timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777028074.539,141.194,300.0,84.00,99,68,86,1410.5,1212.6,300.0,84.00,99,69,85,1391.1,1411.8,17.9,16,0
1777028074.881,141.536,300.0,84.00,99,68,86,1383.9,1187.1,300.0,84.00,99,69,85,1446.9,1427.3,18.0,16,0
1777028075.225,141.880,300.0,84.00,99,69,86,1698.4,1411.6,300.0,84.00,99,69,85,1431.6,1191.5,18.1,16,0
1777028075.576,142.231,300.0,84.00,99,69,86,1177.2,1446.0,300.0,84.00,99,69,85,1406.1,1436.5,18.2,16,0
1777028075.919,142.574,300.0,84.00,99,68,86,1612.1,1188.5,300.0,84.00,99,69,85,1527.1,1660.5,18.3,16,0
1777028076.275,142.930,300.0,84.00,99,68,86,1383.9,1408.0,300.0,84.00,99,69,85,1380.8,1192.0,18.3,16,0
1777028076.617,143.272,300.0,84.00,99,68,86,1397.7,1407.1,300.0,84.00,99,69,85,1418.3,1223.3,18.4,16,0
1777028076.960,143.614,300.0,84.00,99,68,86,1168.5,1423.5,300.0,84.00,99,69,85,1510.3,1433.0,18.6,16,0
1777028077.305,143.960,300.0,84.00,99,69,86,1399.1,1199.9,300.0,84.00,99,69,85,1434.7,1400.4,18.7,16,0
1777028077.647,144.302,300.0,84.00,99,69,86,1397.8,1434.5,300.0,84.00,99,69,85,1201.2,1425.1,18.8,16,0
1777028077.990,144.645,300.0,84.00,99,69,86,1593.8,1450.7,300.0,84.00,99,69,85,1570.9,1483.3,18.8,16,0
1777028078.354,145.008,300.0,84.00,99,68,86,1396.1,1433.3,300.0,84.00,99,69,85,1237.9,1427.1,18.9,16,0
1777028078.695,145.350,300.0,84.00,99,68,86,1424.0,1446.9,300.0,84.00,99,69,85,1433.9,1231.0,19.0,16,0
1777028079.038,145.693,300.0,84.00,99,68,86,1912.8,1410.7,300.0,84.00,99,69,85,1172.8,1411.8,19.2,16,0
1777028079.394,146.049,300.0,84.00,99,69,86,1385.0,1469.7,300.0,84.00,99,69,85,1212.3,1450.5,19.2,16,0
1777028079.739,146.393,300.0,84.00,99,69,86,1389.9,1421.1,300.0,84.00,99,69,85,1418.9,1217.4,19.3,16,0
1777028080.081,146.736,300.0,84.00,99,69,86,1244.3,1446.4,300.0,84.00,99,69,85,1406.7,1438.2,19.4,16,0
1777028080.425,147.080,300.0,84.00,99,68,86,1423.8,1201.6,300.0,84.00,99,69,85,1431.3,1387.1,19.5,16,0
1777028080.770,147.425,300.0,84.00,99,68,86,1397.4,1447.8,300.0,84.00,99,69,85,1250.5,1432.0,19.5,16,0
1777028081.112,147.767,300.0,84.00,99,68,86,1397.4,1447.9,300.0,84.00,99,69,85,1240.9,1206.3,19.7,16,0
1777028081.457,148.111,300.0,84.00,99,68,86,1396.8,1407.4,300.0,84.00,99,69,85,1417.0,1216.1,19.8,16,0
1777028081.799,148.454,300.0,84.00,99,68,86,1372.2,1473.3,300.0,84.00,99,69,85,1435.9,1207.2,19.9,16,0
1777028082.141,148.796,300.0,84.00,99,68,86,1203.8,1401.1,300.0,84.00,99,69,85,1718.1,1476.5,20.0,16,0
1777028082.492,149.146,300.0,84.00,99,68,86,1403.9,1186.3,300.0,84.00,99,69,85,1390.0,1450.0,20.0,16,0
1777028082.834,149.489,300.0,84.00,99,68,86,1429.1,1446.1,300.0,84.00,99,69,85,1158.8,1413.0,20.2,16,0
1777028083.176,149.831,300.0,84.00,99,68,86,1358.8,1707.4,300.0,84.00,99,69,85,1787.2,1439.9,20.3,16,0
1777028083.532,150.186,300.0,84.00,99,68,86,1228.6,1227.5,300.0,84.00,99,69,85,1393.2,1427.4,20.4,16,0
1777028083.873,150.528,300.0,84.00,99,68,86,1392.1,1199.5,300.0,84.00,99,69,85,1406.0,1567.7,20.4,16,0
1777028084.217,150.872,300.0,84.00,99,68,86,1399.3,1411.2,300.0,84.00,99,68,85,1199.9,1401.3,20.5,16,0
1777028084.562,151.217,300.0,84.00,99,68,86,1370.8,1435.8,300.0,84.00,99,68,85,1239.3,1399.4,20.6,16,0
1777028084.904,151.559,300.0,84.00,99,68,86,1398.7,1446.1,300.0,84.00,99,68,85,1459.7,1259.5,20.8,16,0
1777028085.249,151.904,300.0,84.00,99,68,86,1423.5,1188.5,300.0,84.00,99,69,85,1379.1,1425.0,20.8,16,0
1777028085.595,152.250,300.0,84.00,99,68,86,1410.2,1213.5,300.0,84.00,99,69,85,1391.6,1413.1,20.9,16,0
1777028085.940,152.595,300.0,84.00,99,68,86,1398.0,1568.1,300.0,84.00,99,69,85,1709.0,1425.1,21.0,16,0
1777028086.304,152.958,300.0,84.00,99,68,86,1373.0,1199.9,300.0,84.00,99,69,85,1404.2,1399.7,21.1,16,0
1777028086.645,153.300,300.0,84.00,99,68,86,1421.6,1200.7,300.0,84.00,99,69,85,1200.2,1426.1,21.1,16,0
1777028086.988,153.642,300.0,84.00,99,68,86,1428.2,1437.3,300.0,84.00,99,68,85,1647.1,1441.9,21.3,16,0
1777028087.347,154.002,300.0,84.00,99,68,86,1164.1,1433.3,300.0,84.00,99,69,85,1392.1,1436.6,21.4,16,0
1777028087.689,154.344,300.0,84.00,99,68,86,1410.3,1201.1,300.0,84.00,99,69,85,1392.2,1439.0,21.5,16,0
1777028088.031,154.686,300.0,84.00,99,68,86,1517.7,1453.0,300.0,84.00,99,69,85,1417.9,1197.6,21.6,16,0
1777028088.386,155.041,300.0,84.00,99,68,86,1195.8,1408.4,300.0,84.00,99,69,85,1379.7,1424.5,21.6,16,0
1777028088.730,155.385,300.0,84.00,99,68,86,1215.8,1434.1,300.0,84.00,99,69,85,1385.1,1399.3,21.7,16,0
1777028089.072,155.727,300.0,84.00,99,68,86,1389.8,1419.1,300.0,84.00,99,69,85,1197.5,1401.1,21.9,16,0
1777028089.430,156.085,300.0,84.00,99,68,86,1397.9,1407.8,300.0,84.00,99,69,85,1417.6,1184.1,22.0,16,0
1777028089.772,156.427,300.0,84.00,99,68,86,1202.0,1394.5,299.9,84.00,99,69,85,1391.0,1191.0,22.0,16,0
1777028090.115,156.769,300.0,84.00,99,68,86,1203.7,1433.7,299.9,84.00,99,69,85,1405.9,1438.1,22.1,16,0
1777028090.457,157.112,300.0,84.00,99,68,86,1201.5,1473.0,300.0,84.00,99,69,85,1389.8,1387.6,22.2,16,0
1777028090.799,157.453,300.0,84.00,99,68,86,1178.9,1408.8,300.0,84.00,99,69,85,1378.7,1424.6,22.3,16,0
1777028091.140,157.795,300.0,84.00,99,68,86,1216.5,1435.2,300.0,84.00,99,69,85,1417.6,1451.3,22.4,16,0
1777028091.485,158.140,300.0,84.00,99,69,86,1396.9,1446.9,300.0,84.00,99,69,85,1223.8,1463.3,22.5,16,0
1777028091.828,158.482,300.0,84.00,99,68,86,1370.5,1435.4,300.0,84.00,99,69,85,1199.6,1438.0,22.6,16,0
1777028092.169,158.824,300.0,84.00,99,69,86,1356.5,1433.5,300.0,84.00,99,69,85,1199.7,1571.0,22.7,16,0
1777028092.514,159.169,300.0,84.00,99,69,86,1371.6,1433.3,300.0,84.00,99,69,85,1201.2,1423.9,22.7,16,0
1777028092.855,159.510,300.0,84.00,99,69,86,1397.2,1421.0,300.0,84.00,99,69,85,1211.1,1312.2,22.8,16,0
1777028093.197,159.852,300.0,84.00,99,68,86,1461.5,1449.5,300.0,84.00,99,69,85,1431.4,1421.0,23.0,16,0
1777028093.543,160.198,300.0,84.00,99,68,86,1190.5,1406.4,300.0,84.00,99,69,85,1405.2,1436.7,23.1,16,0
1777028093.885,160.540,300.0,84.00,99,68,86,1420.9,1201.3,300.0,84.00,99,69,85,1404.2,1426.0,23.1,16,0
1777028094.227,160.882,300.0,84.00,99,68,86,1707.9,1436.0,300.0,84.00,99,69,85,1422.8,1202.0,23.2,16,0
1777028094.576,161.230,300.0,84.00,99,68,86,1203.0,1419.8,300.0,84.00,99,69,85,1386.5,1450.3,23.3,16,0
1777028094.918,161.572,300.0,84.00,99,68,86,1670.4,1661.1,300.0,84.00,99,69,85,1709.2,1220.0,23.4,16,0
1777028095.277,161.932,300.0,84.00,99,69,86,12571.3,6197.6,299.3,84.00,99,54,85,1457.5,1320.1,21.5,15,0
1777028095.620,162.275,300.0,84.00,99,69,86,3784.5,13371.2,299.3,84.00,99,54,85,12906.6,13230.5,2.9,3,0
1777028095.961,162.616,296.8,84.00,99,50,86,19100.8,14296.3,298.2,84.00,99,45,86,22239.3,20331.4,15.7,16,0
1777028096.307,162.962,291.5,84.00,100,42,86,22234.3,13134.0,295.2,84.00,100,43,87,19205.8,22232.5,15.7,16,0
1777028096.648,163.303,289.5,84.00,100,42,86,22159.5,19085.2,295.2,84.00,100,43,87,13119.3,22272.3,15.7,16,0
1777028096.989,163.644,289.5,84.00,100,42,86,16876.5,13726.3,296.5,84.00,100,42,86,22153.1,18084.7,15.7,16,0
1777028097.345,164.000,289.5,84.00,100,43,86,14122.3,18949.1,300.0,84.00,100,43,86,1570.9,1416.7,15.7,16,0
1777028097.689,164.343,297.0,84.00,99,67,87,1266.8,1513.7,304.8,84.00,99,68,85,1472.7,1527.4,15.8,16,0
1777028098.033,164.688,297.0,84.00,99,67,87,1621.4,1427.5,304.8,84.00,99,68,85,1419.2,1192.0,15.9,16,0
1777028098.386,165.041,303.5,84.00,99,68,86,1396.6,1215.4,304.8,84.00,99,69,85,1405.6,1425.7,16.0,16,0
1777028098.728,165.383,301.9,84.00,99,68,86,1421.4,1471.3,300.7,84.00,99,68,85,1213.7,1400.5,16.1,16,0
1777028099.070,165.725,301.9,84.00,99,68,86,1221.1,1422.0,300.7,84.00,99,68,85,1366.4,1398.4,16.2,16,0
1777028099.422,166.077,300.0,84.00,99,68,86,1422.5,1202.0,300.0,84.00,99,69,85,1419.7,1387.7,16.3,16,0
1777028099.765,166.419,300.0,84.00,99,68,86,1397.4,1472.8,300.0,84.00,99,68,85,1250.2,1465.4,16.4,16,0
1777028100.108,166.762,300.0,84.00,99,68,86,1243.5,1473.5,300.0,84.00,99,68,85,1418.3,1477.5,16.5,16,0
1777028100.450,167.105,300.0,84.00,99,68,86,1436.0,1445.0,300.0,84.00,99,68,85,1227.1,1504.4,16.6,16,0
1777028100.792,167.447,299.9,84.00,99,68,86,1229.6,1473.2,300.0,84.00,99,68,85,1445.0,1482.0,16.6,16,0
1777028101.136,167.791,299.9,84.00,99,68,86,1423.1,1486.7,300.0,84.00,99,68,85,1264.4,1442.3,16.7,16,0
1777028101.486,168.140,300.0,84.00,99,68,86,1435.7,1279.8,300.0,84.00,99,68,85,1419.3,1449.2,16.9,16,0
1777028101.830,168.485,300.0,84.00,99,68,86,1447.6,1421.9,300.0,84.00,99,68,85,1443.3,1191.0,17.0,16,0
1777028102.172,168.827,300.0,84.00,99,68,86,1461.9,1240.6,300.0,84.00,99,68,85,1431.7,1443.5,17.1,16,0
1777028102.514,169.169,300.0,84.00,99,68,86,1423.3,1472.0,300.0,84.00,99,68,85,1420.9,1205.0,17.1,16,0
1777028102.857,169.511,300.0,84.00,99,68,86,1436.5,1254.7,300.0,84.00,99,68,85,1418.8,1724.3,17.2,16,0
1777028103.202,169.857,300.0,84.00,99,68,86,1553.7,1827.9,300.0,84.00,99,68,85,1258.8,1465.4,17.3,16,0
1777028103.559,170.213,300.0,84.00,99,68,86,1423.4,1512.3,300.0,84.00,99,68,85,1457.9,1451.3,17.5,16,0
1777028103.901,170.555,300.0,84.00,99,68,86,1423.7,1624.3,300.0,84.00,99,68,85,1330.4,1415.0,17.6,16,0
1777028104.250,170.905,300.0,84.00,99,68,86,1466.9,1279.0,300.0,84.00,99,69,85,1458.9,1452.2,17.6,16,0
1777028104.598,171.252,300.0,84.00,99,68,86,1410.0,1459.0,300.0,84.00,99,69,85,1443.6,1231.7,17.7,16,0
1777028104.940,171.594,300.0,84.00,99,68,86,1422.8,1283.1,300.0,84.00,99,68,85,1230.8,1425.4,17.8,16,0
1777028105.294,171.948,300.0,84.00,99,68,86,1203.4,1447.3,300.0,84.00,99,68,85,1416.3,1463.8,17.9,16,0
1777028105.635,172.290,300.0,84.00,99,68,86,1418.7,1473.0,300.0,84.00,99,68,85,1254.4,1451.9,18.0,16,0
1777028105.977,172.632,300.0,84.00,99,68,86,1423.4,1505.0,300.0,84.00,99,69,85,1442.8,1647.9,18.1,16,0
1777028106.328,172.983,300.0,84.00,99,68,86,1422.4,1445.3,300.0,84.00,99,68,85,1433.1,1218.3,18.2,16,0
1777028106.670,173.325,300.0,84.00,99,68,86,1242.4,1447.3,300.0,84.00,99,68,85,1432.6,1451.9,18.3,16,0
1777028107.012,173.667,300.0,84.00,99,68,86,1488.6,1623.4,300.0,84.00,99,68,85,1256.9,1644.4,18.4,16,0
1777028107.376,174.031,300.0,84.00,99,68,86,1229.9,1459.7,300.0,84.00,99,68,85,1458.7,1458.6,18.5,16,0
1777028107.718,174.373,300.0,84.00,99,68,86,1411.8,1473.9,300.0,84.00,99,69,85,1265.8,1437.9,18.6,16,0
1777028108.060,174.714,300.0,84.00,99,68,86,1520.7,1239.3,300.0,84.00,99,69,85,1460.8,1451.5,18.7,16,0
1777028108.413,175.068,300.0,84.00,99,68,86,1450.0,1447.3,300.0,84.00,99,69,85,1431.7,1321.2,18.8,16,0
1777028108.759,175.414,300.0,84.00,99,68,86,1423.6,1486.6,300.0,84.00,99,69,85,1239.0,1463.9,18.9,16,0
1777028109.102,175.756,300.0,84.00,99,68,86,1216.9,1591.0,300.0,84.00,99,69,85,1542.2,1457.4,18.9,16,0
1777028109.448,176.103,300.0,84.00,99,68,86,1437.3,1446.5,300.0,84.00,99,69,85,1471.9,1255.8,19.1,16,0
1777028109.792,176.447,300.0,84.00,99,68,86,1445.7,1253.8,300.0,84.00,99,69,85,1429.7,1438.7,19.2,16,0
1777028110.134,176.789,300.0,84.00,99,68,86,1448.9,1474.8,300.0,84.00,99,69,85,1512.7,1463.1,19.3,16,0
1777028110.478,177.132,300.0,84.00,99,68,86,1423.2,1485.9,300.0,84.00,99,68,85,1251.7,1476.7,19.4,16,0
1777028110.819,177.474,300.0,84.00,99,68,86,1268.5,1502.0,300.0,84.00,99,69,85,1457.6,1449.4,19.4,16,0
1777028111.161,177.816,300.0,84.00,99,68,86,1494.3,1445.8,300.0,84.00,99,68,85,1444.7,1506.9,19.5,16,0
1777028111.510,178.164,300.0,84.00,99,68,86,1448.8,1444.5,300.0,84.00,99,68,85,1239.0,1463.0,19.7,16,0
1777028111.851,178.506,300.0,84.00,99,68,86,1449.2,1447.3,300.0,84.00,99,68,85,1431.2,1514.9,19.8,16,0
1777028112.193,178.847,300.0,84.00,99,67,86,1449.2,1449.0,300.0,84.00,99,68,85,1644.2,1246.4,19.8,16,0
1777028112.543,179.198,300.0,84.00,99,67,86,1435.5,1216.4,300.0,84.00,99,68,85,1403.7,1464.0,19.9,16,0
1777028112.885,179.539,300.0,84.00,99,68,86,1422.6,1474.5,300.0,84.00,99,68,85,1431.3,1217.7,20.0,16,0
1777028113.227,179.882,300.0,84.00,99,68,86,1738.3,1216.7,300.0,84.00,99,68,85,1418.0,1398.0,20.2,16,0
1777028113.582,180.237,300.0,84.00,99,68,86,1420.8,1472.7,300.0,84.00,99,68,85,1456.0,1501.2,20.3,16,0
1777028113.928,180.582,300.0,84.00,99,67,86,1449.6,1503.0,300.0,84.00,99,68,85,1658.4,1372.6,20.3,16,0
1777028114.280,180.935,300.0,84.00,99,68,86,1477.5,1484.9,300.0,84.00,99,68,85,1279.3,1439.0,20.4,16,0
1777028114.623,181.277,300.0,84.00,99,68,86,1409.9,1472.1,300.0,84.00,99,68,85,1433.1,1461.6,20.5,16,0
1777028114.965,181.620,300.0,84.00,99,68,86,1634.4,1750.9,300.0,84.00,99,68,85,1432.7,1418.3,20.6,16,0
1777028115.321,181.976,300.0,84.00,99,68,86,1449.5,1252.7,300.0,84.00,99,68,85,1418.8,1438.5,20.8,16,0
1777028115.662,182.317,300.0,84.00,99,68,86,1407.8,1460.3,300.0,84.00,99,68,85,1430.8,1218.0,20.8,16,0
1777028116.004,182.659,300.0,84.00,99,68,86,1654.9,1311.5,300.0,84.00,99,68,85,1511.0,1232.5,20.9,16,0
1777028116.364,183.019,300.0,84.00,99,68,86,1397.7,1227.2,300.0,84.00,99,68,85,1417.7,1450.9,21.0,16,0
1777028116.708,183.362,300.0,84.00,99,68,86,1422.0,1485.2,300.0,84.00,99,68,85,1470.2,1191.2,21.1,16,0
1777028117.050,183.705,300.0,84.00,99,68,86,1586.7,1475.3,300.0,84.00,99,68,85,1225.0,1425.3,21.2,16,0
1777028117.401,184.056,300.0,84.00,99,68,86,1268.2,1459.4,300.0,84.00,99,68,85,1445.2,1476.5,21.3,16,0
1777028117.744,184.398,300.0,84.00,99,68,86,1448.4,1486.2,300.0,84.00,99,68,85,1266.1,1438.6,21.4,16,0
1777028118.085,184.740,300.0,84.00,99,68,86,1226.3,1460.1,300.0,84.00,99,68,85,1444.0,1483.4,21.5,16,0
1777028118.429,185.084,300.0,84.00,99,68,86,1448.2,1471.6,300.0,84.00,99,68,85,1239.5,1450.4,21.6,16,0
1777028118.770,185.425,300.0,84.00,99,68,86,1422.9,1460.4,300.0,84.00,99,68,85,1449.7,1269.4,21.6,16,0
1777028119.113,185.768,300.0,84.00,99,68,86,1422.8,1266.5,300.0,84.00,99,68,85,1458.6,1431.6,21.7,16,0
1777028119.455,186.109,300.0,84.00,99,68,86,1396.7,1447.0,300.0,84.00,99,68,85,1454.5,1230.1,21.9,16,0
1777028119.797,186.451,300.0,84.00,99,68,86,1413.5,1240.9,300.0,84.00,99,68,85,1391.4,1450.4,22.0,16,0
1777028120.138,186.793,300.0,84.00,99,68,86,1447.3,1484.5,300.0,84.00,99,68,85,1469.5,1372.6,22.1,16,0
1777028120.484,187.138,300.0,84.00,99,68,86,1467.0,1250.8,300.0,84.00,99,68,85,1392.5,1452.2,22.1,16,0
1777028120.825,187.479,300.0,84.00,99,68,86,1423.4,1472.9,300.0,84.00,99,68,85,1481.8,1281.1,22.2,16,0
1777028121.169,187.823,300.0,84.00,99,68,86,1469.0,1524.4,300.0,84.00,99,68,85,1304.0,1647.8,22.4,16,0
1777028121.516,188.171,300.0,84.00,99,68,86,1256.0,1496.6,300.0,84.00,99,68,85,1443.6,1462.4,22.5,16,0
1777028121.862,188.516,300.0,84.00,99,68,86,1421.9,1474.8,300.0,84.00,99,68,85,1457.2,1290.8,22.6,16,0
1777028122.209,188.863,300.0,84.00,99,68,86,1434.5,1715.8,300.0,84.00,99,69,85,1420.5,1450.4,22.6,16,0
1777028122.566,189.220,300.0,84.00,99,68,86,1448.5,1472.8,300.0,84.00,99,69,85,1225.9,1423.6,22.7,16,0
1777028122.907,189.562,300.0,84.00,99,68,86,1203.5,1422.3,300.0,84.00,99,68,85,1403.0,1520.2,22.8,16,0
1777028123.250,189.905,300.0,84.00,99,68,86,1413.7,1519.7,300.0,84.00,99,68,85,1458.8,1218.6,23.0,16,0
1777028123.597,190.252,300.0,84.00,99,68,86,1254.7,1309.6,300.0,84.00,99,68,85,1456.1,1463.4,23.0,16,0
1777028123.938,190.593,300.0,84.00,99,68,86,1564.0,1879.0,300.0,84.00,99,68,85,1433.0,1450.1,23.1,16,0
1777028124.296,190.950,300.0,84.00,99,68,86,1434.5,1445.5,300.0,84.00,99,68,85,1443.3,1230.2,23.2,16,0
1777028124.643,191.297,300.0,84.00,99,68,86,1449.0,1482.7,300.0,84.00,99,68,85,1253.8,1425.3,23.3,16,0
1777028124.984,191.639,300.0,84.00,99,68,86,1450.9,1628.4,300.0,84.00,99,68,85,1463.6,1786.6,23.4,16,0
1777028125.348,192.002,300.0,84.00,99,68,86,1252.6,1446.2,299.5,84.00,99,58,86,6921.5,12225.4,22.5,16,0
1777028125.693,192.348,297.2,84.00,99,51,86,6396.8,12469.8,299.6,84.00,99,69,86,12893.5,12921.8,2.9,3,0
1777028126.034,192.689,297.2,84.00,99,51,86,19515.8,20787.3,299.6,84.00,99,69,86,11549.8,22274.0,15.7,16,0
1777028126.384,193.038,293.1,84.00,100,41,87,22198.9,20468.5,295.4,84.00,100,42,86,11687.2,21718.3,15.7,16,0
1777028126.725,193.379,291.1,84.00,100,43,86,19023.5,22264.4,294.7,84.00,100,43,87,13909.6,18769.2,15.7,16,0
1777028127.065,193.720,291.1,84.00,100,43,86,22261.3,12767.3,294.7,84.00,100,43,87,19662.1,22182.1,15.7,16,0
1777028127.412,194.067,288.2,84.00,100,43,86,22246.4,14174.6,299.8,84.00,100,42,87,8445.8,1661.5,15.7,16,0
1777028127.754,194.408,294.8,84.00,99,68,86,1525.6,1537.6,304.6,84.00,99,67,86,1510.7,1507.5,15.8,16,0
1777028128.096,194.751,294.8,84.00,99,68,86,1397.0,1226.4,304.6,84.00,99,67,86,1419.7,1425.3,15.9,16,0
1777028128.437,195.092,302.5,84.00,99,68,86,1386.3,1433.5,304.9,84.00,99,68,85,1253.6,1437.7,16.0,16,0
1777028128.779,195.433,303.3,84.00,99,68,86,1397.4,1420.7,300.6,84.00,99,69,85,1212.9,1193.1,16.1,16,0
1777028129.121,195.775,303.3,84.00,99,68,86,1409.2,1421.6,300.6,84.00,99,69,85,1447.4,1256.9,16.2,16,0
1777028129.464,196.119,300.0,84.00,99,68,86,1441.9,1226.3,300.0,84.00,99,68,85,1407.2,1425.9,16.3,16,0
1777028129.806,196.461,300.0,84.00,99,68,86,1397.0,1448.4,300.0,84.00,99,68,85,1412.8,1192.2,16.4,16,0
1777028130.151,196.805,300.0,84.00,99,68,86,1242.7,1447.9,300.0,84.00,99,68,85,1433.5,1426.3,16.5,16,0
1777028130.494,197.148,300.0,84.00,99,68,86,1385.1,1459.5,300.0,84.00,99,68,85,1243.7,1438.7,16.6,16,0
1777028130.838,197.492,300.0,84.00,99,68,86,1424.3,1447.7,300.0,84.00,99,69,85,1459.5,1456.7,16.6,16,0
1777028131.181,197.836,300.0,84.00,99,68,86,1416.5,1584.2,300.0,84.00,99,68,85,1801.1,1237.3,16.7,16,0
1777028131.536,198.190,300.0,84.00,99,68,86,1242.9,1446.2,300.0,84.00,99,68,85,1407.1,1464.3,16.9,16,0
1777028131.878,198.532,300.0,84.00,99,68,86,1448.2,1240.9,300.0,84.00,99,69,85,1513.2,1450.5,17.0,16,0
1777028132.224,198.879,300.0,84.00,99,68,86,1531.2,1257.3,300.0,84.00,99,68,85,1430.8,1424.1,17.1,16,0
1777028132.576,199.231,300.0,84.00,99,68,86,1409.4,1486.9,300.0,84.00,99,68,85,1236.9,1423.8,17.1,16,0
1777028132.918,199.573,300.0,84.00,99,68,86,1397.7,1526.8,300.0,84.00,99,69,85,1798.0,1455.4,17.2,16,0
1777028133.273,199.928,300.0,84.00,99,68,86,1410.1,1472.9,300.0,84.00,99,68,85,1428.3,1224.9,17.3,16,0
1777028133.615,200.269,300.0,84.00,99,68,86,1397.6,1434.9,300.0,84.00,99,68,85,1417.6,1205.5,17.5,16,0
1777028133.958,200.613,300.0,84.00,99,68,86,1426.1,1372.6,300.0,84.00,99,69,85,1706.4,1470.4,17.5,16,0
1777028134.313,200.968,300.0,84.00,99,68,86,1422.5,1434.6,300.0,84.00,99,69,85,1433.2,1243.7,17.6,16,0
1777028134.656,201.310,300.0,84.00,99,68,86,1229.2,1474.1,300.0,84.00,99,69,85,1417.7,1451.4,17.7,16,0
1777028134.999,201.654,300.0,84.00,99,68,86,1629.1,1493.0,300.0,84.00,99,68,85,1462.9,1457.7,17.8,16,0
1777028135.358,202.013,299.9,84.00,99,68,86,1396.4,1460.7,300.0,84.00,99,69,85,1226.5,1477.7,17.9,16,0
1777028135.703,202.358,300.0,84.00,99,68,86,1241.4,1446.4,300.0,84.00,99,69,85,1417.3,1477.3,18.0,16,0
1777028136.045,202.699,300.0,84.00,99,68,86,1656.6,1465.2,300.0,84.00,99,69,85,1456.3,1237.9,18.1,16,0
1777028136.400,203.055,300.0,84.00,99,68,86,1447.9,1227.0,300.0,84.00,99,68,85,1405.4,1450.6,18.2,16,0
1777028136.743,203.397,300.0,84.00,99,68,86,1427.8,1446.5,300.0,84.00,99,68,85,1419.7,1226.1,18.3,16,0
1777028137.087,203.741,300.0,84.00,99,68,86,1461.7,1485.5,300.0,84.00,99,68,85,1226.0,1438.8,18.3,16,0
1777028137.429,204.084,300.0,84.00,99,68,86,1242.6,1459.8,300.0,84.00,99,68,85,1431.5,1451.3,18.5,16,0
1777028137.771,204.426,300.0,84.00,99,68,86,1435.0,1266.4,300.0,84.00,99,68,85,1225.0,1437.4,18.6,16,0
1777028138.113,204.768,300.0,84.00,99,68,86,1403.5,1446.6,300.0,84.00,99,68,85,1404.8,1450.2,18.7,16,0
1777028138.457,205.112,300.0,84.00,99,68,86,1461.9,1253.1,300.0,84.00,99,69,85,1446.2,1451.4,18.8,16,0
1777028138.799,205.454,300.1,84.00,99,68,86,1416.6,1448.7,300.0,84.00,99,68,85,1445.2,1217.9,18.8,16,0
1777028139.142,205.796,300.1,84.00,99,68,86,1424.5,1232.8,300.0,84.00,99,68,85,1682.3,1463.0,18.9,16,0
1777028139.488,206.143,300.0,84.00,99,68,86,1422.6,1460.1,300.0,84.00,99,69,85,1443.8,1449.0,19.1,16,0
1777028139.834,206.489,300.0,84.00,99,68,86,1423.6,1486.0,300.0,84.00,99,68,85,1226.6,1488.2,19.2,16,0
1777028140.179,206.834,300.0,84.00,99,68,86,1253.6,1721.7,300.0,84.00,99,69,85,1851.4,1261.2,19.3,16,0
1777028140.535,207.190,300.0,84.00,99,68,86,1256.3,1472.5,300.0,84.00,99,69,85,1428.9,1424.1,19.3,16,0
1777028140.879,207.533,300.0,84.00,99,68,86,1421.6,1473.9,300.0,84.00,99,69,85,1690.4,1217.8,19.4,16,0
1777028141.226,207.880,300.0,84.00,99,68,86,1827.7,1501.6,300.0,84.00,99,69,85,1445.5,1245.4,19.5,16,0
1777028141.578,208.232,300.0,84.00,99,68,86,1462.2,1280.7,300.0,84.00,99,69,85,1432.9,1425.8,19.7,16,0
1777028141.920,208.575,300.0,84.00,99,68,86,1669.0,1528.6,300.0,84.00,99,68,85,1671.6,1507.7,19.8,16,0
1777028142.276,208.930,300.0,84.00,99,67,86,1410.6,1447.0,300.0,84.00,99,68,85,1445.7,1463.3,19.8,16,0
1777028142.618,209.273,300.0,84.00,99,67,86,1436.4,1240.8,300.0,84.00,99,68,85,1247.7,1465.4,19.9,16,0
1777028142.960,209.615,300.0,84.00,99,68,86,1219.8,1697.8,300.0,84.00,99,68,85,1572.9,1457.8,20.0,16,0
1777028143.310,209.965,300.0,84.00,99,68,86,1449.5,1435.4,300.0,84.00,99,68,85,1458.2,1230.1,20.1,16,0
1777028143.652,210.307,300.0,84.00,99,68,86,1489.8,1259.3,300.0,84.00,99,68,85,1434.9,1450.7,20.2,16,0
1777028143.995,210.650,300.0,84.00,99,68,86,1261.9,1459.2,300.0,84.00,99,68,85,1527.9,1477.4,20.3,16,0
1777028144.347,211.002,300.0,84.00,99,68,86,1442.8,1473.9,300.0,84.00,99,68,85,1458.2,1257.1,20.4,16,0
1777028144.691,211.345,300.0,84.00,99,67,86,1403.3,1254.4,300.0,84.00,99,68,85,1226.8,1446.9,20.5,16,0
1777028145.034,211.689,300.0,84.00,99,67,86,1244.4,1487.7,300.0,84.00,99,68,85,1477.9,1451.6,20.6,16,0
