timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524822.487,16.554,23.4,81.61,0,0,76,0.6,0.5,34.6,81.65,0,13,67,0.6,0.6,31.6,81.61,0,0,74,1.6,0.5,28.0,81.61,0,0,70,0.6,0.5,0.0,0,0
1774524822.915,16.982,23.4,81.61,0,0,76,0.6,4.2,34.6,81.65,0,13,67,3.5,4.2,31.6,81.61,0,0,74,0.6,2.3,28.0,81.61,0,0,70,2.4,0.6,0.0,0,0
1774524823.354,17.420,19.3,81.61,0,0,76,1.6,0.5,30.2,81.65,0,30,67,0.7,0.5,26.4,81.61,0,0,74,0.6,0.5,27.7,81.61,0,0,69,1.6,0.5,0.0,0,0
1774524823.782,17.849,19.3,81.61,0,0,76,0.6,0.5,30.2,81.65,0,30,67,0.5,1.0,26.4,81.61,0,0,74,1.6,0.6,27.7,81.61,0,0,69,0.6,0.9,0.0,0,0
1774524824.216,18.282,18.1,81.61,0,0,75,2.4,0.6,30.2,81.65,0,30,67,1.6,0.4,26.4,81.61,0,0,74,0.6,0.6,27.7,81.61,0,0,69,0.6,0.5,0.0,0,0
1774524824.646,18.712,18.1,81.61,0,0,75,1.6,0.5,30.2,81.65,0,37,66,0.6,0.5,26.7,81.61,0,0,73,0.6,0.5,27.1,81.61,0,0,69,1.7,0.5,0.0,0,0
1774524825.074,19.141,18.1,81.61,0,0,75,0.6,0.5,30.2,81.65,0,37,66,0.6,0.5,26.7,81.61,0,0,73,0.5,0.8,27.1,81.61,0,0,69,2.4,2.1,0.0,0,0
1774524825.509,19.576,18.9,81.61,0,0,75,0.6,0.5,29.8,81.65,0,32,66,1.6,0.4,26.4,81.61,0,0,73,0.5,0.5,26.8,81.61,0,0,68,0.6,0.5,0.0,0,0
1774524825.937,20.003,18.9,81.61,0,0,75,4.1,1.0,29.8,81.65,0,32,66,3.7,2.3,26.4,81.61,0,0,73,2.4,0.5,26.8,81.61,0,0,68,0.4,0.8,0.0,0,0
1774524826.375,20.442,18.3,81.61,0,0,74,0.5,0.6,30.4,81.65,0,33,65,0.6,0.6,25.8,81.61,0,0,73,0.6,0.6,27.1,81.61,0,0,68,0.6,0.6,0.0,0,0
1774524826.808,20.874,18.3,81.61,0,0,74,0.6,0.5,30.4,81.65,0,33,65,2.0,2.7,25.8,81.61,0,0,73,0.6,12.0,27.1,81.61,0,0,68,19380.3,14286.3,0.0,0,0
1774524827.241,21.308,59.3,81.79,100,16,78,17429.0,13855.8,30.4,81.82,0,33,65,17426.8,12859.5,25.8,81.79,0,0,73,10350.8,322.9,27.1,81.79,0,0,68,405.7,507.4,0.5,1,0
1774524827.668,21.735,59.3,81.79,100,16,78,404.1,518.6,80.7,81.82,100,18,68,377.5,581.1,78.6,81.79,100,14,76,366.0,321.8,85.2,81.79,100,18,71,369.7,542.6,0.5,1,0
1774524828.093,22.159,103.7,81.79,99,21,79,401.1,525.8,117.2,81.82,99,28,69,445.0,588.6,119.8,81.79,99,17,77,329.7,325.5,123.7,81.79,99,27,72,409.6,532.5,0.5,1,0
1774524828.520,22.587,202.2,81.79,98,21,79,403.4,525.9,205.0,81.82,99,28,69,379.8,589.6,210.6,81.79,99,18,77,367.5,285.3,216.7,81.79,98,28,72,408.7,537.4,0.6,1,0
1774524828.943,23.010,203.5,81.79,99,21,79,402.8,613.6,205.6,81.82,99,28,69,417.3,701.1,213.3,81.79,99,17,78,369.0,323.1,217.4,81.79,99,27,72,368.4,534.3,0.6,1,0
1774524829.380,23.446,204.0,81.79,99,21,79,364.2,527.0,205.7,81.82,99,28,69,415.6,590.4,213.6,81.79,99,17,78,327.2,325.5,217.8,81.79,99,27,72,404.5,505.3,0.6,1,0
1774524829.804,23.871,204.2,81.79,99,21,80,401.4,479.4,205.7,81.82,99,28,69,415.6,591.6,214.0,81.79,99,18,78,369.6,287.1,218.3,81.79,99,28,72,422.9,546.9,0.6,1,0
1774524830.233,24.299,204.5,81.79,99,21,80,365.7,519.7,205.6,81.82,99,28,69,414.6,590.5,214.0,81.79,99,18,78,328.8,319.8,218.3,81.79,99,28,72,406.4,541.4,0.6,1,0
1774524830.658,24.724,204.5,81.79,99,21,80,403.4,491.5,205.8,81.82,99,28,69,415.2,586.7,214.5,81.79,99,17,78,368.3,288.8,218.8,81.79,98,27,73,407.3,535.1,0.6,1,0
1774524831.082,25.148,204.9,81.79,99,21,80,402.6,519.8,206.2,81.82,99,28,69,377.9,591.4,214.7,81.79,99,17,78,365.9,335.9,218.9,81.79,98,27,73,486.9,537.2,0.6,1,0
1774524831.513,25.580,205.2,81.79,98,21,80,401.9,519.7,206.4,81.82,99,28,69,378.4,583.7,214.7,81.79,99,18,79,366.4,325.0,219.1,81.79,99,28,73,368.8,531.4,0.6,1,0
1774524831.938,26.004,205.5,81.79,99,21,80,374.5,627.3,206.5,81.82,99,28,69,491.0,709.1,214.8,81.79,99,17,79,367.4,283.6,219.2,81.79,99,27,73,406.1,537.4,0.6,1,0
1774524832.380,26.446,205.8,81.79,98,21,81,400.6,518.2,206.7,81.82,99,28,70,375.4,581.7,215.4,81.79,99,18,79,368.0,321.0,219.2,81.79,98,28,73,365.9,535.6,0.6,1,0
1774524832.803,26.870,206.0,81.79,99,21,81,361.7,520.4,206.7,81.82,99,28,70,415.2,563.9,215.7,81.79,99,17,79,367.8,330.0,219.2,81.79,99,27,73,448.2,538.5,0.6,1,0
1774524833.230,27.297,206.3,81.79,99,21,81,401.7,522.7,206.8,81.82,99,28,70,376.6,585.2,215.7,81.79,99,17,79,366.0,320.4,219.2,81.79,99,27,73,367.3,541.4,0.6,1,0
1774524833.658,27.724,206.3,81.79,99,21,81,365.2,522.8,206.9,81.82,99,28,70,415.2,568.8,215.7,81.79,99,17,79,365.1,318.4,219.2,81.79,99,28,73,406.6,505.7,0.6,1,0
1774524834.082,28.148,206.6,81.79,99,21,81,363.6,522.1,207.0,81.82,99,28,70,414.2,583.7,216.1,81.79,99,17,79,326.9,340.2,219.4,81.79,99,28,73,445.5,562.5,0.6,1,0
1774524834.515,28.581,206.8,81.79,99,21,81,363.6,481.5,206.7,81.82,99,28,70,417.6,594.2,216.7,81.79,99,17,79,327.2,319.6,219.6,81.79,99,28,73,405.5,537.4,0.6,1,0
1774524834.939,29.006,207.1,81.79,98,21,81,404.0,528.1,206.7,81.82,99,28,70,456.0,725.7,216.9,81.79,99,18,79,368.4,327.3,219.7,81.79,98,28,73,407.3,507.9,0.6,1,0
1774524835.380,29.447,207.4,81.79,98,21,81,365.6,524.0,207.0,81.82,99,28,70,415.0,592.6,216.9,81.79,99,18,80,325.1,321.2,219.7,81.79,99,28,73,405.3,544.0,0.6,1,0
1774524835.804,29.871,207.5,81.79,98,21,82,401.1,491.7,207.0,81.82,99,28,70,414.0,594.8,217.0,81.79,99,18,80,368.2,286.0,219.8,81.79,99,28,73,422.2,548.5,0.6,1,0
1774524836.231,30.298,207.7,81.79,99,21,82,364.2,521.9,207.1,81.82,99,28,70,419.0,577.5,217.0,81.79,99,18,80,366.9,291.0,219.8,81.79,99,28,73,404.0,540.5,0.6,1,0
1774524836.662,30.728,207.7,81.79,99,21,82,404.5,524.1,207.2,81.82,99,28,70,376.4,589.4,217.0,81.79,99,18,80,364.8,317.7,219.9,81.79,99,28,74,368.3,534.6,0.6,1,0
1774524837.085,31.152,207.8,81.79,99,21,82,400.9,518.3,207.1,81.82,98,28,70,413.9,547.0,217.1,81.79,99,18,80,366.1,323.2,220.0,81.79,99,28,74,461.2,503.7,0.6,1,0
1774524837.514,31.580,208.1,81.79,98,21,82,402.6,492.2,207.2,81.82,99,28,70,415.2,589.7,217.3,81.79,99,17,80,365.5,289.7,220.2,81.79,98,28,74,405.1,541.2,0.6,1,0
1774524837.937,32.004,208.4,81.79,98,21,82,409.7,596.4,207.4,81.82,98,28,70,419.3,749.0,217.5,81.79,99,18,80,367.7,322.8,220.4,81.79,98,28,74,365.7,539.4,0.6,1,0
1774524838.375,32.441,208.5,81.79,98,21,82,363.8,516.1,207.5,81.82,99,28,70,415.1,557.6,217.6,81.79,99,18,80,368.5,326.2,220.5,81.79,99,28,74,407.5,507.8,0.6,1,0
1774524838.799,32.865,208.8,81.79,99,21,82,362.9,479.5,207.5,81.82,99,28,70,414.1,585.0,217.9,81.79,99,17,80,326.4,319.8,220.6,81.79,99,28,74,405.0,543.2,0.6,1,0
1774524839.223,33.290,208.9,81.79,99,21,82,403.6,516.9,207.5,81.82,99,28,70,378.5,586.1,217.9,81.79,99,17,80,365.9,284.0,220.6,81.79,99,28,74,366.0,539.1,0.6,1,0
1774524839.648,33.715,208.9,81.79,99,21,82,0.5,0.5,207.6,81.82,99,28,70,887.5,2082.1,218.2,81.79,99,18,80,366.2,319.5,220.8,81.79,99,28,74,371.9,536.2,0.5,1,0
1774524840.072,34.138,203.6,81.79,41,9,81,402.2,522.1,201.1,81.82,94,30,70,413.9,552.9,210.7,81.79,73,16,80,366.4,326.3,213.7,81.79,99,28,74,407.6,519.3,0.5,1,0
1774524840.496,34.563,202.7,81.79,99,21,83,365.5,531.0,201.3,81.82,99,28,70,415.4,584.1,210.9,81.79,99,18,80,329.2,322.3,213.4,81.79,98,27,74,404.4,528.8,0.5,1,0
1774524840.920,34.987,203.1,81.79,98,21,83,416.6,522.3,206.6,81.82,99,28,70,378.6,599.5,214.0,81.79,99,17,81,368.9,326.9,220.4,81.79,99,27,74,367.6,541.3,0.6,1,0
1774524841.347,35.413,209.2,81.79,98,21,83,364.9,526.8,206.7,81.82,99,28,70,415.7,554.4,217.8,81.79,99,18,81,365.7,317.9,220.8,81.79,99,28,74,405.9,507.0,0.6,1,0
1774524841.773,35.840,209.7,81.79,98,21,83,402.7,479.3,206.7,81.82,99,28,70,415.9,585.3,218.0,81.79,99,17,81,366.0,286.4,220.8,81.79,99,27,74,406.6,531.0,0.6,1,0
1774524842.197,36.264,209.7,81.79,98,21,83,405.4,520.9,206.9,81.82,99,28,70,415.5,554.7,218.0,81.79,99,17,81,367.9,325.2,220.8,81.79,99,27,74,368.0,518.0,0.6,1,0
1774524842.625,36.691,210.2,81.79,99,21,83,405.6,489.1,207.3,81.82,99,28,70,418.1,596.5,218.2,81.79,99,17,81,365.3,288.2,220.9,81.79,98,27,74,405.2,536.1,0.6,1,0
1774524843.048,37.115,210.1,81.79,99,21,83,401.4,514.2,207.1,81.82,99,28,70,376.2,589.6,218.2,81.79,99,18,81,365.2,283.4,220.8,81.79,98,28,74,367.7,539.0,0.6,1,0
1774524843.472,37.538,210.1,81.79,99,21,83,403.7,524.8,207.1,81.82,99,28,70,415.9,559.6,218.2,81.79,99,17,81,366.4,324.6,221.0,81.79,99,27,74,367.8,532.8,0.6,1,0
1774524843.895,37.962,210.2,81.79,99,21,83,362.3,512.9,207.4,81.82,98,28,70,425.5,628.9,218.5,81.79,99,18,81,370.5,285.5,221.2,81.79,99,28,74,409.3,531.2,0.6,1,0
1774524844.323,38.389,210.6,81.79,99,21,84,402.7,524.2,207.4,81.82,98,28,70,380.6,592.7,218.9,81.79,99,17,81,373.7,324.9,221.2,81.79,98,27,74,367.1,539.3,0.6,1,0
1774524844.749,38.816,210.9,81.79,99,21,84,364.8,531.7,207.4,81.82,99,28,70,414.5,594.1,218.9,81.79,99,17,81,328.9,321.4,221.2,81.79,98,27,74,405.7,502.6,0.6,1,0
1774524845.173,39.240,210.9,81.79,99,21,84,403.2,490.7,207.4,81.82,99,28,70,417.0,586.6,219.0,81.79,99,18,81,366.2,281.5,221.2,81.79,98,28,74,407.0,531.9,0.6,1,0
1774524845.597,39.664,211.1,81.79,98,21,84,400.6,517.5,207.3,81.82,99,28,71,376.4,590.4,219.2,81.79,99,18,81,369.0,322.5,221.3,81.79,99,27,74,370.7,539.0,0.6,1,0
1774524846.022,40.088,211.3,81.79,98,21,84,407.7,518.9,207.4,81.82,99,28,71,416.9,553.9,219.1,81.79,99,17,81,365.8,319.7,221.6,81.79,99,27,74,404.1,506.9,0.6,1,0
1774524846.446,40.512,211.3,81.79,98,21,84,362.3,521.6,207.5,81.82,99,28,71,414.3,590.0,219.1,81.79,99,18,81,325.8,318.5,221.9,81.79,99,28,74,405.5,537.6,0.6,1,0
1774524846.870,40.936,211.4,81.79,98,21,84,403.4,486.3,207.5,81.82,99,28,71,415.1,694.9,219.5,81.79,99,17,82,451.7,390.4,222.1,81.79,98,27,74,408.2,508.3,0.6,1,0
1774524847.312,41.378,211.8,81.79,99,21,84,365.4,514.3,207.5,81.82,99,28,71,418.5,588.2,219.8,81.79,99,18,82,329.2,325.5,222.0,81.79,98,28,75,406.1,540.0,0.6,1,0
1774524847.735,41.802,212.0,81.79,99,21,84,403.8,501.1,207.5,81.82,99,28,71,414.8,591.9,219.8,81.79,99,18,82,367.0,280.6,222.0,81.79,98,28,75,405.4,532.0,0.6,1,0
1774524848.158,42.225,212.0,81.79,99,21,84,402.4,534.0,207.6,81.82,99,28,71,384.4,584.5,220.1,81.79,99,17,82,365.9,317.9,222.2,81.79,99,28,75,367.0,533.6,0.6,1,0
1774524848.582,42.649,212.3,81.79,99,21,84,402.3,526.9,207.8,81.82,98,28,71,414.1,549.8,220.2,81.79,99,18,82,366.9,324.5,222.4,81.79,99,28,75,366.4,538.9,0.6,1,0
1774524849.006,43.072,212.6,81.79,99,21,84,363.1,523.0,207.9,81.82,99,28,71,415.4,553.3,220.3,81.79,99,18,82,365.8,321.2,222.3,81.79,99,28,75,404.3,501.8,0.6,1,0
1774524849.429,43.496,212.9,81.79,99,21,85,363.7,517.9,208.0,81.82,99,28,71,415.2,589.7,220.6,81.79,99,17,82,325.4,319.9,222.4,81.79,99,28,75,405.7,537.4,0.6,1,0
1774524849.853,43.920,213.0,81.79,99,21,85,401.8,496.2,208.0,81.82,99,28,71,414.5,585.8,220.9,81.79,99,18,82,369.1,292.1,222.4,81.79,98,28,75,413.2,535.5,0.6,1,0
1774524850.277,44.344,213.2,81.79,99,21,85,402.5,520.6,208.0,81.82,99,28,71,376.1,584.2,221.0,81.79,99,17,82,364.7,284.7,222.9,81.79,99,28,75,368.4,541.3,0.6,1,0
1774524850.701,44.767,213.2,81.79,99,21,85,403.9,514.9,208.1,81.82,99,28,71,416.0,557.5,221.0,81.79,99,17,82,365.6,319.1,222.9,81.79,99,28,75,367.2,538.3,0.6,1,0
1774524851.125,45.191,213.4,81.79,99,21,85,363.1,512.3,208.1,81.82,99,28,71,415.7,559.3,221.1,81.79,99,18,82,343.0,318.5,223.2,81.79,99,28,75,402.9,536.1,0.6,1,0
1774524851.551,45.617,213.6,81.79,99,22,85,402.1,483.3,208.1,81.82,98,28,71,413.4,583.8,221.2,81.79,99,18,82,365.2,288.6,223.0,81.79,98,28,75,404.3,535.7,0.6,1,0
1774524851.974,46.041,213.7,81.79,99,21,85,412.8,515.2,208.2,81.82,99,28,71,211.0,2.1,221.4,81.79,99,18,82,5.1,6626.8,222.8,81.79,98,28,75,16631.4,15352.6,0.0,0,0
1774524852.399,46.465,205.8,81.79,100,16,85,17332.2,13460.7,200.4,81.82,100,18,71,16992.8,13647.3,211.0,81.79,100,14,82,7942.9,289.6,212.1,81.79,100,18,75,413.5,542.9,0.5,1,0
1774524852.825,46.892,204.3,81.79,99,21,85,402.0,519.2,200.4,81.82,100,18,71,378.8,552.5,207.9,81.79,99,17,82,366.4,340.4,211.1,81.79,99,27,75,408.2,530.2,0.5,1,0
1774524853.253,47.320,210.7,81.79,99,21,85,401.6,485.9,199.8,81.82,99,28,71,415.4,586.6,217.5,81.79,99,17,83,366.2,288.9,211.1,81.79,99,27,75,406.8,538.8,0.5,1,0
1774524853.677,47.743,210.7,81.79,99,21,85,406.1,525.1,207.0,81.82,98,28,71,377.9,585.1,217.5,81.79,99,17,83,366.6,320.7,220.3,81.79,98,27,75,369.4,538.0,0.6,1,0
1774524854.100,48.167,214.2,81.79,99,21,85,364.5,528.9,207.6,81.82,98,28,71,415.5,552.9,222.1,81.79,99,18,83,417.6,385.6,222.4,81.79,99,28,75,369.1,505.2,0.6,1,0
1774524854.535,48.601,214.5,81.79,99,21,85,378.4,535.7,207.6,81.82,99,28,71,416.6,591.9,222.7,81.79,99,17,83,328.1,328.5,222.6,81.79,98,27,75,404.9,536.9,0.6,1,0
1774524854.960,49.026,214.7,81.79,99,21,86,458.5,649.5,207.4,81.82,99,28,71,444.4,596.5,222.9,81.79,99,18,83,368.3,326.5,222.6,81.79,99,28,75,367.6,541.4,0.6,1,0
1774524855.397,49.463,214.7,81.79,99,21,86,401.2,515.8,207.6,81.82,98,28,71,416.3,558.7,223.1,81.79,99,17,83,365.3,326.4,222.6,81.79,99,27,75,407.6,504.3,0.6,1,0
1774524855.821,49.888,214.8,81.79,99,21,86,362.8,517.9,207.6,81.82,98,28,71,417.2,594.6,223.4,81.79,99,17,83,327.7,382.6,222.9,81.79,99,27,75,373.1,550.1,0.6,1,0
1774524856.253,50.319,214.9,81.79,99,21,86,366.7,532.7,207.7,81.82,98,28,71,414.9,555.5,223.4,81.79,99,17,83,367.6,319.1,222.9,81.79,99,27,75,407.4,500.2,0.6,1,0
1774524856.681,50.747,214.9,81.79,99,21,86,403.3,518.4,207.8,81.82,99,28,71,376.2,587.8,223.6,81.79,99,18,83,364.6,317.8,223.0,81.79,99,28,75,367.7,542.4,0.6,1,0
1774524857.105,51.172,215.2,81.79,99,21,86,398.7,514.8,208.0,81.82,99,28,71,414.3,560.3,223.8,81.79,99,17,83,366.9,328.0,223.0,81.79,99,27,75,407.5,504.7,0.6,1,0
1774524857.534,51.601,215.3,81.79,99,21,86,401.1,512.9,208.0,81.82,99,28,71,380.1,598.5,223.8,81.79,99,18,83,365.5,321.5,223.1,81.79,98,28,75,371.2,538.6,0.6,1,0
1774524857.962,52.028,215.4,81.79,98,21,86,367.8,488.3,208.0,81.82,99,28,71,415.9,583.3,223.9,81.79,99,18,83,329.1,328.7,223.1,81.79,99,28,75,406.9,537.2,0.6,1,0
