timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774877061.570,4.228,100.2,92.23,0,0,84,0.5,0.4,94.9,91.41,0,0,74,0.5,0.5,95.0,91.55,0,0,83,0.5,0.4,102.4,92.20,0,0,78,1.5,0.4,0.0,0,0
1774877061.991,4.650,100.2,92.23,0,0,84,2.0,2.0,94.9,91.41,0,0,74,1.5,0.5,95.0,91.55,0,0,83,0.6,0.5,102.4,92.20,0,0,78,0.5,0.4,0.0,0,0
1774877062.414,5.072,100.0,92.23,0,0,84,0.5,0.4,94.2,91.41,0,0,74,0.5,2.2,94.3,91.55,0,0,82,0.5,0.4,102.1,92.20,0,0,78,0.5,0.4,0.0,0,0
1774877062.835,5.494,100.0,92.23,0,0,84,0.5,0.5,94.2,91.41,0,0,74,0.5,0.4,94.3,91.55,0,0,82,0.5,0.8,102.1,92.20,0,0,78,4.0,3.7,0.0,0,0
1774877063.261,5.920,99.6,92.23,0,0,84,1.5,0.4,93.9,91.41,0,0,74,1.2,0.5,93.3,91.55,0,0,82,0.5,0.5,101.8,92.20,0,0,77,1.5,0.5,0.0,0,0
1774877063.683,6.341,99.6,92.23,0,0,84,0.5,0.4,93.9,91.41,0,0,74,0.5,0.5,93.3,91.55,0,0,82,0.5,0.4,101.8,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877064.105,6.763,99.6,92.23,0,0,84,0.5,0.4,93.9,91.41,0,0,74,1.5,0.5,92.5,91.55,0,0,82,0.5,2.2,101.8,92.20,0,0,77,2.1,0.5,0.0,0,0
1774877064.529,7.187,99.2,92.23,0,0,83,0.5,0.5,93.7,91.41,0,0,73,0.5,0.4,92.5,91.55,0,0,82,0.5,0.6,101.5,92.20,0,0,77,0.5,0.5,0.0,0,0
1774877064.950,7.609,99.2,92.23,0,0,83,1.5,3.5,93.7,91.41,0,0,73,2.1,2.1,92.5,91.55,0,0,82,1.5,0.5,101.5,92.20,0,0,77,1.5,0.5,0.0,0,0
1774877065.374,8.033,99.0,92.23,0,0,83,0.5,0.4,93.2,91.41,0,0,73,0.5,0.5,92.4,91.55,0,0,81,0.5,0.5,101.4,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877065.796,8.454,99.0,92.23,0,0,83,0.5,0.4,93.2,91.41,0,0,73,1.5,0.4,92.4,91.55,0,0,81,0.5,0.4,101.4,92.20,0,0,77,0.5,0.7,0.0,0,0
1774877066.218,8.876,98.3,92.23,0,0,83,2.1,0.4,93.0,91.41,0,0,73,0.5,0.4,91.9,91.55,0,0,81,0.5,0.4,101.1,92.20,0,0,76,0.5,0.4,0.0,0,0
1774877066.640,9.298,98.3,92.23,0,0,83,0.5,0.5,93.0,91.41,0,0,73,1.0,0.4,91.9,91.55,0,0,81,1.5,0.4,101.1,92.20,0,0,76,1.0,0.5,0.0,0,0
1774877067.061,9.720,98.3,92.23,0,0,83,1.5,0.4,93.0,91.41,0,0,73,0.5,0.4,91.9,91.55,0,0,81,1.0,0.5,101.1,92.20,0,0,76,1.5,2.2,0.0,0,0
1774877067.488,10.146,98.2,92.23,0,0,82,0.5,0.4,92.7,91.41,0,0,72,0.5,0.5,91.7,91.55,0,0,81,0.5,0.4,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877067.909,10.568,98.2,92.23,0,0,82,0.5,3.8,92.7,91.41,0,0,72,3.8,3.5,91.7,91.55,0,0,81,1.5,2.2,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774877068.333,10.991,97.9,92.23,0,0,82,0.5,0.5,92.4,91.41,0,0,72,0.5,0.4,91.2,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877068.754,11.413,97.9,92.23,0,0,82,1.5,0.5,92.4,91.41,0,0,72,0.5,0.4,91.2,91.55,0,0,80,1.5,0.4,100.8,92.20,0,0,76,1.5,0.5,0.0,0,0
1774877069.176,11.834,97.2,92.23,0,0,81,2.2,0.7,92.1,91.41,0,0,72,2.1,0.5,90.9,91.55,0,0,80,0.5,0.4,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774877069.597,12.256,97.2,92.23,0,0,81,0.5,0.4,92.1,91.41,0,0,72,1.5,0.4,90.9,91.55,0,0,80,0.5,0.5,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774877070.019,12.677,97.2,92.23,0,0,81,0.5,0.4,92.1,91.41,0,0,72,0.5,0.4,90.9,91.55,0,0,80,0.5,0.5,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774877070.447,13.105,97.0,92.23,0,0,81,0.5,0.5,91.9,91.41,0,0,71,0.5,0.4,90.8,91.55,0,0,80,1.5,0.4,100.7,92.20,0,0,75,0.5,0.5,0.0,0,0
1774877070.868,13.526,97.0,92.23,0,0,81,1.5,0.4,91.9,91.41,0,0,71,0.5,0.9,90.8,91.55,0,0,80,3.9,3.7,100.7,92.20,0,0,75,1.5,3.6,0.0,0,0
1774877071.291,13.950,96.2,92.23,0,0,81,0.5,0.4,91.8,91.41,0,0,71,1.5,0.4,90.5,91.55,0,0,79,0.5,0.4,100.6,92.20,0,0,75,0.5,0.4,0.0,0,0
1774877071.713,14.371,96.2,92.23,0,0,81,0.5,0.4,91.8,91.41,0,0,71,0.5,0.4,90.5,91.55,0,0,79,0.5,0.4,100.6,92.20,0,0,75,0.5,0.5,0.0,0,0
1774877072.134,14.793,96.2,92.23,0,0,81,0.5,0.5,91.8,91.41,0,0,71,0.5,2.2,90.4,91.55,0,0,79,2.0,0.5,100.6,92.20,0,0,75,1.0,0.5,0.0,0,0
1774877072.556,15.215,96.1,92.23,0,0,81,1.5,0.4,91.6,91.41,0,0,71,0.5,0.4,90.4,91.55,0,0,79,2.0,0.4,100.2,92.20,0,0,75,1.6,0.5,0.0,0,0
1774877072.979,15.637,96.1,92.23,0,0,81,6.2,1.4,91.6,91.41,0,0,71,2.6,0.4,90.4,91.55,0,0,79,0.5,0.6,100.2,92.20,0,0,75,0.8,0.5,0.0,0,0
1774877073.420,16.078,82.8,92.23,0,0,79,0.6,0.7,91.4,91.41,0,0,70,0.8,0.7,90.3,91.55,0,0,79,0.7,0.6,79.3,92.20,0,0,73,0.6,0.5,0.0,0,0
1774877073.846,16.505,82.8,92.23,0,0,79,0.7,0.7,91.4,91.41,0,0,70,0.7,0.7,90.3,91.55,0,0,79,1.7,5.0,79.3,92.20,0,0,73,2.7,2.8,0.0,0,0
1774877074.280,16.939,57.1,92.23,0,0,79,0.8,0.7,46.5,91.41,0,7,69,0.7,0.7,39.7,91.55,0,0,77,0.8,0.7,58.7,92.20,0,0,73,0.8,0.7,0.0,0,0
1774877074.708,17.367,57.1,92.23,0,0,79,0.6,0.5,46.5,91.41,0,7,69,1.8,0.7,39.7,91.55,0,0,77,0.6,0.5,58.7,92.20,0,0,73,0.6,0.5,0.0,0,0
1774877075.137,17.796,57.1,92.23,0,0,79,0.6,0.7,46.5,91.41,0,7,69,0.7,2.8,36.4,91.55,0,0,76,1.2,0.6,58.7,92.20,0,0,73,1.0,0.6,0.0,0,0
1774877075.566,18.225,26.5,92.23,0,0,78,1.6,0.5,38.7,91.41,0,21,68,0.6,0.6,36.4,91.55,0,0,76,1.2,0.5,29.1,92.20,0,0,72,1.6,0.4,0.0,0,0
1774877075.995,18.654,26.5,92.23,0,0,78,0.6,1.3,38.7,91.41,0,21,68,2.5,0.5,36.4,91.55,0,0,76,0.5,0.6,29.1,92.20,0,0,72,0.6,0.5,0.0,0,0
1774877076.430,19.089,21.3,92.23,0,0,77,0.6,0.5,30.6,91.41,0,29,68,0.6,0.5,27.9,91.55,0,0,76,0.6,0.6,28.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774877076.859,19.517,21.3,92.23,0,0,77,1.5,0.5,30.6,91.41,0,29,68,0.6,0.8,27.9,91.55,0,0,76,1.6,4.1,28.8,92.20,0,0,71,5.1,2.3,0.0,0,0
1774877077.300,19.958,20.5,92.23,0,0,77,0.6,0.5,30.3,91.41,0,37,67,1.6,0.5,27.5,91.55,0,0,75,0.6,0.6,28.2,92.20,0,0,71,0.6,0.5,0.0,0,0
1774877077.729,20.387,20.5,92.23,0,0,77,0.7,0.5,30.3,91.41,0,37,67,0.5,0.5,27.5,91.55,0,0,75,0.6,0.6,28.2,92.20,0,0,71,0.6,0.5,0.0,0,0
1774877078.157,20.816,20.5,92.23,0,0,77,1.2,2.4,30.3,91.41,0,37,67,3.0,2.2,27.2,91.55,0,0,75,1.6,0.5,27.5,92.20,0,0,70,0.6,0.6,0.0,0,0
1774877078.586,21.245,20.0,92.23,0,0,76,0.6,0.5,29.7,91.41,0,31,67,0.6,0.5,27.2,91.55,0,0,75,0.6,0.5,27.5,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877079.015,21.673,20.0,92.23,0,0,76,1.2,0.6,29.7,91.41,0,31,67,0.6,0.4,27.2,91.55,0,0,75,0.6,0.6,27.5,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877079.450,22.108,19.9,92.23,0,0,76,0.6,0.6,29.8,91.41,0,30,66,0.6,0.7,26.7,91.55,0,0,75,1.7,0.5,27.0,92.20,0,0,70,0.6,0.6,0.0,0,0
1774877079.878,22.537,19.9,92.23,0,0,76,1.6,0.5,29.8,91.41,0,30,66,0.5,3.6,26.7,91.55,0,0,75,4.1,2.3,27.0,92.20,0,0,70,4.0,2.0,0.0,0,0
1774877080.315,22.973,19.0,92.23,0,0,76,0.6,0.6,30.2,91.41,0,29,66,1.6,0.5,26.9,91.55,0,0,74,0.6,0.5,27.3,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877080.743,23.402,19.0,92.23,0,0,76,0.6,0.6,30.2,91.41,0,29,66,0.6,0.5,26.9,91.55,0,0,74,0.6,0.6,27.3,92.20,0,0,70,0.6,0.6,0.0,0,0
1774877081.172,23.831,19.0,92.23,0,0,76,2.1,2.5,29.8,91.41,0,34,66,0.6,1.5,26.1,91.55,0,0,74,1.6,0.5,26.9,92.20,0,0,69,1.6,0.5,0.0,0,0
1774877081.602,24.260,19.3,92.23,0,0,75,0.6,0.5,29.8,91.41,0,34,66,1.5,0.5,26.1,91.55,0,0,74,0.6,0.5,26.9,92.20,0,0,69,0.6,0.6,0.0,0,0
1774877082.031,24.689,19.3,92.23,0,0,75,2.3,0.5,29.8,91.41,0,34,66,0.6,0.6,26.1,91.55,0,0,74,0.6,0.7,26.9,92.20,0,0,69,0.6,0.7,0.0,0,0
1774877082.459,25.118,18.6,92.23,0,0,75,0.6,0.6,29.8,91.41,0,35,65,0.6,0.5,26.1,91.55,0,0,73,1.6,0.5,26.9,92.20,0,0,69,0.6,0.6,0.0,0,0
1774877082.888,25.546,18.6,92.23,0,0,75,1.6,0.5,29.8,91.41,0,35,65,0.6,3.8,26.1,91.55,0,0,73,0.7,4.7,26.9,92.20,0,0,69,2.3,1.3,0.0,0,0
1774877083.327,25.986,18.4,92.23,0,0,75,0.6,0.5,29.1,91.41,0,37,65,0.5,0.5,26.5,91.55,0,0,73,0.6,0.5,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774877083.756,26.414,18.4,92.23,0,0,75,0.6,0.6,29.1,91.41,0,37,65,0.6,0.5,26.5,91.55,0,0,73,0.6,0.6,26.8,92.20,0,0,68,0.6,0.6,0.0,0,0
1774877084.187,26.846,18.4,92.23,0,0,74,3.5,0.7,29.1,91.41,0,32,64,2.4,0.6,25.8,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,68,2.0,0.6,0.0,0,0
1774877084.617,27.276,18.4,92.23,0,0,74,0.6,0.5,29.1,91.41,0,32,64,1.6,0.5,25.8,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,68,0.6,0.6,0.0,0,0
1774877085.046,27.705,18.4,92.23,0,0,74,0.5,0.6,29.1,91.41,0,32,64,0.5,0.5,25.8,91.55,0,0,73,0.6,0.7,26.6,92.20,0,0,68,0.5,0.7,0.0,0,0
1774877085.476,28.135,18.0,92.23,0,0,74,1.5,0.5,29.4,91.41,0,38,64,0.6,0.5,25.7,91.55,0,0,73,1.6,0.6,26.3,92.20,0,0,67,1.6,0.6,0.0,0,0
1774877085.905,28.563,18.0,92.23,0,0,74,0.6,4.1,29.4,91.41,0,38,64,3.9,2.4,25.7,91.55,0,0,73,4.0,2.0,26.3,92.20,0,0,67,0.6,0.4,0.0,0,0
1774877086.351,29.010,17.6,92.23,0,0,74,0.6,0.5,28.5,91.41,0,38,64,0.6,0.4,26.5,91.55,0,0,72,0.6,0.6,26.3,92.20,0,0,67,0.6,0.5,0.0,0,0
1774877086.780,29.438,17.6,92.23,0,0,74,1.7,0.5,28.5,91.41,0,38,64,0.6,0.5,26.5,91.55,0,0,72,1.6,0.5,26.3,92.20,0,0,67,1.5,0.9,0.0,0,0
1774877087.212,29.871,17.3,92.23,0,0,74,1.2,0.6,28.6,91.41,0,36,63,1.5,0.5,26.0,91.55,0,0,72,0.6,0.6,25.8,92.20,0,0,67,0.6,0.5,0.0,0,0
1774877087.648,30.307,17.3,92.23,0,0,74,0.6,0.6,28.6,91.41,0,36,63,1.1,0.5,26.0,91.55,0,0,72,0.6,0.5,25.8,92.20,0,0,67,0.6,0.5,0.0,0,0
1774877088.076,30.735,17.3,92.23,0,0,74,0.6,0.6,28.6,91.41,0,36,63,0.6,0.5,25.1,91.55,0,0,72,1.5,0.7,25.8,92.20,0,0,67,3.4,2.1,0.0,0,0
1774877088.511,31.169,17.4,92.23,0,0,73,0.6,0.5,29.1,91.41,0,29,63,0.5,0.6,25.1,91.55,0,0,72,0.6,0.5,25.8,92.20,0,0,66,0.7,0.6,0.0,0,0
1774877088.939,31.598,17.4,92.23,0,0,73,2.9,3.2,29.1,91.41,0,29,63,3.4,2.2,25.1,91.55,0,0,72,2.0,0.5,25.8,92.20,0,0,66,0.6,0.5,0.0,0,0
1774877089.376,32.035,17.7,92.23,0,0,73,0.6,0.6,28.4,91.41,0,30,63,0.6,1.3,25.2,91.55,0,0,71,1.5,0.5,25.3,92.20,0,0,66,0.6,0.6,0.0,0,0
1774877089.805,32.463,17.7,92.23,0,0,73,1.6,0.6,28.4,91.41,0,30,63,0.6,0.6,25.2,91.55,0,0,71,0.6,0.6,25.3,92.20,0,0,66,12402.1,23106.9,0.0,0,0
1774877090.256,32.915,51.1,92.23,100,24,76,22301.4,17985.7,65.9,91.41,100,23,65,17879.0,17575.4,56.5,91.55,100,22,73,14073.0,19089.5,66.5,92.20,100,21,70,21535.8,13710.6,0.0,0,0
1774877090.682,33.340,95.1,92.23,100,25,76,17434.7,18802.0,106.2,91.41,100,23,66,23727.1,14055.6,98.7,91.55,100,23,75,16286.8,14371.3,104.7,92.20,100,20,69,21373.2,18716.5,0.0,0,0
1774877091.108,33.766,95.1,92.23,100,25,76,22427.1,14585.1,106.2,91.41,100,23,66,20593.0,17232.3,192.4,91.55,100,22,76,14696.2,16016.5,104.7,92.20,100,20,69,16965.5,19823.7,0.0,0,0
1774877091.534,34.192,192.5,92.23,100,22,77,13879.6,12523.7,194.2,91.41,100,23,66,15039.1,12486.4,192.4,91.55,100,22,76,15357.9,13440.0,197.0,92.20,100,19,69,14460.1,14034.6,2.1,1,0
1774877091.962,34.620,195.0,92.23,99,22,78,15887.0,12188.8,196.0,91.41,99,20,67,1114.7,1898.3,194.2,91.55,99,21,75,924.1,1859.9,200.0,92.20,99,15,71,892.3,1582.3,2.3,2,0
1774877092.392,35.051,203.1,92.23,99,40,78,932.4,1251.2,206.0,91.41,99,41,67,993.6,1590.1,202.7,91.55,99,38,76,1021.7,1760.2,210.1,92.20,99,34,71,980.3,1484.1,2.3,2,0
1774877092.817,35.475,213.6,92.23,99,40,78,849.8,1341.9,216.0,91.41,99,41,67,915.2,1708.2,214.0,91.55,99,38,76,943.0,1558.7,223.2,92.20,99,34,71,967.3,1608.3,2.3,2,0
1774877093.247,35.905,216.0,92.23,98,27,78,14614.3,16596.2,218.6,91.41,98,20,67,16246.1,15256.3,216.7,91.55,98,28,76,14846.4,17953.7,224.3,92.20,100,17,71,16595.0,15601.3,4.5,5,0
1774877093.674,36.332,216.0,92.23,98,27,78,21174.5,13172.5,209.5,91.41,100,17,67,20765.0,15404.9,208.6,91.55,100,15,77,17348.9,14380.9,212.7,92.20,99,16,71,20843.6,18583.0,8.2,11,0
1774877094.099,36.758,208.6,92.23,100,17,80,21539.1,15789.9,209.5,91.41,100,17,67,22132.2,7842.3,201.4,91.55,100,22,76,25053.4,18203.4,212.7,92.20,99,16,71,10492.4,17244.8,8.2,11,0
1774877094.530,37.189,201.0,92.23,100,21,79,22080.1,9208.5,202.3,91.41,100,21,68,21831.9,17509.1,201.4,91.55,100,22,76,17357.7,13016.1,204.2,92.20,100,16,72,17781.5,17820.9,8.2,11,0
1774877094.956,37.614,201.2,92.23,100,22,79,30604.4,25476.8,201.6,91.41,100,21,67,20633.9,10273.1,200.5,91.55,100,19,79,30982.5,13288.3,204.0,92.20,100,17,72,17960.5,0.7,22.1,34,0
1774877095.406,38.064,200.4,92.23,100,13,81,9556.7,0.7,200.1,91.41,100,15,68,18010.9,13939.5,200.2,91.55,100,15,77,29881.6,10048.3,202.8,92.20,100,20,71,19602.1,23600.8,22.1,34,0
1774877095.832,38.490,195.4,92.23,100,25,79,18669.7,26057.2,197.9,91.41,100,27,67,9207.3,20521.3,196.6,91.55,100,25,76,26528.3,10405.3,201.6,92.20,100,16,74,24663.2,27052.3,22.1,34,0
1774877096.266,38.924,197.5,92.23,100,25,79,14107.2,27258.5,198.8,91.41,100,26,68,1.1,1.0,196.9,91.55,100,26,77,30312.1,13098.3,200.0,92.20,100,22,72,18942.7,19703.5,22.1,34,0
1774877096.693,39.351,199.6,92.23,100,15,82,15231.0,23409.7,199.2,91.41,100,17,67,13877.2,19137.7,200.5,91.55,100,25,77,20537.2,13054.0,200.9,92.20,100,21,72,28746.9,10508.8,22.1,34,0
1774877097.118,39.776,199.6,92.23,100,15,82,28142.3,11589.6,199.2,91.41,100,17,67,18211.5,24316.7,197.6,91.55,100,24,77,2222.1,3.3,200.9,92.20,100,21,72,25566.2,13000.0,22.1,34,0
1774877097.543,40.202,198.7,92.23,100,26,79,27229.5,12478.9,197.5,91.41,100,27,67,23226.8,18318.7,197.6,91.55,100,24,77,14180.3,23741.5,203.4,92.20,100,12,74,15258.0,14991.7,22.1,34,0
1774877097.969,40.627,199.8,92.23,100,24,80,19945.0,14663.3,198.4,91.41,100,22,67,25025.8,19311.2,198.2,91.55,100,23,77,15194.7,21892.3,199.2,92.20,100,22,72,1.0,1.1,22.1,34,0
1774877098.405,41.063,200.7,92.23,100,18,83,2.0,1.0,199.7,91.41,100,15,68,30717.8,11922.9,198.6,91.55,100,13,77,19485.6,18580.7,201.2,92.20,100,23,72,14927.4,22805.6,22.1,34,0
1774877098.829,41.488,196.2,92.23,100,25,80,15770.2,21675.1,196.5,91.41,100,25,67,17249.3,13797.6,196.9,91.55,100,25,77,30902.3,9858.8,203.4,92.20,100,12,75,19954.1,26626.5,22.1,34,0
1774877099.261,41.920,198.5,92.23,100,25,80,16824.7,21714.0,197.9,91.41,100,14,68,1.0,66.5,197.8,91.55,100,26,77,31715.9,14343.2,200.3,92.20,100,22,73,28008.8,14868.1,30.6,48,0
1774877099.958,42.616,198.4,92.23,100,27,80,20225.4,16720.0,200.4,91.41,100,27,68,22939.2,15534.4,197.6,91.55,100,21,79,22803.2,10743.9,201.2,92.20,100,16,73,10313.8,17979.3,30.6,48,0
1774877100.390,43.048,199.4,92.23,100,19,81,19653.6,17934.1,200.8,91.41,100,27,68,17614.1,3313.0,199.3,91.55,100,20,78,22326.6,14988.9,201.5,92.20,100,23,72,21281.1,15112.7,30.6,48,0
1774877100.813,43.472,201.4,92.23,100,18,82,633.2,18750.1,201.4,91.41,100,20,69,18137.8,18174.9,202.3,91.55,100,23,77,19154.5,17806.4,203.0,92.20,100,22,72,19592.6,18743.0,30.6,48,0
1774877101.241,43.900,201.2,92.23,100,28,80,22877.4,15060.3,202.4,91.41,100,18,71,23190.4,14883.7,200.2,91.55,100,25,78,22150.4,7862.3,204.0,92.20,100,16,72,13921.2,19578.0,30.6,48,0
1774877101.666,44.325,201.2,92.23,100,28,80,18104.8,18345.3,202.4,91.41,100,18,71,13633.4,6711.3,199.3,91.55,100,24,79,22381.8,15064.7,205.7,92.20,100,17,73,22506.0,14905.3,30.6,48,0
1774877102.089,44.748,201.2,92.23,100,26,81,7623.8,18854.9,199.8,91.41,100,26,68,15110.3,8871.8,201.6,91.55,100,23,79,8012.2,10529.7,205.7,92.20,100,17,73,9238.0,10495.0,30.2,48,0
1774877102.595,45.254,203.0,92.23,100,24,81,6683.3,6972.9,204.3,91.41,100,39,69,6093.2,7735.9,231.6,91.55,100,50,79,6957.0,10033.5,211.3,92.20,100,43,73,6525.4,7159.7,30.2,48,0
1774877103.022,45.680,235.1,92.23,100,54,82,7249.2,5381.1,234.5,91.41,100,53,69,7001.7,6936.0,231.6,91.55,100,50,79,6746.0,8189.9,237.0,92.20,100,47,73,6530.5,8009.1,30.2,48,0
1774877103.451,46.109,257.9,92.23,100,54,82,6143.9,6058.2,256.5,91.41,100,53,69,6319.2,8013.9,255.0,91.55,100,52,79,5814.2,8635.8,256.2,92.20,100,48,73,5910.2,7588.7,30.2,48,0
1774877103.876,46.535,250.3,92.23,100,55,82,6271.9,6167.1,250.6,91.41,100,54,69,6583.1,7959.9,250.4,91.55,100,53,79,7593.0,10529.8,250.2,92.20,100,50,73,6168.2,8011.8,30.2,48,0
1774877104.314,46.972,250.0,92.23,100,55,83,5614.0,7028.6,250.0,91.41,100,55,70,6061.2,7689.8,250.1,91.55,100,52,79,6497.7,8152.5,250.0,92.20,100,49,73,6143.9,7753.0,30.2,48,0
1774877104.741,47.399,250.0,92.23,100,54,83,5504.1,7595.6,250.0,91.41,100,54,70,5956.6,7777.4,250.0,91.55,100,52,80,6169.3,8517.5,249.9,92.20,100,50,73,5940.4,7039.9,30.2,48,0
1774877105.168,47.827,250.0,92.23,100,54,83,6203.8,6714.6,250.1,91.41,100,54,70,8062.4,8930.3,250.0,91.55,100,53,80,5899.4,9542.7,250.0,92.20,100,50,73,5760.6,7706.8,30.2,48,0
1774877105.603,48.261,250.0,92.23,100,55,83,6494.3,5966.9,250.1,91.41,100,54,70,6633.8,7718.7,250.0,91.55,100,53,80,6694.1,8279.9,250.0,92.20,100,50,73,6396.2,7078.1,30.2,48,0
1774877106.030,48.689,250.0,92.23,100,55,83,5656.6,6954.5,249.9,91.41,100,54,70,5909.7,7452.2,250.0,91.55,100,53,80,6438.7,8354.8,250.0,92.20,100,50,74,5952.0,7557.1,30.2,48,0
1774877106.456,49.114,250.0,92.23,100,55,83,6186.8,6669.1,250.1,91.41,100,55,70,6357.3,7693.0,250.0,91.55,100,53,80,6366.4,8911.8,250.0,92.20,100,50,74,5804.7,7338.4,30.2,48,0
1774877106.882,49.541,250.0,92.23,100,55,83,5793.5,6253.6,250.1,91.41,100,54,70,6407.5,6681.4,250.0,91.55,100,53,80,7502.8,8996.1,250.1,92.20,100,50,74,6358.0,6746.7,30.2,48,0
1774877107.315,49.974,250.0,92.23,100,56,84,5600.5,6989.0,249.9,91.41,100,55,70,6006.2,8439.2,250.0,91.55,100,54,80,6204.1,8740.6,250.0,92.20,100,50,74,5797.0,6821.8,30.2,48,0
1774877107.743,50.402,249.9,92.23,100,55,84,6353.4,6579.4,250.0,91.41,100,54,70,6421.9,8104.9,250.0,91.55,100,53,80,6699.3,9273.8,250.0,92.20,100,50,74,6355.5,7153.7,30.2,48,0
1774877108.172,50.830,249.9,92.23,100,55,84,5798.8,8303.6,250.0,91.41,100,54,70,6901.2,6915.9,250.0,91.55,100,52,81,7241.6,8182.0,250.0,92.20,100,50,74,6634.8,7049.4,30.2,48,0
1774877108.603,51.261,249.9,92.23,100,55,84,6226.4,7363.6,250.0,91.41,100,54,70,5590.7,8417.8,249.9,91.55,100,53,81,5850.4,9751.1,250.0,92.20,100,50,74,5454.0,8688.7,30.2,48,0
