timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774555224.861,4.643,97.5,90.54,0,0,81,0.5,0.5,95.1,90.57,0,0,74,0.5,0.8,91.2,90.54,0,0,80,0.5,3.8,103.4,90.54,0,0,78,3.7,2.1,0.0,0,0
1774555225.290,5.072,97.5,90.54,0,0,81,0.5,2.1,95.1,90.57,0,0,74,0.5,0.4,91.2,90.54,0,0,80,0.5,0.4,103.4,90.54,0,0,78,0.5,0.5,0.0,0,0
1774555225.711,5.494,97.1,90.54,0,0,81,1.5,0.4,94.6,90.57,0,0,74,0.5,0.4,90.8,90.54,0,0,80,0.5,0.5,103.0,90.54,0,0,78,0.5,0.5,0.0,0,0
1774555226.133,5.915,97.1,90.54,0,0,81,0.5,0.4,94.6,90.57,0,0,74,0.5,2.2,90.8,90.54,0,0,80,2.2,0.5,103.0,90.54,0,0,78,1.5,0.4,0.0,0,0
1774555226.554,6.337,97.1,90.54,0,0,81,0.4,0.4,94.3,90.57,0,0,74,1.5,0.5,90.7,90.54,0,0,79,1.5,0.5,102.8,90.54,0,0,77,0.5,0.5,0.0,0,0
1774555226.975,6.758,95.9,90.54,0,0,81,3.7,2.2,94.3,90.57,0,0,74,2.1,0.4,90.7,90.54,0,0,79,0.5,0.5,102.8,90.54,0,0,77,0.5,0.5,0.0,0,0
1774555227.397,7.179,95.9,90.54,0,0,81,0.5,0.5,94.1,90.57,0,0,73,0.5,0.5,90.3,90.54,0,0,79,0.5,0.5,102.5,90.54,0,0,77,0.5,0.5,0.0,0,0
1774555227.818,7.601,95.5,90.54,0,0,80,1.5,0.4,94.1,90.57,0,0,73,0.5,0.4,90.3,90.54,0,0,79,0.5,0.8,102.5,90.54,0,0,77,1.0,3.7,0.0,0,0
1774555228.244,8.027,95.5,90.54,0,0,80,0.5,0.5,94.1,90.57,0,0,73,1.5,0.4,90.3,90.54,0,0,79,1.5,0.5,102.5,90.54,0,0,77,0.5,0.4,0.0,0,0
1774555228.665,8.448,95.5,90.54,0,0,80,0.5,0.5,93.7,90.57,0,0,73,0.4,0.4,90.2,90.54,0,0,79,0.5,0.4,102.1,90.54,0,0,77,0.5,0.5,0.0,0,0
1774555229.087,8.869,95.1,90.54,0,0,80,0.5,0.5,93.7,90.57,0,0,73,0.5,0.4,90.2,90.54,0,0,79,0.5,0.7,102.1,90.54,0,0,77,2.2,2.0,0.0,0,0
1774555229.510,9.292,95.1,90.54,0,0,80,0.5,0.5,93.4,90.57,0,0,73,0.5,0.4,90.1,90.54,0,0,78,0.5,0.5,101.9,90.54,0,0,76,0.5,0.5,0.0,0,0
1774555229.931,9.714,94.4,90.54,0,0,80,4.9,0.9,93.4,90.57,0,0,73,3.6,2.2,90.1,90.54,0,0,78,2.8,0.5,101.9,90.54,0,0,76,1.5,0.4,0.0,0,0
1774555230.354,10.136,94.4,90.54,0,0,80,0.5,0.4,93.4,90.57,0,0,73,1.5,0.5,90.1,90.54,0,0,78,1.5,0.5,101.9,90.54,0,0,76,0.5,0.4,0.0,0,0
1774555230.776,10.558,92.9,90.54,0,0,79,0.5,0.4,92.8,90.57,0,0,72,0.5,0.4,89.9,90.54,0,0,78,0.5,0.4,101.9,90.54,0,0,76,0.5,0.7,0.0,0,0
1774555231.198,10.981,92.9,90.54,0,0,79,1.0,2.1,92.8,90.57,0,0,72,0.5,0.5,89.9,90.54,0,0,78,0.5,0.5,101.9,90.54,0,0,76,0.5,0.5,0.0,0,0
1774555231.620,11.402,92.9,90.54,0,0,79,1.5,0.4,92.8,90.57,0,0,72,0.5,0.5,89.9,90.54,0,0,78,0.5,0.5,101.7,90.54,0,0,76,0.5,0.5,0.0,0,0
1774555232.042,11.825,92.4,90.54,0,0,79,0.5,0.4,92.8,90.57,0,0,72,1.5,0.4,89.9,90.54,0,0,78,1.5,0.4,101.7,90.54,0,0,76,0.5,0.6,0.0,0,0
1774555232.465,12.247,92.4,90.54,0,0,79,0.5,0.4,92.3,90.57,0,0,72,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,101.6,90.54,0,0,75,0.5,0.5,0.0,0,0
1774555232.886,12.669,91.6,90.54,0,0,79,0.5,0.4,92.3,90.57,0,0,72,0.5,3.8,89.8,90.54,0,0,77,4.3,0.7,101.6,90.54,0,0,75,2.2,1.4,0.0,0,0
1774555233.312,13.095,91.6,90.54,0,0,79,0.5,0.5,92.3,90.57,0,0,72,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,101.6,90.54,0,0,75,0.5,0.5,0.0,0,0
1774555233.734,13.517,91.2,90.54,0,0,78,0.5,0.4,92.3,90.57,0,0,71,0.5,0.5,89.7,90.54,0,0,77,0.5,0.5,101.4,90.54,0,0,75,1.5,0.4,0.0,0,0
1774555234.156,13.938,91.2,90.54,0,0,78,0.5,2.1,92.3,90.57,0,0,71,3.1,2.1,89.7,90.54,0,0,77,1.5,0.5,101.4,90.54,0,0,75,0.5,0.5,0.0,0,0
1774555234.577,14.360,91.2,90.54,0,0,78,0.5,0.4,92.0,90.57,0,0,71,0.5,0.4,89.5,90.54,0,0,77,0.5,0.5,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774555234.999,14.781,89.9,90.54,0,0,78,0.7,3.5,92.0,90.57,0,0,71,0.5,0.4,89.5,90.54,0,0,77,0.5,0.4,101.1,90.54,0,0,75,0.6,0.6,0.0,0,0
1774555235.423,15.206,89.9,90.54,0,0,78,1.8,0.7,91.6,90.57,0,0,71,0.5,0.6,89.5,90.54,0,0,76,0.6,0.7,78.9,90.54,0,0,73,1.6,0.7,0.0,0,0
1774555235.849,15.632,66.0,90.54,0,0,77,0.6,0.6,91.6,90.57,0,0,71,1.8,0.8,89.5,90.54,0,0,76,1.8,4.9,78.9,90.54,0,0,73,3.1,2.6,0.0,0,0
1774555236.279,16.062,66.0,90.54,0,0,77,0.8,0.7,91.6,90.57,0,0,71,0.8,0.7,89.5,90.54,0,0,76,0.8,0.7,78.9,90.54,0,0,73,0.6,0.7,0.0,0,0
1774555236.707,16.490,45.2,90.54,0,0,76,0.6,0.6,44.1,90.57,0,5,69,0.8,0.5,36.1,90.54,0,0,75,0.8,0.7,61.4,90.54,0,0,73,0.6,0.6,0.0,0,0
1774555237.136,16.918,45.2,90.54,0,0,76,1.6,0.5,44.1,90.57,0,5,69,0.8,2.8,36.1,90.54,0,0,75,2.2,0.5,61.4,90.54,0,0,73,1.6,0.5,0.0,0,0
1774555237.565,17.347,45.2,90.54,0,0,76,0.6,0.5,38.3,90.57,0,7,69,0.8,0.7,32.6,90.54,0,0,74,0.6,0.6,37.5,90.54,0,0,72,0.6,0.5,0.0,0,0
1774555237.993,17.776,19.1,90.54,0,0,76,1.3,1.4,38.3,90.57,0,7,69,1.5,0.5,32.6,90.54,0,0,74,0.6,0.5,37.5,90.54,0,0,72,0.5,0.6,0.0,0,0
1774555238.435,18.217,19.1,90.54,0,0,76,1.7,0.5,31.4,90.57,0,20,68,0.6,0.6,27.7,90.54,0,0,74,0.6,0.6,30.2,90.54,0,0,71,1.6,0.5,0.0,0,0
1774555238.864,18.647,18.8,90.54,0,0,75,0.6,0.6,31.4,90.57,0,20,68,2.1,0.9,27.7,90.54,0,0,74,4.1,1.5,30.2,90.54,0,0,71,3.6,2.3,0.0,0,0
1774555239.304,19.087,18.8,90.54,0,0,75,0.6,0.6,31.4,90.57,0,20,68,0.6,0.5,27.7,90.54,0,0,74,0.6,0.6,30.2,90.54,0,0,71,0.6,0.6,0.0,0,0
1774555239.732,19.515,18.3,90.54,0,0,75,1.6,0.5,30.5,90.57,0,29,67,0.6,1.4,26.7,90.54,0,0,73,0.6,0.6,29.3,90.54,0,0,71,1.6,0.5,0.0,0,0
1774555240.207,19.990,18.3,90.54,0,0,75,0.6,2.3,30.5,90.57,0,29,67,0.6,0.4,26.7,90.54,0,0,73,0.6,0.5,29.3,90.54,0,0,71,0.6,0.6,0.0,0,0
1774555240.638,20.421,18.3,90.54,0,0,75,1.6,0.5,30.1,90.57,0,31,67,0.5,0.6,26.4,90.54,0,0,73,0.6,0.6,29.3,90.54,0,0,70,1.6,0.5,0.0,0,0
1774555241.067,20.850,17.7,90.54,0,0,74,0.6,0.6,30.1,90.57,0,31,67,1.6,0.5,26.4,90.54,0,0,73,0.6,0.7,29.3,90.54,0,0,70,0.6,2.2,0.0,0,0
1774555241.499,21.282,17.7,90.54,0,0,74,0.6,0.5,29.8,90.57,0,23,67,0.6,0.5,25.6,90.54,0,0,73,0.6,0.5,29.0,90.54,0,0,70,0.6,0.5,0.0,0,0
1774555241.928,21.711,17.6,90.54,0,0,74,5.4,0.9,29.8,90.57,0,23,67,2.3,3.7,25.6,90.54,0,0,73,0.5,2.3,29.0,90.54,0,0,70,1.6,0.5,0.0,0,0
1774555242.371,22.154,17.6,90.54,0,0,74,0.6,0.5,29.8,90.57,0,23,67,1.1,0.5,25.6,90.54,0,0,73,0.6,0.6,28.6,90.54,0,0,70,0.6,0.5,0.0,0,0
1774555242.800,22.583,17.4,90.54,0,0,74,0.6,0.5,29.8,90.57,0,27,66,0.6,0.5,25.8,90.54,0,0,72,0.5,0.5,28.6,90.54,0,0,70,0.6,0.8,0.0,0,0
1774555243.232,23.015,17.4,90.54,0,0,74,1.6,0.6,29.8,90.57,0,27,66,0.6,0.6,25.8,90.54,0,0,72,0.6,0.6,28.6,90.54,0,0,70,1.6,0.5,0.0,0,0
1774555243.669,23.451,17.4,90.54,0,0,74,0.6,0.6,29.5,90.57,0,28,66,1.6,0.5,25.4,90.54,0,0,72,1.6,0.5,28.6,90.54,0,0,69,0.6,0.4,0.0,0,0
1774555244.097,23.880,17.5,90.54,0,0,73,0.6,0.5,29.5,90.57,0,28,66,0.5,0.5,25.4,90.54,0,0,72,0.6,2.3,28.6,90.54,0,0,69,2.3,0.5,0.0,0,0
1774555244.532,24.314,17.5,90.54,0,0,73,0.6,0.6,29.7,90.57,0,29,65,0.6,0.5,25.5,90.54,0,0,72,0.6,0.6,28.2,90.54,0,0,69,0.6,0.6,0.0,0,0
1774555244.961,24.743,17.1,90.54,0,0,73,2.4,3.4,29.7,90.57,0,29,65,3.3,2.2,25.5,90.54,0,0,72,0.6,0.5,28.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774555245.401,25.184,17.1,90.54,0,0,73,0.5,0.6,29.5,90.57,0,31,65,0.6,0.6,25.2,90.54,0,0,72,0.6,0.5,28.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774555245.830,25.613,17.2,90.54,0,0,73,0.6,0.6,29.5,90.57,0,31,65,0.5,0.5,25.2,90.54,0,0,72,0.5,0.9,28.1,90.54,0,0,68,5.5,0.8,0.0,0,0
1774555246.271,26.053,17.2,90.54,0,0,73,0.6,0.6,29.5,90.57,0,31,65,1.6,0.5,25.2,90.54,0,0,72,1.6,0.5,28.1,90.54,0,0,68,0.6,0.6,0.0,0,0
1774555246.699,26.482,17.2,90.54,0,0,73,1.2,0.5,29.2,90.57,0,33,65,0.6,0.6,25.5,90.54,0,0,71,0.6,0.5,27.8,90.54,0,0,68,0.7,0.5,0.0,0,0
1774555247.129,26.911,17.2,90.54,0,0,73,0.6,0.6,29.2,90.57,0,33,65,0.6,2.2,25.5,90.54,0,0,71,2.4,2.2,27.8,90.54,0,0,68,0.6,0.6,0.0,0,0
1774555247.565,27.347,17.2,90.54,0,0,73,0.6,0.6,29.7,90.57,0,28,64,1.6,0.5,25.3,90.54,0,0,71,1.6,0.5,27.5,90.54,0,0,68,0.6,0.5,0.0,0,0
1774555247.994,27.777,17.0,90.54,0,0,73,1.7,1.2,29.7,90.57,0,28,64,1.7,0.5,25.3,90.54,0,0,71,0.6,0.6,27.5,90.54,0,0,68,0.6,0.5,0.0,0,0
1774555248.429,28.211,17.0,90.54,0,0,73,0.7,0.6,29.5,90.57,0,28,64,0.6,0.6,25.0,90.54,0,0,71,0.6,0.5,27.4,90.54,0,0,67,0.6,0.5,0.0,0,0
1774555248.858,28.640,16.9,90.54,0,0,73,1.6,0.5,29.5,90.57,0,28,64,0.6,0.9,25.0,90.54,0,0,71,0.6,4.1,27.4,90.54,0,0,67,3.8,2.2,0.0,0,0
1774555249.294,29.077,16.9,90.54,0,0,73,0.6,0.6,29.5,90.57,0,28,64,0.6,0.6,25.0,90.54,0,0,71,0.5,0.4,27.4,90.54,0,0,67,0.6,0.5,0.0,0,0
1774555249.722,29.505,16.9,90.54,0,0,72,0.6,0.6,28.9,90.57,0,33,64,0.6,0.5,24.8,90.54,0,0,71,0.6,0.5,26.6,90.54,0,0,67,0.6,0.4,0.0,0,0
1774555250.151,29.933,16.9,90.54,0,0,72,1.6,0.5,28.9,90.57,0,33,64,2.2,0.8,24.8,90.54,0,0,71,2.1,0.6,26.6,90.54,0,0,67,1.6,0.5,0.0,0,0
1774555250.585,30.367,16.9,90.54,0,0,72,0.6,0.5,28.9,90.57,0,25,63,0.6,0.6,24.5,90.54,0,0,70,0.6,0.5,26.7,90.54,0,0,67,0.6,0.5,0.0,0,0
1774555251.013,30.796,16.4,90.54,0,0,72,0.6,2.3,28.9,90.57,0,25,63,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,26.7,90.54,0,0,67,0.6,0.5,0.0,0,0
1774555251.444,31.226,16.4,90.54,0,0,72,0.6,0.6,29.1,90.57,0,25,63,0.6,0.5,24.4,90.54,0,0,70,0.6,0.5,26.8,90.54,0,0,66,0.6,0.6,0.0,0,0
1774555251.873,31.655,16.4,90.54,0,0,72,0.6,0.6,29.1,90.57,0,25,63,2.1,0.8,24.4,90.54,0,0,70,5.1,0.7,26.8,90.54,0,0,66,3.8,2.5,0.0,0,0
1774555252.315,32.097,16.4,90.54,0,0,72,0.6,0.5,29.1,90.57,0,25,63,0.6,0.5,24.4,90.54,0,0,70,0.5,0.6,26.8,90.54,0,0,66,0.6,0.5,0.0,0,0
1774555252.743,32.525,17.0,90.54,0,0,72,0.6,0.5,28.9,90.57,0,31,63,0.6,0.4,24.4,90.54,0,0,70,0.6,0.5,26.5,90.54,0,0,66,0.6,0.6,0.0,0,0
1774555253.171,32.954,17.0,90.54,0,0,72,1.6,2.5,28.9,90.57,0,31,63,1.6,1.5,24.4,90.54,0,0,70,1.6,0.5,26.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774555253.602,33.385,17.0,90.54,0,0,72,0.6,0.5,28.8,90.57,0,31,63,0.6,0.5,24.1,90.54,0,0,70,0.6,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774555254.031,33.814,16.6,90.54,0,0,72,2.5,0.5,28.8,90.57,0,31,63,0.6,0.5,24.1,90.54,0,0,70,0.6,0.5,26.2,90.54,0,0,66,0.6,0.8,0.0,0,0
1774555254.467,34.249,16.6,90.54,0,0,72,1.6,0.5,28.3,90.57,0,31,62,0.6,0.6,24.3,90.54,0,0,70,0.6,0.6,26.2,90.54,0,0,65,1.6,0.6,0.0,0,0
1774555254.896,34.679,16.7,90.54,0,0,72,0.6,1.8,28.3,90.57,0,31,62,3.9,1.1,24.3,90.54,0,0,70,4.0,2.4,26.2,90.54,0,0,65,2.2,0.5,0.0,0,0
1774555255.333,35.115,16.7,90.54,0,0,72,0.6,0.5,28.3,90.57,0,31,62,0.6,0.5,24.3,90.54,0,0,70,0.6,0.6,26.2,90.54,0,0,65,1.2,0.5,0.0,0,0
1774555255.761,35.543,16.6,90.54,0,0,71,1.6,0.5,28.7,90.57,0,33,62,0.6,1.3,24.3,90.54,0,0,69,0.6,0.6,26.1,90.54,0,0,65,1.6,0.5,0.0,0,0
1774555256.190,35.972,16.6,90.54,0,0,71,3.0,1.3,28.7,90.57,0,33,62,1.5,0.5,24.3,90.54,0,0,69,0.6,0.6,26.1,90.54,0,0,65,0.6,0.5,0.0,0,0
1774555256.628,36.410,16.6,90.54,0,0,71,0.6,0.5,27.9,90.57,0,33,62,0.6,0.5,24.3,90.54,0,0,69,0.6,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774555257.057,36.839,16.3,90.54,0,0,71,0.6,0.6,27.9,90.57,0,33,62,0.6,0.5,24.3,90.54,0,0,69,0.6,0.5,25.5,90.54,0,0,65,0.6,2.3,0.0,0,0
1774555257.487,37.270,16.3,90.54,0,0,71,0.5,0.5,28.0,90.57,0,33,61,1.6,0.5,24.0,90.54,0,0,69,1.6,0.5,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774555257.916,37.699,16.2,90.54,0,0,71,0.6,4.0,28.0,90.57,0,33,61,2.9,2.2,24.0,90.54,0,0,69,4.0,2.2,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774555258.363,38.146,16.2,90.54,0,0,71,1.4,0.6,28.0,90.57,0,33,61,0.5,0.7,24.0,90.54,0,0,69,0.6,0.6,26.0,90.54,0,0,64,1.6,0.5,0.0,0,0
1774555258.791,38.574,16.1,90.54,0,0,71,0.6,0.5,27.8,90.57,0,32,61,3.0,0.5,23.7,90.54,0,0,69,1.6,0.5,26.0,90.54,0,0,64,0.6,0.8,0.0,0,0
1774555259.221,39.003,16.1,90.54,0,0,71,2.4,0.6,27.8,90.57,0,32,61,0.6,0.5,23.7,90.54,0,0,69,0.7,0.5,26.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774555259.650,39.433,16.1,90.54,0,0,71,0.6,0.6,28.1,90.57,0,29,61,0.6,0.5,23.8,90.54,0,0,69,0.6,0.5,25.6,90.54,0,0,64,0.6,0.6,0.0,0,0
1774555260.079,39.861,16.5,90.54,0,0,71,1.6,0.5,28.1,90.57,0,29,61,0.6,0.6,23.8,90.54,0,0,69,0.6,0.8,25.6,90.54,0,0,64,3.5,2.3,0.0,0,0
1774555260.512,40.294,16.5,90.54,0,0,71,0.6,0.5,27.9,90.57,0,28,61,0.6,0.5,23.6,90.54,0,0,68,0.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774555260.940,40.723,16.2,90.54,0,0,71,2.4,1.5,27.9,90.57,0,28,61,3.5,2.2,23.6,90.54,0,0,68,2.2,0.6,25.4,90.54,0,0,64,0.5,0.5,0.0,0,0
1774555261.373,41.155,16.2,90.54,0,0,71,1.6,0.5,27.9,90.57,0,28,61,1.1,0.6,23.6,90.54,0,0,68,0.6,0.7,25.3,90.54,0,0,64,1.6,0.5,0.0,0,0
1774555261.801,41.584,16.0,90.54,0,0,71,0.6,0.6,27.5,90.57,0,33,61,2.6,0.5,23.2,90.54,0,0,68,1.6,0.6,25.3,90.54,0,0,64,0.6,0.8,0.0,0,0
1774555262.232,42.015,16.0,90.54,0,0,71,0.6,0.6,27.5,90.57,0,33,61,0.6,0.5,23.2,90.54,0,0,68,0.6,0.6,25.3,90.54,0,0,64,0.6,0.5,0.0,0,0
1774555262.665,42.447,16.0,90.54,0,0,71,0.6,0.6,27.6,90.57,0,31,60,0.6,0.5,23.2,90.54,0,0,68,0.5,0.5,25.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774555263.093,42.876,16.4,90.54,0,0,70,1.6,0.5,27.6,90.57,0,31,60,1.6,0.4,23.2,90.54,0,0,68,1.5,2.3,25.3,90.54,0,0,63,2.4,1.6,0.0,0,0
1774555263.522,43.305,16.4,90.54,0,0,70,0.6,0.5,27.3,90.57,0,29,60,0.6,0.5,23.1,90.54,0,0,68,0.6,0.5,25.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774555263.952,43.734,15.7,90.54,0,0,70,0.6,5.5,27.3,90.57,0,29,60,2.3,0.7,23.1,90.54,0,0,68,2.1,0.5,25.3,90.54,0,0,63,0.6,0.6,0.0,0,0
1774555264.389,44.172,15.7,90.54,0,0,70,1.6,0.6,27.6,90.57,0,34,60,0.6,0.5,23.1,90.54,0,0,68,1.2,0.6,25.2,90.54,0,0,63,1.6,0.6,0.0,0,0
1774555264.818,44.601,15.7,90.54,0,0,70,0.6,0.5,27.6,90.57,0,34,60,0.6,0.5,22.9,90.54,0,0,68,0.6,0.9,25.2,90.54,0,0,63,1.1,3.9,0.0,0,0
1774555265.258,45.040,15.7,90.54,0,0,70,0.6,0.5,27.6,90.57,0,34,60,0.6,0.5,22.9,90.54,0,0,68,0.6,0.5,25.2,90.54,0,0,63,0.6,0.6,0.0,0,0
1774555265.686,45.468,15.7,90.54,0,0,70,1.6,0.6,28.2,90.57,0,32,60,0.6,0.6,22.3,90.54,0,0,67,0.6,0.6,25.0,90.54,0,0,63,1.6,0.5,0.0,0,0
1774555266.115,45.898,15.8,90.54,0,0,70,0.6,0.5,28.2,90.57,0,32,60,1.6,0.7,22.3,90.54,0,0,67,3.4,1.2,25.0,90.54,0,0,63,1.4,0.6,0.0,0,0
1774555266.544,46.327,15.8,90.54,0,0,70,0.6,0.5,28.1,90.57,0,30,60,0.6,0.5,22.3,90.54,0,0,67,0.6,0.5,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774555266.974,46.756,15.9,90.54,0,0,70,4.8,0.7,28.1,90.57,0,30,60,0.5,2.0,22.3,90.54,0,0,67,0.6,0.6,24.8,90.54,0,0,62,1.6,0.5,0.0,0,0
1774555267.416,47.198,15.9,90.54,0,0,70,0.6,0.5,28.6,90.57,0,32,59,1.7,0.5,22.2,90.54,0,0,67,1.6,0.5,24.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774555267.845,47.627,16.0,90.54,0,0,70,0.5,0.5,28.6,90.57,0,32,59,0.6,0.5,22.2,90.54,0,0,67,0.5,3.9,24.9,90.54,0,0,62,4.5,3.9,0.0,0,0
1774555268.278,48.060,16.0,90.54,0,0,70,0.6,0.6,28.6,90.57,0,32,59,0.6,0.5,22.2,90.54,0,0,67,0.6,0.5,24.9,90.54,0,0,62,0.5,0.6,0.0,0,0
1774555268.706,48.488,16.0,90.54,0,0,70,2.2,0.6,28.5,90.57,0,31,59,1.6,0.5,22.2,90.54,0,0,67,1.5,0.6,24.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774555269.135,48.917,15.8,90.54,0,0,70,0.5,0.5,28.5,90.57,0,31,59,0.6,2.2,22.2,90.54,0,0,67,2.2,0.5,24.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774555269.562,49.345,15.8,90.54,0,0,70,0.6,0.5,28.2,90.57,0,26,59,0.5,0.5,22.3,90.54,0,0,67,0.6,0.5,24.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774555269.991,49.773,16.2,90.54,0,0,70,1.6,1.9,28.2,90.57,0,26,59,0.7,0.5,22.3,90.54,0,0,67,0.6,0.6,24.9,90.54,0,0,62,1.6,0.5,0.0,0,0
1774555270.428,50.211,16.2,90.54,0,0,70,0.6,0.6,28.3,90.57,0,32,59,0.7,0.5,22.1,90.54,0,0,67,0.6,0.5,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774555270.857,50.640,16.0,90.54,0,0,69,0.6,0.6,28.3,90.57,0,32,59,0.6,0.9,22.1,90.54,0,0,67,0.6,4.1,24.7,90.54,0,0,62,2.4,3.2,0.0,0,0
1774555271.296,51.078,16.0,90.54,0,0,69,1.6,0.5,28.3,90.57,0,32,59,0.6,0.6,22.1,90.54,0,0,67,0.6,0.5,24.7,90.54,0,0,62,1.6,0.5,0.0,0,0
1774555271.724,51.506,15.9,90.54,0,0,69,0.6,0.5,28.3,90.57,0,38,59,1.6,0.5,22.0,90.54,0,0,66,1.6,0.5,24.5,90.54,0,0,61,0.6,0.4,0.0,0,0
1774555272.153,51.935,15.9,90.54,0,0,69,0.6,0.6,28.3,90.57,0,38,59,2.1,0.7,22.0,90.54,0,0,66,2.3,0.5,24.5,90.54,0,0,61,0.6,0.5,0.0,0,0
1774555272.585,52.368,15.9,90.54,0,0,69,0.6,0.6,28.2,90.57,0,34,58,0.5,0.7,21.8,90.54,0,0,66,0.6,0.5,24.5,90.54,0,0,61,0.6,0.6,0.0,0,0
