timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776808679.949,17.769,218.2,92.22,99,41,82,937.2,1141.6,227.5,91.41,99,41,77,1034.0,1673.4,221.7,91.54,99,40,80,1044.8,1753.6,236.7,92.24,99,42,78,863.5,1400.3,2.6,2,0
1776808680.377,18.196,221.3,92.22,99,41,82,931.2,1076.5,232.1,91.41,99,42,77,1027.1,1651.1,224.8,91.54,99,40,80,1024.6,1772.4,241.8,92.24,99,43,78,895.2,1413.2,1.7,2,0
1776808680.800,18.620,221.5,92.22,99,41,82,929.2,1119.6,233.1,91.41,99,42,77,1035.2,1697.2,225.5,91.54,99,40,80,966.0,1803.5,241.8,92.24,99,42,78,1124.3,1659.9,1.7,2,0
1776808681.231,19.051,221.5,92.22,99,41,82,844.8,1257.9,233.1,91.41,99,42,77,1013.8,1748.0,225.5,91.54,99,40,80,1068.3,1917.3,241.8,92.24,99,42,78,973.0,1363.6,1.7,2,0
1776808681.655,19.475,223.0,92.22,99,41,82,865.5,1099.1,233.6,91.41,99,42,77,1041.6,1783.3,225.6,91.54,99,39,80,1047.6,1803.8,241.8,92.24,99,42,78,959.6,1406.5,1.7,2,0
1776808682.079,19.899,223.5,92.22,99,41,82,917.0,1222.6,233.5,91.41,99,42,77,1043.1,1801.2,226.3,91.54,99,40,81,1059.4,1883.6,242.5,92.24,99,43,79,967.9,1451.7,1.7,2,0
1776808682.505,20.325,223.4,92.22,99,41,82,910.6,1158.0,234.0,91.41,99,43,77,1027.0,1812.7,226.9,91.54,99,39,81,1050.1,1790.2,242.9,92.24,99,43,79,984.0,1547.5,1.7,2,0
1776808682.929,20.749,224.5,92.22,99,42,82,1061.1,1083.1,234.1,91.41,99,43,77,963.0,1901.5,226.9,91.54,99,39,81,1043.0,1622.0,242.9,92.24,99,42,79,963.1,1569.6,1.7,2,0
1776808683.367,21.187,225.0,92.22,99,42,83,847.7,1294.2,233.7,91.41,99,42,77,1039.7,1749.0,227.4,91.54,99,40,81,1032.2,1887.3,243.4,92.24,99,43,79,1003.7,1480.8,1.7,2,0
1776808683.790,21.610,224.8,92.22,99,42,83,838.9,1339.3,234.0,91.41,99,43,77,949.5,1830.2,227.8,91.54,99,40,81,1038.7,1665.3,243.6,92.24,99,42,79,971.7,1447.0,1.7,2,0
1776808684.214,22.034,224.8,92.22,99,42,83,841.4,1213.3,234.0,91.41,99,43,77,1033.1,1762.1,227.8,91.54,99,40,81,1048.0,1842.1,243.6,92.24,99,42,79,982.2,1432.2,1.7,2,0
1776808684.640,22.460,224.4,92.22,99,42,83,846.6,1417.1,234.5,91.41,99,43,77,942.1,1818.9,228.3,91.54,99,40,81,1026.4,1833.3,243.9,92.24,99,42,79,982.5,1434.0,1.7,2,0
1776808685.064,22.884,224.1,92.22,99,41,83,845.8,1281.2,235.2,91.41,99,43,77,946.0,1732.8,228.9,91.54,99,40,81,1038.9,1638.6,244.1,92.24,99,43,79,961.2,1424.2,1.7,2,0
1776808685.492,23.312,224.3,92.22,99,41,83,836.8,1149.0,235.4,91.41,99,42,77,1028.2,1702.1,229.3,91.54,99,40,81,1050.1,1940.1,244.6,92.24,99,43,79,969.0,1410.9,1.7,2,0
1776808685.916,23.736,224.8,92.22,99,42,83,832.0,1222.4,235.0,91.41,99,42,77,1040.3,1814.7,229.2,91.54,99,39,82,1309.5,1971.8,245.3,92.24,99,42,79,905.4,1647.2,1.7,2,0
1776808686.347,24.167,225.2,92.22,99,42,83,926.0,1109.4,234.7,91.41,99,42,77,1029.8,1851.6,228.9,91.54,99,40,82,932.4,1823.8,245.3,92.24,99,42,79,895.1,1499.5,1.7,2,0
1776808686.772,24.592,225.2,92.22,99,41,83,919.5,1163.5,234.7,91.41,99,42,77,1030.1,1687.1,229.2,91.54,99,40,82,963.5,1863.2,245.6,92.24,99,43,79,892.5,1490.6,1.7,2,0
1776808687.197,25.017,225.2,92.22,99,41,83,948.2,1665.3,235.1,91.41,99,43,77,1021.9,1646.9,229.2,91.54,99,40,82,1040.2,1797.0,245.6,92.24,99,43,79,966.1,1420.7,1.7,2,0
1776808687.628,25.448,224.9,92.22,99,41,83,841.9,1282.1,235.4,91.41,99,43,77,1026.4,1711.1,229.5,91.54,99,40,82,1028.0,1829.1,246.0,92.24,99,43,79,959.9,1380.9,1.7,2,0
1776808688.052,25.872,224.8,92.22,99,41,83,931.9,1191.1,235.4,91.41,99,42,78,1042.2,1944.7,229.7,91.54,99,40,82,1019.9,1669.1,245.1,92.24,99,43,80,889.3,1490.3,1.7,2,0
1776808688.482,26.302,225.2,92.22,99,41,83,932.7,1303.9,235.5,91.41,99,42,78,1011.6,1865.2,229.8,91.54,99,40,82,1043.4,1815.8,244.9,92.24,99,42,80,887.5,1476.8,1.7,2,0
1776808688.906,26.726,225.4,92.22,99,42,83,928.3,1528.3,235.4,91.41,99,42,78,1228.0,1682.4,230.3,91.54,99,40,82,1105.1,1969.4,245.3,92.24,99,43,80,901.3,1478.4,1.7,2,0
1776808689.347,27.167,225.2,92.22,99,41,83,938.8,1405.0,235.6,91.41,99,43,78,1030.2,1777.4,230.8,91.54,99,40,82,951.6,1813.8,245.5,92.24,99,43,80,900.1,1479.8,1.7,2,0
1776808689.772,27.592,224.8,92.22,99,41,83,962.3,1222.5,235.6,91.41,99,43,78,1035.1,1762.6,231.4,91.54,99,40,82,1056.4,1881.1,245.7,92.24,99,43,80,883.2,1549.9,1.7,2,0
1776808690.196,28.016,224.8,92.22,99,41,83,925.6,1261.5,235.6,91.41,99,43,78,1016.3,1791.8,231.4,91.54,99,40,82,1037.6,1734.1,245.7,92.24,99,43,80,962.7,1392.4,1.7,2,0
1776808690.620,28.440,224.8,92.22,99,41,84,928.2,1265.7,235.6,91.41,99,43,78,1042.2,1718.1,232.0,91.54,99,40,82,1046.7,1794.7,245.8,92.24,99,42,80,955.5,1314.8,1.7,2,0
1776808691.044,28.864,224.9,92.22,99,41,84,836.6,1271.5,235.5,91.41,99,42,78,1033.4,1795.9,232.1,91.54,99,40,83,1068.9,1842.6,246.4,92.24,99,44,80,975.2,1725.0,1.7,2,0
1776808691.473,29.293,224.9,92.22,99,41,84,948.1,1240.9,235.7,91.41,99,43,78,1032.8,1767.5,232.1,91.54,99,40,83,922.9,1806.7,246.7,92.24,99,43,80,887.0,1459.8,1.7,2,0
1776808691.900,29.720,225.0,92.22,99,41,84,937.4,1254.9,235.9,91.41,99,43,78,1023.8,1753.9,232.2,91.54,99,40,83,1284.7,1809.2,246.9,92.24,99,43,80,961.7,1287.5,1.7,2,0
1776808692.330,30.150,224.9,92.22,99,42,84,861.1,1376.4,235.7,91.41,99,42,78,946.4,1732.6,232.7,91.54,99,40,83,351.4,1.3,246.7,92.24,99,43,80,2.7,13008.7,0.0,0,0
1776808692.753,30.573,224.9,92.22,99,42,84,20712.0,17172.5,235.7,91.41,99,42,78,20201.9,17161.8,218.0,91.54,100,19,83,20516.9,17429.7,233.0,92.24,100,20,80,21035.1,13835.5,2.0,2,0
1776808693.177,30.997,213.4,92.22,100,21,84,942.1,1247.7,223.1,91.41,100,20,78,1078.3,1731.6,218.0,91.54,100,19,83,969.7,1879.6,233.0,92.24,100,20,80,893.9,1345.8,1.5,2,0
1776808693.603,31.423,209.1,92.22,99,41,84,859.0,1331.2,218.0,91.41,99,41,78,965.3,1701.3,214.4,91.54,99,39,83,1039.0,1697.5,224.0,92.24,99,42,80,962.4,1344.6,1.5,2,0
1776808694.028,31.848,218.6,92.22,99,41,84,953.4,1198.2,227.0,91.41,99,42,78,1038.3,1886.2,224.8,91.54,99,40,83,975.5,1906.3,236.6,92.24,99,42,80,865.7,1399.2,1.5,2,0
1776808694.452,32.272,222.8,92.22,99,41,84,952.7,1233.9,233.3,91.41,99,42,78,952.8,1729.4,230.3,91.54,99,39,83,958.0,1979.8,244.6,92.24,99,42,80,894.5,1436.3,1.8,2,0
1776808694.877,32.697,224.0,92.22,99,41,84,932.2,1171.9,234.0,91.41,99,42,78,934.0,1848.1,230.5,91.54,99,39,83,960.3,1945.7,245.0,92.24,99,43,80,1048.5,1409.9,1.8,2,0
1776808695.305,33.125,225.2,92.22,99,41,84,860.0,1279.8,235.5,91.41,99,43,78,946.1,1815.8,231.8,91.54,99,39,83,1039.2,1712.1,245.5,92.24,99,43,80,969.5,1471.8,1.8,2,0
1776808695.729,33.549,225.2,92.22,99,41,84,848.8,1259.5,235.5,91.41,99,43,78,1064.8,1805.5,231.8,91.54,99,39,83,1056.8,1876.0,245.5,92.24,99,43,80,971.4,1503.9,1.8,2,0
1776808696.154,33.974,225.2,92.22,99,41,84,843.6,1299.6,235.7,91.41,99,43,78,1062.0,1699.0,232.5,91.54,99,40,83,1024.6,1645.6,246.3,92.24,99,42,80,979.1,1453.1,1.8,2,0
1776808696.579,34.399,225.7,92.22,99,41,84,852.9,1262.7,235.3,91.41,99,43,78,1064.7,1796.1,232.3,91.54,99,40,84,1060.0,1697.6,246.4,92.24,99,43,80,970.3,1502.2,1.8,2,0
1776808697.004,34.824,226.2,92.22,99,41,84,939.9,1196.2,235.4,91.41,99,42,78,947.2,1804.6,232.5,91.54,99,40,84,965.6,2050.3,246.4,92.24,99,43,80,882.7,1527.5,1.8,2,0
1776808697.433,35.253,227.0,92.22,99,42,84,915.9,1208.2,235.7,91.41,99,43,78,944.7,1804.1,232.8,91.54,99,40,84,956.2,1946.9,246.0,92.24,99,42,81,899.4,1614.5,1.8,2,0
1776808697.857,35.677,227.8,92.22,99,42,84,924.4,1078.6,236.1,91.41,99,43,78,1041.4,1828.8,233.2,91.54,99,40,84,943.2,1901.2,245.6,92.24,99,42,80,1090.7,1372.0,1.8,2,0
1776808698.287,36.107,228.0,92.22,99,42,84,835.6,1280.6,236.0,91.41,99,42,78,942.9,1871.1,234.2,91.54,99,40,84,1052.3,1877.4,246.7,92.24,99,43,81,960.4,1428.5,1.8,2,0
1776808698.713,36.533,228.0,92.22,99,42,84,830.9,1380.3,236.0,91.41,99,42,78,948.6,1902.9,234.2,91.54,99,40,84,1041.4,1820.7,246.7,92.24,99,43,81,954.8,1539.8,1.8,2,0
1776808699.137,36.957,227.5,92.22,99,42,84,838.0,1236.2,235.4,91.41,99,42,78,960.8,1810.0,234.7,91.54,99,40,84,1035.1,1815.8,247.3,92.24,99,43,81,972.7,1391.5,1.8,2,0
1776808699.562,37.382,227.3,92.22,99,42,84,829.5,1267.2,235.6,91.41,99,43,78,949.7,1712.6,234.6,91.54,99,40,84,1042.1,1680.7,247.1,92.24,99,42,81,956.3,1359.0,1.8,2,0
1776808699.991,37.811,227.2,92.22,99,41,85,941.1,1386.5,236.3,91.41,99,43,78,1010.2,1895.8,234.4,91.54,99,40,84,1059.9,1799.0,247.0,92.24,99,43,81,974.9,1465.1,1.8,2,0
1776808700.429,38.249,227.7,92.22,99,42,85,941.6,1300.1,236.5,91.41,99,43,78,1032.0,1761.5,234.5,91.54,99,39,84,1043.9,1683.7,247.4,92.24,99,43,81,965.2,1464.5,1.8,2,0
1776808700.853,38.673,227.6,92.22,99,42,85,934.8,1147.0,236.2,91.41,99,43,78,1031.2,1833.3,234.7,91.54,99,39,84,1036.8,1838.3,248.1,92.24,99,42,81,876.2,1733.1,1.8,2,0
1776808701.282,39.102,227.6,92.22,99,41,85,921.1,1197.3,236.2,91.41,99,43,78,1019.1,1848.8,234.9,91.54,99,40,84,972.0,1868.7,248.5,92.24,99,44,81,899.3,1438.4,1.8,2,0
1776808701.706,39.526,227.6,92.22,99,41,85,923.0,1154.5,236.2,91.41,99,43,78,1011.7,1716.5,234.9,91.54,99,40,84,1055.3,1850.9,248.5,92.24,99,44,81,884.8,1530.1,1.8,2,0
1776808702.130,39.950,227.6,92.22,99,41,85,919.8,1085.2,236.5,91.41,99,43,78,1028.2,1915.9,235.1,91.54,99,40,85,1288.4,1769.7,248.4,92.24,99,43,81,977.5,1485.8,1.8,2,0
1776808702.564,40.384,227.7,92.22,99,41,85,835.1,1270.2,236.8,91.41,99,43,78,921.2,1690.9,235.3,91.54,99,40,85,1048.7,1919.8,248.3,92.24,99,43,81,977.7,1407.2,1.8,2,0
1776808702.988,40.808,228.2,92.22,99,42,85,883.1,1347.3,237.0,91.41,99,42,78,1066.9,1740.4,235.5,91.54,99,39,85,1035.1,1762.8,248.0,92.24,99,43,81,909.0,1521.8,1.8,2,0
1776808703.415,41.235,228.2,92.22,99,42,85,924.2,1170.9,236.6,91.41,99,43,78,1034.9,1816.2,236.2,91.54,99,40,85,1037.1,1863.9,247.7,92.24,99,42,81,981.3,1390.8,1.8,2,0
1776808703.840,41.660,228.5,92.22,99,42,85,864.9,1190.6,236.0,91.41,99,43,78,1032.7,1691.6,236.5,91.54,99,40,85,1028.8,1789.2,247.6,92.24,99,43,81,964.5,1601.5,1.8,2,0
1776808704.267,42.086,228.7,92.22,99,42,85,942.6,1255.2,236.0,91.41,99,43,78,1030.8,1833.7,236.2,91.54,99,40,85,1036.4,1914.8,248.3,92.24,99,43,81,902.7,1538.7,1.8,2,0
1776808704.691,42.511,228.7,92.22,99,42,85,912.7,1137.3,236.6,91.41,99,43,78,1041.2,1805.3,236.2,91.54,99,40,85,1044.0,1823.4,248.3,92.24,99,43,81,953.9,1434.3,1.8,2,0
1776808705.117,42.937,228.8,92.22,99,42,85,937.0,1115.5,236.9,91.41,99,42,78,1001.7,1763.3,236.3,91.54,99,40,85,1058.6,1963.9,248.7,92.24,99,43,81,880.2,1501.7,1.8,2,0
1776808705.547,43.367,229.0,92.22,99,42,85,943.4,1172.3,236.7,91.41,99,43,78,1034.4,1748.6,236.5,91.54,99,40,85,951.5,1816.5,248.5,92.24,99,43,81,881.6,1360.3,1.8,2,0
1776808705.971,43.791,228.9,92.22,99,42,85,945.7,1158.4,236.3,91.41,99,42,78,1024.9,1834.8,237.2,91.54,99,40,85,973.7,1831.3,249.0,92.24,99,43,81,883.5,1346.8,1.8,2,0
1776808706.397,44.217,228.7,92.22,99,41,85,855.7,1236.3,236.4,91.41,99,42,78,937.0,1767.4,237.2,91.54,99,39,85,951.7,1745.9,249.6,92.24,99,43,81,973.4,1399.3,1.8,2,0
1776808706.822,44.642,225.3,92.22,76,23,85,19260.7,15719.3,233.2,91.41,76,24,78,19185.6,15533.0,233.0,91.54,76,26,86,19027.9,15584.3,245.3,92.24,76,22,81,18576.6,14247.9,1.2,1,0
1776808707.246,45.066,225.3,92.22,76,23,85,18474.8,16089.4,233.2,91.41,76,24,78,19023.9,15243.4,227.8,91.54,98,22,86,19456.2,15792.9,238.0,92.24,97,26,81,19281.7,14986.4,2.0,2,0
1776808707.672,45.492,221.9,92.22,98,24,86,938.5,1166.5,228.4,91.41,98,24,79,1038.8,1812.5,227.8,91.54,98,22,86,1056.7,1769.5,238.0,92.24,97,26,81,891.8,1380.8,1.5,2,0
1776808708.096,45.916,219.6,92.22,99,41,86,932.1,1128.4,224.0,91.41,99,41,78,1053.1,1725.0,226.9,91.54,99,39,85,968.0,1853.8,235.9,92.24,99,42,81,903.4,1377.8,1.5,2,0
1776808708.522,46.342,224.4,92.22,99,41,85,860.0,1334.5,230.3,91.41,99,42,78,1050.6,1688.6,232.5,91.54,99,39,86,1047.5,1887.5,241.8,92.24,99,43,81,967.9,1327.8,1.5,2,0
1776808708.947,46.767,227.1,92.22,99,41,85,945.3,1234.7,234.1,91.41,99,43,78,954.6,1900.1,236.0,91.54,99,39,86,1100.6,1777.9,247.9,92.24,99,43,81,966.0,1401.9,1.8,2,0
1776808709.382,47.202,227.5,92.22,99,41,86,932.5,1141.9,235.1,91.41,99,42,78,1035.6,1768.3,236.5,91.54,99,39,86,1045.4,1766.2,248.5,92.24,99,43,82,887.8,1432.7,1.8,2,0
1776808709.806,47.626,227.8,92.22,99,42,86,936.5,1187.7,235.9,91.41,99,42,78,1015.3,1662.1,236.8,91.54,99,39,86,954.7,1878.2,248.6,92.24,99,43,82,877.5,1702.7,1.8,2,0
1776808710.236,48.056,227.8,92.22,99,42,86,842.3,1229.2,235.9,91.41,99,42,78,962.5,1818.7,236.8,91.54,99,39,86,1056.2,1795.6,248.7,92.24,99,42,82,953.9,1412.8,1.8,2,0
1776808710.660,48.480,228.1,92.22,99,42,86,866.4,1232.0,235.5,91.41,99,42,78,1005.7,1741.9,237.1,91.54,99,39,86,1051.1,1870.3,248.7,92.24,99,42,82,946.6,1504.8,1.8,2,0
1776808711.086,48.906,228.3,92.22,99,41,86,848.8,1277.8,235.5,91.41,99,42,78,1038.8,1814.2,238.0,91.54,99,40,86,1058.4,1844.5,248.9,92.24,99,42,82,974.8,1512.8,1.8,2,0
1776808711.510,49.330,228.4,92.22,99,42,86,834.5,1205.8,236.3,91.41,99,43,78,1039.3,1795.6,238.3,91.54,99,40,86,1020.6,1870.8,248.9,92.24,99,43,82,980.1,1373.0,1.8,2,0
1776808711.935,49.755,229.5,92.22,99,42,86,836.9,1421.6,236.5,91.41,99,42,78,1039.8,2019.3,238.3,91.54,99,40,86,965.1,1872.5,248.8,92.24,99,43,82,895.7,1443.5,1.8,2,0
1776808712.366,50.186,230.0,92.22,99,42,86,935.9,1160.6,236.2,91.41,99,43,78,1039.1,1788.1,238.4,91.54,99,39,86,962.4,1841.8,248.8,92.24,99,42,82,881.2,1445.9,1.8,2,0
