timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856267.282,5.919,100.0,92.23,0,0,83,0.5,0.4,95.1,91.41,0,0,75,0.5,0.5,91.9,91.55,0,0,82,0.5,0.5,103.2,92.20,0,0,78,1.5,0.5,0.0,0,0
1774856267.703,6.340,100.0,92.23,0,0,83,0.5,0.4,95.1,91.41,0,0,75,0.5,0.4,91.9,91.55,0,0,81,0.5,0.5,103.2,92.20,0,0,78,0.5,0.4,0.0,0,0
1774856268.125,6.761,100.0,92.23,0,0,83,0.5,0.5,94.3,91.41,0,0,74,1.6,0.6,91.8,91.55,0,0,81,2.2,2.0,102.8,92.20,0,0,78,0.5,0.4,0.0,0,0
1774856268.552,7.189,99.8,92.23,0,0,83,1.5,0.4,94.3,91.41,0,0,74,0.5,0.4,91.8,91.55,0,0,81,1.5,0.4,102.8,92.20,0,0,78,0.5,0.4,0.0,0,0
1774856268.974,7.610,99.8,92.23,0,0,83,5.3,0.7,94.3,91.41,0,0,74,2.0,0.4,91.8,91.55,0,0,81,0.5,0.5,102.8,92.20,0,0,78,0.5,0.5,0.0,0,0
1774856269.395,8.032,99.3,92.23,0,0,82,0.5,0.5,94.3,91.41,0,0,74,0.5,0.4,91.3,91.55,0,0,81,0.5,0.5,102.5,92.20,0,0,78,1.5,0.4,0.0,0,0
1774856269.816,8.453,99.3,92.23,0,0,82,0.5,0.4,94.3,91.41,0,0,74,0.5,0.5,91.3,91.55,0,0,81,0.5,0.7,102.5,92.20,0,0,78,0.5,3.8,0.0,0,0
1774856270.242,8.879,99.2,92.23,0,0,82,0.5,0.5,94.2,91.41,0,0,74,1.5,0.4,91.2,91.55,0,0,81,1.5,0.4,102.2,92.20,0,0,77,0.5,0.4,0.0,0,0
1774856270.663,9.300,99.2,92.23,0,0,82,2.0,0.4,94.2,91.41,0,0,74,0.5,0.4,91.2,91.55,0,0,80,0.5,0.4,102.2,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856271.085,9.721,99.2,92.23,0,0,82,0.5,0.4,94.2,91.41,0,0,74,0.5,0.5,91.2,91.55,0,0,80,1.0,0.7,102.2,92.20,0,0,77,3.7,2.0,0.0,0,0
1774856271.511,10.148,98.9,92.23,0,0,82,0.5,0.4,93.6,91.41,0,0,73,0.5,0.5,90.9,91.55,0,0,80,0.5,0.4,102.1,92.20,0,0,77,0.5,0.4,0.0,0,0
1774856271.933,10.569,98.9,92.23,0,0,82,3.8,1.4,93.6,91.41,0,0,73,5.8,0.7,90.9,91.55,0,0,80,3.1,0.5,102.1,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856272.368,11.005,98.2,92.23,0,0,81,0.5,0.4,93.4,91.41,0,0,73,0.5,0.4,90.8,91.55,0,0,80,0.5,0.4,101.8,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856272.789,11.426,98.2,92.23,0,0,81,0.5,0.4,93.4,91.41,0,0,73,0.5,0.4,90.8,91.55,0,0,79,0.5,0.5,101.8,92.20,0,0,77,1.5,0.9,0.0,0,0
1774856273.213,11.849,97.5,92.23,0,0,81,2.1,0.4,93.1,91.41,0,0,73,0.5,0.6,90.4,91.55,0,0,79,0.5,0.5,101.7,92.20,0,0,76,0.5,0.4,0.0,0,0
1774856273.634,12.271,97.5,92.23,0,0,81,0.5,0.5,93.1,91.41,0,0,73,1.5,0.5,90.4,91.55,0,0,79,0.5,0.5,101.7,92.20,0,0,76,0.5,0.4,0.0,0,0
1774856274.055,12.692,97.5,92.23,0,0,81,1.5,0.5,93.1,91.41,0,0,73,0.5,0.5,90.4,91.55,0,0,79,1.5,0.5,101.7,92.20,0,0,76,0.5,0.6,0.0,0,0
1774856274.476,13.113,96.7,92.23,0,0,81,0.5,0.4,92.7,91.41,0,0,72,0.5,0.4,90.4,91.55,0,0,79,0.5,0.4,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774856274.899,13.535,96.7,92.23,0,0,81,17963.2,15326.2,92.7,91.41,0,0,72,18986.0,22069.1,90.4,91.55,0,0,79,18565.0,20104.3,101.4,92.20,0,0,76,15838.3,15217.6,1.2,2,0
1774856275.347,13.984,134.1,92.23,99,25,83,32879.8,14784.9,130.8,91.41,97,20,75,19358.9,26750.5,131.2,91.55,97,21,81,2022.3,21186.7,121.4,92.20,99,20,78,28375.4,8379.2,20.6,34,30
1774856275.773,14.409,151.8,92.23,100,27,82,11666.7,27551.2,151.7,91.41,100,21,74,9657.8,22953.1,151.6,91.55,100,26,81,26170.3,479.7,160.9,92.20,100,21,78,32752.0,17216.4,20.6,34,30
1774856276.200,14.837,190.6,92.23,100,22,83,10467.5,13104.7,194.6,91.41,100,22,74,32752.1,4848.6,191.8,91.55,100,26,80,31627.8,19181.7,196.4,92.20,100,21,78,4763.3,27144.7,20.6,34,30
1774856276.625,15.262,190.6,92.23,100,22,83,33007.8,5121.9,194.5,91.41,100,20,74,21603.4,26333.0,188.7,91.55,100,22,81,10768.5,27183.3,196.7,92.20,100,27,78,9900.8,13908.3,20.6,34,30
1774856277.054,15.691,189.7,92.23,100,24,82,22867.0,26330.5,194.5,91.41,100,20,74,1.6,24516.8,188.7,91.55,100,22,81,24257.8,12221.6,196.7,92.20,100,27,78,32848.1,5327.3,20.6,34,30
1774856277.480,16.117,189.3,92.23,100,28,83,18744.1,15496.0,194.5,91.41,100,21,74,33199.5,1916.8,189.7,91.55,100,26,80,25840.6,24602.8,198.1,92.20,100,25,78,12261.4,27274.5,20.6,34,30
1774856277.906,16.543,189.0,92.23,100,27,82,33744.0,11876.1,191.7,91.41,100,19,74,32677.0,14740.6,190.8,91.55,100,29,81,17337.9,27315.0,196.7,92.20,100,24,78,1961.2,27383.6,20.6,34,30
1774856278.345,16.982,190.4,92.23,100,24,83,30785.1,19945.1,193.4,91.41,100,22,74,12955.5,27307.3,190.9,91.55,100,26,80,7836.3,14637.6,194.4,92.20,100,23,78,33013.1,3162.8,20.6,34,30
1774856278.770,17.407,191.1,92.23,100,29,82,771.6,26867.6,196.1,91.41,100,21,74,21050.6,13224.2,189.8,91.55,100,27,81,32743.0,4427.0,194.1,92.20,100,26,78,23453.9,26282.3,20.6,34,30
1774856279.197,17.834,191.4,92.23,100,29,83,27661.1,3673.9,194.8,91.41,100,19,74,32845.2,12694.7,188.9,91.55,100,28,81,20425.3,27076.9,195.6,92.20,100,26,78,752.7,21243.3,20.6,34,30
1774856279.625,18.262,191.4,92.23,100,29,83,18747.2,26787.3,192.9,91.41,100,24,74,3029.9,22035.1,187.6,91.55,100,28,82,27340.9,9218.1,194.8,92.20,100,18,79,32069.4,8604.8,20.6,34,30
1774856280.050,18.687,191.8,92.23,100,27,83,19444.1,14090.3,192.9,91.41,100,24,74,31855.8,4793.7,187.6,91.55,100,28,82,25992.7,24248.5,194.8,92.20,100,18,79,8000.5,26678.2,20.6,34,30
1774856280.476,19.113,189.7,92.23,100,15,85,27556.5,22815.8,193.0,91.41,100,25,74,7501.0,26870.3,187.6,91.55,100,26,81,13677.7,14077.8,196.2,92.20,100,21,78,33172.1,3809.1,20.6,34,30
1774856280.900,19.536,189.4,92.23,100,24,84,4173.4,18298.6,193.6,91.41,100,27,74,31097.5,5856.1,185.8,91.55,100,20,82,33212.7,9587.5,193.8,92.20,100,17,79,21395.4,27258.6,20.6,34,30
1774856281.357,19.994,190.5,92.23,100,30,84,5631.7,27224.2,193.9,91.41,100,23,75,15416.2,18811.5,187.1,91.55,100,21,81,31163.1,703.5,196.2,92.20,100,17,78,32630.8,16879.0,20.6,34,30
1774856281.782,20.419,190.6,92.23,100,29,83,23138.2,2336.7,192.9,91.41,100,22,75,32835.2,15531.1,189.7,91.55,100,24,82,21899.3,27030.8,194.8,92.20,100,20,79,500.7,32596.8,20.6,34,30
1774856282.213,20.850,186.4,92.23,100,18,82,6815.6,26363.8,189.9,91.41,100,21,74,15171.4,10828.1,189.1,91.55,99,17,82,32042.5,5349.8,196.2,92.20,100,26,78,32316.3,13788.6,38.8,64,0
1774856282.638,21.275,186.4,92.23,100,18,82,10304.1,26913.4,193.2,91.41,100,26,75,7889.9,17480.2,188.3,91.55,100,24,80,29159.3,8189.2,193.7,92.20,100,22,79,33084.1,6206.0,38.8,64,0
1774856283.063,21.700,187.4,92.23,100,26,83,22913.5,23863.4,193.2,91.41,100,26,75,491.0,26440.9,188.3,91.55,100,24,80,18126.0,17241.0,193.7,92.20,100,22,79,29749.9,18033.8,38.8,64,0
1774856283.500,22.137,188.2,92.23,100,23,83,31601.7,3.9,196.0,91.41,100,27,74,31691.9,16339.8,190.0,91.55,100,25,81,22429.0,24347.9,195.9,92.20,100,24,78,6187.5,26189.8,38.8,64,0
1774856283.927,22.564,189.7,92.23,100,23,84,20187.1,14258.8,194.6,91.41,100,21,75,33864.6,11877.3,189.2,91.55,100,22,81,33009.7,2425.1,198.5,92.20,100,19,78,33427.2,15461.6,38.8,64,0
1774856284.368,23.004,191.0,92.23,100,26,82,7264.1,27023.2,191.5,91.41,100,21,74,10734.2,23876.2,190.8,91.55,100,23,81,21444.4,8592.3,197.6,92.20,100,24,78,32674.5,6487.9,38.8,64,0
1774856284.794,23.430,190.4,92.23,100,28,84,11827.2,26700.8,192.8,91.41,100,26,74,7167.6,26041.5,190.3,91.55,100,21,82,18870.5,10738.5,193.4,92.20,100,18,79,32633.9,4573.3,38.8,64,0
1774856285.219,23.855,190.9,92.23,100,27,83,22057.8,24487.9,196.2,91.41,100,23,74,8897.7,27354.5,189.9,91.55,100,26,81,8045.7,19638.2,193.5,92.20,100,24,78,26586.2,10127.0,38.8,64,0
1774856285.644,24.281,190.9,92.23,100,27,83,28748.4,18971.2,195.5,91.41,100,24,76,18170.1,27371.2,190.3,91.55,100,22,81,1991.6,26820.5,194.1,92.20,100,20,79,15580.0,16462.5,38.8,64,0
1774856286.070,24.707,193.3,92.23,100,29,84,32208.6,13755.9,195.5,91.41,100,24,76,17782.3,28049.3,190.3,91.55,100,22,81,3041.5,26485.1,194.1,92.20,100,20,79,15349.2,24598.9,38.8,64,0
1774856286.503,25.140,191.8,92.23,100,26,83,32917.3,4032.8,193.1,91.41,100,21,73,32109.6,13420.9,190.0,91.55,100,26,81,16780.3,27394.0,196.0,92.20,100,18,78,4646.7,27020.1,38.8,64,0
1774856286.927,25.564,190.9,92.23,100,24,84,37929.5,8552.9,191.8,91.41,100,21,74,34354.9,3079.6,188.4,91.55,100,22,80,30890.1,16912.6,195.4,92.20,100,18,79,19063.7,27184.9,38.8,64,0
1774856287.363,26.000,188.7,92.23,100,22,83,14211.5,19727.0,194.1,91.41,100,28,74,27400.3,3935.2,187.7,91.55,100,20,81,32826.4,10487.7,196.8,92.20,100,23,77,27314.1,20131.0,38.8,64,0
1774856287.788,26.425,191.4,92.23,100,29,84,7957.5,25669.2,192.5,91.41,100,25,75,20105.0,9400.2,189.2,91.55,100,18,81,32927.6,5095.7,198.4,92.20,100,21,78,29127.5,18409.6,38.8,64,0
1774856288.214,26.851,188.9,92.23,100,19,82,7573.8,27001.6,193.2,91.41,100,28,74,12334.7,16261.7,190.0,91.55,100,26,83,30991.0,6922.4,196.9,92.20,100,24,78,32991.9,16718.7,38.8,64,0
1774856288.680,27.317,206.4,92.23,99,50,84,8641.5,8750.1,208.1,91.41,100,49,75,9251.3,9026.8,210.0,91.55,99,46,82,10333.9,12160.3,217.6,92.20,100,46,79,9259.2,10530.8,38.8,64,0
1774856289.107,27.744,206.4,92.23,99,50,84,8816.1,8730.1,208.1,91.41,100,49,75,9349.4,8182.7,244.8,91.55,100,48,82,9463.0,13139.4,240.9,92.20,100,48,79,9037.4,10946.6,38.8,64,0
1774856289.541,28.177,239.0,92.23,100,50,84,7614.1,8854.8,246.1,91.41,100,50,75,8019.2,8954.8,244.8,91.55,100,48,82,8792.5,11203.9,240.9,92.20,100,48,79,8181.6,9657.5,38.8,64,0
1774856289.967,28.604,255.6,92.23,100,53,84,9929.3,8185.7,256.2,91.41,100,52,75,9054.3,8339.9,256.6,91.55,100,49,82,8166.8,10507.0,254.1,92.20,100,49,79,9030.3,8247.1,48.5,64,0
1774856290.405,29.042,250.1,92.23,100,54,84,7873.7,8521.0,250.2,91.41,100,54,75,7922.3,8461.8,251.7,91.55,100,52,82,8288.1,10131.3,250.0,92.20,100,50,79,8165.7,9090.1,48.5,64,0
1774856290.831,29.468,250.0,92.23,100,54,84,7920.9,7520.0,249.9,91.41,100,54,75,7581.6,8406.1,250.1,91.55,100,52,82,8065.1,11383.5,250.0,92.20,100,51,79,9623.5,9153.1,48.5,64,0
1774856291.272,29.909,250.0,92.23,100,55,84,7485.9,7892.6,250.0,91.41,100,55,75,7626.3,7564.0,249.9,91.55,100,52,82,8148.1,10398.8,250.0,92.20,100,52,79,7592.0,9110.9,48.5,64,0
1774856291.699,30.336,250.0,92.23,100,56,84,7002.8,8428.6,249.9,91.41,100,55,75,6902.0,8196.3,250.1,91.55,100,52,82,7219.8,10690.6,250.1,92.20,100,52,79,6640.4,8975.1,48.5,64,0
1774856292.127,30.764,250.0,92.23,100,56,84,7213.7,7716.4,249.9,91.41,100,57,75,7159.6,7664.7,250.0,91.55,100,54,82,7787.6,10632.3,250.0,92.20,100,53,79,7357.3,7881.1,48.5,64,0
1774856292.555,31.192,250.0,92.23,100,56,84,8054.2,6673.7,249.9,91.41,100,57,75,8241.0,7001.7,250.0,91.55,100,54,82,8595.5,9193.0,250.0,92.20,100,53,79,8621.2,7180.3,48.5,64,0
1774856292.981,31.618,250.0,92.23,100,56,84,8442.7,6687.3,250.1,91.41,100,55,75,8453.1,6394.1,250.0,91.55,100,54,82,8905.2,8129.6,249.9,92.20,100,52,79,7200.0,8217.6,48.5,64,0
1774856293.416,32.053,250.0,92.23,100,56,84,6908.1,7524.5,250.0,91.41,100,57,75,6869.1,8143.8,250.0,91.55,100,53,83,7268.3,10379.6,250.1,92.20,100,53,79,6556.0,9055.6,48.5,64,0
1774856293.843,32.480,250.0,92.23,100,56,84,6565.6,7421.0,250.0,91.41,100,56,75,7114.9,8288.2,250.1,91.55,100,54,83,8514.8,10335.7,250.0,92.20,100,54,79,8378.5,9598.7,48.5,64,0
1774856294.286,32.923,250.0,92.23,100,57,84,5887.9,8265.2,250.0,91.41,100,55,75,5943.6,7747.2,250.0,91.55,100,53,83,7603.2,11549.0,250.0,92.20,100,53,79,6971.4,7815.2,48.5,64,0
1774856294.713,33.350,249.9,92.23,100,56,84,8234.4,6940.5,250.0,91.41,100,57,75,8433.6,6320.6,250.1,91.55,100,54,83,7772.0,9333.9,250.1,92.20,100,52,79,7578.1,8197.6,48.5,64,0
1774856295.141,33.778,249.9,92.23,100,56,84,6419.3,8171.9,249.9,91.41,100,57,75,7859.1,8698.8,250.0,91.55,100,54,83,7004.2,11091.6,249.9,92.20,100,53,79,6110.2,9925.0,48.5,64,0
1774856295.576,34.213,250.0,92.23,100,57,84,7243.6,6602.2,249.9,91.41,100,57,75,7315.9,7959.8,250.0,91.55,100,54,83,7855.5,9808.9,249.9,92.20,100,53,79,7616.8,7393.6,48.5,64,0
1774856296.003,34.639,250.0,92.23,100,56,84,7290.8,6979.4,250.1,91.41,100,57,75,6933.0,8253.2,249.9,91.55,100,53,83,7267.4,9734.8,250.0,92.20,100,54,79,6760.7,8772.9,48.5,64,0
1774856296.437,35.074,250.1,92.23,100,57,85,7496.7,6983.6,250.1,91.41,100,57,75,7782.0,6617.1,249.9,91.55,100,55,83,8361.4,10571.5,250.0,92.20,100,54,79,7951.7,6262.6,48.5,64,0
1774856296.863,35.500,250.0,92.23,100,57,85,6030.0,9187.1,250.0,91.41,100,58,75,5850.5,10914.8,250.1,91.55,100,55,83,7321.8,15242.0,249.9,92.20,100,54,79,7139.8,8269.7,48.5,64,0
1774856297.313,35.949,250.0,92.23,100,57,85,7070.0,7581.6,250.0,91.41,100,57,75,7108.1,7530.9,250.1,91.55,100,55,83,7786.4,10405.4,249.9,92.20,100,54,79,7767.1,7394.2,48.5,64,0
1774856297.739,36.376,250.0,92.23,100,58,85,6828.1,8145.7,250.0,91.41,100,58,75,6535.0,8364.1,250.0,91.55,100,54,83,6552.3,11365.8,250.0,92.20,100,53,79,5954.8,7807.0,48.5,64,0
1774856298.167,36.804,250.0,92.23,100,58,85,7792.0,6409.9,250.1,91.41,100,57,75,8731.2,6411.1,250.0,91.55,100,55,83,8431.6,9686.9,250.1,92.20,100,53,79,7119.5,8031.4,48.5,64,0
1774856298.596,37.233,250.0,92.23,100,57,85,6645.1,6735.4,250.1,91.41,100,57,75,7078.6,6715.9,250.0,91.55,100,55,83,7388.8,10530.8,250.1,92.20,100,53,79,7657.9,6763.3,48.5,64,0
1774856299.022,37.659,250.0,92.23,100,57,85,6848.7,8330.2,250.0,91.41,100,57,75,6219.7,7748.1,250.0,91.55,100,54,83,6533.4,10567.5,250.0,92.20,100,53,79,5515.4,8705.3,48.5,64,0
1774856299.452,38.088,250.0,92.23,100,57,85,6683.7,6758.8,250.1,91.41,100,57,75,7028.3,7558.0,249.9,91.55,100,55,83,7304.8,9691.6,250.0,92.20,100,54,79,6619.0,9728.8,48.5,64,0
1774856299.878,38.515,249.9,92.23,100,58,85,7492.7,6241.1,250.0,91.41,100,57,76,7910.3,6113.4,250.0,91.55,100,54,83,9494.1,9291.7,250.0,92.20,100,54,79,8212.2,6101.3,48.5,64,0
1774856300.312,38.949,250.1,92.23,100,58,85,5594.2,6243.2,249.9,91.41,100,57,76,6990.2,7535.2,249.9,91.55,100,55,83,7372.9,9852.7,249.9,92.20,100,54,79,7443.7,6808.4,48.5,64,0
1774856300.739,39.376,250.0,92.23,100,59,85,5778.0,6558.0,249.9,91.41,100,58,76,6849.1,7221.1,250.1,91.55,100,55,84,7378.8,10017.0,250.1,92.20,100,54,79,7454.0,7798.2,48.5,64,0
1774856301.167,39.803,250.0,92.23,100,59,85,5894.7,6860.7,250.1,91.41,100,58,76,6765.5,7065.8,250.0,91.55,100,55,84,6340.5,8803.5,250.0,92.20,100,55,79,7128.2,7803.2,48.5,64,0
1774856301.599,40.236,249.9,92.23,100,58,85,5658.4,7624.9,250.1,91.41,100,58,76,6783.3,7500.1,250.0,91.55,100,55,84,7211.4,8669.6,250.0,92.20,100,55,79,7588.4,6680.0,48.5,64,0
1774856302.025,40.662,250.0,92.23,100,58,85,6967.5,6590.4,250.0,91.41,100,59,76,6990.2,7116.7,250.0,91.55,100,56,84,7624.3,10057.6,250.0,92.20,100,55,79,7740.9,6494.1,48.5,64,0
1774856302.454,41.091,250.1,92.23,100,58,85,6810.4,6428.2,250.0,91.41,100,57,76,7227.8,6961.0,249.9,91.55,100,55,84,8267.3,7868.2,249.9,92.20,100,55,79,6744.1,7492.7,48.5,64,0
1774856302.879,41.516,250.0,92.23,100,59,85,7268.3,5643.9,250.1,91.41,100,58,76,7729.1,5717.3,250.0,91.55,100,55,84,7304.5,8950.3,250.0,92.20,100,54,79,6991.2,7763.0,48.5,64,0
1774856303.310,41.947,250.0,92.23,100,59,85,7129.7,6111.8,250.0,91.41,100,58,76,7834.1,6925.2,250.1,91.55,100,57,84,7146.8,8725.5,250.0,92.20,100,54,79,6918.9,7632.2,48.5,64,0
1774856303.737,42.373,250.0,92.23,100,58,85,7545.7,5772.1,250.0,91.41,100,59,76,6752.2,7365.6,250.0,91.55,100,55,84,7193.5,9299.5,250.0,92.20,100,54,80,6419.5,8310.0,48.5,64,0
1774856304.163,42.800,250.0,92.23,100,58,85,6416.4,7534.6,250.0,91.41,100,58,76,6764.1,7728.8,250.0,91.55,100,56,84,6935.3,9146.3,250.0,92.20,100,54,80,6168.3,8591.1,48.5,64,0
1774856304.596,43.233,250.0,92.23,100,59,85,6867.5,7131.3,250.0,91.41,100,58,76,6583.9,7452.3,250.0,91.55,100,56,84,6746.7,10667.0,250.0,92.20,100,54,80,5858.3,9027.5,48.5,64,0
1774856305.025,43.662,250.1,92.23,100,57,85,6974.0,7321.8,250.0,91.41,100,58,76,6462.0,7668.4,250.0,91.55,100,56,84,6751.3,9738.4,250.0,92.20,100,55,80,5796.9,8254.5,48.5,64,0
1774856305.457,44.094,250.0,92.23,100,58,85,6538.0,6968.4,250.1,91.41,100,58,76,6168.4,8087.2,250.0,91.55,100,56,84,6566.9,11315.2,250.0,92.20,100,54,80,5461.8,8041.6,48.5,64,0
1774856305.885,44.521,250.0,92.23,100,58,85,5870.4,7498.1,250.0,91.41,100,58,76,7087.2,9033.8,250.1,91.55,100,55,84,6282.0,10742.1,250.1,92.20,100,55,80,7544.3,8307.6,48.5,64,0
1774856306.359,44.996,250.1,92.23,100,59,85,5424.3,7387.5,250.0,91.41,100,58,76,6878.9,7010.1,250.0,91.55,100,56,84,7631.4,8699.7,249.9,92.20,100,55,80,7694.9,6190.0,48.5,64,0
1774856306.786,45.422,250.0,92.23,100,58,86,6895.1,6178.3,250.0,91.41,100,59,76,7240.9,5792.3,250.0,91.55,100,56,84,8092.5,8080.9,250.0,92.20,100,55,80,6591.1,10566.8,48.5,64,0
1774856307.219,45.856,249.9,92.23,100,59,86,7207.8,5978.1,250.0,91.41,100,59,76,7425.5,5345.1,250.1,91.55,100,56,84,6969.3,8576.7,250.0,92.20,100,55,80,6402.7,8376.6,48.5,64,0
1774856307.648,46.284,249.9,92.23,100,59,86,6449.3,7038.8,249.9,91.41,100,59,76,6499.1,8210.0,249.9,91.55,100,56,84,6489.7,10201.1,249.9,92.20,100,55,80,5769.0,7036.1,48.5,64,0
1774856308.077,46.713,250.0,92.23,100,60,86,5880.2,8072.7,249.9,91.41,100,59,76,5534.0,8282.2,249.9,91.55,100,56,84,7144.3,11841.9,249.9,92.20,100,55,80,6881.9,6270.1,48.5,64,0
1774856308.511,47.147,250.0,92.23,100,59,86,5261.3,6672.2,250.0,91.41,100,59,76,6853.2,7123.2,249.9,91.55,100,56,85,7451.9,7945.9,250.0,92.20,100,56,80,7554.5,6013.1,48.5,64,0
1774856308.938,47.575,249.9,92.23,100,59,86,7714.1,8905.4,250.0,91.41,100,58,76,7621.4,6383.9,250.0,91.55,100,56,85,7277.2,8193.8,250.0,92.20,100,55,80,7603.4,5999.2,48.5,64,0
1774856309.384,48.021,249.9,92.23,100,59,86,7112.2,5796.6,250.0,91.41,100,59,76,7550.3,6061.7,250.1,91.55,100,56,85,6982.5,8516.4,250.0,92.20,100,55,80,6478.6,7544.0,48.5,64,0
1774856309.810,48.447,250.0,92.23,100,59,86,6319.5,7816.8,250.0,91.41,100,59,76,6273.6,8039.8,250.1,91.55,100,56,85,6346.5,10200.2,250.1,92.20,100,54,80,5657.3,6205.3,48.5,64,0
1774856310.243,48.880,250.0,92.23,100,59,86,6240.5,7508.6,249.9,91.41,100,59,76,5771.9,7866.6,250.1,91.55,100,57,85,5727.1,9477.4,250.0,92.20,100,55,80,7105.2,6511.2,48.5,64,0
1774856310.670,49.307,250.0,92.23,100,59,86,6713.7,6583.1,250.0,91.41,100,58,76,7078.2,5712.3,249.9,91.55,100,57,85,7859.3,8446.8,250.0,92.20,100,56,80,6545.3,7244.4,48.5,64,0
1774856311.097,49.733,250.1,92.23,100,59,86,7349.0,7064.2,250.0,91.41,100,58,76,6453.4,7256.2,249.9,91.55,100,57,85,6987.8,9806.6,250.0,92.20,100,56,80,6473.5,8672.7,48.5,64,0
