timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781131825.738,4.423,98.1,85.92,0,0,83,0.6,0.4,92.4,85.92,0,0,73,0.6,0.4,96.4,85.92,0,0,82,2.3,0.5,105.0,85.95,0,0,77,0.7,0.4,0.0,1,0
1781131826.177,4.862,98.1,85.92,0,0,83,2.3,0.5,92.0,85.92,0,0,73,0.6,0.4,95.5,85.92,0,0,81,1.3,0.4,104.8,85.95,0,0,76,0.6,0.4,0.0,1,0
1781131826.615,5.300,97.8,85.92,0,0,83,0.6,0.5,92.0,85.92,0,0,73,2.2,0.6,95.5,85.92,0,0,81,4.4,1.9,104.8,85.95,0,0,76,2.2,0.4,0.0,1,0
1781131827.059,5.744,97.8,85.92,0,0,83,0.6,1.0,91.9,85.92,0,0,73,0.6,0.4,95.1,85.92,0,0,81,0.7,0.5,104.7,85.95,0,0,76,0.6,0.5,0.0,1,0
1781131827.499,6.184,97.3,85.92,0,0,82,1.3,2.1,91.9,85.92,0,0,73,0.6,0.5,95.1,85.92,0,0,81,0.6,0.5,104.7,85.95,0,0,76,0.6,0.5,0.0,1,0
1781131827.940,6.625,97.3,85.92,0,0,82,0.6,0.5,91.7,85.92,0,0,72,0.6,0.4,94.4,85.92,0,0,81,2.2,0.4,104.4,85.95,0,0,76,0.6,0.5,0.0,1,0
1781131828.379,7.065,97.1,85.92,0,0,82,2.3,0.4,91.7,85.92,0,0,72,0.6,2.3,94.4,85.92,0,0,81,2.7,0.8,104.4,85.95,0,0,76,5.6,3.8,0.0,1,0
1781131828.825,7.510,97.1,85.92,0,0,82,0.6,0.5,91.7,85.92,0,0,72,3.6,0.4,94.3,85.92,0,0,81,2.2,0.4,104.1,85.95,0,0,76,2.3,0.4,0.0,1,0
1781131829.264,7.950,96.8,85.92,0,0,82,2.3,0.4,91.6,85.92,0,0,72,0.6,0.4,94.3,85.92,0,0,81,0.6,4.7,104.1,85.95,0,0,76,0.6,0.5,0.0,1,0
1781131829.706,8.391,96.8,85.92,0,0,82,3.6,0.5,91.6,85.92,0,0,72,2.2,0.4,94.3,85.92,0,0,81,0.6,0.4,104.1,85.95,0,0,76,0.6,0.5,0.0,1,0
1781131830.145,8.831,96.8,85.92,0,0,82,0.6,0.5,91.5,85.92,0,0,72,0.6,0.4,94.0,85.92,0,0,81,0.6,0.8,104.0,85.95,0,0,75,0.6,0.4,0.0,1,0
1781131830.584,9.269,96.5,85.92,0,0,82,0.6,0.4,91.5,85.92,0,0,72,0.6,0.5,94.0,85.92,0,0,81,0.6,2.1,104.0,85.95,0,0,75,4.7,0.4,0.0,1,0
1781131831.025,9.710,96.5,85.92,0,0,82,0.6,0.5,91.4,85.92,0,0,72,2.7,0.5,93.6,85.92,0,0,80,2.2,0.5,103.8,85.95,0,0,75,2.2,0.4,0.0,1,0
1781131831.467,10.152,95.6,85.92,0,0,82,8.5,0.9,91.4,85.92,0,0,72,1.3,2.0,93.6,85.92,0,0,80,0.6,0.4,103.8,85.95,0,0,75,0.6,0.4,0.0,1,0
1781131831.907,10.592,95.6,85.92,0,0,82,0.6,0.5,91.3,85.92,0,0,72,2.4,0.5,93.1,85.92,0,0,80,0.6,0.5,103.4,85.95,0,0,75,0.6,0.5,0.0,1,0
1781131832.351,11.036,94.8,85.92,0,0,81,0.6,0.9,91.3,85.92,0,0,72,0.6,0.4,93.1,85.92,0,0,80,0.6,2.2,103.4,85.95,0,0,75,2.5,3.8,0.0,1,0
1781131832.798,11.483,94.8,85.92,0,0,81,0.6,0.4,91.3,85.92,0,0,72,0.6,0.5,93.1,85.92,0,0,80,1.5,0.4,103.4,85.95,0,0,75,1.5,0.5,0.0,1,0
1781131833.237,11.922,94.3,85.92,0,0,81,0.6,0.5,91.2,85.92,0,0,71,0.6,0.5,93.0,85.92,0,0,80,2.3,0.4,103.2,85.95,0,0,75,0.6,0.9,0.0,1,0
1781131834.005,12.690,94.3,85.92,0,0,81,0.6,0.5,91.1,85.92,0,0,71,0.6,0.5,92.9,85.92,0,0,80,0.7,0.5,103.2,85.95,0,0,75,0.6,0.5,0.0,1,0
1781131834.444,13.129,93.8,85.92,0,0,81,1.2,3.8,91.1,85.92,0,0,71,4.8,2.2,92.9,85.92,0,0,80,2.6,0.5,103.2,85.95,0,0,75,0.9,5.0,0.0,1,0
1781131834.899,13.584,93.8,85.92,0,0,81,0.6,0.5,90.9,85.92,0,0,71,0.9,0.5,92.5,85.92,0,0,80,0.6,0.4,103.2,85.95,0,0,74,0.6,0.4,0.0,1,0
1781131835.338,14.023,93.4,85.92,0,0,81,0.6,0.4,90.9,85.92,0,0,71,1.5,0.9,92.5,85.92,0,0,80,2.2,0.7,103.2,85.95,0,0,74,2.8,1.9,0.0,1,0
1781131835.779,14.464,93.4,85.92,0,0,81,2.3,0.4,90.9,85.92,0,0,71,0.6,0.4,92.5,85.92,0,0,80,0.6,0.5,103.2,85.95,0,0,74,0.6,0.5,0.0,1,0
1781131836.217,14.902,93.2,85.92,0,0,81,1.0,0.5,90.8,85.92,0,0,71,2.3,0.4,92.4,85.92,0,0,79,0.6,0.5,102.9,85.95,0,0,74,2.3,0.5,0.0,1,0
1781131836.659,15.344,93.2,85.92,0,0,81,1.1,2.8,90.8,85.92,0,0,71,0.7,2.0,92.4,85.92,0,0,79,0.8,0.6,102.9,85.95,0,0,74,1.2,0.5,0.0,1,0
1781131837.108,15.793,93.2,85.92,0,0,81,0.9,0.6,90.7,85.92,0,0,71,2.4,0.5,66.7,85.92,0,0,78,0.8,0.6,97.9,85.95,0,1,73,0.7,0.7,0.0,1,0
1781131837.555,16.240,50.1,85.92,0,0,79,0.8,0.6,90.7,85.92,0,0,71,0.9,0.7,66.7,85.92,0,0,78,0.8,0.7,97.9,85.95,0,1,73,1.2,2.5,0.0,1,0
1781131838.010,16.695,50.1,85.92,0,0,79,0.7,0.5,45.8,85.92,0,0,69,2.5,0.7,31.9,85.92,0,0,77,0.8,0.5,44.7,85.95,0,4,72,2.4,0.6,0.0,1,0
1781131838.456,17.141,28.0,85.92,0,0,79,2.8,2.5,45.8,85.92,0,0,69,3.4,2.5,31.9,85.92,0,0,77,2.9,0.6,44.7,85.95,0,4,72,1.8,0.5,0.0,1,0
1781131838.905,17.590,28.0,85.92,0,0,79,0.7,0.6,40.2,85.92,0,0,69,0.9,0.6,28.5,85.92,0,0,77,0.7,0.6,40.9,85.95,0,6,72,0.8,0.6,0.0,1,0
1781131839.355,18.040,24.6,85.92,0,0,78,0.8,0.6,40.2,85.92,0,0,69,0.7,4.4,28.5,85.92,0,0,77,0.7,2.6,40.9,85.95,0,6,72,3.0,2.3,0.0,1,0
1781131839.810,18.495,24.6,85.92,0,0,78,0.8,0.5,40.2,85.92,0,0,69,0.7,0.6,28.5,85.92,0,0,77,1.6,0.6,35.6,85.95,0,32,71,0.8,0.6,0.0,1,0
1781131840.257,18.943,20.6,85.92,0,0,78,0.8,0.6,29.8,85.92,0,0,68,0.7,0.5,28.1,85.92,0,0,77,0.7,0.5,35.6,85.95,0,32,71,0.8,0.5,0.0,1,0
1781131840.705,19.390,20.6,85.92,0,0,78,1.6,2.4,29.8,85.92,0,0,68,2.4,0.6,28.1,85.92,0,0,77,0.8,0.6,35.6,85.95,0,32,71,2.4,0.6,0.0,1,0
1781131841.165,19.851,20.6,85.92,0,0,78,0.7,0.6,28.3,85.92,0,0,68,0.7,0.5,28.3,85.92,0,0,76,0.8,0.6,34.1,85.95,0,26,71,0.7,0.5,0.0,1,0
1781131841.614,20.299,20.0,85.92,0,0,77,0.7,0.5,28.3,85.92,0,0,68,0.6,0.8,28.3,85.92,0,0,76,3.0,2.3,34.1,85.95,0,26,71,2.3,0.5,0.0,1,0
1781131842.061,20.747,20.0,85.92,0,0,77,0.8,0.5,28.8,85.92,0,0,67,0.7,0.5,27.8,85.92,0,0,76,0.7,0.6,33.3,85.95,0,18,71,0.7,0.5,0.0,1,0
1781131842.509,21.195,19.8,85.92,0,0,77,2.8,0.7,28.8,85.92,0,0,67,4.4,0.5,27.8,85.92,0,0,76,0.7,0.6,33.3,85.95,0,18,71,2.4,0.7,0.0,1,0
1781131842.963,21.648,19.8,85.92,0,0,77,0.7,0.5,28.7,85.92,0,0,67,0.7,0.5,27.7,85.92,0,0,76,0.7,0.5,33.3,85.95,0,18,70,0.7,0.5,0.0,1,0
1781131843.410,22.095,19.4,85.92,0,0,77,0.8,2.2,28.7,85.92,0,0,67,2.3,3.2,27.7,85.92,0,0,76,3.0,3.8,33.3,85.95,0,18,70,5.4,0.5,0.0,1,0
1781131843.863,22.548,19.4,85.92,0,0,77,0.8,0.4,27.5,85.92,0,0,67,0.7,0.4,27.6,85.92,0,0,75,0.7,0.5,33.1,85.95,0,18,70,0.6,0.5,0.0,1,0
1781131844.308,22.993,19.3,85.92,0,0,76,0.8,0.5,27.5,85.92,0,0,67,0.7,0.7,27.6,85.92,0,0,75,1.7,0.5,33.1,85.95,0,18,70,0.7,2.3,0.0,1,0
1781131844.757,23.442,19.3,85.92,0,0,76,0.8,5.1,27.5,85.92,0,0,67,0.8,0.5,27.6,85.92,0,0,75,0.7,0.6,33.1,85.95,0,18,70,0.7,0.6,0.0,1,0
1781131845.211,23.897,19.3,85.92,0,0,76,1.6,0.5,28.1,85.92,0,0,66,0.7,0.5,27.5,85.92,0,0,75,0.7,0.5,32.4,85.95,0,23,70,0.7,0.6,0.0,1,0
1781131845.659,24.344,19.1,85.92,0,0,76,0.7,2.5,28.1,85.92,0,0,66,0.7,2.2,27.5,85.92,0,0,75,0.7,0.5,32.4,85.95,0,23,70,0.7,0.6,0.0,1,0
1781131846.114,24.799,19.1,85.92,0,0,76,0.7,0.5,27.2,85.92,0,0,66,0.6,0.5,27.2,85.92,0,0,75,0.7,0.5,32.2,85.95,0,22,69,0.7,0.5,0.0,1,0
1781131846.561,25.246,19.0,85.92,0,0,76,0.7,0.5,27.2,85.92,0,0,66,0.7,0.5,27.2,85.92,0,0,75,2.2,0.7,32.2,85.95,0,22,69,0.7,2.1,0.0,1,0
1781131847.010,25.695,19.0,85.92,0,0,76,2.4,0.4,26.0,85.92,0,0,66,0.6,0.5,27.3,85.92,0,0,74,0.7,0.5,32.2,85.95,0,18,69,0.8,0.5,0.0,1,0
1781131847.457,26.142,18.3,85.92,0,0,76,0.7,4.0,26.0,85.92,0,0,66,4.1,3.3,27.3,85.92,0,0,74,3.1,2.2,32.2,85.95,0,18,69,0.7,0.5,0.0,1,0
1781131847.907,26.592,18.3,85.92,0,0,76,2.3,0.5,26.3,85.92,0,0,65,1.0,0.5,27.4,85.92,0,0,74,0.6,0.6,32.0,85.95,0,22,69,0.8,0.6,0.0,1,0
1781131848.353,27.039,18.4,85.92,0,0,75,0.8,0.5,26.3,85.92,0,0,65,1.2,0.5,27.4,85.92,0,0,74,2.4,2.5,32.0,85.95,0,22,69,2.9,2.3,0.0,1,0
1781131848.810,27.495,18.4,85.92,0,0,75,2.4,0.6,26.3,85.92,0,0,65,5.9,0.7,27.4,85.92,0,0,74,1.5,0.5,31.8,85.95,0,19,68,0.7,0.6,0.0,1,0
1781131849.265,27.950,18.2,85.92,0,0,75,0.7,0.6,26.1,85.92,0,0,65,0.8,0.5,26.7,85.92,0,0,74,2.3,0.6,31.8,85.95,0,19,68,0.7,0.5,0.0,1,0
1781131849.712,28.398,18.2,85.92,0,0,75,5.6,0.5,26.1,85.92,0,0,65,0.7,0.6,26.7,85.92,0,0,74,0.8,0.5,31.8,85.95,0,19,68,0.7,0.6,0.0,0,0
1781131850.163,28.848,18.2,85.92,0,0,75,0.8,0.5,25.8,85.92,0,0,65,0.7,0.5,26.9,85.92,0,0,74,2.2,0.5,31.7,85.95,0,25,68,0.7,0.6,0.0,0,0
1781131850.610,29.295,18.3,85.92,0,0,75,2.3,0.5,25.8,85.92,0,0,65,0.6,0.7,26.9,85.92,0,0,74,2.7,2.3,31.7,85.95,0,25,68,0.6,0.5,0.0,0,0
1781131851.067,29.752,18.3,85.92,0,0,75,0.7,0.6,25.9,85.92,0,0,64,0.8,0.5,27.0,85.92,0,0,73,2.4,0.5,31.0,85.95,0,19,68,0.7,0.5,0.0,0,0
1781131851.516,30.201,17.6,85.92,0,0,75,4.6,2.0,25.9,85.92,0,0,64,0.7,1.0,27.0,85.92,0,0,73,0.7,0.6,31.0,85.95,0,19,68,0.7,0.8,0.0,0,0
1781131851.965,30.650,17.6,85.92,0,0,75,0.7,0.5,25.8,85.92,0,0,64,0.7,0.5,27.2,85.92,0,0,73,2.4,0.5,30.7,85.95,0,25,67,0.7,0.4,0.0,0,0
1781131852.413,31.098,18.0,85.92,0,0,75,2.4,2.6,25.8,85.92,0,0,64,1.5,3.4,27.2,85.92,0,0,73,2.8,3.7,30.7,85.95,0,25,67,4.5,0.5,0.0,0,0
1781131852.863,31.548,18.0,85.92,0,0,75,0.7,0.6,25.6,85.92,0,0,64,2.4,0.6,26.8,85.92,0,0,73,7.5,0.6,30.7,85.95,0,23,67,0.7,0.5,0.0,0,0
1781131853.317,32.002,18.1,85.92,0,0,74,2.4,4.8,25.6,85.92,0,0,64,21153.0,5244.3,26.5,85.92,55,3,73,6012.2,45629.9,31.7,85.95,91,3,67,19388.5,22782.0,0.0,0,0
1781131853.766,32.451,44.2,85.92,100,24,78,15418.7,22431.6,25.5,85.92,0,0,64,4076.7,0.5,26.5,85.92,55,3,73,2.8,0.6,31.7,85.95,91,3,67,9724.3,39238.0,0.0,0,0
1781131854.208,32.893,44.2,85.92,100,24,78,4.5,241.6,66.0,85.92,100,26,67,26636.7,10028.9,73.9,85.92,100,25,78,18610.0,2.5,120.3,85.95,100,15,72,1.5,0.6,0.0,0,0
1781131854.649,33.334,127.0,85.92,100,20,79,21876.3,15656.5,143.8,85.92,100,25,68,10494.2,3.5,154.6,85.92,100,23,78,18518.2,24909.0,224.6,85.95,100,13,72,31459.1,2397.6,0.0,0,0
1781131855.090,33.775,208.7,85.92,100,14,80,1.3,0.7,218.4,85.92,100,25,69,20952.8,8113.9,221.4,85.92,100,17,79,29761.7,3.2,226.4,85.95,100,14,73,2151.1,50791.1,0.0,0,0
1781131855.530,34.216,209.3,85.92,100,13,79,4985.6,0.6,218.3,85.92,100,25,68,1.6,1.2,223.0,85.92,100,14,79,8958.3,40963.2,225.8,85.95,100,14,73,22119.7,17799.9,0.0,0,0
1781131855.974,34.659,211.6,85.92,100,14,79,25983.8,12847.1,217.8,85.92,100,24,68,12834.9,1.7,224.2,85.92,100,14,79,3.4,0.6,226.0,85.95,100,7,73,0.9,55324.7,0.0,0,0
1781131856.417,35.102,211.6,85.92,100,13,80,6155.0,4.7,218.5,85.92,100,23,69,23331.2,14065.0,223.2,85.92,100,14,80,15111.9,4.9,227.0,85.95,100,5,74,1.9,0.7,0.0,0,0
1781131856.872,35.557,211.6,85.92,100,6,81,11600.5,25738.5,219.0,85.92,100,24,70,288.9,0.7,224.1,85.92,100,8,80,31208.6,18711.0,225.4,85.95,100,11,74,23684.8,7.5,0.0,0,0
1781131857.316,36.001,211.2,85.92,100,5,81,2.5,5508.8,219.0,85.92,100,24,70,20897.1,14280.9,224.1,85.92,100,8,80,12391.3,0.6,227.6,85.95,100,14,74,18812.5,28914.0,0.0,0,0
1781131857.764,36.449,211.1,85.92,100,10,82,2.2,0.7,219.2,85.92,100,24,70,2.9,7478.6,222.9,85.92,100,4,80,28486.3,30871.4,227.6,85.95,100,14,74,14032.8,0.7,0.0,0,0
1781131858.207,36.892,211.1,85.92,100,10,82,9849.9,21343.6,219.4,85.92,100,21,71,2.6,0.7,224.5,85.92,100,9,80,1.1,0.6,229.7,85.95,100,14,75,23513.3,18761.0,0.0,0,0
1781131858.646,37.331,213.5,85.92,100,14,82,28084.9,8.0,220.5,85.92,100,15,71,11443.9,13268.8,224.0,85.92,100,15,81,28541.2,7860.0,227.8,85.95,100,14,74,8749.7,41124.4,0.0,0,0
1781131859.089,37.774,214.1,85.92,100,14,82,3.4,0.7,215.4,85.92,100,34,70,1.6,0.6,222.3,85.92,100,27,79,17233.1,27617.3,225.2,85.95,100,24,73,29815.0,5142.2,0.0,0,0
1781131859.530,38.215,212.0,85.92,100,24,83,19804.0,18301.2,216.1,85.92,100,24,71,7840.3,0.7,222.6,85.92,100,26,79,8.2,0.6,225.5,85.95,100,24,75,4915.0,46885.1,0.0,0,0
1781131859.982,38.667,211.1,85.92,100,24,82,1.3,4370.0,220.8,85.92,100,24,71,22228.1,13449.7,224.4,85.92,100,26,79,13463.6,1.7,227.9,85.95,100,24,75,1.2,0.6,0.0,0,0
1781131860.424,39.110,214.1,85.92,100,24,82,17684.0,20681.0,219.6,85.92,100,24,70,5645.6,7.1,224.9,85.92,100,25,80,33936.8,27256.8,228.2,85.95,100,24,75,16441.8,2.5,0.0,0,0
1781131860.875,39.560,214.8,85.92,100,24,82,0.8,6309.6,218.6,85.92,100,26,70,20168.2,15224.4,225.2,85.92,100,25,82,10893.6,0.6,228.6,85.95,100,18,75,20235.0,21065.4,0.0,0,0
1781131861.317,40.003,215.0,85.92,100,24,82,3.9,0.7,218.6,85.92,100,26,70,1.2,0.7,225.2,85.92,100,25,82,29456.0,20663.1,229.7,85.95,100,14,75,20746.8,3.9,0.0,0,0
1781131861.764,40.449,215.4,85.92,100,17,84,9649.1,24959.5,219.3,85.92,100,25,70,3.6,0.6,225.5,85.92,100,25,81,1.6,0.6,229.7,85.95,100,14,75,21880.8,19589.8,0.0,0,0
1781131862.207,40.892,215.4,85.92,100,17,84,2.9,8323.2,221.1,85.92,100,25,71,17805.2,18009.3,225.8,85.92,100,22,81,6758.9,0.7,229.2,85.95,100,13,75,0.8,0.6,15.0,0,0
1781131862.649,41.334,216.6,85.92,100,14,83,13093.3,24191.1,223.2,85.92,100,25,72,2559.4,2.9,226.0,85.92,100,17,82,28120.1,19040.5,229.4,85.95,100,14,75,26315.4,3.3,15.0,0,0
1781131863.089,41.774,217.4,85.92,100,13,83,6.9,1333.4,222.4,85.92,100,25,71,25366.1,10361.2,227.4,85.92,100,14,82,18175.5,1.3,229.4,85.95,100,14,76,13504.2,32118.0,15.0,0,0
1781131863.532,42.218,216.4,85.92,100,13,83,1.7,0.7,222.1,85.92,100,24,71,1.5,0.6,226.4,85.92,100,14,82,23205.0,18754.7,230.5,85.95,100,10,76,32065.2,3.4,15.0,0,0
1781131863.976,42.661,216.8,85.92,100,14,83,367.0,355.7,222.1,85.92,100,24,71,424.8,669.3,226.7,85.92,100,15,82,408.2,578.5,229.5,85.95,100,5,76,404.8,551.6,8.0,1,0
1781131864.419,43.104,206.8,85.92,100,23,82,369.6,365.5,204.2,85.92,100,23,71,418.5,644.2,207.4,85.92,100,27,80,454.0,567.3,212.2,85.95,100,23,74,399.8,502.9,8.0,1,0
1781131864.866,43.551,184.0,85.92,100,23,82,363.4,359.7,182.2,85.92,100,23,71,420.6,666.4,182.2,85.92,100,27,80,399.8,568.6,191.9,85.95,100,23,74,400.2,545.5,8.0,2,0
1781131865.306,43.992,171.5,85.92,100,23,82,367.3,361.7,182.2,85.92,100,23,71,424.0,672.6,182.2,85.92,100,27,80,407.4,585.3,185.3,85.95,100,23,74,416.9,616.7,8.0,2,0
1781131865.750,44.435,171.4,85.92,100,23,82,366.2,357.3,173.7,85.92,100,23,71,416.8,679.5,180.5,85.92,100,27,80,406.6,591.7,185.3,85.95,100,23,74,402.0,536.6,8.0,2,0
1781131866.190,44.875,171.4,85.92,100,23,82,359.9,364.9,173.5,85.92,100,23,71,424.3,663.1,180.4,85.92,100,26,80,409.0,566.7,185.3,85.95,100,23,74,396.4,522.9,8.0,2,0
1781131866.630,45.315,171.3,85.92,100,23,83,361.5,353.4,173.5,85.92,100,23,71,417.3,675.9,180.7,85.92,100,27,80,399.8,578.2,185.6,85.95,100,23,74,390.6,536.3,8.0,2,0
1781131867.071,45.756,171.4,85.92,100,23,83,359.6,359.9,173.3,85.92,100,23,71,418.4,657.0,180.7,85.92,100,26,80,406.9,576.4,185.3,85.95,100,23,74,394.3,530.3,8.0,2,0
1781131867.512,46.197,171.4,85.92,100,23,83,372.2,357.4,173.1,85.92,100,23,71,419.3,675.7,180.4,85.92,100,26,80,399.6,585.4,184.7,85.95,100,23,74,391.9,532.9,8.0,2,0
1781131867.952,46.637,171.0,85.92,100,23,83,360.8,357.6,172.9,85.92,100,23,71,421.9,651.7,180.2,85.92,100,26,80,401.3,594.8,184.6,85.95,100,23,74,395.9,542.8,8.0,2,0
1781131868.392,47.077,171.2,85.92,100,23,83,360.5,358.7,172.9,85.92,100,23,71,415.4,827.9,180.3,85.92,100,27,81,402.8,597.9,184.6,85.95,100,23,74,395.5,526.6,8.0,2,0
1781131868.847,47.532,171.3,85.92,100,23,83,357.9,352.5,172.9,85.92,100,23,71,417.9,671.0,180.4,85.92,100,26,81,399.1,567.7,184.7,85.95,100,23,74,391.5,533.2,8.0,2,0
1781131869.287,47.972,171.3,85.92,100,23,83,360.3,354.3,173.2,85.92,100,23,71,414.2,669.2,180.4,85.92,100,26,81,399.7,577.5,184.7,85.95,100,23,74,396.0,542.0,8.0,2,0
1781131869.729,48.415,171.4,85.92,100,23,83,361.5,351.4,173.2,85.92,100,23,71,415.3,652.3,180.7,85.92,100,27,81,398.0,567.7,184.5,85.95,100,23,74,393.1,557.3,8.0,2,0
1781131870.170,48.855,171.4,85.92,100,23,83,359.3,362.0,173.1,85.92,100,23,71,417.9,680.2,180.8,85.92,100,27,81,401.3,565.9,184.5,85.95,100,23,74,396.3,557.8,8.0,2,0
1781131870.610,49.295,171.5,85.92,100,23,83,360.0,357.1,173.2,85.92,100,23,71,420.9,802.9,180.5,85.92,100,27,81,462.7,597.9,184.8,85.95,100,23,74,393.9,536.9,8.0,2,0
1781131871.059,49.744,171.5,85.92,100,23,83,360.4,356.5,173.4,85.92,100,23,71,424.1,662.9,180.4,85.92,100,27,81,399.5,564.5,185.1,85.95,100,23,74,436.2,576.1,8.0,2,0
1781131871.503,50.188,171.8,85.92,100,23,83,360.3,360.9,173.2,85.92,100,23,71,421.1,656.7,180.7,85.92,100,27,81,391.1,576.0,185.3,85.95,100,23,75,397.2,511.3,8.0,2,0
1781131871.946,50.631,172.0,85.92,100,23,83,360.5,356.0,172.9,85.92,100,23,71,421.2,693.9,180.8,85.92,100,27,81,399.7,576.7,185.4,85.95,100,23,75,391.2,545.1,8.0,2,0
1781131872.386,51.071,172.0,85.92,100,23,83,360.4,352.6,173.0,85.92,100,23,71,420.0,691.3,180.8,85.92,100,27,81,397.7,563.0,185.3,85.95,100,23,75,403.2,547.6,8.0,2,0
1781131872.832,51.517,172.1,85.92,100,23,84,361.5,353.3,173.0,85.92,100,23,71,417.2,666.2,181.0,85.92,100,27,81,401.7,570.9,185.3,85.95,100,23,75,390.5,537.9,8.0,2,0
1781131873.275,51.960,172.3,85.92,100,23,84,360.3,360.9,173.1,85.92,100,23,71,418.4,677.4,181.0,85.92,100,27,81,401.9,566.5,185.3,85.95,100,23,75,392.3,525.9,8.0,2,0
1781131873.716,52.401,172.3,85.92,100,23,84,365.4,355.7,173.4,85.92,100,23,71,417.3,667.7,181.4,85.92,100,27,81,397.4,568.3,185.4,85.95,100,23,75,391.1,520.6,8.0,2,0
1781131874.156,52.841,172.4,85.92,100,23,84,359.8,355.4,173.5,85.92,100,23,71,421.5,673.9,181.5,85.92,100,27,81,393.6,569.0,185.3,85.95,100,23,75,394.5,544.9,8.0,2,0
1781131874.596,53.282,172.7,85.92,100,23,84,359.1,353.9,173.4,85.92,100,23,71,419.2,658.1,181.7,85.92,100,27,81,401.9,709.8,185.4,85.95,100,23,75,397.1,531.2,8.0,2,0
1781131875.044,53.729,172.8,85.92,100,23,84,359.9,353.4,173.4,85.92,100,23,71,416.6,646.6,181.8,85.92,100,27,81,401.9,532.4,185.2,85.95,100,23,75,389.4,516.6,8.0,2,0
1781131875.484,54.170,172.8,85.92,100,23,84,362.2,364.6,173.3,85.92,100,23,71,417.4,674.6,181.7,85.92,100,27,81,400.3,573.8,185.3,85.95,100,23,75,391.2,542.8,8.0,2,0
