timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783048920.586,11.480,107.8,92.43,19,1,82,527.8,579.4,87.2,92.43,0,0,68,532.6,611.8,98.3,92.43,96,30,80,520.7,543.7,93.3,92.43,99,34,72,507.4,467.9,3.0,1,0
1783048921.026,11.920,135.0,92.43,99,42,84,525.5,569.7,97.1,92.43,98,42,70,533.5,598.1,98.3,92.43,96,30,80,520.2,562.4,93.3,92.43,99,34,72,507.2,465.9,3.0,1,0
1783048921.466,12.360,204.5,92.43,99,42,84,563.1,527.5,124.8,92.43,99,42,70,558.3,606.9,126.4,92.43,99,35,81,526.3,557.7,117.0,92.43,99,34,73,504.8,460.5,3.0,1,0
1783048921.906,12.800,233.2,92.43,99,42,85,561.5,542.0,201.8,92.43,99,42,71,568.7,760.1,205.4,92.43,99,35,81,522.8,556.3,188.4,92.43,99,34,73,508.7,462.8,3.0,1,0
1783048922.353,13.247,233.2,92.43,99,42,85,526.3,563.6,203.0,92.43,99,42,71,528.9,603.2,206.1,92.43,99,35,81,522.4,552.3,188.8,92.43,99,34,73,504.5,462.9,3.0,1,0
1783048922.793,13.686,233.9,92.43,99,42,85,535.8,559.2,203.2,92.43,99,43,71,535.8,612.0,206.6,92.43,99,35,81,521.8,554.7,189.2,92.43,99,34,73,504.9,461.7,3.0,1,0
1783048923.233,14.127,234.7,92.43,99,42,85,562.6,532.6,203.4,92.43,99,42,71,568.5,578.0,206.8,92.43,99,36,81,592.1,568.3,189.4,92.43,99,34,73,504.4,464.5,3.0,1,0
1783048923.676,14.569,235.5,92.43,99,42,85,534.5,554.1,203.7,92.43,99,42,71,535.5,638.0,207.2,92.43,99,35,82,541.1,559.9,189.6,92.43,99,34,73,509.5,461.1,3.0,1,0
1783048924.119,15.012,236.2,92.43,99,42,85,554.1,576.2,203.7,92.43,99,42,71,534.3,600.1,207.6,92.43,99,35,82,521.2,554.6,190.0,92.43,99,34,74,504.0,463.1,3.0,1,0
1783048924.560,15.453,236.7,92.43,99,42,85,534.9,567.5,204.0,92.43,99,42,71,531.2,607.0,207.8,92.43,99,35,82,523.3,553.9,190.2,92.43,99,34,74,504.2,469.1,3.0,1,0
1783048925.000,15.893,236.8,92.43,99,42,85,562.2,538.6,204.1,92.43,99,42,71,566.1,565.2,207.8,92.43,99,35,82,559.7,519.3,190.2,92.43,99,34,74,550.2,427.4,3.0,1,0
1783048925.440,16.334,237.1,92.43,99,41,86,563.1,538.0,204.3,92.43,99,43,71,575.0,582.5,208.0,92.43,99,35,82,561.6,513.7,190.0,92.43,99,34,74,542.3,423.6,3.0,1,0
1783048925.882,16.775,237.1,92.43,99,41,86,566.1,533.0,204.3,92.43,99,42,72,572.1,620.6,208.0,92.43,99,36,82,574.5,558.9,190.1,92.43,99,34,74,504.1,462.3,3.0,1,0
1783048926.328,17.221,237.6,92.43,99,42,86,526.4,556.3,204.5,92.43,99,42,72,531.4,605.8,208.1,92.43,99,35,82,520.4,560.2,190.4,92.43,99,34,74,504.5,459.9,3.0,1,0
1783048926.773,17.667,237.8,92.43,99,42,86,528.4,578.1,204.7,92.43,99,42,72,536.4,602.6,208.4,92.43,99,35,82,523.0,552.6,190.6,92.43,99,34,74,501.9,463.2,3.0,1,0
1783048927.214,18.108,238.2,92.43,99,42,86,525.9,567.8,204.8,92.43,99,42,72,532.6,624.6,208.6,92.43,99,35,83,522.0,562.4,190.7,92.43,99,34,74,506.1,462.0,3.0,1,0
1783048927.654,18.547,238.5,92.43,99,42,86,535.8,565.2,204.9,92.43,99,43,72,532.9,588.1,208.6,92.43,99,35,83,535.7,581.3,190.9,92.43,99,34,74,603.3,426.1,3.0,1,0
1783048928.104,18.997,238.7,92.43,99,42,86,561.5,526.4,204.9,92.43,99,43,72,569.7,577.8,208.9,92.43,99,36,83,559.8,520.1,191.0,92.43,99,34,74,546.2,424.7,3.0,1,0
1783048928.546,19.440,239.1,92.43,99,42,86,563.7,540.0,205.0,92.43,99,42,72,571.1,573.1,208.9,92.43,99,36,83,561.7,526.1,191.0,92.43,99,34,74,542.7,424.8,3.0,1,0
1783048928.987,19.880,239.7,92.43,99,42,86,560.8,538.0,205.2,92.43,99,43,72,568.2,570.1,209.3,92.43,99,35,83,581.9,520.1,191.1,92.43,99,34,74,542.0,423.6,3.0,1,0
1783048929.430,20.324,240.1,92.43,99,42,86,580.3,542.2,205.5,92.43,99,42,72,567.9,567.8,209.6,92.43,99,35,83,560.0,537.2,191.2,92.43,99,34,74,517.7,457.3,3.0,1,0
1783048929.875,20.769,240.1,92.43,99,42,86,572.1,534.1,205.7,92.43,99,42,72,569.5,574.6,210.0,92.43,99,35,83,566.7,506.7,191.2,92.43,99,34,74,542.4,423.1,3.0,1,0
1783048930.315,21.208,240.2,92.43,99,42,87,564.6,526.7,205.7,92.43,99,43,72,567.1,564.7,210.3,92.43,99,35,83,557.4,520.7,191.2,92.43,99,34,75,544.2,423.2,3.0,1,0
1783048930.754,21.647,240.5,92.43,99,42,87,530.0,564.2,205.8,92.43,99,43,72,543.5,596.2,210.2,92.43,99,36,83,522.9,563.2,191.4,92.43,99,34,75,504.1,433.3,3.0,1,0
1783048931.216,22.110,240.9,92.43,99,42,87,562.7,531.4,206.0,92.43,99,42,73,569.5,566.1,210.3,92.43,99,35,83,557.4,507.7,191.7,92.43,99,34,75,546.4,425.6,3.0,1,0
1783048931.655,22.549,241.0,92.43,99,41,87,564.6,526.5,206.3,92.43,99,43,73,570.9,568.7,210.4,92.43,99,36,83,559.6,561.7,191.9,92.43,99,34,75,511.1,472.2,3.0,1,0
1783048932.099,22.993,241.3,92.43,99,42,87,565.3,532.6,206.3,92.43,99,43,73,565.4,555.3,210.6,92.43,99,35,83,558.6,504.6,192.0,92.43,99,34,75,541.8,425.7,3.0,1,0
1783048932.539,23.433,242.0,92.43,99,42,87,562.3,517.6,206.5,92.43,99,43,73,566.4,555.7,210.6,92.43,99,35,83,555.6,524.7,192.0,92.43,99,34,75,545.2,426.0,3.0,1,0
1783048932.979,23.872,242.6,92.43,99,42,87,559.9,518.4,206.5,92.43,99,43,73,571.6,570.5,210.9,92.43,99,36,83,558.1,511.8,192.1,92.43,99,34,75,544.6,426.2,3.0,1,0
1783048933.418,24.312,242.8,92.43,99,42,87,560.8,585.6,206.7,92.43,99,43,73,567.0,603.0,211.0,92.43,99,36,84,572.8,516.8,192.3,92.43,99,34,75,507.6,466.5,3.0,1,0
1783048933.864,24.758,242.8,92.43,99,42,87,564.4,542.0,206.8,92.43,99,43,73,567.2,555.0,211.2,92.43,99,36,84,563.6,516.4,192.4,92.43,99,34,75,507.1,464.6,3.0,1,0
1783048934.309,25.203,242.8,92.43,99,42,87,523.7,559.2,206.9,92.43,99,43,73,532.0,601.7,211.6,92.43,99,35,84,523.9,551.8,192.6,92.43,99,34,75,507.3,465.3,3.0,1,0
1783048934.747,25.641,243.2,92.43,99,42,87,4.9,1.5,207.2,92.43,99,43,72,9.1,58.2,211.9,92.43,99,36,84,540.6,3905.5,191.9,92.43,84,29,75,45.7,216.2,3.0,1,0
1783048935.195,26.089,221.7,92.43,2,0,86,521.9,561.8,169.1,92.43,97,37,73,533.4,607.9,176.3,92.43,95,25,83,520.1,543.2,154.9,92.43,99,34,75,505.9,462.0,3.0,0,0
1783048935.635,26.528,200.2,92.43,99,42,87,523.7,550.4,169.1,92.43,97,37,73,533.8,624.0,172.3,92.43,99,36,84,679.9,540.1,155.4,92.43,99,34,75,546.5,437.7,3.0,1,0
1783048936.087,26.981,212.8,92.43,99,42,87,560.8,526.6,172.5,92.43,99,42,73,569.0,558.5,211.8,92.43,99,36,84,559.9,520.2,192.3,92.43,99,34,75,544.4,429.1,3.0,1,0
1783048936.527,27.421,243.7,92.43,99,42,88,559.2,520.7,205.3,92.43,99,43,73,569.0,570.8,211.8,92.43,99,36,84,561.2,512.0,192.3,92.43,99,34,75,541.6,426.6,3.0,1,0
1783048936.966,27.860,243.9,92.43,99,42,88,705.4,561.2,207.4,92.43,99,42,73,530.9,597.4,212.2,92.43,99,35,84,522.6,552.9,192.8,92.43,99,34,75,506.5,465.5,3.0,1,0
1783048937.414,28.307,244.0,92.43,99,42,88,566.9,551.0,207.4,92.43,99,43,73,533.1,598.2,212.7,92.43,99,36,84,522.0,554.6,193.0,92.43,99,34,76,516.3,469.3,3.0,1,0
1783048937.856,28.750,244.0,92.43,99,42,88,526.2,551.6,207.5,92.43,99,43,73,531.4,596.7,213.1,92.43,99,35,84,521.6,560.6,193.0,92.43,99,34,76,508.4,461.3,3.0,1,0
1783048938.296,29.190,244.1,92.43,99,42,88,561.6,532.6,208.0,92.43,99,43,74,578.1,606.7,213.1,92.43,99,35,84,521.4,550.7,193.1,92.43,99,34,76,505.6,464.3,3.0,1,0
1783048938.735,29.629,244.4,92.43,99,42,88,615.9,594.9,208.1,92.43,99,43,74,534.8,591.4,213.3,92.43,99,35,84,523.9,566.6,193.0,92.43,99,34,76,507.6,462.9,3.0,1,0
1783048939.182,30.076,244.6,92.43,99,42,88,522.4,565.5,208.1,92.43,99,43,74,530.6,591.4,213.8,92.43,99,36,85,523.0,549.6,192.9,92.43,99,34,76,504.1,463.9,3.0,1,0
1783048939.621,30.515,245.0,92.43,99,42,88,524.9,555.8,208.1,92.43,99,43,74,547.8,664.8,213.9,92.43,99,35,85,576.4,565.4,193.0,92.43,99,34,76,594.5,464.9,3.0,1,0
1783048940.074,30.968,245.3,92.43,99,42,88,563.1,528.9,208.3,92.43,99,42,74,567.0,555.8,214.1,92.43,99,35,85,567.1,513.6,193.1,92.43,99,34,76,509.9,459.9,3.0,1,0
1783048940.514,31.408,245.3,92.43,99,42,88,563.2,528.1,208.4,92.43,99,43,74,566.7,562.0,214.1,92.43,99,35,85,564.3,527.2,193.1,92.43,99,34,76,546.8,429.1,3.0,1,0
1783048940.956,31.850,245.0,92.43,99,42,88,68.2,544.0,208.5,92.43,99,43,74,571.3,572.0,214.5,92.43,99,35,85,561.0,524.9,193.1,92.43,99,34,76,542.4,423.8,3.0,1,0
1783048941.395,32.288,245.0,92.43,99,42,88,524.8,565.3,204.9,92.43,99,43,74,532.2,590.8,211.5,92.43,99,35,85,522.2,550.3,190.1,92.43,99,34,76,503.0,471.3,3.0,1,0
1783048941.833,32.727,241.5,92.43,99,42,88,524.4,553.8,205.0,92.43,99,43,74,532.4,590.0,211.5,92.43,99,36,85,521.8,557.6,190.2,92.43,99,34,76,506.7,465.5,3.0,1,0
1783048942.273,33.166,241.9,92.43,99,42,89,532.0,557.9,208.6,92.43,99,43,74,529.4,595.9,215.3,92.43,99,35,85,524.4,555.7,193.5,92.43,99,34,76,504.5,461.1,3.0,1,0
1783048942.714,33.607,246.4,92.43,99,42,89,534.3,628.1,208.8,92.43,99,43,74,564.1,588.1,215.4,92.43,99,35,85,559.8,533.8,193.8,92.43,99,34,76,546.3,423.4,3.0,1,0
1783048943.160,34.054,246.7,92.43,99,42,89,524.0,564.4,209.1,92.43,99,43,74,531.2,602.5,215.5,92.43,99,35,85,520.1,551.8,194.0,92.43,99,34,76,502.6,462.5,3.0,1,0
1783048943.599,34.493,246.9,92.43,99,42,89,523.9,553.3,209.1,92.43,99,43,74,548.3,603.1,215.6,92.43,99,36,85,520.8,553.3,194.2,92.43,99,34,76,516.9,483.0,3.0,1,0
1783048944.042,34.936,247.4,92.43,99,42,89,522.7,568.8,209.3,92.43,99,43,74,531.8,598.5,215.6,92.43,99,36,85,523.4,561.0,194.2,92.43,99,34,76,507.8,466.6,3.0,1,0
1783048944.482,35.376,247.9,92.43,99,42,89,523.5,572.1,209.2,92.43,99,43,74,532.3,601.3,215.7,92.43,99,36,85,523.3,565.7,194.2,92.43,99,34,76,504.3,465.1,3.0,1,0
1783048944.925,35.818,248.1,92.43,99,42,89,523.3,576.2,209.4,92.43,99,43,74,660.7,541.9,216.1,92.43,99,35,85,559.7,524.1,194.2,92.43,99,34,76,544.4,426.6,3.0,1,0
1783048945.369,36.262,248.1,92.43,99,42,89,525.7,568.2,209.6,92.43,99,43,75,527.2,565.5,216.5,92.43,99,36,85,569.1,528.8,194.2,92.43,99,34,77,541.9,427.6,3.0,1,0
1783048945.809,36.703,248.3,92.43,99,42,89,528.2,570.0,209.8,92.43,99,43,75,530.2,584.1,216.6,92.43,99,36,86,556.3,519.4,194.1,92.43,99,34,77,547.7,425.3,3.0,1,0
1783048946.249,37.143,248.2,92.43,99,42,89,522.5,567.0,209.8,92.43,99,43,75,533.5,604.9,216.7,92.43,99,36,86,520.7,563.0,194.1,92.43,99,34,77,505.7,460.9,3.0,1,0
1783048946.689,37.583,248.4,92.43,99,42,89,524.2,603.3,209.9,92.43,99,43,75,535.6,598.0,216.9,92.43,99,35,86,538.9,561.5,194.2,92.43,99,34,77,502.1,472.8,3.0,1,0
1783048947.132,38.025,248.9,92.43,99,42,89,523.9,566.5,209.9,92.43,99,43,75,532.5,608.7,217.1,92.43,99,35,86,521.1,562.6,194.5,92.43,99,34,77,502.3,458.7,3.0,1,0
1783048947.570,38.464,249.2,92.43,99,42,89,528.5,565.0,209.9,92.43,99,43,75,530.8,608.3,217.0,92.43,99,36,86,523.9,563.2,194.7,92.43,99,34,77,525.3,515.5,3.0,1,0
1783048948.018,38.912,249.2,92.43,99,42,89,522.6,534.0,209.8,92.43,99,43,75,562.9,563.8,217.0,92.43,99,36,86,562.1,534.0,194.7,92.43,99,34,77,543.2,430.8,3.0,1,0
1783048948.460,39.354,249.2,92.43,99,42,89,558.2,537.9,210.1,92.43,99,43,75,569.7,555.4,217.1,92.43,99,36,86,560.5,533.1,194.7,92.43,99,34,77,543.9,424.9,3.0,1,0
1783048948.904,39.797,249.6,92.43,99,42,89,561.1,526.6,210.4,92.43,99,43,75,606.3,755.0,217.6,92.43,99,36,86,521.9,546.3,195.0,92.43,99,34,77,504.6,463.3,3.0,1,0
1783048949.352,40.246,249.6,92.43,99,42,89,0.6,0.5,210.3,92.43,99,43,75,0.6,0.5,217.8,92.43,99,35,86,0.6,0.5,195.2,92.43,99,34,77,0.6,0.4,3.0,1,0
