timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782939759.375,4.438,118.1,79.14,0,0,85,2.3,0.5,101.1,79.15,0,0,80,0.6,0.4,95.8,79.15,0,0,83,0.6,0.4,94.4,79.14,0,0,80,0.6,0.5,26.0,16,0
1782939759.815,4.878,116.3,79.14,0,0,85,0.6,0.4,101.1,79.15,0,0,80,0.6,0.5,95.8,79.15,0,0,83,0.7,0.5,94.4,79.14,0,0,80,2.3,0.8,26.0,16,0
1782939760.263,5.326,116.3,79.14,0,0,85,2.2,0.5,100.6,79.15,0,0,79,0.6,0.4,94.1,79.15,0,0,82,0.6,0.5,93.8,79.14,0,0,79,0.6,0.5,26.0,16,0
1782939760.705,5.768,116.3,79.14,0,0,84,2.6,2.5,100.6,79.15,0,0,79,2.7,3.7,94.1,79.15,0,0,82,2.8,0.5,93.8,79.14,0,0,79,2.3,0.4,26.0,16,0
1782939761.150,6.213,115.9,79.14,0,0,84,0.6,0.5,99.8,79.15,0,0,79,2.2,0.5,93.8,79.15,0,0,82,0.6,0.4,92.1,79.14,0,0,79,0.6,0.5,26.0,16,0
1782939761.595,6.658,115.9,79.14,0,0,84,1.2,0.4,99.8,79.15,0,0,79,0.6,0.4,93.8,79.15,0,0,82,0.7,0.5,92.1,79.14,0,0,79,0.6,2.4,26.0,16,0
1782939762.037,7.100,115.0,79.14,0,0,84,0.6,0.5,98.5,79.15,0,0,78,2.3,0.4,93.0,79.15,0,0,81,2.3,0.4,91.4,79.14,0,0,78,0.6,0.5,26.0,16,0
1782939762.476,7.539,115.0,79.14,0,0,83,2.3,0.5,98.5,79.15,0,0,78,0.6,0.4,93.0,79.15,0,0,81,0.7,0.4,91.4,79.14,0,0,78,0.6,0.4,26.0,16,0
1782939762.917,7.980,113.6,79.14,0,0,83,0.7,2.1,98.5,79.15,0,0,78,2.7,2.2,93.0,79.15,0,0,81,2.6,0.5,91.4,79.14,0,0,78,2.3,0.5,26.0,16,0
1782939763.357,8.420,113.6,79.14,0,0,83,0.6,0.5,97.7,79.15,0,0,78,0.6,0.5,92.3,79.15,0,0,81,0.7,0.5,90.0,79.14,0,0,78,0.6,0.5,26.0,16,0
1782939763.794,8.857,113.6,79.14,0,0,83,3.4,0.5,97.7,79.15,0,0,78,0.6,0.4,92.3,79.15,0,0,81,0.6,0.5,90.0,79.14,0,0,78,0.6,0.6,26.0,16,0
1782939764.231,9.294,113.2,79.14,0,0,83,0.6,0.5,97.4,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,2.3,0.5,89.5,79.14,0,0,77,0.6,0.5,26.0,16,0
1782939764.674,9.737,113.2,79.14,0,0,83,2.3,0.5,97.4,79.15,0,0,77,2.7,2.2,92.0,79.15,0,0,80,4.7,3.6,89.5,79.14,0,0,77,2.7,0.4,26.0,16,0
1782939765.118,10.181,112.2,79.14,0,0,83,0.6,0.5,96.1,79.15,0,0,77,0.6,0.5,91.7,79.15,0,0,80,0.6,0.5,88.1,79.14,0,0,77,2.2,0.4,26.0,16,0
1782939765.559,10.622,112.2,79.14,0,0,82,0.6,0.5,96.1,79.15,0,0,77,1.2,0.5,91.7,79.15,0,0,80,0.6,0.5,88.1,79.14,0,0,77,0.6,0.6,26.0,16,0
1782939766.001,11.064,111.2,79.14,0,0,82,2.5,2.9,95.8,79.15,0,0,76,0.6,5.0,91.3,79.15,0,0,79,0.8,0.5,87.2,79.14,0,0,76,2.3,0.5,26.0,16,0
1782939766.444,11.507,111.2,79.14,0,0,82,0.6,0.5,95.8,79.15,0,0,76,2.3,0.5,91.3,79.15,0,0,79,2.3,0.5,87.2,79.14,0,0,76,0.6,0.5,26.0,16,0
1782939766.886,11.949,110.2,79.14,0,0,82,0.6,0.4,95.8,79.15,0,0,76,0.6,1.5,91.3,79.15,0,0,79,2.8,2.0,87.2,79.14,0,0,76,0.9,1.0,26.0,16,0
1782939767.328,12.391,110.2,79.14,0,0,81,0.6,0.4,95.4,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,2.3,0.5,86.8,79.14,0,0,76,0.6,0.4,26.0,16,0
1782939767.768,12.831,110.2,79.14,0,0,81,4.3,2.1,95.4,79.15,0,0,76,1.3,0.4,91.3,79.15,0,0,79,0.6,0.5,86.8,79.14,0,0,76,0.6,0.4,26.0,16,0
1782939768.210,13.273,109.9,79.14,0,0,81,0.6,0.5,94.4,79.15,0,0,75,0.6,0.4,91.1,79.15,0,0,79,0.6,0.5,86.0,79.14,0,0,76,2.3,0.4,26.0,16,0
1782939768.650,13.713,109.9,79.14,0,0,81,0.6,0.5,94.4,79.15,0,0,75,2.3,1.6,91.1,79.15,0,0,79,2.8,4.0,86.0,79.14,0,0,76,4.0,2.0,26.0,16,0
1782939769.095,14.158,109.5,79.14,0,0,81,0.6,0.5,93.9,79.15,0,0,75,0.6,0.4,91.0,79.15,0,0,78,0.6,0.5,85.7,79.14,0,0,75,0.6,0.5,26.0,16,0
1782939769.535,14.598,109.5,79.14,0,0,81,0.6,0.5,93.9,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,2.3,0.5,85.7,79.14,0,0,75,0.6,0.5,26.0,16,0
1782939769.977,15.039,108.7,79.14,0,0,81,4.3,0.5,93.7,79.15,0,0,75,0.6,0.9,90.9,79.15,0,0,78,0.6,0.5,84.4,79.14,0,0,75,0.6,4.8,26.0,16,0
1782939770.419,15.482,108.7,79.14,0,0,80,0.6,0.4,93.7,79.15,0,0,75,0.6,0.5,90.9,79.15,0,0,78,1.9,0.6,84.4,79.14,0,0,75,2.4,0.5,26.0,16,0
1782939770.863,15.925,108.0,79.14,0,0,80,3.0,0.5,93.7,79.15,0,0,75,0.6,0.5,90.9,79.15,0,0,78,0.8,2.9,84.4,79.14,0,0,75,3.5,0.6,26.0,16,0
1782939771.317,16.380,108.0,79.14,0,0,80,0.9,0.7,93.1,79.15,0,0,74,0.8,0.7,55.9,79.15,0,0,76,1.3,0.6,49.6,79.14,0,0,73,2.6,0.7,26.0,16,0
1782939771.764,16.827,108.0,79.14,0,0,80,6.8,3.0,93.1,79.15,0,0,74,3.1,0.7,55.9,79.15,0,0,76,0.9,0.7,49.6,79.14,0,0,73,0.7,0.6,26.0,16,0
1782939772.215,17.278,55.6,79.14,0,0,80,1.6,0.7,71.0,79.15,0,0,73,0.7,0.7,45.6,79.15,0,0,75,0.6,0.6,37.9,79.14,0,0,73,2.4,0.5,26.0,16,0
1782939772.668,17.730,55.6,79.14,0,0,78,2.4,0.5,71.0,79.15,0,0,73,1.1,4.0,45.6,79.15,0,0,75,4.9,0.9,37.9,79.14,0,0,73,5.3,2.2,26.0,16,0
1782939773.127,18.190,48.1,79.14,0,0,78,0.7,0.6,38.5,79.15,0,0,72,0.7,0.5,27.4,79.15,0,0,75,1.8,0.6,22.2,79.14,0,0,72,0.7,0.5,26.0,16,0
1782939773.574,18.637,48.1,79.14,0,0,77,2.4,0.5,38.5,79.15,0,0,72,0.7,0.5,27.4,79.15,0,0,75,0.7,0.6,22.2,79.14,0,0,72,0.8,0.9,26.0,16,0
1782939774.027,19.090,36.0,79.14,0,0,77,0.7,0.9,35.2,79.15,0,0,72,1.3,0.6,26.6,79.15,0,0,74,0.7,0.6,17.9,79.14,0,0,72,1.0,5.1,26.0,16,0
1782939774.480,19.543,36.0,79.14,0,0,77,2.4,0.5,35.2,79.15,0,0,72,0.8,0.5,26.6,79.15,0,0,74,0.8,0.5,17.9,79.14,0,0,72,0.7,0.5,26.0,16,0
1782939774.928,19.991,35.7,79.14,0,0,77,0.8,2.4,35.2,79.15,0,0,72,0.9,2.3,26.4,79.15,0,0,74,2.3,0.5,17.9,79.14,0,0,72,1.5,0.6,26.0,16,0
1782939775.382,20.445,35.7,79.14,0,0,76,2.4,0.6,30.9,79.15,0,0,71,0.7,0.6,26.4,79.15,0,0,74,0.8,0.7,16.9,79.14,0,0,71,0.8,0.5,26.0,16,0
1782939775.832,20.895,34.3,79.14,0,0,76,0.7,0.6,30.9,79.15,0,0,71,0.7,0.6,26.4,79.15,0,0,74,0.8,0.7,16.9,79.14,0,0,71,0.7,3.8,26.0,16,0
1782939776.280,21.343,34.3,79.14,0,0,76,3.3,0.5,29.4,79.15,0,0,71,0.8,0.5,25.8,79.15,0,0,74,0.7,0.5,17.2,79.14,0,0,71,0.6,0.5,26.0,16,0
1782939776.729,21.792,34.3,79.14,0,0,76,2.9,4.2,29.4,79.15,0,0,71,5.2,0.8,25.8,79.15,0,0,74,4.2,0.6,17.2,79.14,0,0,71,0.8,0.5,26.0,16,0
1782939777.189,22.251,34.2,79.14,0,0,76,2.4,0.5,29.3,79.15,0,0,70,0.7,0.5,25.3,79.15,0,0,73,0.8,0.5,17.2,79.14,0,0,71,0.7,0.4,26.0,16,0
1782939777.635,22.697,34.2,79.14,0,0,75,19238.3,1180.6,29.3,79.15,0,0,70,4424.4,13436.3,25.3,79.15,0,0,73,2.3,8601.1,17.1,79.14,0,0,71,9801.7,9.2,26.0,16,0
1782939778.868,23.931,289.1,79.14,99,44,81,2.8,8814.0,167.1,79.15,99,46,75,9017.0,4101.2,157.1,79.15,99,46,80,14209.3,8.7,152.8,79.14,99,46,75,16922.8,3126.3,26.0,16,0
1782939779.314,24.376,287.5,79.14,99,52,81,10354.3,8559.3,277.6,79.15,99,45,76,2.8,13582.2,268.4,79.15,99,47,79,2834.9,1923.8,262.6,79.14,99,50,77,17255.4,4.6,26.0,16,0
1782939779.755,24.818,287.5,79.14,99,52,81,10360.9,7658.6,275.8,79.15,99,48,76,6.0,17120.3,269.5,79.15,100,57,80,4.2,8608.8,261.1,79.14,99,49,77,10375.2,4.8,26.0,16,0
1782939780.202,25.265,291.3,79.14,99,52,82,19486.1,1043.8,283.5,79.15,99,49,76,9745.2,9096.1,276.8,79.15,100,58,81,7.8,17198.8,268.1,79.14,99,49,78,2.1,13136.0,26.0,16,0
1782939780.648,25.711,294.2,79.14,99,47,82,27666.8,17151.1,283.4,79.15,99,43,77,20703.4,17102.3,274.5,79.15,99,46,81,20749.1,18525.0,267.4,79.14,99,42,78,18808.4,12431.5,26.0,16,0
1782939781.098,26.160,286.7,79.14,98,20,82,5.0,17115.8,272.5,79.15,100,57,77,20706.7,4.1,266.9,79.15,100,59,82,1.9,4.5,258.0,79.14,100,59,78,4125.0,15269.3,26.0,16,0
1782939781.541,26.604,285.5,79.14,100,58,83,2.1,4.6,278.2,79.15,100,50,76,20717.0,17108.6,272.1,79.15,100,61,82,2.0,4.6,262.5,79.14,100,50,79,1.9,7563.8,26.0,16,0
1782939781.984,27.047,295.1,79.14,100,61,83,6.7,4.7,293.7,79.15,100,53,77,14028.4,15693.5,284.8,79.15,100,51,82,6960.6,4.8,277.9,79.14,100,48,78,2.0,9232.7,26.0,16,0
1782939782.427,27.490,296.8,79.14,100,48,83,8917.5,15442.2,293.7,79.15,100,53,77,12737.4,5.5,278.9,79.15,100,48,82,2.5,16505.1,277.9,79.14,100,48,78,20157.2,554.1,26.0,16,0
1782939782.868,27.931,292.6,79.14,100,41,83,2.1,2178.7,287.4,79.15,100,46,77,19640.8,15128.5,278.9,79.15,100,48,82,2.2,11.2,272.1,79.14,100,47,78,20761.3,17191.9,26.0,16,0
1782939783.310,28.373,286.0,79.14,100,46,84,20143.6,444.8,275.3,79.15,100,40,78,2.1,4.7,270.6,79.15,100,44,83,20755.2,17186.5,260.6,79.14,100,39,79,2.6,4.8,26.0,16,0
1782939783.752,28.815,286.0,79.14,100,46,84,2248.1,7.8,276.3,79.15,100,45,78,7.0,15642.9,270.8,79.15,100,51,83,19076.9,1560.0,261.8,79.14,100,54,79,2.8,4.6,26.0,16,0
1782939784.195,29.258,289.4,79.14,100,50,84,4.2,4.6,281.7,79.15,100,50,78,1.8,17130.8,272.9,79.15,100,50,82,20744.1,4.6,265.4,79.14,100,47,79,2.0,10.0,26.0,16,0
1782939784.642,29.704,294.6,79.14,100,50,83,2.0,4.6,284.3,79.15,100,50,77,1217.0,16121.6,279.6,79.15,100,57,84,19685.8,10.1,269.0,79.14,100,53,80,5.1,2175.9,26.0,16,0
1782939785.090,30.153,296.7,79.14,100,56,85,3.6,4.5,290.2,79.15,100,57,78,14693.8,15593.2,283.2,79.15,100,51,84,6412.3,4.7,274.1,79.14,100,50,79,1.9,5764.1,26.0,16,0
1782939785.533,30.596,299.9,79.14,100,49,84,1.9,4.8,289.9,79.15,100,50,79,20716.8,17104.5,283.6,79.15,100,60,85,2.4,4.7,272.8,79.14,100,51,79,4.0,16409.6,26.0,16,0
1782939785.976,31.038,299.2,79.14,100,50,85,5.4,9026.3,287.7,79.15,100,51,79,19052.6,8554.5,282.3,79.15,100,48,84,1.9,5.0,273.0,79.14,100,49,80,11623.0,15873.5,26.0,16,0
1782939786.419,31.481,297.4,79.14,99,43,85,20705.2,5.7,287.7,79.15,100,51,79,3.2,12422.0,282.3,79.15,100,48,84,18792.9,4878.2,273.0,79.14,100,49,80,2.1,5.1,26.0,16,0
1782939786.861,31.924,294.1,79.14,100,48,84,703.5,609.6,284.2,79.15,99,45,79,1637.5,3283.0,278.1,79.15,100,44,85,6115.3,29755.8,268.6,79.14,99,41,80,6485.0,6241.5,1.0,3,0
1782939787.306,32.368,251.4,79.14,100,40,84,5649.6,4741.5,244.7,79.15,34,3,76,5681.8,4939.0,245.3,79.15,67,6,82,5360.2,5742.7,233.4,79.14,84,10,78,5875.7,5570.4,1.0,3,0
1782939787.748,32.811,251.4,79.14,100,40,84,4873.5,4577.4,235.2,79.15,100,47,78,5568.0,4340.2,233.2,79.15,100,51,84,5781.7,5352.9,220.0,79.14,100,51,79,5075.3,5244.2,2.0,24,0
1782939788.192,33.254,251.2,79.14,100,53,85,5429.5,4038.2,270.8,79.15,100,55,78,5466.4,4811.0,263.9,79.15,100,56,84,5564.6,5114.2,253.3,79.14,100,56,80,5569.0,5271.9,2.0,24,0
1782939788.635,33.698,292.3,79.14,100,55,85,5303.9,4541.7,286.5,79.15,100,56,79,4850.6,4989.8,282.4,79.15,100,57,85,5516.1,5211.1,269.6,79.14,100,56,80,5081.1,5567.3,2.0,24,0
1782939789.080,34.142,302.2,79.14,100,57,85,4811.2,4485.4,291.7,79.15,100,56,79,5466.8,4603.7,286.3,79.15,100,57,85,5607.1,5749.9,274.5,79.14,100,56,80,4934.1,5552.1,2.0,24,0
1782939789.522,34.584,301.5,79.14,100,56,86,5375.5,4079.8,292.0,79.15,100,56,79,5510.7,5074.6,287.0,79.15,100,57,85,5080.4,5652.8,275.1,79.14,100,56,80,5487.4,5087.7,2.0,24,0
1782939789.964,35.026,300.1,79.14,100,56,86,5354.6,4345.0,292.0,79.15,100,56,79,4926.0,4962.5,285.9,79.15,100,57,86,5448.9,5268.1,275.1,79.14,100,56,80,5553.6,5531.2,2.0,24,0
1782939790.411,35.474,300.1,79.14,100,56,86,5499.1,4378.6,291.0,79.15,100,55,79,4849.4,5127.2,285.9,79.15,100,57,86,5524.7,5285.2,273.9,79.14,100,56,80,5658.5,5811.9,2.0,24,0
1782939790.854,35.917,300.5,79.14,100,56,86,4737.0,4418.3,291.3,79.15,100,56,79,5311.7,4628.6,286.5,79.15,100,57,86,5511.4,5695.0,274.0,79.14,100,56,80,4951.1,5827.0,2.0,24,0
1782939791.296,36.359,300.5,79.14,100,56,86,4805.1,4533.3,292.0,79.15,100,56,79,5378.7,4597.3,287.5,79.15,100,57,86,5604.8,5742.3,275.0,79.14,100,56,81,4993.5,5814.1,2.0,24,0
1782939791.738,36.801,300.3,79.14,100,57,86,4789.2,4536.2,292.2,79.15,100,55,79,5443.6,4683.8,288.1,79.15,100,57,86,5547.3,5893.7,275.4,79.14,100,56,81,4901.9,5742.5,2.0,24,0
1782939792.181,37.244,300.3,79.14,100,57,87,4617.4,4384.4,292.4,79.15,100,56,80,5436.4,4782.7,288.4,79.15,100,57,86,5232.2,5869.8,275.0,79.14,100,56,81,5251.5,5708.9,2.0,24,0
1782939792.624,37.687,300.3,79.14,100,57,87,5241.9,3918.1,292.6,79.15,100,56,80,5438.4,5129.4,289.0,79.15,100,57,87,5862.6,6046.1,275.1,79.14,100,56,81,6298.3,5043.3,2.0,24,0
1782939793.075,38.137,300.1,79.14,100,56,87,5314.2,4381.9,292.4,79.15,100,56,80,4912.3,5150.6,289.2,79.15,100,57,87,5512.3,5313.7,275.2,79.14,100,56,81,5554.9,5763.5,2.0,24,0
1782939793.517,38.580,300.0,79.14,100,56,87,5385.9,4411.8,291.5,79.15,100,55,80,4939.6,5311.8,288.8,79.15,100,57,87,5614.7,5394.0,274.7,79.14,100,56,81,5595.5,5574.4,2.0,24,0
1782939793.957,39.020,299.9,79.14,100,56,88,5314.4,4398.7,291.5,79.15,100,55,80,4889.9,5199.7,289.1,79.15,100,57,87,5580.6,5213.5,274.7,79.14,100,56,81,5674.9,5845.0,2.0,24,0
1782939794.398,39.461,300.0,79.14,100,56,88,5367.3,4460.7,291.8,79.15,100,56,80,4872.1,5361.2,289.1,79.15,100,57,87,5673.4,6048.8,274.7,79.14,100,56,81,4937.1,5919.4,2.0,24,0
1782939794.841,39.904,300.3,79.14,100,57,88,4840.3,4457.3,292.6,79.15,100,56,80,5271.8,4961.0,290.0,79.15,100,57,88,5575.3,6013.3,275.6,79.14,100,56,82,5606.5,5886.5,2.0,24,0
1782939795.290,40.353,300.3,79.14,100,57,88,4676.5,4391.0,292.8,79.15,100,55,80,5413.4,4700.8,290.8,79.15,100,57,88,5662.8,5931.5,276.1,79.14,100,57,82,4847.7,6098.1,3.0,24,0
1782939796.202,41.265,300.3,79.14,100,56,88,4740.7,4426.3,293.0,79.15,100,55,81,5427.0,4911.2,291.6,79.15,100,56,88,5683.0,5917.6,276.2,79.14,100,55,82,4995.9,6058.4,3.0,24,0
1782939796.644,41.707,299.9,79.14,100,56,88,4861.7,4464.8,292.2,79.15,100,55,81,5402.8,6028.5,290.6,79.15,100,56,88,5270.4,7002.7,275.2,79.14,100,55,82,5631.7,5227.6,3.0,24,0
1782939797.099,42.162,299.8,79.14,100,56,89,5249.8,3760.7,292.4,79.15,100,55,81,5545.6,5452.4,290.6,79.15,100,57,89,5009.4,6124.8,274.9,79.14,100,56,82,5561.7,5378.7,3.0,24,0
1782939797.542,42.605,300.4,79.14,100,57,89,5292.4,3860.9,292.8,79.15,100,56,81,5538.4,5389.0,291.9,79.15,100,56,89,5017.5,6023.5,275.6,79.14,100,56,82,5514.3,5192.3,3.0,24,0
1782939797.984,43.047,300.2,79.14,100,57,89,5231.4,3913.9,293.1,79.15,100,56,81,5498.4,5464.5,292.6,79.15,100,57,89,4966.6,5910.4,276.2,79.14,100,56,82,5606.5,5353.6,3.0,24,0
1782939798.426,43.489,300.0,79.14,100,56,89,5374.6,3909.4,293.1,79.15,100,56,81,5543.9,5402.3,292.1,79.15,100,57,89,5049.9,6315.6,276.2,79.14,100,56,82,5599.6,5357.1,3.0,24,0
1782939798.872,43.934,300.3,79.14,100,56,89,5231.6,3810.8,292.4,79.15,100,56,81,5470.9,5626.8,292.1,79.15,100,57,89,5101.9,5934.0,275.5,79.14,100,56,83,5620.8,5188.3,3.0,24,0
1782939799.316,44.379,300.2,79.14,100,56,90,5303.0,4374.7,292.7,79.15,100,56,81,4994.2,5578.4,292.8,79.15,100,57,89,5566.4,5627.3,275.9,79.14,100,55,83,5607.2,6050.4,3.0,24,0
1782939799.759,44.822,300.2,79.14,100,56,90,5555.7,4424.0,292.2,79.15,100,55,81,4984.2,5531.2,292.4,79.15,100,56,89,5620.2,5361.5,275.3,79.14,100,55,83,5735.5,5941.5,3.0,24,0
1782939800.203,45.266,299.8,79.14,100,56,90,5294.1,4350.8,291.8,79.15,100,56,81,4870.8,5464.0,292.1,79.15,100,56,90,5643.5,5356.3,274.8,79.14,100,56,83,5709.0,6181.3,3.0,24,0
1782939800.644,45.707,299.8,79.14,100,56,90,5353.0,4376.0,292.3,79.15,100,55,82,4962.9,6666.5,292.5,79.15,100,57,90,6074.6,6558.2,275.2,79.14,100,56,83,5158.0,6153.3,3.0,24,0
1782939801.098,46.161,300.4,79.14,100,56,90,4633.5,4471.5,293.0,79.15,100,56,82,5423.1,5167.9,293.2,79.15,100,57,90,5698.6,6061.4,276.0,79.14,100,56,83,5051.1,6220.6,3.0,24,0
1782939801.538,46.601,300.5,79.14,100,56,90,4744.0,4376.2,293.6,79.15,100,56,82,5457.0,5120.1,293.5,79.15,100,57,90,5645.7,6198.5,276.4,79.14,100,56,83,5028.8,6098.3,3.0,24,0
1782939801.980,47.042,300.1,79.14,100,56,90,5132.6,4363.4,293.7,79.15,100,55,82,4899.7,5511.2,293.7,79.15,100,57,90,5556.7,5716.0,276.5,79.14,100,56,83,5615.5,6157.3,3.0,24,0
1782939802.423,47.486,300.0,79.14,100,56,90,5180.5,4382.1,293.7,79.15,100,55,82,4882.4,5616.2,293.7,79.15,100,57,90,5540.5,5654.2,276.5,79.14,100,56,83,5658.8,6298.7,3.0,24,0
1782939802.867,47.929,300.2,79.14,100,56,90,5292.7,4394.3,293.8,79.15,100,55,82,4986.0,5461.9,293.8,79.15,100,57,90,5668.7,5986.1,276.3,79.14,100,56,84,5748.8,6173.9,4.0,24,0
1782939803.312,48.375,300.0,79.14,100,56,91,4741.2,4376.0,293.0,79.15,100,55,82,5213.5,5275.9,293.6,79.15,100,55,90,5616.5,5861.6,276.0,79.14,100,55,84,5222.2,6363.0,4.0,24,0
1782939803.754,48.817,300.0,79.14,100,56,91,5608.2,4399.8,292.8,79.15,100,56,82,5470.5,5274.2,293.3,79.15,100,57,91,5711.8,6289.2,275.7,79.14,100,56,84,5067.7,6333.3,4.0,24,0
1782939804.204,49.267,300.0,79.14,100,56,91,4683.4,4376.4,293.1,79.15,100,55,82,5527.0,5201.9,293.4,79.15,100,56,91,5708.4,6264.3,275.6,79.14,100,55,84,5003.1,6165.7,4.0,24,0
1782939804.646,49.709,300.1,79.14,100,56,91,4699.2,4336.8,293.5,79.15,100,55,82,5403.7,6157.6,293.6,79.15,100,57,91,5608.6,7110.8,276.0,79.14,100,56,84,5689.9,5894.3,4.0,24,0
1782939805.097,50.160,300.2,79.14,100,57,91,4616.6,4419.2,294.1,79.15,100,56,83,5502.8,5422.0,294.6,79.15,100,57,91,5656.7,6466.2,276.9,79.14,100,56,84,5018.1,6352.7,4.0,24,0
1782939805.537,50.600,300.2,79.14,100,56,91,4668.0,4437.3,294.5,79.15,100,55,83,5426.5,5244.0,295.2,79.15,100,57,91,5722.5,6187.3,277.2,79.14,100,55,84,4976.5,6003.7,4.0,24,0
1782939805.979,51.042,300.1,79.14,100,57,91,4872.3,4325.9,294.6,79.15,100,55,83,4925.9,5801.3,295.0,79.15,100,57,91,5593.1,5956.2,277.3,79.14,100,56,84,5707.0,6300.7,4.0,24,0
1782939806.421,51.484,299.9,79.14,100,56,91,5243.2,4275.7,294.6,79.15,100,55,83,4965.9,5820.2,295.0,79.15,100,57,91,5556.5,5803.2,277.3,79.14,100,56,84,5649.0,6234.4,4.0,24,0
1782939806.863,51.926,300.1,79.14,100,56,91,5231.8,4375.2,294.9,79.15,100,56,83,4941.0,5860.5,295.4,79.15,100,57,91,5716.3,5942.8,277.6,79.14,100,56,85,5677.8,6408.7,4.0,24,0
1782939807.309,52.372,300.2,79.14,100,56,91,5233.3,4011.4,295.0,79.15,100,56,83,5119.7,5773.3,295.6,79.15,100,57,91,5027.3,6320.0,278.0,79.14,100,56,85,5603.4,5545.7,4.0,24,0
1782939807.749,52.812,300.2,79.14,100,56,91,5174.4,3872.2,295.1,79.15,100,56,83,5662.7,5707.8,295.7,79.15,100,57,91,5010.9,6361.5,278.4,79.14,100,56,85,5527.7,5772.8,4.0,24,0
1782939808.192,53.255,299.9,79.14,100,57,91,5281.8,3870.5,295.4,79.15,100,56,83,5564.2,5689.0,295.6,79.15,100,57,91,4972.6,6135.4,278.3,79.14,100,56,85,5225.5,5817.7,4.0,24,0
