timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038809.017,214.188,300.0,88.23,100,71,83,1365.5,1627.5,300.0,88.23,100,73,84,1424.5,1319.7,95.7,22,0
1777038809.379,214.550,300.0,88.23,100,71,83,1276.0,1601.3,300.0,88.23,100,73,84,1280.6,1585.3,95.9,22,0
1777038809.721,214.892,300.0,88.23,100,71,83,1576.7,1617.1,300.0,88.23,100,74,84,1280.7,1611.8,91.5,21,0
1777038810.066,215.237,297.6,88.23,100,41,84,15578.6,11378.9,297.6,88.23,100,30,85,14124.4,15152.8,99.9,23,0
1777038810.423,215.594,297.6,88.23,100,41,84,15139.0,11765.6,297.6,88.23,100,30,85,13671.9,15159.9,99.9,23,0
1777038810.765,215.936,293.4,88.23,100,32,85,1557.8,1262.9,296.1,88.23,100,32,86,1584.1,1294.6,96.0,22,0
1777038811.108,216.279,299.2,88.23,100,71,84,1586.9,1264.0,300.1,88.23,100,73,84,1563.6,1313.9,96.0,22,0
1777038811.454,216.625,299.2,88.23,100,71,84,1399.9,1243.4,300.1,88.23,100,73,84,1602.9,1294.2,96.2,22,0
1777038811.797,216.968,305.3,88.23,100,71,83,1275.3,1599.6,303.4,88.23,100,73,84,1300.5,1586.7,96.3,22,0
1777038812.139,217.310,300.3,88.23,100,71,83,1556.3,1635.7,300.1,88.23,100,74,84,1282.0,2019.1,96.3,22,0
1777038812.488,217.659,300.0,88.23,100,71,83,1557.6,1300.4,300.1,88.23,100,74,84,1561.9,1634.0,96.5,22,0
1777038812.831,218.002,300.0,88.23,100,71,83,1575.9,1278.1,300.0,88.23,100,73,84,1563.3,1284.5,96.5,22,0
1777038813.173,218.343,300.0,88.23,100,71,83,1293.6,1622.0,300.0,88.23,100,73,84,1457.4,1299.4,96.7,22,0
1777038813.515,218.686,300.0,88.23,100,71,83,1312.8,1619.4,300.0,88.23,100,74,84,1301.8,1584.4,96.7,22,0
1777038813.858,219.029,300.0,88.23,100,71,83,13374.7,14603.3,300.0,88.23,100,74,84,13952.4,14550.3,56.3,13,0
1777038814.204,219.375,295.9,88.23,100,31,85,15928.7,12319.4,296.5,88.23,100,32,85,16386.0,12593.6,56.3,13,0
1777038814.551,219.722,292.7,88.23,100,33,85,26784.3,1.3,296.1,88.23,100,32,85,27283.6,21805.3,43.6,11,0
1777038814.898,220.069,292.7,88.23,100,33,85,17683.6,27153.2,296.1,88.23,100,32,85,4727.1,19766.9,43.6,11,0
1777038815.256,220.427,292.7,88.23,100,36,85,26578.4,23797.9,298.5,88.23,100,34,87,2627.6,18887.5,43.6,11,0
1777038815.607,220.778,294.2,88.23,100,32,86,3389.6,17176.7,300.0,88.23,100,42,84,9031.1,27204.0,43.6,11,0
1777038815.948,221.119,294.2,88.23,100,32,86,9937.5,17328.5,300.0,88.23,100,42,84,20145.5,10818.8,43.6,11,0
1777038816.306,221.477,294.6,88.23,100,37,85,27129.3,5485.8,299.9,88.23,100,33,84,20544.7,2354.9,43.6,11,0
1777038816.648,221.818,294.1,88.23,100,41,85,19094.0,2403.3,299.7,88.23,100,34,87,23542.0,27173.9,43.6,11,0
1777038816.989,222.159,296.1,88.23,100,30,84,20109.8,27223.3,300.1,88.23,100,41,84,1.0,26458.0,43.6,11,0
1777038817.344,222.515,296.1,88.23,100,30,84,13699.3,12452.7,300.1,88.23,100,41,84,27128.4,71.8,43.6,11,0
1777038817.686,222.857,294.2,88.23,100,35,86,27110.8,73.3,299.5,88.23,100,36,86,27309.7,13740.1,43.6,11,0
1777038818.031,223.202,294.2,88.23,100,43,84,2201.6,24309.4,300.2,88.23,100,32,87,17498.3,27212.6,43.6,11,0
1777038818.411,223.582,294.2,88.23,100,43,84,16827.5,27256.9,300.2,88.23,100,32,87,71.2,27132.6,43.6,11,0
1777038818.752,223.923,296.8,88.23,100,31,84,71.3,27183.9,299.4,88.23,100,39,86,7354.0,19276.9,43.6,11,0
1777038819.093,224.263,293.8,88.23,100,33,86,18942.1,18060.0,300.0,88.23,100,37,86,20488.2,13536.0,55.4,14,0
1777038819.439,224.610,293.8,88.23,100,33,86,12408.4,10302.1,300.0,88.23,100,37,86,20346.0,12940.9,55.4,14,0
1777038819.781,224.951,294.6,88.23,100,37,85,16452.3,10308.9,300.3,88.23,100,33,87,20537.5,10978.1,55.4,14,0
1777038820.123,225.294,294.2,88.23,100,33,84,17421.3,10296.0,300.1,88.23,100,36,85,20460.2,13258.9,55.4,14,0
1777038820.467,225.638,294.2,88.23,100,33,84,13684.6,10303.6,300.1,88.23,100,36,85,20546.5,11428.4,55.4,14,0
1777038820.809,225.980,294.1,88.23,100,37,85,19429.7,10265.7,300.1,88.23,100,33,87,20468.2,10260.9,55.4,14,0
1777038821.149,226.320,292.6,88.23,100,33,85,13419.2,12714.9,299.7,88.23,100,30,85,27069.7,72.4,86.7,22,0
1777038821.492,226.663,293.1,88.23,100,41,85,27276.7,72.5,299.7,88.23,100,30,85,27302.1,15164.3,86.7,22,0
1777038821.834,227.005,293.1,88.23,100,41,85,27157.4,17857.1,300.2,88.23,100,34,87,8470.0,12840.9,86.7,22,0
1777038822.176,227.347,296.0,88.23,100,31,85,8010.5,27217.6,300.7,88.23,100,40,84,27357.4,2839.6,86.7,22,0
1777038822.546,227.717,293.4,88.23,100,37,85,20530.0,1217.7,299.4,88.23,100,35,85,24830.0,27247.0,86.7,22,0
1777038822.887,228.058,293.4,88.23,100,37,85,22952.4,27311.8,299.4,88.23,100,35,85,8763.6,17681.1,86.7,22,0
1777038823.244,228.415,295.6,88.23,100,43,85,19937.4,1085.6,300.3,88.23,100,32,87,26926.5,1.3,86.7,22,0
1777038823.590,228.761,296.5,88.23,100,31,84,26630.7,1.3,299.9,88.23,100,40,84,27269.5,23518.6,86.7,22,0
1777038823.931,229.102,296.5,88.23,100,31,84,29016.4,24615.0,299.9,88.23,100,40,84,2373.3,22940.6,86.7,22,0
1777038824.298,229.469,294.2,88.23,100,34,86,27201.2,3427.9,299.5,88.23,100,36,86,22852.1,468.7,86.7,22,0
1777038824.639,229.810,295.9,88.23,100,43,84,24792.7,1.4,300.3,88.23,100,33,87,27218.0,24088.4,86.7,22,0
1777038824.980,230.151,296.1,88.23,100,31,84,26566.1,27191.0,300.3,88.23,100,33,87,71.9,27309.6,86.7,22,0
1777038825.330,230.501,296.1,88.23,100,31,84,71.1,27104.4,299.4,88.23,100,38,86,17591.2,8061.4,86.7,22,0
1777038825.673,230.844,294.0,88.23,100,34,87,13746.2,16383.1,300.2,88.23,100,37,86,16914.9,13754.6,94.6,24,0
1777038826.015,231.186,295.2,88.23,100,36,85,17745.3,15665.4,300.2,88.23,100,35,86,20635.6,13755.9,94.6,24,0
1777038826.381,231.552,295.2,88.23,100,36,85,13768.9,13747.6,300.2,88.23,100,35,86,13745.9,13739.8,94.6,24,0
1777038826.723,231.894,294.1,88.23,100,36,85,14005.6,7983.5,300.3,88.23,100,35,86,1768.1,1429.4,94.6,24,0
1777038827.065,232.236,300.3,88.23,99,71,85,1667.7,1326.9,303.7,88.23,100,73,85,1592.0,1382.7,94.6,24,0
1777038827.425,232.596,300.3,88.23,99,71,85,1566.6,1281.8,303.7,88.23,100,73,85,1591.7,1255.0,94.8,24,0
1777038827.767,232.937,304.4,88.23,100,71,84,1235.2,4822.3,303.8,88.23,100,73,84,13773.3,13789.0,94.3,24,0
1777038828.108,233.279,301.5,88.23,100,32,86,14275.4,14872.1,297.8,88.23,100,33,85,13770.9,13786.5,94.3,24,0
1777038828.450,233.621,301.5,88.23,100,32,86,1320.2,1692.3,297.8,88.23,100,33,85,1625.3,1313.0,94.4,24,0
1777038828.792,233.962,292.7,88.23,100,32,85,1547.4,1244.6,296.7,88.23,100,40,85,1571.7,1216.6,94.5,24,0
1777038829.135,234.306,303.0,88.23,100,71,84,1255.4,1573.5,301.1,88.23,100,74,84,1242.6,2184.3,94.6,24,0
1777038829.488,234.659,307.3,88.23,100,72,84,1526.1,1224.8,301.1,88.23,100,74,84,1571.4,1210.7,94.7,24,0
1777038829.831,235.001,307.3,88.23,100,72,84,1236.3,1574.6,303.6,88.23,100,74,84,1242.4,1538.9,94.8,24,0
1777038830.173,235.344,300.2,88.23,100,71,84,1512.2,1206.2,300.0,88.23,100,74,84,1533.4,1220.3,94.8,24,0
1777038830.518,235.689,300.0,88.23,100,71,84,1527.0,1549.9,300.0,88.23,100,74,84,1263.5,1566.2,95.0,24,0
1777038830.861,236.031,300.0,88.23,100,71,84,1234.7,1573.0,300.0,88.23,100,74,84,1243.6,1607.4,95.0,24,0
1777038831.203,236.373,300.0,88.23,100,72,84,1847.0,1267.2,300.0,88.23,100,74,84,1264.1,1596.1,95.2,24,0
1777038831.553,236.724,300.0,88.23,100,72,84,1236.6,1613.8,300.0,88.23,100,74,84,1242.6,1586.0,95.2,24,0
1777038831.897,237.068,300.0,88.23,100,72,84,1567.1,1241.8,300.0,88.23,100,74,84,1995.7,1580.1,95.4,24,0
1777038832.253,237.424,300.0,88.23,100,72,84,1555.1,1265.3,300.0,88.23,100,74,84,1571.9,1235.6,95.4,24,0
1777038832.601,237.772,299.9,88.23,100,71,84,1227.2,1612.2,300.0,88.23,100,74,84,1280.3,1587.5,95.6,24,0
1777038832.944,238.114,299.9,88.23,100,71,84,1585.3,1248.7,300.0,88.23,100,74,84,1633.0,1355.3,95.6,24,0
1777038833.296,238.467,300.0,88.23,100,72,84,1227.8,1573.3,300.0,88.23,100,74,84,1241.8,1587.8,95.7,24,0
1777038833.664,238.835,300.0,88.23,100,71,84,1246.2,1553.1,300.0,88.23,100,74,84,1244.9,1606.6,95.8,24,0
1777038834.006,239.177,300.0,88.23,100,71,84,1549.7,1863.2,300.0,88.23,100,74,84,1268.7,1856.1,95.9,24,0
1777038834.365,239.535,300.0,88.23,100,71,84,1565.5,1281.3,300.0,88.23,100,74,84,1553.1,1236.9,96.1,24,0
1777038834.707,239.878,300.0,88.23,100,71,84,1260.0,1575.1,300.0,88.23,100,74,84,1222.6,1584.7,96.1,24,0
1777038835.050,240.220,300.0,88.23,100,72,84,1852.8,1456.0,300.0,88.23,100,74,84,1257.5,1568.1,96.3,24,0
1777038835.410,240.581,300.0,88.23,100,72,84,1246.8,1573.0,300.0,88.23,100,74,84,1260.3,1567.8,96.3,24,0
1777038835.752,240.923,300.0,88.23,100,72,84,1544.3,1242.4,300.0,88.23,100,74,84,1572.0,1256.1,96.5,24,0
1777038836.095,241.266,300.0,88.23,100,72,84,1263.0,1574.2,300.0,88.23,100,74,84,1546.3,1238.5,96.5,24,0
1777038836.443,241.613,300.0,88.23,100,72,84,1564.9,1301.0,300.0,88.23,100,74,84,1222.7,1625.0,96.7,24,0
1777038836.786,241.957,300.0,88.23,100,72,84,1294.0,1324.8,300.0,88.23,100,74,84,1590.9,1228.0,96.7,24,0
1777038837.128,242.299,300.0,88.23,100,72,84,1545.1,1222.9,300.0,88.23,100,74,84,1551.1,1604.5,96.8,24,0
1777038837.473,242.643,300.0,88.23,100,72,84,1275.2,1612.5,300.0,88.23,100,74,84,1572.9,1257.9,96.9,24,0
1777038837.815,242.986,300.0,88.23,100,72,84,1528.0,1243.7,300.0,88.23,100,74,84,1532.4,1240.9,97.0,24,0
1777038838.158,243.329,300.0,88.23,100,72,84,1235.9,1592.5,300.0,88.23,100,74,84,2077.2,1247.0,97.1,24,0
1777038838.512,243.683,300.0,88.23,100,71,84,1260.0,1593.4,300.0,88.23,100,74,84,1257.5,1605.1,97.2,24,0
1777038838.855,244.025,300.0,88.23,100,71,84,1304.8,1483.4,300.0,88.23,100,74,84,1591.5,1237.3,97.3,24,0
1777038839.197,244.368,300.0,88.23,100,71,84,2318.8,1655.2,300.0,88.23,100,73,84,1297.0,1578.5,97.4,24,0
1777038839.555,244.726,300.0,88.23,100,71,84,1525.9,1263.5,300.0,88.23,100,73,84,1553.6,1246.8,97.6,24,0
1777038839.898,245.068,300.0,88.23,100,71,84,1215.7,1885.3,300.0,88.23,100,73,84,1823.7,1278.8,97.6,24,0
1777038840.254,245.425,300.0,88.23,100,71,84,1295.6,1631.7,300.0,88.23,100,74,84,1301.0,1626.5,97.8,24,0
1777038840.598,245.769,300.0,88.23,100,71,84,1547.1,1242.2,300.0,88.23,100,73,84,1571.9,1313.6,97.8,24,0
1777038840.941,246.112,300.0,88.23,100,71,84,1285.2,1615.0,300.0,88.23,100,73,84,1302.2,2295.5,97.9,24,0
1777038841.302,246.473,300.0,88.23,100,71,84,1236.8,1592.9,300.0,88.23,100,73,84,1243.5,1587.3,98.0,24,0
1777038841.647,246.818,300.0,88.23,100,72,85,1566.1,1242.9,300.0,88.23,100,74,84,1571.3,1236.5,98.1,24,0
1777038841.993,247.163,300.0,88.23,100,71,85,1293.0,2177.7,300.0,88.23,100,73,84,1570.1,1283.4,98.1,24,0
1777038842.347,247.517,300.0,88.23,100,71,85,1544.6,1223.7,300.0,88.23,100,73,84,1532.9,1237.4,98.3,24,0
1777038842.691,247.861,300.0,88.23,100,71,85,1255.3,1590.5,300.0,88.23,100,74,84,1282.2,1625.9,98.4,24,0
1777038843.033,248.204,300.0,88.23,100,71,85,1309.9,1884.0,300.0,88.23,100,74,84,1268.9,1586.6,98.5,24,0
1777038843.398,248.569,300.0,88.23,100,71,85,1548.0,1242.7,300.0,88.23,100,74,84,1573.2,1265.4,98.6,24,0
1777038843.740,248.911,300.0,88.23,100,71,85,1274.7,1552.9,300.0,88.23,100,73,84,1262.1,1577.6,98.7,24,0
1777038844.083,249.254,300.0,88.23,100,71,85,1272.7,1611.6,300.0,88.23,100,74,84,1241.7,1586.6,98.9,24,0
1777038844.443,249.614,300.0,88.23,100,71,85,1547.4,1261.8,300.0,88.23,100,74,84,1571.1,1237.0,98.9,24,0
1777038844.785,249.956,300.0,88.23,100,71,85,1256.2,1594.3,300.0,88.23,100,73,84,1263.6,1585.9,99.0,24,0
1777038845.128,250.298,300.0,88.23,100,71,85,1557.5,1223.7,300.0,88.23,100,74,84,1551.2,1237.2,99.0,24,0
1777038845.472,250.643,300.0,88.23,100,71,85,1255.4,1612.6,300.0,88.23,100,74,84,1263.0,1624.4,99.2,24,0
1777038845.815,250.986,300.0,88.23,100,71,85,1577.7,1262.6,300.0,88.23,100,74,84,1552.7,1235.3,99.2,24,0
1777038846.158,251.329,300.0,88.23,100,71,85,1226.3,1593.4,300.0,88.23,100,74,84,2038.5,1259.6,99.4,24,0
1777038846.510,251.681,300.0,88.23,100,71,85,1558.7,1262.2,300.0,88.23,100,74,84,1295.2,1643.4,99.4,24,0
1777038846.855,252.026,300.0,88.23,100,71,85,1530.4,1244.7,300.0,88.23,100,74,84,1572.0,1429.9,99.6,24,0
1777038847.202,252.373,300.0,88.23,100,72,85,1739.8,1633.3,300.0,88.23,100,74,84,1301.0,1590.1,99.7,24,0
1777038847.557,252.728,300.0,88.23,100,72,85,1564.9,1273.6,300.0,88.23,100,74,84,1552.0,1523.5,99.8,24,0
1777038847.901,253.072,300.0,88.23,100,72,85,1235.6,1611.9,300.0,88.23,100,74,84,1845.1,1782.0,99.9,24,0
1777038848.259,253.430,300.0,88.23,100,72,85,1549.5,1280.8,300.0,88.23,100,74,84,1573.1,1237.5,100.0,24,0
1777038848.613,253.784,300.0,88.23,100,72,85,1216.9,1617.0,300.0,88.23,100,74,84,1261.5,1599.4,96.0,23,0
1777038848.955,254.126,300.0,88.23,100,72,85,1594.4,1281.7,300.0,88.23,100,74,84,1807.9,1610.4,96.0,23,0
1777038849.323,254.494,300.0,88.23,100,72,85,1531.7,1204.4,300.0,88.23,100,74,84,1556.9,1275.1,96.2,23,0
1777038849.666,254.836,300.0,88.23,100,72,85,1275.2,1595.9,300.0,88.23,100,74,84,1261.0,1561.1,96.2,23,0
1777038850.010,255.181,300.0,88.23,100,72,85,2419.9,1582.8,300.0,88.23,100,74,84,1307.1,1566.8,96.3,23,0
1777038850.382,255.553,300.0,88.23,100,72,85,1561.5,1280.6,300.0,88.23,100,74,84,1537.9,1252.0,96.4,23,0
1777038850.726,255.897,300.0,88.23,100,72,85,1295.5,1558.5,300.0,88.23,100,74,84,1241.5,1572.2,96.5,23,0
1777038851.070,256.240,300.0,88.23,100,72,85,1716.7,1582.1,300.0,88.23,100,74,84,1262.6,1591.0,96.6,23,0
1777038851.421,256.592,300.0,88.23,100,72,85,1582.0,1243.8,300.0,88.23,100,74,84,1556.0,1255.6,96.7,23,0
1777038851.763,256.934,299.9,88.23,100,72,85,1217.0,1615.4,300.0,88.23,100,74,84,1280.4,1610.5,96.8,23,0
1777038852.107,257.278,300.0,88.23,100,71,85,1536.5,1243.0,300.0,88.23,100,74,84,1556.9,1256.2,96.9,23,0
1777038852.454,257.625,300.0,88.23,100,71,85,1236.6,1537.3,300.0,88.23,100,74,84,1222.8,1569.8,97.0,23,0
1777038852.798,257.969,300.0,88.23,100,72,85,1550.3,1225.7,300.0,88.23,100,74,84,1558.7,1246.5,97.0,23,0
1777038853.141,258.312,300.0,88.23,100,72,85,1255.4,1596.0,300.0,88.23,100,73,84,1552.5,1852.2,97.2,23,0
1777038853.495,258.665,300.0,88.23,100,72,85,1551.6,1263.0,300.0,88.23,100,73,84,1518.4,1227.8,97.2,23,0
1777038853.837,259.008,300.0,88.23,100,72,85,1235.1,1576.2,300.0,88.23,100,74,84,1261.7,1590.6,97.4,23,0
1777038854.180,259.350,300.0,88.23,100,72,85,1533.1,1825.9,300.0,88.23,100,74,84,1263.8,1605.1,97.4,23,0
1777038854.536,259.707,300.0,88.23,100,72,85,1552.1,1222.1,300.0,88.23,100,74,84,1557.5,1275.3,97.6,23,0
1777038854.879,260.050,300.0,88.23,100,72,85,11637.7,10604.8,300.0,88.23,100,74,84,12642.2,15015.0,97.3,23,0
1777038855.229,260.400,297.2,88.23,100,27,86,1279.6,1633.5,298.1,88.23,100,28,85,1264.8,1589.7,97.3,23,0
1777038855.577,260.748,299.9,88.23,100,71,85,1532.2,1262.4,299.9,88.23,100,74,84,1538.9,1245.4,97.5,23,0
1777038855.921,261.092,299.9,88.23,100,71,85,1371.7,1617.5,299.9,88.23,100,74,84,1599.3,1300.1,97.6,23,0
1777038856.273,261.444,301.3,88.23,100,71,85,1236.2,1576.0,301.9,88.23,100,74,84,1281.1,1600.0,97.7,23,0
1777038856.619,261.790,300.1,88.23,100,71,85,1551.6,1263.0,300.1,88.23,100,74,84,1556.9,1235.9,97.8,23,0
1777038856.962,262.133,300.1,88.23,100,71,85,1307.3,1674.4,300.1,88.23,100,74,84,2085.1,1246.9,97.8,23,0
1777038857.324,262.495,300.0,88.23,100,72,85,1240.8,1595.2,300.0,88.23,100,74,84,1223.6,1572.0,98.0,23,0
1777038857.669,262.840,300.0,88.23,100,72,85,1551.4,1245.4,300.0,88.23,100,74,84,1578.2,1274.7,98.0,23,0
1777038858.012,263.183,300.0,88.23,100,72,85,1835.3,1623.1,300.0,88.23,100,74,84,2127.8,1261.8,98.2,23,0
1777038858.381,263.552,300.0,88.23,100,72,85,1206.9,1578.5,300.0,88.23,100,74,84,1263.0,1571.1,98.2,23,0
1777038858.724,263.895,300.0,88.23,100,71,85,1562.7,1242.4,300.0,88.23,100,74,84,1538.4,1236.5,98.4,23,0
1777038859.066,264.237,300.0,88.23,100,71,85,1256.4,1546.6,300.0,88.23,100,74,84,1578.5,1276.4,98.4,23,0
1777038859.422,264.593,300.0,88.23,100,71,85,1552.0,1553.2,300.0,88.23,100,74,84,1221.5,1609.1,98.5,23,0
1777038859.766,264.937,300.0,88.23,100,72,85,1530.9,1284.6,300.0,88.23,100,74,84,1556.9,1247.5,98.6,23,0
1777038860.109,265.280,300.0,88.23,100,71,85,1247.0,1577.5,300.0,88.23,100,74,84,1241.8,1571.1,98.7,23,0
1777038860.457,265.628,300.0,88.23,100,71,85,1551.7,1224.5,300.0,88.23,100,74,84,1539.2,1256.1,98.8,23,0
1777038860.799,265.970,300.0,88.23,100,72,85,1216.9,1594.4,300.0,88.23,100,74,84,1261.6,1592.3,98.9,23,0
1777038861.142,266.313,300.0,88.23,100,72,85,1542.4,1224.7,300.0,88.23,100,74,84,1770.5,1525.4,99.0,23,0
1777038861.495,266.666,300.0,88.23,100,72,85,1254.5,1557.5,300.0,88.23,100,74,84,1263.7,1584.3,99.1,23,0
1777038861.838,267.009,300.0,88.23,100,72,85,1531.7,1263.1,300.0,88.23,100,74,84,1537.8,1274.9,99.2,23,0
1777038862.181,267.352,300.0,88.23,100,72,85,1275.5,2043.6,300.0,88.23,100,74,84,1542.9,1258.3,99.3,23,0
1777038862.536,267.707,300.0,88.23,100,72,85,1255.9,1569.9,300.0,88.23,100,74,84,1244.0,1550.5,99.4,23,0
1777038862.879,268.050,300.0,88.23,100,72,85,1558.5,1263.2,300.0,88.23,100,74,84,1753.5,1516.5,99.4,23,0
1777038863.232,268.403,300.0,88.23,100,71,85,1240.2,1620.0,300.0,88.23,100,74,84,1281.1,1253.0,99.6,23,0
1777038863.583,268.754,300.0,88.23,100,72,85,1279.9,1597.8,300.0,88.23,100,74,84,1280.7,1590.9,99.6,23,0
1777038863.925,269.096,300.0,88.23,100,72,85,1275.3,1828.6,300.0,88.23,100,74,84,2083.4,1316.9,99.8,23,0
1777038864.285,269.456,300.0,88.23,100,72,85,1255.6,1555.8,300.0,88.23,100,74,84,1224.5,1571.1,99.8,23,0
1777038864.631,269.802,300.0,88.23,100,72,85,1516.1,1222.6,300.0,88.23,100,74,84,1537.9,1275.3,99.9,23,0
1777038864.975,270.146,300.0,88.23,100,72,85,1626.2,1226.3,300.0,88.23,100,74,84,1770.5,1299.5,95.7,22,0
1777038865.339,270.510,300.0,88.23,100,72,85,1255.1,1580.4,300.0,88.23,100,74,84,1280.5,1574.6,95.9,22,0
1777038865.682,270.852,300.0,88.23,100,72,85,1517.2,1320.2,300.0,88.23,100,74,84,1564.1,1532.6,95.9,22,0
1777038866.028,271.199,300.0,88.23,100,72,85,1653.5,1290.3,300.0,88.23,100,74,84,1834.0,1264.0,96.0,22,0
1777038866.383,271.554,300.0,88.23,100,72,85,1273.6,1598.2,300.0,88.23,100,74,84,1280.6,1545.2,96.2,22,0
1777038866.725,271.896,300.0,88.23,100,71,85,1538.0,1280.5,300.0,88.23,100,74,84,1564.4,1256.0,96.2,22,0
1777038867.069,272.240,300.0,88.23,100,72,85,2078.5,1248.5,300.0,88.23,100,74,84,1545.0,1294.1,96.4,22,0
1777038867.430,272.601,300.0,88.23,100,72,85,1255.0,1582.4,300.0,88.23,100,74,84,1243.9,1584.1,96.4,22,0
1777038867.775,272.946,300.0,88.23,100,72,85,1528.4,1247.1,300.0,88.23,100,74,84,1526.3,1592.5,96.5,22,0
1777038868.120,273.291,300.0,88.23,100,72,85,1568.0,1264.4,300.0,88.23,100,74,84,1537.3,1450.0,96.5,22,0
1777038868.467,273.637,300.0,88.23,100,72,85,1274.5,1542.9,300.0,88.23,100,74,84,1261.1,1568.6,96.7,22,0
1777038868.809,273.980,300.0,88.23,100,72,85,5156.8,8555.2,300.0,88.23,100,74,84,8541.4,8549.8,96.6,22,0
1777038869.150,274.321,297.9,88.23,100,31,86,13741.1,13727.0,298.2,88.23,100,30,86,13707.7,19788.0,56.0,13,0
1777038869.495,274.666,294.7,88.23,100,36,86,13726.9,13726.2,298.2,88.23,100,30,86,13705.0,14381.0,56.0,13,0
1777038869.846,275.017,294.7,88.23,100,36,86,13734.9,16367.0,295.9,88.23,100,34,85,16678.6,13743.6,56.0,13,0
1777038870.186,275.357,293.0,88.23,100,35,86,13755.5,20596.8,297.6,88.23,100,34,85,19752.5,13736.0,56.0,13,0
1777038870.548,275.719,294.3,88.23,97,36,87,26639.1,1.4,299.9,88.23,100,32,84,27074.7,23126.5,43.3,11,0
1777038870.892,276.062,294.3,88.23,97,36,87,24438.4,27114.1,299.9,88.23,100,32,84,1019.6,25350.2,43.3,11,0
1777038871.245,276.416,295.0,88.23,100,40,87,11616.8,9563.7,300.2,88.23,100,34,87,27120.9,74.0,43.3,11,0
1777038871.594,276.765,298.0,88.23,100,32,87,26668.8,1.3,301.6,88.23,100,41,84,27141.9,21172.5,43.3,11,0
1777038871.936,277.107,298.0,88.23,100,32,87,27202.8,27073.2,301.6,88.23,100,41,84,72.0,27400.4,43.3,11,0
1777038872.301,277.472,295.5,88.23,100,35,86,23714.2,2816.2,299.4,88.23,100,34,85,26849.3,1.3,43.3,11,0
1777038872.643,277.813,296.4,88.23,100,42,87,26211.2,1.3,300.0,88.23,100,33,87,27179.3,22512.6,43.3,11,0
1777038872.984,278.155,298.7,88.23,100,31,86,26754.0,27159.6,300.0,88.23,100,33,87,4813.1,21269.0,43.3,11,0
1777038873.343,278.514,298.7,88.23,100,31,86,8112.6,18017.6,300.0,88.23,100,40,84,27094.6,71.9,43.3,11,0
1777038873.684,278.855,296.2,88.23,100,35,88,27104.4,71.5,299.5,88.23,100,37,86,27316.0,7731.6,43.3,11,0
1777038874.025,279.196,298.4,88.23,100,43,86,27294.5,7739.5,300.3,88.23,100,32,87,18190.6,27228.0,43.3,11,0
1777038874.382,279.553,298.4,88.23,100,43,86,1.0,27159.2,300.3,88.23,100,32,87,18873.3,6656.9,43.3,11,0
1777038874.724,279.894,298.7,88.23,100,31,86,18397.2,7959.4,299.3,88.23,100,38,86,13524.7,12865.9,43.3,11,0
1777038875.064,280.235,296.8,88.23,100,34,88,10290.8,14082.5,300.0,88.23,100,37,86,15601.2,10275.0,55.1,14,0
1777038875.416,280.587,296.8,88.23,100,34,88,20550.8,10271.4,300.0,88.23,100,37,86,19684.6,10303.1,55.1,14,0
1777038875.758,280.928,296.5,88.23,100,34,88,20517.9,10284.8,300.7,88.23,100,34,85,17118.5,12680.7,55.1,14,0
1777038876.100,281.270,295.8,88.23,100,36,87,14305.4,18549.4,300.1,88.23,100,35,86,11136.6,10700.8,55.1,14,0
1777038876.448,281.618,295.8,88.23,100,36,87,19892.7,12513.9,300.1,88.23,100,35,86,17262.0,10285.7,55.1,14,0
1777038876.788,281.959,296.4,88.23,100,34,88,27124.0,17043.1,300.3,88.23,100,33,85,9161.1,13562.3,86.4,22,0
1777038877.129,282.300,295.3,88.23,100,39,87,6742.2,13987.3,299.8,88.23,100,33,85,12067.5,27338.6,86.4,22,0
1777038877.469,282.640,295.3,88.23,100,39,87,15648.8,27174.4,299.8,88.23,100,33,85,71.2,27167.9,86.4,22,0
1777038877.812,282.982,296.4,88.23,100,40,87,71.1,27206.0,299.9,88.23,100,34,87,8859.3,16918.9,86.4,22,0
1777038878.154,283.325,298.6,88.23,100,32,87,14026.2,11960.8,300.2,88.23,100,41,85,27169.3,14294.2,86.4,22,0
1777038878.509,283.680,295.6,88.23,100,38,86,27128.7,14897.7,299.5,88.23,100,34,85,11385.3,9294.3,86.4,22,0
1777038878.849,284.020,295.6,88.23,100,38,86,13170.8,7891.4,299.5,88.23,100,34,85,18226.1,27101.6,86.4,22,0
1777038879.191,284.362,296.3,88.23,100,42,87,15368.3,27176.0,300.2,88.23,100,33,87,17940.6,3941.1,86.4,22,0
1777038879.548,284.719,299.1,88.23,100,30,87,21519.5,5247.6,300.0,88.23,100,40,84,27324.1,1.6,86.4,22,0
1777038879.891,285.061,299.1,88.23,100,30,87,26779.6,1.6,300.0,88.23,100,40,84,27789.3,25906.6,86.4,22,0
1777038880.246,285.417,296.1,88.23,100,34,88,7879.8,13519.0,299.2,88.23,100,36,86,10681.9,16212.5,86.4,22,0
