timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774523248.773,5.068,97.0,81.61,0,0,81,0.5,2.1,93.4,81.65,0,0,72,2.2,0.5,91.1,81.61,0,0,80,0.5,0.5,101.2,81.61,0,0,75,0.5,0.5,0.0,0,0
1774523249.195,5.490,97.0,81.61,0,0,81,7.1,1.2,93.4,81.65,0,0,72,3.1,0.4,91.1,81.61,0,0,80,1.5,0.5,101.2,81.61,0,0,75,0.5,0.4,0.0,0,0
1774523249.628,5.923,96.3,81.61,0,0,81,0.5,0.4,93.4,81.65,0,0,72,0.5,0.4,91.1,81.61,0,0,80,1.0,0.5,101.2,81.61,0,0,75,0.5,0.5,0.0,0,0
1774523250.049,6.344,96.3,81.61,0,0,81,0.5,0.5,92.9,81.65,0,0,72,0.5,0.4,90.6,81.61,0,0,79,0.5,0.5,101.0,81.61,0,0,75,1.5,0.7,0.0,0,0
1774523250.470,6.765,96.3,81.61,0,0,81,1.5,0.4,92.9,81.65,0,0,72,0.5,0.4,90.6,81.61,0,0,79,1.0,0.5,101.0,81.61,0,0,75,0.5,0.4,0.0,0,0
1774523250.892,7.187,95.9,81.61,0,0,80,0.5,0.4,92.6,81.65,0,0,72,0.5,3.8,90.3,81.61,0,0,79,4.7,2.1,100.6,81.61,0,0,75,2.1,0.4,0.0,0,0
1774523251.321,7.616,95.9,81.61,0,0,80,0.5,0.5,92.6,81.65,0,0,72,0.5,0.4,90.3,81.61,0,0,79,0.5,0.5,100.6,81.61,0,0,75,0.5,0.5,0.0,0,0
1774523251.743,8.038,95.1,81.61,0,0,80,0.5,0.5,92.1,81.65,0,0,71,0.5,0.5,90.2,81.61,0,0,79,0.6,0.5,100.3,81.61,0,0,74,1.5,0.4,0.0,0,0
1774523252.164,8.459,95.1,81.61,0,0,80,1.5,2.2,92.1,81.65,0,0,71,2.1,2.0,90.2,81.61,0,0,79,0.5,0.5,100.3,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523252.588,8.883,95.1,81.61,0,0,80,0.7,0.5,92.1,81.65,0,0,71,0.5,0.5,90.2,81.61,0,0,79,0.5,0.5,100.3,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523253.010,9.304,93.1,81.61,0,0,79,2.1,0.4,91.6,81.65,0,0,71,1.5,0.4,90.0,81.61,0,0,78,1.5,0.5,100.2,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523253.431,9.725,93.1,81.61,0,0,79,0.5,0.4,91.6,81.65,0,0,71,0.5,0.4,90.0,81.61,0,0,78,0.5,0.4,100.2,81.61,0,0,74,1.0,0.5,0.0,0,0
1774523253.852,10.147,92.6,81.61,0,0,79,1.6,0.4,91.4,81.65,0,0,70,0.5,0.4,89.9,81.61,0,0,78,0.5,3.8,99.9,81.61,0,0,73,3.7,2.2,0.0,0,0
1774523254.284,10.579,92.6,81.61,0,0,79,0.5,0.4,91.4,81.65,0,0,70,0.5,0.5,89.9,81.61,0,0,78,0.5,0.5,99.9,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523254.706,11.000,91.8,81.61,0,0,79,0.5,0.4,91.4,81.65,0,0,70,2.0,0.4,89.8,81.61,0,0,78,1.5,0.5,99.3,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523255.127,11.422,91.8,81.61,0,0,79,0.5,0.4,91.0,81.65,0,0,70,0.5,2.1,89.8,81.61,0,0,78,2.7,2.0,99.3,81.61,0,0,73,0.5,0.6,0.0,0,0
1774523255.552,11.847,91.8,81.61,0,0,79,1.4,0.9,91.0,81.65,0,0,70,0.5,0.4,89.8,81.61,0,0,78,0.5,0.4,99.3,81.61,0,0,73,1.5,0.4,0.0,0,0
1774523255.974,12.268,90.9,81.61,0,0,78,3.7,1.2,90.5,81.65,0,0,70,1.6,0.5,89.7,81.61,0,0,77,0.5,0.5,99.0,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523256.405,12.700,90.9,81.61,0,0,78,0.5,0.4,90.5,81.65,0,0,70,1.5,0.5,89.7,81.61,0,0,77,1.5,0.4,99.0,81.61,0,0,73,0.5,0.5,0.0,0,0
1774523256.826,13.121,90.3,81.61,0,0,78,0.5,0.4,90.4,81.65,0,0,69,0.5,0.5,89.6,81.61,0,0,77,0.5,0.8,98.2,81.61,0,0,72,3.9,3.8,0.0,0,0
1774523257.250,13.545,90.3,81.61,0,0,78,0.5,0.5,90.4,81.65,0,0,69,0.5,5.0,89.6,81.61,0,0,77,0.5,0.4,98.2,81.61,0,0,72,1.5,0.4,0.0,0,0
1774523257.674,13.969,90.0,81.61,0,0,78,0.5,0.4,90.4,81.65,0,0,69,0.5,0.5,89.4,81.61,0,0,77,0.5,0.5,98.0,81.61,0,0,72,0.5,0.4,0.0,0,0
1774523258.096,14.391,90.0,81.61,0,0,78,1.0,0.4,89.9,81.65,0,0,69,0.5,0.5,89.4,81.61,0,0,77,1.5,2.1,98.0,81.61,0,0,72,3.8,0.4,0.0,0,0
1774523258.517,14.812,90.0,81.61,0,0,78,0.5,0.5,89.9,81.65,0,0,69,1.5,0.9,89.4,81.61,0,0,77,0.5,0.5,98.0,81.61,0,0,72,0.5,0.5,0.0,0,0
1774523258.938,15.233,89.1,81.61,0,0,77,3.8,3.3,89.7,81.65,0,0,69,5.8,1.2,89.3,81.61,0,0,76,2.9,0.7,97.1,81.61,0,0,72,1.5,0.4,0.0,0,0
1774523259.376,15.670,89.1,81.61,0,0,77,0.8,0.6,89.7,81.65,0,0,69,0.8,0.7,89.3,81.61,0,0,76,0.6,0.6,97.1,81.61,0,0,72,0.6,0.5,0.0,0,0
1774523259.800,16.095,33.6,81.61,0,0,76,3410.8,2888.5,57.5,81.65,99,38,69,3288.0,3121.6,56.9,81.61,99,31,76,3058.1,2967.7,98.7,81.61,93,30,74,3961.3,2968.4,0.3,16,0
1774523260.232,16.527,86.5,81.61,99,35,80,2859.0,2383.5,112.3,81.65,99,40,71,2882.6,2999.7,110.3,81.61,99,31,79,2922.5,2842.4,143.8,81.61,99,41,75,2917.9,2757.6,0.3,16,0
1774523260.682,16.976,206.6,81.61,99,35,81,2798.3,2467.0,112.3,81.65,99,40,71,2908.1,2895.4,243.0,81.61,99,31,79,2942.8,2826.5,253.9,81.61,99,41,75,2825.9,2586.6,0.4,16,0
1774523261.106,17.400,206.6,81.61,99,35,81,2829.7,2596.3,248.1,81.65,99,41,71,2838.1,2982.1,243.0,81.61,99,31,79,2878.0,3508.5,253.9,81.61,99,41,75,2780.8,2184.9,0.4,16,0
1774523261.540,17.835,245.2,81.61,99,35,81,2842.8,2607.7,252.3,81.65,99,41,72,2905.9,3206.2,247.9,81.61,99,32,80,2868.7,2868.0,255.5,81.61,99,42,75,2889.2,2524.5,0.4,16,0
1774523261.965,18.260,245.8,81.61,99,35,81,3151.2,2929.8,252.4,81.65,99,40,72,3343.4,3074.0,248.4,81.61,99,31,80,2937.0,2987.9,252.3,81.61,99,41,75,2831.6,2468.6,0.4,16,0
1774523262.403,18.698,246.1,81.61,99,35,81,2874.3,2559.9,252.7,81.65,99,41,72,2941.7,2955.2,248.7,81.61,99,32,80,2930.9,2753.5,250.5,81.61,99,41,75,2833.1,2459.7,0.4,16,0
1774523262.827,19.122,246.4,81.61,99,35,81,2951.5,2651.8,252.6,81.65,99,40,72,2938.8,2914.5,249.0,81.61,99,31,80,2929.3,2944.3,250.1,81.61,99,40,75,2852.4,2569.4,0.5,16,0
1774523263.254,19.549,246.7,81.61,99,35,82,2863.1,2658.6,251.7,81.65,99,40,72,2863.1,2827.1,249.4,81.61,99,31,80,2906.1,2926.9,250.0,81.61,99,40,75,2828.8,2506.9,0.5,16,0
1774523263.681,19.976,247.2,81.61,99,35,82,2857.5,2641.1,251.7,81.65,99,40,72,2934.4,2911.1,249.6,81.61,99,31,81,2928.3,2963.5,250.1,81.61,99,41,76,2845.6,2535.5,0.5,16,0
1774523264.105,20.400,247.2,81.61,99,35,82,2848.4,2719.5,250.9,81.65,99,40,72,2919.6,2780.0,249.6,81.61,99,31,81,3003.1,3496.7,250.1,81.61,99,41,76,2895.8,2432.7,0.5,16,0
1774523264.536,20.830,247.3,81.61,99,34,82,2876.5,2671.6,250.3,81.65,99,40,72,2909.9,2773.2,249.6,81.61,99,31,81,2913.6,2951.4,250.0,81.61,99,40,75,2809.0,2494.0,0.5,16,0
1774523264.961,21.255,247.4,81.61,99,35,82,3138.4,2641.5,250.2,81.65,99,41,72,2836.1,2739.4,249.7,81.61,99,31,81,2880.7,2916.1,250.0,81.61,99,41,76,2826.5,2524.8,0.6,16,0
1774523265.388,21.683,247.6,81.61,99,35,82,2885.3,2431.3,250.0,81.65,99,40,73,2793.5,3026.1,249.9,81.61,99,31,81,2896.6,2991.6,250.0,81.61,99,40,76,2835.0,2604.5,0.6,16,0
1774523265.819,22.114,247.6,81.61,99,34,82,2799.9,2694.1,249.9,81.65,99,41,73,2968.0,2966.1,250.2,81.61,99,31,81,2924.5,3027.1,250.0,81.61,99,41,76,2877.6,3109.6,0.6,16,0
1774523266.251,22.546,247.5,81.61,99,34,82,2888.0,2777.4,250.1,81.65,99,40,73,2824.8,2878.9,250.2,81.61,99,31,81,2892.8,2981.3,250.0,81.61,99,40,76,2824.7,2592.4,0.6,16,0
1774523266.676,22.971,247.6,81.61,99,34,83,2883.2,2683.0,250.1,81.65,99,40,73,2824.2,2978.4,250.3,81.61,99,31,81,2882.1,2988.1,250.0,81.61,99,40,76,2840.9,2283.0,0.7,16,0
1774523267.102,23.397,247.6,81.61,99,34,83,2845.2,2707.6,249.9,81.65,99,40,73,2887.3,2916.0,250.3,81.61,99,31,81,3093.4,3053.8,250.0,81.61,99,40,76,2870.7,2498.5,0.7,16,0
1774523267.535,23.830,247.8,81.61,99,34,83,2887.4,2655.4,250.0,81.65,99,41,73,2966.6,2755.5,250.5,81.61,99,31,82,2919.3,3054.8,250.0,81.61,99,41,76,2824.8,2528.4,0.7,16,0
1774523267.961,24.256,248.3,81.61,99,35,83,3069.0,2748.3,250.2,81.65,99,41,73,2691.4,2553.9,251.0,81.61,99,31,82,2713.9,3020.1,250.0,81.61,99,41,76,2825.8,2508.1,0.7,16,0
1774523268.388,24.683,248.4,81.61,99,34,83,2836.6,2679.5,250.2,81.65,99,40,73,2832.7,2780.2,251.3,81.61,99,31,82,2842.0,3010.9,250.0,81.61,99,40,76,2866.4,2579.0,0.7,16,0
1774523268.814,25.108,248.3,81.61,99,34,83,2824.7,2722.1,250.1,81.65,99,40,73,2866.2,2989.4,251.3,81.61,99,31,82,3036.5,2972.3,250.0,81.61,99,41,76,2830.5,2849.9,0.8,16,0
1774523269.242,25.537,248.3,81.61,99,34,83,2854.1,2743.5,250.2,81.65,99,41,73,2823.6,2843.6,251.5,81.61,99,31,82,2853.7,3064.0,250.0,81.61,99,41,76,2810.0,2544.1,0.8,16,0
1774523269.666,25.961,248.5,81.61,99,34,83,2830.4,2721.1,250.2,81.65,99,41,73,2835.6,2797.6,251.7,81.61,99,31,82,2912.0,3074.6,250.0,81.61,99,41,76,2799.2,2608.3,0.8,16,0
1774523270.092,26.386,248.5,81.61,99,34,83,2899.2,2788.4,250.1,81.65,99,40,73,2821.2,2865.9,251.7,81.61,99,31,82,2860.2,3088.1,250.0,81.61,99,41,76,2800.3,2471.5,0.8,16,0
1774523270.517,26.812,248.5,81.61,99,34,83,2831.3,2759.6,250.0,81.65,99,41,73,2908.7,2906.9,251.9,81.61,99,31,82,2898.6,2889.3,250.0,81.61,99,41,76,2790.9,2510.5,0.8,16,0
1774523270.941,27.236,248.7,81.61,99,35,84,2892.8,2996.6,250.0,81.65,99,41,73,3194.6,2718.1,251.8,81.61,99,31,82,2941.3,2911.7,250.0,81.61,99,41,76,2810.7,2537.4,0.9,16,0
1774523271.385,27.679,249.1,81.61,99,34,84,2920.1,2917.2,250.1,81.65,99,41,73,2885.0,2765.0,251.3,81.61,99,31,82,2922.2,2576.3,250.0,81.61,99,41,76,2482.6,2511.8,0.9,16,0
1774523271.810,28.105,249.5,81.61,99,34,84,2878.7,2700.7,250.0,81.65,99,41,73,2828.5,2800.1,250.8,81.61,99,31,82,2773.2,2772.3,250.0,81.61,99,41,76,3031.4,2598.2,0.9,16,0
1774523272.237,28.532,249.9,81.61,99,34,84,2864.3,2831.6,250.1,81.65,99,41,73,2843.3,2743.5,250.4,81.61,99,31,83,2903.7,2887.1,249.9,81.61,99,41,76,2750.4,2534.1,0.9,16,0
1774523272.663,28.957,250.0,81.61,99,34,84,2846.9,2755.2,250.1,81.65,99,41,73,2857.4,2828.0,250.4,81.61,99,31,83,2868.9,2920.7,250.0,81.61,99,41,76,2770.0,2532.1,0.9,16,0
1774523273.086,29.381,250.0,81.61,99,34,84,2912.2,2792.2,250.1,81.65,99,41,73,2898.0,2797.8,250.4,81.61,99,31,83,2869.5,2794.5,250.0,81.61,99,41,76,2845.1,2559.9,1.0,16,0
1774523273.510,29.805,250.1,81.61,99,35,84,2894.0,2832.2,250.0,81.65,99,40,73,2844.8,2840.0,250.2,81.61,99,31,83,2891.8,2816.4,250.0,81.61,99,41,76,2859.8,2618.2,1.0,16,0
1774523273.943,30.238,250.3,81.61,99,35,84,2897.5,2973.8,250.0,81.65,99,40,73,3621.7,2681.6,250.2,81.61,99,31,83,2918.8,2889.5,249.9,81.61,99,41,76,2832.5,2583.4,1.0,16,0
1774523274.382,30.677,250.3,81.61,99,35,84,2868.1,2809.5,250.0,81.65,99,41,73,2897.2,2897.6,250.1,81.61,99,31,83,2862.8,2925.1,250.0,81.61,99,41,76,2741.4,2551.7,1.0,16,0
1774523274.806,31.101,250.5,81.61,99,35,84,2906.5,2788.1,250.1,81.65,99,41,74,2901.0,2739.2,250.0,81.61,99,31,83,2885.0,2697.1,250.0,81.61,99,42,76,3420.5,2654.9,1.1,16,0
1774523275.236,31.531,250.7,81.61,99,34,84,2892.5,2620.5,250.0,81.65,99,41,74,2550.5,2670.1,250.1,81.61,99,31,83,2909.0,2798.6,250.0,81.61,99,41,77,2745.1,2579.8,1.1,16,0
1774523275.693,31.987,250.7,81.61,99,34,84,2831.8,2885.0,250.0,81.65,99,41,74,2855.4,2844.9,250.1,81.61,99,31,83,2856.9,2801.5,250.0,81.61,99,42,76,2810.5,2578.1,1.1,16,0
1774523276.118,32.412,251.0,81.61,99,35,85,2918.1,2856.4,250.0,81.65,99,41,74,2813.5,2911.2,250.1,81.61,99,31,83,2923.4,2526.5,250.0,81.61,99,42,76,2771.7,2525.2,1.1,16,0
1774523276.544,32.839,251.0,81.61,99,35,85,2944.8,2789.6,250.0,81.65,99,40,74,2856.7,2909.5,250.1,81.61,99,31,83,2832.8,2728.0,250.0,81.61,99,41,77,2794.2,2586.1,1.2,16,0
1774523276.970,33.264,251.5,81.61,99,35,85,3038.8,2925.2,250.1,81.65,99,41,74,3617.8,2858.7,250.1,81.61,99,31,83,2931.6,2775.1,250.0,81.61,99,41,77,2884.2,2517.3,1.2,16,0
1774523277.405,33.700,251.7,81.61,99,34,85,2857.6,2786.8,250.2,81.65,99,41,74,2963.2,2783.1,250.2,81.61,99,31,84,2881.3,2739.5,250.0,81.61,99,42,77,2854.9,2519.5,1.2,16,0
1774523277.830,34.125,251.5,81.61,99,35,85,2907.5,2777.0,250.0,81.65,99,41,74,2873.1,2738.4,250.1,81.61,99,31,84,2812.2,2814.7,250.0,81.61,99,41,77,3652.4,2617.2,1.2,16,0
1774523278.263,34.558,250.9,81.61,99,35,85,2864.6,2757.7,250.0,81.65,99,41,74,2877.6,2804.5,250.0,81.61,99,32,84,2884.0,2841.0,250.0,81.61,99,41,77,2818.5,2587.6,1.2,16,0
1774523278.688,34.983,250.4,81.61,99,35,85,2843.0,2766.9,250.0,81.65,99,41,74,2877.1,2830.5,250.0,81.61,99,31,84,2945.8,2743.5,250.0,81.61,99,41,77,2914.5,2572.3,1.3,16,0
1774523279.112,35.407,250.5,81.61,99,35,85,2905.7,2751.4,249.9,81.65,99,41,74,2967.0,2821.3,250.0,81.61,99,31,84,2896.2,2844.8,250.0,81.61,99,41,77,2816.5,2457.1,1.3,16,0
1774523279.538,35.833,250.5,81.61,99,35,85,3000.7,2784.2,250.1,81.65,99,41,74,2945.1,2831.6,250.1,81.61,99,31,84,2915.6,2772.1,250.0,81.61,99,41,77,2969.2,2583.7,1.3,16,0
1774523279.966,36.261,250.6,81.61,99,34,85,3056.6,3156.9,250.1,81.65,99,41,74,3524.2,2855.8,250.1,81.61,99,31,84,2868.6,2782.3,250.0,81.61,99,41,77,2791.5,2596.3,1.3,16,0
1774523280.401,36.696,250.3,81.61,99,35,85,2833.8,2757.6,250.1,81.65,99,41,74,2824.9,2774.0,250.1,81.61,99,31,84,2888.2,2882.8,250.0,81.61,99,42,77,2937.3,2616.0,1.3,16,0
1774523280.826,37.121,250.2,81.61,99,35,85,2856.5,2691.0,250.1,81.65,99,41,74,2847.0,2775.0,250.1,81.61,99,31,84,2854.8,2798.2,250.0,81.61,99,42,77,2773.8,2764.5,1.4,16,0
1774523281.258,37.553,250.3,81.61,99,35,85,2825.1,2600.5,250.0,81.65,99,41,74,1744.8,0.4,250.0,81.61,99,32,84,0.5,422.9,250.0,81.61,99,41,77,2379.7,508.2,0.3,1,0
1774523281.683,37.978,232.3,81.61,99,21,85,10231.0,8335.8,250.0,81.65,99,41,74,8752.0,4039.8,232.3,81.61,98,20,84,2756.5,2689.1,235.3,81.61,98,39,77,2711.9,2631.3,4.4,16,0
1774523282.116,38.411,232.7,81.61,99,40,86,2641.9,2333.0,231.0,81.65,98,30,74,2710.3,2796.5,232.3,81.61,98,20,84,2716.5,2750.5,235.3,81.61,98,39,77,2582.6,2333.0,4.4,16,0
1774523282.541,38.836,232.7,81.61,99,40,86,2684.6,2698.7,235.6,81.65,99,46,74,2761.7,3095.5,238.7,81.61,99,36,84,2696.2,2960.1,241.5,81.61,99,47,77,2605.4,2323.8,4.4,16,0
1774523282.967,39.261,253.4,81.61,99,40,86,2793.9,2684.1,258.3,81.65,99,47,74,2993.9,2734.4,255.5,81.61,99,36,84,2349.8,2588.8,256.8,81.61,99,47,77,2556.1,2326.1,4.4,16,0
1774523283.398,39.693,254.2,81.61,99,40,86,2635.8,2509.1,254.6,81.65,99,47,74,2670.0,2681.6,253.9,81.61,99,37,84,2356.3,2640.1,250.4,81.61,99,48,77,2548.6,2298.7,4.4,16,0
1774523283.823,40.118,251.5,81.61,99,40,86,2606.4,2607.7,251.0,81.65,99,47,74,2677.2,2652.6,250.9,81.61,99,37,84,2328.2,2675.2,250.0,81.61,99,47,77,2655.4,2811.5,4.5,16,0
1774523284.256,40.551,250.2,81.61,99,40,86,2638.4,2473.4,250.0,81.65,99,46,74,2643.6,2738.7,250.0,81.61,99,36,84,2643.4,2911.6,250.0,81.61,99,47,77,2628.0,2403.9,4.5,16,0
1774523284.680,40.975,250.0,81.61,99,40,86,2319.1,2579.2,250.0,81.65,99,46,74,2632.1,2753.5,250.0,81.61,99,36,84,2657.0,2745.3,250.0,81.61,99,47,77,2680.5,2336.1,4.5,16,0
1774523285.106,41.401,250.0,81.61,99,40,86,2315.4,2538.3,249.9,81.65,99,47,74,2623.4,2641.5,250.0,81.61,99,36,84,2628.0,2764.8,250.0,81.61,99,47,77,2604.1,2292.9,4.5,16,0
1774523285.534,41.829,250.3,81.61,99,40,86,2610.6,2330.2,250.1,81.65,99,47,74,2668.5,2597.2,250.1,81.61,99,36,85,2603.0,2661.9,250.0,81.61,99,47,77,2539.8,2276.1,4.5,16,0
1774523285.960,42.254,250.3,81.61,99,39,86,2884.2,2316.9,250.1,81.65,99,46,74,2328.1,2717.7,250.1,81.61,99,36,85,2621.5,2660.0,250.0,81.61,99,47,77,2585.7,2289.4,4.6,16,0
1774523286.387,42.682,250.1,81.61,99,40,86,2621.3,2272.8,250.0,81.65,99,46,74,2317.3,2594.3,250.0,81.61,99,36,85,2657.4,2551.0,250.0,81.61,99,47,77,2547.3,2359.7,4.6,16,0
1774523286.813,43.108,250.0,81.61,99,40,86,2599.4,2289.7,250.0,81.65,99,46,74,2606.4,2614.5,250.0,81.61,99,36,85,2591.5,2731.4,250.0,81.61,99,46,77,2547.4,2321.9,4.6,16,0
1774523287.240,43.535,250.1,81.61,99,40,86,2306.0,2437.5,250.0,81.65,99,47,74,2595.2,2660.2,250.0,81.61,99,36,85,2626.7,2706.4,250.0,81.61,99,47,77,2551.2,2429.1,4.6,16,0
1774523287.666,43.961,250.0,81.61,99,39,86,2584.8,2498.1,250.0,81.65,99,47,74,2603.0,2567.1,250.0,81.61,99,36,85,2595.1,2741.0,250.0,81.61,99,46,77,2572.5,2457.4,4.6,16,0
1774523288.092,44.387,250.0,81.61,99,39,86,2618.2,2524.8,250.0,81.65,99,46,74,2654.2,2737.4,250.0,81.61,99,36,85,2594.6,2625.4,250.0,81.61,99,46,77,2593.7,1843.4,4.7,16,0
1774523288.517,44.812,250.0,81.61,99,40,86,2608.0,2527.0,250.0,81.65,99,46,74,2644.6,2675.5,250.0,81.61,99,36,85,2606.5,2545.4,250.0,81.61,99,46,77,2585.4,1905.3,4.7,16,0
1774523288.943,45.238,250.0,81.61,99,39,86,2610.2,2444.2,250.0,81.65,99,46,74,3050.3,2622.2,250.0,81.61,99,36,85,2601.4,2572.3,250.0,81.61,99,46,77,2589.5,2366.8,4.7,16,0
1774523289.376,45.671,250.0,81.61,99,39,86,2614.7,2497.8,250.0,81.65,99,46,74,2530.9,2449.0,250.0,81.61,99,36,85,2643.3,2690.4,250.0,81.61,99,46,77,2647.3,2284.9,4.7,16,0
1774523289.802,46.097,250.0,81.61,99,39,86,2586.4,2537.9,250.0,81.65,99,46,74,2787.6,2594.1,250.0,81.61,99,36,85,2608.9,2342.6,250.0,81.61,99,47,77,2600.8,2409.1,4.7,16,0
1774523290.230,46.525,250.0,81.61,99,39,87,2612.0,2474.9,250.0,81.65,99,46,74,2622.2,2589.1,249.9,81.61,99,36,85,2611.6,2296.9,250.0,81.61,99,46,77,2576.3,2358.2,4.7,16,0
1774523290.656,46.951,250.0,81.61,99,40,87,2567.6,2325.0,250.0,81.65,99,46,74,2613.1,2658.5,250.0,81.61,99,36,85,2648.6,2256.2,250.0,81.61,99,46,77,2570.2,2266.9,4.8,16,0
1774523291.081,47.376,250.0,81.61,99,40,87,2593.5,2544.8,250.1,81.65,99,46,74,2620.7,2570.4,250.0,81.61,99,36,85,2593.7,2409.5,250.0,81.61,99,46,77,2894.4,1868.8,4.8,16,0
1774523291.511,47.806,250.0,81.61,99,40,87,2638.3,2373.4,250.0,81.65,99,46,74,2652.0,2657.3,250.0,81.61,99,36,85,2628.6,2594.0,250.0,81.61,99,46,77,2584.0,1934.2,4.8,16,0
1774523291.937,48.232,250.0,81.61,99,39,87,2647.2,2437.8,250.0,81.65,99,46,75,2649.8,2654.1,250.0,81.61,99,36,85,2656.4,2624.1,250.0,81.61,99,46,77,2543.8,2333.1,4.8,16,0
1774523292.369,48.664,250.0,81.61,99,39,87,2304.3,2374.9,250.0,81.65,99,47,75,2678.2,2639.1,250.0,81.61,99,36,85,2646.8,2660.1,250.0,81.61,99,47,77,2592.5,2290.8,4.8,16,0
1774523292.794,49.089,250.0,81.61,99,40,87,2563.3,2451.7,250.0,81.65,99,46,75,2606.6,2623.1,250.0,81.61,99,36,85,2582.1,2621.2,250.0,81.61,99,47,77,2591.2,2417.9,4.9,16,0
1774523293.221,49.516,250.0,81.61,99,40,87,2580.5,2353.7,250.0,81.65,99,47,75,2637.0,2777.6,250.0,81.61,99,36,86,2557.9,2448.4,250.0,81.61,99,47,77,2572.4,1946.4,4.9,16,0
