timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777026790.484,606.968,274.3,79.86,98,51,85,373.9,359.7,297.5,79.86,98,50,85,353.9,390.0,2.4,2,0
1777026790.825,607.309,273.8,79.86,98,51,86,350.0,390.2,298.0,79.86,98,50,85,373.5,386.7,2.4,2,0
1777026791.165,607.649,273.7,79.86,98,51,86,368.8,399.8,298.1,79.86,98,50,85,375.5,365.7,2.4,2,0
1777026791.510,607.995,273.7,79.86,98,51,86,373.9,364.9,298.1,79.86,98,50,85,350.2,387.0,2.4,2,0
1777026791.851,608.335,274.0,79.86,98,51,86,357.1,391.4,297.8,79.86,98,50,85,372.5,386.7,2.5,2,0
1777026792.192,608.676,274.4,79.86,98,51,86,372.6,394.4,297.1,79.86,98,50,85,408.3,393.7,2.5,2,0
1777026792.537,609.021,274.4,79.86,98,51,86,374.5,385.7,297.1,79.86,98,50,85,371.0,365.8,2.5,2,0
1777026792.881,609.366,274.5,79.86,98,51,86,366.5,355.8,297.8,79.86,98,50,85,370.8,412.3,2.6,2,0
1777026793.226,609.710,274.6,79.86,98,51,86,459.6,391.0,298.7,79.86,98,50,85,370.2,361.2,2.6,2,0
1777026793.575,610.059,274.8,79.86,98,51,86,373.8,389.8,298.6,79.86,98,50,85,354.6,395.5,2.6,2,0
1777026793.917,610.402,274.8,79.86,98,51,86,372.3,407.9,298.6,79.86,98,50,85,380.8,393.8,2.6,2,0
1777026794.270,610.754,274.9,79.86,98,51,86,370.0,388.6,298.6,79.86,98,50,85,371.1,364.5,2.7,2,0
1777026794.614,611.098,274.8,79.86,98,51,85,372.4,360.9,298.2,79.86,98,50,85,350.6,390.0,2.7,2,0
1777026794.955,611.440,274.8,79.86,98,51,85,375.9,392.0,298.2,79.86,98,50,85,449.6,483.5,2.7,2,0
1777026795.315,611.799,275.1,79.86,98,51,86,373.7,364.7,298.6,79.86,98,50,85,373.9,387.0,2.7,2,0
1777026795.655,612.140,275.6,79.86,98,52,86,352.7,385.5,298.9,79.86,98,50,85,377.2,383.4,2.8,2,0
1777026795.997,612.481,275.6,79.86,98,52,86,409.1,388.5,298.9,79.86,98,50,85,455.8,389.8,2.8,2,0
1777026796.351,612.835,275.7,79.86,98,52,86,351.2,385.6,299.3,79.86,98,50,85,369.4,358.2,2.8,2,0
1777026796.692,613.176,275.3,79.86,98,51,86,369.3,385.3,298.7,79.86,98,50,85,353.0,388.5,2.9,2,0
1777026797.033,613.518,275.3,79.86,98,51,86,385.8,465.0,298.7,79.86,98,50,85,381.9,385.0,2.9,2,0
1777026797.387,613.872,275.3,79.86,98,51,86,373.9,382.5,299.0,79.86,98,50,85,347.1,389.6,2.9,2,0
1777026797.728,614.212,275.5,79.86,98,51,86,13766.4,13788.5,299.7,79.86,98,50,85,14033.2,13788.1,0.0,0,0
1777026798.068,614.552,281.1,79.86,99,37,87,379.3,370.8,301.5,79.86,99,42,86,370.9,395.9,2.0,2,0
1777026798.417,614.901,281.1,79.86,99,37,87,374.0,358.5,301.5,79.86,99,42,86,371.1,385.7,2.0,2,0
1777026798.757,615.242,280.4,79.86,98,50,85,368.9,383.8,299.1,79.86,98,49,85,350.2,384.0,2.0,2,0
1777026799.097,615.581,275.2,79.86,98,51,85,375.3,386.0,294.8,79.86,98,50,85,368.0,361.4,2.0,2,0
1777026799.439,615.924,275.2,79.86,98,51,85,371.3,361.3,294.8,79.86,98,50,85,370.6,385.5,2.1,2,0
1777026799.781,616.265,271.0,79.86,98,51,85,371.1,382.6,295.2,79.86,98,49,85,350.1,386.9,2.1,2,0
1777026800.121,616.606,271.4,79.86,98,51,85,350.3,385.6,296.1,79.86,98,50,85,370.5,460.7,2.1,2,0
1777026800.466,616.950,271.4,79.86,98,51,85,367.9,385.8,296.1,79.86,98,50,85,350.4,362.9,2.2,2,0
1777026800.808,617.292,272.4,79.86,98,51,86,369.7,359.9,296.5,79.86,98,50,85,368.1,385.5,2.2,2,0
1777026801.148,617.633,272.9,79.86,98,51,85,370.4,384.1,296.4,79.86,98,50,85,348.5,388.6,2.2,2,0
1777026801.492,617.976,272.9,79.86,98,51,85,371.0,363.0,296.4,79.86,98,50,85,370.9,385.3,2.2,2,0
1777026801.833,618.318,272.9,79.86,98,51,85,370.9,386.9,296.9,79.86,98,50,85,370.5,361.3,2.3,2,0
1777026802.175,618.660,273.4,79.86,98,51,85,367.9,373.7,297.6,79.86,98,50,85,451.4,388.4,2.3,2,0
1777026802.531,619.015,273.4,79.86,98,51,85,373.1,384.2,297.6,79.86,98,50,85,370.4,362.8,2.3,2,0
1777026802.872,619.357,273.6,79.86,98,51,85,372.5,361.7,297.7,79.86,98,50,85,372.4,474.1,2.4,2,0
1777026803.219,619.703,273.4,79.86,98,51,85,372.6,368.4,297.9,79.86,98,50,85,373.5,385.4,2.4,2,0
1777026803.570,620.054,273.3,79.86,98,51,86,374.1,384.1,297.7,79.86,98,50,85,370.8,367.5,2.4,2,0
1777026803.911,620.396,273.3,79.86,98,51,86,370.8,430.0,297.7,79.86,98,50,85,374.1,457.5,2.4,2,0
1777026804.265,620.749,273.3,79.86,98,51,85,376.3,391.5,297.5,79.86,98,50,85,369.3,385.3,2.5,2,0
1777026804.607,621.091,274.3,79.86,98,51,86,369.5,358.3,297.7,79.86,98,50,85,353.9,389.9,2.5,2,0
1777026804.948,621.433,274.3,79.86,98,51,86,359.4,400.7,297.7,79.86,98,50,85,388.8,387.3,2.5,2,0
1777026805.296,621.780,275.1,79.86,98,51,86,374.1,385.6,297.4,79.86,99,50,85,371.0,358.6,2.5,2,0
1777026805.638,622.122,275.1,79.86,98,51,86,371.0,361.3,296.9,79.86,98,50,85,373.7,385.4,2.6,2,0
1777026805.979,622.463,275.1,79.86,98,51,86,376.9,441.5,296.9,79.86,98,50,85,373.9,494.9,2.6,2,0
1777026806.335,622.819,275.1,79.86,98,51,86,373.9,388.4,298.0,79.86,98,50,85,348.4,361.3,2.6,2,0
1777026806.676,623.160,275.2,79.86,98,51,86,350.1,362.8,298.8,79.86,98,50,85,370.9,387.0,2.7,2,0
1777026807.017,623.502,275.2,79.86,98,51,86,354.7,389.1,298.8,79.86,98,50,85,376.2,363.0,2.7,2,0
1777026807.371,623.855,275.4,79.86,98,51,86,351.3,387.0,298.8,79.86,98,50,85,367.9,382.5,2.7,2,0
1777026807.712,624.196,275.4,79.86,98,51,86,369.3,385.2,298.9,79.86,98,50,85,350.2,395.9,2.7,2,0
1777026808.053,624.537,275.3,79.86,98,51,86,459.7,385.3,298.9,79.86,98,50,85,366.3,356.7,2.8,2,0
1777026808.406,624.890,275.3,79.86,98,51,86,367.7,358.5,298.9,79.86,98,50,85,371.0,385.5,2.8,2,0
1777026808.747,625.231,275.2,79.86,98,51,86,369.5,382.5,298.9,79.86,98,50,85,350.0,384.0,2.8,2,0
1777026809.089,625.573,274.9,79.86,98,51,86,348.8,385.6,299.0,79.86,98,50,85,372.6,360.2,2.8,2,0
1777026809.431,625.915,274.9,79.86,98,51,86,370.8,359.3,299.0,79.86,98,50,85,377.8,386.8,2.9,2,0
1777026809.772,626.256,275.0,79.86,98,51,86,380.1,387.3,299.4,79.86,98,50,85,369.4,385.4,2.9,2,0
1777026810.115,626.600,275.6,79.86,98,52,86,369.3,383.8,299.6,79.86,98,50,85,350.0,385.5,2.9,2,0
1777026810.457,626.941,275.6,79.86,98,52,86,13756.5,7314.7,299.6,79.86,98,50,85,12901.2,12950.3,2.0,2,0
1777026810.798,627.282,278.9,79.86,99,40,86,356.1,390.1,301.3,79.86,99,39,85,378.3,388.5,2.0,2,0
1777026811.139,627.623,281.5,79.86,98,51,86,374.0,387.1,298.8,79.86,98,49,85,350.0,445.8,2.0,2,0
1777026811.484,627.969,281.5,79.86,98,51,86,369.4,386.8,298.8,79.86,98,49,85,356.1,385.5,2.0,2,0
1777026811.826,628.310,276.9,79.86,98,51,86,351.6,385.5,295.6,79.86,98,49,85,372.1,383.7,2.1,2,0
1777026812.167,628.651,272.6,79.86,98,51,86,371.9,392.9,295.3,79.86,98,50,85,381.2,384.6,2.1,2,0
1777026812.514,628.998,272.6,79.86,98,51,86,370.7,358.7,295.3,79.86,98,50,85,348.8,387.1,2.1,2,0
1777026812.855,629.339,272.6,79.86,98,51,86,370.6,385.6,296.1,79.86,98,50,85,369.5,361.4,2.1,2,0
1777026813.196,629.680,272.9,79.86,98,51,86,386.0,469.4,296.5,79.86,98,50,85,352.7,388.0,2.2,2,0
1777026813.554,630.038,272.6,79.86,98,51,86,351.1,385.7,296.5,79.86,98,50,85,373.1,385.4,2.2,2,0
1777026813.895,630.379,272.6,79.86,98,51,86,369.6,358.2,296.1,79.86,98,50,85,387.3,466.8,2.2,2,0
1777026814.243,630.728,272.2,79.86,98,51,85,354.1,385.6,296.3,79.86,98,50,85,370.4,391.7,2.3,2,0
1777026814.589,631.073,272.0,79.86,98,51,86,368.1,358.6,297.1,79.86,98,50,85,366.8,385.5,2.3,2,0
1777026814.930,631.414,272.0,79.86,98,51,86,370.9,388.5,297.1,79.86,98,50,85,395.6,413.8,2.3,2,0
1777026815.274,631.758,272.6,79.86,98,51,86,369.7,355.6,297.2,79.86,98,50,85,352.6,385.6,2.3,2,0
1777026815.615,632.100,273.4,79.86,98,51,86,368.5,387.1,297.3,79.86,98,50,85,371.1,361.1,2.4,2,0
1777026815.957,632.442,273.4,79.86,98,51,86,373.4,392.9,297.3,79.86,98,50,85,347.1,398.6,2.4,2,0
1777026816.320,632.804,273.9,79.86,98,51,86,373.2,394.5,297.5,79.86,98,50,85,380.0,366.7,2.4,2,0
1777026816.664,633.148,274.4,79.86,98,51,86,373.5,382.3,297.3,79.86,98,50,85,350.1,390.3,2.4,2,0
1777026817.006,633.490,274.4,79.86,98,51,86,412.6,471.3,297.3,79.86,98,50,85,444.8,387.9,2.5,2,0
1777026817.367,633.851,275.0,79.86,98,51,86,354.1,383.9,297.4,79.86,98,50,85,369.5,383.9,2.5,2,0
1777026817.708,634.192,274.7,79.86,98,51,86,375.3,385.4,297.9,79.86,98,50,85,350.0,388.1,2.5,2,0
1777026818.051,634.535,274.3,79.86,98,51,86,418.1,390.9,297.8,79.86,98,50,85,369.3,382.6,2.6,2,0
1777026818.403,634.887,274.3,79.86,98,51,86,370.8,386.9,297.8,79.86,98,50,85,353.2,387.0,2.6,2,0
1777026818.744,635.229,274.3,79.86,98,51,86,350.9,385.8,297.3,79.86,99,50,85,370.5,383.8,2.6,2,0
1777026819.085,635.570,274.8,79.86,98,51,86,370.8,385.2,297.4,79.86,98,50,85,350.3,363.0,2.6,2,0
1777026819.427,635.912,274.8,79.86,98,51,86,347.1,388.6,297.4,79.86,98,50,85,369.2,381.1,2.7,2,0
1777026819.768,636.252,275.4,79.86,98,51,86,373.4,382.3,298.6,79.86,98,50,85,353.1,396.1,2.7,2,0
1777026820.110,636.594,275.4,79.86,98,51,86,350.3,388.1,298.2,79.86,98,50,85,372.5,382.2,2.7,2,0
1777026820.450,636.934,275.4,79.86,98,51,86,370.9,387.2,298.2,79.86,98,50,85,349.6,382.5,2.7,2,0
1777026820.791,637.275,275.1,79.86,98,51,86,348.6,385.6,298.6,79.86,98,50,85,370.7,380.7,2.8,2,0
1777026821.132,637.616,275.1,79.86,98,51,86,369.7,360.1,299.3,79.86,98,50,85,349.9,427.8,2.8,2,0
1777026821.477,637.961,275.1,79.86,98,51,86,373.8,361.4,299.3,79.86,98,50,85,369.5,383.9,2.8,2,0
1777026821.817,638.302,275.2,79.86,98,51,86,373.8,388.4,299.2,79.86,98,50,85,384.9,361.3,2.9,2,0
1777026822.162,638.646,275.5,79.86,98,52,86,369.0,385.5,299.3,79.86,99,50,85,375.3,425.9,2.9,2,0
1777026822.513,638.997,275.5,79.86,98,52,86,348.7,385.6,299.3,79.86,99,50,85,370.8,364.2,2.9,2,0
1777026822.855,639.339,275.7,79.86,98,52,86,369.4,313.7,299.6,79.86,98,50,85,6766.1,13785.7,1.0,1,0
1777026823.196,639.680,277.2,79.86,99,39,86,14017.6,13749.9,300.7,79.86,99,39,86,1218.4,392.9,2.0,2,0
1777026823.538,640.022,277.2,79.86,99,39,86,377.6,395.9,300.7,79.86,99,39,86,362.9,397.5,2.0,2,0
1777026823.881,640.365,281.3,79.86,98,50,86,362.0,394.5,299.5,79.86,98,49,85,405.1,399.3,2.0,2,0
1777026824.225,640.709,277.1,79.86,98,51,86,454.3,398.5,295.6,79.86,98,49,85,381.3,398.8,2.0,2,0
1777026824.574,641.058,271.2,79.86,98,50,86,380.7,397.5,293.4,79.86,98,49,85,388.5,376.2,2.1,2,0
1777026824.916,641.400,271.2,79.86,98,50,86,363.4,444.2,293.4,79.86,98,49,85,439.3,454.9,2.1,2,0
1777026825.270,641.755,271.8,79.86,98,51,86,383.7,392.9,294.1,79.86,98,50,85,359.0,397.5,2.1,2,0
1777026825.615,642.099,272.3,79.86,98,51,85,363.5,391.6,295.8,79.86,98,50,85,380.0,397.6,2.2,2,0
1777026825.958,642.442,272.3,79.86,98,51,85,386.8,476.7,295.8,79.86,98,50,85,380.3,477.9,2.2,2,0
1777026826.318,642.803,272.3,79.86,98,51,86,381.2,391.5,296.9,79.86,98,50,85,359.9,397.4,2.2,2,0
1777026826.659,643.144,272.2,79.86,98,51,86,382.6,392.9,297.0,79.86,98,50,85,378.7,371.9,2.2,2,0
1777026827.000,643.484,272.2,79.86,98,51,86,384.5,496.2,297.0,79.86,98,50,85,364.7,397.4,2.3,2,0
1777026827.357,643.842,272.3,79.86,98,51,86,379.9,393.1,296.9,79.86,98,50,85,358.9,378.4,2.3,2,0
1777026827.699,644.183,272.8,79.86,98,51,86,383.0,396.1,297.2,79.86,98,50,85,376.8,393.1,2.3,2,0
1777026828.040,644.525,272.8,79.86,98,51,86,423.2,398.6,297.2,79.86,98,50,85,383.0,393.1,2.4,2,0
1777026828.390,644.874,273.1,79.86,98,51,86,359.7,399.2,297.8,79.86,98,50,85,376.9,394.7,2.4,2,0
1777026828.730,645.214,273.5,79.86,98,51,86,379.7,371.8,297.8,79.86,98,50,85,383.8,396.0,2.4,2,0
1777026829.071,645.555,273.8,79.86,98,51,86,364.4,397.5,298.2,79.86,98,50,85,380.7,391.7,2.4,2,0
1777026829.417,645.901,273.8,79.86,98,51,86,375.3,370.3,298.2,79.86,98,50,85,381.5,393.2,2.5,2,0
1777026829.757,646.241,273.9,79.86,98,51,86,376.9,394.4,298.6,79.86,98,50,85,363.5,395.9,2.5,2,0
1777026830.101,646.585,273.9,79.86,98,51,86,378.4,393.1,298.5,79.86,98,50,85,379.9,394.5,2.5,2,0
1777026830.443,646.927,273.9,79.86,98,51,86,369.8,370.5,298.5,79.86,98,50,85,377.7,397.4,2.6,2,0
1777026830.784,647.268,274.0,79.86,98,51,86,381.2,392.8,298.3,79.86,98,50,85,357.6,393.1,2.6,2,0
1777026831.126,647.610,274.0,79.86,98,51,86,379.7,396.1,298.5,79.86,98,50,85,378.3,385.5,2.6,2,0
1777026831.468,647.953,274.0,79.86,98,51,86,360.1,397.7,298.5,79.86,98,50,85,373.9,394.1,2.6,2,0
1777026831.809,648.294,274.4,79.86,98,51,86,378.2,370.4,298.9,79.86,98,50,85,378.3,394.6,2.7,2,0
1777026832.150,648.634,275.2,79.86,98,51,86,381.2,370.3,299.0,79.86,98,50,85,364.4,390.1,2.7,2,0
1777026832.492,648.976,275.2,79.86,98,51,86,376.8,394.5,299.0,79.86,98,50,85,377.7,370.3,2.7,2,0
1777026832.833,649.317,275.2,79.86,98,51,86,379.9,394.5,299.1,79.86,98,50,85,379.6,397.6,2.8,2,0
1777026833.175,649.659,274.7,79.86,98,51,86,364.5,418.8,299.0,79.86,99,50,85,461.8,396.7,2.8,2,0
1777026833.530,650.014,274.7,79.86,98,51,86,381.9,393.1,299.0,79.86,99,50,85,355.9,397.6,2.8,2,0
1777026833.871,650.356,274.6,79.86,98,52,86,383.8,388.5,299.3,79.86,98,50,85,388.7,490.5,2.8,2,0
1777026834.219,650.703,274.8,79.86,98,51,86,393.9,404.4,299.8,79.86,98,50,85,357.4,377.3,2.9,2,0
1777026834.562,651.047,275.0,79.86,98,51,86,388.2,396.0,300.1,79.86,98,50,85,376.7,368.0,2.9,2,0
1777026834.904,651.389,275.0,79.86,98,51,86,359.1,396.3,300.1,79.86,98,50,85,382.8,412.2,2.9,2,0
1777026835.247,651.731,275.1,79.86,98,52,86,14161.1,13885.3,300.2,79.86,98,50,85,13767.2,12632.9,1.0,1,0
1777026835.593,652.077,281.5,79.86,99,39,86,373.8,364.2,301.5,79.86,98,48,86,372.4,388.4,2.0,2,0
1777026835.934,652.418,281.5,79.86,99,39,86,380.4,387.0,301.5,79.86,98,48,86,445.0,400.5,2.0,2,0
1777026836.282,652.766,279.9,79.86,98,51,86,370.5,384.0,298.9,79.86,98,49,85,367.9,361.3,2.0,2,0
1777026836.622,653.107,272.0,79.86,98,51,86,371.1,360.1,294.8,79.86,98,49,85,369.5,384.0,2.1,2,0
1777026836.963,653.447,272.0,79.86,98,51,86,425.5,436.8,294.8,79.86,98,49,85,371.0,422.2,2.1,2,0
1777026837.315,653.799,272.7,79.86,98,51,86,368.0,385.5,295.2,79.86,98,50,85,367.9,361.4,2.1,2,0
1777026837.657,654.141,272.5,79.86,98,51,86,351.5,385.8,295.3,79.86,98,50,85,372.0,384.0,2.1,2,0
1777026837.998,654.482,272.5,79.86,98,51,86,371.6,402.4,295.3,79.86,98,50,85,382.5,391.5,2.2,2,0
1777026838.348,654.832,272.8,79.86,98,51,86,369.6,382.6,295.9,79.86,98,50,85,348.1,385.7,2.2,2,0
1777026838.690,655.174,273.3,79.86,98,51,86,350.1,383.5,296.8,79.86,98,50,85,369.4,382.4,2.2,2,0
1777026839.031,655.515,273.3,79.86,98,51,86,415.9,389.1,296.8,79.86,98,50,85,366.6,358.4,2.2,2,0
1777026839.378,655.862,273.1,79.86,98,51,86,349.6,389.8,297.2,79.86,98,50,85,369.6,383.9,2.3,2,0
1777026839.720,656.204,272.7,79.86,98,51,86,369.6,382.4,297.5,79.86,98,50,85,348.8,384.3,2.3,2,0
1777026840.061,656.545,272.2,79.86,98,51,86,414.6,387.8,297.4,79.86,98,50,85,350.1,361.0,2.3,2,0
1777026840.410,656.895,272.2,79.86,98,51,86,348.6,384.0,297.4,79.86,98,50,85,371.0,383.9,2.4,2,0
1777026840.751,657.236,272.2,79.86,98,51,86,369.5,387.6,297.7,79.86,98,50,85,351.4,384.0,2.4,2,0
1777026841.093,657.577,272.8,79.86,98,51,86,376.8,385.6,298.4,79.86,98,50,85,369.6,387.8,2.4,2,0
1777026841.436,657.920,272.8,79.86,98,51,86,370.9,385.5,298.4,79.86,98,50,85,353.1,386.9,2.4,2,0
1777026841.777,658.262,273.1,79.86,98,51,86,351.2,388.5,298.9,79.86,98,50,85,370.6,385.4,2.5,2,0
1777026842.119,658.604,273.7,79.86,98,51,86,370.9,386.9,299.1,79.86,98,50,85,347.2,385.5,2.5,2,0
1777026842.463,658.947,273.7,79.86,98,51,86,350.3,363.0,299.1,79.86,98,50,85,367.9,386.9,2.5,2,0
1777026842.803,659.288,274.2,79.86,98,51,86,370.8,385.4,299.0,79.86,98,50,85,353.1,387.1,2.5,2,0
1777026843.144,659.629,274.3,79.86,98,51,86,350.8,384.1,299.1,79.86,98,50,85,404.8,390.4,2.6,2,0
1777026843.487,659.971,274.3,79.86,98,51,86,372.6,384.1,299.1,79.86,98,50,85,349.9,385.2,2.6,2,0
1777026843.828,660.312,274.5,79.86,98,51,86,350.3,385.5,299.3,79.86,98,50,85,369.6,385.5,2.6,2,0
1777026844.168,660.653,274.7,79.86,98,51,86,372.1,385.5,299.3,79.86,98,50,85,348.7,409.6,2.7,2,0
1777026844.510,660.995,274.7,79.86,98,51,86,350.2,388.9,299.3,79.86,98,50,85,371.0,357.2,2.7,2,0
1777026844.852,661.336,274.8,79.86,98,51,86,370.8,359.8,299.3,79.86,98,50,85,355.0,385.4,2.7,2,0
1777026845.192,661.676,274.8,79.86,98,51,86,372.6,389.8,299.5,79.86,98,50,85,391.6,387.6,2.7,2,0
1777026845.535,662.020,274.8,79.86,98,51,86,371.6,361.2,299.5,79.86,98,50,85,350.1,390.0,2.8,2,0
1777026845.876,662.360,274.7,79.86,98,51,86,373.7,387.0,299.5,79.86,98,50,85,372.5,371.7,2.8,2,0
1777026846.218,662.702,274.6,79.86,98,51,86,373.9,359.2,299.4,79.86,98,50,85,371.0,385.5,2.8,2,0
1777026846.559,663.043,274.8,79.86,98,51,86,369.4,388.5,299.4,79.86,98,50,85,374.2,360.0,2.8,2,0
1777026846.900,663.384,274.8,79.86,98,51,86,351.6,470.8,299.4,79.86,98,50,85,348.7,418.3,2.9,2,0
1777026847.248,663.733,275.0,79.86,98,51,86,372.1,361.3,299.7,79.86,98,50,85,370.5,385.4,2.9,2,0
1777026847.591,664.075,275.1,79.86,98,51,86,369.4,381.3,299.9,79.86,98,50,85,350.2,384.2,2.9,2,0
1777026847.934,664.419,275.1,79.86,98,51,86,10468.8,16340.9,299.9,79.86,98,50,85,13688.0,13781.3,2.0,2,0
1777026848.292,664.776,279.5,79.86,99,40,87,377.5,385.5,301.9,79.86,99,38,86,370.9,367.3,2.0,2,0
1777026848.635,665.120,280.0,79.86,98,51,86,372.3,384.7,299.3,79.86,98,49,85,351.6,387.1,2.0,2,0
1777026848.976,665.461,280.0,79.86,98,51,86,380.5,458.1,299.3,79.86,98,49,85,361.9,481.4,2.0,2,0
1777026849.326,665.810,276.5,79.86,98,51,86,370.8,384.6,294.9,79.86,98,49,85,353.1,390.1,2.1,2,0
1777026849.669,666.153,272.2,79.86,98,51,86,370.9,362.8,294.6,79.86,98,49,85,369.5,385.5,2.1,2,0
1777026850.010,666.494,272.2,79.86,98,51,86,422.9,430.1,294.6,79.86,98,49,85,380.6,394.8,2.1,2,0
1777026850.376,666.860,272.9,79.86,98,51,86,379.5,385.6,294.8,79.86,98,50,85,370.9,364.3,2.2,2,0
1777026850.717,667.201,273.5,79.86,98,51,86,372.4,365.7,295.3,79.86,98,50,85,354.8,389.2,2.2,2,0
1777026851.059,667.543,273.9,79.86,98,51,86,385.6,389.9,296.3,79.86,98,50,85,375.9,362.9,2.2,2,0
1777026851.407,667.891,273.9,79.86,98,51,86,369.5,362.8,296.3,79.86,98,50,85,372.4,387.1,2.2,2,0
1777026851.748,668.233,274.2,79.86,98,51,86,374.0,388.5,297.0,79.86,98,50,85,372.8,364.2,2.3,2,0
1777026852.092,668.577,274.2,79.86,98,51,86,376.9,395.6,297.3,79.86,98,50,85,369.4,362.6,2.3,2,0
1777026852.435,668.919,274.2,79.86,98,51,86,373.0,400.3,297.3,79.86,98,50,85,350.1,388.7,2.3,2,0
1777026852.777,669.262,273.8,79.86,98,51,86,378.0,363.4,297.3,79.86,98,50,85,356.1,391.4,2.3,2,0
1777026853.118,669.602,273.9,79.86,98,51,86,353.0,387.1,297.9,79.86,98,50,85,370.9,387.0,2.4,2,0
1777026853.459,669.944,273.9,79.86,98,51,86,371.1,388.5,297.9,79.86,98,50,85,355.9,370.4,2.4,2,0
1777026853.801,670.285,274.3,79.86,98,51,86,372.4,362.6,298.5,79.86,98,50,85,353.2,387.0,2.4,2,0
1777026854.142,670.626,274.3,79.86,98,51,86,350.1,385.6,298.6,79.86,98,50,85,423.0,388.5,2.5,2,0
1777026854.486,670.970,274.3,79.86,98,51,86,354.2,391.5,298.6,79.86,98,50,85,372.5,385.5,2.5,2,0
1777026854.827,671.311,273.9,79.86,98,51,86,369.3,390.7,298.7,79.86,98,50,85,352.9,387.0,2.5,2,0
1777026855.171,671.655,274.2,79.86,98,51,86,372.4,363.6,298.9,79.86,98,50,85,378.5,412.5,2.5,2,0
1777026855.513,671.998,274.2,79.86,98,51,86,356.1,393.4,298.9,79.86,98,50,85,371.0,386.8,2.6,2,0
1777026855.854,672.338,274.6,79.86,98,51,86,370.2,385.5,298.7,79.86,98,50,85,379.3,364.4,2.6,2,0
1777026856.194,672.679,274.6,79.86,98,51,86,417.3,397.3,298.6,79.86,98,50,85,377.9,361.4,2.6,2,0
1777026856.538,673.022,274.6,79.86,98,51,86,374.4,364.3,298.6,79.86,98,50,85,371.1,387.1,2.6,2,0
1777026856.879,673.363,274.7,79.86,98,51,86,372.1,388.5,298.9,79.86,98,50,85,422.9,405.1,2.7,2,0
1777026857.225,673.709,275.2,79.86,98,51,86,465.6,392.7,299.2,79.86,98,50,85,353.0,388.6,2.7,2,0
1777026857.574,674.058,275.3,79.86,98,51,86,354.3,388.6,299.1,79.86,98,50,85,370.8,386.9,2.7,2,0
1777026857.915,674.399,275.3,79.86,98,51,86,371.1,424.9,299.1,79.86,98,50,85,424.9,439.6,2.8,2,0
1777026858.267,674.751,275.6,79.86,98,51,86,373.8,385.4,298.4,79.86,98,50,85,354.2,385.6,2.8,2,0
1777026858.607,675.092,275.8,79.86,98,51,86,354.9,387.1,298.7,79.86,98,50,85,369.6,385.4,2.8,2,0
1777026858.948,675.433,275.8,79.86,98,51,86,380.1,430.8,298.7,79.86,98,50,85,381.1,387.1,2.8,2,0
1777026859.297,675.781,275.7,79.86,98,52,86,354.7,386.9,300.0,79.86,98,50,85,373.0,391.4,2.9,2,0
1777026859.639,676.123,275.3,79.86,98,51,86,371.8,387.9,300.3,79.86,98,50,85,371.1,362.9,2.9,2,0
1777026859.981,676.465,275.3,79.86,98,51,86,431.6,365.2,300.3,79.86,98,50,85,458.3,392.2,2.9,2,0
1777026860.345,676.829,275.2,79.86,98,51,86,13768.5,14339.4,300.3,79.86,98,50,85,14039.9,13786.0,1.0,1,0
1777026860.685,677.170,278.9,79.86,99,39,87,373.7,386.5,301.8,79.86,99,38,86,372.3,361.4,2.0,2,0
1777026861.026,677.511,278.9,79.86,99,39,87,377.1,438.4,301.8,79.86,99,38,86,373.9,390.3,2.0,2,0
1777026861.381,677.865,280.4,79.86,98,51,86,373.3,390.2,299.1,79.86,98,49,85,372.5,362.5,2.0,2,0
1777026861.722,678.206,275.4,79.86,98,51,86,370.8,359.7,295.0,79.86,98,50,85,372.5,388.4,2.1,2,0
1777026862.062,678.547,272.7,79.86,98,51,86,382.7,390.0,295.8,79.86,98,50,85,370.5,359.8,2.1,2,0
1777026862.415,678.899,272.7,79.86,98,51,86,369.4,361.3,295.8,79.86,98,50,85,370.9,385.5,2.1,2,0
1777026862.756,679.240,273.1,79.86,98,51,86,369.6,382.2,296.3,79.86,98,50,85,370.5,359.6,2.1,2,0
1777026863.100,679.584,273.4,79.86,98,51,86,371.0,383.9,296.3,79.86,98,50,85,348.6,385.4,2.2,2,0
1777026863.444,679.928,273.4,79.86,98,51,86,350.1,388.6,296.3,79.86,98,50,85,369.3,382.8,2.2,2,0
1777026863.785,680.269,273.6,79.86,98,51,86,369.0,384.9,296.5,79.86,98,50,85,348.7,385.5,2.2,2,0
1777026864.126,680.610,274.0,79.86,98,51,86,370.9,385.5,297.4,79.86,98,50,85,378.4,369.1,2.2,2,0
1777026864.468,680.952,274.0,79.86,98,51,86,369.4,359.8,297.4,79.86,98,50,85,369.2,383.9,2.3,2,0
1777026864.809,681.293,274.4,79.86,98,51,86,369.4,382.6,297.7,79.86,98,50,85,351.6,385.4,2.3,2,0
1777026865.150,681.634,274.1,79.86,98,51,86,348.7,384.2,297.5,79.86,98,50,85,370.7,361.9,2.3,2,0
