timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774619310.301,5.083,99.0,83.56,0,0,82,0.5,0.5,93.2,83.61,0,0,72,0.5,0.4,93.1,83.56,0,0,82,0.5,0.4,100.2,83.55,0,0,75,0.5,0.4,0.0,0,0
1774619310.723,5.504,98.7,83.56,0,0,82,1.5,0.5,92.7,83.61,0,0,72,0.5,0.4,92.2,83.56,0,0,81,0.5,0.5,100.2,83.55,0,0,75,0.5,0.4,0.0,0,0
1774619311.144,5.926,98.7,83.56,0,0,82,0.5,0.5,92.7,83.61,0,0,72,0.5,2.2,92.2,83.56,0,0,81,2.1,0.4,100.1,83.55,0,0,75,1.4,0.4,0.0,0,0
1774619311.574,6.356,97.9,83.56,0,0,81,0.5,0.4,92.2,83.61,0,0,71,1.5,0.4,91.6,83.56,0,0,81,1.5,0.5,100.1,83.55,0,0,74,0.5,0.4,0.0,0,0
1774619311.996,6.778,97.9,83.56,0,0,81,1.1,0.6,92.2,83.61,0,0,71,1.0,0.4,91.6,83.56,0,0,81,0.5,0.4,99.8,83.55,0,0,74,0.5,0.4,0.0,0,0
1774619312.424,7.206,97.5,83.56,0,0,81,1.5,0.5,92.2,83.61,0,0,71,0.5,0.4,91.6,83.56,0,0,81,0.5,0.5,99.8,83.55,0,0,74,0.5,0.4,0.0,0,0
1774619312.846,7.628,97.5,83.56,0,0,81,0.5,0.5,92.1,83.61,0,0,71,0.5,0.5,91.5,83.56,0,0,80,0.5,3.9,99.8,83.55,0,0,74,4.8,0.6,0.0,0,0
1774619313.270,8.051,97.5,83.56,0,0,81,0.5,0.4,92.1,83.61,0,0,71,1.5,0.4,91.5,83.56,0,0,80,1.5,0.4,99.2,83.55,0,0,74,0.5,0.4,0.0,0,0
1774619313.691,8.473,96.4,83.56,0,0,81,0.5,0.5,91.7,83.61,0,0,70,0.5,0.4,91.0,83.56,0,0,80,0.5,0.4,99.2,83.55,0,0,73,0.5,0.4,0.0,0,0
1774619314.112,8.894,96.4,83.56,0,0,81,0.5,0.5,91.7,83.61,0,0,70,0.5,0.5,91.0,83.56,0,0,80,2.1,2.1,98.9,83.55,0,0,73,0.5,0.5,0.0,0,0
1774619314.534,9.315,95.7,83.56,0,0,80,1.5,0.4,91.4,83.61,0,0,70,0.5,0.5,90.8,83.56,0,0,80,0.5,0.5,98.9,83.55,0,0,73,0.5,0.5,0.0,0,0
1774619314.955,9.737,95.7,83.56,0,0,80,1.1,3.3,91.4,83.61,0,0,70,2.1,0.5,90.8,83.56,0,0,80,1.5,0.5,98.9,83.55,0,0,73,2.0,0.5,0.0,0,0
1774619315.385,10.167,95.3,83.56,0,0,80,0.5,0.5,91.4,83.61,0,0,70,0.5,0.5,90.8,83.56,0,0,80,0.5,0.4,98.2,83.55,0,0,73,0.5,0.4,0.0,0,0
1774619315.806,10.588,95.3,83.56,0,0,80,0.5,0.5,91.1,83.61,0,0,70,0.5,0.4,90.7,83.56,0,0,79,0.5,0.5,98.2,83.55,0,0,73,0.5,3.8,0.0,0,0
1774619316.228,11.010,95.3,83.56,0,0,80,1.5,0.4,91.1,83.61,0,0,70,0.5,0.4,90.7,83.56,0,0,79,0.5,0.5,98.0,83.55,0,0,73,0.5,0.5,0.0,0,0
1774619316.654,11.436,94.8,83.56,0,0,80,0.5,0.4,90.8,83.61,0,0,69,0.5,0.5,90.4,83.56,0,0,79,0.5,0.5,98.0,83.55,0,0,72,1.5,0.5,0.0,0,0
1774619317.076,11.858,94.8,83.56,0,0,80,0.5,0.4,90.8,83.61,0,0,69,1.5,0.4,90.4,83.56,0,0,79,1.5,0.6,97.3,83.55,0,0,72,0.5,3.6,0.0,0,0
1774619317.497,12.279,94.2,83.56,0,0,79,0.5,0.4,90.8,83.61,0,0,69,1.0,0.4,90.3,83.56,0,0,79,0.5,0.5,97.3,83.55,0,0,72,0.5,0.4,0.0,0,0
1774619317.919,12.701,94.2,83.56,0,0,79,2.2,2.4,90.7,83.61,0,0,69,2.1,3.6,90.3,83.56,0,0,79,3.8,0.6,97.3,83.55,0,0,72,0.5,0.4,0.0,0,0
1774619318.346,13.128,94.2,83.56,0,0,79,0.5,0.5,90.7,83.61,0,0,69,0.5,0.5,90.3,83.56,0,0,79,0.5,0.5,97.1,83.55,0,0,72,1.5,0.4,0.0,0,0
1774619318.768,13.550,93.2,83.56,0,0,79,0.5,0.5,90.5,83.61,0,0,69,1.5,0.4,90.1,83.56,0,0,78,1.5,0.5,97.1,83.55,0,0,72,0.5,0.4,0.0,0,0
1774619319.189,13.971,93.2,83.56,0,0,79,2.2,1.6,90.5,83.61,0,0,69,2.1,0.4,90.1,83.56,0,0,78,0.5,0.4,96.2,83.55,0,0,72,0.5,0.5,0.0,0,0
1774619319.613,14.394,92.9,83.56,0,0,79,0.5,0.5,89.9,83.61,0,0,68,0.5,0.4,90.0,83.56,0,0,78,0.5,0.5,96.2,83.55,0,0,71,0.5,0.5,0.0,0,0
1774619320.034,14.816,92.9,83.56,0,0,79,1.5,0.4,89.9,83.61,0,0,68,0.5,0.4,90.0,83.56,0,0,78,0.5,0.5,95.7,83.55,0,0,71,0.5,0.7,0.0,0,0
1774619320.456,15.237,92.0,83.56,0,0,78,0.5,0.4,89.9,83.61,0,0,68,0.5,0.5,89.7,83.56,0,0,78,0.5,0.5,95.7,83.55,0,0,71,1.7,0.6,0.0,0,0
1774619320.878,15.660,92.0,83.56,0,0,78,0.6,0.7,89.8,83.61,0,0,68,1.7,4.6,89.7,83.56,0,0,78,3.2,2.2,95.7,83.55,0,0,71,2.7,2.2,0.0,0,0
1774619321.318,16.099,92.0,83.56,0,0,78,0.8,0.7,89.8,83.61,0,0,68,0.6,0.7,89.7,83.56,0,0,78,376.4,12140.1,55.9,83.55,0,0,71,14675.9,12088.5,0.0,0,0
1774619321.744,16.526,55.3,83.56,0,0,77,11788.3,9896.7,70.4,83.61,99,24,69,11994.3,10002.6,83.7,83.56,99,25,76,12457.3,12717.1,69.8,83.55,99,17,72,12485.6,12739.5,0.4,32,0
1774619322.174,16.956,85.0,83.56,99,30,80,12011.1,9898.9,106.7,83.61,99,34,70,12162.3,10140.5,116.2,83.56,99,34,80,12675.5,12720.0,106.0,83.55,99,27,73,12472.4,12456.8,0.4,32,0
1774619322.602,17.384,163.7,83.56,99,33,80,12071.6,9962.6,213.3,83.61,99,34,70,11993.4,9972.1,212.3,83.56,99,34,80,12457.1,12758.6,218.2,83.55,99,27,73,12468.8,12582.8,0.4,32,0
1774619323.025,17.807,214.4,83.56,99,33,81,11943.3,9902.8,218.7,83.61,99,34,70,11949.7,9986.4,217.4,83.56,99,34,80,12494.5,12694.5,223.1,83.55,99,27,73,12474.2,12684.2,0.4,32,0
1774619323.453,18.235,214.6,83.56,99,33,81,11979.1,9962.6,218.7,83.61,99,34,70,12070.3,10132.8,217.6,83.56,99,34,80,12577.5,12959.1,223.1,83.55,99,27,73,12664.9,12679.6,0.4,32,0
1774619323.877,18.659,214.8,83.56,99,33,81,12101.4,10006.8,219.0,83.61,99,34,70,12043.4,9973.1,217.6,83.56,99,34,80,12640.3,12761.8,223.3,83.55,99,27,73,12451.0,12581.5,0.4,32,0
1774619324.303,19.085,214.8,83.56,99,33,81,12036.9,9896.4,219.2,83.61,99,34,70,12155.7,10062.4,217.9,83.56,99,34,80,12523.8,12796.4,223.5,83.55,99,27,73,12492.6,12433.7,0.5,32,0
1774619324.730,19.512,215.2,83.56,99,33,81,12137.3,9948.5,219.4,83.61,99,34,70,12097.7,10105.4,218.2,83.56,99,34,80,12489.7,12871.1,223.9,83.55,99,27,73,12466.3,12634.0,0.5,32,0
1774619325.154,19.936,215.5,83.56,99,33,81,12003.6,9896.4,219.6,83.61,99,34,70,12441.5,10122.0,218.4,83.56,99,35,80,12673.9,12817.0,224.0,83.55,99,27,73,12547.4,12774.3,0.5,32,0
1774619325.580,20.362,215.7,83.56,99,33,81,11994.4,10000.4,219.8,83.61,99,34,70,12055.8,10060.8,218.6,83.56,99,35,80,12681.4,12903.8,223.9,83.55,99,27,73,12694.7,12763.2,0.5,32,0
1774619326.006,20.788,215.7,83.56,99,33,81,11981.5,9898.4,219.8,83.61,99,34,70,11996.3,9987.3,218.6,83.56,99,34,81,12442.5,12822.2,223.9,83.55,99,27,74,12643.8,12752.5,0.5,32,0
1774619326.430,21.212,215.7,83.56,99,33,81,11955.5,10030.4,220.0,83.61,99,34,71,12080.9,10060.2,218.6,83.56,99,34,81,12618.3,12727.2,223.9,83.55,99,27,74,12648.6,12755.2,0.6,32,0
1774619326.858,21.640,215.7,83.56,99,33,81,12026.6,9962.6,220.1,83.61,99,34,71,11995.8,10358.4,218.6,83.56,99,35,81,12506.9,13005.2,223.9,83.55,99,27,74,12773.7,15639.1,0.6,32,0
1774619327.300,22.082,216.0,83.56,99,33,81,12005.3,9976.6,220.0,83.61,99,34,71,11992.5,9995.5,218.6,83.56,99,35,81,12443.7,12795.6,224.0,83.55,99,27,74,12435.7,12587.0,0.6,32,0
1774619327.725,22.506,216.2,83.56,99,34,82,11970.6,10024.3,220.1,83.61,99,34,71,12020.1,10125.4,218.9,83.56,99,35,81,12515.5,12794.2,224.2,83.55,99,27,74,12477.3,12903.5,0.6,32,0
1774619328.149,22.931,216.4,83.56,99,34,82,12012.9,9962.6,220.2,83.61,99,34,71,11993.1,10991.4,219.2,83.56,99,35,81,12515.8,12688.7,224.5,83.55,99,27,74,12442.8,12539.8,0.6,32,0
1774619328.575,23.357,216.3,83.56,99,34,82,11936.9,9962.0,220.4,83.61,99,34,71,11953.7,9997.9,219.2,83.56,99,35,81,12448.8,12822.6,224.7,83.55,99,28,74,12517.4,12698.3,0.6,32,0
1774619328.999,23.781,216.3,83.56,99,34,82,12071.1,10098.6,220.4,83.61,99,34,71,12157.8,10163.1,219.3,83.56,99,35,81,12679.9,12749.3,224.8,83.55,99,27,74,12573.4,12695.0,0.7,32,0
1774619329.423,24.205,216.5,83.56,99,34,82,12002.2,10001.2,220.5,83.61,99,34,71,12020.3,10041.6,219.3,83.56,99,35,81,12523.6,12850.8,224.8,83.55,99,27,74,12578.3,12760.0,0.7,32,0
1774619329.847,24.629,216.5,83.56,99,34,82,12080.8,10030.0,220.7,83.61,99,34,71,12025.0,10058.8,219.7,83.56,99,35,81,12850.6,13004.8,224.8,83.55,99,28,74,12636.6,12739.6,0.7,32,0
1774619330.275,25.057,216.8,83.56,99,34,82,12197.0,9962.6,220.8,83.61,99,34,71,12157.7,10024.4,219.7,83.56,99,35,81,12508.7,12961.0,224.8,83.55,99,27,74,12517.4,12636.3,0.7,32,0
1774619330.700,25.482,216.9,83.56,99,34,82,12181.8,10030.1,220.8,83.61,99,34,71,11961.5,9965.6,219.7,83.56,99,35,81,12491.3,12810.7,224.9,83.55,99,28,74,12652.4,12773.9,0.8,32,0
1774619331.125,25.907,217.1,83.56,99,34,82,12100.5,9978.9,220.9,83.61,99,34,71,12165.4,10528.6,219.9,83.56,99,35,81,14709.2,12847.2,225.0,83.55,99,28,74,12597.8,12649.9,0.8,32,0
1774619331.556,26.338,217.2,83.56,99,34,82,12083.1,9884.6,221.0,83.61,99,34,71,12162.1,10026.7,220.1,83.56,99,35,81,12451.0,12708.8,225.0,83.55,99,28,74,12564.3,12665.1,0.8,32,0
1774619331.980,26.762,217.2,83.56,99,34,82,11943.6,10101.3,221.0,83.61,99,34,71,11991.6,10101.5,220.1,83.56,99,35,81,12546.0,12749.1,225.0,83.55,99,28,74,12577.5,12736.8,0.8,32,0
1774619332.410,27.192,217.3,83.56,99,34,82,12034.8,10057.4,221.2,83.61,99,34,71,11999.1,10129.3,220.1,83.56,99,35,81,12559.6,12903.4,225.0,83.55,99,28,74,12463.1,12482.6,0.8,32,0
1774619332.834,27.616,217.3,83.56,99,34,82,12262.6,9904.1,221.5,83.61,99,34,71,11965.7,9994.2,220.1,83.56,99,35,81,12455.5,12974.3,225.0,83.55,99,28,74,14473.4,12689.6,0.9,32,0
1774619333.264,28.045,217.6,83.56,99,34,82,12067.6,10001.7,221.5,83.61,99,34,71,12088.6,10063.1,220.4,83.56,99,35,81,12496.5,12745.3,225.2,83.55,99,28,74,12533.5,12751.9,0.9,32,0
1774619333.690,28.472,217.7,83.56,99,34,82,12106.7,10146.1,221.5,83.61,99,34,71,11995.6,10064.5,220.7,83.56,99,35,81,12457.8,12713.6,225.3,83.55,99,28,74,12441.1,12609.0,0.9,32,0
1774619334.115,28.897,217.7,83.56,99,34,82,12058.7,10011.0,221.5,83.61,99,34,71,12039.9,10031.3,220.7,83.56,99,35,81,12539.3,12807.3,225.4,83.55,99,28,74,12526.8,12637.4,0.9,32,0
1774619334.539,29.321,217.8,83.56,99,34,82,12080.1,10024.8,221.4,83.61,99,35,71,12180.7,10188.4,220.6,83.56,99,35,81,12714.6,12906.2,225.4,83.55,99,28,74,12497.0,12652.4,0.9,32,0
1774619334.964,29.746,217.7,83.56,99,34,82,12369.6,9941.1,221.4,83.61,99,35,71,12686.6,9947.8,220.9,83.56,99,35,81,12470.8,12787.4,225.4,83.55,99,28,74,12607.2,12745.6,0.9,32,0
1774619335.393,30.175,217.6,83.56,99,34,83,11936.2,9896.3,221.5,83.61,99,35,71,12001.7,10069.5,220.9,83.56,99,35,81,12509.9,12807.9,225.6,83.55,99,28,74,12578.2,12758.0,1.0,32,0
1774619335.819,30.601,217.6,83.56,99,34,83,12069.9,9962.6,221.6,83.61,99,35,71,11993.0,9958.4,221.1,83.56,99,35,81,12456.8,12869.4,225.7,83.55,99,28,74,12483.6,12925.0,1.0,32,0
1774619336.244,31.025,217.5,83.56,99,34,83,11944.2,9931.1,221.6,83.61,99,35,71,12035.6,10018.6,221.2,83.56,99,35,82,12588.9,12847.2,225.6,83.55,99,28,74,12505.8,12771.1,1.0,32,0
1774619336.671,31.453,217.6,83.56,99,34,83,11979.8,9969.6,221.5,83.61,99,34,71,12044.9,10065.4,221.2,83.56,99,35,82,12622.4,12723.8,225.5,83.55,99,28,74,12635.8,12706.6,1.0,32,0
1774619337.097,31.879,217.8,83.56,99,34,83,12141.1,9998.3,221.5,83.61,99,35,71,12077.8,10013.3,221.3,83.56,99,35,82,12528.3,13262.5,225.6,83.55,99,28,74,12480.0,12753.7,1.0,32,0
1774619337.522,32.304,218.1,83.56,99,34,83,11940.1,9896.4,221.6,83.61,99,35,71,12030.6,10025.9,221.4,83.56,99,35,82,12607.7,12707.1,225.7,83.55,99,28,74,12588.4,12793.1,1.1,32,0
1774619337.951,32.733,218.4,83.56,99,34,83,12568.8,10375.5,221.6,83.61,99,35,71,11999.2,10508.4,221.6,83.56,99,35,82,12518.9,12732.4,225.7,83.55,99,28,74,12533.0,12529.0,1.1,32,0
1774619338.388,33.170,218.6,83.56,99,34,83,12103.7,9982.5,221.4,83.61,99,35,71,12164.4,10000.7,221.6,83.56,99,35,82,12499.8,12874.2,225.9,83.55,99,28,74,12556.2,12673.3,1.1,32,0
1774619338.816,33.598,218.6,83.56,99,34,83,12012.1,9951.7,221.4,83.61,99,35,71,12091.5,9984.6,221.5,83.56,99,35,82,12600.2,12913.5,226.0,83.55,99,28,74,12513.3,14530.0,1.1,32,0
1774619339.247,34.029,218.5,83.56,99,34,83,12013.3,10004.9,221.5,83.61,99,35,71,12076.1,10078.1,221.6,83.56,99,35,82,12496.7,12869.4,226.0,83.55,99,28,74,12538.3,12747.3,1.1,32,0
1774619339.676,34.458,218.4,83.56,99,34,83,12095.4,9896.6,221.6,83.61,99,35,71,12113.0,10039.7,221.5,83.56,99,35,82,12616.9,12741.9,225.9,83.55,99,28,74,12430.9,12692.1,1.1,32,0
1774619340.101,34.882,218.4,83.56,99,34,83,11936.1,9896.4,221.8,83.61,99,35,71,12051.9,10048.7,221.4,83.56,99,35,82,14959.0,16418.6,226.1,83.55,99,28,74,12477.3,12732.7,1.2,32,0
1774619340.535,35.317,218.6,83.56,99,34,83,12008.6,9961.0,222.0,83.61,99,35,71,12155.2,10054.7,221.4,83.56,99,35,82,12689.7,12790.3,226.2,83.55,99,28,74,12676.5,12747.5,1.2,32,0
1774619340.960,35.742,218.7,83.56,99,34,83,14186.3,9832.9,222.0,83.61,99,35,71,12280.0,10014.8,221.1,83.56,99,35,82,12421.3,12712.6,226.2,83.55,99,28,74,12444.7,12573.9,1.2,32,0
1774619341.390,36.172,219.0,83.56,99,34,83,11845.1,9860.9,222.0,83.61,99,35,71,11999.6,10021.0,221.1,83.56,99,35,82,12505.4,12661.4,226.3,83.55,99,28,74,12397.9,12354.2,1.3,32,0
1774619341.815,36.597,219.0,83.56,99,34,83,11972.8,9935.3,222.1,83.61,99,35,71,11990.6,10157.3,221.4,83.56,99,35,82,12567.3,12942.2,226.6,83.55,99,28,74,12384.6,14748.5,1.3,32,0
1774619342.245,37.026,219.2,83.56,99,34,83,11933.4,9812.2,222.1,83.61,99,35,71,11956.8,9899.9,221.9,83.56,99,35,82,12496.3,12693.2,226.7,83.55,99,28,74,12488.5,12823.6,1.3,32,0
1774619342.668,37.450,219.3,83.56,99,34,83,11979.8,10088.6,222.3,83.61,99,35,71,11985.9,10072.5,222.0,83.56,99,36,82,12515.7,12840.6,226.6,83.55,99,28,74,12450.0,12747.2,1.3,32,0
1774619343.094,37.875,219.5,83.56,99,34,83,11881.9,9896.3,222.3,83.61,99,35,71,11955.5,9922.8,222.0,83.56,99,36,82,12502.4,13028.2,226.8,83.55,99,28,74,12491.8,12637.5,1.3,32,0
1774619343.518,38.300,219.7,83.56,99,34,83,11979.2,9962.7,222.4,83.61,99,35,71,12006.5,10096.6,221.8,83.56,99,36,82,12494.7,12851.0,226.9,83.55,99,28,74,12425.0,12601.2,1.3,32,0
1774619343.943,38.725,219.7,83.56,99,34,83,11939.3,10080.3,222.4,83.61,99,35,71,12007.2,10237.4,221.9,83.56,99,36,82,12331.0,12707.3,226.9,83.55,99,28,74,12443.7,12559.6,1.4,32,0
1774619344.380,39.162,219.8,83.56,99,34,83,11940.2,9896.3,222.5,83.61,99,35,71,11834.6,10110.0,221.9,83.56,99,36,82,12494.9,12589.6,226.9,83.55,99,28,74,12486.5,12738.2,1.4,32,0
1774619344.804,39.586,219.8,83.56,99,34,83,11979.3,9880.9,222.6,83.61,99,35,71,11991.6,9932.8,222.4,83.56,99,36,82,12450.2,12622.1,227.1,83.55,99,28,74,14129.5,12884.8,1.4,32,0
1774619345.232,40.014,220.0,83.56,99,34,83,11860.5,9818.1,222.6,83.61,99,35,71,11952.7,9968.8,222.7,83.56,99,36,82,12501.8,12875.8,227.2,83.55,99,28,74,12495.2,12822.4,1.4,32,0
1774619345.658,40.440,220.1,83.56,99,34,83,12010.7,9962.6,222.6,83.61,99,35,71,12203.6,10084.4,222.8,83.56,99,36,82,12612.4,12730.1,227.2,83.55,99,28,74,12372.6,12568.9,1.4,32,0
1774619346.083,40.864,220.2,83.56,99,35,84,11869.2,9836.4,222.5,83.61,99,35,71,11957.6,9923.5,222.8,83.56,99,36,82,12456.0,13126.7,227.3,83.55,99,28,74,13805.4,12655.5,1.4,32,0
1774619346.509,41.291,220.3,83.56,99,35,84,11979.0,9941.4,222.5,83.61,99,35,71,12002.2,9982.6,222.8,83.56,99,36,82,12502.2,12413.4,227.4,83.55,99,28,74,12502.0,12767.8,1.5,32,0
1774619346.934,41.716,220.4,83.56,99,35,84,13026.9,11936.1,222.6,83.61,99,35,71,11895.1,10124.2,222.8,83.56,99,36,82,12444.4,12637.6,227.4,83.55,99,28,74,12440.9,12804.6,1.5,32,0
1774619347.367,42.148,220.4,83.56,99,35,84,11936.6,9896.3,222.7,83.61,99,35,71,11961.7,10205.7,222.8,83.56,99,36,82,12575.1,12879.7,227.5,83.55,99,28,75,12483.8,12651.0,1.5,32,0
1774619347.792,42.574,220.5,83.56,99,35,84,12141.1,9843.3,222.7,83.61,99,35,71,12000.3,9936.3,222.9,83.56,99,36,82,12473.6,12625.7,227.7,83.55,99,28,74,12460.6,12730.1,1.5,32,0
1774619348.218,42.999,220.7,83.56,99,35,84,12073.1,9893.2,222.7,83.61,99,35,72,11956.8,9939.2,223.2,83.56,99,36,82,12494.7,12676.2,227.9,83.55,99,28,75,12488.4,12678.6,1.5,32,0
1774619348.642,43.423,220.7,83.56,99,35,84,12014.7,9962.6,222.8,83.61,99,35,72,11998.6,10000.8,223.2,83.56,99,36,82,12376.8,12780.8,227.7,83.55,99,28,75,12350.7,12610.5,1.6,32,0
1774619349.066,43.848,220.7,83.56,99,35,84,11870.4,9897.6,222.8,83.61,99,35,72,11892.1,9997.3,223.2,83.56,99,36,82,12536.4,12629.3,227.5,83.55,99,28,75,12461.0,12649.4,1.6,32,0
1774619349.492,44.274,220.6,83.56,99,35,84,11979.3,9918.9,222.8,83.61,99,35,72,12006.5,9989.5,223.2,83.56,99,36,82,12396.1,12737.7,227.5,83.55,99,28,75,12392.6,12426.8,1.6,32,0
1774619349.916,44.698,220.5,83.56,99,35,84,11920.0,10168.2,222.7,83.61,99,35,72,13271.3,10030.4,223.2,83.56,99,36,82,12463.2,12518.7,227.5,83.55,99,28,75,12483.8,12641.0,1.6,32,0
1774619350.344,45.126,220.5,83.56,99,35,84,11980.2,10007.7,222.8,83.61,99,35,72,11961.8,9973.8,223.2,83.56,99,36,82,12500.4,12546.3,227.5,83.55,99,28,75,12463.1,12597.2,1.7,32,0
1774619350.768,45.550,220.6,83.56,99,35,84,11936.5,9880.7,222.9,83.61,99,35,72,11958.1,9974.5,223.4,83.56,99,36,82,12322.6,12712.0,227.6,83.55,99,28,75,12463.7,12758.2,1.7,32,0
1774619351.195,45.976,220.7,83.56,99,35,84,11981.3,10238.2,223.1,83.61,99,35,72,11997.4,9985.9,223.5,83.56,99,36,82,12506.4,12677.6,227.8,83.55,99,28,75,12520.8,12658.2,1.7,32,0
1774619351.620,46.402,220.9,83.56,99,35,84,11938.1,9896.3,223.2,83.61,99,36,72,11945.3,10000.4,223.7,83.56,99,36,82,12448.3,12732.3,227.9,83.55,99,28,75,12472.8,12655.5,1.7,32,0
1774619352.045,46.827,221.1,83.56,99,35,84,11866.6,10000.7,223.3,83.61,99,35,72,11919.1,10029.7,223.7,83.56,99,36,83,12460.4,12722.3,228.0,83.55,99,28,75,12490.4,12558.5,1.7,32,0
1774619352.468,47.250,221.2,83.56,99,35,84,12076.0,9954.0,223.3,83.61,99,35,72,12060.5,10130.8,223.8,83.56,99,36,83,12537.0,12744.9,228.0,83.55,99,28,75,12540.4,12541.8,1.7,32,0
1774619352.894,47.676,221.3,83.56,99,35,84,11869.3,9821.9,223.4,83.61,99,35,72,12486.4,12257.0,223.8,83.56,99,36,83,12483.4,12793.8,228.0,83.55,99,28,75,12468.5,12721.6,1.8,32,0
1774619353.329,48.111,221.3,83.56,99,35,84,11894.1,9962.5,223.5,83.61,99,35,72,11963.3,9873.1,223.8,83.56,99,36,83,12457.5,12714.4,227.8,83.55,99,28,75,12463.4,12614.4,1.8,32,0
1774619353.753,48.535,221.4,83.56,99,35,84,11903.5,9833.6,223.4,83.61,99,35,72,11953.6,9974.1,223.7,83.56,99,36,83,12668.7,12954.6,227.7,83.55,99,28,75,12648.7,12618.0,1.8,32,0
1774619354.178,48.960,221.5,83.56,99,35,84,11981.4,9924.1,223.5,83.61,99,35,72,11838.7,9796.4,223.7,83.56,99,36,83,12498.1,12739.1,227.9,83.55,99,28,75,12315.2,12639.5,1.8,32,0
1774619354.602,49.384,221.8,83.56,99,35,84,11870.6,9820.3,223.6,83.61,99,35,72,11952.2,9968.0,223.9,83.56,99,36,83,12505.1,12622.2,228.0,83.55,99,28,75,12472.1,12764.4,1.8,32,0
