timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047625.706,14.979,104.3,92.41,0,0,78,2.9,2.4,91.3,92.41,0,0,72,5.0,3.7,88.5,92.41,0,0,75,2.7,0.5,81.3,92.41,0,0,72,2.3,0.5,49.0,1,0
1783047626.151,15.424,103.7,92.41,0,0,77,2.3,0.5,91.3,92.41,0,0,72,0.6,0.4,88.5,92.41,0,0,75,0.6,0.4,81.3,92.41,0,0,72,1.9,0.6,49.0,1,0
1783047626.586,15.859,103.7,92.41,0,0,77,0.7,0.5,91.3,92.41,0,0,72,1.3,0.5,88.5,92.41,0,0,75,1.8,0.6,81.3,92.41,0,0,72,0.9,3.3,49.0,1,0
1783047627.026,16.299,103.7,92.41,0,0,77,2.0,0.6,90.9,92.41,0,0,72,0.8,0.7,88.5,92.41,0,0,75,0.8,1.1,58.0,92.41,0,0,72,2.7,0.6,49.0,1,0
1783047627.467,16.740,91.7,92.41,0,0,76,0.8,0.5,90.9,92.41,0,0,72,0.9,0.6,83.0,92.41,0,0,75,0.9,0.7,58.0,92.41,0,0,71,0.8,0.6,49.0,1,0
1783047627.908,17.181,91.7,92.41,0,0,76,0.9,0.7,40.9,92.41,0,0,70,5.2,2.5,83.0,92.41,0,0,74,0.9,0.6,24.9,92.41,0,0,71,2.8,0.7,49.0,1,0
1783047628.360,17.633,41.3,92.41,0,0,75,2.4,0.5,40.9,92.41,0,0,70,1.4,0.6,35.3,92.41,0,0,74,0.9,0.7,24.9,92.41,0,0,70,0.8,0.6,49.0,1,0
1783047628.802,18.075,41.3,92.41,0,0,75,2.8,0.6,36.2,92.41,0,0,70,3.2,0.6,35.3,92.41,0,0,73,0.8,0.5,21.7,92.41,0,0,70,0.8,0.8,49.0,1,0
1783047629.248,18.521,33.4,92.41,0,0,75,2.4,0.5,36.2,92.41,0,0,69,0.8,0.5,32.8,92.41,0,0,73,2.4,0.6,21.7,92.41,0,0,70,0.8,0.6,49.0,1,0
1783047629.691,18.964,33.4,92.41,0,0,75,0.8,2.5,36.2,92.41,0,0,69,2.8,2.7,32.8,92.41,0,0,73,3.7,2.3,17.7,92.41,0,0,70,2.6,0.6,49.0,1,0
1783047630.141,19.414,31.9,92.41,0,0,74,7.4,1.3,28.8,92.41,0,0,69,0.8,0.5,32.8,92.41,0,0,73,0.8,0.6,17.7,92.41,0,0,70,0.8,0.6,49.0,1,0
1783047630.608,19.881,31.9,92.41,0,0,74,0.8,0.6,28.8,92.41,0,0,69,3.1,0.5,24.9,92.41,0,0,73,0.7,0.8,17.7,92.41,0,0,69,3.1,4.2,49.0,1,0
1783047631.067,20.340,31.3,92.41,0,0,74,2.5,0.5,28.4,92.41,0,0,68,0.7,0.5,24.9,92.41,0,0,73,0.7,0.5,17.2,92.41,0,0,69,1.5,0.5,49.0,1,0
1783047631.512,20.785,31.3,92.41,0,0,74,0.8,0.6,28.4,92.41,0,0,68,2.3,0.5,24.3,92.41,0,0,73,0.7,0.5,17.2,92.41,0,0,69,1.2,1.1,49.0,1,0
1783047631.957,21.230,31.3,92.41,0,0,74,3.2,2.2,28.2,92.41,0,0,68,0.8,0.6,24.0,92.41,0,0,73,2.4,0.5,16.6,92.41,0,0,69,0.8,0.5,49.0,1,0
1783047632.409,21.681,31.1,92.41,0,0,74,0.7,0.5,28.2,92.41,0,0,68,2.4,0.5,24.0,92.41,0,0,73,0.7,0.5,16.6,92.41,0,0,69,0.6,0.6,49.0,1,0
1783047632.854,22.127,31.1,92.41,0,0,74,0.7,0.5,27.9,92.41,0,0,68,0.7,0.5,23.7,92.41,0,0,73,2.4,2.3,16.4,92.41,0,0,69,5.0,0.6,49.0,1,0
1783047633.298,22.571,30.9,92.41,0,0,73,0.7,0.5,27.9,92.41,0,0,68,1.6,0.5,23.7,92.41,0,0,73,0.7,0.5,16.4,92.41,0,0,68,0.6,0.6,49.0,1,0
1783047633.745,23.017,30.9,92.41,0,0,73,2.9,4.0,27.9,92.41,0,0,68,2.8,2.0,23.7,92.41,0,0,72,2.3,0.5,16.7,92.41,0,0,68,0.7,0.6,49.0,1,0
1783047634.202,23.474,30.0,92.41,0,0,73,0.7,0.6,28.5,92.41,0,0,67,0.7,1.3,23.7,92.41,0,0,72,5.7,5.1,16.7,92.41,0,0,68,1.7,0.6,49.0,1,0
1783047634.667,23.940,30.0,92.41,0,0,73,2.3,1.1,28.5,92.41,0,0,67,0.6,3.9,23.7,92.41,0,0,72,4.1,3.2,16.7,92.41,0,0,68,5.5,2.0,49.0,1,0
1783047635.122,24.395,30.0,92.41,0,0,73,0.8,0.5,27.4,92.41,0,0,67,2.4,0.5,24.0,92.41,0,0,72,0.7,0.5,16.1,92.41,0,0,68,0.7,0.6,49.0,1,0
1783047635.570,24.843,30.0,92.41,0,0,73,2.4,0.5,27.4,92.41,0,0,67,0.7,0.5,24.0,92.41,0,0,72,0.8,0.6,16.1,92.41,0,0,68,1.5,0.9,,,
1783047636.996,26.269,30.3,92.41,0,0,73,0.8,0.5,27.7,92.41,0,0,66,0.8,0.6,23.4,92.41,0,0,72,0.8,0.5,16.8,92.41,0,0,67,0.8,0.6,,,
1783047638.421,27.694,29.7,92.41,0,0,72,0.8,0.6,27.4,92.41,0,0,66,2.4,0.6,23.3,92.41,0,0,72,0.8,0.6,16.3,92.41,0,0,67,2.4,0.5,,,
1783047639.860,29.133,29.6,92.41,0,0,72,0.8,0.6,26.9,92.41,0,0,65,0.8,0.5,23.4,92.41,0,0,71,2.3,2.3,15.9,92.41,0,0,66,3.0,0.5,,,
1783047641.284,30.557,29.6,92.41,0,0,72,2.4,0.5,26.8,92.41,0,0,65,0.7,1.1,23.2,92.41,0,0,71,0.7,0.5,16.4,92.41,0,0,66,0.7,0.5,0.0,0,0
1783047642.570,31.843,56.1,92.41,100,0,80,1.3,14773.5,26.4,92.41,0,0,65,1662.4,0.6,23.2,92.41,0,0,71,3.3,0.7,15.7,92.41,0,0,66,1.7,1.1,0.0,0,0
1783047643.008,32.281,56.1,92.41,100,0,80,10327.2,8555.2,84.8,92.41,100,0,73,10356.3,4.8,80.1,92.41,100,2,80,10388.9,8592.8,69.9,92.41,100,0,75,1.9,7439.5,0.0,0,0
1783047643.447,32.720,179.3,92.41,100,2,80,8315.8,8556.6,191.2,92.41,100,56,71,3.6,8566.8,184.9,92.41,99,34,79,10374.0,5.2,174.6,92.41,99,31,73,10383.9,8597.3,0.0,0,0
1783047643.887,33.160,301.5,92.41,99,37,78,4.3,8558.5,288.7,92.41,100,38,71,10353.5,9.0,286.0,92.41,100,38,78,10380.5,8601.4,275.1,92.41,100,39,73,1644.0,7262.1,0.0,0,0
1783047644.328,33.600,293.8,92.41,100,41,78,10355.1,6424.5,283.4,92.41,100,32,72,1530.3,8557.9,279.5,92.41,99,28,79,10373.3,6.0,267.9,92.41,100,30,73,10374.9,8594.5,0.0,0,0
1783047644.766,34.039,291.0,92.41,99,36,79,10359.3,8556.0,283.4,92.41,100,32,72,4693.4,4688.6,270.3,92.41,100,32,79,9024.2,952.9,260.4,92.41,100,38,74,8157.2,8594.1,0.0,0,0
1783047645.212,34.485,288.5,92.41,99,39,80,10353.3,8555.3,276.2,92.41,99,31,72,2.0,8571.8,271.5,92.41,99,30,79,10375.4,4.9,260.7,92.41,100,34,74,10379.8,8595.8,0.0,0,0
1783047645.651,34.924,292.1,92.41,100,46,80,10355.3,6621.1,277.7,92.41,99,31,72,1372.1,7877.7,271.5,92.41,99,30,79,8152.0,1922.3,260.7,92.41,100,34,74,10383.2,8594.1,0.0,0,0
1783047646.098,35.371,293.7,92.41,100,43,81,3.5,8475.4,280.8,92.41,100,42,73,10353.4,4.7,275.1,92.41,99,30,80,10374.0,8597.1,262.6,92.41,100,28,73,3.0,8610.8,0.0,0,0
1783047646.538,35.811,293.7,92.41,100,43,81,4.2,5591.2,281.8,92.41,100,47,73,5681.9,6292.2,276.1,92.41,100,42,80,3754.3,5780.8,265.0,92.41,100,35,74,1665.3,4315.0,0.0,0,0
1783047646.988,36.261,294.8,92.41,100,30,81,3.4,0.6,288.0,92.41,98,4,77,1.5,0.7,280.9,92.41,99,42,83,3.2,0.7,267.5,92.41,98,24,75,1132.8,15517.6,0.0,0,0
1783047647.429,36.702,302.0,92.41,100,1,84,10354.4,8556.4,299.0,92.41,100,0,76,1.9,5908.9,298.2,92.41,100,2,85,4831.7,5972.2,287.6,92.41,100,0,80,2.6,8615.2,0.0,0,0
1783047647.869,37.142,301.8,92.41,99,32,81,9665.3,668.1,294.4,92.41,100,40,74,6328.4,4208.7,296.3,92.41,100,39,81,7848.6,6.7,287.8,92.41,100,37,75,9319.3,8599.2,0.0,0,0
1783047648.309,37.582,298.3,92.41,100,41,81,10353.9,4503.7,288.4,92.41,100,35,74,4117.1,8561.1,285.6,92.41,100,46,81,10379.5,6.5,278.6,92.41,100,40,75,10379.9,8593.3,0.0,0,0
1783047648.748,38.021,296.5,92.41,100,30,82,10360.1,8559.2,288.4,92.41,100,35,74,4222.3,4460.2,278.9,92.41,100,37,82,8836.2,3828.1,267.1,92.41,99,29,75,5192.6,8036.4,0.0,0,0
1783047649.188,38.461,293.3,92.41,99,32,82,4847.1,8297.6,283.8,92.41,100,39,74,493.6,8551.9,278.9,92.41,100,37,82,10374.3,4.8,267.1,92.41,99,29,75,10378.6,8597.4,0.0,0,0
1783047649.626,38.899,294.0,92.41,99,30,82,10354.6,8555.6,279.3,92.41,100,45,74,2.2,8568.9,273.6,92.41,100,41,82,10373.1,8.6,260.9,92.41,100,33,76,10377.8,8598.8,0.0,0,0
1783047650.069,39.342,296.0,92.41,99,39,83,6233.4,4269.2,281.2,92.41,99,35,75,8161.0,992.5,277.0,92.41,100,42,82,7584.0,8594.7,265.2,92.41,100,39,75,1071.9,8097.5,0.0,0,0
1783047650.509,39.782,296.0,92.41,99,39,83,3712.5,3193.7,283.4,92.41,99,34,75,5611.1,8530.8,278.2,92.41,99,32,82,1.8,8599.7,266.7,92.41,100,33,77,10374.5,4.8,0.0,0,0
1783047650.949,40.221,297.9,92.41,100,44,84,6296.3,3554.0,285.4,92.41,100,48,75,10360.1,4850.2,279.3,92.41,100,39,83,2949.3,2597.9,267.0,92.41,99,30,76,16477.2,2.3,50.0,0,0
1783047651.396,40.669,299.9,92.41,99,34,83,3.8,0.7,292.5,92.41,100,1,78,1.3,0.7,290.0,92.41,100,1,86,1.3,3172.5,277.9,92.41,100,0,80,13892.8,2.1,50.0,0,0
1783047651.837,41.110,303.0,92.41,100,2,86,10357.4,4.9,297.8,92.41,100,23,77,10368.3,6965.4,295.7,92.41,100,0,83,379.4,8620.8,287.1,92.41,100,2,78,6873.6,2871.8,50.0,0,0
1783047652.282,41.555,302.3,92.41,100,50,84,2.7,8558.8,297.8,92.41,100,23,77,10356.9,6.1,291.7,92.41,100,38,84,10385.7,5019.9,281.4,92.41,100,31,77,2973.5,2899.4,50.0,0,0
1783047652.725,41.998,298.5,92.41,100,38,84,10358.2,844.4,293.6,92.41,100,55,76,10371.1,6.3,281.7,92.41,99,30,84,7204.3,8600.8,272.7,92.41,100,30,78,6544.6,4059.2,50.0,0,0
1783047653.195,42.467,296.7,92.41,100,37,84,10358.8,8557.1,285.8,92.41,99,30,75,2.0,8555.6,281.7,92.41,99,30,84,10375.9,5.4,272.7,92.41,100,30,78,10380.4,8594.7,50.0,0,0
1783047653.636,42.909,296.8,92.41,99,32,85,10354.2,8556.7,283.6,92.41,100,34,77,1.9,8569.3,281.6,92.41,100,32,84,10335.5,9.8,268.2,92.41,100,36,78,10381.2,8602.3,50.0,0,0
1783047654.080,43.353,299.1,92.41,100,42,85,10260.0,4161.7,282.6,92.41,100,29,75,4371.8,8554.0,278.9,92.41,100,36,84,7093.5,2693.7,265.2,92.41,100,37,78,10378.8,6445.9,50.0,0,0
1783047654.520,43.793,299.1,92.41,100,42,85,2.7,8557.5,284.2,92.41,99,35,77,10353.6,5.1,281.3,92.41,99,27,84,10376.7,8595.8,266.8,92.41,100,31,78,2.6,8608.4,50.0,0,0
1783047654.959,44.232,300.6,92.41,100,45,86,10353.5,7.6,287.1,92.41,100,49,76,9504.3,3989.5,282.0,92.41,99,39,85,5040.9,5693.6,269.0,92.41,100,33,78,4534.3,6686.4,50.0,0,0
1783047655.397,44.670,300.6,92.41,99,35,85,7951.7,3645.0,286.8,92.41,99,29,76,7063.8,5.8,281.3,92.41,100,34,85,19771.5,0.6,269.6,92.41,100,36,79,2.0,1.2,51.0,0,0
1783047655.841,45.114,301.0,92.41,98,29,86,1.4,0.7,297.1,92.41,100,2,81,3.9,37.6,293.4,92.41,100,0,89,11315.7,7025.5,278.1,92.41,100,2,80,4.2,2.7,51.0,0,0
1783047656.288,45.561,303.7,92.41,100,2,88,3.0,8556.6,297.1,92.41,100,2,81,10356.7,4.6,296.3,92.41,100,2,87,10391.1,8602.5,288.0,92.41,99,27,79,2.0,503.7,51.0,0,0
1783047656.728,46.001,301.0,92.41,99,44,86,10357.1,8559.6,297.9,92.41,100,52,78,7.9,8586.5,290.9,92.41,100,31,87,10374.5,4.9,283.7,92.41,100,29,79,10392.8,8599.8,51.0,0,0
1783047657.188,46.461,297.2,92.41,99,32,86,10339.3,3878.8,293.9,92.41,100,51,78,4864.4,5514.9,290.9,92.41,100,31,87,4583.8,6928.7,283.7,92.41,100,29,79,10377.5,3931.9,51.0,0,0
1783047657.628,46.901,298.2,92.41,100,32,86,10353.9,8556.6,289.6,92.41,100,32,78,3.5,8569.5,286.8,92.41,100,32,86,10374.3,8.1,271.2,92.41,100,36,79,10383.6,8599.2,51.0,0,0
1783047658.073,47.346,298.2,92.41,99,36,87,9775.6,3461.9,286.2,92.41,100,33,78,5622.5,22.8,281.9,92.41,100,37,86,9082.2,8596.3,268.4,92.41,100,39,79,3420.4,5739.5,51.0,0,0
1783047658.513,47.786,298.2,92.41,99,36,87,3.4,5992.9,285.3,92.41,100,35,78,4377.1,6677.5,282.5,92.41,100,30,86,6946.8,3750.5,266.5,92.41,100,30,80,8133.5,3839.5,51.0,0,0
1783047658.952,48.225,300.4,92.41,100,45,88,10353.1,7.3,286.5,92.41,100,49,78,10370.2,8559.9,282.2,92.41,99,35,87,2.0,8605.0,267.6,92.41,99,29,80,10375.0,4.8,51.0,0,0
1783047659.402,48.675,300.9,92.41,99,31,87,10354.7,3799.3,286.9,92.41,100,32,78,4764.4,1899.2,283.3,92.41,100,38,87,6919.8,8601.6,268.7,92.41,100,36,80,2.2,8616.6,51.0,0,0
1783047659.841,49.114,300.6,92.41,100,46,88,10354.5,4.5,287.5,92.41,100,44,79,10367.1,8560.0,284.3,92.41,100,40,87,2.0,8885.1,269.6,92.41,100,32,80,9601.9,2.7,52.0,0,0
1783047660.287,49.560,301.2,92.41,98,17,90,1.4,0.7,287.5,92.41,100,44,79,2.9,0.7,295.3,92.41,100,0,91,2.9,555.6,281.2,92.41,100,2,83,14189.5,4534.5,52.0,0,0
1783047660.727,50.000,303.3,92.41,100,0,90,10355.4,8560.4,297.9,92.41,100,0,82,7.9,8585.8,296.4,92.41,99,3,88,10376.8,4.5,288.9,92.41,99,27,81,10394.3,5732.8,52.0,0,0
1783047661.179,50.452,300.7,92.41,99,41,88,10353.8,4.6,300.1,92.41,100,48,79,10071.0,2878.0,296.4,92.41,99,3,88,5760.4,3.9,288.9,92.41,99,27,81,9432.4,8601.2,52.0,0,0
1783047661.618,50.891,298.7,92.41,100,34,88,3.3,8556.9,297.0,92.41,100,51,79,10356.2,5.6,293.2,92.41,99,30,88,10378.0,8609.5,282.3,92.41,100,29,81,1080.4,8120.1,52.0,0,0
1783047662.063,51.336,298.6,92.41,100,36,88,1869.6,7032.4,291.8,92.41,100,29,78,10357.0,3159.0,288.7,92.41,100,30,88,5006.1,8598.7,274.4,92.41,100,34,81,1104.4,7644.5,52.0,0,0
1783047662.503,51.776,298.6,92.41,100,36,88,4.4,8553.9,285.9,92.41,100,27,79,8366.4,1712.2,284.8,92.41,100,31,88,6834.3,3932.9,269.0,92.41,100,35,81,8156.4,4.8,52.0,0,0
1783047662.944,52.217,299.1,92.41,100,45,88,10355.8,5.0,286.9,92.41,100,46,80,10363.9,8562.7,284.2,92.41,99,34,89,14.9,3614.7,267.7,92.41,100,24,81,9311.9,2883.6,52.0,0,0
1783047663.410,52.683,300.3,92.41,99,32,88,5310.8,4249.3,285.9,92.41,100,34,79,3463.2,5565.2,285.5,92.41,100,39,88,10375.4,4.5,269.8,92.41,100,41,80,10384.7,8602.8,52.0,0,0
1783047663.849,53.121,300.6,92.41,100,48,89,1.9,8557.3,288.2,92.41,100,52,80,9991.9,165.1,285.9,92.41,100,34,89,6021.3,3633.5,269.9,92.41,100,28,81,9317.4,7.4,52.0,0,0
1783047664.288,53.561,300.7,92.41,100,37,89,10354.4,8556.2,288.2,92.41,100,52,80,1.9,8581.5,287.2,92.41,100,30,88,10377.2,4.7,270.6,92.41,100,31,81,5000.3,4541.5,53.0,0,0
1783047664.735,54.007,299.5,92.41,98,30,88,20704.9,4.0,288.9,92.41,100,35,80,6.1,2.8,293.4,92.41,100,0,90,1.7,0.5,276.8,92.41,100,2,82,1.3,0.6,53.0,0,0
1783047665.177,54.450,301.5,92.41,100,2,91,1.3,8553.3,295.6,92.41,100,2,83,10353.7,8567.1,293.4,92.41,100,0,90,2.7,8640.8,276.8,92.41,100,2,82,10375.9,4.8,53.0,0,0
1783047665.618,54.890,301.7,92.41,100,35,89,7.5,8555.9,298.0,92.41,99,32,81,5604.9,4053.0,299.2,92.41,100,0,89,1070.4,8148.5,289.8,92.41,100,12,82,10386.1,6.8,53.0,0,0
1783047666.064,55.336,297.9,92.41,100,31,89,8641.5,2691.6,293.4,92.41,100,44,81,7660.0,502.0,293.6,92.41,100,35,89,8189.2,8601.4,286.0,92.41,100,33,81,4534.8,5122.4,53.0,0,0
1783047666.505,55.777,297.9,92.41,100,31,89,4.4,8557.4,292.3,92.41,100,27,80,10356.2,21.7,290.2,92.41,100,33,89,9024.2,8603.2,271.1,92.41,100,32,83,2801.7,6390.0,53.0,0,0
1783047666.944,56.216,298.6,92.41,100,39,90,6.0,8557.7,287.8,92.41,99,27,80,10358.2,5.0,285.9,92.41,100,28,89,10386.0,8602.3,271.2,92.41,100,32,83,2.0,8623.9,53.0,0,0
1783047667.390,56.663,299.3,92.41,100,47,89,10352.8,5.4,286.9,92.41,100,47,81,10362.0,8560.7,285.8,92.41,99,32,90,4.3,8615.1,268.4,92.41,99,29,82,10363.4,5.9,53.0,0,0
1783047667.830,57.103,300.5,92.41,100,28,90,10354.0,6871.3,287.7,92.41,100,29,80,1207.5,4161.5,286.7,92.41,100,37,89,3837.1,8288.7,269.8,92.41,100,36,83,494.2,8522.7,53.0,0,0
1783047668.270,57.543,299.9,92.41,100,48,90,10353.9,4.6,287.7,92.41,100,29,80,10371.4,6755.8,287.2,92.41,99,37,89,668.1,2624.6,270.3,92.41,99,33,82,5854.5,8600.4,53.0,0,0
