timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774531870.058,5.505,95.3,84.23,0,0,80,1.5,0.4,89.7,84.26,0,0,69,0.5,0.4,90.4,84.23,0,0,79,0.5,0.5,98.2,84.23,0,0,72,1.5,2.2,0.0,0,0
1774531870.485,5.932,93.9,84.23,0,0,80,0.5,0.4,89.2,84.26,0,0,69,0.4,0.4,90.1,84.23,0,0,79,0.5,0.4,97.1,84.23,0,0,72,0.5,0.5,0.0,0,0
1774531870.907,6.353,93.9,84.23,0,0,80,0.5,3.8,89.2,84.26,0,0,69,4.8,3.7,90.1,84.23,0,0,79,2.2,2.1,97.1,84.23,0,0,72,0.5,0.4,0.0,0,0
1774531871.332,6.778,93.5,84.23,0,0,80,0.5,0.5,89.0,84.26,0,0,69,0.5,0.4,89.9,84.23,0,0,79,0.5,0.5,96.8,84.23,0,0,72,0.5,0.5,0.0,0,0
1774531871.753,7.200,93.5,84.23,0,0,80,1.5,0.4,89.0,84.26,0,0,69,0.5,0.5,89.9,84.23,0,0,79,0.5,0.5,96.8,84.23,0,0,72,0.5,0.5,0.0,0,0
1774531872.175,7.621,93.3,84.23,0,0,79,2.1,0.7,89.0,84.26,0,0,69,2.1,0.5,89.9,84.23,0,0,79,1.5,0.5,96.8,84.23,0,0,72,1.5,0.5,0.0,0,0
1774531872.596,8.042,93.3,84.23,0,0,79,0.5,0.5,88.9,84.26,0,0,68,0.5,0.5,89.9,84.23,0,0,78,0.5,0.4,96.1,84.23,0,0,71,0.5,0.4,0.0,0,0
1774531873.017,8.464,93.3,84.23,0,0,79,2.1,0.4,88.9,84.26,0,0,68,1.5,0.5,89.9,84.23,0,0,78,0.5,0.5,96.1,84.23,0,0,71,0.5,0.4,0.0,0,0
1774531873.439,8.885,92.0,84.23,0,0,79,0.5,0.5,88.6,84.26,0,0,68,0.5,0.4,89.8,84.23,0,0,78,0.5,0.5,94.8,84.23,0,0,71,0.5,0.5,0.0,0,0
1774531873.860,9.306,92.0,84.23,0,0,79,1.5,0.4,88.6,84.26,0,0,68,0.5,0.8,89.8,84.23,0,0,78,2.1,2.9,94.8,84.23,0,0,71,3.2,3.7,0.0,0,0
1774531874.283,9.729,91.3,84.23,0,0,79,0.6,0.4,88.6,84.26,0,0,68,1.0,0.5,89.8,84.23,0,0,78,0.5,0.4,94.5,84.23,0,0,71,0.5,0.4,0.0,0,0
1774531874.705,10.151,91.3,84.23,0,0,79,0.5,0.5,88.1,84.26,0,0,68,1.5,0.4,89.8,84.23,0,0,78,0.5,0.4,94.5,84.23,0,0,71,1.0,0.4,0.0,0,0
1774531875.126,10.573,91.3,84.23,0,0,79,1.0,0.5,88.1,84.26,0,0,68,0.5,1.6,89.8,84.23,0,0,78,2.2,2.0,94.5,84.23,0,0,71,0.5,0.4,0.0,0,0
1774531875.549,10.996,90.6,84.23,0,0,79,1.5,0.4,88.0,84.26,0,0,67,0.5,0.4,89.6,84.23,0,0,77,0.5,0.5,93.9,84.23,0,0,70,0.5,0.5,0.0,0,0
1774531875.971,11.417,90.6,84.23,0,0,79,5.3,0.7,88.0,84.26,0,0,67,2.0,0.5,89.6,84.23,0,0,77,1.5,0.5,93.9,84.23,0,0,70,1.5,0.4,0.0,0,0
1774531876.392,11.838,89.6,84.23,0,0,78,0.5,0.4,87.6,84.26,0,0,67,0.5,0.5,89.6,84.23,0,0,77,0.5,0.4,93.4,84.23,0,0,70,0.5,0.4,0.0,0,0
1774531876.813,12.260,89.6,84.23,0,0,78,0.5,0.4,87.6,84.26,0,0,67,1.5,0.4,89.6,84.23,0,0,77,0.5,0.4,93.4,84.23,0,0,70,0.4,3.8,0.0,0,0
1774531877.239,12.685,88.7,84.23,0,0,78,0.5,0.5,87.6,84.26,0,0,67,0.5,0.4,89.5,84.23,0,0,77,0.5,0.5,92.3,84.23,0,0,70,0.5,0.5,0.0,0,0
1774531877.660,13.107,88.7,84.23,0,0,78,1.5,0.4,87.6,84.26,0,0,67,0.5,0.4,89.5,84.23,0,0,77,0.5,0.5,92.3,84.23,0,0,70,1.5,0.5,0.0,0,0
1774531878.082,13.528,88.7,84.23,0,0,78,0.5,0.4,87.6,84.26,0,0,67,0.5,0.5,89.5,84.23,0,0,77,1.5,0.7,92.3,84.23,0,0,70,2.2,2.0,0.0,0,0
1774531878.511,13.958,88.3,84.23,0,0,78,0.5,0.5,87.3,84.26,0,0,67,1.5,0.4,89.4,84.23,0,0,76,0.5,0.4,91.5,84.23,0,0,69,0.5,0.4,0.0,0,0
1774531878.933,14.379,88.3,84.23,0,0,78,3.8,1.4,87.3,84.26,0,0,67,4.7,0.6,89.4,84.23,0,0,76,2.1,0.5,91.5,84.23,0,0,69,0.5,0.6,0.0,0,0
1774531879.368,14.814,87.5,84.23,0,0,77,0.5,0.4,86.9,84.26,0,0,66,0.5,0.4,89.3,84.23,0,0,76,1.5,0.4,91.3,84.23,0,0,69,1.5,0.5,0.0,0,0
1774531879.789,15.236,87.5,84.23,0,0,77,0.5,0.5,86.9,84.26,0,0,66,0.5,0.5,89.3,84.23,0,0,76,0.5,0.5,91.3,84.23,0,0,69,1.0,0.9,0.0,0,0
1774531880.217,15.663,76.7,84.23,0,0,76,2.8,0.6,86.9,84.26,0,0,66,1.5,0.4,89.1,84.23,0,0,76,0.7,0.5,81.8,84.23,0,0,68,0.6,0.5,0.0,0,0
1774531880.642,16.088,76.7,84.23,0,0,76,0.8,0.7,86.5,84.26,0,0,66,0.7,0.5,89.1,84.23,0,0,76,0.6,0.6,81.8,84.23,0,0,68,0.6,0.7,0.0,0,0
1774531881.069,16.515,76.7,84.23,0,0,76,1.7,0.7,86.5,84.26,0,0,66,0.6,0.5,89.1,84.23,0,0,76,1.8,0.8,81.8,84.23,0,0,68,1.8,2.7,0.0,0,0
1774531881.498,16.944,51.3,84.23,0,0,76,0.8,0.7,52.7,84.26,0,4,65,0.8,0.7,46.4,84.23,0,0,74,0.8,0.7,57.7,84.23,0,0,67,0.8,0.5,0.0,0,0
1774531881.925,17.372,51.3,84.23,0,0,76,4.1,0.9,52.7,84.26,0,4,65,0.8,5.0,46.4,84.23,0,0,74,3.0,2.8,57.7,84.23,0,0,67,0.6,0.5,0.0,0,0
1774531882.357,17.804,22.6,84.23,0,0,75,1.5,0.5,42.4,84.26,0,4,64,0.6,0.5,39.4,84.23,0,0,74,0.6,0.6,27.2,84.23,0,0,66,1.6,0.5,0.0,0,0
1774531882.786,18.232,22.6,84.23,0,0,75,0.6,0.6,42.4,84.26,0,4,64,1.2,0.6,39.4,84.23,0,0,74,0.6,0.5,27.2,84.23,0,0,66,0.5,0.9,0.0,0,0
1774531883.216,18.662,17.4,84.23,0,0,74,2.3,0.6,42.4,84.26,0,4,64,1.6,0.5,26.6,84.23,0,0,73,0.7,0.5,26.4,84.23,0,0,66,0.6,0.5,0.0,0,0
1774531883.645,19.092,17.4,84.23,0,0,74,0.6,0.6,29.2,84.26,0,34,64,0.6,0.5,26.6,84.23,0,0,73,0.6,0.6,26.4,84.23,0,0,66,0.5,0.6,0.0,0,0
1774531884.074,19.520,17.4,84.23,0,0,74,1.6,0.7,29.2,84.26,0,34,64,1.6,0.5,26.6,84.23,0,0,73,1.6,0.7,26.4,84.23,0,0,66,1.6,2.3,0.0,0,0
1774531884.502,19.949,17.2,84.23,0,0,74,0.7,0.5,28.3,84.26,0,33,63,0.6,0.6,26.4,84.23,0,0,73,0.5,0.5,25.5,84.23,0,0,65,0.6,0.5,0.0,0,0
1774531884.930,20.377,17.2,84.23,0,0,74,4.3,0.9,28.3,84.26,0,33,63,0.6,4.6,26.4,84.23,0,0,73,2.3,2.2,25.5,84.23,0,0,65,0.5,0.5,0.0,0,0
1774531885.370,20.817,17.8,84.23,0,0,74,1.6,0.5,28.7,84.26,0,25,63,0.5,0.5,26.0,84.23,0,0,72,1.6,0.6,24.9,84.23,0,0,65,1.7,0.5,0.0,0,0
1774531885.799,21.245,17.8,84.23,0,0,74,0.7,0.5,28.7,84.26,0,25,63,0.6,0.5,26.0,84.23,0,0,72,0.5,0.5,24.9,84.23,0,0,65,0.6,0.8,0.0,0,0
1774531886.233,21.679,16.9,84.23,0,0,73,0.6,0.5,28.7,84.26,0,25,63,0.6,0.5,25.3,84.23,0,0,72,0.6,0.5,24.9,84.23,0,0,65,0.6,0.5,0.0,0,0
1774531886.668,22.114,16.9,84.23,0,0,73,1.5,0.5,27.8,84.26,0,27,62,0.7,0.5,25.3,84.23,0,0,72,0.6,0.7,24.9,84.23,0,0,65,1.6,0.6,0.0,0,0
1774531887.096,22.542,16.9,84.23,0,0,73,0.7,0.6,27.8,84.26,0,27,62,0.6,0.6,25.3,84.23,0,0,72,0.6,2.3,24.9,84.23,0,0,65,2.2,0.5,0.0,0,0
1774531887.531,22.977,16.7,84.23,0,0,73,0.6,0.6,28.2,84.26,0,24,62,0.5,0.5,25.2,84.23,0,0,72,0.6,0.5,24.5,84.23,0,0,64,0.6,0.5,0.0,0,0
1774531887.959,23.406,16.7,84.23,0,0,73,2.2,2.5,28.2,84.26,0,24,62,2.3,1.1,25.2,84.23,0,0,72,1.5,0.6,24.5,84.23,0,0,64,1.8,0.5,0.0,0,0
1774531888.398,23.845,17.2,84.23,0,0,73,0.6,0.5,28.1,84.26,0,31,62,0.6,0.5,25.2,84.23,0,0,71,0.6,0.5,24.3,84.23,0,0,64,0.6,0.5,0.0,0,0
1774531888.826,24.273,17.2,84.23,0,0,73,0.6,0.6,28.1,84.26,0,31,62,1.6,0.5,25.2,84.23,0,0,71,0.6,0.8,24.3,84.23,0,0,64,0.6,3.9,0.0,0,0
1774531889.258,24.705,16.6,84.23,0,0,72,0.6,0.6,28.1,84.26,0,31,62,0.6,0.6,25.0,84.23,0,0,71,0.6,0.6,24.3,84.23,0,0,63,0.6,0.6,0.0,0,0
1774531889.686,25.133,16.6,84.23,0,0,72,1.6,0.5,27.9,84.26,0,35,61,0.5,0.5,25.0,84.23,0,0,71,2.2,0.5,24.3,84.23,0,0,63,2.1,0.5,0.0,0,0
1774531890.115,25.561,16.6,84.23,0,0,72,1.2,0.5,27.9,84.26,0,35,61,1.6,0.6,25.0,84.23,0,0,71,2.5,2.3,24.3,84.23,0,0,63,0.6,0.5,0.0,0,0
1774531890.543,25.989,16.5,84.23,0,0,72,0.6,0.5,27.9,84.26,0,35,61,0.6,0.5,24.8,84.23,0,0,71,0.6,0.4,23.8,84.23,0,0,63,0.6,0.5,0.0,0,0
1774531890.971,26.417,16.5,84.23,0,0,72,6.9,0.8,27.9,84.26,0,35,61,1.2,0.6,24.8,84.23,0,0,71,0.6,0.5,23.8,84.23,0,0,63,1.7,0.5,0.0,0,0
1774531891.408,26.855,16.8,84.23,0,0,72,0.6,0.5,27.6,84.26,0,33,61,0.6,0.6,24.8,84.23,0,0,70,0.6,0.6,24.0,84.23,0,0,63,0.6,0.6,0.0,0,0
1774531891.837,27.284,16.8,84.23,0,0,72,0.6,0.5,27.6,84.26,0,33,61,1.5,0.5,24.8,84.23,0,0,70,0.6,0.7,24.0,84.23,0,0,63,4.0,3.8,0.0,0,0
1774531892.275,27.721,17.2,84.23,0,0,72,1.6,0.5,27.6,84.26,0,33,61,1.1,0.5,24.7,84.23,0,0,70,0.6,0.6,24.4,84.23,0,0,62,0.6,0.6,0.0,0,0
1774531892.702,28.149,17.2,84.23,0,0,72,0.6,0.5,27.3,84.26,0,29,60,0.6,0.6,24.7,84.23,0,0,70,2.1,0.5,24.4,84.23,0,0,62,1.2,0.5,0.0,0,0
1774531893.131,28.578,16.2,84.23,0,0,71,0.6,0.5,27.3,84.26,0,29,60,1.6,2.1,24.7,84.23,0,0,70,2.3,2.2,24.4,84.23,0,0,62,0.5,0.5,0.0,0,0
1774531893.562,29.008,16.2,84.23,0,0,71,0.6,0.6,27.3,84.26,0,32,60,0.6,0.5,23.9,84.23,0,0,70,0.6,0.5,23.2,84.23,0,0,62,0.6,0.6,0.0,0,0
1774531893.991,29.437,16.2,84.23,0,0,71,1.5,2.0,27.3,84.26,0,32,60,0.5,0.6,23.9,84.23,0,0,70,1.5,0.5,23.2,84.23,0,0,62,1.6,0.5,0.0,0,0
1774531894.431,29.878,16.1,84.23,0,0,71,0.6,0.5,27.7,84.26,0,30,60,1.6,0.6,23.7,84.23,0,0,69,0.6,0.5,23.5,84.23,0,0,62,0.6,0.5,0.0,0,0
1774531894.859,30.306,16.1,84.23,0,0,71,0.5,0.6,27.7,84.26,0,30,60,0.6,0.9,23.7,84.23,0,0,69,1.7,2.8,23.5,84.23,0,0,62,3.9,2.3,0.0,0,0
1774531895.299,30.745,16.1,84.23,0,0,71,1.6,0.5,28.2,84.26,0,32,59,0.6,0.4,23.8,84.23,0,0,69,1.5,0.5,24.0,84.23,0,0,61,1.6,0.5,0.0,0,0
1774531895.727,31.174,16.1,84.23,0,0,71,0.6,0.5,28.2,84.26,0,32,59,1.6,0.6,23.8,84.23,0,0,69,0.6,0.5,24.0,84.23,0,0,61,0.6,0.5,0.0,0,0
1774531896.156,31.603,16.8,84.23,0,0,71,0.6,2.3,28.2,84.26,0,32,59,2.4,2.3,23.8,84.23,0,0,69,0.6,0.5,24.0,84.23,0,0,61,0.6,0.5,0.0,0,0
1774531896.585,32.031,16.8,84.23,0,0,71,1.6,0.4,28.3,84.26,0,33,59,0.6,0.5,23.0,84.23,0,0,69,0.6,0.6,23.7,84.23,0,0,61,0.6,0.6,0.0,0,0
1774531897.014,32.460,16.8,84.23,0,0,71,18171.1,17177.7,28.3,84.26,0,33,59,15519.3,12866.1,23.0,84.23,0,0,69,20798.9,14211.1,23.7,84.23,0,0,61,13869.1,16275.0,0.0,0,0
1774531897.451,32.897,36.1,84.23,100,17,75,20659.0,12159.5,91.0,84.26,100,21,62,15543.2,17143.2,84.5,84.23,100,16,73,15869.3,12698.3,89.7,84.23,100,20,65,20804.9,14767.3,0.0,0,0
1774531897.879,33.326,103.2,84.23,100,18,75,14386.8,17196.0,122.3,84.26,100,21,62,18775.5,11389.2,118.9,84.23,100,16,73,17630.2,16283.9,121.5,84.23,100,20,65,17967.2,16433.4,0.0,0,0
1774531898.315,33.761,199.2,84.23,100,18,75,13517.7,15797.6,203.0,84.26,100,21,63,18894.5,10611.4,201.1,84.23,100,16,73,698.0,638.5,204.2,84.23,100,21,65,672.9,498.6,1.1,2,0
1774531898.742,34.188,199.7,84.23,99,25,76,596.0,647.4,203.0,84.26,100,21,63,608.1,726.6,202.7,84.23,99,22,73,595.3,588.1,206.7,84.23,99,33,66,656.8,491.2,1.1,2,0
1774531899.166,34.612,203.1,84.23,99,26,76,675.5,610.1,204.2,84.26,99,33,63,647.0,727.0,202.7,84.23,99,22,73,594.1,664.6,206.7,84.23,99,33,66,580.7,567.2,1.1,2,0
1774531899.594,35.040,203.1,84.23,99,26,76,675.8,609.7,207.6,84.26,99,33,63,685.7,675.3,206.4,84.23,99,21,74,672.9,599.3,211.4,84.23,99,33,66,658.2,496.3,1.1,2,0
1774531900.018,35.465,207.3,84.23,99,25,76,641.4,662.5,210.1,84.26,99,33,64,605.6,720.3,209.7,84.23,99,21,74,674.7,585.9,214.5,84.23,99,33,66,657.7,492.7,1.1,2,0
1774531900.445,35.891,207.9,84.23,99,25,77,673.2,582.0,210.5,84.26,99,33,64,686.0,692.8,210.3,84.23,99,22,74,593.6,667.9,214.9,84.23,99,33,66,579.7,567.4,1.1,2,0
1774531900.869,36.315,208.1,84.23,99,25,77,596.2,657.0,210.6,84.26,99,33,64,687.6,787.0,210.5,84.23,99,22,74,831.1,595.3,215.0,84.23,99,33,67,656.9,500.4,1.1,2,0
1774531901.305,36.752,207.9,84.23,99,26,77,678.5,581.9,210.2,84.26,99,33,64,618.5,741.9,210.4,84.23,99,22,74,606.6,683.7,214.9,84.23,99,33,67,581.6,563.8,1.1,2,0
1774531901.730,37.176,207.8,84.23,99,26,77,673.9,588.1,210.2,84.26,99,33,64,687.7,651.5,210.6,84.23,99,22,75,678.4,585.7,214.9,84.23,99,33,67,656.3,491.3,1.1,2,0
1774531902.154,37.600,208.2,84.23,99,25,77,594.0,631.6,210.0,84.26,99,33,64,611.6,732.9,210.6,84.23,99,22,75,594.2,673.3,214.9,84.23,99,33,67,585.5,572.2,1.1,2,0
1774531902.578,38.025,208.2,84.23,99,25,77,671.8,587.0,210.3,84.26,99,33,64,687.7,648.2,211.1,84.23,99,22,75,677.5,595.5,215.4,84.23,99,33,67,657.0,565.1,1.1,2,0
1774531903.003,38.450,208.6,84.23,99,26,78,597.1,663.0,210.6,84.26,99,33,65,606.0,718.3,211.5,84.23,99,22,75,683.1,601.2,215.8,84.23,99,33,67,660.9,496.9,1.1,2,0
1774531903.428,38.874,208.9,84.23,99,26,78,673.1,581.0,210.8,84.26,99,33,65,613.1,742.0,211.6,84.23,99,22,75,598.0,672.7,215.9,84.23,99,33,67,578.3,566.5,1.1,2,0
1774531903.852,39.298,209.3,84.23,99,26,78,598.8,672.3,211.1,84.26,99,33,65,688.3,674.8,211.7,84.23,99,22,75,704.2,586.5,216.1,84.23,99,33,68,664.2,490.2,1.1,2,0
1774531904.277,39.723,209.7,84.23,99,26,78,594.5,667.3,211.1,84.26,99,33,65,611.9,730.0,211.9,84.23,99,22,75,598.1,691.8,216.4,84.23,99,33,68,578.4,572.0,1.1,2,0
1774531904.701,40.147,210.1,84.23,99,26,78,670.1,570.6,211.3,84.26,99,33,65,687.7,660.3,211.9,84.23,99,22,75,681.3,601.3,216.4,84.23,99,33,68,661.8,489.7,1.2,2,0
1774531905.125,40.572,210.1,84.23,99,26,78,599.8,672.5,211.2,84.26,99,33,65,607.8,729.9,212.2,84.23,99,22,75,789.8,592.1,216.5,84.23,99,33,68,656.6,493.0,1.2,2,0
1774531905.556,41.002,210.5,84.23,99,26,78,600.5,662.6,211.4,84.26,99,33,65,609.6,727.5,212.5,84.23,99,22,76,597.3,679.6,216.5,84.23,99,33,68,578.1,494.2,1.2,2,0
1774531905.980,41.426,210.9,84.23,99,26,79,681.7,684.5,211.7,84.26,99,33,65,613.4,731.1,212.8,84.23,99,22,76,597.0,681.9,216.6,84.23,99,33,68,581.0,568.7,1.2,2,0
1774531906.406,41.853,211.1,84.23,99,26,79,599.1,668.3,211.9,84.26,99,33,65,682.6,659.5,213.1,84.23,99,22,76,678.1,587.2,216.7,84.23,99,33,68,656.7,490.2,1.2,2,0
1774531906.830,42.277,211.1,84.23,99,26,79,671.8,655.4,212.0,84.26,99,33,66,613.6,731.5,213.2,84.23,99,22,76,594.4,690.3,217.1,84.23,99,33,68,581.9,581.0,1.2,2,0
1774531907.257,42.703,211.2,84.23,99,26,79,674.1,573.1,212.0,84.26,99,33,66,685.3,667.2,213.2,84.23,99,22,76,676.7,579.0,217.5,84.23,99,33,69,654.6,566.1,1.2,2,0
1774531907.685,43.131,211.5,84.23,99,26,79,593.8,575.7,212.1,84.26,99,33,66,687.5,664.6,213.2,84.23,99,22,76,682.2,595.2,217.5,84.23,99,33,69,656.4,494.2,1.2,2,0
1774531908.113,43.559,211.5,84.23,99,26,79,593.9,645.4,212.3,84.26,99,33,66,614.1,758.8,213.4,84.23,99,22,76,680.1,594.6,217.6,84.23,99,33,69,657.6,490.5,1.2,2,0
1774531908.538,43.984,211.6,84.23,99,26,79,672.3,598.6,212.4,84.26,99,33,66,684.7,700.8,213.8,84.23,99,22,76,596.5,655.3,217.6,84.23,99,33,69,577.8,566.9,1.2,2,0
1774531908.961,44.407,211.8,84.23,99,26,79,602.2,679.6,212.5,84.26,99,33,66,614.8,654.8,214.4,84.23,99,22,76,679.8,601.8,217.6,84.23,99,33,69,657.9,493.2,1.2,2,0
1774531909.390,44.836,212.1,84.23,99,26,80,598.3,651.6,212.8,84.26,99,33,66,610.6,748.0,214.8,84.23,99,22,77,593.7,659.7,217.9,84.23,99,33,69,659.4,496.1,1.2,2,0
1774531909.814,45.260,212.5,84.23,99,26,80,675.0,601.7,213.0,84.26,99,33,66,684.5,656.4,215.2,84.23,99,22,77,680.0,680.3,218.4,84.23,99,34,69,579.0,616.9,1.2,2,0
1774531910.241,45.688,212.8,84.23,99,26,80,595.3,596.1,213.0,84.26,99,33,66,690.5,654.2,215.3,84.23,99,22,77,672.2,575.0,218.6,84.23,99,34,69,654.1,491.0,1.2,2,0
1774531910.665,46.112,213.1,84.23,99,26,80,670.9,639.7,213.1,84.26,99,33,66,610.4,735.3,215.3,84.23,99,22,77,592.9,667.4,218.6,84.23,99,34,69,578.8,567.2,1.2,2,0
1774531911.089,46.535,213.1,84.23,99,26,80,593.1,658.2,213.3,84.26,99,33,66,686.2,663.0,215.2,84.23,99,22,77,674.6,590.4,218.9,84.23,99,33,69,661.1,494.0,1.2,2,0
1774531911.512,46.959,213.4,84.23,99,26,80,676.3,589.7,213.6,84.26,99,33,67,684.7,667.5,215.4,84.23,99,22,77,651.6,676.0,219.1,84.23,99,33,70,580.8,564.2,1.2,2,0
1774531911.935,47.382,213.6,84.23,99,26,80,666.6,640.5,213.8,84.26,99,33,67,698.9,664.3,215.5,84.23,99,22,77,686.7,588.9,219.1,84.23,99,33,70,657.2,488.8,1.2,2,0
1774531912.363,47.810,213.8,84.23,99,26,80,16781.6,17133.4,195.3,84.26,0,0,65,14875.5,13416.9,202.4,84.23,0,0,75,20776.3,13493.3,199.3,84.23,0,0,68,13285.9,16587.3,2.2,2,0
1774531912.789,48.235,189.2,84.23,100,18,80,13748.6,16690.8,195.3,84.26,0,0,65,16432.0,12100.8,187.1,84.23,100,17,77,19100.5,16548.6,190.4,84.23,100,21,70,14189.0,17027.6,2.2,2,0
1774531913.219,48.665,184.3,84.23,100,18,80,20709.2,12963.3,186.3,84.26,100,21,67,14569.9,17119.4,195.9,84.23,100,16,78,16109.0,12441.7,206.0,84.23,100,20,70,20782.6,14804.5,2.2,2,0
1774531913.643,49.090,203.9,84.23,100,18,81,20164.5,15988.9,202.4,84.26,100,21,67,13424.0,14947.5,195.9,84.23,100,16,78,19534.2,11489.8,206.0,84.23,100,20,70,17701.9,17209.4,2.2,2,0
1774531914.069,49.516,203.9,84.23,100,18,81,663.7,601.8,205.5,84.26,100,21,66,676.6,684.3,204.6,84.23,100,16,77,666.0,571.9,206.8,84.23,100,20,69,651.7,497.4,2.2,2,0
1774531914.497,49.943,205.1,84.23,99,27,81,674.3,606.3,208.4,84.26,99,35,67,683.0,680.6,208.0,84.23,99,23,77,666.0,570.7,211.6,84.23,99,35,70,644.4,481.7,2.2,2,0
1774531914.920,50.367,209.9,84.23,99,27,81,692.6,612.6,212.8,84.26,99,35,67,833.8,757.4,213.1,84.23,99,23,78,762.2,568.9,217.6,84.23,99,35,70,646.0,484.1,2.2,2,0
1774531915.359,50.805,214.1,84.23,99,27,81,596.6,684.8,214.2,84.26,99,35,67,614.2,672.5,216.1,84.23,99,23,78,666.0,571.0,220.0,84.23,99,35,70,643.6,487.5,2.2,2,0
1774531915.783,51.229,214.4,84.23,99,27,81,590.9,684.7,214.2,84.26,99,35,67,605.7,746.8,216.5,84.23,99,23,78,584.8,665.2,220.0,84.23,99,35,70,650.3,505.1,2.2,2,0
1774531916.209,51.656,214.7,84.23,99,27,81,806.7,606.0,214.4,84.26,99,35,67,680.1,658.8,216.6,84.23,99,23,78,665.1,559.6,220.0,84.23,99,35,70,651.5,482.8,2.2,2,0
