timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777057590.130,2185.036,300.0,88.23,100,1,88,15925.7,10678.2,298.1,88.23,100,26,88,0.7,0.9,0.0,0,0
1777057590.474,2185.380,299.6,88.23,100,26,91,0.8,7588.9,300.0,88.23,100,1,88,18404.7,27303.7,0.0,0,0
1777057590.817,2185.723,302.2,88.23,100,1,90,1.7,0.6,299.5,88.23,100,26,88,0.8,0.6,0.0,0,0
1777057591.162,2186.068,302.2,88.23,100,1,90,71.2,0.9,299.5,88.23,100,26,88,1.8,3.6,0.0,0,0
1777057591.505,2186.412,299.5,88.23,100,26,91,19429.9,6604.3,300.0,88.23,100,1,88,27273.6,72.0,0.0,0,0
1777057591.848,2186.754,300.0,88.23,100,1,90,0.8,0.7,297.6,88.23,100,26,88,1.8,27136.7,0.0,0,0
1777057592.190,2187.096,300.0,88.23,100,1,90,0.8,2.9,297.6,88.23,100,26,88,3.2,0.7,0.0,0,0
1777057592.530,2187.437,296.8,88.23,100,27,91,6853.1,27131.5,302.4,88.23,100,1,88,71.1,0.7,0.0,0,0
1777057592.872,2187.778,303.0,88.23,100,1,90,0.8,1.2,297.5,88.23,100,26,87,26402.3,2.9,0.0,0,0
1777057593.212,2188.119,303.0,88.23,100,1,90,4.5,2.9,297.5,88.23,100,26,87,0.8,0.7,0.0,0,0
1777057593.559,2188.465,299.7,88.23,100,26,91,26732.4,0.8,300.0,88.23,100,1,88,1.7,0.7,0.0,0,0
1777057593.901,2188.807,300.0,88.23,100,1,90,0.9,27130.7,299.8,88.23,100,26,87,4568.0,21515.5,0.0,0,0
1777057594.243,2189.150,300.0,88.23,100,1,90,0.8,0.8,299.8,88.23,100,26,87,0.8,582.8,0.0,0,0
1777057594.585,2189.491,296.2,88.23,100,27,91,53.2,0.8,300.0,88.23,100,1,88,0.8,0.8,0.0,0,0
1777057594.926,2189.832,300.0,88.23,100,1,90,27166.9,6.3,297.0,88.23,100,24,87,24773.7,1.0,0.0,0,0
1777057595.268,2190.174,300.0,88.23,100,1,90,1.4,0.7,297.0,88.23,100,24,87,2.2,26717.8,0.0,0,0
1777057595.609,2190.515,296.0,88.23,100,27,90,1.8,0.7,302.6,88.23,100,4,88,0.8,0.7,0.0,0,0
1777057595.950,2190.856,304.0,88.23,100,1,91,582.1,27230.7,297.7,88.23,100,22,85,1.8,6.2,0.0,0,0
1777057596.294,2191.200,300.0,88.23,100,26,90,1.0,1.0,297.7,88.23,100,22,85,27198.0,9852.8,0.0,0,0
1777057596.635,2191.541,300.0,88.23,100,26,90,0.8,0.7,299.9,88.23,100,5,88,0.8,0.8,0.0,0,0
1777057596.976,2191.882,300.0,88.23,100,1,91,15070.9,1.0,300.6,88.23,100,21,86,5.3,2.9,0.0,0,0
1777057597.329,2192.235,299.7,88.23,100,27,88,203.4,185.5,299.9,88.23,99,55,85,178.4,212.8,31.3,1,0
1777057597.671,2192.577,299.7,88.23,100,27,88,202.4,212.4,299.9,88.23,99,55,85,178.2,213.3,31.3,1,0
1777057598.017,2192.923,296.3,88.23,99,57,87,187.7,230.0,300.5,88.23,99,54,85,204.3,184.8,31.3,1,0
1777057598.367,2193.273,288.5,88.23,99,57,87,203.1,212.0,300.5,88.23,99,54,85,179.8,213.6,31.3,1,0
1777057598.709,2193.615,288.5,88.23,99,57,87,203.4,212.1,300.5,88.23,99,54,85,178.6,213.9,31.3,1,0
1777057599.052,2193.958,291.5,88.23,99,57,87,180.2,212.6,300.4,88.23,99,54,85,179.7,189.2,31.3,1,0
1777057599.397,2194.303,291.3,88.23,99,57,87,177.8,213.4,300.0,88.23,99,54,85,203.0,185.9,31.3,1,0
1777057599.740,2194.646,291.3,88.23,99,57,87,202.4,187.5,300.0,88.23,99,54,85,201.4,185.1,31.4,1,0
1777057600.082,2194.989,291.7,88.23,99,58,87,202.2,184.9,300.0,88.23,99,55,85,201.2,185.4,31.4,1,0
1777057600.426,2195.332,291.8,88.23,98,57,87,203.2,184.7,300.0,88.23,99,54,85,202.0,212.2,31.4,1,0
1777057600.768,2195.674,291.8,88.23,98,57,87,204.3,184.8,300.0,88.23,99,54,85,204.0,212.3,31.4,1,0
1777057601.110,2196.016,292.0,88.23,99,57,87,203.3,184.8,300.0,88.23,99,55,85,203.0,212.4,31.4,1,0
1777057601.454,2196.360,292.1,88.23,99,58,87,202.3,212.0,300.1,88.23,99,55,85,179.7,213.8,31.4,1,0
1777057601.796,2196.702,292.1,88.23,99,57,87,177.9,212.5,300.1,88.23,99,55,85,179.3,213.8,31.4,1,0
1777057602.140,2197.046,292.1,88.23,99,57,87,178.5,213.1,300.1,88.23,99,54,85,209.9,186.6,31.4,1,0
1777057602.484,2197.390,292.3,88.23,99,57,87,179.0,212.7,299.9,88.23,99,55,85,203.1,186.8,31.5,1,0
1777057602.826,2197.732,292.7,88.23,99,58,87,178.8,212.5,299.9,88.23,99,55,85,202.2,185.0,31.5,1,0
1777057603.168,2198.074,292.7,88.23,99,58,87,178.3,187.5,299.9,88.23,99,55,85,203.1,191.5,31.5,1,0
1777057603.511,2198.417,292.5,88.23,99,57,87,202.6,185.8,299.9,88.23,99,55,85,202.0,184.9,31.5,1,0
1777057603.853,2198.759,292.3,88.23,99,57,87,202.4,185.2,299.9,88.23,99,54,85,202.9,184.7,31.5,1,0
1777057604.196,2199.102,292.3,88.23,99,57,87,202.2,196.4,299.9,88.23,99,54,85,203.9,210.7,31.5,1,0
1777057604.540,2199.446,292.3,88.23,99,57,87,202.2,185.6,300.1,88.23,99,54,85,202.0,212.6,31.5,1,0
1777057604.884,2199.790,291.9,88.23,99,58,87,201.9,211.3,300.0,88.23,99,55,85,211.3,188.8,31.5,1,0
1777057605.232,2200.138,291.9,88.23,99,58,87,181.5,188.3,300.0,88.23,99,55,85,202.4,186.7,31.6,1,0
1777057605.575,2200.481,292.1,88.23,99,58,87,201.7,185.9,299.9,88.23,99,55,85,202.4,184.8,31.6,1,0
1777057605.917,2200.823,292.8,88.23,99,57,87,203.3,185.2,299.8,88.23,99,55,85,212.5,187.4,31.6,1,0
1777057606.263,2201.169,292.8,88.23,99,57,87,202.9,211.2,299.8,88.23,99,55,85,179.8,213.2,31.6,1,0
1777057606.607,2201.513,292.4,88.23,99,58,87,178.0,213.1,299.7,88.23,99,55,85,177.7,213.4,31.6,1,0
1777057606.951,2201.857,292.0,88.23,99,58,87,204.8,189.7,299.8,88.23,99,55,85,203.5,237.1,31.6,1,0
1777057607.299,2202.205,292.4,88.23,99,58,87,202.2,212.5,299.8,88.23,99,55,85,179.9,213.0,31.6,1,0
1777057607.644,2202.550,292.4,88.23,99,58,87,179.6,214.1,300.0,88.23,99,55,85,177.8,213.6,31.6,1,0
1777057607.987,2202.893,292.3,88.23,99,58,87,220.5,188.9,300.0,88.23,99,55,85,210.1,186.9,31.7,1,0
1777057608.334,2203.240,292.2,88.23,99,58,87,202.3,185.6,300.0,88.23,99,55,85,178.2,213.0,31.7,1,0
1777057608.676,2203.582,292.2,88.23,99,58,87,201.9,200.5,300.0,88.23,99,55,85,178.5,211.4,31.7,1,0
1777057609.018,2203.924,292.1,88.23,99,58,87,205.6,241.5,300.0,88.23,99,55,85,204.8,186.0,31.7,1,0
1777057609.367,2204.273,291.9,88.23,99,58,87,201.9,186.0,299.9,88.23,99,55,85,203.2,184.1,31.7,1,0
1777057609.708,2204.614,291.9,88.23,99,58,87,177.0,186.5,299.9,88.23,99,55,85,203.0,185.8,31.7,1,0
1777057610.050,2204.956,292.1,88.23,99,58,87,205.8,185.3,300.0,88.23,99,55,85,201.2,184.7,31.7,1,0
1777057610.392,2205.298,292.4,88.23,99,58,87,202.3,186.0,300.0,88.23,99,55,85,202.4,185.3,31.7,1,0
1777057610.734,2205.641,292.4,88.23,99,58,87,0.5,0.4,300.0,88.23,99,55,85,0.5,0.4,0.0,0,0
1777057611.077,2205.983,280.3,88.23,25,15,84,0.8,0.9,271.4,88.23,0,0,82,0.8,0.9,0.0,0,0
1777057611.419,2206.325,225.3,88.23,100,1,89,10616.3,27078.7,224.3,88.23,100,26,87,71.3,0.6,0.0,0,0
1777057611.763,2206.669,225.3,88.23,100,1,89,1.4,1.0,224.3,88.23,100,26,87,27105.4,2291.1,0.0,0,0
1777057612.108,2207.014,227.3,88.23,100,27,90,0.8,0.7,243.2,88.23,100,1,87,0.8,0.7,0.0,0,0
1777057612.449,2207.355,306.8,88.23,100,1,89,27139.1,1.2,298.4,88.23,100,26,87,0.8,0.8,0.0,0,0
1777057612.791,2207.697,299.6,88.23,100,27,90,0.9,27311.4,298.4,88.23,100,26,87,603.9,26013.7,0.0,0,0
1777057613.133,2208.039,299.6,88.23,100,27,90,1.8,0.6,302.3,88.23,100,1,88,0.8,0.8,0.0,0,0
1777057613.474,2208.380,302.9,88.23,100,1,90,71.2,0.7,299.8,88.23,100,26,87,1.8,0.7,0.0,0,0
1777057613.815,2208.721,299.8,88.23,100,27,90,23770.7,3122.4,300.0,88.23,100,1,88,27144.2,1.1,0.0,0,0
1777057614.157,2209.063,299.8,88.23,100,27,90,0.8,0.7,300.0,88.23,100,1,88,0.6,27392.1,0.0,0,0
1777057614.500,2209.406,300.1,88.23,100,1,90,0.8,0.6,299.8,88.23,100,26,87,0.8,0.7,0.0,0,0
1777057614.841,2209.747,296.3,88.23,100,27,90,2145.9,27167.9,300.0,88.23,100,1,88,71.1,0.7,0.0,0,0
1777057615.185,2210.091,296.3,88.23,100,27,90,0.8,3.8,300.0,88.23,100,1,88,27091.2,9240.9,0.0,0,0
1777057615.529,2210.435,303.5,88.23,100,1,90,1.8,0.7,297.0,88.23,100,25,87,0.8,0.7,0.0,0,0
1777057615.870,2210.776,299.8,88.23,100,27,90,23987.3,0.6,299.9,88.23,100,3,88,1.7,0.8,0.0,0,0
1777057616.211,2211.117,299.8,88.23,100,27,90,10904.0,12381.2,299.9,88.23,100,3,88,27126.6,0.9,0.0,0,0
1777057616.569,2211.475,300.0,88.23,100,1,90,0.8,0.7,297.4,88.23,100,23,86,2.1,26476.4,0.0,0,0
1777057616.911,2211.817,296.2,88.23,100,27,90,0.7,0.9,302.7,88.23,100,4,88,4.2,3.1,0.0,0,0
1777057617.259,2212.165,296.2,88.23,100,27,90,18590.6,8281.6,302.7,88.23,100,4,88,0.7,0.7,0.0,0,0
1777057617.599,2212.505,300.0,88.23,100,1,90,0.7,0.9,297.8,88.23,100,22,85,26039.6,22581.9,0.0,0,0
1777057617.940,2212.847,299.9,88.23,100,27,90,4.1,2.8,302.3,88.23,100,5,88,0.8,3.1,0.0,0,0
1777057618.286,2213.192,300.0,88.23,100,1,90,71.2,0.6,302.3,88.23,100,5,88,0.7,0.7,0.0,0,0
1777057618.628,2213.534,300.0,88.23,100,1,90,14673.3,11727.9,298.2,88.23,100,21,86,27171.0,71.6,0.0,0,0
1777057618.971,2213.878,295.9,88.23,100,25,90,3.0,1.1,301.9,88.23,100,6,88,4.3,26536.4,0.0,0,0
1777057619.320,2214.226,304.0,88.23,100,3,90,0.8,0.6,300.4,88.23,100,20,86,0.7,0.6,0.0,0,0
1777057619.660,2214.567,304.0,88.23,100,3,90,3265.6,22792.1,300.4,88.23,100,20,86,0.6,0.6,0.0,0,0
1777057620.005,2214.911,296.3,88.23,100,23,89,3.0,2644.5,300.0,88.23,100,7,88,23654.1,23673.8,0.0,0,0
1777057620.349,2215.255,304.0,88.23,100,5,91,0.8,0.7,299.8,88.23,100,19,85,0.8,0.8,0.0,0,0
1777057620.690,2215.596,304.0,88.23,100,5,91,14164.3,0.6,299.8,88.23,100,19,85,0.8,0.8,0.0,0,0
1777057621.030,2215.937,300.9,88.23,100,21,87,587.4,27147.6,299.9,88.23,100,8,88,17781.0,8389.6,0.0,0,0
1777057621.372,2216.278,299.8,88.23,100,6,91,0.8,0.7,298.4,88.23,100,18,85,1.8,1149.3,0.0,0,0
1777057621.713,2216.619,299.8,88.23,100,6,91,0.8,0.6,298.4,88.23,100,18,85,0.8,0.7,0.0,0,0
1777057622.055,2216.961,300.3,88.23,100,21,88,26459.3,13064.7,301.3,88.23,100,10,88,12988.3,0.7,0.0,0,0
1777057622.399,2217.305,299.9,88.23,100,7,91,0.8,0.7,298.5,88.23,100,14,85,4302.8,21360.5,0.0,0,0
1777057622.742,2217.648,299.9,88.23,100,7,91,1.7,0.8,298.5,88.23,100,14,85,0.8,0.7,0.0,0,0
1777057623.084,2217.990,300.1,88.23,100,20,87,23952.9,2333.1,301.4,88.23,100,14,88,3.4,0.6,0.0,0,0
1777057623.430,2218.336,302.2,88.23,100,8,91,1.7,19410.2,300.1,88.23,100,11,86,6594.0,27159.6,31.3,1,0
1777057623.828,2218.734,295.2,88.23,99,58,88,204.2,185.8,300.0,88.23,99,55,85,202.1,184.9,31.3,1,0
1777057624.170,2219.077,295.2,88.23,99,58,88,202.4,208.8,300.0,88.23,99,55,85,182.3,216.3,31.3,1,0
1777057624.517,2219.423,293.9,88.23,99,58,87,178.9,212.6,299.4,88.23,99,55,85,177.6,213.4,31.3,1,0
1777057624.859,2219.765,292.1,88.23,99,57,87,178.1,212.7,300.8,88.23,99,54,85,178.0,213.8,31.3,1,0
1777057625.201,2220.107,292.1,88.23,99,57,87,178.2,225.6,300.8,88.23,99,54,85,205.0,186.7,31.3,1,0
1777057625.546,2220.452,291.9,88.23,99,57,87,176.9,186.0,300.2,88.23,99,54,85,202.2,185.3,31.3,1,0
1777057625.888,2220.794,291.9,88.23,99,57,87,202.8,186.7,300.1,88.23,99,55,85,208.8,189.4,31.3,1,0
1777057626.232,2221.138,291.9,88.23,99,57,87,205.8,185.0,300.1,88.23,99,55,85,202.4,211.7,31.4,1,0
1777057626.575,2221.481,292.1,88.23,99,57,87,203.4,211.9,300.1,88.23,99,54,85,179.2,212.7,31.4,1,0
1777057626.917,2221.823,292.4,88.23,99,58,87,201.7,213.9,299.9,88.23,99,54,85,183.2,215.4,31.4,1,0
1777057627.260,2222.166,292.4,88.23,99,58,87,178.1,212.7,299.9,88.23,99,54,85,177.3,213.1,31.4,1,0
1777057627.601,2222.507,292.9,88.23,99,58,87,178.3,213.8,300.0,88.23,99,55,85,178.9,213.0,31.4,1,0
1777057627.946,2222.852,293.1,88.23,99,57,87,181.9,222.2,299.9,88.23,99,54,85,208.6,188.1,31.4,1,0
1777057628.290,2223.197,292.8,88.23,99,58,87,202.3,185.7,299.9,88.23,99,54,85,202.2,186.8,31.4,1,0
1777057628.633,2223.539,292.8,88.23,99,58,87,202.5,185.1,299.9,88.23,99,55,85,203.0,212.1,31.4,1,0
1777057628.979,2223.885,293.0,88.23,99,57,87,182.1,215.9,300.0,88.23,99,55,85,207.6,190.1,31.5,1,0
1777057629.326,2224.232,293.3,88.23,99,58,87,178.5,187.2,300.0,88.23,99,55,85,202.3,186.1,31.5,1,0
1777057629.668,2224.574,293.3,88.23,99,58,87,177.0,185.9,300.0,88.23,99,55,85,203.1,185.2,31.5,1,0
1777057630.010,2224.916,293.0,88.23,99,57,87,204.7,190.8,299.9,88.23,99,55,85,207.7,185.6,31.5,1,0
1777057630.351,2225.258,293.0,88.23,99,58,87,202.1,185.8,300.0,88.23,99,55,85,202.7,218.5,31.5,1,0
1777057630.695,2225.601,293.0,88.23,99,58,87,202.8,185.0,300.0,88.23,99,55,85,202.3,212.6,31.5,1,0
1777057631.038,2225.944,293.0,88.23,99,57,87,207.3,211.9,299.8,88.23,99,55,85,179.0,211.6,31.5,1,0
1777057631.380,2226.286,292.7,88.23,99,58,87,202.9,211.3,299.9,88.23,99,55,85,179.1,212.6,31.5,1,0
1777057631.721,2226.628,292.7,88.23,99,58,87,202.1,210.0,299.9,88.23,99,55,85,178.9,211.9,31.6,1,0
1777057632.063,2226.969,292.9,88.23,99,57,87,201.9,185.7,300.0,88.23,99,54,85,178.2,212.6,31.6,1,0
1777057632.404,2227.310,292.9,88.23,99,58,87,202.2,234.6,299.9,88.23,99,55,85,178.7,213.1,31.6,1,0
1777057632.748,2227.654,292.9,88.23,99,58,87,179.9,214.3,299.9,88.23,99,55,85,178.2,212.8,31.6,1,0
1777057633.089,2227.995,292.6,88.23,99,58,87,178.4,211.7,299.9,88.23,99,55,85,179.8,213.4,31.6,1,0
1777057633.430,2228.336,292.4,88.23,99,58,87,178.1,213.6,300.0,88.23,99,55,85,178.6,214.5,31.6,1,0
1777057633.772,2228.678,292.4,88.23,99,58,87,179.7,213.2,300.0,88.23,99,55,85,179.6,212.9,31.6,1,0
1777057634.113,2229.019,292.5,88.23,99,58,87,178.4,213.5,300.0,88.23,99,55,85,177.9,213.6,31.6,1,0
1777057634.454,2229.360,292.5,88.23,99,58,87,186.3,213.2,299.9,88.23,99,55,85,202.0,187.0,31.7,1,0
1777057634.798,2229.704,292.4,88.23,99,58,87,178.2,213.2,299.9,88.23,99,55,85,203.5,186.7,31.7,1,0
1777057635.140,2230.046,292.4,88.23,99,58,87,180.0,197.7,299.9,88.23,99,55,85,202.2,186.2,31.7,1,0
1777057635.481,2230.388,292.2,88.23,99,57,87,178.0,212.6,300.0,88.23,99,55,85,203.2,185.7,31.7,1,0
1777057635.823,2230.729,292.3,88.23,99,58,87,203.1,186.7,300.0,88.23,99,55,85,202.9,185.7,31.7,1,0
1777057636.167,2231.074,292.3,88.23,99,58,87,201.8,185.0,300.0,88.23,99,55,85,201.3,217.4,31.7,1,0
1777057636.509,2231.415,292.9,88.23,99,57,87,202.5,184.9,300.0,88.23,99,55,85,201.5,212.3,31.7,1,0
1777057636.851,2231.757,292.7,88.23,99,58,87,203.4,185.5,300.0,88.23,99,55,85,203.3,193.4,0.0,0,0
1777057637.195,2232.101,292.7,88.23,99,58,87,0.5,2.1,300.0,88.23,99,55,85,2.0,0.4,0.0,0,0
1777057637.538,2232.444,249.6,88.23,0,0,84,10216.6,15822.3,242.7,88.23,0,0,82,0.7,0.6,0.0,0,0
1777057637.880,2232.786,222.4,88.23,100,1,90,0.7,0.9,225.1,88.23,100,26,87,27214.2,21801.1,0.0,0,0
1777057638.221,2233.127,222.4,88.23,100,1,90,2.9,2.9,225.1,88.23,100,26,87,0.8,0.7,0.0,0,0
1777057638.564,2233.470,270.1,88.23,100,26,90,13201.6,0.6,291.0,88.23,100,1,87,0.7,0.7,0.0,0,0
1777057638.907,2233.813,300.3,88.23,100,1,90,581.6,27232.7,297.5,88.23,100,27,87,27244.4,74.3,0.0,0,0
1777057639.257,2234.164,300.3,88.23,100,1,90,0.7,0.7,297.5,88.23,100,27,87,0.6,25517.2,0.0,0,0
1777057639.600,2234.506,296.3,88.23,100,27,90,0.7,0.7,302.5,88.23,100,1,88,0.6,0.6,0.0,0,0
1777057639.944,2234.851,303.6,88.23,100,1,90,5691.7,27058.3,299.7,88.23,100,23,86,71.5,2.2,0.0,0,0
1777057640.292,2235.198,299.8,88.23,100,26,90,0.7,0.9,299.7,88.23,100,23,86,27170.4,9752.7,0.0,0,0
1777057640.644,2235.550,299.8,88.23,100,26,90,1.8,0.7,302.5,88.23,100,4,88,0.8,0.7,0.0,0,0
1777057640.985,2235.892,304.1,88.23,100,1,90,71.2,2.9,297.9,88.23,100,22,85,6.4,2.6,0.0,0,0
1777057641.329,2236.235,299.9,88.23,100,26,90,14880.3,11399.8,299.9,88.23,100,6,88,27074.2,71.8,0.0,0,0
1777057641.670,2236.576,299.9,88.23,100,26,90,0.8,0.7,299.9,88.23,100,6,88,0.8,19573.6,0.0,0,0
1777057642.011,2236.917,304.2,88.23,100,3,90,2.9,4.8,300.6,88.23,100,20,86,3.1,0.7,0.0,0,0
1777057642.352,2237.259,296.2,88.23,100,23,89,14854.6,27073.2,300.0,88.23,100,7,88,71.5,0.7,0.0,0,0
1777057642.696,2237.602,296.2,88.23,100,23,89,0.8,0.6,300.0,88.23,100,7,88,21973.2,4220.3,0.0,0,0
1777057643.038,2237.944,299.9,88.23,100,4,90,4.3,2.8,299.9,88.23,100,19,85,0.7,5.9,0.0,0,0
1777057643.384,2238.290,300.7,88.23,100,21,87,26586.6,0.9,301.3,88.23,100,8,88,1.8,0.7,0.0,0,0
1777057643.727,2238.634,300.7,88.23,100,21,87,0.8,27351.3,301.3,88.23,100,8,88,5718.0,20418.5,0.0,0,0
1777057644.069,2238.975,303.4,88.23,100,7,91,0.8,0.7,298.4,88.23,100,18,85,1.6,582.9,0.0,0,0
1777057644.410,2239.316,300.4,88.23,100,21,88,0.8,0.7,301.2,88.23,100,11,88,0.8,0.7,0.0,0,0
1777057644.750,2239.657,300.4,88.23,100,21,88,27140.7,4356.0,301.2,88.23,100,11,88,21156.7,0.6,0.0,0,0
1777057645.094,2240.000,302.6,88.23,100,7,91,1.0,1.3,300.1,88.23,100,15,85,1.9,26750.1,0.0,0,0
1777057645.435,2240.341,297.5,88.23,100,20,88,0.8,0.8,299.9,88.23,100,13,88,0.8,0.7,0.0,0,0
1777057645.776,2240.682,297.5,88.23,100,20,88,4965.9,21375.5,299.9,88.23,100,13,88,0.8,0.7,0.0,0,0
1777057646.117,2241.023,300.0,88.23,100,8,91,1.6,1.0,298.7,88.23,100,12,86,27233.7,9435.3,0.0,0,0
1777057646.458,2241.364,299.7,88.23,100,19,87,1.7,0.7,299.9,88.23,100,16,88,0.8,0.7,0.0,0,0
1777057646.799,2241.705,302.4,88.23,100,8,91,26657.1,0.9,299.9,88.23,100,16,88,2.2,0.7,0.0,0,0
1777057647.140,2242.046,302.4,88.23,100,8,91,0.9,27010.5,299.9,88.23,100,10,86,951.5,25141.7,0.0,0,0
1777057647.481,2242.387,297.3,88.23,100,17,87,0.7,0.7,301.1,88.23,100,18,88,1.8,0.6,0.0,0,0
1777057647.822,2242.728,299.7,88.23,100,13,91,70.9,0.7,299.4,88.23,100,6,86,0.7,0.7,0.0,0,0
1777057648.163,2243.069,299.7,88.23,100,13,91,24039.0,1985.1,299.4,88.23,100,6,86,27167.2,6.5,0.0,0,0
1777057648.507,2243.413,300.0,88.23,100,12,88,0.8,0.7,299.7,88.23,100,21,88,0.7,27167.2,0.0,0,0
1777057648.849,2243.756,299.8,88.23,100,16,91,1.8,0.7,300.6,88.23,100,4,86,0.8,0.6,0.0,0,0
1777057649.191,2244.097,299.8,88.23,100,16,91,9653.6,16814.2,300.6,88.23,100,4,86,4.1,0.7,0.0,0,0
1777057649.535,2244.441,297.8,88.23,100,10,88,0.7,0.9,299.9,88.23,100,23,88,27335.8,15011.0,0.0,0,0
1777057649.876,2244.783,302.2,88.23,100,20,91,203.1,212.4,300.7,88.23,100,3,85,178.9,215.1,31.3,1,0
1777057650.220,2245.126,302.2,88.23,100,20,91,194.1,191.3,300.7,88.23,100,3,85,201.9,185.5,31.3,1,0
1777057650.565,2245.471,294.1,88.23,99,58,88,203.3,187.6,298.7,88.23,99,55,85,202.2,196.3,31.3,1,0
1777057650.907,2245.814,292.3,88.23,99,58,87,203.0,243.8,299.8,88.23,99,55,85,245.4,214.6,31.3,1,0
1777057651.262,2246.168,292.3,88.23,99,58,87,203.5,185.9,299.8,88.23,99,55,85,202.4,212.6,31.3,1,0
1777057651.604,2246.510,292.2,88.23,99,57,87,202.2,184.9,300.6,88.23,99,55,85,204.5,212.5,31.3,1,0
1777057651.945,2246.851,292.1,88.23,99,57,87,214.3,215.0,300.1,88.23,99,54,85,180.2,246.6,31.3,1,0
1777057652.293,2247.199,292.0,88.23,99,57,87,178.1,213.5,300.1,88.23,99,54,85,203.1,186.5,31.4,1,0
1777057652.635,2247.541,292.0,88.23,99,57,87,214.5,193.3,300.0,88.23,99,54,85,202.3,184.4,31.4,1,0
1777057652.980,2247.886,291.8,88.23,99,57,87,204.8,191.3,299.9,88.23,99,54,85,191.4,220.9,31.4,1,0
1777057653.326,2248.232,291.9,88.23,99,57,87,202.6,213.2,299.9,88.23,99,54,85,178.0,212.9,31.4,1,0
1777057653.669,2248.575,291.9,88.23,99,57,87,178.6,212.6,299.9,88.23,99,54,85,178.7,213.2,31.4,1,0
1777057654.011,2248.917,292.2,88.23,99,58,87,183.5,218.1,300.1,88.23,99,55,85,205.4,185.6,31.4,1,0
1777057654.355,2249.261,292.1,88.23,99,58,87,180.1,186.9,300.1,88.23,99,55,85,202.0,185.7,31.4,1,0
1777057654.698,2249.604,292.1,88.23,99,58,87,202.3,185.0,300.1,88.23,99,55,85,203.6,213.4,31.4,1,0
1777057655.046,2249.952,292.3,88.23,99,57,87,208.7,214.5,300.0,88.23,99,55,85,178.4,212.5,31.5,1,0
1777057655.388,2250.294,292.4,88.23,99,57,87,178.7,211.9,300.0,88.23,99,55,85,179.1,212.4,31.5,1,0
1777057655.730,2250.636,292.4,88.23,99,57,87,178.1,212.0,300.0,88.23,99,55,85,177.9,212.4,31.5,1,0
1777057656.071,2250.977,292.0,88.23,99,57,87,178.1,211.7,299.9,88.23,99,55,85,178.1,212.9,31.5,1,0
1777057656.412,2251.318,292.0,88.23,98,57,87,203.3,211.5,299.9,88.23,99,55,85,178.0,213.0,31.5,1,0
1777057656.754,2251.660,292.0,88.23,98,57,87,206.0,213.2,299.9,88.23,99,55,85,177.2,212.0,31.5,1,0
1777057657.095,2252.001,292.6,88.23,99,58,87,202.1,212.2,300.0,88.23,99,55,85,179.1,212.6,31.5,1,0
1777057657.437,2252.343,293.0,88.23,99,57,87,202.4,212.2,300.0,88.23,99,54,85,178.1,213.4,31.5,1,0
1777057657.778,2252.685,293.0,88.23,99,57,87,203.8,212.3,300.0,88.23,99,54,85,178.0,213.6,31.6,1,0
1777057658.121,2253.027,292.6,88.23,99,57,87,203.7,211.6,300.1,88.23,99,55,85,177.2,214.3,31.6,1,0
1777057658.463,2253.369,292.2,88.23,99,57,87,179.3,211.7,300.1,88.23,99,55,85,178.2,213.4,31.6,1,0
1777057658.805,2253.711,292.1,88.23,99,58,87,179.1,214.3,300.1,88.23,99,55,85,181.0,213.5,31.6,1,0
1777057659.147,2254.053,292.1,88.23,99,58,87,178.0,213.4,299.8,88.23,99,55,85,178.6,214.0,31.6,1,0
1777057659.489,2254.395,292.0,88.23,99,58,87,177.6,212.8,299.7,88.23,99,55,85,179.0,186.6,31.6,1,0
1777057659.830,2254.737,292.2,88.23,99,57,87,178.2,212.5,299.9,88.23,99,55,85,179.0,188.8,31.6,1,0
1777057660.176,2255.083,292.2,88.23,99,57,87,202.4,189.9,299.9,88.23,99,55,85,234.3,216.5,31.6,1,0
1777057660.526,2255.432,292.3,88.23,99,58,87,179.0,213.3,300.0,88.23,99,55,85,176.9,186.8,31.7,1,0
1777057660.869,2255.775,292.4,88.23,99,58,87,179.1,212.7,299.9,88.23,99,55,85,202.8,186.9,31.7,1,0
1777057661.213,2256.119,292.4,88.23,99,58,87,207.5,188.7,299.9,88.23,99,55,85,202.3,212.4,31.7,1,0
1777057661.557,2256.463,292.7,88.23,99,58,87,203.3,185.6,299.9,88.23,99,55,85,203.9,212.7,31.7,1,0
1777057661.899,2256.805,292.4,88.23,99,58,87,202.4,220.0,299.9,88.23,99,55,85,179.8,227.5,31.7,1,0
1777057662.243,2257.149,292.4,88.23,99,58,87,182.1,215.0,299.9,88.23,99,55,85,178.2,186.4,31.7,1,0
1777057662.587,2257.493,292.0,88.23,99,58,87,178.7,212.6,300.1,88.23,99,55,85,178.8,214.1,31.7,1,0
1777057662.928,2257.834,291.8,88.23,99,58,87,201.6,257.2,300.1,88.23,99,55,85,180.7,218.8,31.7,1,0
