timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781170917.045,8.271,90.9,85.97,0,0,80,2.3,0.5,91.4,85.97,0,0,71,0.6,0.4,91.7,85.97,0,0,79,1.8,0.5,103.4,86.01,0,0,75,0.6,0.5,76.0,10,0
1781170917.487,8.714,90.6,85.97,0,0,80,0.7,3.6,91.4,85.97,0,0,71,0.6,0.5,91.7,85.97,0,0,79,0.6,0.5,103.4,86.01,0,0,75,1.7,0.5,76.0,10,0
1781170917.929,9.155,90.6,85.97,0,0,79,0.6,0.5,91.2,85.97,0,0,71,0.6,0.5,91.5,85.97,0,0,78,0.6,0.5,103.2,86.01,0,0,74,0.6,0.4,76.0,10,0
1781170918.369,9.596,90.6,85.97,0,0,79,0.6,0.5,91.2,85.97,0,0,71,0.6,0.7,91.5,85.97,0,0,78,2.8,2.4,103.2,86.01,0,0,74,4.7,3.5,76.0,10,0
1781170918.824,10.050,89.7,85.97,0,0,79,0.6,0.5,91.1,85.97,0,0,71,0.6,0.4,91.3,85.97,0,0,78,0.6,0.4,103.0,86.01,0,0,74,2.3,0.4,76.0,10,0
1781170919.263,10.490,89.7,85.97,0,0,79,0.6,0.4,91.1,85.97,0,0,71,0.6,0.5,91.3,85.97,0,0,78,2.3,0.4,103.0,86.01,0,0,74,0.6,0.4,76.0,10,0
1781170919.704,10.931,88.2,85.97,0,0,79,2.6,0.4,91.1,85.97,0,0,70,2.3,0.4,91.2,85.97,0,0,78,0.6,0.4,102.7,86.01,0,0,74,0.6,0.5,76.0,10,0
1781170920.144,11.370,88.2,85.97,0,0,79,2.3,0.5,91.1,85.97,0,0,70,0.6,0.5,91.2,85.97,0,0,78,0.6,0.5,102.7,86.01,0,0,74,0.6,0.4,76.0,10,0
1781170920.583,11.810,87.8,85.97,0,0,79,0.6,0.4,91.1,85.97,0,0,70,0.6,0.5,91.1,85.97,0,0,77,0.6,2.1,102.7,86.01,0,0,73,4.8,0.5,76.0,10,0
1781170921.023,12.249,87.8,85.97,0,0,78,0.6,0.5,90.9,85.97,0,0,70,0.6,0.4,91.1,85.97,0,0,77,0.6,0.5,102.7,86.01,0,0,73,2.3,0.4,76.0,10,0
1781170921.462,12.689,87.7,85.97,0,0,78,2.6,4.0,90.9,85.97,0,0,70,1.3,2.1,91.1,85.97,0,0,77,2.3,0.5,102.7,86.01,0,0,73,0.6,0.5,76.0,10,0
1781170921.905,13.132,87.7,85.97,0,0,78,0.6,0.4,90.7,85.97,0,0,70,2.3,0.4,91.1,85.97,0,0,77,0.6,0.5,102.5,86.01,0,0,73,0.6,0.5,76.0,10,0
1781170922.346,13.572,87.7,85.97,0,0,78,2.2,0.4,90.7,85.97,0,0,70,0.6,0.4,91.1,85.97,0,0,77,0.7,2.1,102.5,86.01,0,0,73,2.7,3.7,76.0,10,0
1781170922.793,14.020,87.4,85.97,0,0,78,0.6,0.5,90.6,85.97,0,0,70,0.6,0.5,90.9,85.97,0,0,77,0.6,0.4,102.3,86.01,0,0,73,0.6,0.5,76.0,10,0
1781170923.233,14.460,87.4,85.97,0,0,78,0.6,0.5,90.6,85.97,0,0,70,0.6,0.4,90.9,85.97,0,0,77,0.8,0.5,102.3,86.01,0,0,73,0.6,0.5,76.0,10,0
1781170923.675,14.901,86.9,85.97,0,0,78,2.7,1.2,90.6,85.97,0,0,70,2.7,0.5,90.9,85.97,0,0,76,0.6,0.5,101.9,86.01,0,0,72,1.0,0.6,76.0,10,0
1781170924.125,15.352,86.9,85.97,0,0,78,2.0,0.6,90.3,85.97,0,0,69,0.8,0.6,90.9,85.97,0,0,76,0.6,0.5,101.9,86.01,0,0,72,2.5,0.7,76.0,10,0
1781170924.569,15.796,74.8,85.97,0,0,78,1.1,0.5,90.3,85.97,0,0,69,0.9,0.5,85.0,85.97,0,0,76,3.6,0.8,57.4,86.01,0,3,71,3.9,2.4,76.0,10,0
1781170925.022,16.249,74.8,85.97,0,0,76,0.9,0.7,71.0,85.97,0,0,68,0.9,0.6,85.0,85.97,0,0,76,0.9,0.6,57.4,86.01,0,3,71,2.4,0.6,76.0,10,0
1781170925.468,16.695,50.8,85.97,0,0,76,6.3,3.3,71.0,85.97,0,0,68,6.0,2.7,85.0,85.97,0,0,76,0.9,0.7,57.4,86.01,0,3,71,1.9,0.5,76.0,10,0
1781170925.921,17.148,50.8,85.97,0,0,76,0.9,0.7,31.7,85.97,0,0,67,0.7,0.5,35.9,85.97,0,0,75,0.9,0.7,49.7,86.01,0,5,70,2.3,0.6,76.0,10,0
1781170926.369,17.596,50.8,85.97,0,0,76,0.7,0.6,31.7,85.97,0,0,67,0.7,0.8,35.9,85.97,0,0,75,2.9,2.4,49.7,86.01,0,5,70,3.0,2.3,76.0,10,0
1781170926.820,18.046,24.2,85.97,0,0,76,0.7,0.5,29.8,85.97,0,0,67,2.3,0.5,27.7,85.97,0,0,74,0.8,0.6,32.9,86.01,0,21,70,2.4,0.5,76.0,10,0
1781170927.268,18.494,24.2,85.97,0,0,75,0.8,0.6,29.8,85.97,0,0,67,0.7,0.4,27.7,85.97,0,0,74,2.4,0.4,32.9,86.01,0,21,70,0.8,0.6,76.0,10,0
1781170927.717,18.944,19.8,85.97,0,0,75,3.0,0.5,26.2,85.97,0,0,66,2.3,0.5,27.2,85.97,0,0,74,0.8,0.5,33.1,86.01,0,18,69,2.4,0.5,76.0,10,0
1781170928.169,19.395,19.8,85.97,0,0,75,0.7,0.5,26.2,85.97,0,0,66,1.6,0.5,27.2,85.97,0,0,74,2.3,0.5,33.1,86.01,0,18,69,0.7,0.5,76.0,10,0
1781170928.615,19.842,18.5,85.97,0,0,75,0.7,0.5,26.2,85.97,0,0,66,2.4,1.7,26.6,85.97,0,0,73,3.0,2.1,32.5,86.01,0,19,69,2.4,0.6,76.0,10,0
1781170929.071,20.297,18.5,85.97,0,0,74,0.7,0.5,26.3,85.97,0,0,66,0.7,0.6,26.6,85.97,0,0,73,2.4,0.5,32.5,86.01,0,19,69,0.8,0.5,76.0,10,0
1781170929.519,20.745,18.2,85.97,0,0,74,2.9,2.3,26.3,85.97,0,0,66,2.3,0.5,26.1,85.97,0,0,73,0.7,0.6,32.2,86.01,0,18,68,2.4,0.7,76.0,10,0
1781170929.967,21.194,18.2,85.97,0,0,74,0.7,0.5,26.1,85.97,0,0,65,1.3,0.8,26.1,85.97,0,0,73,2.4,0.5,32.2,86.01,0,18,68,0.8,0.6,76.0,10,0
1781170930.415,21.642,17.8,85.97,0,0,74,0.8,2.6,26.1,85.97,0,0,65,2.4,3.9,26.1,85.97,0,0,73,0.7,3.8,32.2,86.01,0,18,68,4.4,0.4,76.0,10,0
1781170930.882,22.109,17.8,85.97,0,0,74,1.6,0.5,26.0,85.97,0,0,65,0.7,0.5,26.3,85.97,0,0,73,0.8,0.5,32.0,86.01,0,15,68,0.6,0.5,76.0,10,0
1781170931.331,22.557,17.8,85.97,0,0,74,0.7,0.6,26.0,85.97,0,0,65,2.4,0.6,26.3,85.97,0,0,73,0.7,0.9,32.0,86.01,0,15,68,4.2,2.3,76.0,10,0
1781170931.784,23.010,17.8,85.97,0,0,74,0.8,0.5,25.3,85.97,0,0,65,0.7,0.5,26.4,85.97,0,0,72,0.6,0.5,31.5,86.01,0,19,67,0.8,0.5,76.0,10,0
1781170932.230,23.457,17.8,85.97,0,0,73,0.7,0.6,25.3,85.97,0,0,65,2.4,0.5,26.4,85.97,0,0,72,0.9,0.5,31.5,86.01,0,19,67,2.2,0.5,76.0,10,0
1781170932.680,23.906,17.7,85.97,0,0,73,3.2,1.3,25.3,85.97,0,0,64,1.8,0.6,25.9,85.97,0,0,72,0.8,0.6,31.7,86.01,0,20,67,0.8,0.5,76.0,10,0
1781170933.139,24.366,17.7,85.97,0,0,73,0.9,0.5,25.2,85.97,0,0,64,0.7,0.6,25.9,85.97,0,0,72,0.8,0.4,31.7,86.01,0,20,67,2.4,0.6,76.0,10,0
1781170933.586,24.813,17.4,85.97,0,0,73,0.8,0.5,25.2,85.97,0,0,64,0.8,0.5,25.7,85.97,0,0,72,0.7,2.2,31.3,86.01,0,19,66,3.0,0.6,76.0,10,0
1781170934.040,25.267,17.4,85.97,0,0,73,0.8,0.6,25.3,85.97,0,0,64,0.8,0.5,25.7,85.97,0,0,72,0.8,0.6,31.3,86.01,0,19,66,2.3,0.5,76.0,10,0
1781170934.489,25.715,17.2,85.97,0,0,73,2.7,2.4,25.3,85.97,0,0,64,0.8,2.0,25.7,85.97,0,0,72,1.0,0.5,31.1,86.01,0,19,66,0.6,0.5,76.0,10,0
1781170934.948,26.175,17.2,85.97,0,0,73,0.8,0.6,24.5,85.97,0,0,63,0.8,0.5,25.7,85.97,0,0,71,0.7,0.5,31.1,86.01,0,19,66,2.2,0.6,76.0,10,0
1781170935.397,26.624,17.2,85.97,0,0,73,1.7,0.5,24.5,85.97,0,0,63,3.8,0.9,25.7,85.97,0,0,71,4.3,0.8,31.1,86.01,0,19,66,5.2,2.3,76.0,10,0
1781170935.860,27.086,17.5,85.97,0,0,73,1.2,0.5,24.5,85.97,0,0,63,0.7,0.5,25.9,85.97,0,0,71,0.8,0.6,30.7,86.01,0,26,66,0.8,0.5,76.0,10,0
1781170936.307,27.533,17.5,85.97,0,0,72,0.7,0.6,24.5,85.97,0,0,63,0.8,0.6,25.9,85.97,0,0,71,0.8,0.5,30.7,86.01,0,26,66,0.7,2.5,0.0,0,0
1781170936.763,27.989,17.3,85.97,0,0,72,0.7,0.6,25.2,85.97,0,0,63,0.8,0.5,25.5,85.97,0,0,71,0.8,0.6,30.4,86.01,0,22,65,0.8,0.5,0.0,0,0
1781170937.210,28.436,17.3,85.97,0,0,72,0.7,0.5,25.2,85.97,0,0,63,0.7,0.6,25.5,85.97,0,0,71,0.8,0.5,30.4,86.01,0,22,65,0.8,0.5,0.0,0,0
1781170937.657,28.883,17.1,85.97,0,0,72,0.8,2.1,25.2,85.97,0,0,63,1.6,2.2,24.9,85.97,0,0,70,0.8,0.6,30.1,86.01,0,19,65,0.7,0.5,0.0,0,0
1781170938.109,29.335,17.1,85.97,0,0,72,0.7,0.6,24.3,85.97,0,0,62,0.7,0.6,24.9,85.97,0,0,70,0.8,0.5,30.1,86.01,0,19,65,0.7,0.5,0.0,0,0
1781170938.557,29.783,17.1,85.97,0,0,72,0.7,0.5,24.3,85.97,0,0,62,0.7,0.4,25.6,85.97,0,0,70,0.7,0.7,29.9,86.01,0,22,65,0.8,2.2,0.0,0,0
1781170939.009,30.236,17.1,85.97,0,0,72,0.7,0.5,24.2,85.97,0,0,62,0.9,0.6,25.6,85.97,0,0,70,1.6,0.5,29.9,86.01,0,22,65,0.7,0.5,0.0,0,0
1781170939.462,30.688,16.9,85.97,0,0,72,3.6,3.6,24.2,85.97,0,0,62,3.1,2.2,25.6,85.97,0,0,70,3.0,0.6,29.9,86.01,0,22,65,0.9,0.6,0.0,0,0
1781170939.919,31.145,16.9,85.97,0,0,72,0.7,0.6,24.5,85.97,0,0,62,0.7,0.6,25.3,85.97,0,0,70,0.7,0.5,29.6,86.01,0,25,64,0.7,0.6,0.0,0,0
1781170940.367,31.594,16.9,85.97,0,0,72,0.7,0.6,24.5,85.97,0,0,62,0.7,0.7,25.3,85.97,0,0,70,2.8,2.4,29.6,86.01,0,25,64,2.9,3.7,0.0,0,0
1781170940.822,32.048,16.8,85.97,0,0,72,0.7,0.6,24.4,85.97,0,0,62,0.7,0.6,24.4,85.97,0,0,70,0.7,0.6,29.5,86.01,0,23,64,0.7,0.6,0.0,0,0
1781170941.269,32.495,16.8,85.97,0,0,72,0.7,0.5,24.4,85.97,0,0,62,0.7,0.6,24.4,85.97,0,0,70,0.8,0.5,29.5,86.01,0,23,64,0.8,0.5,0.0,0,0
1781170941.745,32.971,17.0,85.97,0,0,72,0.8,0.6,23.6,85.97,0,0,61,2.4,0.5,24.3,85.97,0,0,69,0.7,0.5,30.1,86.01,0,29,64,2.3,0.5,0.0,0,0
1781170942.192,33.418,17.0,85.97,0,0,71,2.4,0.6,23.6,85.97,0,0,61,0.8,0.5,24.3,85.97,0,0,69,2.4,0.6,30.1,86.01,0,29,64,0.7,0.5,0.0,0,0
1781170942.639,33.866,17.2,85.97,0,0,71,0.8,0.5,23.6,85.97,0,0,61,4.2,0.7,24.4,85.97,0,0,69,3.0,0.6,29.7,86.01,0,22,64,2.3,0.5,0.0,0,0
1781170943.091,34.317,17.2,85.97,0,0,71,2.3,0.5,23.7,85.97,0,0,61,0.7,0.5,24.4,85.97,0,0,69,2.4,0.5,29.7,86.01,0,22,64,0.7,0.5,0.0,0,0
1781170943.538,34.765,16.8,85.97,0,0,71,2.9,0.6,23.7,85.97,0,0,61,2.3,0.5,24.5,85.97,0,0,69,0.6,0.5,29.3,86.01,0,17,63,0.7,0.7,0.0,0,0
1781170943.993,35.219,16.8,85.97,0,0,71,2.4,0.6,24.4,85.97,0,0,61,1.0,0.5,24.5,85.97,0,0,69,2.4,0.5,29.3,86.01,0,17,63,1.6,0.5,0.0,0,0
1781170944.442,35.668,16.8,85.97,0,0,71,3.1,3.1,24.4,85.97,0,0,61,5.5,3.9,24.5,85.97,0,0,69,3.0,0.5,29.3,86.01,0,17,63,2.3,0.6,0.0,0,0
1781170944.901,36.128,16.8,85.97,0,0,71,3.3,0.5,23.6,85.97,0,0,60,0.7,0.5,24.2,85.97,0,0,69,2.3,0.5,29.3,86.01,0,18,63,0.7,0.5,0.0,0,0
1781170945.349,36.576,16.8,85.97,0,0,71,0.7,0.5,23.6,85.97,0,0,60,2.4,0.5,24.2,85.97,0,0,69,0.8,2.6,29.3,86.01,0,18,63,4.1,2.5,0.0,0,0
1781170945.800,37.026,16.6,85.97,0,0,71,2.3,0.5,23.4,85.97,0,0,60,0.7,0.5,23.9,85.97,0,0,69,2.3,0.5,29.3,86.01,0,14,63,0.7,0.5,0.0,0,0
1781170946.247,37.474,16.6,85.97,0,0,71,0.8,0.5,23.4,85.97,0,0,60,2.4,0.5,23.9,85.97,0,0,69,0.8,0.6,29.3,86.01,0,14,63,0.7,0.6,0.0,0,0
1781170946.698,37.924,16.3,85.97,0,0,71,2.4,2.2,23.0,85.97,0,0,60,0.8,0.5,23.9,85.97,0,0,68,2.4,0.5,29.2,86.01,0,15,63,0.6,0.5,0.0,0,0
1781170947.148,38.374,16.3,85.97,0,0,70,0.7,0.5,23.0,85.97,0,0,60,2.3,0.5,23.9,85.97,0,0,68,0.8,0.6,29.2,86.01,0,15,63,0.7,0.7,0.0,0,0
1781170947.596,38.823,16.6,85.97,0,0,70,2.4,0.5,23.0,85.97,0,0,60,0.7,0.5,24.0,85.97,0,0,68,2.4,2.3,29.3,86.01,0,15,62,2.9,0.5,0.0,0,0
1781170948.048,39.274,16.6,85.97,0,0,70,0.7,0.6,23.5,85.97,0,0,60,2.4,0.5,24.0,85.97,0,0,68,0.8,0.6,29.3,86.01,0,15,62,0.7,0.6,0.0,0,0
1781170948.495,39.722,16.8,85.97,0,0,70,4.4,2.4,23.5,85.97,0,0,60,0.7,1.5,24.0,85.97,0,0,68,2.3,0.6,29.3,86.01,0,15,62,1.6,0.6,0.0,0,0
1781170948.949,40.175,16.8,85.97,0,0,70,0.8,0.6,24.4,85.97,0,0,60,2.4,0.5,23.7,85.97,0,0,68,0.7,0.5,29.3,86.01,0,15,62,0.6,0.6,0.0,0,0
1781170949.398,40.624,16.8,85.97,0,0,70,3.3,0.5,24.4,85.97,0,0,60,3.0,0.9,23.7,85.97,0,0,68,6.9,2.3,29.3,86.01,0,15,62,5.0,2.0,0.0,0,0
1781170949.860,41.087,16.6,85.97,0,0,70,0.7,0.6,24.7,85.97,0,0,59,2.3,0.5,23.6,85.97,0,0,68,0.7,0.5,29.2,86.01,0,14,62,2.4,0.5,0.0,0,0
1781170950.307,41.533,16.6,85.97,0,0,70,2.3,0.6,24.7,85.97,0,0,59,0.8,0.5,23.6,85.97,0,0,68,2.3,0.5,29.2,86.01,0,14,62,0.7,2.4,0.0,0,0
1781170950.758,41.985,16.5,85.97,0,0,70,0.8,0.5,24.8,85.97,0,0,59,2.4,0.5,23.4,85.97,0,0,67,0.7,0.5,29.0,86.01,0,16,62,2.0,0.5,0.0,0,0
1781170951.207,42.434,16.5,85.97,0,0,70,2.3,0.5,24.8,85.97,0,0,59,0.7,0.5,23.4,85.97,0,0,67,2.4,0.5,29.0,86.01,0,16,62,0.8,0.5,0.0,0,0
1781170951.654,42.881,16.1,85.97,0,0,70,0.7,2.5,24.8,85.97,0,0,59,3.2,2.3,23.6,85.97,0,0,67,0.8,0.5,28.7,86.01,0,23,61,0.7,0.6,0.0,0,0
1781170952.109,43.335,16.1,85.97,0,0,70,2.3,0.6,24.8,85.97,0,0,59,0.7,0.4,23.6,85.97,0,0,67,2.4,0.6,28.7,86.01,0,23,61,0.7,0.5,0.0,0,0
1781170952.557,43.783,16.1,85.97,0,0,70,0.8,0.6,24.8,85.97,0,0,59,2.3,0.5,23.6,85.97,0,0,67,0.7,0.7,28.8,86.01,0,23,61,0.8,2.2,0.0,0,0
1781170953.010,44.237,16.1,85.97,0,0,70,2.3,0.5,25.5,85.97,0,0,59,0.7,0.5,23.6,85.97,0,0,67,3.2,0.5,28.8,86.01,0,23,61,0.7,0.5,0.0,0,0
1781170953.458,44.684,16.6,85.97,0,0,70,2.1,2.5,25.5,85.97,0,0,59,4.3,2.3,23.6,85.97,0,0,67,2.9,0.5,28.8,86.01,0,23,61,2.6,0.6,0.0,0,0
1781170953.916,45.143,16.6,85.97,0,0,69,2.4,0.5,24.6,85.97,0,0,58,0.7,0.5,22.9,85.97,0,0,67,2.3,0.5,28.7,86.01,0,27,61,0.7,0.5,0.0,0,0
1781170954.364,45.591,16.6,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,58,2.4,0.8,22.9,85.97,0,0,67,2.8,1.5,28.7,86.01,0,27,61,5.9,2.3,0.0,0,0
1781170954.819,46.045,16.3,85.97,0,0,69,2.4,0.5,24.2,85.97,0,0,58,0.7,0.5,22.9,85.97,0,0,67,2.3,0.5,28.7,86.01,0,25,61,0.7,0.5,0.0,0,0
1781170955.266,46.493,16.3,85.97,0,0,69,0.7,0.5,24.2,85.97,0,0,58,2.3,0.5,22.9,85.97,0,0,67,0.8,0.5,28.7,86.01,0,25,61,1.7,0.5,0.0,0,0
1781170955.713,46.939,16.6,85.97,0,0,69,3.7,0.6,24.2,85.97,0,0,58,0.7,0.5,22.7,85.97,0,0,66,2.4,0.5,28.4,86.01,0,22,61,0.7,0.5,0.0,0,0
1781170956.160,47.386,16.6,85.97,0,0,69,0.8,0.5,24.2,85.97,0,0,58,1.7,0.6,22.7,85.97,0,0,66,0.8,0.6,28.4,86.01,0,22,61,0.7,0.5,0.0,0,0
1781170956.607,47.833,16.3,85.97,0,0,69,0.7,0.6,24.2,85.97,0,0,58,0.7,0.7,22.5,85.97,0,0,66,4.4,2.3,28.3,86.01,0,19,60,0.8,0.5,0.0,0,0
1781170957.053,48.280,16.3,85.97,0,0,69,0.8,0.5,24.0,85.97,0,0,58,0.7,0.5,22.5,85.97,0,0,66,0.8,0.5,28.3,86.01,0,19,60,0.7,0.6,0.0,0,0
1781170957.499,48.726,16.3,85.97,0,0,69,3.1,2.4,24.0,85.97,0,0,58,2.8,0.5,22.5,85.97,0,0,66,0.7,0.6,28.3,86.01,0,19,60,1.6,0.6,0.0,0,0
1781170957.949,49.175,16.3,85.97,0,0,69,0.8,0.6,24.3,85.97,0,0,58,0.7,0.6,22.7,85.97,0,0,66,0.7,0.5,28.3,86.01,0,24,60,0.7,0.6,0.0,0,0
1781170958.397,49.624,16.3,85.97,0,0,69,1.7,0.6,24.3,85.97,0,0,58,3.0,0.9,22.7,85.97,0,0,66,4.4,0.9,28.3,86.01,0,24,60,4.8,2.2,0.0,0,0
1781170958.852,50.078,16.1,85.97,0,0,69,0.7,0.6,24.5,85.97,0,0,58,0.7,0.6,22.5,85.97,0,0,66,0.8,0.6,28.4,86.01,0,20,60,0.7,0.5,0.0,0,0
1781170959.301,50.528,16.1,85.97,0,0,69,0.7,0.6,24.5,85.97,0,0,58,0.8,0.5,22.5,85.97,0,0,66,0.8,0.5,28.4,86.01,0,20,60,0.8,2.4,0.0,0,0
1781170959.759,50.986,16.0,85.97,0,0,69,0.7,0.5,24.3,85.97,0,0,57,0.7,0.5,22.5,85.97,0,0,66,0.8,0.5,30.5,86.01,0,16,60,0.8,0.6,0.0,0,0
1781170960.207,51.433,16.0,85.97,0,0,69,0.7,0.5,24.3,85.97,0,0,57,0.7,0.5,22.5,85.97,0,0,66,0.7,0.6,30.5,86.01,0,16,60,0.8,0.5,0.0,0,0
1781170960.654,51.881,16.1,85.97,0,0,69,0.7,2.4,24.3,85.97,0,0,57,1.6,2.4,22.4,85.97,0,0,66,0.8,0.5,30.4,86.01,0,17,60,0.7,0.6,0.0,0,0
1781170961.104,52.330,16.1,85.97,0,0,68,0.8,0.6,23.7,85.97,0,0,57,0.7,0.5,22.4,85.97,0,0,66,0.8,0.6,30.4,86.01,0,17,60,0.8,0.5,0.0,0,0
1781170961.551,52.778,15.8,85.97,0,0,68,2.9,0.5,23.7,85.97,0,0,57,0.7,0.4,21.6,85.97,0,0,65,0.7,0.5,30.0,86.01,0,17,60,0.7,2.2,0.0,0,0
1781170962.006,53.232,15.8,85.97,0,0,68,0.7,0.6,23.8,85.97,0,0,57,0.8,0.5,21.6,85.97,0,0,65,2.1,0.6,30.0,86.01,0,17,60,0.7,0.4,0.0,0,0
1781170962.456,53.682,16.4,85.97,0,0,68,2.1,2.5,23.8,85.97,0,0,57,3.9,2.3,21.6,85.97,0,0,65,3.0,0.6,30.0,86.01,0,17,60,0.7,0.6,0.0,0,0
1781170962.907,54.133,16.4,85.97,0,0,68,1.6,0.6,23.8,85.97,0,0,57,0.7,0.5,21.7,85.97,0,0,65,0.7,0.5,29.4,86.01,0,18,59,0.7,0.5,0.0,0,0
1781170963.355,54.581,16.4,85.97,0,0,68,0.7,0.5,23.8,85.97,0,0,57,0.7,13444.5,21.7,85.97,0,0,65,32726.2,1345.0,29.4,86.01,0,18,59,29644.1,18606.8,,,
1781170964.787,56.013,100.2,85.97,100,24,72,1.2,19663.1,209.5,85.97,100,13,62,9455.4,20983.7,210.0,85.97,100,24,69,1.9,0.6,217.3,86.01,100,24,64,0.8,0.6,,,
