timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774854876.412,10.147,96.6,78.54,0,0,80,0.5,0.4,92.6,78.55,0,0,73,0.5,0.4,90.6,78.44,0,0,79,0.5,0.5,101.5,78.51,0,0,76,1.5,0.4,0.0,0,0
1774854876.833,10.568,95.6,78.54,0,0,80,0.5,0.4,92.5,78.55,0,0,72,0.5,0.5,90.6,78.44,0,0,79,0.5,1.0,101.5,78.51,0,0,76,3.9,3.7,0.0,0,0
1774854877.255,10.991,95.6,78.54,0,0,80,0.5,0.5,92.5,78.55,0,0,72,1.5,0.5,90.4,78.44,0,0,79,0.5,0.5,101.2,78.51,0,0,76,0.5,0.4,0.0,0,0
1774854877.677,11.412,95.2,78.54,0,0,80,1.5,0.4,92.1,78.55,0,0,72,0.5,0.4,90.4,78.44,0,0,79,1.0,0.5,101.2,78.51,0,0,76,0.5,0.4,0.0,0,0
1774854878.098,11.833,95.2,78.54,0,0,80,0.5,0.4,92.1,78.55,0,0,72,0.5,0.4,90.3,78.44,0,0,79,1.5,2.2,100.9,78.51,0,0,75,2.1,0.6,0.0,0,0
1774854878.530,12.265,95.2,78.54,0,0,80,0.5,0.5,91.9,78.55,0,0,72,0.5,0.4,90.3,78.44,0,0,78,0.5,0.4,100.9,78.51,0,0,75,1.5,0.4,0.0,0,0
1774854878.951,12.687,94.4,78.54,0,0,80,1.0,3.9,91.9,78.55,0,0,72,1.1,2.0,90.3,78.44,0,0,78,0.5,0.5,100.9,78.51,0,0,75,0.5,0.5,0.0,0,0
1774854879.380,13.115,94.4,78.54,0,0,79,1.5,0.4,91.9,78.55,0,0,72,0.5,0.4,90.2,78.44,0,0,78,0.5,0.5,100.6,78.51,0,0,75,0.5,0.4,0.0,0,0
1774854879.802,13.537,93.5,78.54,0,0,79,17546.4,15495.9,91.6,78.55,0,0,71,18459.8,15583.6,90.2,78.44,0,0,78,19467.8,15785.5,100.6,78.51,0,0,75,23390.3,16589.1,2.4,4,0
1774854880.233,13.968,106.5,78.54,98,20,81,19396.8,17021.0,104.0,78.55,99,21,73,21280.4,17206.5,127.6,78.44,98,18,80,19578.1,16734.9,137.2,78.51,100,19,77,19951.0,17193.4,2.4,4,0
1774854880.663,14.399,146.3,82.36,100,19,82,2.7,11907.2,145.7,81.00,100,19,74,17709.3,18496.3,149.3,81.02,100,19,80,17628.2,18361.2,157.2,82.34,100,17,77,19354.6,18756.0,9.7,16,0
1774854881.088,14.823,185.9,82.36,100,24,82,20712.4,17115.6,191.6,81.11,100,26,74,20706.7,17127.6,187.6,81.02,100,24,80,20758.0,17205.1,192.4,82.34,100,22,77,20752.0,17220.2,9.7,16,0
1774854881.516,15.251,185.9,82.36,100,24,82,22395.3,14514.5,189.9,81.11,100,26,74,21601.8,14841.9,186.5,81.06,100,20,80,21961.8,15848.7,191.4,82.34,100,20,77,22110.1,14606.7,9.7,16,0
1774854881.940,15.675,185.1,82.36,100,26,82,22354.6,19349.7,189.9,81.11,100,26,74,20713.0,17108.8,186.5,81.12,100,20,80,20759.1,17202.3,191.4,82.34,100,20,77,20776.5,17218.2,9.7,16,0
1774854882.375,16.111,189.7,82.36,100,26,81,19386.5,18409.8,194.5,81.11,100,25,74,18244.7,17163.6,190.6,81.12,100,22,80,19186.8,17822.6,195.5,82.34,100,20,77,18287.7,17583.6,9.7,16,0
1774854882.800,16.535,189.8,82.36,100,24,81,19052.3,17274.8,194.0,81.11,100,24,73,17538.5,17582.3,189.2,81.12,100,23,80,17799.7,17965.3,195.4,82.34,100,25,76,30201.8,18821.6,9.7,16,0
1774854883.232,16.967,189.4,82.36,100,23,82,4655.5,5947.1,193.4,81.11,100,25,73,4641.9,6756.9,189.7,81.12,100,24,81,4857.0,8372.0,195.7,82.34,100,22,77,4684.8,8193.1,9.7,16,0
1774854883.660,17.395,204.8,82.36,99,52,83,4471.5,6685.0,208.4,81.11,99,52,74,4447.1,7251.4,211.5,81.12,99,49,81,4822.5,8962.9,219.5,82.34,99,47,78,4354.5,6064.0,9.7,16,0
1774854884.086,17.821,238.8,82.36,99,52,83,4221.9,7194.4,237.6,81.11,99,53,74,4125.7,7026.8,242.1,81.12,99,50,81,4748.0,9792.7,246.3,82.34,99,48,78,4374.8,6834.9,12.1,16,0
1774854884.514,18.249,238.8,82.36,99,52,83,4381.4,6638.3,257.5,81.11,99,52,74,4277.0,6830.5,255.1,81.12,99,49,82,4590.8,8934.2,253.9,82.34,99,48,78,3979.6,5796.1,12.1,16,0
1774854884.940,18.675,254.8,82.36,99,51,83,4075.7,6633.3,257.5,81.11,99,52,74,5071.8,6188.9,255.1,81.12,99,49,82,4539.4,8562.7,253.9,82.34,99,48,78,4064.7,5807.5,12.1,16,0
1774854885.378,19.113,254.2,82.36,99,53,83,3631.8,5508.9,252.3,81.11,99,54,74,3880.0,5793.8,254.4,81.12,99,51,82,4160.5,8307.2,250.1,82.34,99,49,78,3903.3,6039.8,12.1,16,0
1774854885.803,19.538,251.8,82.36,99,54,83,4157.4,6983.3,250.2,81.11,99,54,74,4071.0,6879.4,252.5,81.12,99,51,82,4128.7,8694.8,250.0,82.34,99,49,78,4250.7,5907.5,12.1,16,0
1774854886.231,19.966,250.2,82.36,99,53,83,3944.6,6035.8,250.0,81.11,99,54,74,3933.9,6092.5,250.6,81.12,99,51,82,4361.4,8622.9,250.0,82.34,99,49,78,4077.7,6319.3,12.1,16,0
1774854886.660,20.395,249.9,82.36,99,54,83,3901.2,5486.9,250.0,81.11,99,54,74,3727.9,6731.5,250.0,81.12,99,52,82,4482.3,7452.6,250.0,82.34,99,49,78,3783.2,7065.8,12.1,16,0
1774854887.085,20.820,250.1,82.36,99,54,83,3414.6,6452.8,250.0,81.11,99,54,74,3845.4,5720.0,250.1,81.12,99,51,82,4286.1,8868.7,250.0,82.34,99,49,78,4078.2,6441.2,12.1,16,0
1774854887.513,21.248,250.1,82.36,99,54,83,3832.0,7046.1,250.1,81.11,99,55,74,3821.5,6536.2,250.1,81.12,99,52,82,4297.6,8294.8,250.0,82.34,99,50,78,3879.7,5346.4,12.1,16,0
1774854887.939,21.674,250.2,82.36,99,55,83,4101.8,7601.1,250.1,81.11,99,55,74,3842.7,5538.8,250.1,81.12,99,52,82,4194.7,7454.1,250.0,82.34,99,50,78,3901.1,5392.3,12.1,16,0
1774854888.376,22.111,250.0,82.36,99,54,83,3850.5,6869.5,250.0,81.11,99,55,74,4266.2,6588.6,250.1,81.12,99,51,82,4146.1,7596.2,250.0,82.34,99,50,78,3871.0,5616.0,12.1,16,0
1774854888.806,22.541,250.0,82.36,99,54,84,3975.5,6492.6,250.0,81.11,99,54,75,4112.6,7126.1,250.1,81.12,99,52,82,3980.5,6953.9,250.0,82.34,99,50,78,4151.4,6790.2,12.1,16,0
1774854889.233,22.969,250.0,82.36,99,54,84,3817.1,7631.5,250.0,81.11,99,54,75,3882.1,6441.6,249.9,81.12,99,52,82,3931.5,7422.4,250.0,82.34,99,50,78,3874.3,5076.1,12.1,16,0
1774854889.660,23.395,249.9,82.36,99,53,84,4031.4,7336.9,250.0,81.11,99,55,75,3766.5,6277.7,250.0,81.12,99,52,82,4183.2,7511.1,250.0,82.34,99,50,78,3848.0,6833.4,12.1,16,0
1774854890.085,23.820,250.0,82.36,99,54,84,3826.5,7306.7,250.0,81.11,99,55,75,3943.0,6395.1,250.0,81.12,99,52,82,4145.3,8176.8,250.0,82.34,99,50,78,3782.4,4772.3,12.1,16,0
1774854890.513,24.248,250.0,82.36,99,54,84,3577.4,5795.5,250.0,81.11,99,55,75,3837.8,5334.1,250.0,81.12,99,53,82,4079.5,8235.3,250.0,82.34,99,50,78,3504.2,5881.4,12.1,16,0
1774854890.938,24.674,250.2,82.36,99,55,84,3970.0,7412.2,250.0,81.11,99,55,75,3792.4,6517.6,250.0,81.12,99,53,82,3865.3,7130.0,250.0,82.34,99,50,78,3619.6,5679.6,12.1,16,0
1774854891.373,25.108,250.1,82.36,99,54,84,3532.6,5840.7,250.1,81.11,99,56,75,3721.3,5753.1,250.1,81.12,99,52,82,3752.4,7431.8,250.0,82.34,99,50,78,3560.7,5226.5,12.1,16,0
1774854891.800,25.535,250.0,82.36,99,55,84,3375.1,5574.2,250.0,81.11,99,56,75,3550.0,5747.2,250.0,81.12,99,52,83,4181.8,7184.8,250.0,82.34,99,50,78,4361.6,5720.1,12.1,16,0
1774854892.231,25.966,250.1,82.36,99,56,84,3810.2,5623.1,250.0,81.11,99,56,75,3852.9,5760.5,250.0,81.12,99,52,83,4136.9,7624.7,250.0,82.34,99,50,78,3679.9,4946.0,12.1,16,0
1774854892.659,26.394,250.0,82.36,99,55,84,3523.6,5702.7,249.9,81.11,99,55,75,3648.0,6243.0,250.0,81.12,99,52,83,3919.8,7637.8,250.0,82.34,99,50,78,3736.4,4501.2,12.1,16,0
1774854893.085,26.821,249.9,82.36,99,54,84,3631.2,5459.4,250.0,81.11,99,56,75,3504.3,6625.5,250.0,81.12,99,53,83,3958.5,6074.5,250.0,82.34,99,50,78,3738.8,4898.6,12.1,16,0
1774854893.511,27.247,249.9,82.36,99,54,84,3758.0,5908.3,250.0,81.11,99,56,75,3817.0,5993.6,250.0,81.12,99,53,83,3920.0,7072.4,250.0,82.34,99,51,78,3608.1,4446.3,12.1,16,0
1774854893.937,27.672,250.0,82.36,99,55,84,3312.1,5881.0,250.0,81.11,99,56,75,3500.4,5619.7,250.0,81.12,99,53,83,3996.1,7119.5,250.0,82.34,99,51,78,3550.9,5462.0,12.1,16,0
1774854894.369,28.105,250.0,82.36,99,55,84,3767.3,5273.8,250.0,81.11,99,57,75,3724.9,5381.6,250.1,81.12,99,53,83,3600.4,6825.9,250.0,82.34,99,51,78,3386.7,6001.4,12.1,16,0
1774854894.802,28.537,250.0,82.36,99,55,84,3754.0,6000.6,250.0,81.11,99,57,75,3599.2,5503.2,250.0,81.12,99,53,83,4022.0,8720.7,250.0,82.34,99,50,79,3952.5,5034.0,12.1,16,0
1774854895.233,28.968,250.0,82.36,99,55,84,3648.9,6848.8,250.0,81.11,99,56,75,3725.7,5386.4,249.9,81.12,99,52,83,4076.1,7457.8,250.0,82.34,99,50,79,3304.4,4707.2,12.1,16,0
1774854895.663,29.398,250.0,82.36,99,55,84,3634.5,5641.3,250.0,81.11,99,55,75,3642.6,4964.8,250.0,81.12,99,53,83,3839.5,8162.2,250.0,82.34,99,50,79,3630.5,5542.9,12.1,16,0
1774854896.091,29.826,250.0,82.36,99,55,85,3610.2,6508.7,250.0,81.11,99,56,75,3649.4,5713.2,250.1,81.12,99,53,83,3909.5,7224.4,250.0,82.34,99,51,79,3737.2,5482.8,12.1,16,0
1774854896.520,30.255,250.0,82.36,99,55,85,3809.4,4171.2,250.0,81.11,99,56,75,3910.4,5775.4,250.0,81.12,99,52,83,4052.1,7079.2,250.0,82.34,99,50,79,4052.1,5375.9,12.1,16,0
1774854896.949,30.684,250.1,82.36,99,55,85,3687.0,5761.7,250.0,81.11,99,56,75,4160.4,5886.8,250.0,81.12,99,52,83,3831.3,8163.2,250.0,82.34,99,50,79,3626.9,5919.8,12.1,16,0
1774854897.383,31.118,250.0,82.36,99,55,85,3473.5,6350.6,250.0,81.11,99,57,75,3547.4,5280.1,250.0,81.12,99,53,83,3972.1,8255.7,250.0,82.34,99,51,79,3705.3,6072.5,12.1,16,0
1774854897.809,31.544,250.0,82.36,99,55,85,3578.8,5518.7,249.9,81.11,99,56,75,3385.2,6197.1,250.0,81.12,99,53,83,3926.0,6816.8,250.0,82.34,99,50,79,4076.5,5975.9,12.1,16,0
1774854898.238,31.973,250.0,82.36,99,55,85,3750.5,5354.5,250.0,81.11,99,56,75,3698.5,5816.4,250.0,81.12,99,53,83,3833.5,7128.1,250.0,82.34,99,51,79,3373.2,5482.3,12.1,16,0
1774854898.664,32.400,250.0,82.36,99,55,85,3496.4,6232.8,250.1,81.11,99,57,75,3649.8,5963.1,250.0,81.12,99,53,84,3899.6,7344.7,250.0,82.34,99,50,79,3217.1,4641.4,12.1,16,0
1774854899.089,32.825,250.0,82.36,99,55,85,3269.5,5697.7,250.0,81.11,99,56,75,3622.8,5174.5,250.0,81.12,99,53,84,4152.0,7475.3,250.0,82.34,99,51,79,3808.7,6121.7,12.1,16,0
1774854899.520,33.255,250.0,82.36,99,55,85,3754.6,6285.9,250.0,81.11,99,56,75,3664.3,5354.8,250.0,81.12,99,53,84,3815.0,7218.6,249.9,82.34,99,50,79,3385.4,4994.2,12.1,16,0
1774854899.945,33.680,249.9,82.36,99,55,85,3750.8,5666.9,250.0,81.11,99,56,75,3558.2,6610.1,250.0,81.12,99,53,84,3895.2,7019.5,249.9,82.34,99,50,79,3697.8,5122.3,12.1,16,0
1774854900.388,34.123,250.0,82.36,99,55,85,3746.7,4849.0,250.0,81.11,99,56,75,3422.5,5720.6,250.1,81.12,99,53,84,3858.6,6284.3,249.9,82.34,99,51,79,3548.1,5398.3,12.1,16,0
1774854900.813,34.548,250.0,82.36,99,56,85,3593.1,6255.7,250.0,81.11,99,56,75,3653.1,5547.7,250.0,81.12,99,53,84,3883.7,6323.6,250.0,82.34,99,51,79,3533.2,5562.9,12.1,16,0
1774854901.247,34.983,250.0,82.36,99,56,85,3710.3,5456.6,250.0,81.11,99,57,75,3752.9,6196.1,250.0,81.12,99,53,84,3705.7,7606.9,250.0,82.34,99,51,79,3230.4,4844.4,12.1,16,0
1774854901.676,35.411,250.0,82.36,99,55,85,3490.3,5910.0,250.0,81.11,99,57,75,3507.9,4735.4,250.0,81.12,99,53,84,3911.4,6440.1,250.0,82.34,99,51,79,3543.3,5216.7,12.1,16,0
1774854902.103,35.838,250.0,82.36,99,55,85,3765.7,5055.2,250.0,81.11,99,56,75,3334.0,6232.1,250.0,81.12,99,53,84,3877.1,8321.9,250.0,82.34,99,51,79,3376.2,5742.9,12.1,16,0
1774854902.535,36.270,250.0,82.36,99,55,85,3562.5,5643.1,250.0,81.11,99,56,76,3655.3,5686.9,250.0,81.12,99,53,84,3759.6,6427.0,250.0,82.34,99,50,79,3530.3,5180.0,12.1,16,0
1774854902.963,36.698,249.9,82.36,99,55,85,3661.1,5960.9,250.0,81.11,99,56,76,3651.4,5885.5,250.0,81.12,99,53,84,4043.6,7354.2,250.0,82.34,99,50,79,3382.6,4571.3,12.1,16,0
1774854903.391,37.126,250.0,82.36,99,55,85,3231.3,5780.8,250.0,81.11,99,56,76,3704.4,5751.7,250.0,81.12,99,53,84,4021.6,8469.8,250.0,82.34,99,51,79,3628.9,4860.3,12.1,16,0
1774854903.816,37.551,250.0,82.36,99,56,85,3520.2,5119.7,250.0,81.11,99,57,76,3358.8,5577.9,250.0,81.12,99,53,84,4108.4,6376.2,250.0,82.34,99,50,79,3787.4,6572.7,12.1,16,0
1774854904.251,37.987,250.0,82.36,99,55,85,3669.5,5726.1,250.0,81.11,99,57,76,3741.5,5442.2,250.0,81.12,99,53,84,4127.4,6627.1,250.0,82.34,99,51,79,3731.1,5415.7,12.1,16,0
1774854904.680,38.415,250.0,82.36,99,54,85,3600.5,5880.9,250.0,81.11,99,56,76,3707.3,4936.4,250.0,81.12,99,53,84,3740.9,7208.5,250.0,82.34,99,51,79,3440.9,5173.1,12.1,16,0
1774854905.111,38.846,250.0,82.36,99,55,86,3665.4,4586.5,250.0,81.11,99,56,76,3730.6,5717.6,250.0,81.12,99,53,84,4116.0,7952.6,250.0,82.34,99,50,79,3541.3,4682.4,12.1,16,0
1774854905.540,39.275,250.0,82.36,99,55,86,3364.9,5847.1,250.0,81.11,99,57,76,3664.4,5816.6,250.0,81.12,99,53,84,3866.6,7889.7,250.0,82.34,99,50,79,3708.0,5090.0,12.1,16,0
1774854905.966,39.701,250.0,82.36,99,55,86,5137.1,6871.8,250.0,81.11,99,57,76,4476.5,4839.7,250.0,81.12,99,53,84,3883.7,7462.9,250.0,82.34,99,50,79,3744.0,5402.1,12.1,16,0
1774854906.408,40.143,249.9,82.36,99,55,86,3724.6,5166.0,250.0,81.11,99,56,76,3377.1,4764.7,250.0,81.12,99,53,84,3697.6,5899.4,250.0,82.34,99,50,79,3498.0,5162.4,12.1,16,0
1774854906.833,40.569,250.0,82.36,99,55,86,3671.5,5879.4,250.0,81.11,99,56,76,3711.0,5154.8,250.0,81.12,99,53,84,3709.2,6421.7,250.0,82.34,99,51,79,4463.8,5040.5,12.1,16,0
1774854907.269,41.004,250.0,82.36,99,55,86,3327.4,5335.4,250.0,81.11,99,56,76,3624.4,5990.8,250.0,81.12,99,53,85,4027.5,6403.6,250.0,82.34,99,50,79,3342.2,5289.9,12.1,16,0
1774854907.694,41.429,250.0,82.36,99,56,86,3679.3,5962.6,250.0,81.11,99,55,76,3794.5,5975.4,250.0,81.12,99,53,85,4096.7,7238.5,250.0,82.34,99,50,79,3694.5,4910.7,11.4,15,0
1774854908.123,41.858,241.7,82.36,37,20,84,17262.7,15160.0,246.2,81.11,64,36,75,18931.7,17211.0,225.9,81.12,27,15,83,25321.4,16157.2,225.9,82.34,11,2,78,18964.5,15901.7,0.0,0,0
1774854908.562,42.297,241.7,82.36,37,20,84,18295.4,16672.9,209.1,81.11,100,22,76,20484.3,14832.1,206.6,81.12,100,21,84,18542.2,17201.6,208.3,82.34,100,17,79,20704.1,15532.7,1.8,3,0
1774854908.988,42.723,210.5,82.68,100,23,86,20000.4,21792.7,209.1,81.74,100,22,76,22438.1,15188.8,206.6,81.51,100,21,84,22155.4,14936.6,200.8,82.65,100,25,78,21850.1,13817.2,9.7,16,0
1774854909.422,43.157,184.5,82.68,100,26,85,22435.0,18549.2,187.6,81.74,100,25,76,20650.0,16576.8,189.2,81.51,100,22,84,16328.4,17413.9,200.8,82.65,100,25,78,17357.1,17035.8,9.7,16,0
1774854909.847,43.583,191.4,82.68,100,25,85,20834.3,13591.6,195.5,81.74,100,28,76,20697.3,13755.3,193.6,81.51,100,21,84,19893.7,15273.8,197.7,82.65,100,23,78,32923.8,14977.1,9.7,16,0
1774854910.280,44.015,193.1,82.68,100,26,85,18608.5,16985.0,196.2,81.74,100,29,76,16809.0,17890.3,194.1,81.51,100,23,84,18240.3,16866.8,198.4,82.65,100,21,79,16416.9,18176.2,9.7,16,0
1774854910.703,44.439,193.8,82.68,100,24,85,21645.0,15032.4,195.9,81.74,100,26,75,21016.9,15879.4,194.6,81.51,100,22,84,22494.1,18660.7,198.0,82.65,100,19,79,22493.6,18635.1,9.7,16,0
1774854911.131,44.866,193.5,82.68,100,23,84,16716.5,17620.1,195.8,81.74,100,24,75,21264.2,18535.1,195.2,81.51,100,22,83,22484.1,18639.6,198.5,82.65,100,21,79,22487.0,18635.2,9.7,16,0
1774854911.559,45.294,193.5,82.68,100,23,84,4291.0,5920.2,195.2,81.74,100,24,75,4470.1,6485.3,199.1,81.51,100,25,84,4651.0,8353.6,204.0,82.65,99,43,79,4401.2,8533.5,9.7,16,0
1774854911.986,45.721,193.4,82.68,100,22,85,4502.7,9592.7,222.1,81.74,99,51,76,4425.0,7647.1,229.7,81.51,99,49,85,4676.4,8988.1,233.5,82.65,99,47,79,4181.7,5535.2,9.7,16,0
1774854912.452,46.188,222.8,82.68,99,52,86,4200.9,7278.3,222.1,81.74,99,51,76,4224.2,8551.6,229.7,81.51,99,49,85,4203.8,9945.7,233.5,82.65,99,47,79,3992.5,6276.2,12.1,16,0
1774854912.877,46.613,255.2,82.68,99,52,86,3537.8,5952.8,255.4,81.74,99,52,76,4075.6,6329.6,256.8,81.51,99,49,85,4767.3,9750.9,257.2,82.65,99,48,79,3855.9,6043.5,12.1,16,0
1774854913.310,47.045,251.9,82.68,99,52,86,3909.3,6304.5,254.2,81.74,99,53,76,4119.5,7630.0,252.4,81.51,99,50,85,4618.7,8988.7,250.2,82.65,99,48,79,3490.5,6288.1,12.1,16,0
1774854913.736,47.471,250.2,82.68,99,52,86,4012.2,7313.4,250.3,81.74,99,53,76,4096.1,6854.8,250.1,81.51,99,49,85,4386.6,9207.1,250.0,82.65,99,48,79,4142.8,6345.1,12.1,16,0
1774854914.161,47.896,250.0,82.68,99,51,86,4255.1,7204.0,250.1,81.74,99,53,76,3938.9,7156.6,250.0,81.51,99,49,85,4529.7,8788.2,250.0,82.65,99,48,79,4046.3,5694.7,12.1,16,0
1774854914.590,48.325,250.0,82.68,99,52,86,3998.2,7245.8,250.0,81.74,99,53,76,4058.5,7206.1,250.1,81.51,99,50,85,4302.0,8076.6,250.0,82.65,99,49,79,3853.7,7120.4,12.1,16,0
1774854915.017,48.752,250.0,82.68,99,52,86,4516.3,8203.8,250.0,81.74,99,54,76,4082.0,7970.1,250.1,81.51,99,50,85,4603.2,9239.6,250.0,82.65,99,48,79,4091.3,6818.8,12.1,16,0
1774854915.446,49.181,250.0,82.68,99,52,86,3911.3,7882.7,250.0,81.74,99,54,76,3790.0,6092.0,250.1,81.51,99,50,85,4375.6,9265.8,250.0,82.65,99,48,79,3806.4,6416.3,12.1,16,0
1774854915.870,49.605,250.0,82.68,99,52,86,4034.4,7086.6,250.0,81.74,99,53,76,3608.4,6457.9,249.9,81.51,99,49,85,4344.7,8691.5,250.0,82.65,99,48,79,3948.3,6779.2,12.1,16,0
