timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774875231.878,41.475,250.1,92.23,99,50,81,4410.1,6948.6,249.9,91.41,99,51,69,4383.8,7179.5,249.9,91.55,99,49,79,4777.6,7544.2,250.0,92.20,99,46,73,4232.6,6511.5,10.8,16,0
1774875232.311,41.907,250.0,92.23,99,50,82,4429.4,6789.8,250.0,91.41,99,51,69,4374.3,7717.5,250.0,91.55,99,49,79,4465.5,6941.5,250.0,92.20,99,46,73,4277.3,5779.6,10.8,16,0
1774875232.738,42.334,250.1,92.23,99,50,82,4326.8,7025.4,250.1,91.41,99,51,70,4342.8,6685.2,250.0,91.55,99,50,79,4539.8,8199.4,249.9,92.20,99,46,73,4236.2,5988.5,10.8,16,0
1774875233.163,42.760,249.8,92.23,99,50,82,4385.7,8884.0,250.0,91.41,99,51,70,4935.6,7722.7,249.9,91.55,99,49,79,4587.4,8529.0,250.0,92.20,99,46,73,4225.0,6160.9,10.8,16,0
1774875233.597,43.194,249.9,92.23,99,50,82,4387.0,7336.5,250.1,91.41,99,51,70,4282.4,7287.0,250.0,91.55,99,49,79,4452.8,7738.7,250.0,92.20,99,46,74,4257.1,6035.6,10.8,16,0
1774875234.022,43.618,250.1,92.23,99,49,82,4527.6,6660.6,250.1,91.41,99,51,70,4339.9,6641.6,250.2,91.55,99,49,79,4495.1,7240.4,250.0,92.20,99,46,74,4113.0,6142.7,10.8,16,0
1774875234.448,44.045,250.1,92.23,99,49,82,4458.6,7078.0,250.1,91.41,99,51,70,4334.1,6984.1,249.9,91.55,99,49,80,4436.3,8768.9,250.0,92.20,99,46,74,4273.2,6915.7,10.8,16,0
1774875234.874,44.470,250.2,92.23,99,50,83,4248.0,6971.5,250.1,91.41,99,51,70,4397.8,9173.0,249.9,91.55,99,49,80,6326.8,7843.5,250.0,92.20,99,46,74,4229.9,6132.7,10.8,16,0
1774875235.311,44.908,250.2,92.23,99,50,83,4310.0,6540.4,249.8,91.41,99,50,70,4327.1,6606.0,250.0,91.55,99,49,80,4420.9,8247.2,250.0,92.20,99,46,74,4075.7,5866.7,13.2,16,0
1774875235.735,45.332,250.3,92.23,99,50,83,4229.0,7204.7,250.0,91.41,99,51,70,4390.7,7184.8,250.0,91.55,99,49,80,4605.9,7417.5,250.1,92.20,99,46,74,4229.1,5693.9,13.2,16,0
1774875236.161,45.758,250.0,92.23,99,50,83,4357.1,9313.3,250.2,91.41,99,51,71,4250.4,6847.8,249.8,91.55,99,49,80,4507.2,8008.6,250.0,92.20,99,46,74,4236.3,5728.6,13.2,16,0
1774875236.596,46.193,249.9,92.23,99,50,83,4410.9,7880.3,250.1,91.41,99,51,71,4128.2,6471.4,249.9,91.55,99,48,80,4545.8,6958.5,250.0,92.20,99,46,74,4187.7,5919.0,13.2,16,0
1774875237.021,46.618,250.2,92.23,99,50,84,4540.3,6677.5,250.0,91.41,99,51,71,4262.0,6167.3,250.1,91.55,99,49,80,4668.2,9114.6,250.0,92.20,99,46,74,4117.3,6403.1,13.2,16,0
1774875237.449,47.045,250.2,92.23,99,50,84,4375.6,6993.0,250.0,91.41,99,51,71,4356.6,6776.2,250.1,91.55,99,49,81,4476.4,8332.0,250.0,92.20,99,46,74,4215.3,5534.5,13.2,16,0
1774875237.873,47.470,250.2,92.23,99,50,84,4400.1,7728.9,250.0,91.41,99,51,71,4232.9,6920.1,250.1,91.55,99,49,81,4696.5,10020.3,250.0,92.20,99,46,75,4231.3,6597.6,13.2,16,0
1774875238.309,47.906,250.1,92.23,99,50,84,4339.5,6748.3,250.1,91.41,99,51,71,4151.4,6690.0,250.0,91.55,99,49,81,4309.3,7688.8,250.0,92.20,99,45,75,3998.8,5797.9,13.2,16,0
1774875238.734,48.331,249.9,92.23,99,50,84,4144.0,6428.4,250.0,91.41,99,51,71,3952.9,7523.4,250.1,91.55,99,49,81,4243.4,7983.7,250.0,92.20,99,46,75,4066.2,5970.5,13.2,16,0
1774875239.162,48.759,250.1,92.23,99,50,84,4316.8,8800.1,250.1,91.41,99,51,71,5529.5,6757.8,250.2,91.55,99,49,81,4309.2,9302.2,250.0,92.20,99,46,75,4071.3,6137.5,13.2,16,0
1774875239.601,49.198,250.1,92.23,99,50,84,4425.9,7055.1,249.9,91.41,99,51,71,4261.3,7120.3,250.1,91.55,99,49,81,4460.5,7319.7,250.0,92.20,99,46,75,4065.9,6442.4,13.2,16,0
1774875240.027,49.624,250.0,92.23,99,50,84,4329.2,7852.7,249.9,91.41,99,51,72,4435.0,7742.0,250.1,91.55,99,49,81,4410.5,7681.1,250.0,92.20,99,45,75,4110.0,7353.3,13.2,16,0
1774875240.452,50.049,250.0,92.23,99,50,84,4313.7,7189.8,249.9,91.41,99,51,72,4416.4,7110.9,250.1,91.55,99,50,81,4556.0,8286.1,250.0,92.20,99,45,75,4243.6,6550.5,13.2,16,0
1774875240.877,50.474,250.1,92.23,99,50,85,4331.2,7192.1,250.0,91.41,99,51,72,4391.8,7573.1,250.1,91.55,99,50,81,4495.4,10108.2,250.0,92.20,99,46,75,4192.1,6509.6,13.2,16,0
1774875241.318,50.915,250.1,92.23,99,50,85,4247.8,7218.5,250.0,91.41,99,51,72,4313.7,6795.3,250.1,91.55,99,49,82,4538.4,8533.4,250.0,92.20,99,45,75,4065.4,6409.4,13.2,16,0
