timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782955838.417,4.418,118.7,79.14,0,0,85,0.6,0.5,102.3,79.15,0,0,80,0.6,0.5,97.2,79.15,0,0,83,0.6,0.5,96.2,79.14,0,0,81,2.3,0.5,89.0,29,0
1782955838.858,4.858,118.7,79.14,0,0,85,6.5,0.5,101.3,79.15,0,0,80,2.3,0.4,97.2,79.15,0,0,83,2.3,2.3,95.1,79.14,0,0,80,2.9,0.4,89.0,29,0
1782955839.297,5.297,118.1,79.14,0,0,85,0.6,0.5,101.3,79.15,0,0,80,0.6,0.5,95.9,79.15,0,0,83,0.7,0.5,95.1,79.14,0,0,80,0.6,0.5,89.0,29,0
1782955839.734,5.735,118.1,79.14,0,0,85,3.4,4.0,101.0,79.15,0,0,79,1.4,1.5,95.9,79.15,0,0,83,0.6,0.5,93.7,79.14,0,0,79,1.3,0.5,89.0,29,0
1782955840.174,6.174,117.0,79.14,0,0,84,2.3,0.5,101.0,79.15,0,0,79,0.6,0.5,94.3,79.15,0,0,82,0.6,0.5,93.7,79.14,0,0,79,0.6,0.4,89.0,29,0
1782955840.612,6.612,117.0,79.14,0,0,84,0.6,0.5,101.0,79.15,0,0,79,0.6,0.5,94.3,79.15,0,0,82,0.6,0.8,93.7,79.14,0,0,79,4.4,5.3,89.0,29,0
1782955841.051,7.051,116.1,79.14,0,0,84,0.6,0.5,99.9,79.15,0,0,79,2.3,0.4,94.3,79.15,0,0,82,2.2,0.5,93.0,79.14,0,0,79,0.6,0.4,89.0,29,0
1782955841.490,7.491,116.1,79.14,0,0,84,1.3,0.4,99.9,79.15,0,0,79,0.6,0.4,94.0,79.15,0,0,82,0.6,4.9,93.0,79.14,0,0,79,0.6,0.5,89.0,29,0
1782955841.933,7.933,115.0,79.14,0,0,84,1.2,2.3,99.5,79.15,0,0,78,2.7,0.5,94.0,79.15,0,0,82,0.6,0.5,91.8,79.14,0,0,78,0.6,0.5,89.0,29,0
1782955842.374,8.374,115.0,79.14,0,0,84,2.3,0.5,99.5,79.15,0,0,78,0.6,0.4,92.8,79.15,0,0,81,0.6,0.5,91.8,79.14,0,0,78,0.6,0.5,89.0,29,0
1782955842.815,8.815,115.0,79.14,0,0,84,0.6,0.5,99.0,79.15,0,0,78,0.6,0.9,92.8,79.15,0,0,81,0.6,0.5,89.6,79.14,0,0,78,2.3,0.6,89.0,29,0
1782955843.254,9.254,114.5,79.14,0,0,83,0.6,0.5,99.0,79.15,0,0,78,2.3,0.4,92.5,79.15,0,0,81,2.3,0.5,89.6,79.14,0,0,78,0.6,0.5,89.0,29,0
1782955843.695,9.695,114.5,79.14,0,0,83,0.6,3.9,99.0,79.15,0,0,78,5.5,2.3,92.5,79.15,0,0,81,2.8,2.0,89.0,79.14,0,0,78,0.6,0.5,89.0,29,0
1782955844.141,10.142,113.8,79.14,0,0,83,0.6,0.5,98.0,79.15,0,0,77,0.6,0.5,92.1,79.15,0,0,80,0.7,0.5,89.0,79.14,0,0,78,0.6,0.4,89.0,29,0
1782955844.581,10.581,113.8,79.14,0,0,83,2.3,0.4,98.0,79.15,0,0,77,0.6,0.4,92.1,79.15,0,0,80,1.5,0.5,89.0,79.14,0,0,78,0.6,1.8,89.0,29,0
1782955845.020,11.020,112.9,79.14,0,0,82,0.6,0.5,97.0,79.15,0,0,77,0.6,0.5,92.1,79.15,0,0,80,0.7,0.4,87.5,79.14,0,0,77,2.3,0.4,89.0,29,0
1782955845.461,11.462,112.9,79.14,0,0,82,0.6,0.5,97.0,79.15,0,0,77,2.3,0.5,91.9,79.15,0,0,80,2.3,0.5,87.5,79.14,0,0,77,0.6,0.5,89.0,29,0
1782955845.901,11.901,112.9,79.14,0,0,82,1.5,0.5,96.7,79.15,0,0,76,0.6,2.1,91.9,79.15,0,0,80,2.6,0.5,86.8,79.14,0,0,77,0.6,0.5,89.0,29,0
1782955846.342,12.342,111.6,79.14,0,0,82,0.6,0.5,96.7,79.15,0,0,76,0.6,0.5,91.6,79.15,0,0,80,0.7,0.5,86.8,79.14,0,0,77,0.7,0.5,89.0,29,0
1782955846.786,12.786,111.6,79.14,0,0,82,4.3,0.5,96.1,79.15,0,0,76,0.6,0.4,91.6,79.15,0,0,80,0.6,0.9,86.4,79.14,0,0,76,0.6,0.5,89.0,29,0
1782955847.225,13.225,110.8,79.14,0,0,82,0.6,0.5,96.1,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.7,0.5,86.4,79.14,0,0,76,2.8,0.5,89.0,29,0
1782955847.662,13.663,110.8,79.14,0,0,82,5.5,0.6,96.1,79.15,0,0,76,2.3,3.9,91.3,79.15,0,0,79,7.6,3.8,85.1,79.14,0,0,76,2.7,0.5,89.0,29,0
1782955848.113,14.113,110.4,79.14,0,0,81,0.6,0.5,94.9,79.15,0,0,76,1.2,0.5,91.2,79.15,0,0,79,0.7,0.5,85.1,79.14,0,0,76,0.6,0.5,89.0,29,0
1782955848.552,14.552,110.4,79.14,0,0,81,0.6,0.5,94.9,79.15,0,0,76,2.3,0.5,91.2,79.15,0,0,79,2.3,0.5,85.1,79.14,0,0,76,0.6,0.5,89.0,29,0
1782955848.997,14.997,109.2,79.14,0,0,81,0.6,0.4,94.7,79.15,0,0,75,0.6,0.5,91.2,79.15,0,0,79,0.8,0.7,84.8,79.14,0,0,76,0.6,0.5,89.0,29,0
1782955849.439,15.439,109.2,79.14,0,0,81,0.6,0.5,94.7,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,1.2,0.7,84.8,79.14,0,0,76,0.6,0.5,89.0,29,0
1782955849.879,15.880,109.2,79.14,0,0,81,2.8,1.1,94.1,79.15,0,0,75,1.6,0.8,91.0,79.15,0,0,78,3.9,2.7,83.9,79.14,0,0,75,0.6,0.5,89.0,29,0
1782955850.337,16.338,98.3,79.14,0,0,80,0.8,0.7,94.1,79.15,0,0,75,0.9,0.7,42.6,79.15,0,0,77,0.9,0.7,83.9,79.14,0,0,75,1.2,0.5,89.0,29,0
1782955850.783,16.783,98.3,79.14,0,0,80,2.6,2.9,43.3,79.15,0,0,73,0.9,0.6,42.6,79.15,0,0,77,0.7,0.5,53.4,79.14,0,0,74,1.5,0.7,89.0,29,0
1782955851.236,17.236,48.2,79.14,0,0,79,0.7,0.5,43.3,79.15,0,0,73,0.7,0.5,36.4,79.15,0,0,76,0.7,0.6,53.4,79.14,0,0,74,0.9,0.6,89.0,29,0
1782955851.683,17.683,48.2,79.14,0,0,79,2.4,2.3,43.3,79.15,0,0,73,3.0,6.3,36.4,79.15,0,0,76,4.7,1.5,27.3,79.14,0,0,73,5.1,2.4,89.0,29,0
1782955852.142,18.143,44.2,79.14,0,0,78,0.8,0.6,38.0,79.15,0,0,73,0.8,0.6,27.1,79.15,0,0,75,0.7,0.6,27.3,79.14,0,0,73,0.8,0.5,89.0,29,0
1782955852.588,18.588,44.2,79.14,0,0,78,2.4,0.6,38.0,79.15,0,0,73,0.8,0.6,27.1,79.15,0,0,75,1.7,0.6,27.3,79.14,0,0,73,0.8,2.4,89.0,29,0
1782955853.034,19.034,37.0,79.14,0,0,77,0.7,0.6,30.8,79.15,0,0,72,0.7,0.6,27.1,79.15,0,0,75,0.8,0.6,19.9,79.14,0,0,73,2.3,0.5,89.0,29,0
1782955853.486,19.487,37.0,79.14,0,0,77,2.5,0.5,30.8,79.15,0,0,72,0.7,0.5,27.5,79.15,0,0,75,0.7,0.6,19.9,79.14,0,0,73,0.7,0.5,89.0,29,0
1782955853.935,19.935,35.7,79.14,0,0,77,6.3,2.5,30.3,79.15,0,0,72,0.7,1.5,27.5,79.15,0,0,75,0.8,0.6,18.7,79.14,0,0,72,1.9,0.6,89.0,29,0
1782955854.386,20.387,35.7,79.14,0,0,77,2.4,0.6,30.3,79.15,0,0,72,0.7,0.5,26.7,79.15,0,0,74,0.6,0.6,18.7,79.14,0,0,72,0.8,0.5,89.0,29,0
1782955854.838,20.838,35.7,79.14,0,0,77,0.7,0.5,29.6,79.15,0,0,71,0.7,0.5,26.7,79.15,0,0,74,0.7,1.3,17.3,79.14,0,0,72,3.6,2.7,89.0,29,0
1782955855.287,21.287,35.7,79.14,0,0,76,2.3,0.5,29.6,79.15,0,0,71,0.7,0.4,26.7,79.15,0,0,74,0.8,0.6,17.3,79.14,0,0,72,0.7,0.5,89.0,29,0
1782955855.733,21.733,35.7,79.14,0,0,76,2.9,4.0,29.6,79.15,0,0,71,5.0,2.4,26.7,79.15,0,0,74,0.8,5.2,17.3,79.14,0,0,71,0.7,0.6,89.0,29,0
1782955856.188,22.188,34.8,79.14,0,0,76,2.4,0.5,29.6,79.15,0,0,71,0.7,0.6,26.3,79.15,0,0,74,0.7,0.6,17.3,79.14,0,0,71,0.8,0.5,89.0,29,0
1782955856.633,22.633,34.8,79.14,0,0,76,0.7,0.5,29.6,79.15,0,0,71,0.6,0.6,26.3,79.15,0,0,74,0.6,2.4,17.3,79.14,0,0,71,7.0,2.4,89.0,29,0
1782955857.084,23.085,34.6,79.14,0,0,75,0.7,0.6,28.9,79.15,0,0,70,0.7,1.2,26.3,79.15,0,0,74,1.7,0.6,17.1,79.14,0,0,71,0.7,0.5,89.0,29,0
1782955857.535,23.535,34.6,79.14,0,0,75,1.2,0.6,28.9,79.15,0,0,70,0.7,0.5,25.3,79.15,0,0,74,0.8,0.6,17.1,79.14,0,0,71,2.3,0.5,89.0,29,0
1782955857.982,23.982,34.1,79.14,0,0,75,3.6,0.6,29.0,79.15,0,0,70,2.4,0.6,25.3,79.15,0,0,74,2.3,0.6,17.0,79.14,0,0,71,0.8,0.5,89.0,29,0
1782955858.433,24.433,34.1,79.14,0,0,75,0.8,0.6,29.0,79.15,0,0,70,0.7,0.5,25.7,79.15,0,0,73,1.0,0.6,17.0,79.14,0,0,71,2.3,0.5,89.0,29,0
1782955858.881,24.881,34.1,79.14,0,0,75,0.8,0.6,29.0,79.15,0,0,69,2.4,0.7,25.7,79.15,0,0,73,4.3,2.2,17.1,79.14,0,0,70,5.9,0.5,89.0,29,0
1782955859.331,25.332,32.8,79.14,0,0,75,0.7,0.5,29.0,79.15,0,0,69,0.7,0.5,25.7,79.15,0,0,73,0.7,0.5,17.1,79.14,0,0,70,2.4,0.6,89.0,29,0
1782955859.781,25.781,32.8,79.14,0,0,75,2.9,1.3,28.1,79.15,0,0,69,3.8,0.5,25.7,79.15,0,0,73,0.7,0.6,17.0,79.14,0,0,70,0.7,4.9,89.0,29,0
1782955860.242,26.242,32.2,79.14,0,0,74,0.7,0.6,28.1,79.15,0,0,69,0.7,0.6,25.2,79.15,0,0,73,0.7,0.5,17.0,79.14,0,0,70,2.4,0.5,89.0,29,0
1782955860.691,26.691,32.2,79.14,0,0,74,0.8,2.4,28.1,79.15,0,0,69,6.1,2.5,25.2,79.15,0,0,73,4.2,1.3,16.9,79.14,0,0,70,2.9,0.5,89.0,29,0
1782955861.155,27.155,32.3,79.14,0,0,74,0.7,0.5,28.3,79.15,0,0,69,0.7,0.5,24.8,79.15,0,0,73,0.6,0.6,16.9,79.14,0,0,70,2.3,0.5,89.0,29,0
1782955861.609,27.609,32.3,79.14,0,0,74,2.3,0.5,28.3,79.15,0,0,69,0.7,0.5,24.8,79.15,0,0,73,0.8,0.9,16.9,79.14,0,0,70,2.7,4.0,89.0,29,0
1782955862.064,28.065,32.2,79.14,0,0,74,0.7,0.5,28.3,79.15,0,0,68,0.8,0.6,24.8,79.15,0,0,73,0.7,0.6,16.8,79.14,0,0,69,0.8,0.5,0.0,0,0
1782955862.514,28.515,32.2,79.14,0,0,74,2.4,0.5,28.3,79.15,0,0,68,0.7,0.5,24.8,79.15,0,0,73,0.7,0.5,16.8,79.14,0,0,69,0.6,0.5,0.0,0,0
1782955862.965,28.965,31.8,79.14,0,0,74,0.7,2.2,27.8,79.15,0,0,68,0.7,1.1,24.8,79.15,0,0,73,0.7,0.6,16.3,79.14,0,0,69,0.7,0.5,0.0,0,0
1782955863.415,29.415,31.8,79.14,0,0,74,2.3,0.5,27.8,79.15,0,0,68,0.7,0.5,24.4,79.15,0,0,73,0.8,0.6,16.3,79.14,0,0,69,0.7,0.5,0.0,0,0
1782955863.866,29.866,31.8,79.14,0,0,74,0.7,0.5,27.9,79.15,0,0,68,0.7,0.6,24.4,79.15,0,0,73,0.7,2.4,16.4,79.14,0,0,69,3.0,5.2,0.0,0,0
1782955864.324,30.324,31.5,79.14,0,0,73,2.3,0.4,27.9,79.15,0,0,68,0.7,0.5,24.4,79.15,0,0,72,0.7,0.5,16.4,79.14,0,0,69,0.8,0.6,0.0,0,0
1782955864.775,30.776,31.5,79.14,0,0,73,5.2,0.8,27.7,79.15,0,0,67,2.9,0.6,24.4,79.15,0,0,72,0.7,0.6,16.6,79.14,0,0,68,0.7,0.5,0.0,0,0
1782955865.224,31.225,31.5,79.14,0,0,73,2.3,0.5,27.7,79.15,0,0,67,0.7,0.5,24.3,79.15,0,0,72,0.8,0.6,16.6,79.14,0,0,68,0.7,0.5,0.0,0,0
1782955865.670,31.671,31.5,79.14,0,0,73,0.7,0.6,27.7,79.15,0,0,67,0.7,2.5,24.3,79.15,0,0,72,5.2,2.4,16.5,79.14,0,0,68,2.9,2.2,0.0,0,0
1782955866.129,32.129,31.3,79.14,0,0,73,1.3,0.6,27.2,79.15,0,0,67,0.7,0.6,24.1,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,68,1.6,0.6,0.0,0,0
1782955866.577,32.577,31.3,79.14,0,0,73,0.7,0.5,27.2,79.15,0,0,67,0.7,0.6,24.1,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,68,0.7,0.8,0.0,0,0
1782955867.026,33.026,31.0,79.14,0,0,73,2.4,0.5,27.3,79.15,0,0,67,1.5,0.5,24.1,79.15,0,0,72,0.8,0.5,16.2,79.14,0,0,68,1.7,0.5,0.0,0,0
1782955867.473,33.474,31.0,79.14,0,0,73,0.7,0.6,27.3,79.15,0,0,67,0.7,0.6,24.1,79.15,0,0,72,0.7,0.6,16.2,79.14,0,0,68,0.7,0.5,0.0,0,0
1782955867.921,33.921,30.9,79.14,0,0,73,2.4,2.2,27.2,79.15,0,0,66,2.9,2.3,24.1,79.15,0,0,72,0.7,0.5,16.0,79.14,0,0,68,0.7,1.2,0.0,0,0
1782955868.371,34.371,30.9,79.14,0,0,73,0.7,0.5,27.2,79.15,0,0,66,0.7,0.6,23.8,79.15,0,0,72,0.7,0.6,16.0,79.14,0,0,68,2.2,0.5,0.0,0,0
1782955868.819,34.819,30.9,79.14,0,0,73,10.4,17155.8,26.9,79.15,0,0,66,20703.6,17102.5,23.8,79.15,0,0,72,20751.7,17187.8,16.2,79.14,0,0,67,20747.2,17188.7,,,
1782955870.248,36.249,287.9,79.14,100,54,79,20705.9,6.1,289.1,79.15,100,49,72,1.9,4.8,286.0,79.15,100,59,79,20755.7,17195.0,275.0,79.14,100,48,73,2.1,4.8,,,
1782955871.668,37.668,284.7,79.14,100,46,80,1.9,11885.0,272.8,79.15,99,37,73,25132.1,816.7,262.0,79.15,100,47,79,8.4,10.0,255.6,79.14,100,48,74,20772.7,16683.9,,,
1782955873.094,39.095,294.5,79.14,100,55,81,5365.5,14967.2,280.1,79.15,100,53,74,17168.0,4.5,277.5,79.15,100,50,80,5.0,4.2,268.3,79.14,100,50,76,20776.4,17191.0,0.0,0,0
1782955873.536,39.537,296.4,79.14,100,48,81,18737.9,14902.5,284.8,79.15,100,50,74,3682.9,4.5,278.7,79.15,100,52,80,2.0,5963.9,268.7,79.14,99,50,75,18225.6,12020.0,0.0,0,0
1782955873.976,39.976,295.0,79.14,100,55,82,20434.5,15243.3,282.5,79.15,100,50,74,1396.1,4.9,279.4,79.15,100,53,81,2.0,16678.2,269.5,79.14,100,53,76,20337.5,11.3,0.0,0,0
1782955874.422,40.422,294.6,79.14,99,43,82,3.8,5.8,281.9,79.15,100,46,75,7379.7,15144.4,278.5,79.15,100,47,80,13991.7,5.7,267.7,79.14,100,47,76,2.5,17242.4,0.0,0,0
1782955874.864,40.864,294.6,79.14,99,43,82,18443.0,11122.9,278.1,79.15,100,39,74,3.3,5.8,271.9,79.15,100,47,81,21234.6,16726.7,260.7,79.14,100,41,76,21172.0,15034.3,0.0,0,0
1782955875.309,41.309,287.5,79.14,100,45,83,9138.7,15298.8,266.0,79.15,100,57,75,13196.3,4.2,258.8,79.15,100,22,81,3.8,4.4,250.0,79.14,100,52,78,16797.3,14776.1,0.0,0,0
1782955875.750,41.750,279.1,79.14,100,52,82,10.0,4.7,276.0,79.15,100,64,76,20722.8,16774.1,269.9,79.15,100,51,82,2.9,4.6,261.4,79.14,100,49,77,1.9,8600.7,0.0,0,0
1782955876.195,42.196,288.8,79.14,100,50,83,8.8,5.0,276.0,79.15,100,64,76,7448.5,14872.4,283.8,79.15,100,62,83,14402.8,4.9,279.0,79.14,100,57,78,1.9,510.0,0.0,0,0
1782955876.640,42.640,300.1,79.14,100,53,83,3.8,7291.2,289.8,79.15,100,50,75,18837.3,10565.7,281.9,79.15,100,48,81,5.4,146.7,279.0,79.14,100,57,78,19705.7,17188.0,0.0,0,0
1782955877.085,43.085,294.2,79.14,100,45,84,2.2,5.7,285.5,79.15,100,43,76,6043.1,15436.2,281.9,79.15,100,48,81,15364.9,5.9,270.7,79.14,100,46,77,3.0,17226.2,0.0,0,0
1782955877.525,43.526,287.6,79.14,100,44,83,18754.6,14257.9,278.1,79.15,100,46,75,1.8,5.0,275.2,79.15,100,45,83,5933.9,15308.2,261.6,79.14,100,41,78,15646.5,5.4,0.0,0,0
1782955877.965,43.966,287.4,79.14,100,49,84,16716.8,7.3,272.8,79.15,100,45,76,1.9,1980.7,268.0,79.15,100,48,83,18833.1,15673.8,254.9,79.14,100,45,77,4.9,5.1,0.0,0,0
1782955878.410,44.410,287.4,79.14,100,49,84,2.8,4.7,275.9,79.15,100,46,76,3.5,17127.6,271.5,79.15,100,45,83,20746.1,4.7,263.9,79.14,100,58,78,2.6,4.8,0.0,0,0
1782955878.851,44.851,292.6,79.14,100,50,84,2.0,4.6,284.0,79.15,100,55,77,1.9,17122.7,277.0,79.15,100,50,83,20748.5,7.6,269.3,79.14,100,49,77,10.8,4.8,0.0,0,0
1782955879.293,45.294,297.8,79.14,100,50,84,1.9,4.7,287.4,79.15,100,50,75,1.9,17131.1,282.7,79.15,100,57,84,20747.5,4.6,271.0,79.14,100,59,79,2.8,4.9,0.0,0,0
1782955879.734,45.734,300.8,79.14,100,55,85,8.3,10.6,284.8,79.15,100,54,77,17528.0,14909.4,282.4,79.15,100,50,84,4054.3,4.9,271.7,79.14,100,51,78,1.9,9717.7,0.0,0,0
1782955880.184,46.185,300.2,79.14,100,48,85,2.8,1008.0,284.8,79.15,100,54,77,18834.0,16794.9,280.8,79.15,100,57,85,8.7,5.4,268.9,79.14,100,47,78,12173.4,14997.1,0.0,0,0
1782955880.629,46.629,297.1,79.14,100,47,84,19551.8,996.5,286.7,79.15,100,48,77,2.1,1201.8,278.4,79.15,100,43,84,19063.4,16010.2,268.9,79.14,100,47,78,10.2,10.7,0.0,0,0
1782955881.075,47.075,293.1,79.14,100,44,85,11773.0,8763.1,282.9,79.15,100,46,77,2050.9,9763.2,278.4,79.15,100,43,84,5095.3,31657.4,263.5,79.14,100,47,79,3185.7,13429.3,6.0,0,46
1782955881.516,47.516,259.3,79.14,95,20,84,7152.5,6744.2,261.6,79.15,54,3,75,6970.7,7532.0,266.3,79.15,72,31,83,7306.1,8721.6,237.5,79.14,50,3,76,7048.9,8859.3,3.0,2,0
1782955881.957,47.958,252.7,79.14,100,43,85,6595.4,6896.3,237.2,79.15,100,41,77,6618.9,6736.3,234.7,79.15,100,39,84,7036.5,8560.7,221.3,79.14,100,42,78,6987.5,8735.5,3.0,2,0
1782955882.398,48.399,252.7,79.14,100,43,85,6733.1,6538.4,234.5,79.15,100,42,77,6659.6,6555.4,233.7,79.15,100,44,84,6906.0,7134.3,225.2,79.14,100,42,79,8203.1,7363.3,3.0,48,0
1782955882.840,48.840,276.5,79.14,100,43,86,7800.0,5516.7,269.3,79.15,100,42,77,7867.7,6050.1,267.0,79.15,100,44,85,8070.9,8304.8,252.5,79.14,100,42,79,8105.5,7163.8,3.0,48,0
1782955883.284,49.284,288.3,79.14,100,43,86,7669.3,5648.3,271.1,79.15,100,43,77,7773.2,6251.3,268.2,79.15,100,43,85,8043.4,7754.2,254.2,79.14,100,43,79,7745.1,7539.1,3.0,48,0
1782955883.725,49.725,289.6,79.14,100,42,86,7543.7,6410.5,272.2,79.15,100,42,78,6847.2,7953.0,269.5,79.15,100,44,85,7123.5,8083.7,255.2,79.14,100,43,79,6629.6,8732.4,3.0,48,0
1782955884.175,50.175,291.7,79.14,100,43,86,6574.4,6853.5,272.2,79.15,100,42,78,6443.2,6585.8,271.2,79.15,100,45,86,6996.9,8321.1,256.8,79.14,100,43,79,7399.4,8806.5,3.0,48,0
1782955884.620,50.620,293.4,79.14,100,44,87,6652.9,6444.3,273.9,79.15,100,43,78,6675.3,6047.5,272.7,79.15,100,45,86,8058.5,7229.3,256.8,79.14,100,43,79,8270.4,7315.4,3.0,48,0
1782955885.063,51.063,295.0,79.14,100,44,87,7809.6,5883.1,275.5,79.15,100,44,78,7729.6,6244.1,272.7,79.15,100,45,86,8009.4,7609.5,258.4,79.14,100,43,79,7866.4,7738.2,3.0,48,0
1782955885.504,51.504,295.8,79.14,100,44,87,6441.3,7030.5,276.2,79.15,100,44,78,6552.8,7084.1,273.8,79.15,100,46,86,6799.1,8651.2,259.1,79.14,100,43,80,6963.8,8750.2,3.0,48,0
1782955885.946,51.946,296.8,79.14,100,43,87,6983.8,6480.0,276.9,79.15,100,45,78,6679.9,6756.2,274.8,79.15,100,46,86,7109.3,7816.5,259.9,79.14,100,44,80,7596.9,7439.1,4.0,48,0
1782955886.391,52.391,296.8,79.14,100,43,87,7801.3,5484.8,277.3,79.15,100,45,79,7757.5,6257.8,275.4,79.15,100,45,86,8058.9,7508.5,260.4,79.14,100,45,80,7788.8,7338.1,4.0,48,0
1782955886.834,52.835,297.5,79.14,100,45,88,6328.4,6433.9,277.8,79.15,100,44,79,6670.2,6748.4,276.3,79.15,100,45,87,6766.1,8381.3,260.5,79.14,100,45,80,6931.1,8392.8,4.0,48,0
1782955887.276,53.277,298.3,79.14,100,45,88,6582.8,5962.4,278.7,79.15,100,43,79,7177.5,5880.6,277.5,79.15,100,45,87,8044.2,7417.6,261.4,79.14,100,44,80,8004.0,7466.1,4.0,48,0
1782955887.717,53.717,299.2,79.14,100,45,88,7551.7,5834.8,278.7,79.15,100,43,79,7823.4,6288.4,278.2,79.15,100,46,87,6442.6,8673.3,262.5,79.14,100,46,81,6528.9,8977.0,4.0,48,0
1782955888.162,54.162,300.1,79.14,100,45,88,6706.5,6415.2,279.8,79.15,100,45,79,6730.1,5589.9,278.8,79.15,100,47,87,7807.4,7359.6,263.5,79.14,100,45,81,8215.7,7877.5,4.0,48,0
1782955888.604,54.604,300.7,79.14,100,45,88,7464.2,5940.8,280.2,79.15,100,44,79,7540.6,5978.4,278.8,79.15,100,47,87,6862.0,8529.9,263.5,79.14,100,45,81,6993.7,9317.9,4.0,48,0
1782955889.047,55.047,299.7,79.14,100,45,89,6235.7,6531.6,280.4,79.15,100,45,79,6808.5,7099.5,279.4,79.15,100,45,87,6912.0,7976.2,263.5,79.14,100,45,81,7088.8,7331.5,4.0,48,0
1782955889.488,55.489,299.8,79.14,100,45,89,7683.7,5391.4,280.0,79.15,100,44,79,7691.7,6212.4,279.2,79.15,100,45,88,8101.5,7559.2,263.1,79.14,100,45,81,7897.9,7419.2,4.0,48,0
1782955889.930,55.931,300.1,79.14,100,45,89,6444.0,6679.8,280.3,79.15,100,44,80,6554.4,7102.9,279.2,79.15,100,45,88,6816.5,8695.4,262.7,79.14,100,45,81,6968.9,8616.1,4.0,48,0
1782955890.374,56.374,300.1,79.14,100,45,89,7261.8,5317.9,280.9,79.15,100,45,80,7911.9,5896.0,280.1,79.15,100,46,88,7976.0,7470.1,263.4,79.14,100,44,81,7889.5,7440.2,4.0,48,0
