timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519197.321,16.587,253.0,81.59,100,37,84,7697.8,7021.5,250.8,81.63,100,41,74,8800.0,6721.0,250.9,81.59,100,34,82,9234.1,8640.8,250.0,81.59,100,43,77,8918.7,6876.9,0.7,96,0
1774519197.746,17.012,251.0,81.59,100,37,84,9084.7,6854.6,250.1,81.63,100,42,74,8925.7,6941.9,250.3,81.59,100,35,82,7996.5,9637.3,250.0,81.59,100,44,77,7450.0,8682.2,0.8,96,0
1774519198.174,17.440,250.1,81.59,100,36,84,7471.5,8436.8,250.2,81.63,100,42,74,7544.6,8094.8,249.9,81.59,100,35,83,7779.0,10113.4,250.1,81.59,100,43,77,7466.6,8571.0,0.8,96,0
1774519198.606,17.872,250.1,81.59,100,38,84,8973.9,6950.4,250.1,81.63,100,42,74,8939.4,6903.6,250.2,81.59,100,34,83,9266.2,8827.6,249.9,81.59,100,44,77,9000.8,6840.7,0.9,96,0
1774519199.031,18.297,250.2,81.59,100,37,84,8990.2,7125.7,250.0,81.63,100,42,74,8909.2,6812.5,250.1,81.59,100,35,83,9278.2,8779.5,249.9,81.59,100,44,77,8811.4,8813.3,1.0,96,0
1774519199.466,18.732,250.1,81.59,100,37,84,7406.6,8429.3,249.9,81.63,100,42,74,7462.1,8253.7,249.9,81.59,100,35,83,7915.1,9900.5,250.1,81.59,100,44,77,7462.9,8506.9,1.0,96,0
1774519199.891,19.157,250.0,81.59,100,37,84,7528.8,9694.5,249.9,81.63,100,42,74,7936.0,8274.1,249.9,81.59,100,35,83,8144.0,10081.8,250.1,81.59,100,44,77,7344.1,8522.5,1.1,96,0
1774519200.333,19.599,250.0,81.59,100,37,84,8859.8,7044.3,250.2,81.63,100,42,74,8837.5,6695.0,250.1,81.59,100,35,83,9146.3,8620.2,249.9,81.59,100,43,77,9015.9,7132.7,1.2,96,0
1774519200.758,20.024,250.0,81.59,100,37,84,8068.7,7965.0,250.2,81.63,100,42,74,7446.9,8025.4,250.2,81.59,100,34,83,7703.6,9875.2,249.9,81.59,100,44,77,7524.8,8554.3,1.2,96,0
1774519201.186,20.452,250.0,81.59,100,37,85,8011.8,8201.1,250.0,81.63,100,42,74,7453.5,8218.3,250.0,81.59,100,35,83,7654.2,9824.4,249.9,81.59,100,44,77,7636.8,8593.3,1.3,96,0
1774519201.618,20.884,250.1,81.59,100,36,85,8883.8,6967.9,249.9,81.63,100,42,74,8936.9,6880.5,249.9,81.59,100,35,83,9259.1,8797.6,250.1,81.59,100,43,77,8890.1,6845.4,1.3,96,0
1774519202.044,21.310,250.1,81.59,100,37,85,10111.7,6905.5,250.0,81.63,100,42,74,8683.4,6802.7,250.0,81.59,100,34,83,7750.8,10017.7,250.0,81.59,100,44,77,7646.1,8501.5,1.4,96,0
1774519202.475,21.741,250.0,81.59,100,37,85,7461.3,8435.1,250.1,81.63,100,42,74,7408.3,8281.5,250.1,81.59,100,34,83,7695.5,9926.4,250.0,81.59,100,44,77,7396.8,7065.8,1.5,96,0
1774519202.903,22.169,250.0,81.59,100,37,85,8926.6,6942.9,250.1,81.63,100,42,74,8872.2,7255.9,250.1,81.59,100,34,83,9719.2,8416.2,250.0,81.59,100,44,77,9017.8,6796.4,1.5,96,0
1774519203.334,22.600,250.0,81.59,100,37,85,7371.0,8291.5,250.0,81.63,100,43,74,7335.6,8164.8,250.0,81.59,100,35,83,7753.1,9972.8,250.0,81.59,100,44,77,7460.8,8410.2,1.6,96,0
1774519203.759,23.025,250.1,81.59,100,37,85,8723.3,7041.7,250.0,81.63,100,42,75,8831.2,6841.3,249.9,81.59,100,35,83,9251.3,8629.6,250.1,81.59,100,44,77,9013.9,6880.2,1.6,96,0
1774519204.185,23.451,249.9,81.59,100,37,85,9694.7,6778.1,250.0,81.63,100,43,75,7936.0,7602.8,250.1,81.59,100,35,83,7615.1,9703.3,250.1,81.59,100,43,77,7338.7,8475.8,1.7,96,0
1774519204.613,23.879,249.9,81.59,100,38,85,7367.0,7595.1,250.2,81.63,100,43,75,7359.0,6849.6,250.1,81.59,100,35,83,9126.8,8531.7,249.9,81.59,100,44,77,8894.3,6779.7,1.8,96,0
1774519205.038,24.304,249.9,81.59,100,37,85,8986.6,7075.5,249.9,81.63,100,42,75,8883.7,6732.0,249.9,81.59,100,34,83,9159.7,8624.7,249.9,81.59,100,44,78,9016.5,7064.4,1.8,96,0
1774519205.468,24.734,250.2,81.59,100,37,85,7369.8,8366.5,250.0,81.63,100,43,75,7441.6,8096.3,249.9,81.59,100,35,83,7784.4,9871.3,250.1,81.59,100,44,78,7415.1,8474.7,1.9,96,0
1774519205.897,25.163,250.1,81.59,100,37,85,8869.7,7064.5,250.0,81.63,100,43,75,9066.0,8106.3,249.9,81.59,100,35,83,7598.2,8686.2,250.1,81.59,100,44,78,7387.0,6847.1,1.9,96,0
1774519206.337,25.603,250.1,81.59,100,37,85,8874.0,6853.4,250.0,81.63,100,43,75,8812.8,6676.7,250.2,81.59,100,35,84,9133.7,8537.9,250.1,81.59,100,44,78,7721.4,7982.9,2.0,96,0
1774519206.762,26.028,249.9,81.59,100,37,85,7349.0,8314.7,250.0,81.63,100,43,75,7340.3,8146.1,250.1,81.59,100,35,84,7751.3,9119.2,250.0,81.59,100,43,78,7525.9,7095.1,2.1,96,0
1774519207.189,26.455,250.0,81.59,100,38,85,8955.2,8300.3,250.1,81.63,100,43,75,8923.3,6742.4,250.1,81.59,100,35,84,9157.2,8463.6,250.0,81.59,100,44,78,8899.6,6780.4,2.1,96,0
1774519207.621,26.887,250.0,81.59,100,37,85,7450.9,8303.2,250.1,81.63,100,42,75,7312.9,8311.6,250.1,81.59,100,34,84,7817.1,9849.8,249.9,81.59,100,44,78,7444.5,8663.7,2.2,96,0
1774519208.048,27.314,250.0,81.59,100,37,85,8766.6,6958.3,249.8,81.63,100,43,75,9320.0,6824.1,249.9,81.59,100,35,84,9132.3,8613.2,249.9,81.59,100,44,78,8887.2,6937.6,2.2,96,0
1774519208.476,27.742,250.1,81.59,100,37,85,8737.7,6901.3,249.9,81.63,100,42,75,7323.2,8033.7,249.9,81.59,100,35,84,7839.8,9967.4,250.1,81.59,100,44,78,7459.6,8373.1,2.3,96,0
1774519208.903,28.169,250.1,81.59,100,37,85,7284.3,8228.0,249.9,81.63,100,42,75,7536.1,7039.3,249.9,81.59,100,35,84,9278.9,9597.3,250.1,81.59,100,44,78,7443.4,8470.9,2.4,96,0
1774519209.346,28.612,250.1,81.59,100,37,85,8212.4,7033.4,250.0,81.63,100,43,75,8675.0,6767.9,250.2,81.59,100,35,84,9033.9,8558.0,250.1,81.59,100,44,78,8901.6,6782.5,2.4,96,0
1774519209.771,29.037,249.9,81.59,100,37,85,7401.9,8304.3,250.1,81.63,100,43,75,7429.5,8224.6,250.1,81.59,100,35,84,7648.3,9664.5,250.0,81.59,100,43,78,7325.8,8701.1,2.5,96,0
1774519210.198,29.464,249.9,81.59,100,38,86,8696.7,7017.6,250.1,81.63,100,42,75,8690.8,6766.8,250.0,81.59,100,35,84,9066.7,8590.5,250.0,81.59,100,45,78,8889.2,6783.8,2.5,96,0
1774519210.623,29.889,250.1,81.59,100,38,86,7395.8,8128.8,250.0,81.63,100,42,75,7435.6,8026.4,250.0,81.59,100,34,84,7620.5,9742.9,249.9,81.59,100,44,78,7449.3,8326.9,2.6,96,0
1774519211.051,30.317,250.1,81.59,100,38,86,8686.8,6777.2,249.9,81.63,100,43,75,9188.6,6858.0,249.9,81.59,100,35,84,9069.7,8338.8,250.0,81.59,100,44,78,8902.6,6941.6,2.7,96,0
1774519211.478,30.744,250.1,81.59,100,38,86,7448.1,8292.8,249.9,81.63,100,43,75,7351.1,8130.4,249.9,81.59,100,35,84,7741.1,9794.3,250.0,81.59,100,44,78,7228.7,8336.8,2.8,96,0
1774519211.908,31.174,250.1,81.59,100,38,86,8825.0,7406.4,249.9,81.63,100,43,75,8511.8,6822.7,249.9,81.59,100,35,84,8710.5,8692.0,250.0,81.59,100,44,78,8784.0,6753.9,2.8,96,0
1774519212.342,31.608,250.1,81.59,100,38,86,8835.4,6977.4,250.0,81.63,100,43,75,8720.9,6836.6,249.9,81.59,100,35,84,7665.3,9711.5,250.0,81.59,100,44,78,7341.6,8418.1,2.9,96,0
1774519212.766,32.033,250.0,81.59,100,37,86,7358.5,8229.1,250.0,81.63,100,43,75,7319.8,6849.1,250.1,81.59,100,35,84,8996.7,8309.7,250.1,81.59,100,44,78,8755.1,6739.9,2.9,96,0
1774519213.192,32.458,249.9,81.59,100,37,86,7375.3,8524.8,250.0,81.63,100,43,75,7301.3,8183.5,250.1,81.59,100,35,84,7632.7,9793.4,250.0,81.59,100,44,78,7448.3,8393.9,3.0,96,0
1774519213.620,32.886,250.0,81.59,100,38,86,8750.1,6804.4,250.0,81.63,100,43,75,8739.5,6819.5,250.0,81.59,100,35,84,9024.2,8401.3,250.0,81.59,100,44,78,8742.4,6577.3,3.0,96,0
1774519214.046,33.312,249.9,81.59,100,38,86,7338.3,8024.1,250.1,81.63,100,43,75,7281.7,8210.5,250.1,81.59,100,35,84,7522.6,9990.4,250.0,81.59,100,44,78,7301.2,8672.3,3.1,96,0
1774519214.478,33.744,249.9,81.59,100,38,86,8723.2,6912.4,250.0,81.63,100,43,75,8712.8,6568.8,250.1,81.59,100,35,84,9127.3,8304.7,250.0,81.59,100,44,78,8851.5,6827.5,3.2,96,0
1774519214.903,34.169,249.9,81.59,100,38,86,7469.7,8284.9,250.0,81.63,100,43,75,7369.5,9458.3,250.1,81.59,100,35,84,7494.7,9897.6,250.0,81.59,100,44,78,7316.3,8405.0,3.2,96,0
1774519215.339,34.605,249.9,81.59,100,38,86,8681.7,6755.5,250.0,81.63,100,43,75,8724.0,6686.9,250.1,81.59,100,35,84,9130.0,8400.6,249.8,81.59,100,44,78,8886.0,6835.5,3.3,96,0
1774519215.764,35.030,250.1,81.59,100,38,86,7264.8,8165.2,250.1,81.63,100,43,75,7378.0,8230.5,250.1,81.59,100,35,84,7489.1,9569.7,249.9,81.59,100,44,78,7209.5,8346.1,3.4,96,0
1774519216.196,35.462,250.1,81.59,100,38,86,9097.3,7937.4,250.1,81.63,100,43,76,8809.6,6727.7,250.1,81.59,100,35,85,8927.2,8321.5,250.0,81.59,100,44,78,8862.7,6788.1,3.4,96,0
1774519216.631,35.897,250.1,81.59,100,38,86,7237.1,8161.5,250.1,81.63,100,43,75,7290.2,8057.7,250.0,81.59,100,35,85,7517.0,9805.8,250.0,81.59,100,44,78,7203.1,8348.8,3.5,96,0
1774519217.056,36.322,250.1,81.59,100,38,86,8733.3,6920.1,250.0,81.63,100,42,76,8726.3,6695.3,250.1,81.59,100,35,85,9110.1,8224.5,249.9,81.59,100,45,78,10365.4,6689.1,3.5,96,0
1774519217.486,36.752,250.0,81.59,100,38,86,7363.6,8285.6,250.0,81.63,100,42,76,7313.6,8122.5,250.0,81.59,100,35,85,7627.5,9723.7,249.9,81.59,100,44,78,7209.8,8384.3,3.6,96,0
1774519217.918,37.184,250.0,81.59,100,38,86,8646.5,6742.3,250.0,81.63,100,42,76,10209.3,6669.6,250.0,81.59,100,35,85,8998.4,8287.0,249.9,81.59,100,44,78,8768.1,6673.0,3.6,96,0
1774519218.349,37.615,250.0,81.59,100,38,86,7259.8,8102.6,250.0,81.63,100,42,76,7219.0,8131.1,250.0,81.59,100,35,85,7510.6,9593.4,250.0,81.59,100,44,78,7338.1,8524.9,3.7,96,0
1774519218.784,38.051,250.1,81.59,100,38,86,8697.2,6764.7,250.0,81.63,100,42,76,8738.4,6843.0,250.0,81.59,100,35,85,9105.8,8322.9,250.0,81.59,100,44,78,8809.9,6707.8,3.8,96,0
1774519219.212,38.478,250.0,81.59,100,38,86,7930.5,8056.1,250.0,81.63,100,42,76,7326.6,8135.4,250.0,81.59,100,34,85,7593.3,9737.4,250.0,81.59,100,44,79,7224.9,8519.5,3.8,96,0
1774519219.640,38.906,250.0,81.59,100,38,86,8705.0,6924.4,249.9,81.63,100,43,76,8723.6,6708.0,249.9,81.59,100,35,85,9040.0,8293.9,250.0,81.59,100,44,79,8868.3,6878.5,3.9,96,0
1774519220.066,39.332,250.1,81.59,100,38,86,7453.6,8113.7,249.9,81.63,100,43,76,7343.8,8190.7,249.9,81.59,100,35,85,7465.0,9602.2,250.0,81.59,100,44,79,7219.7,6730.2,3.9,96,0
1774519220.496,39.762,250.1,81.59,100,38,86,8837.4,6735.9,250.0,81.63,100,43,76,8834.9,6766.0,249.9,81.59,100,35,85,9156.3,8260.2,250.0,81.59,100,44,79,7435.0,8241.5,4.0,96,0
1774519220.921,40.187,250.0,81.59,100,38,86,7327.7,8086.9,250.0,81.63,100,43,76,8833.6,9664.2,250.0,81.59,100,35,85,7625.1,9513.7,250.0,81.59,100,44,79,7336.4,7752.1,4.1,96,0
1774519221.359,40.625,250.0,81.59,100,38,86,8818.9,6841.8,250.0,81.63,100,43,76,8828.7,6825.5,250.0,81.59,100,35,85,9123.5,8163.4,250.0,81.59,100,44,79,7883.1,8008.7,4.1,96,0
1774519221.784,41.050,250.0,81.59,100,38,87,7216.1,8047.2,249.9,81.63,100,43,76,7141.3,6650.7,250.0,81.59,100,35,85,8997.9,8141.3,250.0,81.59,100,44,79,8631.4,8362.6,4.2,96,0
1774519222.214,41.480,250.1,81.59,100,38,87,8772.1,6578.7,250.0,81.63,100,43,76,7472.5,7893.5,249.9,81.59,100,35,85,7618.9,9801.8,250.0,81.59,100,45,79,7322.1,8295.6,4.2,96,0
1774519222.645,41.911,250.0,81.59,100,38,87,7162.2,6869.9,249.9,81.63,100,43,76,7424.8,6928.4,249.9,81.59,100,35,85,8902.0,8467.7,250.0,81.59,100,44,79,8694.8,6927.4,4.3,96,0
1774519223.071,42.337,250.0,81.59,100,38,87,7430.6,8145.1,250.1,81.63,100,43,76,7332.0,7959.0,250.0,81.59,100,35,85,7612.8,9872.8,250.0,81.59,100,44,79,7184.9,8726.2,4.4,96,0
1774519223.498,42.764,250.0,81.59,100,38,87,8591.6,6697.6,250.0,81.63,100,43,76,8717.9,6593.7,249.9,81.59,100,35,85,9013.5,8449.5,250.0,81.59,100,44,79,8741.1,6598.9,4.4,96,0
1774519223.923,43.189,250.0,81.59,100,38,87,7336.9,8086.4,250.0,81.63,100,43,76,9286.1,8093.9,249.9,81.59,100,35,85,9017.8,9318.8,250.0,81.59,100,44,79,7211.2,8566.0,4.5,96,0
1774519224.361,43.627,250.0,81.59,100,38,87,8902.8,6629.9,249.9,81.63,100,43,76,8730.4,6697.7,249.9,81.59,100,35,85,9042.8,8200.7,250.0,81.59,100,44,79,8817.8,6810.7,4.5,96,0
1774519224.789,44.055,250.0,81.59,100,38,87,7315.1,8114.4,250.0,81.63,100,43,76,7262.4,8101.5,250.0,81.59,100,35,85,7496.1,9609.8,250.0,81.59,100,44,79,7324.7,9363.7,4.6,96,0
1774519225.221,44.487,250.0,81.59,100,38,87,8871.3,6683.0,250.0,81.63,100,43,76,8693.3,6600.3,250.0,81.59,100,35,85,9071.3,7920.9,250.0,81.59,100,44,79,8735.8,6608.1,4.7,96,0
1774519225.647,44.913,250.0,81.59,100,38,87,7228.2,8043.3,250.1,81.63,100,43,76,7180.8,7915.6,250.1,81.59,100,35,85,7571.6,8164.9,250.0,81.59,100,44,79,7672.2,6686.6,4.7,96,0
1774519226.072,45.338,250.0,81.59,100,38,87,8789.0,6634.8,250.0,81.63,100,43,76,7305.2,7982.0,250.0,81.59,100,35,85,7592.8,9570.2,250.0,81.59,100,44,79,7199.9,8350.0,4.8,96,0
1774519226.498,45.764,250.1,81.59,100,38,87,8734.2,6639.0,250.0,81.63,100,43,76,8679.4,6701.6,250.1,81.59,100,35,86,8982.8,8166.0,250.0,81.59,100,44,79,8633.6,6666.7,4.9,96,0
1774519226.924,46.190,250.0,81.59,100,38,87,7219.6,8195.8,250.0,81.63,100,43,76,7990.1,8489.1,250.0,81.59,100,35,86,9898.6,9559.5,249.9,81.59,100,44,79,7211.6,8465.0,4.9,96,0
1774519227.362,46.628,250.0,81.59,100,38,87,8599.1,6736.5,250.0,81.63,100,43,76,8682.6,6587.1,250.0,81.59,100,35,86,8971.8,8242.2,249.9,81.59,100,44,79,8748.0,6594.2,5.0,96,0
1774519227.787,47.053,250.0,81.59,100,38,87,7256.0,8025.3,250.0,81.63,100,43,76,7205.4,8166.9,250.0,81.59,100,36,86,7538.8,9064.2,250.0,81.59,100,45,79,7265.7,9931.9,5.0,96,0
1774519228.225,47.491,250.0,81.59,100,38,87,8711.3,6656.7,250.1,81.63,100,43,76,8695.7,6570.1,250.1,81.59,100,36,86,8981.5,8297.3,250.0,81.59,100,45,79,8757.6,6541.3,5.1,96,0
1774519228.651,47.917,250.0,81.59,100,38,87,7234.0,8004.0,250.0,81.63,100,43,76,7188.7,8089.3,250.0,81.59,100,36,86,7432.9,8235.6,250.0,81.59,100,44,79,8525.0,6682.5,5.2,96,0
1774519229.076,48.342,250.0,81.59,100,38,87,7232.2,8033.4,250.0,81.63,100,43,76,7325.7,8170.2,250.0,81.59,100,36,86,7631.2,9531.7,250.0,81.59,100,45,79,7333.9,8419.9,5.2,96,0
1774519229.502,48.768,250.0,81.59,100,38,87,8694.6,6730.1,249.9,81.63,100,43,76,8737.0,6821.7,250.0,81.59,100,35,86,9065.7,8035.3,250.0,81.59,100,44,79,8754.4,6715.6,5.3,96,0
1774519229.928,49.194,250.0,81.59,100,38,87,9098.8,8151.3,249.9,81.63,100,43,76,7326.2,8168.4,250.0,81.59,100,35,86,7606.6,9546.9,250.0,81.59,100,44,79,7301.3,8443.5,5.3,96,0
