timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774537457.982,19.507,20.5,90.54,0,0,76,4.2,0.8,29.3,90.57,0,20,65,2.3,0.6,27.1,90.54,0,0,76,0.6,0.6,27.5,90.54,0,0,68,0.6,0.6,0.0,0,0
1774537458.416,19.942,20.5,90.54,0,0,76,0.6,0.6,29.3,90.57,0,20,65,0.6,0.6,26.4,90.54,0,0,75,1.6,0.5,26.9,90.54,0,0,68,0.7,0.6,0.0,0,0
1774537458.845,20.370,18.6,90.54,0,0,76,0.6,0.6,29.5,90.57,0,28,65,0.6,0.5,26.4,90.54,0,0,75,0.6,4.0,26.9,90.54,0,0,68,4.0,4.1,0.0,0,0
1774537459.283,20.808,18.6,90.54,0,0,76,0.6,0.5,29.5,90.57,0,28,65,0.5,0.6,26.8,90.54,0,0,75,0.6,0.6,26.3,90.54,0,0,68,1.6,0.5,0.0,0,0
1774537459.712,21.237,18.7,90.54,0,0,76,0.6,0.6,29.5,90.57,0,28,65,0.6,0.6,26.8,90.54,0,0,75,2.2,0.5,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774537460.140,21.665,18.7,90.54,0,0,76,1.6,0.5,29.2,90.57,0,30,65,1.5,2.1,26.8,90.54,0,0,75,2.4,0.5,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774537460.573,22.098,18.7,90.54,0,0,76,0.6,0.5,29.2,90.57,0,30,65,0.5,0.5,26.6,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,67,1.6,0.4,0.0,0,0
1774537461.000,22.526,17.6,90.54,0,0,75,0.6,2.4,29.1,90.57,0,24,64,0.6,0.6,26.6,90.54,0,0,74,1.6,0.5,26.4,90.54,0,0,67,0.6,0.5,0.0,0,0
1774537461.437,22.962,17.6,90.54,0,0,75,1.6,0.6,29.1,90.57,0,24,64,1.6,0.5,26.4,90.54,0,0,74,0.6,0.5,26.2,90.54,0,0,67,0.6,0.6,0.0,0,0
1774537461.866,23.391,18.0,90.54,0,0,75,0.6,0.5,28.7,90.57,0,23,64,0.6,0.8,26.4,90.54,0,0,74,4.1,0.9,26.2,90.54,0,0,66,4.9,2.3,0.0,0,0
1774537462.304,23.829,18.0,90.54,0,0,75,0.6,0.6,28.7,90.57,0,23,64,0.6,0.5,26.3,90.54,0,0,73,0.7,0.6,26.0,90.54,0,0,66,0.6,0.5,0.0,0,0
1774537462.733,24.258,17.6,90.54,0,0,75,1.6,0.5,28.7,90.57,0,23,64,1.6,0.5,26.3,90.54,0,0,73,0.6,0.5,26.0,90.54,0,0,66,0.6,0.5,0.0,0,0
1774537463.161,24.686,17.6,90.54,0,0,75,0.6,2.4,28.6,90.57,0,27,63,1.1,2.1,26.3,90.54,0,0,73,0.6,0.5,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774537463.596,25.121,17.6,90.54,0,0,75,0.6,0.6,28.6,90.57,0,27,63,0.6,0.5,25.6,90.54,0,0,73,0.6,0.6,25.9,90.54,0,0,66,1.6,0.5,0.0,0,0
1774537464.025,25.550,17.2,90.54,0,0,74,1.1,0.7,28.6,90.57,0,30,63,0.6,0.6,25.6,90.54,0,0,73,1.6,0.6,25.9,90.54,0,0,65,0.6,0.7,0.0,0,0
1774537464.455,25.980,17.2,90.54,0,0,74,0.6,0.5,28.6,90.57,0,30,63,0.6,0.5,25.9,90.54,0,0,73,0.6,0.4,25.6,90.54,0,0,65,0.6,0.5,0.0,0,0
1774537464.883,26.408,17.7,90.54,0,0,74,0.6,0.6,28.3,90.57,0,33,63,0.5,4.0,25.9,90.54,0,0,73,0.6,4.8,25.6,90.54,0,0,65,2.3,1.5,0.0,0,0
1774537465.330,26.855,17.7,90.54,0,0,74,0.6,0.6,28.3,90.57,0,33,63,0.6,0.6,25.4,90.54,0,0,72,1.6,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774537465.759,27.284,17.4,90.54,0,0,74,0.6,0.5,28.3,90.57,0,33,63,1.1,0.5,25.4,90.54,0,0,72,0.6,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774537466.187,27.712,17.4,90.54,0,0,74,2.4,0.7,28.6,90.57,0,28,62,2.1,0.6,25.4,90.54,0,0,72,0.6,0.6,25.5,90.54,0,0,65,2.1,0.5,0.0,0,0
1774537466.618,28.143,17.4,90.54,0,0,74,1.2,0.6,28.6,90.57,0,28,62,0.6,0.5,25.0,90.54,0,0,72,0.6,0.5,25.3,90.54,0,0,65,0.6,0.5,0.0,0,0
1774537467.047,28.572,16.6,90.54,0,0,73,1.6,0.5,28.6,90.57,0,34,62,1.6,0.5,25.0,90.54,0,0,72,0.8,0.5,25.3,90.54,0,0,64,0.6,0.7,0.0,0,0
1774537467.477,29.002,16.6,90.54,0,0,73,0.6,0.5,28.6,90.57,0,34,62,0.6,0.6,25.3,90.54,0,0,72,0.6,0.5,25.1,90.54,0,0,64,0.6,0.6,0.0,0,0
1774537467.906,29.431,16.8,90.54,0,0,73,0.6,4.1,28.1,90.57,0,40,61,3.0,2.5,25.3,90.54,0,0,72,5.1,2.2,25.1,90.54,0,0,64,0.6,0.6,0.0,0,0
1774537468.354,29.879,16.8,90.54,0,0,73,1.6,0.5,28.1,90.57,0,40,61,1.6,0.6,24.9,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774537468.782,30.308,17.0,90.54,0,0,73,0.6,0.5,28.1,90.57,0,32,61,0.6,0.5,24.9,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,64,0.5,1.9,0.0,0,0
1774537469.213,30.738,17.0,90.54,0,0,73,1.2,0.6,28.1,90.57,0,32,61,0.6,0.5,24.9,90.54,0,0,71,1.2,0.6,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774537469.645,31.170,16.7,90.54,0,0,73,1.6,0.5,28.1,90.57,0,32,61,1.6,0.5,24.3,90.54,0,0,71,1.5,0.6,25.2,90.54,0,0,64,0.5,0.5,0.0,0,0
1774537470.073,31.598,16.7,90.54,0,0,73,0.6,0.6,28.2,90.57,0,34,61,0.5,0.5,24.3,90.54,0,0,71,0.6,0.7,25.2,90.54,0,0,63,0.6,2.4,0.0,0,0
1774537470.502,32.027,16.7,90.54,0,0,73,0.6,0.5,28.2,90.57,0,34,61,0.7,0.5,24.4,90.54,0,0,71,0.6,0.5,24.9,90.54,0,0,63,1.6,0.6,0.0,0,0
1774537470.932,32.457,16.5,90.54,0,0,72,17689.3,17203.7,27.7,90.57,0,29,60,20771.9,11901.2,24.4,90.54,0,0,71,14192.5,16861.0,25.1,90.54,97,4,63,16397.7,12265.9,0.0,0,0
1774537471.376,32.901,38.4,90.54,100,18,75,19042.0,11601.0,64.8,90.57,100,21,64,17651.5,17179.0,62.4,90.54,100,16,74,17343.6,11468.3,69.1,90.54,100,20,66,19181.2,14031.7,0.0,0,0
1774537471.803,33.328,124.7,90.54,100,18,77,15329.2,17126.2,140.5,90.57,100,20,64,15763.2,12622.6,134.5,90.54,100,16,74,20814.8,14420.9,144.6,90.54,100,20,67,18005.9,12257.9,0.0,0,0
1774537472.234,33.759,201.4,90.54,100,17,78,19571.8,16077.8,140.5,90.57,100,20,64,13640.4,14826.5,203.0,90.54,100,16,75,20207.9,11730.4,206.1,90.54,100,20,68,16603.7,928.4,1.1,3,0
1774537472.692,34.217,203.5,90.54,99,29,78,951.1,852.1,203.4,90.57,100,21,64,984.4,1053.3,203.0,90.54,100,16,75,966.9,921.2,206.1,90.54,100,20,68,1014.7,848.3,1.1,3,0
1774537473.119,34.645,203.5,90.54,99,29,78,960.5,863.9,211.0,90.57,99,36,65,991.1,1320.1,210.3,90.54,99,26,76,1323.6,918.9,216.9,90.54,99,36,68,1017.2,842.5,1.1,3,0
1774537473.558,35.083,214.4,90.54,99,30,78,5900.8,1102.6,224.4,90.57,99,36,65,7161.0,5883.3,221.3,90.54,99,26,76,0.7,0.4,228.9,90.54,99,36,68,0.5,0.4,1.1,35,0
1774537474.041,35.566,225.5,90.54,99,30,78,5167.6,4991.8,214.8,90.57,0,0,63,5159.2,5680.8,211.4,90.54,21,3,76,4702.2,5511.4,219.6,90.54,91,14,66,4859.7,3474.8,1.2,35,0
1774537474.468,35.993,220.2,90.54,99,30,80,4718.2,4400.4,230.4,90.57,99,38,66,3938.7,3978.9,229.9,90.54,99,30,77,4786.5,3954.4,234.2,90.54,99,37,69,4643.9,3293.9,1.2,35,0
1774537474.894,36.419,235.3,90.54,100,34,79,4573.3,3724.6,241.6,90.57,99,40,66,5092.9,4116.3,244.5,90.54,99,32,77,4674.7,4317.7,258.2,90.54,99,39,69,4616.7,3273.5,1.2,35,0
1774537475.330,36.855,253.5,90.54,100,35,80,4544.9,3742.9,250.5,90.57,100,41,66,4495.5,3335.3,250.4,90.54,100,32,77,4653.8,4599.4,250.2,90.54,100,40,69,3958.3,4269.2,1.3,35,0
1774537475.757,37.282,250.1,90.54,100,35,80,3989.7,4172.0,250.5,90.57,100,41,66,3972.9,3930.9,250.0,90.54,99,32,77,4696.5,3936.1,250.0,90.54,100,40,70,4528.3,4007.3,1.3,35,0
1774537476.185,37.711,250.0,90.54,100,35,80,4974.1,3805.6,250.0,90.57,99,41,67,4586.4,4156.6,250.0,90.54,99,32,77,4028.3,4409.2,250.0,90.54,100,40,70,4655.7,3293.7,1.3,35,0
1774537476.694,38.219,249.6,90.54,97,29,80,6607.2,5719.6,250.0,90.57,99,41,67,6493.7,5732.2,250.0,90.54,100,32,78,5420.9,6622.1,250.0,90.54,100,40,70,5104.2,6005.2,1.4,67,0
1774537477.267,38.792,249.9,90.54,100,28,81,4990.2,5664.5,247.8,90.57,99,31,68,4872.4,4483.9,249.9,90.54,100,26,78,5120.2,4769.4,249.9,90.54,100,33,70,6317.1,3915.2,1.5,72,0
1774537477.691,39.216,250.5,90.54,100,28,81,6206.9,4362.2,249.9,90.57,100,31,67,6266.8,4349.0,249.9,90.54,100,26,78,6374.5,4816.7,249.9,90.54,100,33,70,4740.3,5979.6,1.5,72,0
1774537478.117,39.642,250.5,90.54,100,28,81,6319.7,4435.0,255.0,90.57,100,32,68,4889.7,5597.0,254.2,90.54,100,26,78,4972.1,6311.9,250.6,90.54,100,32,71,4831.5,6103.3,1.6,72,0
1774537478.545,40.070,250.3,90.54,100,28,81,4924.5,5800.7,250.1,90.57,100,31,68,4896.4,5461.8,250.0,90.54,100,25,79,5109.5,4793.6,250.1,90.54,100,32,71,6286.4,4005.1,1.6,72,0
1774537478.969,40.495,249.9,90.54,100,28,81,5098.3,4991.4,249.9,90.57,100,32,68,6746.2,5302.1,250.1,90.54,100,26,79,5099.4,5008.3,250.0,90.54,100,32,71,6375.9,3991.3,1.7,72,0
1774537479.406,40.931,249.9,90.54,100,27,82,5765.6,4311.2,249.9,90.57,100,31,68,6249.1,4197.2,250.0,90.54,100,25,79,6313.8,4865.6,250.0,90.54,100,32,71,5478.9,5539.1,1.7,72,0
1774537479.830,41.356,250.1,90.54,100,27,82,6372.3,4580.0,250.1,90.57,100,32,68,5886.0,4743.9,249.9,90.54,100,26,79,4945.2,6540.0,250.1,90.54,100,32,71,5109.5,6068.5,1.7,72,0
1774537480.261,41.786,250.1,90.54,100,27,82,4911.1,6056.8,250.1,90.57,100,32,68,4955.3,5573.7,250.0,90.54,100,25,79,4952.7,6318.6,250.0,90.54,100,32,71,4831.1,4073.0,1.8,72,0
1774537480.687,42.212,249.9,90.54,100,28,82,4903.1,5713.2,250.1,90.57,100,31,68,4875.5,4582.4,250.0,90.54,100,25,79,6287.9,4676.8,250.0,90.54,100,32,71,6363.9,4143.2,1.8,72,0
1774537481.113,42.638,249.9,90.54,100,28,82,6254.1,4663.9,249.9,90.57,100,31,69,6271.8,4292.7,250.1,90.54,100,25,79,6443.2,4773.8,250.0,90.54,100,32,72,5881.5,5260.8,1.9,72,0
1774537481.539,43.064,249.9,90.54,100,27,82,6279.4,4606.3,249.9,90.57,100,31,69,4915.9,5587.2,250.1,90.54,100,25,80,4977.6,6218.7,249.9,90.54,100,32,72,4798.6,6050.9,1.9,72,0
1774537481.965,43.490,250.1,90.54,100,28,83,5674.4,5853.6,250.1,90.57,100,32,69,5717.4,5424.8,249.9,90.54,100,26,80,4877.7,6244.7,249.9,90.54,100,32,72,4947.5,5252.2,1.9,72,0
1774537482.400,43.925,250.0,90.54,100,28,83,5076.3,5969.0,250.0,90.57,100,32,69,4984.6,5681.4,249.9,90.54,100,26,80,5109.9,4881.4,250.1,90.54,100,33,72,6294.2,4066.5,2.0,72,0
1774537482.826,44.351,250.0,90.54,100,28,83,4936.6,4632.2,249.9,90.57,100,31,69,6239.0,4441.0,250.1,90.54,100,25,80,6327.1,4957.6,250.0,90.54,100,33,72,6377.5,4297.8,2.0,72,0
1774537483.252,44.777,250.0,90.54,100,28,83,6336.8,4468.6,249.9,90.57,100,31,69,6240.7,4565.5,250.0,90.54,100,26,80,5911.7,5565.4,250.0,90.54,100,32,72,4831.3,5994.8,2.1,72,0
1774537483.677,45.202,250.1,90.54,100,28,83,5009.4,5628.8,250.0,90.57,100,32,69,4887.1,5586.8,250.0,90.54,100,26,80,5002.5,6133.0,250.0,90.54,100,32,72,4831.9,3950.4,2.1,72,0
1774537484.102,45.628,250.1,90.54,100,28,83,4893.3,5749.6,250.0,90.57,100,31,69,4916.2,4250.0,249.9,90.54,100,26,80,6446.5,4758.6,250.1,90.54,100,33,72,6647.1,3991.4,2.1,72,0
1774537484.531,46.056,250.0,90.54,100,28,83,6146.7,4402.5,250.0,90.57,100,31,70,6250.3,4373.4,250.0,90.54,100,25,80,6352.1,4778.0,250.0,90.54,100,32,72,4830.5,5940.8,2.2,72,0
1774537484.955,46.480,249.9,90.54,100,28,84,6410.5,5970.6,249.9,90.57,100,32,70,6297.6,4484.6,250.1,90.54,100,26,80,6331.0,4705.9,250.0,90.54,100,32,73,4920.3,6008.6,2.2,72,0
1774537485.394,46.919,249.9,90.54,100,28,84,6240.1,4325.0,249.9,90.57,100,32,70,4971.0,5577.7,250.1,90.54,100,26,81,4875.8,6132.0,249.9,90.54,100,33,73,4825.4,4453.8,2.3,72,0
1774537485.820,47.345,250.1,90.54,100,28,84,4743.0,5717.6,250.1,90.57,100,32,70,4897.5,4385.8,249.9,90.54,100,26,81,6276.4,4888.2,249.9,90.54,100,33,73,6364.0,4502.5,2.3,72,0
1774537486.247,47.772,250.1,90.54,100,28,84,5327.1,4732.0,250.1,90.57,100,32,70,6186.8,4446.0,249.9,90.54,100,26,81,6356.0,4819.7,250.1,90.54,100,32,73,5338.1,5595.6,2.4,72,0
1774537486.675,48.201,250.0,90.54,100,27,84,6225.6,4588.4,250.1,90.57,100,32,70,6202.2,4358.5,249.9,90.54,100,26,81,5125.0,6278.3,250.1,90.54,100,32,73,4831.0,6037.8,2.4,72,0
1774537487.104,48.629,250.0,90.54,100,27,84,5260.7,5881.7,250.1,90.57,100,32,70,4918.9,5444.7,250.1,90.54,100,26,81,5221.9,6153.9,250.1,90.54,100,32,73,4743.1,4917.3,2.4,72,0
1774537487.532,49.057,249.9,90.54,100,28,84,4805.3,5839.9,249.9,90.57,100,32,70,4944.5,4725.8,250.0,90.54,100,26,81,5040.4,4832.9,249.9,90.54,100,33,73,6351.7,3990.9,2.5,72,0
1774537487.957,49.482,249.9,90.54,100,28,84,6088.4,5441.0,249.9,90.57,100,32,70,6040.4,4176.2,250.1,90.54,100,26,81,6360.0,4770.1,249.9,90.54,100,33,73,6287.3,4009.5,2.5,72,0
1774537488.391,49.917,250.1,90.54,100,28,85,6270.9,4255.1,250.1,90.57,100,32,71,6201.9,4532.6,249.9,90.54,100,26,81,4974.5,6561.2,250.0,90.54,100,33,73,4921.6,6153.5,2.6,72,0
1774537488.816,50.341,250.0,90.54,100,28,85,4965.5,5513.2,250.0,90.57,100,32,71,5031.1,5611.4,249.9,90.54,100,26,81,5001.5,6566.7,250.1,90.54,100,33,74,4892.3,4146.8,2.6,72,0
1774537489.244,50.769,249.9,90.54,100,28,85,4862.0,5688.4,250.0,90.57,100,32,71,5005.0,4369.0,250.1,90.54,100,26,82,6257.5,4737.6,250.1,90.54,100,33,74,6308.8,3991.5,2.7,72,0
1774537489.669,51.194,249.9,90.54,100,28,85,6236.2,4368.8,250.1,90.57,100,32,71,6286.1,4463.2,250.1,90.54,100,26,82,6324.0,4747.4,250.1,90.54,100,33,74,4854.5,5975.0,2.7,72,0
