timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783025429.260,30.819,29.6,79.14,0,0,73,0.7,0.5,27.3,79.15,0,0,67,0.8,0.5,23.2,79.15,0,0,72,2.5,0.6,16.0,79.14,0,0,68,2.4,0.6,0.0,0,0
1783025429.707,31.266,29.6,79.14,0,0,73,4.6,2.5,27.3,79.15,0,0,67,5.1,2.4,23.2,79.15,0,0,72,3.0,2.3,16.0,79.14,0,0,68,0.7,0.5,0.0,0,0
1783025430.168,31.727,29.4,79.14,0,0,73,0.7,0.5,27.1,79.15,0,0,67,0.7,0.5,22.9,79.15,0,0,72,2.3,0.6,16.1,79.14,0,0,68,2.4,0.5,0.0,0,0
1783025430.622,32.181,29.4,79.14,0,0,73,0.7,5.0,27.1,79.15,0,0,67,6.5,0.8,22.9,79.15,0,0,72,2.1,6.3,16.1,79.14,0,0,68,9.4,2.4,0.0,0,0
1783025431.108,32.668,29.3,79.14,0,0,72,2.4,0.5,27.0,79.15,0,0,66,2.4,0.5,22.7,79.15,0,0,71,0.7,0.5,16.4,79.14,0,0,67,0.8,0.6,0.0,0,0
1783025431.555,33.114,29.3,79.14,0,0,72,0.7,0.5,27.0,79.15,0,0,66,0.8,0.5,22.7,79.15,0,0,71,2.4,0.5,16.4,79.14,0,0,67,0.7,4.4,0.0,0,0
1783025432.004,33.563,28.8,79.14,0,0,72,2.4,0.6,27.3,79.15,0,0,66,2.3,0.5,22.5,79.15,0,0,71,0.7,0.5,16.1,79.14,0,0,67,0.8,0.5,0.0,0,0
1783025432.453,34.013,28.8,79.14,0,0,72,0.7,0.5,27.3,79.15,0,0,66,0.7,0.5,22.5,79.15,0,0,71,0.7,0.6,16.1,79.14,0,0,67,0.7,0.6,0.0,0,0
1783025432.900,34.460,28.7,79.14,0,0,72,0.8,0.6,27.3,79.15,0,0,66,3.3,2.3,21.9,79.15,0,0,71,3.1,0.5,15.9,79.14,0,0,67,0.8,0.5,0.0,0,0
1783025433.351,34.910,28.7,79.14,0,0,72,0.9,0.6,26.9,79.15,0,0,66,0.8,0.5,21.9,79.15,0,0,71,0.8,0.6,15.9,79.14,0,0,67,0.7,0.6,0.0,0,0
1783025433.797,35.357,28.7,79.14,0,0,72,2.3,2.1,26.9,79.15,0,0,66,2.3,0.5,21.9,79.15,0,0,71,0.7,0.5,15.9,79.14,0,0,67,0.7,0.8,0.0,0,0
1783025434.247,35.807,28.9,79.14,0,0,72,0.8,0.5,26.5,79.15,0,0,65,0.7,0.5,21.9,79.15,0,0,71,0.8,0.6,16.4,79.14,0,0,67,0.7,0.6,0.0,0,0
1783025434.695,36.254,28.9,79.14,0,0,72,0.8,2.6,26.5,79.15,0,0,65,3.1,2.5,21.9,79.15,0,0,71,8.9,5.5,16.4,79.14,0,0,67,7.8,2.4,0.0,0,0
1783025435.172,36.731,28.7,79.14,0,0,72,0.7,0.5,26.4,79.15,0,0,65,0.8,0.5,22.0,79.15,0,0,71,2.4,0.5,16.2,79.14,0,0,66,2.4,0.6,0.0,0,0
1783025435.619,37.178,28.7,79.14,0,0,72,2.3,0.6,26.4,79.15,0,0,65,2.4,0.5,22.0,79.15,0,0,71,0.7,2.5,16.2,79.14,0,0,66,2.7,4.5,0.0,0,0
1783025436.070,37.630,28.2,79.14,0,0,72,0.7,0.6,26.6,79.15,0,0,65,0.7,0.5,22.0,79.15,0,0,71,2.4,0.5,16.0,79.14,0,0,66,2.4,0.5,0.0,0,0
1783025436.516,38.076,28.2,79.14,0,0,72,2.4,0.5,26.6,79.15,0,0,65,2.6,0.5,22.0,79.15,0,0,71,0.7,0.6,16.0,79.14,0,0,66,0.8,0.6,0.0,0,0
1783025436.966,38.525,28.2,79.14,0,0,72,0.7,2.2,26.3,79.15,0,0,65,0.7,0.5,22.2,79.15,0,0,71,2.4,0.4,15.8,79.14,0,0,66,0.7,0.6,0.0,0,0
1783025437.414,38.973,28.2,79.14,0,0,72,0.8,0.6,26.3,79.15,0,0,65,3.0,0.6,22.2,79.15,0,0,71,0.8,0.6,15.8,79.14,0,0,66,0.8,0.5,0.0,0,0
1783025437.859,39.419,28.6,79.14,0,0,71,0.8,0.6,26.3,79.15,0,0,65,2.2,0.5,22.2,79.15,0,0,71,0.8,2.4,15.8,79.14,0,0,66,3.0,0.7,0.0,0,0
1783025438.308,39.867,28.6,79.14,0,0,71,1.6,0.6,26.4,79.15,0,0,64,0.7,0.6,22.1,79.15,0,0,70,0.8,0.6,15.8,79.14,0,0,66,0.7,0.6,0.0,0,0
1783025438.753,40.312,28.6,79.14,0,0,71,2.9,3.7,26.4,79.15,0,0,64,0.8,2.1,22.1,79.15,0,0,70,0.7,0.5,15.8,79.14,0,0,66,0.7,1.3,0.0,0,0
1783025439.218,40.778,28.7,79.14,0,0,71,0.8,0.6,26.3,79.15,0,0,64,2.9,0.6,21.6,79.15,0,0,70,0.8,0.6,16.0,79.14,0,0,65,0.8,0.5,0.0,0,0
1783025439.669,41.228,28.7,79.14,0,0,71,0.7,0.5,26.3,79.15,0,0,64,0.7,4.1,21.6,79.15,0,0,70,5.0,0.8,16.0,79.14,0,0,65,5.1,2.2,0.0,0,0
1783025440.128,41.688,28.2,79.14,0,0,71,2.4,0.5,25.9,79.15,0,0,64,2.3,0.5,21.4,79.15,0,0,70,0.7,0.5,16.0,79.14,0,0,65,0.6,0.5,0.0,0,0
1783025440.578,42.137,28.2,79.14,0,0,71,0.8,0.5,25.9,79.15,0,0,64,0.7,0.6,21.4,79.15,0,0,70,2.4,0.5,16.0,79.14,0,0,65,0.7,1.0,0.0,0,0
1783025441.032,42.592,28.4,79.14,0,0,71,4.6,0.6,25.8,79.15,0,0,64,2.3,0.5,21.3,79.15,0,0,70,0.8,0.6,15.5,79.14,0,0,65,0.7,0.5,0.0,0,0
1783025441.486,43.046,28.4,79.14,0,0,71,0.7,0.5,25.8,79.15,0,0,64,0.8,0.6,21.3,79.15,0,0,70,2.4,0.5,15.5,79.14,0,0,65,2.4,0.6,0.0,0,0
1783025441.933,43.493,28.6,79.14,0,0,71,5.2,4.0,25.5,79.15,0,0,64,2.4,2.2,21.1,79.15,0,0,70,0.7,0.6,15.5,79.14,0,0,65,0.7,0.6,0.0,0,0
1783025442.381,43.940,28.6,79.14,0,0,71,0.7,0.6,25.5,79.15,0,0,64,0.7,0.5,21.1,79.15,0,0,70,3.3,0.5,15.5,79.14,0,0,65,1.6,0.6,0.0,0,0
1783025442.829,44.388,28.5,79.14,0,0,71,2.3,0.6,25.5,79.15,0,0,64,2.4,0.5,21.1,79.15,0,0,70,0.8,0.7,15.5,79.14,0,0,65,1.5,3.0,0.0,0,0
1783025443.281,44.841,28.5,79.14,0,0,71,0.7,0.6,25.7,79.15,0,0,63,0.7,0.5,20.9,79.15,0,0,70,2.3,0.5,15.6,79.14,0,0,65,0.7,0.5,0.0,0,0
1783025443.730,45.289,28.5,79.14,0,0,71,4.5,2.4,25.7,79.15,0,0,63,4.6,2.2,20.9,79.15,0,0,70,2.9,0.5,15.6,79.14,0,0,65,0.7,0.5,0.0,0,0
1783025444.187,45.747,28.0,79.14,0,0,71,0.8,0.6,25.8,79.15,0,0,63,0.7,0.5,20.9,79.15,0,0,69,2.4,0.5,15.6,79.14,0,0,64,0.7,0.6,0.0,0,0
1783025444.634,46.194,28.0,79.14,0,0,71,2.4,0.5,25.8,79.15,0,0,63,2.4,0.5,20.9,79.15,0,0,69,0.7,2.5,15.6,79.14,0,0,64,5.1,4.0,0.0,0,0
1783025445.091,46.651,27.8,79.14,0,0,71,0.8,0.6,25.8,79.15,0,0,63,0.7,0.6,20.4,79.15,0,0,69,0.8,0.6,15.4,79.14,0,0,64,2.4,0.5,0.0,0,0
1783025445.555,47.114,27.8,79.14,0,0,71,2.4,0.5,25.8,79.15,0,0,63,0.8,0.5,20.4,79.15,0,0,69,0.8,0.5,15.4,79.14,0,0,64,0.8,0.7,0.0,0,0
1783025446.001,47.560,28.0,79.14,0,0,70,1.4,0.5,25.8,79.15,0,0,63,0.7,0.6,20.2,79.15,0,0,69,2.7,0.6,15.5,79.14,0,0,64,2.4,0.5,0.0,0,0
1783025446.451,48.011,28.0,79.14,0,0,70,2.3,0.5,25.8,79.15,0,0,63,2.3,0.5,20.2,79.15,0,0,69,0.7,0.5,15.5,79.14,0,0,64,0.7,0.6,0.0,0,0
1783025446.900,48.460,27.5,79.14,0,0,70,0.8,0.5,25.8,79.15,0,0,63,1.6,2.4,20.3,79.15,0,0,69,4.6,3.0,15.0,79.14,0,0,64,7.7,0.5,0.0,0,0
1783025447.351,48.911,27.5,79.14,0,0,70,2.6,0.5,25.6,79.15,0,0,62,2.4,0.6,20.3,79.15,0,0,69,0.7,0.6,15.0,79.14,0,0,64,0.7,0.6,0.0,0,0
1783025447.798,49.358,27.5,79.14,0,0,70,1.6,2.3,25.6,79.15,0,0,62,0.7,0.5,20.3,79.15,0,0,69,2.4,0.6,15.0,79.14,0,0,64,2.4,0.8,0.0,0,0
1783025448.247,49.806,27.4,79.14,0,0,70,2.4,0.5,25.5,79.15,0,0,62,2.3,0.5,20.6,79.15,0,0,69,0.8,0.6,15.1,79.14,0,0,64,0.8,0.5,0.0,0,0
1783025448.693,50.252,27.4,79.14,0,0,70,0.8,2.3,25.5,79.15,0,0,62,3.7,2.5,20.6,79.15,0,0,69,4.6,2.3,15.1,79.14,0,0,64,3.0,0.6,0.0,0,0
1783025449.143,50.702,27.2,79.14,0,0,70,2.3,5.1,25.3,79.15,0,0,62,2.4,5.0,20.4,79.15,0,0,69,0.8,0.5,15.2,79.14,0,0,64,0.8,0.5,0.0,0,0
1783025449.598,51.157,27.2,79.14,0,0,70,0.8,0.5,25.3,79.15,0,0,62,0.8,0.6,20.4,79.15,0,0,69,2.4,0.7,15.2,79.14,0,0,64,0.7,5.1,0.0,0,0
1783025450.048,51.608,27.7,79.14,0,0,70,3.0,0.5,25.2,79.15,0,0,62,2.4,0.5,20.3,79.15,0,0,69,0.8,0.5,15.4,79.14,0,0,63,0.8,0.6,0.0,0,0
1783025450.496,52.055,27.7,79.14,0,0,70,0.7,0.5,25.2,79.15,0,0,62,0.8,0.6,20.3,79.15,0,0,69,0.8,0.6,15.4,79.14,0,0,63,0.7,0.6,0.0,0,0
1783025450.944,52.503,27.3,79.14,0,0,70,4.4,0.8,25.2,79.15,0,0,62,4.5,0.6,19.7,79.15,0,0,68,3.0,2.4,15.3,79.14,0,0,63,0.7,0.6,0.0,0,0
1783025451.392,52.951,27.3,79.14,0,0,70,0.8,0.6,25.2,79.15,0,0,62,0.7,0.6,19.7,79.15,0,0,68,1.5,0.6,15.3,79.14,0,0,63,1.3,0.6,0.0,0,0
1783025451.838,53.398,27.3,79.14,0,0,70,0.7,0.6,25.2,79.15,0,0,62,0.6,0.6,19.7,79.15,0,0,68,0.8,0.8,15.3,79.14,0,0,63,2.9,2.3,0.0,0,0
1783025452.290,53.849,27.3,79.14,0,0,70,0.7,0.6,25.1,79.15,0,0,62,0.7,0.5,20.1,79.15,0,0,68,0.7,0.6,15.4,79.14,0,0,63,0.7,0.6,0.0,0,0
1783025452.737,54.296,27.3,79.14,0,0,70,1.6,3.9,25.1,79.15,0,0,62,2.9,2.3,20.1,79.15,0,0,68,3.0,0.6,15.4,79.14,0,0,63,0.8,0.5,0.0,0,0
1783025453.183,54.742,27.0,79.14,0,0,70,0.8,0.6,24.8,79.15,0,0,61,0.8,0.6,19.7,79.15,0,0,68,0.8,0.8,15.2,79.14,0,0,63,5.8,0.6,0.0,0,0
1783025453.645,55.205,27.0,79.14,0,0,70,0.8,0.6,24.8,79.15,0,0,61,0.8,0.8,19.7,79.15,0,0,68,3.9,2.6,15.2,79.14,0,0,63,3.2,3.9,0.0,0,0
