timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774875702.484,15.700,94.6,92.23,0,0,80,0.5,0.5,91.6,91.41,0,0,70,0.8,1.1,67.2,91.55,0,0,77,0.6,0.7,100.6,92.20,0,0,75,1.2,0.5,0.0,0,0
1774875702.911,16.127,94.2,92.23,0,0,80,0.7,4.8,71.9,91.41,0,4,69,4.2,3.2,67.2,91.55,0,0,77,6.3,2.8,100.3,92.20,0,0,74,0.8,0.7,0.0,0,0
1774875703.349,16.565,94.2,92.23,0,0,80,0.8,0.6,71.9,91.41,0,4,69,0.8,0.7,67.2,91.55,0,0,77,0.6,0.7,100.3,92.20,0,0,74,0.8,0.5,0.0,0,0
1774875703.777,16.992,49.9,92.23,0,0,78,0.7,0.6,53.7,91.41,0,13,69,0.8,0.7,33.9,91.55,0,0,77,1.6,0.5,50.0,92.20,0,0,73,0.7,0.9,0.0,0,0
1774875704.210,17.426,49.9,92.23,0,0,78,1.6,2.2,53.7,91.41,0,13,69,1.6,0.7,33.9,91.55,0,0,77,0.6,0.6,50.0,92.20,0,0,73,0.6,0.5,0.0,0,0
1774875704.639,17.855,38.3,92.23,0,0,77,0.6,0.6,30.9,91.41,0,25,68,0.6,0.5,30.8,91.55,0,0,76,0.6,0.6,42.9,92.20,0,0,72,1.5,0.5,0.0,0,0
1774875705.068,18.284,38.3,92.23,0,0,77,0.5,0.5,30.9,91.41,0,25,68,0.6,0.4,30.8,91.55,0,0,76,1.6,0.6,42.9,92.20,0,0,72,0.5,2.3,0.0,0,0
1774875705.499,18.715,38.3,92.23,0,0,77,1.5,1.0,30.9,91.41,0,25,68,0.6,0.6,27.3,91.55,0,0,76,0.6,0.6,42.9,92.20,0,0,72,1.2,0.5,0.0,0,0
1774875705.929,19.145,19.6,92.23,0,0,77,4.3,0.8,30.6,91.41,0,35,68,2.3,3.8,27.3,91.55,0,0,76,0.5,1.5,28.4,92.20,0,0,72,1.6,0.5,0.0,0,0
1774875706.370,19.586,19.6,92.23,0,0,77,0.6,0.6,30.6,91.41,0,35,68,0.6,0.5,27.3,91.55,0,0,76,1.6,0.5,28.4,92.20,0,0,72,0.5,0.5,0.0,0,0
1774875706.798,20.014,19.7,92.23,0,0,76,1.6,0.5,30.3,91.41,0,38,67,0.6,0.6,27.1,91.55,0,0,75,0.6,0.5,28.7,92.20,0,0,71,0.5,0.8,0.0,0,0
1774875707.231,20.447,19.7,92.23,0,0,76,2.3,0.5,30.3,91.41,0,38,67,0.6,0.5,27.1,91.55,0,0,75,0.5,0.5,28.7,92.20,0,0,71,0.6,0.6,0.0,0,0
1774875707.659,20.875,19.6,92.23,0,0,76,0.6,0.5,30.3,91.41,0,36,67,0.6,0.5,27.0,91.55,0,0,75,0.6,0.6,27.9,92.20,0,0,71,0.6,0.5,0.0,0,0
1774875708.088,21.304,19.6,92.23,0,0,76,0.6,0.5,30.3,91.41,0,36,67,0.6,0.5,27.0,91.55,0,0,75,0.5,0.7,27.9,92.20,0,0,71,2.5,2.1,0.0,0,0
1774875708.519,21.735,19.6,92.23,0,0,76,1.6,0.6,30.3,91.41,0,36,67,2.1,0.6,27.3,91.55,0,0,74,0.6,0.5,28.1,92.20,0,0,70,0.6,0.6,0.0,0,0
1774875708.948,22.164,19.2,92.23,0,0,76,0.6,4.7,29.6,91.41,0,36,66,3.8,2.0,27.3,91.55,0,0,74,1.5,0.5,28.1,92.20,0,0,70,0.6,0.6,0.0,0,0
1774875709.395,22.611,19.2,92.23,0,0,76,0.6,0.6,29.6,91.41,0,36,66,0.6,0.6,27.3,91.55,0,0,74,0.5,0.5,28.1,92.20,0,0,70,0.6,0.5,0.0,0,0
1774875709.824,23.040,19.0,92.23,0,0,75,0.6,0.5,30.1,91.41,0,33,66,1.6,0.6,27.0,91.55,0,0,74,0.6,0.9,27.7,92.20,0,0,70,0.6,4.0,0.0,0,0
1774875710.258,23.474,19.0,92.23,0,0,75,0.6,0.5,30.1,91.41,0,33,66,0.6,0.5,27.0,91.55,0,0,74,0.6,0.6,27.7,92.20,0,0,70,1.6,0.6,0.0,0,0
1774875710.687,23.903,18.1,92.23,0,0,75,0.6,0.6,30.0,91.41,0,29,65,0.6,0.5,26.6,91.55,0,0,74,1.6,0.5,27.6,92.20,0,0,69,0.6,0.5,0.0,0,0
1774875711.116,24.332,18.1,92.23,0,0,75,1.5,0.5,30.0,91.41,0,29,65,1.6,0.6,26.6,91.55,0,0,74,2.4,2.4,27.6,92.20,0,0,69,0.6,0.6,0.0,0,0
1774875711.544,24.760,18.2,92.23,0,0,75,0.6,0.5,29.5,91.41,0,33,65,0.6,0.5,27.1,91.55,0,0,73,0.6,0.5,27.5,92.20,0,0,69,0.6,0.5,0.0,0,0
1774875711.974,25.190,18.2,92.23,0,0,75,4.9,0.8,29.5,91.41,0,33,65,0.6,2.0,27.1,91.55,0,0,73,1.6,0.5,27.5,92.20,0,0,69,0.5,0.5,0.0,0,0
1774875712.413,25.628,18.2,92.23,0,0,75,1.6,0.5,29.5,91.41,0,33,65,0.6,0.5,27.1,91.55,0,0,73,0.6,0.6,27.5,92.20,0,0,69,0.6,0.6,0.0,0,0
1774875712.841,26.057,18.4,92.23,0,0,74,0.6,0.5,29.6,91.41,0,36,65,0.6,0.5,26.6,91.55,0,0,73,0.6,3.8,26.7,92.20,0,0,68,4.0,3.8,0.0,0,0
1774875713.283,26.499,18.4,92.23,0,0,74,0.6,0.5,29.6,91.41,0,36,65,0.6,0.4,26.6,91.55,0,0,73,1.6,0.5,26.7,92.20,0,0,68,0.6,0.5,0.0,0,0
1774875713.712,26.928,17.9,92.23,0,0,74,1.7,0.5,28.9,91.41,0,29,64,0.5,0.6,26.4,91.55,0,0,73,0.6,0.4,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774875714.140,27.356,17.9,92.23,0,0,74,0.6,0.5,28.9,91.41,0,29,64,1.6,2.4,26.4,91.55,0,0,73,2.1,0.5,26.8,92.20,0,0,68,0.6,0.6,0.0,0,0
1774875714.573,27.788,17.5,92.23,0,0,74,0.6,0.5,29.0,91.41,0,38,64,0.5,0.5,26.6,91.55,0,0,73,0.6,0.6,26.2,92.20,0,0,68,1.6,0.5,0.0,0,0
1774875715.001,28.217,17.5,92.23,0,0,74,0.6,2.7,29.0,91.41,0,38,64,1.2,0.6,26.6,91.55,0,0,73,0.5,0.6,26.2,92.20,0,0,68,0.6,0.5,0.0,0,0
1774875715.441,28.657,17.5,92.23,0,0,74,0.6,0.5,29.0,91.41,0,38,64,1.5,0.5,26.6,91.55,0,0,73,1.1,0.5,26.2,92.20,0,0,68,0.7,0.6,0.0,0,0
1774875715.869,29.085,17.5,92.23,0,0,74,0.6,0.5,29.2,91.41,0,33,64,0.6,0.9,26.0,91.55,0,0,72,4.0,1.0,26.1,92.20,0,0,67,3.8,2.2,0.0,0,0
1774875716.308,29.524,17.5,92.23,0,0,74,0.5,0.7,29.2,91.41,0,33,64,0.6,0.6,26.0,91.55,0,0,72,0.6,0.5,26.1,92.20,0,0,67,0.6,0.5,0.0,0,0
1774875716.737,29.953,17.6,92.23,0,0,73,0.6,0.6,28.9,91.41,0,34,63,1.5,0.6,26.1,91.55,0,0,72,0.6,0.5,26.3,92.20,0,0,67,0.6,0.6,0.0,0,0
1774875717.165,30.381,17.6,92.23,0,0,73,0.6,2.4,28.9,91.41,0,34,63,1.0,2.2,26.1,91.55,0,0,72,0.6,0.6,26.3,92.20,0,0,67,1.6,0.4,0.0,0,0
1774875717.595,30.811,17.0,92.23,0,0,73,0.6,0.4,28.6,91.41,0,38,63,0.6,0.5,25.5,91.55,0,0,72,1.6,0.7,25.8,92.20,0,0,67,0.6,0.5,0.0,0,0
1774875718.024,31.240,17.0,92.23,0,0,73,3.3,0.6,28.6,91.41,0,38,63,2.1,0.5,25.5,91.55,0,0,72,0.6,0.5,25.8,92.20,0,0,67,0.6,0.6,0.0,0,0
1774875718.454,31.670,17.0,92.23,0,0,73,0.6,0.5,28.6,91.41,0,38,63,0.6,0.5,25.8,91.55,0,0,71,0.6,0.5,25.8,92.20,0,0,67,0.6,0.6,0.0,0,0
1774875718.883,32.099,17.1,92.23,0,0,73,18899.2,13284.5,29.1,91.41,0,25,63,18414.2,15382.1,25.8,91.55,0,0,71,24782.7,19830.9,25.6,92.20,0,0,66,22682.6,14770.7,0.0,0,0
1774875719.322,32.538,45.7,92.23,100,23,76,16306.3,14946.7,59.4,91.41,100,22,65,24001.7,15220.2,51.5,91.55,100,23,75,17672.9,13201.4,60.4,92.20,100,21,69,19154.0,20416.6,0.0,0,0
1774875719.748,32.964,82.6,92.23,100,22,77,14944.7,16017.7,93.3,91.41,100,23,65,17951.1,19172.7,87.1,91.55,100,23,75,22318.1,12291.5,153.8,92.20,100,20,71,20766.1,14595.5,0.0,0,0
1774875720.174,33.390,193.2,92.23,100,23,78,14756.1,18307.5,194.8,91.41,100,22,66,24722.9,18675.1,192.8,91.55,100,22,77,13260.1,19493.4,196.9,92.20,100,18,70,11809.9,13197.8,2.1,1,0
1774875720.604,33.820,195.4,92.23,99,20,78,13513.5,13054.7,196.8,91.41,99,18,67,16240.8,11952.8,195.0,91.55,99,20,76,17359.0,12011.6,201.2,92.20,97,15,71,16868.2,14107.6,2.7,2,0
1774875721.057,34.273,200.1,92.23,100,19,78,19601.9,17187.3,202.0,91.41,100,21,67,14276.0,16798.8,203.0,91.55,100,20,76,16025.3,15348.2,206.5,92.20,100,18,72,21895.5,23969.4,5.2,6,0
1774875721.496,34.712,200.1,92.23,100,19,78,20544.4,12413.1,202.0,91.41,100,21,67,19321.8,13925.3,205.0,91.55,100,17,77,20774.4,16307.0,206.5,92.20,100,18,72,19135.9,14291.9,10.0,14,0
1774875721.969,35.185,203.6,92.23,100,18,78,27513.8,15607.7,204.4,91.41,100,19,67,16214.6,14280.9,200.5,91.55,100,20,76,18459.4,17313.5,208.3,92.20,100,15,71,22623.3,9733.4,10.0,14,0
1774875722.404,35.620,199.8,92.23,100,21,80,18260.8,16222.6,201.7,91.41,100,22,67,11097.8,18237.9,200.5,91.55,100,20,76,18379.9,15471.0,204.7,92.20,100,19,72,19710.7,9588.9,10.0,14,0
1774875722.829,36.045,200.1,92.23,100,21,79,20268.3,14132.7,202.2,91.41,100,20,67,7159.1,18597.9,199.6,91.55,100,20,78,23121.8,19171.6,203.0,92.20,100,18,71,21776.0,12014.2,10.0,14,0
1774875723.268,36.484,199.7,92.23,100,22,79,19556.5,19044.9,201.8,91.41,100,22,69,14438.4,11637.9,199.6,91.55,100,20,76,16866.9,20029.8,203.4,92.20,100,17,71,15956.9,18227.8,16.1,24,0
1774875723.694,36.910,198.6,92.23,100,22,79,25495.2,695.2,200.9,91.41,100,20,68,24411.6,14028.0,199.1,91.55,100,24,79,21986.9,17328.6,203.4,92.20,100,19,71,19431.9,7839.1,16.1,24,0
1774875724.119,37.335,199.4,92.23,100,27,80,14437.2,16818.9,201.8,91.41,100,21,69,22094.1,14790.5,199.6,91.55,100,23,77,22514.0,13078.7,203.8,92.20,100,17,72,13782.3,12541.2,16.1,24,0
1774875724.545,37.761,199.4,92.23,100,27,80,18844.9,18456.1,202.0,91.41,100,23,68,15689.5,20511.6,201.5,91.55,100,19,77,2596.9,19519.8,204.5,92.20,100,17,72,18596.1,15569.0,16.1,24,0
1774875724.970,38.185,200.9,92.23,100,21,79,23506.4,14742.0,202.0,91.41,100,23,68,12877.9,14800.4,200.6,91.55,100,20,78,22156.9,13477.6,204.5,92.20,100,17,72,25447.7,14615.8,16.1,24,0
1774875725.402,38.618,201.0,92.23,100,22,80,5036.3,5880.1,201.2,91.41,100,21,67,5413.4,7379.6,200.6,91.55,100,20,78,5074.6,7872.9,205.7,92.20,100,18,72,5147.9,7125.5,15.6,24,0
1774875725.827,39.043,216.7,92.23,99,54,81,4877.4,5843.8,217.9,91.41,99,52,69,4823.2,6665.6,214.7,91.55,99,50,78,5307.4,8212.7,225.6,92.20,99,47,73,4490.9,6130.0,15.6,24,0
1774875726.256,39.472,242.8,92.23,99,53,81,4486.2,6019.8,250.2,91.41,99,53,69,4876.0,7061.1,242.8,91.55,99,50,78,5291.3,8283.1,246.6,92.20,99,47,72,4567.5,5624.3,15.6,24,0
1774875726.681,39.897,254.0,92.23,99,53,81,4549.3,7577.4,255.1,91.41,99,53,69,5045.0,5890.2,255.9,91.55,99,51,78,5036.8,7819.4,253.0,92.20,99,48,73,4745.5,5437.8,15.6,24,0
1774875727.108,40.324,250.0,92.23,99,53,81,4833.8,5471.8,250.2,91.41,99,53,69,4810.4,6969.9,250.9,91.55,99,51,78,5194.8,8998.2,250.0,92.20,99,48,73,4125.0,4538.9,15.6,24,0
1774875727.539,40.755,250.0,92.23,99,53,81,4694.7,5862.9,250.0,91.41,99,54,69,4352.0,7040.0,250.1,91.55,99,52,79,4796.7,7558.9,250.0,92.20,99,48,73,4276.6,4815.0,15.6,24,0
1774875727.966,41.182,250.0,92.23,99,54,81,4885.0,6932.2,250.0,91.41,99,54,69,4751.9,6292.5,250.1,91.55,99,53,79,4440.5,6967.5,250.0,92.20,99,48,73,4619.7,4813.1,15.6,24,0
1774875728.398,41.614,250.1,92.23,99,54,81,4920.0,5398.7,250.0,91.41,99,55,69,4705.9,6548.9,250.1,91.55,99,53,79,4947.7,7696.3,250.0,92.20,99,49,73,4533.4,5846.5,15.6,24,0
1774875728.824,42.040,250.0,92.23,99,54,82,4703.2,5346.4,250.0,91.41,99,54,69,4585.4,6746.8,250.0,91.55,99,52,79,4843.4,8640.1,250.0,92.20,99,48,73,3973.6,6777.9,15.6,24,0
1774875729.253,42.469,250.0,92.23,99,55,82,4597.5,5789.7,250.0,91.41,99,55,69,4200.4,6081.6,250.0,91.55,99,52,79,4867.9,7560.8,250.0,92.20,99,49,73,4162.2,5190.4,15.6,24,0
1774875729.680,42.896,250.0,92.23,99,55,82,4748.0,6572.3,250.0,91.41,99,55,70,4120.2,5763.2,250.0,91.55,99,52,79,4924.1,8183.9,250.0,92.20,99,49,73,4208.5,6400.8,15.6,24,0
1774875730.106,43.322,250.0,92.23,99,54,82,4446.2,5263.6,250.0,91.41,99,55,70,4174.9,6076.5,250.0,91.55,100,53,79,4891.2,10105.3,250.0,92.20,99,49,73,4684.4,5140.2,15.6,24,0
1774875730.541,43.757,250.0,92.23,99,54,82,4061.8,5548.2,250.0,91.41,99,56,70,4509.8,5459.4,250.0,91.55,99,52,80,4445.7,7908.4,250.0,92.20,99,49,74,4504.3,5215.8,15.6,24,0
1774875730.968,44.184,250.0,92.23,99,55,82,4268.8,5418.5,250.0,91.41,99,56,70,5031.6,5827.4,250.0,91.55,100,52,80,4867.3,7657.9,250.0,92.20,99,49,74,3919.5,5922.5,15.6,24,0
1774875731.408,44.624,249.9,92.23,99,54,83,4350.7,5716.5,250.0,91.41,99,54,70,4174.9,6075.4,250.0,91.55,100,52,80,4918.1,7078.2,250.0,92.20,99,49,74,4090.6,5301.0,15.6,24,0
1774875731.834,45.050,250.0,92.23,99,55,83,4429.1,5048.8,250.0,91.41,99,55,70,4014.9,6337.2,250.0,91.55,99,53,80,5248.4,7840.4,250.0,92.20,100,49,74,4720.9,6675.9,15.6,24,0
1774875732.265,45.481,250.0,92.23,99,55,83,4494.6,5459.4,250.0,91.41,99,55,70,4262.7,5210.6,250.0,91.55,99,52,80,4772.2,7302.2,250.0,92.20,99,49,74,4058.5,5438.7,15.6,24,0
1774875732.694,45.910,250.0,92.23,99,54,83,4427.0,5641.3,250.0,91.41,99,56,70,4126.2,6505.6,250.0,91.55,99,53,80,4985.6,7100.0,250.0,92.20,99,49,74,3925.7,5800.3,15.6,24,0
1774875733.120,46.336,250.0,92.23,99,54,83,4526.1,6483.5,250.0,91.41,99,55,70,4070.7,7249.0,250.0,91.55,99,52,80,6317.9,7832.9,250.0,92.20,100,49,74,4465.0,5242.0,15.6,24,0
1774875733.562,46.778,250.1,92.23,100,55,83,4169.9,5702.8,250.0,91.41,99,56,71,4624.7,5254.6,250.0,91.55,99,53,80,4333.8,7169.4,250.0,92.20,100,49,74,4443.4,4394.8,15.6,24,0
1774875733.988,47.204,250.1,92.23,100,55,83,5063.6,5146.6,250.0,91.41,99,56,71,4476.8,6224.5,250.0,91.55,100,52,81,4444.7,6524.3,250.0,92.20,100,49,74,4440.5,5312.3,15.6,24,0
1774875734.423,47.639,250.0,92.23,99,55,84,4093.1,5906.8,250.0,91.41,99,55,71,4721.2,6055.7,250.0,91.55,100,52,81,4546.0,7428.7,250.0,92.20,99,49,74,4458.0,5212.9,15.6,24,0
1774875734.849,48.065,250.0,92.23,99,55,84,4025.6,5346.6,250.0,91.41,99,55,71,4556.1,5011.2,250.0,91.55,99,53,81,5495.7,7292.0,250.0,92.20,100,49,75,4871.0,4882.2,15.6,24,0
1774875735.281,48.497,250.0,92.23,99,55,84,3957.9,6410.2,250.0,91.41,99,55,71,4636.2,6238.5,250.0,91.55,100,53,81,4733.1,8207.1,250.0,92.20,99,50,75,4568.0,5622.4,15.6,24,0
1774875735.709,48.925,250.0,92.23,100,55,84,4372.4,5535.4,250.0,91.41,99,55,71,4591.9,5192.4,250.0,91.55,99,52,81,4823.7,6658.1,250.0,92.20,99,49,75,4539.1,5235.3,15.9,24,0
1774875736.135,49.351,250.1,92.23,99,56,84,4495.1,5541.2,250.0,91.41,99,55,71,4170.1,6057.4,250.0,91.55,99,53,81,5042.9,7336.4,250.0,92.20,99,50,75,3889.1,5425.5,19.2,24,0
1774875736.562,49.778,249.9,92.23,99,55,84,4622.2,5643.2,250.0,91.41,99,55,71,4560.1,6737.7,250.0,91.55,100,52,81,4890.4,7336.4,250.0,92.20,99,49,75,4662.0,5653.6,19.2,24,0
1774875736.988,50.204,249.9,92.23,99,55,84,4768.4,6032.5,250.0,91.41,99,55,71,4490.4,7205.1,250.0,91.55,99,52,81,4958.1,7228.2,250.0,92.20,99,49,75,4476.7,5986.8,19.2,24,0
1774875737.419,50.635,250.0,92.23,100,55,85,4046.0,5646.7,250.0,91.41,99,55,71,4586.3,5968.0,250.0,91.55,99,52,81,4605.6,7785.3,250.0,92.20,99,49,75,4307.6,5100.6,19.2,24,0
