timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776805674.750,5.489,101.2,86.57,0,0,85,2.5,1.3,98.7,86.43,0,0,78,1.5,0.5,93.8,86.44,0,0,81,0.5,0.5,110.1,86.60,0,0,80,0.5,0.4,0.0,0,0
1776805675.171,5.910,101.2,86.57,0,0,85,1.5,2.2,98.7,86.43,0,0,78,3.2,2.0,93.8,86.44,0,0,81,0.5,0.5,108.6,86.60,0,0,80,0.5,0.5,0.0,0,0
1776805675.599,6.338,101.2,86.57,0,0,85,0.5,0.5,98.4,86.43,0,0,78,0.5,0.4,92.5,86.44,0,0,81,0.5,0.5,108.6,86.60,0,0,80,0.5,0.4,0.0,0,0
1776805676.020,6.760,101.2,86.57,0,0,85,2.1,2.1,98.4,86.43,0,0,78,0.5,0.4,92.5,86.44,0,0,81,0.5,0.5,108.6,86.60,0,0,80,1.1,0.5,0.0,0,0
1776805676.443,7.183,101.2,86.57,0,0,85,1.5,0.4,98.4,86.43,0,0,77,0.5,0.5,92.5,86.44,0,0,81,0.5,0.4,108.3,86.60,0,0,79,0.5,0.4,0.0,0,0
1776805676.865,7.604,101.1,86.57,0,0,84,0.5,0.4,97.4,86.43,0,0,77,1.5,0.6,92.2,86.44,0,0,80,2.2,2.2,108.3,86.60,0,0,79,0.4,4.5,0.0,0,0
1776805677.299,8.038,101.1,86.57,0,0,84,0.5,0.4,97.4,86.43,0,0,77,0.5,0.4,92.2,86.44,0,0,80,0.5,1.4,107.2,86.60,0,0,79,2.5,1.3,0.0,0,0
1776805677.720,8.459,100.5,86.57,0,0,84,0.5,0.5,97.0,86.43,0,0,77,0.5,1.3,91.5,86.44,0,0,80,2.5,1.4,107.2,86.60,0,0,79,1.5,0.4,0.0,0,0
1776805678.141,8.881,100.5,86.57,0,0,84,1.5,1.4,97.0,86.43,0,0,77,1.5,3.1,91.5,86.44,0,0,80,3.1,0.4,106.9,86.60,0,0,78,0.5,0.5,0.0,0,0
1776805678.562,9.302,100.5,86.57,0,0,84,1.0,1.3,97.0,86.43,0,0,77,3.0,1.3,91.5,86.44,0,0,79,1.5,0.4,106.9,86.60,0,0,78,0.5,0.5,0.0,0,0
1776805678.984,9.723,100.2,86.57,0,0,83,3.1,2.9,95.7,86.43,0,0,77,3.1,0.5,91.5,86.44,0,0,79,0.5,0.5,106.9,86.60,0,0,78,1.5,0.4,0.0,0,0
1776805679.415,10.154,100.2,86.57,0,0,83,0.5,0.4,95.7,86.43,0,0,76,0.5,0.4,91.5,86.44,0,0,79,1.5,0.4,106.2,86.60,0,0,78,0.5,0.4,0.0,0,0
1776805679.836,10.576,99.9,86.57,0,0,83,1.5,0.5,95.3,86.43,0,0,76,0.5,0.4,91.3,86.44,0,0,79,0.5,2.2,106.2,86.60,0,0,78,3.8,0.6,0.0,0,0
1776805680.257,10.997,99.9,86.57,0,0,83,0.5,0.4,95.3,86.43,0,0,76,0.5,0.5,91.2,86.44,0,0,79,0.5,0.5,105.0,86.60,0,0,78,0.5,0.4,0.0,0,0
1776805680.678,11.418,99.6,86.57,0,0,83,0.5,0.4,94.6,86.43,0,0,76,1.5,0.5,91.2,86.44,0,0,79,0.5,0.5,105.0,86.60,0,0,78,0.5,0.5,0.0,0,0
1776805681.099,11.839,99.6,86.57,0,0,83,0.5,0.4,94.6,86.43,0,0,75,0.5,0.5,91.0,86.44,0,0,79,0.5,0.8,104.7,86.60,0,0,77,4.7,0.4,0.0,0,0
1776805681.521,12.261,99.6,86.57,0,0,83,0.5,0.5,94.6,86.43,0,0,75,0.5,0.4,91.0,86.44,0,0,79,1.5,0.5,104.7,86.60,0,0,77,1.0,1.3,0.0,0,0
1776805681.942,12.682,98.8,86.57,0,0,82,1.5,2.1,94.0,86.43,0,0,75,0.5,3.8,91.0,86.44,0,0,78,3.8,2.9,104.7,86.60,0,0,77,1.5,1.3,0.0,0,0
1776805682.373,13.113,98.8,86.57,0,0,82,0.5,1.3,94.0,86.43,0,0,75,2.5,1.3,90.7,86.44,0,0,78,1.5,0.4,104.5,86.60,0,0,77,0.5,0.5,0.0,0,0
1776805682.795,13.535,98.1,86.57,0,0,82,1.4,1.4,93.8,86.43,0,0,75,1.5,10445.4,90.7,86.44,0,0,78,20696.7,16534.7,104.5,86.60,0,0,77,20743.8,17192.3,0.0,0,0
1776805683.222,13.962,104.2,86.57,100,22,84,23190.9,17505.7,105.8,86.43,100,21,77,14201.6,5304.1,122.7,86.44,100,22,80,32746.5,10108.1,116.8,86.60,100,20,79,21241.9,19233.9,19.4,32,0
1776805683.652,14.392,142.0,90.56,74,23,84,22830.2,9808.2,148.4,90.39,100,27,78,33053.0,8045.9,147.5,90.52,100,25,79,32343.8,11647.1,156.7,90.58,100,26,79,18623.3,26969.9,19.4,32,0
1776805684.080,14.820,200.5,90.56,100,23,86,12157.9,26474.3,206.7,90.39,100,28,76,10569.1,27108.1,200.7,90.52,100,25,80,13473.1,18125.2,211.7,90.58,100,20,80,28438.3,10126.7,19.4,32,0
1776805684.508,15.248,200.5,90.56,100,23,86,33024.9,5447.5,206.7,90.39,100,28,76,32631.4,12932.5,200.7,90.52,100,25,80,17247.3,27341.4,211.7,90.58,100,20,80,9897.6,27252.9,19.4,32,0
1776805684.933,15.673,200.5,90.56,100,26,85,8385.7,37802.9,212.2,90.39,100,21,76,4.9,25823.4,202.1,90.52,100,21,80,18972.8,22478.3,214.5,90.58,100,24,80,23500.6,6273.7,19.4,32,0
1776805685.372,16.112,205.0,90.56,100,20,85,32977.8,2210.7,212.3,90.39,100,28,77,28178.6,19399.4,202.9,90.52,100,26,80,19692.3,26691.0,217.4,90.58,100,25,81,2004.7,27396.1,19.4,32,0
1776805685.799,16.539,207.9,90.56,100,26,83,1036.2,25279.4,209.4,90.39,100,26,77,20067.5,15650.0,206.0,90.52,100,26,81,31475.3,833.6,218.0,90.58,100,24,78,44106.1,4620.4,19.4,32,0
1776805686.234,16.973,208.6,90.56,100,27,84,32445.6,13280.0,208.3,90.39,100,23,77,25337.5,21766.1,206.2,90.52,100,25,80,6019.2,27003.2,216.1,90.58,100,26,79,11949.5,24589.6,19.4,32,0
1776805686.660,17.400,206.3,90.56,100,24,84,21883.1,17182.4,211.5,90.39,100,22,77,30158.1,1902.2,203.9,90.52,100,20,80,32171.0,13592.0,214.9,90.58,100,22,79,24716.0,22507.7,19.4,32,0
1776805687.087,17.827,205.1,90.56,100,23,84,12046.8,26476.0,212.8,90.39,100,28,77,6845.1,20559.7,200.8,90.52,100,22,81,25380.9,21749.9,215.4,90.58,100,24,80,24259.7,5726.8,19.4,32,0
1776805687.521,18.260,205.1,90.56,100,23,84,32338.4,5413.4,212.8,90.39,100,28,77,28145.2,19321.7,200.8,90.52,100,22,81,19201.3,26589.7,215.4,90.58,100,24,80,4.6,26333.5,19.4,32,0
1776805687.947,18.687,207.9,90.56,100,23,83,10350.6,17304.7,208.4,90.39,100,23,78,30177.7,4773.4,202.5,90.52,100,24,82,34430.2,7096.2,216.9,90.58,100,28,79,24895.6,22244.4,19.4,32,0
1776805688.378,19.118,208.1,90.56,100,25,84,12801.0,27231.9,206.7,90.39,100,22,78,10518.0,26868.8,204.1,90.52,100,25,80,10397.6,20329.4,219.7,90.58,100,33,79,25990.5,12442.7,19.4,32,0
1776805688.808,19.548,202.5,90.56,100,25,86,32854.1,6688.2,209.9,90.39,100,26,77,32409.9,12975.1,204.4,90.52,100,25,80,16715.6,27199.6,216.0,90.58,100,22,80,11094.3,33251.7,19.4,32,0
1776805689.243,19.982,202.5,90.56,100,24,86,14932.9,27297.7,209.5,90.39,100,21,77,2340.7,22972.0,203.1,90.52,100,20,81,22565.9,15751.8,214.9,90.58,100,19,81,31268.6,5365.7,19.4,32,0
1776805689.684,20.423,205.8,90.56,100,20,83,7126.3,8130.2,211.1,90.39,99,36,78,7041.4,8295.4,208.6,90.52,100,36,81,7413.7,10373.1,219.2,90.58,99,48,80,7254.9,9431.2,19.4,32,0
1776805690.109,20.849,227.9,90.56,99,51,85,6164.8,7560.5,237.7,90.39,99,52,78,6759.6,7726.0,237.2,90.52,99,50,82,7930.7,8947.3,248.3,90.58,99,53,80,6934.3,8176.5,19.4,32,0
1776805690.537,21.277,227.9,90.56,99,51,85,6500.3,6566.6,237.7,90.39,99,52,78,6247.0,7658.9,237.2,90.52,99,50,82,5863.3,9277.5,282.5,90.58,99,56,80,6018.9,7961.2,24.2,32,0
1776805690.962,21.702,256.3,90.56,99,53,85,6320.7,9023.9,273.4,90.39,99,55,78,6613.6,8246.3,266.3,90.52,99,52,82,6244.2,8397.9,282.5,90.58,99,56,80,6276.7,8784.1,24.2,32,0
1776805691.395,22.135,271.8,90.56,99,54,85,6010.8,6563.2,279.6,90.39,99,55,78,6293.0,7094.7,272.4,90.52,99,53,82,6190.0,8713.4,291.9,90.58,99,56,81,6383.6,7564.4,24.2,32,0
1776805691.821,22.561,276.2,90.56,99,56,86,5294.6,6088.2,283.9,90.39,99,57,79,5746.2,7371.9,276.2,90.52,99,55,83,5772.6,9659.7,296.4,90.58,99,58,81,6014.7,7432.4,24.2,32,0
1776805692.254,22.994,280.6,90.56,99,58,86,5966.8,5845.4,288.8,90.39,99,59,79,5859.3,7291.8,281.3,90.52,99,56,83,6236.0,7953.4,300.3,90.58,99,60,81,5843.4,6872.7,24.2,32,0
1776805692.679,23.419,285.5,90.56,99,58,86,5380.1,6230.3,293.7,90.39,99,59,79,5729.7,6992.4,285.8,90.52,99,57,83,5407.7,7885.4,302.6,90.58,99,59,81,5849.3,6546.0,24.2,32,0
1776805693.105,23.845,287.5,90.56,99,59,86,5504.5,6002.1,295.8,90.39,99,60,79,5948.7,6455.5,288.4,90.52,99,58,83,6012.4,7677.6,302.2,90.58,99,60,81,5517.1,6727.8,24.2,32,0
1776805693.530,24.270,287.5,90.56,99,59,86,5809.3,5898.1,295.8,90.39,99,60,79,5594.8,6877.4,288.4,90.52,99,58,83,6412.7,8049.5,302.2,90.58,99,60,81,5631.7,6908.3,24.2,32,0
1776805693.956,24.696,288.3,90.56,99,58,86,6734.5,7693.8,296.3,90.39,99,60,79,5579.4,7134.3,287.9,90.52,99,56,83,6274.6,8535.1,301.3,90.58,99,61,81,5479.0,6938.0,24.2,32,0
1776805694.394,25.134,289.3,90.56,99,58,86,5480.9,6842.9,297.2,90.39,99,60,79,6051.8,6517.7,287.6,90.52,99,57,84,5777.4,8857.4,300.6,90.58,99,60,81,5207.2,7334.8,24.2,32,0
1776805694.820,25.560,290.2,90.56,99,59,86,5759.8,5301.8,298.6,90.39,99,60,80,5576.0,7178.2,289.0,90.52,99,57,84,5527.9,8380.7,300.5,90.58,99,61,82,5774.8,6356.9,24.2,32,0
1776805695.248,25.988,291.6,90.56,99,59,86,5498.6,6364.7,298.5,90.39,99,60,80,5241.5,6548.7,290.1,90.52,99,57,84,5848.8,8549.7,300.2,90.58,99,61,82,5506.2,6690.9,24.2,32,0
1776805695.674,26.414,292.2,90.56,99,59,86,5072.1,7403.7,298.3,90.39,99,60,80,5813.5,6933.7,290.1,90.52,99,58,84,5971.0,8905.5,300.1,90.58,99,61,82,6039.8,6009.7,24.2,32,0
1776805696.101,26.840,291.2,90.56,99,59,86,5778.2,6185.0,298.9,90.39,99,60,80,5407.4,6920.3,290.4,90.52,100,58,85,5533.5,8747.1,300.0,90.58,99,61,82,5570.4,7482.1,24.2,32,0
1776805696.528,27.268,291.2,90.56,99,59,86,5644.7,6338.4,298.9,90.39,99,60,80,4935.2,6744.4,290.4,90.52,100,58,85,6028.8,8472.5,300.0,90.58,99,61,82,5553.9,7252.0,24.2,32,0
1776805696.954,27.694,291.4,90.56,99,60,87,5495.8,6161.8,300.4,90.39,99,61,80,5386.0,7041.2,291.6,90.52,99,59,84,6175.8,7936.1,300.1,90.58,99,61,82,5595.5,7445.0,24.2,32,0
1776805697.384,28.124,293.1,90.56,99,61,87,5446.8,6541.7,302.0,90.39,99,61,80,5120.0,6879.8,293.6,90.52,100,59,85,5986.6,8616.7,300.2,90.58,99,61,82,5533.9,7505.8,24.2,32,0
1776805697.810,28.549,294.1,90.56,99,60,87,5538.6,5689.7,302.3,90.39,99,61,80,5375.2,6407.4,294.3,90.52,99,58,85,5630.4,8317.5,300.0,90.58,99,61,82,5461.0,7963.1,24.2,32,0
1776805698.237,28.977,294.8,90.56,99,59,87,5680.6,6517.2,301.6,90.39,99,61,80,5318.6,6270.3,294.5,90.52,99,59,85,5481.7,8863.9,300.0,90.58,99,61,82,5605.3,5816.3,24.2,32,0
1776805698.664,29.403,294.6,90.56,100,60,87,4926.7,7139.2,300.9,90.39,99,61,80,5513.8,5912.2,294.9,90.52,100,59,85,5803.1,8885.5,300.1,90.58,99,62,82,5771.3,6555.9,24.2,32,0
1776805699.090,29.830,294.6,90.56,99,60,87,4735.8,7094.2,300.0,90.39,99,61,80,5694.7,5589.6,294.8,90.52,100,59,85,5716.3,9486.6,300.0,90.58,99,61,82,5139.9,6563.9,24.2,32,0
1776805699.521,30.261,294.6,90.56,99,60,87,5189.5,6851.7,300.0,90.39,99,61,80,5158.7,6246.7,294.8,90.52,100,59,85,5708.3,8367.7,300.0,90.58,99,61,82,5426.1,6315.0,24.2,32,0
1776805699.947,30.687,295.0,90.56,99,60,87,5393.6,6526.2,300.1,90.39,100,62,80,5040.7,7914.9,295.3,90.52,99,59,85,7307.3,8335.4,300.0,90.58,99,61,83,5303.1,5745.8,24.2,32,0
1776805700.392,31.132,294.9,90.56,100,60,87,5521.8,7648.4,300.4,90.39,99,61,81,5052.3,6182.9,295.9,90.52,100,59,86,5692.5,7779.1,300.2,90.58,99,62,83,4962.0,6862.9,24.2,32,0
1776805700.818,31.558,294.4,90.56,99,59,87,5577.2,5927.7,300.2,90.39,99,62,81,5327.4,6868.3,296.0,90.52,100,59,86,5325.5,8709.8,300.1,90.58,99,62,83,5613.0,5678.8,24.2,32,0
1776805701.248,31.988,295.0,90.56,100,59,87,4914.5,7164.7,300.6,90.39,100,62,81,5585.2,7028.4,296.2,90.52,100,58,86,5861.7,7774.4,300.0,90.58,99,62,83,4930.0,6147.5,24.2,32,0
1776805701.676,32.416,295.8,90.56,99,60,87,5350.3,6362.1,300.3,90.39,99,61,81,4845.2,7001.7,296.5,90.52,100,59,86,6204.5,7546.1,300.0,90.58,99,62,83,5157.9,7191.2,24.2,32,0
1776805702.104,32.844,296.1,90.56,99,60,87,5883.4,5688.3,299.9,90.39,99,61,81,5331.2,7105.9,297.0,90.52,100,59,86,5152.5,9005.2,300.0,90.58,99,62,83,5730.7,6191.2,24.2,32,0
1776805702.534,33.274,296.1,90.56,99,60,87,4879.4,6660.5,299.9,90.39,99,61,81,5728.9,6513.3,297.0,90.52,100,59,86,5614.1,8332.4,300.0,90.58,99,62,83,4869.8,5963.0,24.2,32,0
1776805702.963,33.703,296.3,90.56,99,60,87,5361.6,7514.9,300.2,90.39,99,62,81,5143.2,5947.2,297.1,90.52,100,59,86,5841.9,8161.4,299.9,90.58,99,62,83,5176.6,6530.9,24.2,32,0
1776805703.399,34.139,296.0,90.56,99,60,87,5457.6,6720.1,300.3,90.39,100,62,81,5271.2,6926.7,297.7,90.52,100,60,87,5462.5,9159.7,300.0,90.58,99,62,83,5356.8,5629.0,24.2,32,0
1776805703.826,34.566,296.4,90.56,100,60,88,4840.3,7153.4,300.0,90.39,100,62,81,5549.5,5403.6,297.6,90.52,100,58,87,5618.3,8053.0,300.0,90.58,99,62,83,7153.6,6569.0,24.2,32,0
1776805704.268,35.008,296.2,90.56,99,60,88,4988.5,6711.2,300.0,90.39,100,61,81,5570.7,5853.8,297.3,90.52,99,59,87,5729.7,8438.2,300.0,90.58,99,62,83,5038.8,7152.7,24.2,32,0
1776805704.694,35.434,296.1,90.56,99,60,88,5285.7,6855.6,300.1,90.39,99,62,81,4774.2,6594.7,298.0,90.52,99,58,87,5967.0,8435.8,299.9,90.58,99,62,83,5285.2,7233.8,24.2,32,0
1776805705.120,35.860,296.5,90.56,99,60,88,5078.9,6850.7,300.0,90.39,100,62,81,5456.5,6672.8,298.9,90.52,100,60,87,5221.0,8649.3,300.1,90.58,100,62,84,5567.5,5936.8,24.2,32,0
1776805705.552,36.291,296.5,90.56,99,60,88,5258.3,6946.9,300.0,90.39,100,62,81,5194.0,6151.7,298.9,90.52,100,60,87,5663.8,8925.5,300.1,90.58,99,62,84,4908.1,6355.5,24.2,32,0
1776805705.977,36.717,296.7,90.56,99,60,88,5480.9,7988.2,300.0,90.39,99,62,81,5139.5,6351.3,299.5,90.52,100,59,87,5903.4,8328.2,300.1,90.58,99,62,84,5220.4,6154.1,24.2,32,0
1776805706.414,37.154,296.8,90.56,99,60,88,5694.0,6310.0,300.0,90.39,99,62,82,5304.3,6933.0,299.0,90.52,100,58,87,5383.3,8375.2,300.1,90.58,99,62,84,5602.4,6229.9,24.2,32,0
1776805706.840,37.579,296.8,90.56,99,60,88,5343.3,6370.4,300.0,90.39,100,61,82,4976.1,5924.9,299.2,90.52,99,59,87,5946.9,8359.7,300.1,90.58,99,62,84,5397.6,6272.4,24.2,32,0
1776805707.268,38.008,296.9,90.56,99,59,88,5599.5,6260.9,300.1,90.39,99,61,82,5330.2,7573.9,299.8,90.52,100,59,88,5259.0,8636.1,300.0,90.58,99,62,84,5488.9,5820.9,24.2,32,0
1776805707.694,38.434,296.4,90.56,100,59,88,5533.0,6593.4,300.2,90.39,100,61,82,5016.4,7060.3,299.3,90.52,100,59,88,5706.7,8417.7,300.0,90.58,99,62,84,4719.8,6164.0,24.2,32,0
1776805708.120,38.860,296.3,90.56,99,60,88,5657.6,6294.1,300.2,90.39,99,61,82,5184.7,6555.8,299.2,90.52,99,58,88,5407.3,8863.4,300.0,90.58,99,62,84,5400.9,5864.6,24.2,32,0
1776805708.552,39.292,296.3,90.56,99,60,88,4848.6,6395.6,300.2,90.39,99,61,82,5720.4,6043.5,299.2,90.52,99,58,88,5502.6,8321.2,300.0,90.58,100,63,84,4816.8,6790.5,24.2,32,0
1776805708.978,39.718,296.5,90.56,100,59,88,5457.9,7413.8,299.9,90.39,100,61,82,5015.8,6783.0,299.6,90.52,100,58,88,5956.1,9324.3,300.0,90.58,100,63,84,5180.5,6166.4,24.2,32,0
1776805709.415,40.155,296.9,90.56,100,61,88,5079.3,6712.5,299.8,90.39,99,61,82,5397.2,6926.8,300.3,90.52,100,59,88,5722.2,8820.2,300.1,90.58,99,62,84,4935.2,6650.8,24.2,32,0
1776805709.841,40.580,297.9,90.56,99,60,88,5502.7,6578.9,300.2,90.39,100,61,82,5267.3,6494.7,300.9,90.52,99,59,88,5530.2,8415.8,300.0,90.58,99,62,84,5448.5,7446.6,24.2,32,0
1776805710.269,41.009,297.7,90.56,99,59,88,4809.9,7265.2,300.2,90.39,100,62,82,5690.6,6341.6,300.8,90.52,99,59,88,5789.7,9049.0,300.0,90.58,99,62,84,4805.2,5978.6,24.2,32,0
1776805710.695,41.435,297.7,90.56,100,60,88,5529.9,6551.1,300.1,90.39,99,62,82,5263.3,6470.8,300.8,90.52,100,58,89,5327.6,8827.2,300.1,90.58,99,62,84,5467.4,6283.8,24.2,32,0
1776805711.122,41.862,297.5,90.56,99,60,88,4974.6,7004.2,300.3,90.39,99,62,82,5012.7,5960.5,301.0,90.52,100,59,89,5777.0,8821.0,300.0,90.58,99,62,84,4651.2,5752.8,24.2,32,0
1776805711.549,42.289,297.5,90.56,99,60,88,5517.4,6219.6,300.3,90.39,99,62,82,5350.5,6712.5,301.0,90.52,100,59,89,5173.5,8624.2,300.0,90.58,100,62,85,5590.2,5738.5,24.2,32,0
1776805711.979,42.719,297.4,90.56,99,61,89,5491.6,8091.2,300.2,90.39,100,61,82,5792.3,6269.3,300.9,90.52,100,59,89,5652.7,8671.1,300.0,90.58,100,62,85,4687.6,6008.6,24.2,32,0
1776805712.413,43.153,297.7,90.56,99,59,89,5652.3,6156.2,300.0,90.39,100,62,82,5275.1,7284.3,300.7,90.52,99,58,89,5283.6,8900.3,300.0,90.58,99,63,85,5557.6,5739.1,24.2,32,0
1776805712.840,43.579,297.2,90.56,100,60,89,5342.2,6829.6,300.0,90.39,99,61,82,4992.6,6563.9,300.2,90.52,100,58,89,5887.5,8050.9,300.0,90.58,99,62,85,5250.3,6402.6,24.2,32,0
1776805713.268,44.008,296.8,90.56,100,60,89,5187.9,6582.3,300.1,90.39,100,61,83,5464.0,7372.4,300.1,90.52,100,59,89,5652.5,8512.6,299.9,90.58,99,62,85,4948.5,6083.4,24.2,32,0
1776805713.693,44.433,297.4,90.56,99,60,89,5600.9,6154.2,300.0,90.39,100,61,83,5194.6,7103.0,300.3,90.52,100,59,89,5082.1,8337.8,299.9,90.58,99,62,85,5608.4,6130.9,24.2,32,0
1776805714.120,44.859,297.9,90.56,100,60,89,5436.1,7219.0,300.3,90.39,99,61,83,4918.4,6960.2,300.3,90.52,100,58,89,5945.8,7948.9,299.9,90.58,99,62,85,5291.0,6471.1,24.2,32,0
1776805714.549,45.289,297.9,90.56,100,60,89,5694.4,5988.7,300.3,90.39,99,61,83,5106.8,7001.9,300.3,90.52,100,58,89,5325.4,8143.2,300.1,90.58,99,62,85,5505.9,5566.4,24.2,32,0
1776805714.976,45.715,297.1,90.56,100,59,89,5363.8,7950.7,300.1,90.39,100,61,83,4980.1,5714.2,300.1,90.52,100,58,89,5598.6,8826.7,300.1,90.58,99,62,85,5094.5,6098.7,24.2,32,0
1776805715.411,46.150,297.4,90.56,100,60,89,4748.0,7517.3,299.8,90.39,100,61,83,5510.8,6195.6,300.5,90.52,100,59,90,5589.9,8299.7,300.0,90.58,99,63,85,4687.8,5752.1,24.2,32,0
1776805715.836,46.576,298.1,90.56,100,60,89,5534.4,6040.1,300.0,90.39,99,61,83,5342.0,6941.8,300.8,90.52,100,59,90,5516.8,7937.3,300.1,90.58,99,63,85,4743.0,6957.5,24.2,32,0
1776805716.268,47.008,298.6,90.56,100,60,89,5414.3,6269.0,299.8,90.39,100,61,83,5186.8,6139.3,300.6,90.52,100,59,90,5288.9,8466.5,300.0,90.58,99,63,85,5480.5,5252.3,24.2,32,0
1776805716.693,47.433,299.5,90.56,100,61,89,5420.0,7451.1,300.1,90.39,99,61,83,5238.7,5976.4,300.2,90.52,100,59,90,5419.8,7538.0,299.9,90.58,99,63,85,5406.5,5901.7,24.2,32,0
1776805717.118,47.858,299.2,90.56,100,60,89,5335.9,6931.4,300.3,90.39,99,61,83,4617.6,6535.9,300.0,90.52,100,59,90,5127.5,8915.1,300.0,90.58,99,63,85,5128.2,7106.8,24.2,32,0
1776805717.549,48.289,299.2,90.56,100,60,89,4821.8,6705.4,300.3,90.39,99,61,83,4828.2,6111.9,300.0,90.52,100,59,90,5808.3,7642.7,300.0,90.58,99,62,85,5213.1,6827.5,24.2,32,0
1776805717.975,48.715,298.9,90.56,99,60,89,4914.2,7101.5,300.4,90.39,100,62,83,5688.1,6041.6,300.1,90.52,100,60,90,5486.5,9056.3,300.0,90.58,99,62,85,4719.2,5827.4,24.2,32,0
1776805718.405,49.145,298.8,90.56,100,60,89,4839.7,7222.5,300.2,90.39,100,62,83,5301.8,6546.1,300.2,90.52,100,59,90,5680.3,8213.7,300.0,90.58,100,62,86,4804.0,5417.3,24.2,32,0
1776805718.831,49.571,299.0,90.56,100,60,89,5621.4,7147.2,299.8,90.39,100,61,83,5273.8,6610.3,300.0,90.52,100,59,90,5696.3,8273.1,300.0,90.58,99,62,86,6560.6,7016.1,24.2,32,0
