timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782923223.084,4.437,116.5,79.14,0,0,84,2.9,0.4,100.8,79.15,0,0,79,1.1,0.4,96.2,79.15,0,0,83,0.6,5.0,92.8,79.14,0,0,79,0.7,0.4,4.0,8,0
1782923223.525,4.878,116.5,79.14,0,0,84,0.6,0.5,99.9,79.15,0,0,78,0.6,0.5,94.2,79.15,0,0,82,0.6,0.5,91.4,79.14,0,0,79,2.3,0.5,4.0,8,0
1782923223.967,5.320,115.1,79.14,0,0,84,0.7,1.8,99.9,79.15,0,0,78,2.3,0.5,94.2,79.15,0,0,82,2.4,0.5,91.4,79.14,0,0,79,0.6,0.5,4.0,8,0
1782923224.407,5.760,115.1,79.14,0,0,84,0.6,0.5,98.7,79.15,0,0,78,0.6,0.5,93.8,79.15,0,0,82,0.7,0.9,91.4,79.14,0,0,79,0.6,0.5,4.0,8,0
1782923224.847,6.200,114.6,79.14,0,0,83,0.6,0.4,98.7,79.15,0,0,78,0.6,0.5,93.8,79.15,0,0,82,0.7,0.7,89.8,79.14,0,0,78,2.6,2.0,4.0,8,0
1782923225.287,6.640,114.6,79.14,0,0,83,2.3,0.5,98.7,79.15,0,0,78,0.6,0.5,93.8,79.15,0,0,82,0.7,0.5,89.8,79.14,0,0,78,0.6,0.5,4.0,8,0
1782923225.727,7.081,114.6,79.14,0,0,83,3.5,3.9,98.4,79.15,0,0,77,2.7,2.0,92.8,79.15,0,0,81,0.6,0.5,88.7,79.14,0,0,78,0.6,0.5,4.0,8,0
1782923226.177,7.531,112.9,79.14,0,0,83,2.3,0.5,98.4,79.15,0,0,77,0.8,0.5,92.8,79.15,0,0,81,2.3,0.5,88.7,79.14,0,0,78,0.6,0.5,4.0,8,0
1782923226.619,7.972,112.9,79.14,0,0,83,0.6,0.4,96.9,79.15,0,0,77,0.6,0.4,92.7,79.15,0,0,81,0.6,2.4,88.3,79.14,0,0,77,8.4,2.2,4.0,8,0
1782923227.064,8.417,112.3,79.14,0,0,83,0.7,0.5,96.9,79.15,0,0,77,2.3,0.4,92.7,79.15,0,0,81,0.7,0.5,88.3,79.14,0,0,77,0.6,0.5,4.0,8,0
1782923227.504,8.858,112.3,79.14,0,0,83,1.3,0.5,96.8,79.15,0,0,76,0.6,0.4,92.1,79.15,0,0,80,0.7,0.5,87.4,79.14,0,0,77,0.6,0.5,4.0,8,0
1782923227.944,9.297,111.1,79.14,0,0,82,2.7,1.2,96.8,79.15,0,0,76,3.6,0.4,92.1,79.15,0,0,80,0.8,0.5,87.4,79.14,0,0,77,0.6,0.4,4.0,8,0
1782923228.391,9.744,111.1,79.14,0,0,82,2.3,0.4,96.8,79.15,0,0,76,1.5,0.4,92.1,79.15,0,0,80,1.5,0.4,87.4,79.14,0,0,77,6.3,0.5,4.0,8,0
1782923228.831,10.184,110.6,79.14,0,0,82,0.6,0.5,95.5,79.15,0,0,76,1.2,0.5,91.9,79.15,0,0,80,0.6,0.5,86.4,79.14,0,0,76,0.6,3.6,4.0,8,0
1782923229.270,10.624,110.6,79.14,0,0,82,0.8,0.5,95.5,79.15,0,0,76,0.6,0.4,91.9,79.15,0,0,80,2.2,0.4,86.4,79.14,0,0,76,0.6,0.5,4.0,8,0
1782923229.710,11.063,110.6,79.14,0,0,82,2.8,3.0,95.2,79.15,0,0,75,2.0,3.6,91.8,79.15,0,0,79,2.7,0.5,85.2,79.14,0,0,76,2.3,0.4,4.0,8,0
1782923230.154,11.508,109.4,79.14,0,0,81,0.6,0.5,95.2,79.15,0,0,75,2.3,0.4,91.8,79.15,0,0,79,0.7,0.5,85.2,79.14,0,0,76,0.6,0.5,4.0,8,0
1782923230.593,11.946,109.4,79.14,0,0,81,2.3,0.4,94.5,79.15,0,0,75,0.6,0.5,91.6,79.15,0,0,79,1.2,0.5,84.9,79.14,0,0,75,0.6,2.3,4.0,8,0
1782923231.032,12.386,108.5,79.14,0,0,81,0.6,0.5,94.5,79.15,0,0,75,0.6,0.5,91.6,79.15,0,0,79,0.6,0.5,84.9,79.14,0,0,75,0.6,0.4,4.0,8,0
1782923231.471,12.824,108.5,79.14,0,0,81,0.7,0.5,93.8,79.15,0,0,75,0.6,0.9,91.2,79.15,0,0,79,2.3,0.5,84.1,79.14,0,0,75,0.6,0.5,4.0,8,0
1782923231.910,13.263,107.8,79.14,0,0,80,0.6,0.5,93.8,79.15,0,0,75,2.8,2.2,91.2,79.15,0,0,79,0.6,0.5,84.1,79.14,0,0,75,0.6,0.5,4.0,8,0
1782923232.354,13.707,107.8,79.14,0,0,80,0.6,0.7,93.8,79.15,0,0,75,271.0,2206.4,91.2,79.15,0,0,79,924.1,5085.3,84.1,79.14,0,0,75,884.3,4854.6,0.0,27,0
1782923233.650,15.003,118.2,79.14,68,3,80,7939.7,8039.7,121.1,79.15,71,3,75,6967.6,5490.9,113.5,79.15,66,3,79,8972.0,6225.8,100.8,79.14,16,3,75,6634.4,7161.7,0.0,108,0
1782923234.105,15.458,145.4,79.14,100,30,82,5834.7,7002.1,155.2,79.15,100,40,77,6159.2,5219.9,153.2,79.15,100,41,81,8321.7,4879.5,151.3,79.14,100,42,78,5842.6,7005.0,0.0,108,0
1782923234.547,15.901,218.6,79.14,100,43,83,6159.1,4957.5,232.0,79.15,100,45,78,5800.1,6738.0,217.7,79.15,100,46,82,6004.6,4837.6,233.9,79.14,100,45,79,8318.9,4842.3,0.0,108,0
1782923234.990,16.344,281.1,79.14,100,46,84,5855.7,6551.3,273.9,79.15,100,47,78,5899.5,4889.4,266.7,79.15,100,47,82,5808.3,6892.6,257.0,79.14,100,46,79,6004.9,4813.0,0.0,108,0
1782923235.434,16.787,289.9,79.14,100,46,84,8306.9,4686.0,278.1,79.15,100,47,78,5696.1,6463.3,271.9,79.15,100,48,82,6005.9,4835.8,257.0,79.14,100,46,79,5784.5,6897.7,0.0,108,0
1782923235.876,17.229,292.0,79.14,100,47,84,5834.4,4686.8,278.1,79.15,100,47,78,8307.7,4692.9,271.9,79.15,100,48,82,5846.5,4769.6,260.8,79.14,100,46,79,8321.5,4836.2,1.0,128,0
1782923236.318,17.672,292.0,79.14,100,47,84,5744.2,6869.3,279.5,79.15,100,48,78,5836.2,4801.2,273.1,79.15,100,47,83,5680.4,6897.8,262.4,79.14,100,47,79,5844.9,4701.6,1.0,128,0
1782923236.761,18.115,293.2,79.14,100,46,84,8413.3,5489.1,280.2,79.15,100,47,79,5838.9,6867.8,274.1,79.15,100,47,83,5687.9,4755.9,262.8,79.14,100,47,80,7338.9,5614.6,1.0,128,0
1782923237.209,18.563,293.4,79.14,100,47,85,5834.9,4685.3,280.0,79.15,100,46,79,8307.9,4823.8,274.3,79.15,100,48,83,5682.6,4567.3,263.0,79.14,100,47,80,8255.4,4788.7,1.0,128,0
1782923237.655,19.008,293.9,79.14,100,47,85,5671.4,6784.9,280.8,79.15,100,46,79,5569.6,4666.1,274.9,79.15,100,48,83,7828.8,4976.9,263.3,79.14,100,47,80,5678.3,4705.0,1.0,128,0
1782923238.100,19.454,294.9,79.14,100,47,85,8147.3,4760.7,281.6,79.15,100,47,79,5667.0,6674.3,275.4,79.15,100,48,83,5641.7,4573.5,264.0,79.14,100,47,80,5556.6,6896.3,1.0,128,0
1782923238.542,19.895,294.6,79.14,100,46,85,5509.9,4638.2,281.5,79.15,100,48,79,5672.8,6870.2,275.5,79.15,100,49,83,5820.6,4570.7,264.1,79.14,100,46,80,8207.8,4795.0,2.0,128,0
1782923238.983,20.337,294.4,79.14,100,47,85,5571.7,4573.3,281.8,79.15,100,48,79,8195.0,4645.6,275.7,79.15,100,49,83,5556.6,6893.0,264.3,79.14,100,47,80,5752.3,4834.4,2.0,128,0
1782923239.426,20.779,295.3,79.14,100,47,85,5510.6,6736.6,282.8,79.15,100,48,79,5674.6,4688.3,276.6,79.15,100,49,84,7668.9,5036.6,264.3,79.14,100,47,80,5681.8,4640.3,2.0,128,0
1782923239.870,21.224,296.0,79.14,100,48,85,8043.8,4621.7,282.8,79.15,100,48,79,5836.7,4569.2,276.6,79.15,100,49,84,8162.0,4841.0,265.0,79.14,100,47,81,5680.8,6694.8,2.0,128,0
1782923240.315,21.669,296.0,79.14,100,48,85,8146.2,4617.6,283.6,79.15,100,49,79,5608.9,6869.3,277.3,79.15,100,49,84,5843.8,4703.9,265.9,79.14,100,48,81,7646.1,5231.5,2.0,128,0
1782923240.758,22.111,296.3,79.14,100,47,85,6000.2,4610.4,284.0,79.15,100,48,79,8038.6,4623.2,277.6,79.15,100,49,84,5552.9,4565.9,266.3,79.14,100,47,81,8208.8,4647.1,2.0,128,0
1782923241.201,22.554,296.5,79.14,100,47,85,5672.6,4552.2,283.7,79.15,100,48,80,7470.4,4691.6,277.7,79.15,100,49,84,5519.8,6899.0,266.1,79.14,100,47,81,5841.2,4730.8,2.0,128,0
1782923241.644,22.997,296.5,79.14,100,47,85,5604.1,6867.0,283.5,79.15,100,47,80,5673.8,4686.9,277.3,79.15,100,48,84,8172.4,4575.3,265.5,79.14,100,48,81,5594.3,6100.3,3.0,128,0
1782923242.088,23.442,296.3,79.14,100,47,86,8254.8,4817.5,283.6,79.15,100,48,80,5552.4,6730.9,277.5,79.15,100,49,84,5522.1,4703.1,265.8,79.14,100,48,81,5620.4,6896.7,3.0,128,0
1782923242.530,23.884,296.4,79.14,100,47,86,5673.1,4551.8,284.2,79.15,100,48,80,5573.4,6868.3,278.0,79.15,100,49,84,5680.8,4435.7,266.5,79.14,100,47,81,8159.0,4702.8,3.0,128,0
1782923243.426,24.780,297.6,79.14,100,47,86,5510.4,7040.0,284.6,79.15,100,48,80,5732.6,4554.4,278.3,79.15,100,49,84,8307.9,4790.9,267.0,79.14,100,49,81,5520.8,6736.2,3.0,128,0
1782923243.874,25.227,297.6,79.14,100,47,86,8306.6,4630.2,284.6,79.15,100,48,80,5669.0,6870.1,278.3,79.15,100,49,84,5684.3,4659.7,267.1,79.14,100,48,82,7178.3,5497.3,3.0,128,0
1782923244.315,25.669,297.6,79.14,100,47,86,5744.1,4594.5,285.1,79.15,100,48,80,7771.1,4970.1,278.4,79.15,100,49,85,5518.9,4690.3,267.3,79.14,100,48,81,8320.6,4837.1,4.0,128,0
1782923244.757,26.110,297.2,79.14,100,47,86,5675.6,4420.7,284.6,79.15,100,48,80,8311.7,4687.5,278.0,79.15,100,49,85,5464.5,6892.6,267.3,79.14,100,48,81,5723.8,4700.1,4.0,128,0
1782923245.201,26.555,297.1,79.14,100,47,86,5350.7,6734.5,284.4,79.15,100,49,80,5836.0,4554.0,277.8,79.15,100,49,85,8134.2,4649.0,267.3,79.14,100,48,82,5631.9,4565.9,4.0,128,0
1782923245.647,27.000,297.4,79.14,100,48,86,8144.6,4773.3,284.6,79.15,100,49,80,5835.0,7272.1,278.1,79.15,100,49,85,6171.2,4976.6,267.4,79.14,100,47,82,7865.8,4841.4,4.0,128,0
1782923246.098,27.451,297.2,79.14,100,48,86,5835.6,4818.6,284.5,79.15,100,49,80,8307.8,4824.9,278.3,79.15,100,48,85,5732.3,4569.6,267.6,79.14,100,49,82,8160.0,4839.7,4.0,128,0
1782923246.539,27.893,297.2,79.14,100,48,86,5687.0,4551.8,284.6,79.15,100,49,81,8383.6,4819.9,278.5,79.15,100,49,85,5519.0,6844.9,267.8,79.14,100,48,82,5680.5,4567.5,4.0,128,0
1782923246.984,28.338,297.9,79.14,100,48,86,5512.8,6734.5,284.7,79.15,100,48,81,5588.4,4554.7,279.1,79.15,100,48,85,8321.5,4836.3,267.6,79.14,100,48,82,5723.0,4701.5,5.0,128,0
1782923247.427,28.780,297.8,79.14,100,47,86,8307.2,4684.2,284.7,79.15,100,49,81,5511.0,6844.6,279.1,79.15,100,48,85,5847.1,4703.0,267.6,79.14,100,48,82,5475.8,6894.1,5.0,128,0
1782923247.871,29.225,297.8,79.14,100,48,86,5833.7,4552.3,284.7,79.15,100,49,81,5373.5,6871.8,279.1,79.15,100,48,85,5680.1,4809.7,267.8,79.14,100,49,82,8280.5,4701.9,5.0,128,0
1782923248.316,29.670,297.8,79.14,100,48,86,5749.2,4550.7,284.9,79.15,100,49,81,8333.7,4553.8,279.3,79.15,100,48,85,5519.6,6892.2,268.0,79.14,100,49,82,5679.5,4834.0,5.0,128,0
1782923248.758,30.112,297.4,79.14,100,47,86,5675.1,6734.8,284.9,79.15,100,49,81,5677.0,4556.0,279.0,79.15,100,49,85,8157.2,4706.9,267.8,79.14,100,48,82,5731.7,4567.3,5.0,128,0
1782923249.205,30.558,297.9,79.14,100,48,86,8387.4,4817.6,285.2,79.15,100,49,81,5674.4,5786.4,279.5,79.15,100,48,86,6468.6,4835.6,268.2,79.14,100,48,82,5681.3,6894.3,5.0,128,0
1782923249.648,31.002,298.3,79.14,100,48,87,5672.0,4572.1,285.4,79.15,100,48,81,5513.6,7137.1,279.9,79.15,100,48,86,5683.0,5115.0,268.4,79.14,100,49,83,8214.9,4601.1,5.0,128,0
1782923250.098,31.451,298.2,79.14,100,48,87,5672.6,5032.8,285.6,79.15,100,48,81,7106.3,4798.8,279.7,79.15,100,48,86,5521.4,6800.9,268.2,79.14,100,49,83,5843.0,4699.4,6.0,128,0
1782923250.541,31.895,298.2,79.14,100,48,87,5509.9,6869.4,285.7,79.15,100,48,81,5673.6,4680.7,280.1,79.15,100,48,86,8159.2,4793.5,268.6,79.14,100,49,83,5846.1,6627.7,6.0,128,0
1782923250.985,32.339,298.4,79.14,100,48,87,8309.5,4790.1,285.3,79.15,100,47,81,5564.2,6735.2,279.9,79.15,100,48,86,5845.3,4705.8,268.6,79.14,100,49,83,5727.9,6376.9,6.0,128,0
1782923251.426,32.780,298.5,79.14,100,49,87,5833.7,4686.1,285.7,79.15,100,48,81,7844.3,4821.7,279.9,79.15,100,48,86,5680.5,4566.6,268.6,79.14,100,49,83,8646.5,4753.4,6.0,128,0
1782923251.873,33.227,298.1,79.14,100,48,87,5548.2,6223.7,285.7,79.15,100,48,81,6006.3,4577.3,279.9,79.15,100,48,86,5520.8,6874.7,268.7,79.14,100,48,83,5679.4,4432.1,6.0,128,0
1782923252.318,33.671,298.1,79.14,100,48,87,5510.5,6868.6,285.6,79.15,100,47,81,5834.9,4554.8,280.0,79.15,100,49,86,8095.2,4705.6,268.7,79.14,100,48,83,5518.8,6892.9,6.0,128,0
1782923252.762,34.115,298.6,79.14,100,49,87,8312.4,5084.6,286.1,79.15,100,48,81,5677.1,6869.6,280.3,79.15,100,49,86,5844.3,4703.8,269.0,79.14,100,48,83,8102.8,4568.3,7.0,128,0
1782923253.210,34.564,298.7,79.14,100,48,87,5835.5,4550.5,286.2,79.15,100,47,82,8145.7,4686.9,280.1,79.15,100,49,86,5519.0,5014.6,269.2,79.14,100,48,83,6662.5,4734.2,7.0,128,0
1782923253.653,35.006,298.6,79.14,100,49,87,5672.9,5763.4,285.8,79.15,100,47,82,6321.0,4826.1,279.8,79.15,100,48,86,5684.1,7088.0,268.6,79.14,100,48,83,5848.7,4636.8,7.0,128,0
1782923254.100,35.454,298.2,79.14,100,49,87,7768.0,5074.4,285.8,79.15,100,48,82,5836.5,4577.6,280.1,79.15,100,49,86,8319.8,4835.9,268.5,79.14,100,48,83,5681.3,6895.9,7.0,128,0
1782923254.545,35.898,298.4,79.14,100,49,87,6234.3,4417.7,286.0,79.15,100,47,82,5195.3,6778.6,280.4,79.15,100,49,86,5843.2,4573.6,269.2,79.14,100,48,84,8272.5,4579.2,7.0,128,0
1782923254.989,36.343,299.4,79.14,100,48,87,5836.4,4551.7,286.3,79.15,100,48,82,8145.4,4821.9,280.9,79.15,100,49,86,5637.1,5896.1,269.1,79.14,100,47,84,6471.6,4600.5,7.0,128,0
1782923255.432,36.786,299.1,79.14,100,48,87,5601.3,6868.1,285.9,79.15,100,48,82,5834.6,4634.1,280.8,79.15,100,49,86,5517.8,6807.5,269.1,79.14,100,47,84,5685.5,4568.1,7.0,128,0
1782923255.874,37.227,298.6,79.14,100,48,87,7766.2,5023.5,285.9,79.15,100,48,82,5936.7,4554.6,280.8,79.15,100,49,86,8065.4,4853.9,269.3,79.14,100,48,84,5682.1,6782.4,7.0,128,0
1782923256.318,37.672,298.6,79.14,100,48,87,8307.2,4685.9,285.6,79.15,100,48,82,5673.2,6870.5,280.5,79.15,100,49,87,5732.3,4709.1,269.2,79.14,100,47,84,8451.6,4705.5,7.0,128,0
1782923256.759,38.112,298.8,79.14,100,48,87,6486.2,4687.4,285.6,79.15,100,48,82,8309.9,4824.0,280.4,79.15,100,49,87,5681.5,6830.3,268.7,79.14,100,46,84,5680.6,4702.1,7.0,128,0
1782923257.204,38.557,298.3,79.14,100,47,87,5510.5,6632.5,285.3,79.15,100,48,82,5673.7,4687.9,279.6,79.15,100,50,87,5517.6,7005.7,268.2,79.14,100,48,84,5841.1,4699.5,7.0,128,0
1782923257.646,38.999,298.1,79.14,100,47,88,8313.8,4821.4,285.6,79.15,100,48,82,5567.5,7147.9,279.8,79.15,100,49,87,5849.3,4845.6,268.4,79.14,100,48,84,7899.3,4972.2,7.0,128,0
1782923258.101,39.454,298.8,79.14,100,47,88,5837.9,4552.2,286.4,79.15,100,49,82,8096.5,4621.6,280.2,79.15,100,49,87,5679.9,4574.4,268.9,79.14,100,48,84,8319.8,4837.5,7.0,128,0
1782923258.544,39.897,298.8,79.14,100,47,88,5768.8,6867.6,285.9,79.15,100,48,82,5835.2,4688.9,280.1,79.15,100,48,87,5517.7,7028.5,269.2,79.14,100,48,84,5827.1,4702.8,8.0,128,0
1782923258.988,40.341,299.3,79.14,100,48,87,8308.8,4686.9,286.0,79.15,100,49,82,5715.4,4687.3,280.0,79.15,100,49,87,8322.0,4839.3,269.4,79.14,100,48,84,5516.7,6895.2,8.0,128,0
1782923259.433,40.787,299.1,79.14,100,47,88,5809.6,4687.2,285.8,79.15,100,48,82,5896.6,6737.1,280.3,79.15,100,48,87,5766.5,4701.1,269.4,79.14,100,48,84,8322.0,4702.0,8.0,128,0
1782923259.876,41.230,299.2,79.14,100,48,88,5834.6,4685.6,285.8,79.15,100,48,82,8472.1,4821.6,280.3,79.15,100,48,87,5684.6,6763.2,269.6,79.14,100,49,84,5844.1,4839.6,8.0,128,0
1782923260.319,41.673,299.2,79.14,100,48,88,6104.1,6599.4,285.3,79.15,100,48,82,5813.8,4689.8,280.5,79.15,100,48,87,8254.8,4836.5,269.3,79.14,100,48,84,5520.8,6807.5,8.0,128,0
1782923260.761,42.114,299.0,79.14,100,48,88,8311.5,4687.0,285.3,79.15,100,47,82,5676.4,6870.2,280.2,79.15,100,48,87,5843.9,4703.2,269.3,79.14,100,48,84,7009.3,5819.6,8.0,128,0
1782923261.205,42.558,298.9,79.14,100,49,88,5673.5,4550.4,285.6,79.15,100,48,82,8260.0,4689.2,280.2,79.15,100,49,87,5518.8,4438.6,269.2,79.14,100,47,84,8212.3,4701.4,9.0,128,0
1782923261.647,43.001,299.4,79.14,100,49,88,5671.6,4753.4,286.4,79.15,100,48,83,7666.7,5097.5,280.7,79.15,100,49,87,5680.2,7268.3,269.9,79.14,100,48,84,5769.9,4569.0,9.0,128,0
1782923262.099,43.452,299.9,79.14,100,48,88,8157.7,4729.9,286.8,79.15,100,47,83,5511.1,4670.8,281.6,79.15,100,49,87,8322.9,4748.2,270.1,79.14,100,47,85,5520.3,6897.4,9.0,128,0
1782923262.545,43.898,300.1,79.14,100,48,88,5724.0,4556.2,286.8,79.15,100,48,82,5662.7,6684.3,281.8,79.15,100,49,87,5552.0,4547.8,270.0,79.14,100,47,85,8323.5,4864.0,9.0,128,0
1782923262.987,44.341,299.6,79.14,100,47,88,5674.5,4559.0,286.0,79.15,100,47,83,8308.7,4824.4,281.3,79.15,100,49,88,5681.4,6759.3,269.9,79.14,100,47,85,5842.0,4807.2,9.0,128,0
1782923263.429,44.783,299.8,79.14,100,48,88,5773.7,6869.3,286.4,79.15,100,48,83,5850.8,4560.8,281.5,79.15,100,50,88,8321.0,4839.7,269.9,79.14,100,47,85,5609.1,4521.3,9.0,128,0
1782923263.872,45.226,299.8,79.14,100,47,88,8284.1,4554.5,286.4,79.15,100,48,83,5542.8,6479.5,281.5,79.15,100,50,88,5782.5,4708.2,269.9,79.14,100,48,85,5518.1,6892.7,9.0,128,0
1782923264.316,45.669,299.8,79.14,100,47,88,5835.4,4685.6,287.4,79.15,100,48,83,5511.9,6848.7,282.1,79.15,100,50,88,5681.3,4465.1,270.6,79.14,100,48,85,8158.9,4712.9,10.0,128,0
1782923264.758,46.112,300.1,79.14,100,47,88,5638.8,4552.1,287.5,79.15,100,48,83,8250.1,4822.3,282.1,79.15,100,50,88,5609.6,6771.9,271.1,79.14,100,49,85,5842.8,4703.5,10.0,128,0
1782923265.201,46.555,300.1,79.14,100,47,88,5512.4,6869.3,287.5,79.15,100,48,83,5672.6,4821.9,282.0,79.15,100,49,88,8063.3,4886.9,270.6,79.14,100,48,85,5843.5,4837.0,10.0,128,0
1782923265.643,46.997,300.0,79.14,100,47,88,8306.6,4820.8,287.2,79.15,100,49,83,5673.5,5336.5,282.0,79.15,100,50,88,6659.6,4843.7,270.3,79.14,100,48,85,5669.0,7172.9,10.0,128,0
1782923266.089,47.443,299.9,79.14,100,47,88,5834.0,4686.8,287.2,79.15,100,49,83,8148.0,4691.2,282.0,79.15,100,48,88,5705.3,4705.2,270.1,79.14,100,47,85,8319.5,4951.2,10.0,128,0
1782923266.532,47.886,299.9,79.14,100,48,88,5672.7,6596.4,287.3,79.15,100,49,83,5774.6,4820.8,281.6,79.15,100,48,88,5680.2,6858.2,269.8,79.14,100,49,85,5843.2,4706.9,10.0,128,0
1782923266.975,48.329,299.6,79.14,100,48,88,7823.9,4823.7,287.0,79.15,100,48,83,5674.7,4547.9,281.8,79.15,100,48,88,8319.9,4724.8,270.1,79.14,100,49,85,5518.1,6765.5,11.0,128,0
1782923267.423,48.776,300.2,79.14,100,49,88,6150.7,4690.4,287.4,79.15,100,48,83,5512.2,6870.0,282.4,79.15,100,48,88,5683.1,4702.8,270.1,79.14,100,49,85,8320.5,4837.4,11.0,128,0
1782923267.866,49.219,300.3,79.14,100,48,88,5746.4,4552.6,287.4,79.15,100,48,83,8252.7,4738.5,282.4,79.15,100,48,88,5681.1,7166.3,270.5,79.14,100,49,85,5844.8,4639.0,11.0,128,0
1782923268.311,49.665,300.3,79.14,100,48,88,5660.7,6869.1,287.2,79.15,100,48,83,5981.3,4552.7,282.3,79.15,100,48,88,8167.6,4840.8,270.8,79.14,100,48,85,5682.0,4719.6,11.0,128,0
1782923268.755,50.108,299.9,79.14,100,48,88,9373.8,4687.1,286.2,79.15,100,47,83,5521.1,7004.2,281.7,79.15,100,48,88,5569.6,4420.4,269.4,79.14,100,48,85,8158.0,4836.1,11.0,128,0
1782923269.209,50.562,299.4,79.14,100,47,89,5673.8,4616.0,285.9,79.15,100,47,83,8306.8,4871.8,281.3,79.15,100,49,88,5518.8,6771.2,269.4,79.14,100,47,85,5679.6,4569.9,11.0,128,0
1782923269.653,51.006,299.6,79.14,100,48,89,6013.7,6685.9,286.1,79.15,100,47,83,5834.6,4691.4,281.6,79.15,100,49,88,8325.1,5515.4,269.8,79.14,100,47,86,5825.1,6896.5,12.0,128,0
1782923270.104,51.458,299.5,79.14,100,47,89,5835.0,4722.9,286.1,79.15,100,47,83,5513.0,7002.7,281.8,79.15,100,49,88,5855.4,4570.7,269.6,79.14,100,48,86,8160.2,4972.6,12.0,128,0
1782923270.547,51.900,300.1,79.14,100,47,89,5833.8,4627.7,286.1,79.15,100,48,83,8182.3,4756.8,282.0,79.15,100,49,89,5556.3,6910.6,269.9,79.14,100,48,85,6087.4,4644.6,12.0,128,0
1782923270.990,52.343,300.1,79.14,100,47,89,5785.4,6654.3,286.8,79.15,100,49,83,5675.5,4662.4,282.5,79.15,100,49,89,8170.0,4837.8,270.4,79.14,100,48,86,5519.6,6891.2,12.0,128,0
