timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782805147.176,4.384,112.8,78.10,0,0,83,0.6,0.5,96.9,78.11,0,0,77,0.6,0.4,92.6,78.11,0,0,82,0.6,0.5,88.8,78.10,0,0,78,0.6,0.4,2.0,4,0
1782805147.613,4.820,112.8,78.10,0,0,83,3.3,0.5,96.9,78.11,0,0,77,0.6,0.5,92.6,78.11,0,0,82,0.7,0.9,88.8,78.10,0,0,78,4.8,3.8,2.0,4,0
1782805148.052,5.260,112.8,78.10,0,0,83,0.6,0.4,95.9,78.11,0,0,76,0.6,0.4,91.5,78.11,0,0,82,2.2,0.5,88.4,78.10,0,0,77,0.7,0.5,2.0,4,0
1782805148.487,5.695,111.7,78.10,0,0,83,2.8,0.5,95.9,78.11,0,0,76,0.6,0.4,91.5,78.11,0,0,82,0.6,0.5,88.4,78.10,0,0,77,1.2,0.5,2.0,4,0
1782805148.924,6.131,111.7,78.10,0,0,83,2.3,2.2,95.2,78.11,0,0,76,4.5,2.0,91.2,78.11,0,0,81,0.6,5.0,87.0,78.10,0,0,77,2.3,0.4,2.0,4,0
1782805149.365,6.573,111.2,78.10,0,0,82,0.6,0.5,95.2,78.11,0,0,76,0.6,0.4,91.2,78.11,0,0,81,2.2,0.4,87.0,78.10,0,0,77,0.6,0.5,2.0,4,0
1782805149.803,7.011,111.2,78.10,0,0,82,0.6,0.5,94.8,78.11,0,0,75,0.6,0.4,90.8,78.11,0,0,81,0.6,0.4,86.3,78.10,0,0,77,0.6,0.8,2.0,4,0
1782805150.240,7.447,109.8,78.10,0,0,82,0.6,0.5,94.8,78.11,0,0,75,2.3,0.4,90.8,78.11,0,0,81,1.2,0.5,86.3,78.10,0,0,77,1.5,0.4,2.0,4,0
1782805150.676,7.884,109.8,78.10,0,0,82,0.6,0.5,94.8,78.11,0,0,75,3.3,3.9,90.8,78.11,0,0,81,2.9,2.3,86.3,78.10,0,0,77,2.7,0.5,2.0,4,0
1782805151.112,8.320,109.6,78.10,0,0,82,0.6,0.5,94.1,78.11,0,0,75,0.6,0.5,90.8,78.11,0,0,81,0.7,0.5,86.0,78.10,0,0,76,0.6,0.5,2.0,4,0
1782805151.548,8.755,109.6,78.10,0,0,82,0.6,0.4,94.1,78.11,0,0,75,0.6,0.4,90.8,78.11,0,0,81,2.9,0.4,86.0,78.10,0,0,76,0.6,0.4,2.0,4,0
1782805151.986,9.194,109.6,78.10,0,0,82,0.6,0.4,93.8,78.11,0,0,75,0.6,0.4,90.6,78.11,0,0,80,0.6,0.5,85.0,78.10,0,0,76,0.7,0.4,2.0,4,0
1782805152.429,9.637,108.9,78.10,0,0,81,2.2,0.4,93.8,78.11,0,0,75,2.3,0.5,90.6,78.11,0,0,80,0.6,0.5,85.0,78.10,0,0,76,2.3,0.4,2.0,4,0
1782805152.867,10.075,108.9,78.10,0,0,81,0.6,0.5,93.5,78.11,0,0,74,0.6,0.5,90.5,78.11,0,0,80,0.6,3.8,84.4,78.10,0,0,76,0.6,0.5,2.0,4,0
1782805153.302,10.510,108.0,78.10,0,0,81,0.6,0.5,93.5,78.11,0,0,74,0.6,0.5,90.5,78.11,0,0,80,0.7,0.5,84.4,78.10,0,0,76,0.6,0.5,2.0,4,0
1782805153.737,10.945,108.0,78.10,0,0,81,2.7,3.8,93.0,78.11,0,0,74,3.1,1.9,90.2,78.11,0,0,80,0.7,0.5,84.4,78.10,0,0,76,1.5,0.5,2.0,4,0
1782805154.178,11.386,107.8,78.10,0,0,81,0.6,0.5,93.0,78.11,0,0,74,0.6,0.5,90.2,78.11,0,0,80,0.6,0.5,84.1,78.10,0,0,75,0.6,0.5,2.0,4,0
1782805154.613,11.821,107.8,78.10,0,0,81,0.6,0.9,93.0,78.11,0,0,74,0.6,0.5,90.2,78.11,0,0,80,0.7,0.9,84.1,78.10,0,0,75,2.8,3.9,2.0,4,0
1782805155.052,12.260,107.8,78.10,0,0,81,0.6,0.4,92.7,78.11,0,0,74,0.6,0.7,90.2,78.11,0,0,79,2.3,0.5,83.8,78.10,0,0,75,0.6,0.4,2.0,4,0
1782805155.493,12.700,107.1,78.10,0,0,81,0.6,0.5,92.7,78.11,0,0,74,0.6,0.4,90.2,78.11,0,0,79,0.6,0.4,83.8,78.10,0,0,75,0.7,0.9,2.0,4,0
1782805155.930,13.138,107.1,78.10,0,0,81,2.3,2.3,92.5,78.11,0,0,73,4.4,0.5,90.1,78.11,0,0,79,0.6,0.5,83.2,78.10,0,0,75,2.3,0.5,2.0,4,0
1782805156.367,13.574,106.8,78.10,0,0,80,0.7,0.5,92.5,78.11,0,0,73,1.1,892.3,90.1,78.11,0,0,79,517.1,2525.0,83.2,78.10,0,0,75,442.1,3978.1,2.0,4,0
1782805156.805,14.013,107.5,78.10,14,2,80,1232.0,2927.0,98.1,78.11,15,3,73,3386.3,2986.3,96.9,78.11,73,3,79,3209.8,3018.9,89.2,78.10,68,3,75,3311.3,2704.3,0.0,8,0
1782805157.244,14.451,140.5,78.10,99,51,83,2845.8,2353.1,143.8,78.11,99,55,76,3474.3,5589.1,142.8,78.11,99,54,82,3522.7,5291.1,89.2,78.10,68,3,75,3356.7,4963.1,0.0,8,0
1782805157.683,14.890,226.2,78.10,99,50,83,2884.7,2516.4,143.8,78.11,99,55,76,3447.6,4305.7,142.8,78.11,99,54,82,3424.5,5458.7,136.0,78.10,99,54,78,3351.5,4698.2,0.0,8,0
1782805158.126,15.333,252.3,78.10,99,50,83,2845.9,2330.7,237.9,78.11,99,55,76,3244.5,4452.6,238.7,78.11,99,54,82,3337.7,4955.4,243.9,78.10,99,53,78,3348.8,5267.0,0.0,8,0
1782805158.564,15.772,252.3,78.10,99,50,83,2996.5,2371.2,254.6,78.11,99,55,76,3244.2,4418.5,255.3,78.11,99,54,82,3290.5,4753.4,248.4,78.10,99,53,78,3366.0,5245.4,0.0,8,0
1782805159.003,16.210,250.0,78.10,99,50,83,2884.8,2370.0,250.0,78.11,99,55,76,3255.5,4337.5,251.7,78.11,99,54,82,3421.8,4761.1,248.6,78.10,99,53,78,3326.6,5119.6,1.0,8,0
1782805159.440,16.648,250.0,78.10,99,50,83,2834.9,2457.1,250.0,78.11,99,55,76,3197.2,4223.2,250.2,78.11,99,53,82,3322.7,4878.1,248.7,78.10,99,53,79,3367.2,5162.7,1.0,8,0
1782805159.878,17.086,250.0,78.10,99,50,83,2864.5,2354.7,250.0,78.11,99,55,76,3218.9,4449.2,249.9,78.11,99,54,83,3334.7,4913.4,248.5,78.10,99,53,79,3352.1,5100.5,1.0,8,0
1782805160.324,17.531,250.0,78.10,99,50,83,2886.5,2370.0,250.0,78.11,99,55,77,3190.4,4463.1,250.0,78.11,99,54,83,3272.8,4704.6,248.7,78.10,99,53,79,3336.7,5053.5,1.0,8,0
1782805160.764,17.972,250.0,78.10,99,50,83,2909.3,2563.9,250.0,78.11,99,55,77,3264.0,4304.6,250.0,78.11,99,53,83,3362.0,4717.3,248.5,78.10,99,53,79,3348.2,5059.8,1.0,8,0
1782805161.204,18.412,250.0,78.10,99,50,83,2884.8,2336.5,250.0,78.11,99,55,77,3266.1,4338.3,250.0,78.11,99,54,83,3407.3,4731.4,248.5,78.10,99,53,79,3335.1,5039.4,1.0,8,0
1782805161.645,18.852,250.0,78.10,99,50,83,3091.3,2371.5,250.0,78.11,99,55,77,3232.4,5164.1,250.0,78.11,99,54,83,3278.7,5546.4,248.8,78.10,99,53,79,3388.8,5006.8,1.0,8,0
1782805162.095,19.303,250.0,78.10,99,50,83,2906.1,2359.1,250.0,78.11,99,55,77,3204.5,4406.0,250.1,78.11,99,54,83,3316.2,4978.7,248.9,78.10,99,53,79,3358.9,5063.6,1.0,8,0
1782805162.533,19.740,250.0,78.10,99,50,83,2877.5,2286.2,250.1,78.11,99,55,77,3248.1,4366.9,250.0,78.11,99,53,83,3310.3,4810.5,248.8,78.10,99,53,79,3393.4,5028.2,1.0,8,0
1782805162.970,20.177,250.0,78.10,99,50,83,2988.2,2367.3,250.0,78.11,99,55,77,3242.6,4434.3,250.0,78.11,99,54,83,3335.3,4823.9,248.8,78.10,99,53,79,3363.3,5019.4,1.0,8,0
1782805163.409,20.616,250.0,78.10,99,50,83,2844.2,2336.6,250.0,78.11,99,55,77,3204.0,4433.8,250.0,78.11,99,54,83,3418.0,4713.8,249.3,78.10,99,53,79,3361.6,4816.9,1.0,8,0
1782805163.846,21.054,250.0,78.10,99,50,83,2852.4,2363.7,250.0,78.11,99,55,77,3211.9,4372.3,250.0,78.11,99,54,83,3336.9,4810.5,249.5,78.10,99,53,79,3438.8,5066.3,1.0,8,0
1782805164.286,21.493,250.0,78.10,99,51,84,2864.5,2386.6,250.0,78.11,99,55,77,3222.7,4393.3,250.0,78.11,99,54,83,3272.4,4713.6,249.9,78.10,99,53,80,3383.2,5362.7,1.0,8,0
1782805164.724,21.931,250.0,78.10,99,50,84,3295.0,2464.2,250.0,78.11,99,55,77,3237.8,5001.0,250.0,78.11,99,54,84,3295.8,4811.6,249.9,78.10,99,53,80,3470.5,4938.7,1.0,8,0
1782805165.171,22.378,250.0,78.10,99,50,84,2803.6,2336.4,250.0,78.11,99,55,77,3245.2,4588.5,250.0,78.11,99,54,84,3562.5,4775.6,249.7,78.10,99,53,80,3374.5,5141.6,1.0,8,0
1782805165.612,22.819,250.0,78.10,99,50,84,2884.7,2353.3,250.0,78.11,99,55,77,3221.8,4390.7,250.0,78.11,99,54,84,3275.0,4758.3,249.6,78.10,99,54,80,3714.0,5172.4,1.0,8,0
1782805166.051,23.259,250.0,78.10,99,50,84,2823.9,2353.1,250.0,78.11,99,55,77,3271.9,4333.5,250.0,78.11,99,54,84,3299.6,4652.7,249.6,78.10,99,53,80,3356.4,5080.9,1.0,8,0
1782805166.489,23.697,250.0,78.10,99,50,84,2818.0,2531.7,250.0,78.11,99,55,77,3219.5,4446.9,250.0,78.11,99,54,84,3301.6,4758.3,249.5,78.10,99,53,80,3388.1,5226.0,1.0,8,0
1782805166.927,24.135,250.0,78.10,99,50,84,2886.4,2358.4,250.0,78.11,99,55,77,3767.7,4267.1,250.0,78.11,99,54,84,3299.4,4853.1,249.9,78.10,99,53,80,3398.6,5041.3,1.0,8,0
1782805167.369,24.577,250.0,78.10,99,50,84,2864.9,2406.7,250.0,78.11,99,55,77,3284.3,4595.0,250.0,78.11,99,54,84,3279.0,4800.3,249.8,78.10,99,53,80,3368.3,5116.6,1.0,8,0
1782805167.807,25.014,250.0,78.10,99,50,84,2884.7,2386.8,250.0,78.11,99,55,77,3380.8,4476.8,249.9,78.11,99,53,84,3339.7,4765.0,248.8,78.10,99,53,80,3390.0,5256.1,1.0,8,0
1782805168.246,25.453,250.0,78.10,99,50,84,2905.7,2453.5,250.0,78.11,99,55,78,3242.8,4480.5,250.0,78.11,99,53,84,3317.9,4873.3,248.8,78.10,99,53,80,3393.4,5127.6,1.0,8,0
1782805168.684,25.891,250.0,78.10,99,49,84,2884.8,2393.2,250.0,78.11,99,55,78,3377.8,4478.8,250.0,78.11,99,53,84,3291.2,5020.5,247.6,78.10,99,53,80,3377.7,4918.3,1.0,8,0
1782805169.123,26.331,250.0,78.10,99,49,84,2925.7,2403.5,250.0,78.11,99,55,78,3252.2,4373.6,250.0,78.11,99,53,84,3357.9,4747.8,247.2,78.10,99,53,80,3377.3,5199.1,1.0,8,0
1782805169.560,26.768,250.0,78.10,99,49,84,2871.5,2420.0,250.0,78.11,99,55,78,3326.8,4362.6,249.9,78.11,99,53,84,3383.8,4813.9,247.4,78.10,99,53,80,3340.1,6283.7,1.0,8,0
1782805170.002,27.209,250.0,78.10,99,49,84,2864.5,2353.1,250.0,78.11,99,55,78,3302.9,4646.1,250.0,78.11,99,54,84,3337.2,4813.6,247.7,78.10,99,53,80,3357.0,4970.2,1.0,8,0
1782805170.440,27.647,250.0,78.10,99,49,84,2927.0,2420.2,250.0,78.11,99,54,78,3240.0,4515.7,250.0,78.11,99,53,84,3466.4,4740.4,247.5,78.10,99,53,80,3358.1,4935.1,1.0,8,0
1782805170.877,28.085,250.0,78.10,99,49,84,2884.8,2437.0,250.0,78.11,99,55,78,3239.0,4368.4,250.0,78.11,99,53,84,3356.2,4656.6,247.8,78.10,99,53,80,3404.1,4624.1,1.0,8,0
1782805171.316,28.524,250.0,78.10,99,49,84,2946.2,2576.9,250.0,78.11,99,55,78,3187.1,4349.4,250.0,78.11,99,53,85,3320.7,4812.2,247.8,78.10,99,53,81,3549.4,4916.7,1.0,8,0
1782805171.758,28.965,250.0,78.10,99,50,84,3178.8,2403.7,250.0,78.11,99,55,78,3256.9,4304.8,250.0,78.11,99,53,85,3349.4,4761.8,248.2,78.10,99,53,81,3477.4,4723.8,2.0,8,0
1782805172.199,29.407,250.0,78.10,99,49,84,2986.7,2403.5,250.0,78.11,99,55,78,3256.3,4457.9,250.0,78.11,99,53,85,3310.7,4654.1,248.2,78.10,99,53,81,3369.8,4800.5,2.0,8,0
1782805172.638,29.845,250.0,78.10,99,49,84,2871.5,2530.6,250.0,78.11,99,55,78,3302.2,4632.7,250.0,78.11,99,54,85,3426.0,4852.1,248.1,78.10,99,53,81,4064.1,4981.9,2.0,8,0
1782805173.083,30.291,250.0,78.10,99,49,84,3071.0,2371.3,250.0,78.11,99,55,78,3237.6,4503.1,250.0,78.11,99,53,85,3370.0,4719.3,247.8,78.10,99,53,81,3404.0,5117.5,2.0,8,0
1782805173.521,30.729,250.0,78.10,99,49,84,2884.8,2360.4,250.0,78.11,99,55,78,3384.1,4407.5,250.0,78.11,99,53,85,3297.9,4900.6,248.0,78.10,99,53,81,3375.2,5093.0,2.0,8,0
1782805173.959,31.167,250.0,78.10,99,49,85,2884.8,2339.1,250.0,78.11,99,55,78,3240.2,4479.5,250.1,78.11,99,54,85,3338.8,4836.2,248.1,78.10,99,53,81,3385.3,4903.0,2.0,8,0
1782805174.397,31.604,250.0,78.10,99,50,85,2998.7,2473.5,250.0,78.11,99,55,78,3316.2,4597.0,250.0,78.11,99,54,85,3251.6,4759.8,248.3,78.10,99,54,81,3359.8,5068.3,2.0,8,0
1782805174.835,32.043,250.0,78.10,99,50,85,2892.6,2369.8,250.0,78.11,99,55,78,3388.9,4395.3,250.0,78.11,99,53,85,3309.5,4744.5,248.3,78.10,99,53,81,3444.7,5240.9,2.0,8,0
1782805175.275,32.482,250.0,78.10,99,49,85,2884.7,2401.8,250.0,78.11,99,55,78,3221.7,4389.5,249.9,78.11,99,53,85,3500.8,5546.5,248.3,78.10,99,53,81,3402.0,5124.0,2.0,8,0
1782805175.719,32.927,250.0,78.10,99,49,85,2891.0,2438.3,250.0,78.11,99,55,78,3655.7,4344.3,250.0,78.11,99,53,85,1962.5,0.5,248.3,78.10,99,53,81,748.7,3798.9,2.0,8,0
1782805176.176,33.383,223.1,78.10,21,3,83,5550.5,28080.2,250.0,78.11,99,55,78,243.5,1466.6,250.0,78.11,99,53,85,3251.2,2876.6,248.4,78.10,99,53,79,3091.2,2718.5,3.0,1,0
1782805176.614,33.821,208.3,78.10,99,51,85,2823.9,2336.5,198.3,78.11,34,5,76,3412.6,5421.9,199.0,78.11,82,23,83,3407.8,5722.7,193.6,78.10,85,32,80,3626.8,5368.3,3.0,8,0
1782805177.053,34.261,208.3,78.10,99,51,85,2787.8,2336.5,206.3,78.11,99,57,78,3179.7,4357.3,201.5,78.11,99,55,85,3210.5,4612.6,190.6,78.10,99,55,81,3350.8,5432.9,3.0,8,0
1782805177.491,34.699,238.5,78.10,99,51,85,2763.1,2303.0,247.9,78.11,99,57,78,3141.4,4378.7,250.3,78.11,99,56,85,3206.7,4588.5,245.6,78.10,99,55,81,3325.4,5139.4,3.0,8,0
1782805177.930,35.137,250.6,78.10,99,51,85,2824.4,2340.1,251.8,78.11,99,57,78,3205.3,4241.0,251.6,78.11,99,56,85,3215.8,4641.0,252.7,78.10,99,55,81,3341.2,5419.5,3.0,8,0
1782805178.369,35.577,250.0,78.10,99,51,85,2783.3,2303.0,250.0,78.11,99,57,78,3271.7,4306.4,250.0,78.11,99,56,85,3169.2,4455.3,252.5,78.10,99,55,81,3303.4,5101.4,3.0,8,0
1782805178.808,36.016,250.0,78.10,99,51,85,2703.2,2269.3,250.0,78.11,99,57,78,3251.7,4190.4,250.0,78.11,99,55,85,3186.7,4389.9,251.6,78.10,99,55,81,3368.7,4807.0,3.0,8,0
1782805179.249,36.456,250.0,78.10,99,51,85,2785.0,2302.9,250.0,78.11,99,56,78,3246.4,4122.4,250.0,78.11,99,55,85,3219.0,4701.5,251.6,78.10,99,55,81,3310.0,5198.6,3.0,8,0
1782805179.689,36.896,250.0,78.10,99,51,85,2803.7,2472.7,250.0,78.11,99,56,78,3129.2,4234.7,250.0,78.11,99,55,85,3195.1,4598.2,250.5,78.10,99,55,81,3293.9,5136.7,3.0,8,0
1782805180.136,37.344,250.0,78.10,99,50,85,2825.7,2370.0,250.0,78.11,99,57,78,3188.7,4383.4,250.0,78.11,99,56,85,3240.0,4522.2,250.2,78.10,99,55,81,3317.1,5035.7,3.0,8,0
1782805180.574,37.782,250.0,78.10,99,50,85,3010.3,2337.8,250.0,78.11,99,57,78,3193.3,4418.1,250.0,78.11,99,55,86,3220.5,4685.0,249.8,78.10,99,55,81,3281.5,6095.8,3.0,8,0
1782805181.018,38.226,250.0,78.10,99,52,85,2763.4,2303.9,250.0,78.11,99,57,78,3130.9,4210.5,250.0,78.11,99,56,86,3194.3,4439.2,250.1,78.10,99,55,81,3293.1,5289.5,3.0,8,0
1782805181.457,38.664,250.0,78.10,99,51,85,2742.8,2458.2,250.0,78.11,99,57,78,3148.8,4418.7,250.0,78.11,99,56,86,3225.8,4566.1,250.6,78.10,99,55,81,3298.0,5016.7,3.0,8,0
1782805181.899,39.107,250.0,78.10,99,51,85,2818.6,2303.2,250.0,78.11,99,57,78,3800.9,4358.8,250.0,78.11,99,55,86,3195.5,4475.0,250.1,78.10,99,55,81,3297.8,5137.1,3.0,8,0
1782805182.343,39.551,250.0,78.10,99,52,85,2764.8,2279.0,250.0,78.11,99,57,78,3278.7,4363.2,250.0,78.11,99,56,86,3206.3,4544.8,250.0,78.10,99,55,81,3318.5,5219.3,3.0,8,0
1782805182.781,39.989,250.0,78.10,99,51,85,2763.1,2283.5,250.0,78.11,99,57,78,3207.3,4364.3,250.0,78.11,99,56,86,3396.2,4581.2,250.0,78.10,99,55,82,3270.9,5252.6,3.0,8,0
1782805183.226,40.434,250.0,78.10,100,52,85,2763.2,2269.7,250.0,78.11,99,57,78,3153.9,4424.0,250.0,78.11,99,56,86,3196.7,4699.5,250.0,78.10,99,55,82,3279.6,5166.3,3.0,8,0
1782805183.665,40.873,250.0,78.10,99,52,85,2803.6,2286.3,250.0,78.11,99,57,78,3744.3,4225.6,250.0,78.11,99,56,86,3649.1,4388.9,250.2,78.10,99,55,82,3286.0,5022.2,3.0,8,0
1782805184.113,41.321,250.0,78.10,99,51,85,2783.4,2297.8,250.0,78.11,99,57,78,3166.0,4214.8,250.0,78.11,99,56,86,3180.3,4683.8,250.2,78.10,99,55,82,3277.5,4928.8,3.0,8,0
1782805184.552,41.759,250.0,78.10,99,51,85,2805.3,2319.8,250.0,78.11,99,57,79,3263.7,4475.2,250.0,78.11,99,55,86,3421.5,4576.0,249.7,78.10,99,55,82,3320.9,5063.5,3.0,8,0
1782805184.991,42.198,250.0,78.10,99,51,85,2783.3,2451.7,250.0,78.11,99,56,79,3189.1,4484.0,250.0,78.11,99,55,86,3275.6,4729.1,249.0,78.10,99,54,82,3334.0,5108.8,4.0,8,0
1782805185.430,42.638,250.0,78.10,99,50,85,2804.0,2370.0,250.0,78.11,99,56,79,3150.3,4417.9,250.0,78.11,99,55,86,3284.7,4818.9,248.8,78.10,99,54,82,3364.5,5094.8,4.0,8,0
1782805185.873,43.081,250.0,78.10,99,50,85,2844.2,2336.5,250.0,78.11,99,56,79,3184.6,4470.1,250.0,78.11,99,55,86,3221.5,4628.5,249.3,78.10,99,54,82,3387.9,5209.5,4.0,8,0
1782805186.312,43.519,250.0,78.10,99,50,85,2824.0,2336.4,250.0,78.11,99,56,79,3236.6,4538.3,249.9,78.11,99,55,86,3260.1,4617.8,249.6,78.10,99,54,82,3364.2,5109.3,4.0,8,0
1782805186.750,43.958,250.0,78.10,99,50,86,2956.7,2381.3,250.0,78.11,99,56,79,3261.6,4407.5,250.0,78.11,99,55,86,3272.2,4665.5,249.6,78.10,99,54,82,3364.4,5291.9,4.0,8,0
1782805187.190,44.398,249.9,78.10,99,51,86,2783.5,2286.3,250.0,78.11,99,56,79,3241.7,4561.0,250.0,78.11,99,55,86,3257.7,4645.1,249.6,78.10,99,54,82,3358.4,5058.3,4.0,8,0
1782805187.630,44.837,250.0,78.10,99,50,86,2823.9,2337.0,250.0,78.11,99,56,79,3197.6,4341.3,250.0,78.11,99,55,86,3242.3,5563.4,250.1,78.10,99,55,82,3499.8,5000.1,4.0,8,0
1782805188.076,45.283,250.0,78.10,99,50,86,2848.1,2409.2,250.0,78.11,99,56,79,3228.8,4399.5,250.0,78.11,99,55,86,3274.2,4490.3,250.3,78.10,99,54,82,3333.8,5202.9,4.0,8,0
1782805188.514,45.722,250.0,78.10,99,50,86,2860.6,2369.9,250.0,78.11,99,56,79,3208.2,4365.0,250.0,78.11,99,55,86,3238.6,4724.6,249.8,78.10,99,54,82,3371.8,5418.9,4.0,8,0
1782805188.953,46.161,250.0,78.10,99,50,86,2864.3,2406.4,250.0,78.11,99,56,79,3226.6,4334.6,250.0,78.11,99,55,87,3253.2,4886.6,250.1,78.10,99,54,82,3371.3,5256.4,4.0,8,0
1782805189.393,46.601,250.0,78.10,99,50,86,2803.7,2320.9,250.0,78.11,99,56,79,3249.0,4439.2,250.0,78.11,99,55,87,3271.8,4569.5,250.2,78.10,99,54,82,3335.8,5238.7,4.0,8,0
1782805189.832,47.039,250.0,78.10,99,50,86,2853.3,2302.9,250.0,78.11,99,56,79,3384.4,4425.4,250.0,78.11,99,55,87,3188.8,4797.1,250.1,78.10,99,54,82,3341.6,5136.7,4.0,8,0
1782805190.271,47.479,249.9,78.10,99,50,86,2928.2,2355.6,250.0,78.11,99,56,79,3166.4,4538.4,250.0,78.11,99,55,87,3302.1,4727.5,250.2,78.10,99,54,82,3339.9,5373.2,4.0,8,0
1782805190.710,47.918,250.0,78.10,99,50,86,3213.0,2372.9,250.0,78.11,99,56,79,3197.9,4443.1,250.0,78.11,99,55,87,3273.1,4647.7,250.2,78.10,99,54,82,3404.5,5027.9,4.0,8,0
1782805191.153,48.361,250.0,78.10,99,50,86,2825.6,2308.1,250.0,78.11,99,56,79,3228.2,4443.8,250.0,78.11,99,55,87,3269.4,4817.3,250.3,78.10,99,54,82,3324.9,5256.6,4.0,8,0
1782805191.592,48.800,250.0,78.10,99,50,86,2855.1,2336.4,250.0,78.11,99,56,79,3251.7,4385.7,250.0,78.11,99,55,87,3227.2,4621.9,250.4,78.10,99,54,82,4084.9,5106.7,4.0,8,0
1782805192.042,49.250,250.0,78.10,99,50,86,2805.0,2336.5,250.0,78.11,99,57,79,3167.4,4477.9,250.0,78.11,99,55,87,3237.9,4592.2,250.2,78.10,99,55,82,3444.9,5105.5,4.0,8,0
1782805192.480,49.688,250.0,78.10,99,50,86,2823.9,2269.6,250.0,78.11,99,56,79,3178.9,4526.3,250.0,78.11,99,55,87,3256.8,4542.4,250.1,78.10,99,54,82,3536.6,4929.2,4.0,8,0
1782805192.919,50.126,250.0,78.10,99,50,86,2823.9,2355.8,250.0,78.11,99,56,79,3186.2,4416.9,250.0,78.11,99,55,87,3360.2,4710.2,250.0,78.10,99,54,82,3343.6,5068.9,4.0,8,0
1782805193.357,50.565,250.0,78.10,99,50,86,2845.9,2327.6,250.0,78.11,99,57,79,3225.6,4364.6,250.0,78.11,99,55,87,3211.3,4731.2,249.8,78.10,99,55,82,3327.8,5443.1,4.0,8,0
1782805193.795,51.003,250.0,78.10,99,51,86,2827.1,2353.1,250.0,78.11,99,56,79,3221.0,4515.5,250.0,78.11,99,55,87,3232.9,4624.4,249.9,78.10,99,54,82,3343.9,5171.9,4.0,8,0
