timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782942358.006,30.351,299.8,79.14,100,49,84,7621.6,4.6,289.6,79.15,100,50,80,1.9,5663.1,283.6,79.15,100,51,84,18971.2,11702.6,274.4,79.14,100,51,79,1.9,4.7,52.0,32,0
1782942358.448,30.792,299.3,79.14,100,51,85,2.4,4.9,287.6,79.15,100,58,79,3.6,17120.6,283.9,79.15,100,56,84,20747.3,5.7,274.0,79.14,100,53,80,4.3,11490.0,52.0,32,0
1782942358.890,31.235,299.0,79.14,100,47,85,20710.3,17107.5,286.0,79.15,99,45,79,2.1,8.2,281.6,79.15,100,48,84,12750.9,15372.0,271.7,79.14,100,46,80,8451.6,5.5,52.0,32,0
1782942359.331,31.676,295.1,79.14,100,43,85,6769.1,28810.1,276.6,79.15,81,42,76,5619.4,7260.4,259.3,79.15,100,45,82,10050.8,8926.1,245.1,79.14,28,3,78,9987.8,8501.4,1.0,3,0
1782942359.773,32.118,257.9,79.14,100,25,84,8687.4,6098.0,231.2,79.15,100,35,78,8646.2,6536.8,224.9,79.15,100,34,84,8753.4,7993.9,216.6,79.14,100,39,79,7353.4,9026.3,1.0,3,0
1782942360.216,32.561,247.6,79.14,100,47,85,6554.3,6591.9,231.2,79.15,100,35,78,6578.9,6898.3,241.5,79.15,100,52,85,6859.9,7326.8,216.6,79.14,100,39,79,8293.4,7562.4,1.0,3,0
1782942360.662,33.007,285.1,79.14,100,53,85,7270.8,5039.8,235.1,79.15,100,51,79,6244.2,7628.4,241.5,79.15,100,52,85,6723.4,7695.2,220.9,79.14,100,52,80,7930.0,7445.1,1.0,3,0
1782942361.107,33.451,302.0,79.14,100,54,86,6124.2,6119.8,280.4,79.15,100,53,79,6202.5,5978.5,279.6,79.15,100,54,85,7734.2,7592.4,268.3,79.14,100,54,80,6731.2,8704.9,2.0,56,0
1782942361.551,33.896,302.0,79.14,100,54,86,6018.0,4678.3,292.8,79.15,100,53,79,7465.9,6355.4,288.9,79.15,100,55,85,6423.9,9029.2,277.4,79.14,100,54,81,6697.1,8045.8,2.0,56,0
1782942361.994,34.338,301.3,79.14,100,54,86,7249.0,4913.1,294.3,79.15,100,53,79,6046.4,7276.2,289.9,79.15,100,54,86,6729.2,7610.0,278.5,79.14,100,54,81,7790.1,7417.5,2.0,56,0
1782942362.435,34.780,300.4,79.14,100,55,86,5883.6,4823.0,295.0,79.15,100,54,80,7508.8,6297.5,290.9,79.15,100,55,86,6306.1,9002.8,279.3,79.14,100,54,81,6465.5,9445.7,2.0,56,0
1782942362.887,35.232,300.2,79.14,100,55,86,7261.0,5182.6,295.3,79.15,100,54,80,6303.7,8215.3,291.2,79.15,100,55,86,6466.1,7695.7,279.7,79.14,100,54,81,7068.5,8478.5,2.0,56,0
1782942363.331,35.676,300.3,79.14,100,55,86,5670.8,6043.9,295.5,79.15,100,54,80,6265.6,6697.5,291.7,79.15,100,55,86,7715.5,7658.5,279.9,79.14,100,55,81,6299.2,9251.6,2.0,56,0
1782942363.774,36.119,300.3,79.14,100,55,87,7256.6,5155.1,296.0,79.15,100,54,80,6290.2,7743.0,292.4,79.15,100,55,87,6495.1,8357.2,280.1,79.14,100,54,81,6899.7,8132.4,2.0,56,0
1782942364.220,36.565,300.3,79.14,100,55,87,5807.1,6105.9,296.0,79.15,100,54,80,6184.1,6628.2,292.3,79.15,100,56,87,7557.8,7406.5,280.1,79.14,100,54,81,6110.2,9384.9,2.0,56,0
1782942364.663,37.008,300.4,79.14,100,56,87,7224.8,4795.5,296.1,79.15,100,54,80,6264.3,7866.5,292.3,79.15,100,56,87,6270.6,8099.3,280.5,79.14,100,55,81,7753.1,7469.6,2.0,56,0
1782942365.106,37.451,300.3,79.14,100,55,87,5948.7,4970.9,296.6,79.15,100,54,80,7534.9,7033.8,292.8,79.15,100,56,87,6329.3,8862.0,281.1,79.14,100,55,82,6608.5,7889.0,2.0,56,0
1782942365.549,37.893,300.3,79.14,100,55,87,5818.4,6007.8,297.0,79.15,100,55,81,6240.4,6645.1,293.2,79.15,100,55,87,7805.2,8031.6,280.9,79.14,100,54,82,6354.6,9556.2,2.0,56,0
1782942365.991,38.335,300.0,79.14,100,56,87,7347.0,4875.3,296.5,79.15,100,54,81,6833.8,7016.7,292.8,79.15,100,55,88,6228.4,8880.8,280.1,79.14,100,54,82,6431.6,8041.9,3.0,56,0
1782942366.437,38.782,299.9,79.14,100,55,88,5789.1,5473.7,296.4,79.15,100,55,81,6390.0,6340.9,293.5,79.15,100,56,88,7704.6,7794.2,280.4,79.14,100,55,82,6366.7,9653.2,3.0,56,0
1782942366.880,39.225,300.0,79.14,100,55,88,7104.4,4915.5,296.9,79.15,100,55,81,6306.1,8832.1,293.8,79.15,100,56,88,7015.3,7903.7,281.0,79.14,100,54,82,7797.2,8522.3,3.0,56,0
1782942367.329,39.673,300.2,79.14,100,56,88,5665.6,4671.6,297.0,79.15,100,55,81,7374.8,6786.2,294.1,79.15,100,57,88,6268.0,9520.8,281.3,79.14,100,56,82,6466.7,8276.1,3.0,56,0
1782942367.771,40.116,300.5,79.14,100,56,88,5590.7,5921.7,297.8,79.15,100,54,81,6250.9,6878.6,294.8,79.15,100,55,88,7630.5,8298.8,281.9,79.14,100,54,83,6255.8,9476.8,3.0,56,0
1782942368.215,40.560,300.1,79.14,100,55,88,7111.2,4838.6,297.8,79.15,100,54,81,6158.5,7891.8,295.4,79.15,100,55,89,6384.1,8024.3,281.9,79.14,100,54,83,7812.0,8211.0,3.0,56,0
1782942368.657,41.002,299.9,79.14,100,56,89,5809.0,4678.5,297.9,79.15,100,54,81,7412.6,6846.5,295.4,79.15,100,55,89,6432.7,9128.9,282.0,79.14,100,55,83,6393.9,7968.0,3.0,56,0
1782942369.105,41.450,300.2,79.14,100,57,89,5574.1,6273.1,297.4,79.15,100,54,81,6075.7,7063.5,295.1,79.15,100,55,89,7626.2,8259.1,281.6,79.14,100,55,83,6277.3,9580.0,3.0,56,0
1782942369.551,41.895,300.2,79.14,100,57,89,7120.8,4678.6,298.2,79.15,100,55,82,5946.6,8051.5,296.1,79.15,100,57,89,6472.3,8413.6,282.4,79.14,100,55,83,7684.7,7893.4,3.0,56,0
1782942369.992,42.337,300.2,79.14,100,55,89,5807.5,4678.4,298.1,79.15,100,54,82,7394.1,6942.9,296.5,79.15,100,55,89,6300.1,8981.5,282.6,79.14,100,55,83,6432.0,8503.7,3.0,56,0
1782942370.435,42.779,300.0,79.14,100,56,89,5948.7,4689.3,297.9,79.15,100,55,82,6677.8,6890.2,296.3,79.15,100,56,89,7733.5,8345.6,282.3,79.14,100,55,83,6205.1,9590.1,3.0,56,0
1782942370.881,43.226,300.0,79.14,100,55,89,7004.6,4980.9,297.9,79.15,100,54,82,6283.6,8543.5,296.4,79.15,100,55,90,6872.2,8288.4,282.2,79.14,100,54,83,7770.8,8364.6,3.0,56,0
1782942371.329,43.673,300.0,79.14,100,56,89,5807.2,4678.3,297.7,79.15,100,54,82,7516.6,7086.0,296.6,79.15,100,55,90,6306.8,9397.8,282.1,79.14,100,55,83,6288.2,8146.1,3.0,56,0
1782942372.219,44.564,300.1,79.14,100,56,90,6728.2,4818.0,298.1,79.15,100,55,82,6079.2,8227.7,298.1,79.15,100,56,90,6410.2,8343.6,282.7,79.14,100,55,84,7805.3,8318.4,3.0,56,0
1782942372.662,45.006,299.9,79.14,100,56,90,7217.8,4678.5,298.6,79.15,100,55,82,5993.7,7881.2,298.1,79.15,100,56,90,6370.3,9234.0,283.0,79.14,100,55,84,6284.5,8304.9,3.0,56,0
1782942373.107,45.452,300.1,79.14,100,56,90,5673.2,4561.2,298.8,79.15,100,55,82,7377.0,7003.1,298.0,79.15,100,56,90,6159.0,9517.0,283.0,79.14,100,55,84,6156.9,8398.7,4.0,56,0
1782942373.553,45.897,300.1,79.14,100,56,90,5524.9,5754.0,299.3,79.15,100,55,83,6275.9,7301.5,298.4,79.15,100,56,90,7656.1,8318.3,283.6,79.14,100,55,84,6281.2,9861.8,4.0,56,0
1782942373.994,46.339,300.1,79.14,100,56,90,6641.1,4803.2,299.2,79.15,100,55,83,6088.2,7947.2,298.6,79.15,100,57,91,6462.7,8548.2,283.8,79.14,100,56,84,7749.8,8339.5,4.0,56,0
1782942374.436,46.781,300.0,79.14,100,56,90,6973.5,4678.5,299.3,79.15,100,55,83,5890.5,8003.5,298.7,79.15,100,57,91,6465.4,8168.4,283.9,79.14,100,55,84,7688.7,8415.3,4.0,56,0
1782942374.878,47.222,300.2,79.14,100,56,90,6205.8,4655.5,299.0,79.15,100,54,83,7371.6,7136.3,298.6,79.15,100,56,91,6354.4,9587.7,283.5,79.14,100,54,84,6456.2,8295.2,4.0,56,0
1782942375.320,47.665,299.9,79.14,100,56,91,5630.9,5872.6,298.5,79.15,100,54,83,6244.1,7086.7,298.1,79.15,100,56,91,7634.0,8321.4,282.8,79.14,100,54,84,6159.6,9520.8,4.0,56,0
1782942375.763,48.107,299.9,79.14,100,55,91,7118.7,5148.1,298.2,79.15,100,54,83,6162.7,8128.0,297.6,79.15,100,55,91,6581.1,8367.5,282.5,79.14,100,54,85,7877.6,8134.9,4.0,56,0
1782942376.208,48.552,300.0,79.14,100,56,91,5677.5,4444.6,298.2,79.15,100,54,83,7351.0,7383.7,298.0,79.15,100,56,91,6215.0,9687.3,282.5,79.14,100,54,85,6454.5,8531.3,4.0,56,0
1782942376.652,48.997,300.2,79.14,100,56,91,5566.8,5578.6,298.3,79.15,100,54,83,6368.2,7340.5,298.0,79.15,100,56,91,8446.9,9585.6,282.4,79.14,100,55,85,6416.5,10041.3,4.0,56,0
1782942377.106,49.451,299.8,79.14,100,54,91,7007.8,4846.6,298.7,79.15,100,54,83,6117.2,8208.9,298.2,79.15,100,56,91,6262.1,8039.1,282.8,79.14,100,54,85,7745.8,8313.5,4.0,56,0
1782942377.551,49.896,299.8,79.14,100,54,91,5920.9,4678.2,298.8,79.15,100,55,83,7515.4,7217.7,298.0,79.15,100,56,91,6169.6,9551.1,282.7,79.14,100,55,85,6575.1,9011.9,4.0,56,0
1782942377.993,50.338,299.8,79.14,100,55,91,5587.8,5926.8,299.0,79.15,100,55,84,6389.5,7551.4,297.9,79.15,100,55,91,7783.2,8397.2,282.8,79.14,100,54,85,6296.2,9827.1,5.0,56,0
1782942378.436,50.780,300.2,79.14,100,56,91,7101.7,4679.9,299.2,79.15,100,54,84,6001.0,8299.7,297.9,79.15,100,56,91,6425.0,7782.3,283.1,79.14,100,54,85,7719.4,8698.3,5.0,56,0
1782942378.877,51.222,300.0,79.14,100,56,91,7151.6,4679.8,299.4,79.15,100,55,84,6078.9,8389.3,298.4,79.15,100,57,91,6697.0,8281.4,283.5,79.14,100,55,85,7527.5,8514.8,5.0,56,0
1782942379.320,51.665,300.1,79.14,100,55,91,5779.6,4676.4,299.7,79.15,100,53,84,7445.3,7363.7,298.7,79.15,100,55,91,6149.6,9615.8,284.1,79.14,100,54,85,6547.0,8602.2,5.0,56,0
1782942379.763,52.107,300.0,79.14,100,55,91,5673.3,6087.5,299.6,79.15,100,54,84,6421.7,7183.9,298.5,79.15,100,55,91,7769.7,8996.0,283.6,79.14,100,54,86,6388.2,10085.4,5.0,56,0
1782942380.207,52.551,300.0,79.14,100,55,91,7052.7,4678.5,299.6,79.15,100,54,84,6132.2,8506.9,298.6,79.15,100,55,91,6337.9,8389.2,283.6,79.14,100,54,86,7665.9,8902.1,5.0,56,0
1782942380.649,52.993,300.2,79.14,100,56,91,6271.9,4561.6,300.1,79.15,100,55,84,7186.6,7717.7,298.6,79.15,100,55,91,7042.4,9532.3,283.9,79.14,100,55,86,6382.7,8729.2,5.0,56,0
1782942381.096,53.441,300.1,79.14,100,56,91,5703.0,4561.0,300.6,79.15,100,55,84,7610.3,7515.0,299.2,79.15,100,57,91,6713.1,9262.1,284.7,79.14,100,54,86,6375.4,9292.5,5.0,56,0
1782942381.539,53.883,300.1,79.14,100,56,91,5665.4,5871.0,300.6,79.15,100,54,84,6255.0,7384.2,299.4,79.15,100,56,91,7648.8,8088.3,284.9,79.14,100,55,86,6291.1,10349.8,5.0,56,0
1782942381.980,54.325,300.0,79.14,100,56,91,6966.3,4752.2,300.5,79.15,100,53,84,6152.5,8227.8,299.2,79.15,100,56,91,6464.8,8363.6,284.5,79.14,100,55,86,7676.5,8865.8,5.0,56,0
