timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774647081.660,14.413,97.2,92.76,0,0,81,0.5,0.4,92.4,93.49,0,0,72,0.5,0.4,90.6,92.76,0,0,79,0.5,0.5,100.6,94.09,0,0,75,0.5,0.4,0.0,0,0
1774647082.082,14.834,96.5,92.76,0,0,80,0.5,0.4,92.4,93.49,0,0,72,0.5,0.4,90.6,92.76,0,0,79,0.5,0.7,100.6,94.09,0,0,75,2.2,2.0,0.0,0,0
1774647082.511,15.263,96.5,92.76,0,0,80,1.7,0.5,91.9,93.49,0,0,71,1.5,0.4,90.5,92.76,0,0,79,0.5,0.4,100.3,94.09,0,0,75,1.8,0.7,0.0,0,0
1774647082.936,15.688,96.5,92.76,0,0,80,4.9,1.0,91.9,93.49,0,0,71,4.8,2.5,90.5,92.76,0,0,79,2.7,2.7,100.3,94.09,0,0,75,0.8,0.7,0.0,0,0
1774647083.370,16.123,58.9,92.76,0,0,79,0.8,0.7,86.0,93.49,0,1,70,0.6,0.7,90.4,92.76,0,0,78,0.8,0.7,69.8,94.09,0,0,74,0.7,0.5,0.0,0,0
1774647083.798,16.550,58.9,92.76,0,0,79,0.6,0.5,86.0,93.49,0,1,70,1.7,0.8,90.4,92.76,0,0,78,1.8,0.7,69.8,94.09,0,0,74,0.6,0.9,0.0,0,0
1774647084.231,16.984,43.6,92.76,0,0,78,0.6,0.5,86.0,93.49,0,1,70,0.7,0.7,44.2,92.76,0,0,77,0.8,0.7,37.2,94.09,0,0,73,0.6,0.5,0.0,0,0
1774647084.664,17.417,43.6,92.76,0,0,78,0.6,0.5,38.0,93.49,0,5,70,0.8,0.7,44.2,92.76,0,0,77,0.6,0.6,37.2,94.09,0,0,73,0.6,0.5,0.0,0,0
1774647085.093,17.846,21.7,92.76,0,0,78,0.6,0.6,38.0,93.49,0,5,70,0.6,0.5,44.2,92.76,0,0,77,1.5,2.1,37.2,94.09,0,0,73,2.5,1.4,0.0,0,0
1774647085.523,18.276,21.7,92.76,0,0,78,1.5,0.6,34.7,93.49,0,6,69,1.6,0.5,29.0,92.76,0,0,76,0.6,0.5,33.1,94.09,0,0,72,1.6,0.5,0.0,0,0
1774647085.953,18.705,21.7,92.76,0,0,78,0.5,5.5,34.7,93.49,0,6,69,2.2,2.2,29.0,92.76,0,0,76,0.6,0.5,33.1,94.09,0,0,72,0.6,0.5,0.0,0,0
1774647086.400,19.152,20.3,92.76,0,0,77,0.6,0.6,31.0,93.49,0,29,69,0.6,0.6,28.1,92.76,0,0,76,1.6,0.6,28.6,94.09,0,0,72,0.6,0.6,0.0,0,0
1774647086.830,19.582,20.3,92.76,0,0,77,1.6,0.5,31.0,93.49,0,29,69,1.6,0.5,28.1,92.76,0,0,76,0.7,0.9,28.6,94.09,0,0,72,5.0,0.8,0.0,0,0
1774647087.269,20.021,20.6,92.76,0,0,77,0.7,0.6,31.0,93.49,0,29,69,0.5,0.6,27.3,92.76,0,0,75,0.6,0.6,28.4,94.09,0,0,71,0.5,0.5,0.0,0,0
1774647087.698,20.450,20.6,92.76,0,0,77,0.6,0.5,31.0,93.49,0,26,68,0.5,0.6,27.3,92.76,0,0,75,1.6,0.5,28.4,94.09,0,0,71,0.5,0.6,0.0,0,0
1774647088.127,20.879,19.5,92.76,0,0,76,1.6,0.5,31.0,93.49,0,26,68,1.6,2.3,27.3,92.76,0,0,75,3.0,2.2,28.4,94.09,0,0,71,2.2,0.5,0.0,0,0
1774647088.558,21.310,19.5,92.76,0,0,76,1.2,0.6,30.7,93.49,0,28,68,0.6,0.5,26.8,92.76,0,0,75,0.6,0.5,27.2,94.09,0,0,71,0.5,0.6,0.0,0,0
1774647088.987,21.739,19.5,92.76,0,0,76,2.3,0.8,30.7,93.49,0,28,68,2.4,0.5,26.8,92.76,0,0,75,0.6,0.6,27.2,94.09,0,0,71,0.6,0.5,0.0,0,0
1774647089.422,22.175,19.9,92.76,0,0,76,1.6,0.5,30.3,93.49,0,24,67,1.6,0.5,26.7,92.76,0,0,74,0.6,0.5,27.6,94.09,0,0,71,1.6,0.5,0.0,0,0
1774647089.851,22.604,19.9,92.76,0,0,76,0.6,0.5,30.3,93.49,0,24,67,0.6,0.5,26.7,92.76,0,0,74,0.6,4.0,27.6,94.09,0,0,71,0.6,3.8,0.0,0,0
1774647090.288,23.040,19.2,92.76,0,0,75,0.6,0.5,30.3,93.49,0,24,67,0.5,0.6,27.0,92.76,0,0,74,0.5,0.6,27.2,94.09,0,0,70,0.6,0.5,0.0,0,0
1774647090.717,23.469,19.2,92.76,0,0,75,0.6,0.6,30.4,93.49,0,29,67,1.5,1.2,27.0,92.76,0,0,74,1.6,0.5,27.2,94.09,0,0,70,0.6,0.6,0.0,0,0
1774647091.146,23.899,18.9,92.76,0,0,75,0.6,0.6,30.4,93.49,0,29,67,1.6,0.7,26.8,92.76,0,0,73,2.3,0.5,27.0,94.09,0,0,70,0.5,0.6,0.0,0,0
1774647091.584,24.337,18.9,92.76,0,0,75,0.6,0.5,29.8,93.49,0,24,67,0.6,0.5,26.8,92.76,0,0,73,0.6,0.4,27.0,94.09,0,0,70,0.6,0.5,0.0,0,0
1774647092.013,24.766,18.9,92.76,0,0,75,0.6,2.0,29.8,93.49,0,24,67,1.4,0.4,26.8,92.76,0,0,73,1.6,0.6,27.0,94.09,0,0,70,0.6,0.6,0.0,0,0
1774647092.448,25.200,18.8,92.76,0,0,75,1.6,0.5,29.7,93.49,0,23,66,0.5,0.5,26.4,92.76,0,0,73,0.6,0.5,27.0,94.09,0,0,69,0.6,0.5,0.0,0,0
1774647092.876,25.629,18.8,92.76,0,0,75,0.6,0.6,29.7,93.49,0,23,66,0.6,3.2,26.4,92.76,0,0,73,4.3,3.6,27.0,94.09,0,0,69,2.4,2.1,0.0,0,0
1774647093.314,26.066,18.4,92.76,0,0,75,0.6,0.6,29.7,93.49,0,23,66,1.1,0.6,26.5,92.76,0,0,73,1.6,0.5,26.7,94.09,0,0,69,0.6,0.5,0.0,0,0
1774647093.743,26.495,18.4,92.76,0,0,75,1.6,0.6,30.0,93.49,0,25,66,0.6,0.5,26.5,92.76,0,0,73,0.6,0.5,26.7,94.09,0,0,69,1.6,0.8,0.0,0,0
1774647094.173,26.925,18.3,92.76,0,0,74,0.6,2.3,30.0,93.49,0,25,66,0.6,1.8,26.3,92.76,0,0,73,0.6,0.5,26.7,94.09,0,0,69,0.6,0.5,0.0,0,0
1774647094.604,27.356,18.3,92.76,0,0,74,0.6,0.5,29.9,93.49,0,28,65,0.6,0.6,26.3,92.76,0,0,73,0.6,0.6,26.7,94.09,0,0,69,0.6,0.4,0.0,0,0
1774647095.032,27.785,18.3,92.76,0,0,74,2.4,0.7,29.9,93.49,0,28,65,1.5,0.6,26.3,92.76,0,0,73,1.6,0.5,26.7,94.09,0,0,69,1.5,0.7,0.0,0,0
1774647095.464,28.217,18.0,92.76,0,0,74,0.6,0.6,29.6,93.49,0,30,65,0.5,27.1,25.9,92.76,0,0,72,30685.3,9974.4,26.7,94.09,0,0,68,32615.5,12406.7,0.0,0,0
1774647095.903,28.655,18.5,92.76,0,0,74,32114.5,12217.2,46.9,93.49,100,14,67,28987.3,13105.0,36.2,92.76,100,12,74,24248.0,26616.2,42.7,94.09,100,13,71,9791.4,26636.9,0.0,0,0
1774647096.335,29.088,80.2,92.76,100,14,78,24541.9,14822.4,107.8,93.49,100,13,67,22533.9,20793.5,98.9,92.76,100,14,75,14716.9,23030.9,104.5,94.09,100,13,72,15102.1,26717.2,0.0,0,0
1774647096.759,29.511,110.3,92.76,100,14,77,28539.1,15989.6,107.8,93.49,100,13,67,21225.5,17484.2,179.4,92.76,100,14,76,18752.0,24103.0,184.0,94.09,100,13,74,11006.3,26042.2,0.0,0,0
1774647097.189,29.941,177.6,92.76,100,14,77,21587.2,24260.1,181.9,93.49,100,11,68,14986.3,26695.6,179.2,92.76,100,14,76,9664.9,27171.3,184.3,94.09,100,13,73,16684.7,20290.5,0.0,0,0
1774647097.620,30.372,177.4,92.76,100,14,78,16692.1,25534.7,182.5,93.49,100,11,68,9961.9,26208.8,179.2,92.76,100,14,76,14696.6,27405.4,184.3,94.09,100,13,73,9779.2,26532.0,0.0,0,0
1774647098.044,30.797,177.4,92.76,100,14,78,16571.1,21140.8,183.6,93.49,100,11,69,15433.7,26177.5,179.0,92.76,100,14,77,9796.4,26895.6,184.3,94.09,100,13,72,14953.2,26550.0,0.0,0,0
1774647098.471,31.223,178.2,92.76,100,13,78,20190.6,23351.6,183.7,93.49,100,13,69,12272.6,25571.6,179.1,92.76,100,13,77,15086.2,26568.4,186.0,94.09,100,10,72,9311.4,27080.2,0.0,0,0
1774647098.895,31.647,177.7,92.76,100,11,79,19887.6,18587.0,183.8,93.49,100,14,71,17753.4,25777.7,180.6,92.76,100,13,79,11152.6,27053.7,186.2,94.09,100,10,72,17131.7,22497.7,0.0,0,0
1774647099.324,32.076,177.8,92.76,100,11,79,18464.0,24156.8,184.3,93.49,100,14,70,11140.8,25660.7,180.8,92.76,100,11,78,14989.1,27258.3,185.8,94.09,100,10,72,9795.1,27017.1,0.0,0,0
1774647099.753,32.505,178.6,92.76,100,11,80,12226.5,24648.3,184.3,93.49,100,14,70,14992.5,26828.3,179.7,92.76,100,11,78,9873.1,26860.1,186.1,94.09,100,11,72,14722.8,23473.4,0.0,0,0
1774647100.176,32.929,179.4,92.76,100,12,80,20711.2,23804.6,183.9,93.49,100,14,69,11259.2,26700.2,180.5,92.76,100,11,77,14993.0,27192.5,186.7,94.09,100,11,73,12873.7,23907.4,0.0,0,0
1774647100.603,33.356,179.6,92.76,100,12,81,15555.6,21486.7,182.4,93.49,100,14,69,15034.3,26455.7,180.5,92.76,100,11,77,9726.3,26565.9,186.7,94.09,100,11,73,15625.7,25813.5,0.0,0,0
1774647101.028,33.780,179.6,92.76,100,12,81,25561.9,17894.8,182.8,93.49,100,13,69,18919.8,19790.7,180.8,92.76,100,12,77,16165.6,26250.7,186.3,94.09,100,13,73,9888.4,26694.8,0.0,0,0
1774647101.453,34.205,179.8,92.76,100,14,79,26047.6,13550.7,182.8,93.49,100,11,69,24202.1,19367.2,180.1,92.76,100,14,77,16642.6,21147.7,184.3,94.09,100,13,75,14750.4,26485.4,0.0,0,0
1774647101.877,34.630,179.5,92.76,100,13,79,31591.5,14394.2,182.9,93.49,100,11,69,23086.9,17716.8,180.2,92.76,100,14,77,18464.9,24886.3,184.2,94.09,100,13,74,17054.6,20144.7,0.0,0,0
1774647102.316,35.069,178.5,92.76,100,13,80,10820.0,25965.9,182.9,93.49,100,11,69,14979.3,26508.2,180.1,92.76,100,13,78,11578.8,9645.7,185.0,94.09,100,13,73,11596.1,9746.9,1.2,24,0
1774647102.802,35.554,181.5,92.76,98,21,81,9119.7,7693.3,183.8,93.49,100,11,70,9140.3,7767.9,188.9,92.76,99,15,78,9539.0,10036.3,196.0,94.09,99,24,74,11359.2,10572.0,1.2,24,0
1774647103.236,35.988,200.7,92.76,99,36,81,9123.8,7651.7,195.2,93.49,98,35,70,9133.9,7750.1,216.9,92.76,99,36,79,9493.6,10055.1,223.0,94.09,99,28,74,9589.7,10091.8,1.2,24,0
1774647103.661,36.414,229.3,92.76,99,36,81,9112.8,7497.9,220.8,93.49,99,35,70,9240.0,7719.9,234.4,92.76,99,36,79,9544.2,10015.0,245.1,94.09,99,28,74,9570.8,10071.4,1.2,24,0
1774647104.086,36.838,235.9,92.76,99,36,82,9106.9,7572.5,239.2,93.49,99,35,70,9149.2,7773.2,234.4,92.76,99,36,79,9467.6,9968.6,245.1,94.09,99,28,74,10613.1,10253.6,1.3,24,0
1774647104.512,37.264,235.9,92.76,99,36,82,9089.6,7674.2,239.5,93.49,99,35,71,9055.3,7737.0,237.0,92.76,99,36,79,9542.9,10063.8,245.2,94.09,99,28,74,9630.7,10133.5,1.3,24,0
1774647104.935,37.687,236.2,92.76,99,36,82,10155.1,7596.9,239.7,93.49,99,35,71,9122.6,7814.5,237.5,92.76,99,37,79,9913.9,9873.5,245.5,94.09,99,28,74,9569.4,10004.6,1.3,24,0
1774647105.368,38.120,236.4,92.76,99,36,82,9147.8,7593.5,239.9,93.49,99,35,71,9121.3,7766.4,237.7,92.76,99,37,80,9522.2,10154.7,245.9,94.09,99,28,75,9541.7,10171.1,1.3,24,0
1774647105.792,38.545,236.9,92.76,99,36,82,9067.2,7675.0,239.9,93.49,99,35,71,9068.0,7884.0,237.8,92.76,99,37,80,9539.9,9941.1,246.2,94.09,99,28,75,9567.7,10218.8,1.3,24,0
1774647106.217,38.969,237.4,92.76,99,36,82,9123.2,7538.7,240.3,93.49,99,35,71,9119.2,7760.8,238.0,92.76,99,37,80,9543.2,10044.3,246.5,94.09,99,28,75,9560.0,10031.2,1.3,24,0
1774647106.641,39.393,237.8,92.76,99,36,83,9097.8,7546.1,240.6,93.49,99,35,71,9144.1,7787.5,238.0,92.76,99,37,80,9534.6,9955.3,246.5,94.09,99,28,75,9594.2,10170.3,1.3,24,0
1774647107.064,39.817,238.1,92.76,99,36,83,9107.7,7674.8,240.8,93.49,99,35,71,9095.8,7630.9,238.3,92.76,99,37,80,9517.7,9900.5,246.8,94.09,99,28,75,9577.4,10819.9,1.3,24,0
1774647107.490,40.242,238.1,92.76,99,36,83,9119.1,7597.4,241.0,93.49,99,35,71,9081.6,7856.8,238.5,92.76,99,37,80,9521.8,9951.1,246.9,94.09,99,28,75,9581.0,10251.0,1.4,24,0
1774647107.914,40.667,238.4,92.76,99,36,83,9086.4,8949.9,241.0,93.49,99,35,72,9150.2,9897.0,238.7,92.76,99,37,80,9572.6,10097.6,247.1,94.09,99,28,75,9580.8,10221.7,1.4,24,0
1774647108.351,41.103,238.5,92.76,99,36,83,9074.5,7663.7,241.1,93.49,99,35,72,9075.9,7836.5,238.8,92.76,99,37,81,9587.3,10093.3,247.5,94.09,99,28,75,9599.3,10183.7,1.4,24,0
1774647108.775,41.528,239.0,92.76,99,36,83,9067.3,7585.3,241.1,93.49,99,35,72,9199.5,7719.7,239.3,92.76,99,37,81,9540.5,10185.3,248.1,94.09,99,28,75,9707.2,10484.4,1.4,24,0
1774647109.201,41.953,239.7,92.76,99,36,84,11161.6,7609.7,241.5,93.49,99,35,72,9101.8,7719.5,239.7,92.76,99,37,81,9535.0,10056.2,248.1,94.09,99,28,76,9579.4,9941.8,1.4,24,0
1774647109.637,42.390,239.8,92.76,99,36,84,9164.2,7593.7,241.7,93.49,99,35,72,9082.3,7773.5,239.7,92.76,99,37,81,9578.0,10005.6,248.1,94.09,99,28,76,9595.0,10326.7,1.4,24,0
1774647110.061,42.814,239.8,92.76,99,36,84,9124.5,7705.3,241.7,93.49,99,35,72,9120.4,7661.1,239.8,92.76,99,37,81,9710.9,10070.7,247.9,94.09,99,28,76,9988.4,13094.3,1.4,24,0
1774647110.493,43.245,239.6,92.76,99,36,84,9000.7,7571.8,242.0,93.49,99,35,72,9121.4,7672.2,240.0,92.76,99,37,81,9543.5,9960.4,248.2,94.09,99,28,76,9626.3,10086.7,1.5,24,0
1774647110.917,43.669,240.1,92.76,99,36,84,9034.8,7591.1,242.2,93.49,99,35,72,12056.7,7683.5,240.1,92.76,99,37,81,9834.9,10076.5,248.4,94.09,99,28,76,9491.3,10202.6,1.5,24,0
1774647111.350,44.102,240.4,92.76,99,36,84,9111.7,7642.1,242.3,93.49,99,35,72,9153.7,7724.2,240.4,92.76,99,37,81,9574.2,10170.8,248.4,94.09,99,28,76,9602.5,10125.2,1.5,24,0
1774647111.774,44.527,240.7,92.76,99,36,85,9122.0,7599.0,242.3,93.49,99,35,72,9118.6,7698.7,241.1,92.76,99,37,82,9542.3,10184.6,248.7,94.09,99,29,76,9583.5,10157.4,1.5,24,0
1774647112.199,44.951,241.5,92.76,99,36,85,9031.2,7588.2,242.6,93.49,99,35,72,9111.9,7728.9,241.7,92.76,99,37,82,9566.8,10033.0,249.1,94.09,99,29,76,9720.8,10431.7,1.5,24,0
1774647112.624,45.376,241.8,92.76,99,36,85,9164.9,7621.3,242.8,93.49,99,35,72,9147.5,7774.2,241.7,92.76,99,37,82,9563.7,9922.6,249.1,94.09,99,29,76,9580.0,10245.1,1.5,24,0
1774647113.049,45.801,241.8,92.76,99,36,85,9124.2,7605.9,242.8,93.49,99,35,73,9221.0,7721.6,241.8,92.76,99,37,82,9550.3,9946.1,249.2,94.09,99,28,76,9534.0,10485.4,1.6,24,0
1774647113.473,46.225,241.5,92.76,99,36,85,9090.9,7517.2,243.0,93.49,99,35,73,9140.8,7768.2,241.6,92.76,99,37,82,9566.1,9981.7,249.2,94.09,99,29,77,9492.5,10203.7,1.6,24,0
1774647113.898,46.650,241.7,92.76,99,36,85,9220.1,7668.5,243.3,93.49,99,36,73,9593.9,10357.0,241.7,92.76,99,37,82,9562.3,12364.8,249.3,94.09,99,29,77,9593.1,10226.3,1.6,24,0
1774647114.339,47.091,242.2,92.76,99,36,85,9121.9,7636.5,243.4,93.49,99,36,73,9142.5,7740.2,242.1,92.76,99,37,82,9572.1,9966.5,249.5,94.09,99,29,77,9554.7,10154.8,1.6,24,0
1774647114.764,47.516,242.5,92.76,99,36,86,9086.2,7533.2,243.4,93.49,99,36,73,9066.4,7704.2,242.4,92.76,99,37,82,9609.3,9924.5,249.7,94.09,99,29,77,9585.4,10210.9,1.6,24,0
1774647115.188,47.940,242.9,92.76,99,36,86,9189.7,10031.5,243.5,93.49,99,36,73,9096.6,7743.0,242.7,92.76,99,37,82,9488.7,10017.4,250.0,94.09,99,29,77,9696.8,10204.8,1.6,24,0
1774647115.621,48.373,243.1,92.76,99,36,86,9072.7,7632.9,243.6,93.49,99,36,73,9213.0,7761.6,242.7,92.76,99,37,82,9492.9,9971.6,250.0,94.09,99,29,77,9577.0,10093.5,1.6,24,0
1774647116.045,48.797,243.1,92.76,99,36,86,9103.0,7500.1,243.7,93.49,99,36,73,9130.3,7618.1,242.8,92.76,99,37,83,9538.5,9989.8,250.4,94.09,99,29,77,9572.1,10157.6,1.7,24,0
1774647116.469,49.221,243.3,92.76,99,36,86,9088.3,7591.7,244.0,93.49,99,36,73,9152.2,7775.6,242.9,92.76,99,37,83,9516.1,10034.8,250.6,94.09,99,29,77,9520.8,10029.0,1.7,24,0
1774647116.894,49.647,243.6,92.76,99,36,86,9120.0,7611.9,244.3,93.49,99,36,73,9595.7,7732.2,243.0,92.76,99,37,83,9474.6,9916.4,250.7,94.09,99,29,77,9560.5,10009.3,1.7,24,0
1774647117.325,50.077,243.7,92.76,99,36,86,9090.0,7505.9,244.4,93.49,99,36,73,9173.9,7700.6,243.1,92.76,99,37,83,9518.7,9866.9,250.9,94.09,99,29,77,9565.4,10208.0,1.7,24,0
1774647117.750,50.502,244.0,92.76,99,36,86,9077.4,7631.9,244.4,93.49,99,36,73,9102.9,7772.7,243.5,92.76,99,37,83,9583.0,10076.3,251.0,94.09,99,29,77,9580.7,10192.2,1.7,24,0
