timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776811872.565,4.221,101.6,92.22,0,0,85,0.5,0.4,103.9,91.41,0,0,81,0.5,0.5,99.9,91.54,0,0,84,0.5,0.4,110.4,92.24,0,0,81,0.5,0.4,0.0,0,0
1776811872.986,4.643,101.6,92.22,0,0,85,2.1,3.0,103.9,91.41,0,0,81,3.7,0.4,99.9,91.54,0,0,84,0.5,0.4,109.8,92.24,0,0,81,0.5,1.4,0.0,0,0
1776811873.411,5.068,101.6,92.22,0,0,85,0.5,0.5,103.9,91.41,0,0,81,0.5,1.5,99.9,91.54,0,0,84,2.2,1.4,109.8,92.24,0,0,81,2.4,1.4,0.0,0,0
1776811873.833,5.490,101.2,92.22,0,0,85,0.5,0.5,102.6,91.41,0,0,81,0.5,1.3,99.0,91.54,0,0,83,2.5,1.6,109.8,92.24,0,0,80,3.1,2.1,0.0,0,0
1776811874.255,5.911,101.2,92.22,0,0,85,1.5,1.4,102.6,91.41,0,0,81,1.5,1.4,99.0,91.54,0,0,83,1.5,0.4,108.2,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811874.676,6.333,101.0,92.22,0,0,84,1.5,1.3,102.1,91.41,0,0,80,2.5,0.4,97.7,91.54,0,0,83,0.5,0.5,108.2,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811875.097,6.754,101.0,92.22,0,0,84,1.5,0.4,102.1,91.41,0,0,80,0.5,0.4,97.7,91.54,0,0,83,0.5,0.8,107.5,92.24,0,0,80,3.8,0.5,0.0,0,0
1776811875.519,7.175,100.7,92.22,0,0,84,1.5,0.5,101.2,91.41,0,0,80,0.5,0.4,96.1,91.54,0,0,82,1.5,0.4,107.5,92.24,0,0,80,1.5,0.5,0.0,0,0
1776811875.940,7.596,100.7,92.22,0,0,84,2.0,2.1,101.2,91.41,0,0,80,0.5,2.3,96.1,91.54,0,0,82,4.3,2.0,107.5,92.24,0,0,80,1.0,0.4,0.0,0,0
1776811876.363,8.019,100.7,92.22,0,0,84,0.5,0.4,101.2,91.41,0,0,80,0.5,0.5,96.1,91.54,0,0,82,0.5,0.5,107.3,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811876.784,8.441,100.3,92.22,0,0,83,0.5,0.4,100.1,91.41,0,0,79,1.5,0.4,95.4,91.54,0,0,82,0.5,0.4,107.3,92.24,0,0,79,0.5,0.6,0.0,0,0
1776811877.209,8.866,100.3,92.22,0,0,83,0.5,2.0,100.1,91.41,0,0,79,0.5,0.5,95.4,91.54,0,0,82,0.5,0.5,106.2,92.24,0,0,79,0.4,0.5,0.0,0,0
1776811877.630,9.287,100.1,92.22,0,0,83,0.5,0.5,99.5,91.41,0,0,79,0.5,0.5,94.4,91.54,0,0,81,1.5,0.5,106.2,92.24,0,0,79,1.5,1.4,0.0,0,0
1776811878.051,9.708,100.1,92.22,0,0,83,1.5,0.4,99.5,91.41,0,0,79,0.4,0.4,94.4,91.54,0,0,81,0.5,1.3,105.6,92.24,0,0,79,1.4,1.6,0.0,0,0
1776811878.476,10.133,99.3,92.22,0,0,83,0.5,0.4,99.5,91.41,0,0,79,2.0,1.3,93.7,91.54,0,0,81,1.5,1.4,105.6,92.24,0,0,78,1.5,0.4,0.0,0,0
1776811878.898,10.554,99.3,92.22,0,0,83,0.5,1.3,98.9,91.41,0,0,78,3.9,2.9,93.7,91.54,0,0,81,1.5,2.4,105.6,92.24,0,0,78,3.9,3.5,0.0,0,0
1776811879.321,10.977,99.3,92.22,0,0,83,1.5,1.4,98.9,91.41,0,0,78,1.5,0.4,93.7,91.54,0,0,81,1.5,0.5,105.4,92.24,0,0,78,1.5,0.4,0.0,0,0
1776811879.742,11.399,99.1,92.22,0,0,82,2.5,0.5,98.2,91.41,0,0,78,0.5,0.4,92.6,91.54,0,0,80,0.5,0.5,105.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811880.163,11.820,99.1,92.22,0,0,82,0.5,2.1,98.2,91.41,0,0,78,2.2,2.1,92.6,91.54,0,0,80,0.5,0.4,104.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811880.585,12.241,98.1,92.22,0,0,82,0.5,0.5,97.4,91.41,0,0,78,1.5,0.4,92.2,91.54,0,0,80,0.5,0.5,104.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811881.006,12.663,98.1,92.22,0,0,82,2.7,2.2,97.4,91.41,0,0,78,0.5,0.5,92.2,91.54,0,0,80,0.5,0.5,104.4,92.24,0,0,78,1.5,0.4,0.0,0,0
1776811881.435,13.092,98.1,92.22,0,0,82,1.0,0.5,97.4,91.41,0,0,78,0.5,0.5,92.2,91.54,0,0,80,1.5,0.5,104.4,92.24,0,0,78,1.0,0.4,0.0,0,0
1776811881.857,13.513,97.8,92.22,0,0,81,1.5,0.5,96.7,91.41,0,0,77,0.5,0.6,92.1,91.54,0,0,80,2.2,2.1,104.4,92.24,0,0,77,0.5,1.7,0.0,0,0
1776811882.280,13.937,97.8,92.22,0,0,81,0.5,0.5,96.7,91.41,0,0,77,1.5,0.4,92.1,91.54,0,0,80,0.5,1.4,104.0,92.24,0,0,77,1.5,1.7,0.0,0,0
1776811882.702,14.358,96.7,92.22,0,0,81,0.5,0.5,96.4,91.41,0,0,77,0.5,1.4,91.6,91.54,0,0,79,1.5,1.4,104.0,92.24,0,0,77,1.5,0.5,0.0,0,0
1776811883.123,14.779,96.7,92.22,0,0,81,0.5,1.4,96.4,91.41,0,0,77,1.4,1.5,91.6,91.54,0,0,79,4.2,2.1,103.5,92.24,0,0,77,1.5,0.4,0.0,0,0
1776811883.544,15.201,96.2,92.22,0,0,81,2.5,1.3,95.0,91.41,0,0,76,1.4,0.4,91.5,91.54,0,0,79,0.5,0.5,103.5,92.24,0,0,77,0.5,0.5,0.0,0,0
1776811883.965,15.622,96.2,92.22,0,0,81,3.1,2.2,95.0,91.41,0,0,76,2.7,2.2,91.5,91.54,0,0,79,2.1,0.4,84.3,92.24,0,0,77,0.8,0.7,0.0,0,0
1776811884.393,16.049,96.2,92.22,0,0,81,0.5,0.5,95.0,91.41,0,0,76,0.8,0.6,91.5,91.54,0,0,79,1.1,0.6,84.3,92.24,0,0,77,0.8,0.6,0.0,0,0
1776811884.820,16.476,87.2,92.22,0,0,80,5561.1,15671.5,94.6,91.41,0,0,76,18964.4,14623.2,91.2,91.54,0,0,78,18336.8,16151.3,84.3,92.24,0,0,75,19471.3,16867.0,0.0,0,0
1776811885.247,16.903,72.9,92.22,99,25,79,19522.4,17159.1,87.6,91.41,99,25,78,19921.6,16878.6,92.7,91.54,99,20,80,20261.5,17432.0,84.4,92.24,99,21,78,20167.7,17044.6,2.4,3,0
1776811885.677,17.333,114.3,92.22,100,20,83,27305.3,19743.5,131.5,91.41,100,21,79,10866.4,26356.4,135.6,91.54,100,19,82,7631.9,27178.0,128.8,92.24,100,20,78,10740.8,19018.5,20.0,32,0
1776811886.104,17.760,207.1,92.22,100,24,82,3423.1,27057.5,214.5,91.41,100,26,77,12127.3,23906.8,208.3,91.54,100,22,81,18389.2,11989.2,216.5,92.24,100,20,78,32682.7,7345.3,20.0,32,0
1776811886.529,18.186,204.0,92.22,100,21,82,21159.4,17152.5,213.2,91.41,100,23,79,27453.1,4328.1,207.8,91.54,100,24,81,32599.5,7956.1,216.9,92.24,100,25,79,31572.4,13521.5,20.0,32,0
1776811886.953,18.609,203.8,92.22,100,27,82,36548.9,5870.3,213.2,91.41,100,23,79,36649.9,7725.5,205.9,91.54,100,25,80,31842.3,7032.8,219.2,92.24,100,27,78,26341.0,18782.8,20.0,32,0
1776811887.391,19.048,203.8,92.22,100,27,82,32496.8,12854.4,215.7,91.41,100,25,78,26422.4,18348.6,205.9,91.54,100,25,80,12300.7,27034.9,219.2,92.24,100,27,78,5697.0,26597.7,20.0,32,0
1776811887.817,19.473,205.4,92.22,100,26,83,14492.9,27118.2,214.0,91.41,100,24,77,657.5,25858.7,204.4,91.54,100,25,82,16207.0,21732.6,218.1,92.24,100,24,78,20821.6,7878.7,20.0,32,0
1776811888.245,19.902,207.3,92.22,100,25,82,4987.6,22548.5,210.6,91.41,100,25,78,20911.8,17468.3,209.7,91.54,100,20,81,26298.4,1159.8,214.8,92.24,100,20,78,32022.3,11932.4,20.0,32,0
1776811888.672,20.329,207.5,92.22,100,20,82,32181.3,8919.7,213.7,91.41,100,22,80,32603.1,3055.1,209.5,91.54,100,25,81,25071.6,19717.8,215.4,92.24,100,28,80,20171.3,23820.5,20.0,32,0
1776811889.098,20.755,205.7,92.22,100,27,82,32075.0,12080.2,218.6,91.41,100,26,79,12889.0,27101.8,207.0,91.54,100,26,80,6424.8,26583.1,218.7,92.24,100,25,80,10989.1,23822.0,20.0,32,0
1776811889.527,21.184,207.4,92.22,100,30,85,1.1,26035.9,216.5,91.41,100,25,78,16353.6,22188.9,205.2,91.54,100,26,82,20580.8,9913.9,219.4,92.24,100,19,79,33348.3,6461.9,20.0,32,0
1776811889.952,21.608,209.3,92.22,100,21,84,23290.0,20432.9,216.5,91.41,100,25,78,23209.2,11675.6,207.9,91.54,100,23,83,28710.2,12866.9,217.9,92.24,100,25,79,32078.0,2193.6,20.0,32,0
1776811890.393,22.049,209.3,92.22,100,21,84,32173.7,148.6,212.5,91.41,100,23,78,32546.5,12918.4,207.9,91.54,100,23,83,26919.8,18372.7,217.9,92.24,100,25,79,13517.6,27090.9,20.0,32,0
1776811890.820,22.477,208.6,92.22,100,26,85,27349.5,17549.2,211.6,91.41,100,27,78,19707.9,24044.0,208.3,91.54,100,28,82,5387.5,26960.6,217.8,92.24,100,24,78,9756.0,28061.5,20.0,32,0
1776811891.249,22.906,205.8,92.22,100,26,83,9952.1,26664.4,212.1,91.41,100,25,78,5878.2,22198.8,208.1,91.54,100,25,81,20674.6,18074.7,219.4,92.24,100,28,79,25747.9,5425.9,20.0,32,0
1776811891.675,23.332,204.2,92.22,100,24,82,33131.8,4691.7,212.0,91.41,100,29,78,32187.1,11661.8,210.2,91.54,100,21,81,31978.9,6688.2,219.5,92.24,100,19,79,31106.0,13325.4,34.5,56,0
1776811892.103,23.759,200.9,92.22,100,17,83,5542.0,27127.0,212.0,91.41,100,27,80,13266.3,24860.1,205.4,91.54,100,23,81,6210.8,26947.4,217.1,92.24,100,21,81,15340.1,21197.5,34.5,56,0
1776811892.528,24.184,202.1,92.22,100,29,82,32873.5,10694.8,214.4,91.41,100,27,78,32567.3,6039.4,206.4,91.54,100,24,81,31707.3,13455.1,215.9,92.24,100,27,79,22958.1,12677.9,34.5,56,0
1776811892.953,24.610,207.5,92.22,100,21,84,13884.6,21800.1,214.4,91.41,100,27,78,12832.4,22785.3,210.5,91.54,100,20,83,30723.5,5911.4,219.4,92.24,100,25,79,32562.4,9010.5,34.5,56,0
1776811893.389,25.046,207.5,92.22,100,21,84,13461.2,20873.3,214.0,91.41,100,22,79,14913.1,26385.8,210.5,91.54,100,20,83,6427.4,21752.2,219.4,92.24,100,25,79,14005.5,26783.8,34.5,56,0
1776811893.813,25.470,206.8,92.22,100,23,83,19856.5,16897.0,213.9,91.41,100,31,78,26897.1,10820.3,209.3,91.54,100,23,81,27570.6,11394.2,217.5,92.24,100,18,79,32636.3,5028.0,34.5,56,0
1776811894.241,25.897,207.3,92.22,100,30,83,14921.0,26394.9,213.3,91.41,100,24,78,7665.5,25509.2,209.2,91.54,100,27,81,12078.5,27112.2,216.1,92.24,100,31,78,5563.6,26843.3,34.5,56,0
1776811894.665,26.322,207.6,92.22,100,23,84,27695.8,10393.1,213.5,91.41,100,24,80,27531.0,10661.3,207.5,91.54,100,16,81,29843.1,7920.5,220.6,92.24,100,25,80,25383.7,12515.7,34.5,56,0
1776811895.095,26.751,206.8,92.22,100,22,83,8712.5,20479.3,212.9,91.41,100,29,79,15334.6,25822.2,206.3,91.54,100,25,81,7641.4,25675.7,219.8,92.24,100,22,81,15183.5,26345.7,34.5,56,0
1776811895.522,27.178,205.7,92.22,100,27,82,20725.2,16179.5,213.9,91.41,100,23,78,26195.9,11730.1,206.9,91.54,100,25,81,26518.6,13697.7,217.7,92.24,100,28,80,33100.3,4352.3,34.5,56,0
1776811895.947,27.604,208.6,92.22,100,28,83,12962.9,26940.5,213.9,91.41,100,23,78,5565.2,28276.7,206.9,91.54,100,25,81,24776.8,12901.4,220.8,92.24,100,31,79,19791.2,17167.6,34.5,56,0
1776811896.389,28.046,208.6,92.22,100,28,83,19223.8,12004.4,213.4,91.41,100,20,78,25050.8,17557.3,207.4,91.54,100,25,81,22466.2,12166.1,220.8,92.24,100,31,79,10400.1,12347.6,34.1,56,0
1776811896.831,28.488,207.5,92.22,100,17,85,9401.3,8814.8,213.1,91.41,100,25,79,8990.9,9700.1,210.5,91.54,100,31,82,9790.8,11563.2,221.9,92.24,100,37,80,9694.5,14264.6,34.1,56,0
1776811897.267,28.924,228.6,92.22,99,50,84,8013.2,8600.3,240.2,91.41,99,50,79,8863.3,8855.7,238.4,91.54,99,50,83,9269.3,10530.8,251.1,92.24,99,52,81,8463.2,11247.3,34.1,56,0
1776811897.692,29.349,259.0,92.22,99,52,84,7922.2,8807.6,271.1,91.41,99,52,79,8760.6,8476.9,267.6,91.54,100,51,83,8739.6,10414.4,285.9,92.24,99,54,80,8152.8,10244.6,34.1,56,0
1776811898.119,29.776,277.8,92.22,100,54,85,7930.8,8275.7,288.3,91.41,99,54,79,8605.5,7697.2,281.6,91.54,100,54,83,8713.7,10260.4,298.8,92.24,99,55,81,8189.3,10058.5,34.1,56,0
1776811898.546,30.203,281.7,92.22,100,55,85,7222.0,8036.7,293.8,91.41,100,56,80,7890.1,8565.6,286.9,91.54,100,55,83,8766.8,9794.7,302.3,92.24,100,57,81,8217.7,10199.8,34.1,56,0
1776811898.973,30.630,285.6,92.22,100,57,85,7496.9,7758.6,293.8,91.41,100,56,80,8849.7,9844.4,290.8,91.54,100,57,84,8143.7,9874.3,303.3,92.24,100,59,81,7051.6,8873.8,34.1,56,0
1776811899.409,31.066,285.6,92.22,100,57,85,7051.4,7899.4,297.4,91.41,100,58,80,8115.4,7486.2,290.8,91.54,100,57,84,8416.5,10074.7,303.3,92.24,100,59,81,7873.1,8368.1,35.9,56,0
1776811899.835,31.492,290.9,92.22,100,58,85,7779.2,6797.9,302.1,91.41,100,59,80,7616.0,7404.3,294.4,91.54,100,57,84,7837.8,10317.0,302.5,92.24,100,59,81,7663.2,11202.8,42.6,56,0
1776811900.269,31.925,293.6,92.22,100,59,85,7207.3,8479.4,303.6,91.41,100,60,80,6482.6,8517.2,297.1,91.54,100,58,84,7195.1,10787.0,300.7,92.24,100,60,81,7367.8,8542.6,42.6,56,0
1776811900.695,32.351,295.2,92.22,100,58,86,6932.5,8185.9,302.2,91.41,100,59,80,7426.2,7686.6,297.9,91.54,100,57,84,7979.7,10931.9,300.3,92.24,100,60,81,8204.2,7066.9,42.6,56,0
1776811901.121,32.778,295.4,92.22,100,60,86,7012.9,8211.7,300.7,91.41,100,59,80,7301.1,7913.4,298.7,91.54,100,59,84,8506.9,9929.5,300.3,92.24,100,61,81,7758.9,7860.1,42.6,56,0
1776811901.550,33.207,295.7,92.22,100,59,86,7239.8,7811.3,300.5,91.41,100,59,80,8227.9,7156.5,299.2,91.54,100,58,84,8207.1,9266.6,300.2,92.24,100,61,82,7667.4,7553.3,42.6,56,0
1776811901.976,33.632,296.8,92.22,100,59,86,7340.9,7828.6,300.5,91.41,100,59,80,8423.5,8998.9,300.3,91.54,100,59,85,7688.9,10745.7,299.9,92.24,100,61,82,7329.4,8079.1,42.6,56,0
1776811902.414,34.070,296.8,92.22,100,59,86,6976.1,8598.4,300.4,91.41,100,60,80,7997.5,5998.0,300.3,91.54,100,59,85,7992.3,9582.9,299.9,92.24,100,61,82,7854.1,7877.7,42.6,56,0
1776811902.839,34.496,297.6,92.22,100,59,86,6193.3,8761.6,300.4,91.41,100,61,80,6335.6,8387.1,300.9,91.54,100,59,85,6935.9,9776.0,300.1,92.24,100,61,82,6768.5,8013.3,42.6,56,0
1776811903.268,34.925,298.2,92.22,100,60,86,7252.2,7581.9,300.4,91.41,100,60,80,6918.5,8137.4,301.8,91.54,100,59,85,7158.1,10228.4,300.1,92.24,100,62,82,5882.7,8996.1,42.6,56,0
1776811903.697,35.353,298.3,92.22,100,59,86,7718.3,6818.9,300.1,91.41,100,61,81,7582.5,6942.5,301.6,91.54,100,59,85,7747.2,10090.7,300.1,92.24,100,61,82,7449.8,7556.5,42.6,56,0
1776811904.123,35.779,298.6,92.22,100,60,86,6428.4,8104.2,300.1,91.41,100,60,81,6328.3,7865.6,300.9,91.54,100,59,85,7073.8,9677.5,299.9,92.24,100,62,82,7265.9,8222.4,42.6,56,0
1776811904.550,36.207,299.1,92.22,100,60,87,7233.8,6565.1,300.2,91.41,100,62,81,6969.7,7786.1,300.3,91.54,100,58,85,7356.3,10597.2,300.0,92.24,100,61,82,6978.0,7336.2,42.6,56,0
1776811904.977,36.634,299.7,92.22,100,60,87,6361.5,8213.3,300.2,91.41,100,62,81,6756.3,9691.5,300.6,91.54,100,60,85,8068.0,8615.2,299.9,92.24,100,62,82,7786.5,7130.3,42.6,56,0
1776811905.414,37.070,299.7,92.22,100,60,87,6020.5,8409.9,300.4,91.41,100,61,81,5895.4,7758.9,300.6,91.54,100,60,85,6777.9,10461.1,299.9,92.24,100,62,82,6396.2,8261.0,42.6,56,0
1776811905.841,37.498,300.1,92.22,100,60,87,7729.2,7361.3,300.2,91.41,100,60,81,7608.7,6122.5,300.1,91.54,100,58,85,9304.4,10036.1,299.9,92.24,100,62,82,7292.2,6959.5,42.6,56,0
1776811906.274,37.930,300.2,92.22,100,60,87,6209.3,8092.9,299.9,91.41,100,61,81,6171.3,7734.2,300.1,91.54,100,58,86,6873.9,9850.1,300.0,92.24,100,62,83,6469.9,7474.2,42.6,56,0
1776811906.701,38.357,300.2,92.22,100,60,87,7719.6,7260.8,300.4,91.41,100,61,81,7824.8,6134.4,300.4,91.54,100,59,86,8021.6,9068.8,300.2,92.24,100,62,83,7895.8,6732.6,42.6,56,0
1776811907.126,38.783,300.1,92.22,100,60,87,7027.8,7143.1,300.4,91.41,100,61,81,6699.8,7080.7,300.4,91.54,100,60,86,7198.6,9116.8,300.0,92.24,100,62,83,6728.3,9136.2,42.6,56,0
1776811907.554,39.211,300.0,92.22,100,60,87,6369.5,8297.4,300.2,91.41,100,61,81,6374.5,7406.8,300.4,91.54,100,59,86,6868.8,8938.2,299.9,92.24,100,63,83,6761.1,8282.1,42.6,56,0
1776811907.980,39.637,300.0,92.22,100,60,87,8717.6,6560.8,300.2,91.41,100,61,81,6846.8,8106.9,300.4,91.54,100,59,86,7217.4,9148.6,300.0,92.24,100,62,83,6963.5,8143.0,42.6,56,0
1776811908.418,40.075,300.0,92.22,100,60,87,6586.0,8349.9,300.2,91.41,100,61,81,6655.4,6452.9,300.4,91.54,100,59,86,7126.2,9338.9,300.0,92.24,100,62,83,6911.4,7104.5,42.6,56,0
1776811908.845,40.501,300.4,92.22,100,61,87,7499.2,6513.7,300.0,91.41,100,61,81,7422.7,5647.7,300.1,91.54,100,59,86,8364.1,9132.2,300.1,92.24,100,62,83,7313.7,7540.3,42.6,56,0
1776811909.273,40.930,300.8,92.22,100,60,88,5946.1,7986.7,300.1,91.41,100,62,81,5820.8,7984.3,299.8,91.54,100,58,86,6248.7,9918.9,300.0,92.24,100,62,83,5751.7,9095.8,42.6,56,0
1776811909.702,41.358,300.0,92.22,100,59,88,6660.5,8594.8,300.2,91.41,100,62,81,6582.2,7133.0,300.2,91.54,100,59,86,7186.8,9445.6,300.0,92.24,100,62,83,6758.7,7482.8,42.6,56,0
1776811910.128,41.784,299.5,92.22,100,60,88,7586.5,6915.6,300.0,91.41,100,62,82,7585.4,8064.6,300.0,91.54,100,59,86,7539.2,9415.9,300.1,92.24,100,63,83,7032.1,7077.6,42.6,56,0
1776811910.559,42.216,300.2,92.22,100,59,88,6816.2,7814.3,300.0,91.41,100,62,82,6643.4,7191.2,300.0,91.54,100,59,87,7177.9,9827.4,300.0,92.24,100,62,83,6983.8,7292.3,42.6,56,0
1776811910.987,42.644,300.6,92.22,100,60,88,6437.0,7676.3,300.0,91.41,100,62,82,7471.2,6367.4,300.3,91.54,100,59,87,7098.9,9568.0,300.0,92.24,100,62,83,6504.7,7796.9,42.6,56,0
1776811911.420,43.077,300.6,92.22,100,60,88,7569.1,7335.4,300.0,91.41,100,62,82,7458.4,6330.8,300.3,91.54,100,59,87,7898.1,9038.4,300.0,92.24,100,62,83,7249.0,6625.8,42.6,56,0
1776811911.847,43.503,300.3,92.22,100,59,88,6915.6,6373.5,300.0,91.41,100,62,82,6564.6,6599.3,300.2,91.54,100,59,87,7341.6,9503.1,300.0,92.24,100,62,84,6696.3,7385.7,42.6,56,0
1776811912.277,43.933,300.1,92.22,100,60,88,6050.4,7628.1,300.1,91.41,100,63,82,6131.4,7623.7,299.9,91.54,100,59,87,6624.7,10024.7,300.0,92.24,100,62,84,6165.1,8087.5,42.6,56,0
1776811912.702,44.359,300.0,92.22,100,60,88,6560.9,7817.6,299.9,91.41,100,63,82,6480.5,6922.8,299.9,91.54,100,59,87,6953.9,9694.8,300.0,92.24,100,62,84,6434.2,7130.3,42.6,56,0
1776811913.129,44.786,300.1,92.22,100,60,88,6504.3,7942.0,300.0,91.41,100,63,82,6449.6,8646.4,300.6,91.54,100,59,87,7702.7,7945.0,299.9,92.24,100,63,84,7451.5,5529.0,42.6,56,0
1776811913.560,45.217,300.1,92.22,100,61,89,7411.3,7007.4,300.2,91.41,100,62,82,7469.3,5825.9,300.6,91.54,100,59,87,7720.0,8052.8,300.0,92.24,100,63,84,7338.0,6485.4,42.6,56,0
1776811913.986,45.643,300.2,92.22,100,61,89,8199.8,7161.2,300.2,91.41,100,62,82,6849.8,6525.7,300.4,91.54,100,60,87,6998.2,8934.9,300.0,92.24,100,63,84,6901.7,7087.5,42.6,56,0
1776811914.420,46.077,300.2,92.22,100,61,89,5861.6,7301.1,300.0,91.41,100,61,82,5801.5,8155.3,300.4,91.54,100,60,87,6409.1,9315.8,300.0,92.24,100,63,84,5996.1,8578.3,42.6,56,0
1776811914.848,46.505,300.0,92.22,100,61,89,6199.2,7766.5,300.0,91.41,100,62,82,6144.7,8868.4,300.1,91.54,100,60,87,6463.3,9658.3,299.9,92.24,100,63,84,6369.5,7267.3,42.6,56,0
1776811915.279,46.935,300.1,92.22,100,61,89,6574.9,8658.9,300.0,91.41,100,62,82,6484.6,6557.3,299.9,91.54,100,60,88,6863.3,9610.8,299.9,92.24,100,63,84,6519.3,6812.8,42.6,56,0
1776811915.705,47.362,300.1,92.22,100,60,89,6486.2,8111.1,300.1,91.41,100,62,82,6530.9,6501.4,300.1,91.54,100,60,88,7211.1,9713.3,300.0,92.24,100,63,84,6653.5,7167.0,42.6,56,0
1776811916.132,47.789,300.1,92.22,100,60,89,7469.2,7372.9,300.1,91.41,100,62,82,7555.8,6367.8,300.1,91.54,100,59,88,7766.4,7619.7,300.0,92.24,100,63,84,7494.9,6232.9,42.6,56,0
1776811916.561,48.217,300.5,92.22,100,61,89,7227.2,6485.1,300.1,91.41,100,61,82,7272.9,5890.9,300.3,91.54,100,60,88,7604.1,7468.4,299.9,92.24,100,63,84,7381.9,5340.0,42.6,56,0
1776811916.986,48.643,300.2,92.22,100,61,89,8545.4,7285.2,300.1,91.41,100,61,82,7254.4,7043.6,300.3,91.54,100,60,88,6958.2,9345.7,300.0,92.24,100,64,84,6793.5,6745.4,42.6,56,0
1776811917.424,49.081,300.2,92.22,100,61,89,6757.4,7132.5,300.1,91.41,100,61,83,6565.8,7461.7,300.3,91.54,100,60,88,6900.9,8960.1,300.0,92.24,100,64,84,6692.0,7111.5,42.6,56,0
1776811917.852,49.509,299.8,92.22,100,60,89,5813.0,7779.5,300.0,91.41,100,62,82,5698.7,7761.9,300.0,91.54,100,60,88,5925.8,11756.4,300.1,92.24,100,62,85,5729.8,8435.7,42.6,56,0
