timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782804506.204,14.495,120.5,78.10,99,37,82,1633.1,1613.2,117.6,78.11,99,52,74,1571.4,1851.8,117.8,78.11,99,49,81,1530.6,1623.9,115.9,78.10,99,49,75,1500.1,1437.4,0.0,1,0
1782804506.642,14.933,192.4,78.10,99,38,83,1630.2,1565.4,117.6,78.11,99,52,74,1559.8,1830.1,117.8,78.11,99,49,81,1583.7,1607.0,115.9,78.10,99,49,75,1609.9,1377.8,0.0,4,0
1782804507.084,15.375,250.6,78.10,99,39,83,1536.4,1563.5,207.1,78.11,99,53,74,1551.1,1771.1,206.6,78.11,99,50,82,1583.0,1662.4,207.9,78.10,99,49,76,1481.4,1355.5,0.0,4,0
1782804507.521,15.812,250.6,78.10,99,39,83,1559.5,1558.6,232.7,78.11,99,52,75,1588.7,1812.3,229.4,78.11,99,50,82,1535.7,1733.7,216.6,78.10,99,49,76,1469.5,1317.7,0.0,4,0
1782804507.959,16.250,252.1,78.10,99,39,83,1528.6,1563.8,232.9,78.11,99,53,75,1570.6,1844.1,230.0,78.11,99,50,82,1603.1,1738.5,217.1,78.10,99,50,76,1489.6,1337.5,0.0,4,0
1782804508.399,16.690,252.8,78.10,99,40,83,1516.7,1526.7,234.1,78.11,99,53,75,1572.1,1886.2,231.1,78.11,99,50,82,1533.2,1674.5,218.3,78.10,99,50,76,1584.7,1347.1,0.0,4,0
1782804508.837,17.128,253.4,78.10,99,40,83,1511.5,1510.4,235.3,78.11,99,51,75,1584.1,1836.3,231.7,78.11,99,48,83,1535.1,2076.9,218.2,78.10,99,48,76,1555.9,1370.8,0.0,4,0
1782804509.281,17.572,251.8,78.10,99,39,83,1508.5,1593.8,234.9,78.11,99,52,75,1593.8,1978.7,231.1,78.11,99,49,83,1641.5,1660.5,217.7,78.10,99,48,76,1498.0,1408.3,1.0,4,0
1782804509.717,18.008,250.3,78.10,99,39,83,1517.6,1637.6,233.9,78.11,99,52,75,1629.0,1968.6,230.2,78.11,99,49,83,1546.6,1679.6,217.2,78.10,99,49,76,1498.6,1368.3,1.0,4,0
1782804510.156,18.448,250.3,78.10,99,39,83,1601.5,1609.2,233.9,78.11,99,52,75,1603.8,1991.1,230.0,78.11,99,48,83,1577.0,1638.5,217.2,78.10,99,49,76,1548.1,1405.6,1.0,4,0
1782804510.595,18.887,250.5,78.10,99,38,84,1522.1,1542.5,234.0,78.11,99,51,75,1618.5,1900.5,230.0,78.11,99,48,83,1564.3,1878.9,216.8,78.10,99,49,77,1528.9,1415.3,1.0,4,0
1782804511.033,19.324,250.5,78.10,99,38,84,1552.5,1527.9,234.3,78.11,99,52,75,1584.6,1882.6,230.2,78.11,99,49,83,1666.1,1764.5,216.9,78.10,99,48,77,1519.4,1384.6,1.0,4,0
1782804511.471,19.762,250.3,78.10,99,39,84,1548.6,1510.2,233.9,78.11,99,51,75,1685.0,1955.1,230.2,78.11,99,49,83,1538.0,1661.3,216.8,78.10,99,49,77,1497.4,1382.1,1.0,4,0
1782804511.908,20.199,250.0,78.10,99,38,84,1550.9,1576.0,234.1,78.11,99,52,75,1611.3,1984.7,230.7,78.11,99,49,83,1535.7,1684.3,216.8,78.10,99,48,77,1529.4,1521.6,1.0,4,0
1782804512.346,20.637,249.8,78.10,99,38,84,1594.9,1478.3,234.3,78.11,99,52,76,1621.1,1928.6,230.7,78.11,99,49,83,1570.8,1658.2,216.8,78.10,99,48,77,1500.4,1549.8,1.0,4,0
1782804512.782,21.073,250.1,78.10,99,39,84,1608.1,1450.8,234.4,78.11,99,51,76,1611.9,2039.0,230.6,78.11,99,48,83,1551.8,1726.9,216.6,78.10,99,48,77,1486.5,1427.5,1.0,4,0
1782804513.222,21.514,250.2,78.10,99,39,84,1525.6,1575.1,234.5,78.11,99,51,76,1651.3,2003.4,231.1,78.11,99,49,83,1564.6,1731.0,216.9,78.10,99,49,77,1511.9,1586.4,1.0,4,0
1782804513.662,21.953,250.2,78.10,99,38,84,1570.1,1517.5,234.5,78.11,99,51,76,1618.2,2049.5,231.5,78.11,99,50,83,1682.1,1690.1,216.9,78.10,99,49,77,1501.1,1471.8,1.0,4,0
1782804514.102,22.394,250.4,78.10,99,38,84,1519.4,1525.4,234.7,78.11,99,52,76,1773.0,2027.0,231.5,78.11,99,50,83,1566.7,1729.8,216.9,78.10,99,49,77,1592.4,1417.7,1.0,4,0
1782804514.542,22.833,250.4,78.10,99,38,84,1494.9,1579.7,234.8,78.11,99,51,76,1608.6,2096.4,231.4,78.11,99,49,83,1569.1,1777.0,216.5,78.10,99,48,77,1515.8,1476.8,1.0,4,0
1782804514.978,23.269,250.1,78.10,99,39,84,1605.9,1479.2,235.3,78.11,99,52,76,1680.1,2072.5,231.7,78.11,99,49,84,1567.3,1765.8,216.6,78.10,99,49,77,1626.6,1426.2,1.0,4,0
1782804515.414,23.706,250.2,78.10,99,38,84,1618.4,1447.3,235.3,78.11,99,51,76,1609.1,2022.0,231.5,78.11,99,49,84,1612.4,1742.9,216.9,78.10,99,49,77,1615.1,1425.7,1.0,4,0
1782804515.850,24.142,250.0,78.10,99,39,84,1547.4,1534.1,235.1,78.11,99,52,76,1618.2,2044.7,231.6,78.11,99,49,84,1686.3,1705.6,216.9,78.10,99,48,77,1492.6,1435.3,1.0,4,0
1782804516.287,24.578,249.7,78.10,99,39,84,1489.6,1497.8,235.1,78.11,99,52,76,1609.2,1977.4,232.1,78.11,99,49,84,1567.8,1903.0,217.4,78.10,99,49,77,1546.5,1461.3,1.0,4,0
1782804516.725,25.016,250.1,78.10,99,39,84,1612.5,1454.4,235.5,78.11,99,52,76,1607.0,1963.4,232.8,78.11,99,49,84,1546.8,1708.8,217.5,78.10,99,47,77,1485.6,1443.8,1.0,4,0
1782804517.165,25.456,250.1,78.10,99,39,84,1492.8,1457.9,235.5,78.11,99,52,76,1631.4,2143.3,232.7,78.11,99,48,84,1541.5,1789.9,217.5,78.10,99,47,77,1556.7,1432.4,1.0,4,0
1782804517.601,25.892,250.1,78.10,99,38,85,1501.9,1448.4,235.7,78.11,99,51,76,1621.0,2128.1,232.7,78.11,99,48,84,1563.9,1782.3,217.5,78.10,99,49,77,1578.7,1442.8,1.0,4,0
1782804518.040,26.331,250.1,78.10,99,38,85,1545.5,1540.0,235.6,78.11,99,52,76,1600.2,2045.8,232.5,78.11,99,49,84,1586.8,1783.2,217.5,78.10,99,47,77,1505.2,1489.1,1.0,4,0
1782804518.478,26.769,250.2,78.10,99,39,85,1617.3,1481.0,235.7,78.11,99,52,76,1602.1,2032.5,232.5,78.11,99,49,84,1594.4,1794.8,217.5,78.10,99,48,77,1512.3,1589.5,1.0,4,0
1782804518.914,27.206,249.8,78.10,99,39,85,1556.7,1582.5,235.6,78.11,99,52,76,1618.8,2038.0,232.8,78.11,99,49,84,1571.9,1873.8,217.4,78.10,99,48,78,1536.4,1424.4,1.0,4,0
1782804519.352,27.643,250.2,78.10,99,39,85,1530.6,1483.8,235.4,78.11,99,51,76,1680.5,2114.3,232.7,78.11,99,48,84,1612.1,1874.1,217.4,78.10,99,49,78,1524.4,1499.7,1.0,4,0
1782804519.789,28.080,250.2,78.10,99,39,85,1510.2,1437.2,235.6,78.11,99,52,76,1634.1,2098.6,233.2,78.11,99,49,84,1654.7,1835.6,217.9,78.10,99,49,78,1527.3,1535.7,1.0,4,0
1782804520.226,28.517,250.1,78.10,99,38,85,1529.9,1433.7,235.5,78.11,99,52,77,1631.6,2189.1,233.4,78.11,99,50,84,1556.6,1876.8,217.9,78.10,99,48,78,1511.6,1511.4,1.0,4,0
1782804520.664,28.956,250.1,78.10,99,39,85,1630.6,1446.2,235.5,78.11,99,52,77,1670.2,2251.6,233.5,78.11,99,49,84,1607.3,1875.3,217.9,78.10,99,48,78,1527.3,1488.9,1.0,4,0
1782804521.138,29.429,250.0,78.10,99,39,85,1476.2,1443.9,235.7,78.11,99,52,77,1626.1,2264.0,233.5,78.11,99,49,84,1598.3,1838.6,217.7,78.10,99,48,78,1524.8,1520.0,1.0,4,0
1782804521.576,29.867,250.1,78.10,99,39,85,1571.4,1421.7,235.6,78.11,99,52,77,1657.7,2121.1,233.4,78.11,99,49,85,1587.3,1834.4,218.1,78.10,99,49,78,1562.3,1882.6,1.0,4,0
1782804522.018,30.310,250.1,78.10,99,39,85,1570.3,1497.1,235.6,78.11,99,51,77,1617.0,2124.8,233.3,78.11,99,49,85,1576.2,1937.0,217.7,78.10,99,48,78,1490.3,1540.6,1.0,4,0
1782804522.455,30.747,250.2,78.10,99,39,85,1557.3,1439.4,235.8,78.11,99,51,77,1633.5,2016.3,233.5,78.11,99,49,85,1563.3,2008.5,217.7,78.10,99,49,78,1515.2,1505.7,1.0,4,0
1782804522.894,31.185,250.0,78.10,99,38,85,1495.8,1444.4,235.8,78.11,99,52,77,1682.2,2080.5,233.7,78.11,99,49,85,1596.2,1908.7,218.0,78.10,99,49,78,1539.3,1515.8,1.0,4,0
1782804523.333,31.624,250.1,78.10,99,39,85,1484.9,1412.6,236.0,78.11,99,52,77,1643.7,2149.5,234.1,78.11,99,49,85,1623.7,1997.2,218.1,78.10,99,48,78,1563.0,1580.0,1.0,4,0
1782804523.772,32.063,250.1,78.10,99,39,85,1498.3,1439.5,236.4,78.11,99,52,77,1613.4,2423.1,234.3,78.11,99,49,85,1573.4,1870.5,218.1,78.10,99,49,78,1529.7,1578.5,1.0,4,0
1782804524.211,32.502,250.1,78.10,99,39,85,1470.9,1406.3,236.4,78.11,99,52,77,1705.3,2258.0,234.1,78.11,99,49,85,1623.8,1886.8,218.0,78.10,99,49,78,1503.7,1656.3,1.0,4,0
1782804524.651,32.942,243.8,78.10,42,16,84,3665.2,17222.8,236.4,78.11,99,52,77,2350.8,8838.4,205.6,78.11,45,3,83,122.5,121.4,218.0,78.10,99,49,78,3317.9,18371.8,1.0,4,0
1782804525.091,33.382,205.1,78.10,99,39,85,1515.6,1690.8,206.6,78.11,45,3,75,1554.5,1796.1,205.6,78.11,45,3,83,1558.6,1695.5,173.9,78.10,63,4,76,1477.4,1289.9,1.0,4,0
1782804525.528,33.819,205.1,78.10,99,39,85,1543.7,1675.0,190.0,78.11,99,54,77,1610.2,1844.9,187.7,78.11,99,51,85,1543.3,1631.6,173.8,78.10,99,49,78,1479.9,1353.5,1.0,4,0
1782804525.964,34.256,211.6,78.10,99,40,85,1584.5,1449.8,206.2,78.11,99,52,77,1619.6,1963.3,205.7,78.11,99,50,85,1562.6,1768.4,204.1,78.10,99,49,78,1509.3,1615.6,1.0,4,0
1782804526.403,34.694,256.6,78.10,99,39,85,1570.5,1417.9,236.7,78.11,99,52,77,1604.9,2057.3,234.5,78.11,99,49,85,1561.1,1850.5,218.4,78.10,99,49,78,1490.4,1527.4,2.0,4,0
1782804526.840,35.131,253.2,78.10,99,39,85,1630.4,1445.3,235.8,78.11,99,52,77,1589.2,2017.9,233.7,78.11,99,49,85,1577.5,1950.5,217.8,78.10,99,49,78,1698.5,1508.0,2.0,4,0
1782804527.282,35.573,250.8,78.10,99,39,86,1546.2,1538.4,235.4,78.11,99,52,77,1639.8,1985.4,233.4,78.11,99,49,85,1662.6,1870.6,217.6,78.10,99,48,78,1544.1,1485.7,2.0,4,0
1782804527.718,36.009,249.9,78.10,99,39,86,1558.0,1507.5,235.3,78.11,99,51,77,1826.2,2185.4,233.0,78.11,99,49,85,1599.9,1844.6,217.0,78.10,99,48,78,1596.4,1461.4,2.0,4,0
1782804528.163,36.454,250.0,78.10,99,39,86,1534.4,1458.2,235.3,78.11,99,51,77,1603.6,2121.7,232.7,78.11,99,49,85,1723.6,1893.3,217.0,78.10,99,48,78,1537.1,1584.5,2.0,4,0
1782804528.602,36.893,250.1,78.10,99,39,86,1515.4,1453.1,235.1,78.11,99,52,77,1718.5,2066.9,232.7,78.11,99,49,85,1602.4,2272.0,216.9,78.10,99,49,78,1611.0,1617.2,2.0,4,0
1782804529.046,37.338,250.1,78.10,99,39,86,1513.6,1426.3,235.1,78.11,99,52,77,1614.7,2114.4,233.2,78.11,99,49,85,1591.1,1977.8,217.2,78.10,99,49,78,1639.7,1579.7,2.0,4,0
1782804529.483,37.774,250.2,78.10,99,39,86,1524.8,1416.7,235.5,78.11,99,52,77,1641.5,2146.2,234.0,78.11,99,49,86,1576.8,2104.0,217.7,78.10,99,49,78,1555.2,1615.9,2.0,4,0
1782804529.921,38.212,250.1,78.10,99,39,86,1537.9,1411.0,235.8,78.11,99,52,77,1764.9,2136.8,234.1,78.11,99,49,86,1587.9,1935.2,218.0,78.10,99,48,78,1521.3,1503.5,2.0,4,0
1782804530.360,38.651,249.9,78.10,99,39,86,1499.1,1457.8,235.5,78.11,99,51,77,1684.6,2080.9,233.7,78.11,99,49,86,1610.5,2067.1,217.7,78.10,99,49,79,1535.2,1577.5,2.0,4,0
1782804530.800,39.091,250.0,78.10,99,39,86,1496.7,1386.7,235.2,78.11,99,52,77,1732.7,2119.6,233.8,78.11,99,49,86,1613.0,1895.0,217.7,78.10,99,48,78,1562.0,1678.6,2.0,4,0
1782804531.238,39.529,250.1,78.10,99,39,86,1571.5,1481.1,235.3,78.11,99,52,77,1633.1,2056.6,233.9,78.11,99,49,86,1621.1,1920.3,217.9,78.10,99,49,79,1500.6,1628.1,2.0,4,0
1782804531.675,39.966,250.0,78.10,99,39,86,1539.5,1487.3,235.5,78.11,99,52,77,1661.8,2173.9,234.1,78.11,99,49,86,1708.3,1943.0,217.9,78.10,99,49,79,1552.8,1524.1,2.0,4,0
1782804532.115,40.406,250.0,78.10,99,39,86,1525.3,1514.7,235.5,78.11,99,52,77,1665.4,2160.9,234.1,78.11,99,49,86,1604.3,1956.5,217.8,78.10,99,49,79,1557.2,1767.8,2.0,4,0
1782804532.551,40.842,250.0,78.10,99,39,86,1522.8,1466.8,235.6,78.11,99,52,77,1648.8,2186.0,234.3,78.11,99,49,86,1594.9,1936.6,217.7,78.10,99,48,79,1647.4,1614.9,2.0,4,0
1782804532.990,41.281,250.0,78.10,99,38,86,1546.1,1410.2,235.8,78.11,99,52,77,1673.4,2297.9,234.2,78.11,99,49,86,1613.8,1908.6,217.7,78.10,99,49,79,1550.3,1737.8,2.0,4,0
1782804533.429,41.720,250.1,78.10,99,39,86,1554.9,1475.4,236.1,78.11,99,52,78,1652.6,2103.7,234.5,78.11,99,50,86,1624.5,1965.8,218.0,78.10,99,49,79,1529.6,1717.5,2.0,4,0
1782804533.867,42.158,250.0,78.10,99,39,86,1640.2,1455.9,236.2,78.11,99,52,78,1662.2,2199.3,234.9,78.11,99,49,86,1664.6,2023.0,217.9,78.10,99,48,79,1572.4,1561.5,2.0,4,0
1782804534.307,42.598,250.0,78.10,99,39,86,1505.1,1375.8,236.2,78.11,99,52,78,1658.5,2136.0,234.8,78.11,99,49,86,1880.1,2002.5,217.8,78.10,99,49,79,1537.6,1618.6,2.0,4,0
1782804534.747,43.038,250.0,78.10,99,39,86,1540.2,1544.0,236.2,78.11,99,52,78,1706.0,2262.4,234.9,78.11,99,49,86,1618.3,1957.1,217.9,78.10,99,49,79,1535.5,1805.2,2.0,4,0
1782804535.188,43.479,250.0,78.10,99,39,86,1562.3,1365.4,236.5,78.11,99,52,78,1659.3,2177.2,235.3,78.11,99,50,86,1615.2,2003.0,217.9,78.10,99,49,79,1534.8,1685.8,2.0,4,0
1782804535.626,43.917,250.0,78.10,99,39,86,1507.0,1355.9,236.5,78.11,99,52,78,1639.4,2112.3,235.3,78.11,99,50,86,1883.8,2082.4,218.4,78.10,99,49,79,1726.7,1694.4,2.0,4,0
1782804536.069,44.360,250.0,78.10,99,39,86,1468.8,1374.8,236.7,78.11,99,52,78,1681.8,2152.1,235.6,78.11,99,49,86,1635.0,2042.6,218.4,78.10,99,49,79,1554.2,1672.4,2.0,4,0
1782804536.506,44.798,250.0,78.10,99,39,86,1599.5,1368.4,236.7,78.11,99,52,78,1658.2,2202.6,235.5,78.11,99,49,86,1617.6,1982.9,218.1,78.10,99,49,79,1545.0,1820.2,2.0,4,0
1782804536.945,45.236,250.0,78.10,99,39,86,1527.2,1547.6,236.8,78.11,99,51,78,1652.4,2201.9,235.7,78.11,99,49,86,1712.3,1999.3,218.0,78.10,99,48,79,1521.4,1611.4,2.0,4,0
1782804537.387,45.678,250.0,78.10,99,39,86,1474.8,1331.3,236.6,78.11,99,52,78,1673.7,2345.6,235.9,78.11,99,49,86,1637.1,2043.1,218.0,78.10,99,48,79,1576.0,1629.1,2.0,4,0
1782804537.825,46.116,250.1,78.10,99,39,86,1492.6,1379.2,236.5,78.11,99,52,78,1752.3,2280.9,236.2,78.11,99,49,87,1626.2,1990.8,218.2,78.10,99,49,79,1530.6,1641.5,2.0,4,0
1782804538.263,46.554,250.0,78.10,99,39,87,1499.6,1447.7,237.1,78.11,99,52,78,1680.8,2179.4,236.8,78.11,99,49,87,1613.2,2075.1,218.4,78.10,99,49,79,1543.9,1806.5,2.0,4,0
1782804538.701,46.992,250.0,78.10,99,39,87,1524.3,1638.9,237.2,78.11,99,52,78,1674.9,2310.4,236.7,78.11,99,49,87,1722.4,1968.6,218.6,78.10,99,49,79,1558.8,1691.1,2.0,4,0
1782804539.145,47.436,250.0,78.10,99,39,87,1482.4,1416.7,237.2,78.11,99,52,78,1712.7,2283.1,236.7,78.11,99,49,87,1625.3,2000.9,218.6,78.10,99,49,79,1564.5,1617.7,2.0,4,0
1782804539.583,47.874,250.0,78.10,99,39,87,1484.9,1368.2,237.3,78.11,99,52,78,1759.1,2132.3,236.8,78.11,99,50,87,1623.0,1971.6,218.6,78.10,99,49,79,1810.0,1795.9,2.0,4,0
1782804540.025,48.316,250.0,78.10,99,39,87,1491.4,1389.8,237.1,78.11,99,52,78,1652.3,2222.4,236.9,78.11,99,49,87,1612.4,2043.9,218.7,78.10,99,49,79,1633.7,1662.3,2.0,4,0
1782804540.461,48.752,250.0,78.10,99,39,87,1501.5,1434.0,237.3,78.11,99,52,78,1666.5,2206.7,236.8,78.11,99,49,87,1656.2,2128.6,218.7,78.10,99,49,79,1578.9,1642.8,2.0,4,0
1782804540.900,49.191,250.0,78.10,99,39,87,1522.1,1383.2,237.5,78.11,99,52,78,1621.2,2248.8,237.0,78.11,99,49,87,1728.7,2023.2,218.7,78.10,99,49,79,1573.7,1617.6,2.0,4,0
1782804541.337,49.629,250.0,78.10,99,39,87,1520.5,1420.5,237.6,78.11,99,52,78,1627.9,2387.3,237.3,78.11,99,49,87,1642.6,1978.4,218.8,78.10,99,49,79,1568.9,1633.5,2.0,4,0
1782804541.779,50.070,250.0,78.10,99,39,87,1516.7,1472.6,237.9,78.11,99,52,78,1668.6,2185.3,237.4,78.11,99,49,87,1604.0,1998.4,218.9,78.10,99,49,79,1587.9,1757.5,2.0,4,0
1782804542.219,50.510,250.0,78.10,99,39,87,1489.6,1460.1,237.9,78.11,99,52,78,1644.8,2266.6,237.3,78.11,99,49,87,1606.1,2089.5,219.0,78.10,99,49,79,1664.2,1657.4,2.0,4,0
1782804542.657,50.948,250.0,78.10,99,39,87,1507.2,1411.4,237.9,78.11,99,52,78,1675.9,2298.8,237.4,78.11,99,49,87,1597.2,2327.3,219.0,78.10,99,49,79,1685.8,1703.4,2.0,4,0
