timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774880588.631,4.241,98.6,92.23,0,0,82,0.5,0.5,94.1,91.41,0,0,74,0.5,0.5,92.0,91.55,0,0,81,1.5,0.4,101.9,92.20,0,0,77,1.5,0.4,0.0,0,0
1774880589.053,4.663,97.7,92.23,0,0,82,1.5,0.4,93.6,91.41,0,0,73,0.5,0.5,91.6,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,0.5,0.6,0.0,0,0
1774880589.474,5.084,97.7,92.23,0,0,82,0.5,0.4,93.6,91.41,0,0,73,1.5,2.1,91.6,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,0.5,0.4,0.0,0,0
1774880589.895,5.505,97.7,92.23,0,0,82,0.5,0.4,93.6,91.41,0,0,73,0.5,3.8,91.2,91.55,0,0,80,3.7,2.2,101.8,92.20,0,0,77,2.6,0.5,0.0,0,0
1774880590.328,5.938,97.4,92.23,0,0,81,0.5,0.5,93.2,91.41,0,0,73,0.5,0.4,91.2,91.55,0,0,80,2.0,0.4,101.6,92.20,0,0,77,1.5,0.4,0.0,0,0
1774880590.749,6.360,97.4,92.23,0,0,81,1.5,0.4,93.2,91.41,0,0,73,0.5,0.5,91.2,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,77,0.5,0.4,0.0,0,0
1774880591.171,6.781,96.6,92.23,0,0,81,0.5,2.2,93.1,91.41,0,0,73,1.5,2.0,91.0,91.55,0,0,80,0.5,0.5,101.5,92.20,0,0,76,0.5,0.4,0.0,0,0
1774880591.594,7.204,96.6,92.23,0,0,81,0.5,0.5,93.1,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,101.5,92.20,0,0,76,0.5,0.5,0.0,0,0
1774880592.015,7.625,96.0,92.23,0,0,81,2.1,0.4,92.5,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,79,0.5,0.5,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774880592.437,8.047,96.0,92.23,0,0,81,1.0,0.5,92.5,91.41,0,0,72,1.0,0.4,90.7,91.55,0,0,79,1.5,0.5,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774880592.858,8.468,96.0,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,0.5,0.7,90.6,91.55,0,0,79,0.5,3.9,101.4,92.20,0,0,76,3.7,3.6,0.0,0,0
1774880593.283,8.893,95.6,92.23,0,0,80,0.5,0.4,92.0,91.41,0,0,72,1.5,0.5,90.6,91.55,0,0,79,0.5,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774880593.704,9.315,95.6,92.23,0,0,80,0.5,0.4,92.0,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,79,0.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774880594.126,9.736,94.5,92.23,0,0,80,0.5,0.5,91.9,91.41,0,0,71,0.5,1.6,90.5,91.55,0,0,79,3.2,2.0,100.8,92.20,0,0,75,1.5,0.5,0.0,0,0
1774880594.551,10.162,94.5,92.23,0,0,80,1.5,0.4,91.9,91.41,0,0,71,0.5,0.5,90.5,91.55,0,0,79,0.5,0.4,100.8,92.20,0,0,75,0.5,0.5,0.0,0,0
1774880594.973,10.583,94.0,92.23,0,0,80,4.7,1.2,91.6,91.41,0,0,71,1.6,0.4,90.2,91.55,0,0,78,0.5,0.4,100.6,92.20,0,0,75,0.5,0.4,0.0,0,0
1774880595.412,11.022,94.0,92.23,0,0,80,0.5,0.5,91.6,91.41,0,0,71,0.5,0.5,90.2,91.55,0,0,78,0.5,0.5,100.6,92.20,0,0,75,1.0,0.5,0.0,0,0
1774880595.833,11.444,94.0,92.23,0,0,80,0.5,0.5,91.6,91.41,0,0,71,0.5,0.4,90.2,91.55,0,0,78,2.0,0.9,100.6,92.20,0,0,75,4.9,3.7,0.0,0,0
1774880596.262,11.872,93.2,92.23,0,0,79,0.5,0.4,91.4,91.41,0,0,71,0.5,0.5,90.1,91.55,0,0,78,0.5,0.5,100.6,92.20,0,0,75,0.5,0.5,0.0,0,0
1774880596.683,12.294,93.2,92.23,0,0,79,0.5,0.4,91.4,91.41,0,0,71,1.5,0.4,90.1,91.55,0,0,78,0.5,0.4,100.6,92.20,0,0,75,0.5,0.5,0.0,0,0
1774880597.105,12.715,92.7,92.23,0,0,79,0.5,0.4,91.1,91.41,0,0,70,0.5,0.4,89.9,91.55,0,0,78,0.5,2.2,100.4,92.20,0,0,74,2.1,0.5,0.0,0,0
1774880597.528,13.138,92.7,92.23,0,0,79,0.5,0.5,91.1,91.41,0,0,70,0.5,0.4,89.9,91.55,0,0,78,1.5,0.4,100.4,92.20,0,0,74,1.5,0.4,0.0,0,0
1774880597.950,13.560,91.1,92.23,0,0,79,1.5,5.2,90.8,91.41,0,0,70,2.2,2.1,89.8,91.55,0,0,77,0.5,0.4,100.2,92.20,0,0,74,0.5,0.4,0.0,0,0
1774880598.374,13.984,91.1,92.23,0,0,79,0.5,0.4,90.8,91.41,0,0,70,1.5,0.4,89.8,91.55,0,0,77,0.5,0.4,100.2,92.20,0,0,74,0.5,0.5,0.0,0,0
1774880598.795,14.405,91.1,92.23,0,0,79,0.5,0.4,90.8,91.41,0,0,70,0.5,0.4,89.8,91.55,0,0,77,0.5,0.4,100.2,92.20,0,0,74,0.5,0.7,0.0,0,0
1774880599.218,14.828,90.7,92.23,0,0,78,3.0,0.5,90.6,91.41,0,0,70,0.5,0.4,89.6,91.55,0,0,77,1.1,0.7,99.8,92.20,0,0,74,1.5,0.4,0.0,0,0
1774880599.642,15.252,90.7,92.23,0,0,78,1.8,0.7,90.6,91.41,0,0,70,0.6,0.7,89.6,91.55,0,0,77,0.8,0.7,99.8,92.20,0,0,74,0.5,0.6,0.0,0,0
1774880600.068,15.679,37.4,92.23,0,0,77,0.8,0.5,68.0,91.41,0,5,69,0.8,0.6,56.4,91.55,0,0,76,0.8,0.8,98.0,92.20,0,0,73,0.8,3.5,0.0,0,0
1774880600.498,16.108,37.4,92.23,0,0,77,0.8,0.7,68.0,91.41,0,5,69,0.8,0.7,56.4,91.55,0,0,76,0.8,0.4,98.0,92.20,0,0,73,0.8,0.6,0.0,0,0
1774880600.926,16.536,37.4,92.23,0,0,77,5.0,0.8,68.0,91.41,0,5,69,2.0,4.9,44.4,91.55,0,0,75,3.3,2.0,45.3,92.20,0,0,72,0.8,0.7,0.0,0,0
1774880601.367,16.977,30.2,92.23,0,0,76,0.6,0.5,35.4,91.41,0,16,68,0.8,0.6,44.4,91.55,0,0,75,0.6,0.5,45.3,92.20,0,0,72,0.6,0.5,0.0,0,0
1774880601.796,17.406,30.2,92.23,0,0,76,0.6,0.6,35.4,91.41,0,16,68,0.5,0.5,44.4,91.55,0,0,75,0.6,0.6,45.3,92.20,0,0,72,0.6,0.9,0.0,0,0
1774880602.229,17.840,18.7,92.23,0,0,76,0.6,0.6,33.2,91.41,0,23,67,0.6,0.6,29.8,91.55,0,0,75,1.6,0.5,30.2,92.20,0,0,71,1.6,0.6,0.0,0,0
1774880602.662,18.273,18.7,92.23,0,0,76,1.7,0.5,33.2,91.41,0,23,67,0.6,0.6,29.8,91.55,0,0,75,0.6,0.5,30.2,92.20,0,0,71,0.6,0.5,0.0,0,0
1774880603.091,18.701,18.7,92.23,0,0,75,0.5,0.5,29.9,91.41,0,30,67,1.6,0.5,26.7,91.55,0,0,74,0.6,2.4,28.5,92.20,0,0,71,4.2,0.5,0.0,0,0
1774880603.519,19.129,18.7,92.23,0,0,75,0.6,0.5,29.9,91.41,0,30,67,0.5,0.5,26.7,91.55,0,0,74,0.6,0.6,28.5,92.20,0,0,71,1.6,0.5,0.0,0,0
1774880603.948,19.558,18.3,92.23,0,0,75,1.5,4.7,30.1,91.41,0,38,66,4.1,2.2,26.9,91.55,0,0,74,0.6,0.5,28.1,92.20,0,0,70,0.6,0.5,0.0,0,0
1774880604.398,20.008,18.3,92.23,0,0,75,0.6,0.5,30.1,91.41,0,38,66,0.6,0.5,26.9,91.55,0,0,74,0.6,0.5,28.1,92.20,0,0,70,1.2,0.5,0.0,0,0
1774880604.826,20.437,18.3,92.23,0,0,75,0.5,0.6,30.1,91.41,0,38,66,0.6,0.5,26.9,91.55,0,0,74,1.1,1.0,28.1,92.20,0,0,70,5.1,0.9,0.0,0,0
1774880605.270,20.880,18.0,92.23,0,0,74,1.6,0.5,29.6,91.41,0,39,66,0.7,0.6,26.3,91.55,0,0,73,0.6,0.5,27.7,92.20,0,0,70,0.6,0.5,0.0,0,0
1774880605.698,21.308,18.0,92.23,0,0,74,0.6,0.5,29.6,91.41,0,39,66,1.5,0.5,26.3,91.55,0,0,73,0.6,0.6,27.7,92.20,0,0,70,0.5,0.5,0.0,0,0
1774880606.127,21.737,17.9,92.23,0,0,74,0.6,0.5,29.7,91.41,0,35,65,0.6,2.3,25.9,91.55,0,0,73,2.6,2.2,27.6,92.20,0,0,69,1.5,0.5,0.0,0,0
1774880606.558,22.168,17.9,92.23,0,0,74,1.6,0.5,29.7,91.41,0,35,65,0.6,1.3,25.9,91.55,0,0,73,0.6,0.5,27.6,92.20,0,0,69,0.6,0.5,0.0,0,0
1774880606.986,22.596,17.5,92.23,0,0,74,3.4,0.8,29.6,91.41,0,39,65,3.4,0.5,26.2,91.55,0,0,73,0.6,0.5,27.3,92.20,0,0,69,0.6,0.5,0.0,0,0
1774880607.422,23.032,17.5,92.23,0,0,74,1.0,0.5,29.6,91.41,0,39,65,1.5,0.5,26.2,91.55,0,0,73,0.5,0.6,27.3,92.20,0,0,69,0.6,0.6,0.0,0,0
1774880607.852,23.462,17.5,92.23,0,0,74,0.6,0.6,29.6,91.41,0,39,65,0.6,0.5,25.9,91.55,0,0,72,1.6,4.1,27.3,92.20,0,0,69,0.6,2.3,0.0,0,0
1774880608.288,23.898,17.2,92.23,0,0,73,0.6,0.6,29.2,91.41,0,36,65,1.6,0.6,25.9,91.55,0,0,72,0.6,0.5,26.9,92.20,0,0,68,0.6,0.5,0.0,0,0
1774880608.717,24.327,17.2,92.23,0,0,73,0.6,0.6,29.2,91.41,0,36,65,0.6,0.6,25.9,91.55,0,0,72,0.6,0.6,26.9,92.20,0,0,68,0.6,0.6,0.0,0,0
1774880609.146,24.756,17.3,92.23,0,0,73,0.6,0.6,29.3,91.41,0,35,64,1.7,0.7,25.5,91.55,0,0,72,3.3,0.5,26.5,92.20,0,0,68,0.6,0.5,0.0,0,0
1774880609.581,25.191,17.3,92.23,0,0,73,1.6,0.5,29.3,91.41,0,35,64,1.6,0.6,25.5,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,68,0.6,0.5,0.0,0,0
1774880610.010,25.620,17.4,92.23,0,0,73,0.6,2.2,29.0,91.41,0,31,64,0.6,0.4,25.4,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,67,0.6,0.5,0.0,0,0
1774880610.439,26.049,17.4,92.23,0,0,73,1.2,0.5,29.0,91.41,0,31,64,1.1,0.6,25.4,91.55,0,0,72,0.5,0.5,26.5,92.20,0,0,67,1.6,0.5,0.0,0,0
1774880610.868,26.478,17.4,92.23,0,0,73,1.6,0.5,29.0,91.41,0,31,64,0.6,1.0,24.9,91.55,0,0,71,4.1,2.3,26.5,92.20,0,0,67,3.5,2.3,0.0,0,0
1774880611.318,26.928,17.2,92.23,0,0,73,0.6,0.5,28.9,91.41,0,30,63,0.6,0.5,24.9,91.55,0,0,71,0.6,0.6,26.4,92.20,0,0,67,0.7,0.6,0.0,0,0
1774880611.746,27.357,17.2,92.23,0,0,73,0.6,0.6,28.9,91.41,0,30,63,0.5,0.5,24.9,91.55,0,0,71,1.6,0.5,26.4,92.20,0,0,67,1.6,0.6,0.0,0,0
1774880612.175,27.785,16.8,92.23,0,0,73,3.3,0.8,28.6,91.41,0,33,63,2.3,0.5,24.6,91.55,0,0,71,0.5,0.6,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774880612.606,28.216,16.8,92.23,0,0,73,0.6,0.5,28.6,91.41,0,33,63,1.7,0.5,24.6,91.55,0,0,71,0.6,0.5,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774880613.034,28.645,16.7,92.23,0,0,72,2.3,0.6,28.8,91.41,0,34,63,0.6,0.5,24.7,91.55,0,0,71,0.6,0.6,25.9,92.20,0,0,66,0.6,0.8,0.0,0,0
1774880613.466,29.076,16.7,92.23,0,0,72,0.6,0.6,28.8,91.41,0,34,63,0.5,0.5,24.7,91.55,0,0,71,1.6,0.5,25.9,92.20,0,0,66,0.6,0.5,0.0,0,0
1774880613.895,29.505,16.7,92.23,0,0,72,0.6,0.6,28.8,91.41,0,34,63,2.8,2.4,24.7,91.55,0,0,70,4.0,2.3,25.9,92.20,0,0,66,2.7,0.6,0.0,0,0
1774880614.348,29.958,16.8,92.23,0,0,72,0.6,0.5,28.6,91.41,0,37,62,0.6,0.5,24.7,91.55,0,0,70,1.4,0.5,25.6,92.20,0,0,66,1.6,0.5,0.0,0,0
1774880614.776,30.387,16.8,92.23,0,0,72,1.6,0.5,28.6,91.41,0,37,62,0.6,0.5,24.7,91.55,0,0,70,0.5,0.6,25.6,92.20,0,0,66,0.6,0.9,0.0,0,0
1774880615.211,30.821,17.0,92.23,0,0,72,1.2,0.7,28.1,91.41,0,41,62,0.6,0.5,24.0,91.55,0,0,70,0.6,0.5,25.7,92.20,0,0,65,0.6,0.5,0.0,0,0
1774880615.648,31.258,17.0,92.23,0,0,72,0.6,0.5,28.1,91.41,0,41,62,0.6,0.5,24.0,91.55,0,0,70,0.6,0.6,25.7,92.20,0,0,65,1.6,0.6,0.0,0,0
1774880616.076,31.687,16.9,92.23,0,0,72,1.6,0.5,28.5,91.41,0,37,62,0.6,0.5,24.2,91.55,0,0,70,0.6,0.7,25.3,92.20,0,0,65,2.5,2.2,0.0,0,0
1774880616.509,32.120,16.9,92.23,0,0,72,0.6,0.5,28.5,91.41,0,37,62,1.6,0.5,24.2,91.55,0,0,70,0.6,0.5,25.3,92.20,0,0,65,0.6,0.5,0.0,0,0
1774880616.938,32.548,16.9,92.23,0,0,72,3.6,1.0,28.5,91.41,0,37,62,2.9,4.0,24.1,91.55,0,0,70,2.3,2.1,25.2,92.20,0,0,65,0.6,0.6,0.0,0,0
1774880617.372,32.982,16.6,92.23,0,0,72,0.6,0.6,28.3,91.41,0,33,61,0.6,0.5,24.1,91.55,0,0,70,1.6,0.5,25.2,92.20,0,0,65,0.5,0.5,0.0,0,0
1774880617.800,33.410,16.6,92.23,0,0,72,0.6,0.6,28.3,91.41,0,33,61,1.4,0.5,24.1,91.55,0,0,70,0.6,0.5,25.2,92.20,0,0,65,0.6,1.9,0.0,0,0
1774880618.232,33.842,16.3,92.23,0,0,72,0.6,0.5,28.2,91.41,0,33,61,0.6,0.5,24.0,91.55,0,0,70,0.6,0.5,25.1,92.20,0,0,65,0.6,0.6,0.0,0,0
1774880618.664,34.274,16.3,92.23,0,0,72,0.6,0.6,28.2,91.41,0,33,61,0.6,0.5,24.0,91.55,0,0,70,1.6,0.5,25.1,92.20,0,0,65,1.6,0.5,0.0,0,0
1774880619.093,34.703,16.3,92.23,0,0,71,1.6,0.5,28.2,91.41,0,34,61,0.6,0.6,23.5,91.55,0,0,69,0.6,2.3,24.8,92.20,0,0,64,4.1,0.5,0.0,0,0
1774880619.521,35.132,16.3,92.23,0,0,71,0.6,0.5,28.2,91.41,0,34,61,1.6,0.5,23.5,91.55,0,0,69,0.6,0.5,24.8,92.20,0,0,64,0.7,0.5,0.0,0,0
1774880619.951,35.561,16.5,92.23,0,0,71,0.7,4.7,28.0,91.41,0,35,61,3.2,2.0,23.5,91.55,0,0,69,1.6,0.5,24.7,92.20,0,0,64,1.6,0.5,0.0,0,0
1774880620.397,36.007,16.5,92.23,0,0,71,1.6,0.5,28.0,91.41,0,35,61,0.6,0.6,23.5,91.55,0,0,69,0.7,0.5,24.7,92.20,0,0,64,0.5,0.6,0.0,0,0
1774880620.825,36.435,16.5,92.23,0,0,71,0.5,0.6,28.0,91.41,0,35,61,1.6,0.5,23.5,91.55,0,0,69,0.6,1.0,24.7,92.20,0,0,64,4.1,0.7,0.0,0,0
1774880621.263,36.873,16.7,92.23,0,0,71,0.6,0.5,27.7,91.41,0,33,60,0.5,0.6,23.4,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,64,1.6,0.5,0.0,0,0
1774880621.692,37.302,16.7,92.23,0,0,71,1.6,0.5,27.7,91.41,0,33,60,0.6,0.6,23.4,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,64,0.5,0.5,0.0,0,0
1774880622.121,37.731,16.6,92.23,0,0,71,0.6,0.6,27.7,91.41,0,33,60,1.6,0.8,23.5,91.55,0,0,69,2.5,2.3,24.4,92.20,0,0,63,0.5,0.5,0.0,0,0
1774880622.554,38.165,16.6,92.23,0,0,71,0.6,0.5,27.7,91.41,0,33,60,0.6,0.5,23.5,91.55,0,0,69,0.6,0.5,24.4,92.20,0,0,63,0.6,0.6,0.0,0,0
1774880622.983,38.593,16.4,92.23,0,0,71,3.4,0.7,27.9,91.41,0,38,60,2.3,0.5,23.3,91.55,0,0,68,0.6,0.5,24.4,92.20,0,0,63,0.6,0.5,0.0,0,0
1774880623.422,39.033,16.4,92.23,0,0,71,0.6,0.6,27.9,91.41,0,38,60,1.6,0.6,23.3,91.55,0,0,68,0.6,0.5,24.4,92.20,0,0,63,1.2,0.5,0.0,0,0
1774880623.852,39.462,16.4,92.23,0,0,71,0.6,0.5,27.9,91.41,0,38,60,0.6,0.5,22.9,91.55,0,0,68,0.6,4.2,24.4,92.20,0,0,63,0.6,3.8,0.0,0,0
1774880624.290,39.901,16.2,92.23,0,0,71,0.6,0.6,28.4,91.41,0,32,60,0.6,0.6,22.9,91.55,0,0,68,1.6,0.5,24.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774880624.719,40.329,16.2,92.23,0,0,71,0.6,0.5,28.4,91.41,0,32,60,1.6,0.5,22.9,91.55,0,0,68,0.6,0.5,24.5,92.20,0,0,63,0.7,0.5,0.0,0,0
1774880625.148,40.758,16.2,92.23,0,0,70,0.6,0.5,28.7,91.41,0,35,59,2.4,0.7,22.9,91.55,0,0,68,2.3,0.6,24.1,92.20,0,0,63,0.6,0.6,0.0,0,0
1774880625.584,41.194,16.2,92.23,0,0,70,0.6,0.6,28.7,91.41,0,35,59,0.6,1.3,22.9,91.55,0,0,68,1.6,0.5,24.1,92.20,0,0,63,1.6,0.5,0.0,0,0
1774880626.014,41.624,16.4,92.23,0,0,70,1.5,2.3,28.2,91.41,0,40,59,0.4,0.5,22.8,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774880626.444,42.054,16.4,92.23,0,0,70,1.1,0.5,28.2,91.41,0,40,59,1.1,0.5,22.8,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774880626.872,42.483,16.4,92.23,0,0,70,0.7,0.5,28.2,91.41,0,40,59,0.6,0.9,22.5,91.55,0,0,68,4.9,2.4,23.9,92.20,0,0,62,4.9,2.1,0.0,0,0
1774880627.316,42.926,16.2,92.23,0,0,70,1.6,0.5,28.2,91.41,0,36,59,1.5,0.6,22.5,91.55,0,0,68,0.6,0.6,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774880627.745,43.355,16.2,92.23,0,0,70,0.6,0.5,28.2,91.41,0,36,59,0.5,0.4,22.5,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774880628.173,43.783,16.6,92.23,0,0,70,0.6,2.3,28.3,91.41,0,39,59,0.6,1.7,21.9,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,62,1.6,0.5,0.0,0,0
1774880628.606,44.216,16.6,92.23,0,0,70,1.6,0.5,28.3,91.41,0,39,59,0.6,1.3,21.9,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774880629.035,44.645,16.3,92.23,0,0,70,2.4,0.5,28.1,91.41,0,33,59,1.6,0.5,22.0,91.55,0,0,67,0.6,0.5,23.8,92.20,0,0,62,0.6,0.7,0.0,0,0
1774880629.467,45.077,16.3,92.23,0,0,70,0.7,0.5,28.1,91.41,0,33,59,0.6,0.5,22.0,91.55,0,0,67,0.6,0.6,23.8,92.20,0,0,62,0.6,0.6,0.0,0,0
1774880629.896,45.506,16.3,92.23,0,0,70,0.6,1.6,28.1,91.41,0,33,59,2.3,2.5,22.1,91.55,0,0,67,3.9,2.3,23.8,92.20,0,0,62,2.9,0.5,0.0,0,0
1774880630.350,45.960,16.2,92.23,0,0,70,0.6,0.5,28.0,91.41,0,40,58,0.5,0.5,22.1,91.55,0,0,67,1.1,0.5,23.6,92.20,0,0,62,0.6,0.5,0.0,0,0
1774880630.778,46.388,16.2,92.23,0,0,70,0.6,0.5,28.0,91.41,0,40,58,0.6,0.4,22.1,91.55,0,0,67,0.5,0.6,23.6,92.20,0,0,62,0.6,0.9,0.0,0,0
1774880631.210,46.820,16.1,92.23,0,0,69,1.6,2.2,28.1,91.41,0,38,58,0.6,0.6,22.0,91.55,0,0,67,0.6,0.5,22.9,92.20,0,0,61,0.6,0.5,0.0,0,0
1774880631.639,47.249,16.1,92.23,0,0,69,0.6,0.5,28.1,91.41,0,38,58,2.6,0.5,22.0,91.55,0,0,67,0.6,0.5,22.9,92.20,0,0,61,0.7,0.6,0.0,0,0
1774880632.068,47.678,15.9,92.23,0,0,69,0.6,0.4,27.9,91.41,0,37,58,0.6,0.5,21.6,91.55,0,0,67,0.6,0.7,23.1,92.20,0,0,61,0.6,2.4,0.0,0,0
1774880632.499,48.109,15.9,92.23,0,0,69,0.6,0.5,27.9,91.41,0,37,58,0.5,0.5,21.6,91.55,0,0,67,1.6,0.5,23.1,92.20,0,0,61,1.6,0.6,0.0,0,0
1774880632.927,48.538,15.9,92.23,0,0,69,6.0,0.9,27.9,91.41,0,37,58,2.1,4.7,21.3,91.55,0,0,66,2.4,2.0,23.4,92.20,0,0,61,0.6,0.5,0.0,0,0
1774880633.364,48.975,15.8,92.23,0,0,69,0.6,0.5,27.8,91.41,0,35,58,0.6,0.5,21.3,91.55,0,0,66,0.6,0.5,23.4,92.20,0,0,61,0.6,0.6,0.0,0,0
1774880633.793,49.403,15.8,92.23,0,0,69,0.6,0.6,27.8,91.41,0,35,58,0.6,0.5,21.3,91.55,0,0,66,1.6,0.5,23.4,92.20,0,0,61,1.6,0.7,0.0,0,0
1774880634.223,49.833,16.5,92.23,0,0,69,3.4,0.5,27.8,91.41,0,37,58,0.5,0.6,21.1,91.55,0,0,66,0.6,0.5,23.1,92.20,0,0,61,0.6,0.5,0.0,0,0
1774880634.653,50.263,16.5,92.23,0,0,69,0.6,0.5,27.8,91.41,0,37,58,0.6,0.5,21.1,91.55,0,0,66,0.6,0.5,23.1,92.20,0,0,61,0.6,0.6,0.0,0,0
1774880635.081,50.692,16.3,92.23,0,0,69,0.6,0.5,27.5,91.41,0,40,57,0.6,0.5,20.7,91.55,0,0,66,0.6,0.8,22.7,92.20,0,0,61,3.4,2.2,0.0,0,0
1774880635.520,51.130,16.3,92.23,0,0,69,1.5,0.6,27.5,91.41,0,40,57,0.6,0.6,20.7,91.55,0,0,66,0.6,0.5,22.7,92.20,0,0,61,0.6,0.5,0.0,0,0
1774880635.949,51.559,16.3,92.23,0,0,69,1.1,5.6,27.5,91.41,0,39,57,2.3,2.2,20.8,91.55,0,0,66,0.6,0.6,22.5,92.20,0,0,60,0.5,0.5,0.0,0,0
1774880636.391,52.002,15.9,92.23,0,0,69,0.6,0.5,27.5,91.41,0,39,57,0.6,0.4,20.8,91.55,0,0,66,0.7,0.6,22.5,92.20,0,0,60,1.6,0.6,0.0,0,0
1774880636.820,52.431,15.9,92.23,0,0,69,1.6,0.5,27.5,91.41,0,39,57,0.6,0.6,20.8,91.55,0,0,66,0.5,1.0,22.5,92.20,0,0,60,0.6,4.0,0.0,0,0
