timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777034344.649,212.694,300.0,88.23,100,72,85,1754.4,1781.6,300.0,88.23,100,75,84,2259.8,1787.0,80.8,39,0
1777034344.992,213.037,300.0,88.23,100,72,85,1853.3,2683.4,300.0,88.23,100,75,84,2520.4,1877.3,81.1,39,0
1777034345.367,213.412,300.0,88.23,100,71,85,1810.0,2389.9,300.0,88.23,100,75,84,1825.0,2397.5,81.1,39,0
1777034345.714,213.758,299.9,88.23,100,72,85,1803.4,2322.2,300.0,88.23,100,75,84,1791.1,2353.5,81.4,39,0
1777034346.057,214.102,299.9,88.23,100,72,85,2372.0,1793.8,300.0,88.23,100,75,84,2267.8,1819.4,81.4,39,0
1777034346.413,214.458,300.0,88.23,100,71,85,1818.3,2358.2,300.0,88.23,100,75,84,1822.7,2353.0,81.7,39,0
1777034346.757,214.801,300.0,88.23,100,71,85,2323.0,1780.1,300.0,88.23,100,75,84,1760.5,2288.9,81.7,39,0
1777034347.100,215.145,300.0,88.23,100,71,85,2329.0,1856.6,300.0,88.23,100,75,84,2293.7,1755.4,79.3,38,0
1777034347.443,215.487,300.1,88.23,100,71,85,1764.2,2177.1,300.0,88.23,100,75,84,1758.1,1786.6,79.5,38,0
1777034347.786,215.831,300.0,88.23,100,71,85,1851.1,2340.8,300.0,88.23,100,75,84,1822.2,2336.9,79.5,38,0
1777034348.130,216.174,300.0,88.23,100,71,85,2301.9,1757.9,300.0,88.23,100,75,84,1823.5,2306.7,79.8,38,0
1777034348.473,216.518,300.0,88.23,100,71,85,2274.1,1758.0,300.0,88.23,100,75,84,2313.3,1755.3,79.8,38,0
1777034348.816,216.861,300.0,88.23,100,71,85,1753.5,1822.9,300.0,88.23,100,75,84,2246.5,1818.7,80.1,38,0
1777034349.159,217.203,299.9,88.23,100,71,85,1818.7,2309.4,300.0,88.23,100,75,84,2019.6,2894.1,80.1,38,0
1777034349.511,217.556,299.9,88.23,100,71,85,2276.3,1757.6,300.0,88.23,100,75,84,2311.9,1755.3,80.4,38,0
1777034349.854,217.899,300.0,88.23,100,72,85,2260.4,1789.1,300.0,88.23,100,75,84,2304.9,1804.3,80.4,38,0
1777034350.197,218.242,300.0,88.23,100,71,85,1916.4,2351.8,299.9,88.23,100,75,84,1958.0,2342.2,80.7,38,0
1777034350.550,218.595,300.0,88.23,100,71,85,2277.0,1757.7,299.9,88.23,100,75,84,2297.5,1789.4,80.7,38,0
1777034350.893,218.938,300.0,88.23,100,71,85,2275.9,1823.9,300.0,88.23,100,75,84,2571.3,2375.4,80.8,38,0
1777034351.249,219.294,300.0,88.23,100,71,85,1858.3,1891.3,300.0,88.23,100,75,84,1821.9,2339.7,81.0,38,0
1777034351.594,219.639,300.0,88.23,100,71,85,2260.7,1821.6,300.0,88.23,100,75,84,2281.2,1787.5,81.0,38,0
1777034351.939,219.984,300.0,88.23,100,71,85,1786.2,2506.0,300.0,88.23,100,75,84,1825.5,2371.8,81.3,38,0
1777034352.297,220.342,300.0,88.23,100,72,85,2310.2,1756.6,300.0,88.23,100,75,84,2277.6,1786.7,81.3,38,0
1777034352.640,220.685,300.0,88.23,100,71,85,2211.8,1822.7,300.0,88.23,100,75,84,2379.7,1819.8,81.6,38,0
1777034352.984,221.029,300.0,88.23,100,71,85,1886.7,2409.5,300.0,88.23,100,75,84,1926.0,2404.7,81.6,38,0
1777034353.349,221.394,300.0,88.23,100,72,85,2244.6,1759.3,300.0,88.23,100,75,84,2280.2,1786.5,81.9,38,0
1777034353.692,221.737,300.0,88.23,100,71,85,1753.8,1822.9,300.0,88.23,100,75,84,1951.1,1819.7,81.9,38,0
1777034354.035,222.080,300.0,88.23,100,71,85,1821.7,2443.6,300.0,88.23,100,75,84,1826.6,2339.2,82.2,38,0
1777034354.394,222.439,300.0,88.23,100,72,85,2245.3,1789.2,300.0,88.23,100,75,84,2278.8,1788.0,82.2,38,0
1777034354.743,222.788,300.0,88.23,100,72,85,1786.5,2340.8,300.0,88.23,100,75,84,1758.4,2302.3,82.4,38,0
1777034355.089,223.134,300.0,88.23,100,72,85,1810.8,1813.2,300.0,88.23,100,75,84,1785.0,2443.7,82.4,38,0
1777034355.435,223.480,300.0,88.23,100,72,85,2258.3,1823.6,300.0,88.23,100,75,84,2312.7,1771.0,82.5,38,0
1777034355.777,223.822,300.0,88.23,100,72,85,1787.0,2391.3,300.0,88.23,100,75,84,1759.2,1819.1,82.7,38,0
1777034356.122,224.166,300.0,88.23,100,72,85,1819.9,2307.7,300.0,88.23,100,75,84,1821.5,2629.7,82.7,38,0
1777034356.467,224.512,299.9,88.23,100,71,85,2308.8,1790.8,300.0,88.23,100,75,84,2313.4,1721.3,83.0,38,0
1777034356.809,224.854,299.9,88.23,100,71,85,1761.0,1789.6,300.0,88.23,100,75,84,2278.9,1850.5,83.0,38,0
1777034357.152,225.197,300.0,88.23,100,72,85,1802.0,2347.9,300.0,88.23,100,75,84,1790.0,2302.0,83.3,38,0
1777034357.496,225.541,300.0,88.23,100,72,85,1802.4,2308.7,300.0,88.23,100,75,84,1854.5,2338.1,83.3,38,0
1777034357.839,225.884,300.0,88.23,100,72,85,2308.0,1823.9,300.0,88.23,100,75,84,2279.9,1756.3,83.6,38,0
1777034358.183,226.228,300.0,88.23,100,72,85,2781.7,1856.4,299.9,88.23,100,75,84,2128.1,2455.1,83.6,38,0
1777034358.542,226.587,300.0,88.23,100,72,85,2341.9,1758.1,299.9,88.23,100,75,84,1792.2,2288.7,83.9,38,0
1777034358.886,226.930,300.0,88.23,100,71,85,2244.5,1821.9,300.0,88.23,100,75,84,2246.2,1753.9,83.9,38,0
1777034359.228,227.272,300.0,88.23,100,72,85,2272.4,2343.0,300.0,88.23,100,75,84,1789.4,2237.1,84.1,38,0
1777034359.582,227.626,300.0,88.23,100,72,85,1754.4,2309.4,300.0,88.23,100,75,84,1836.8,2288.8,84.2,38,0
1777034359.925,227.970,300.0,88.23,100,71,85,2323.5,1824.8,300.0,88.23,100,75,84,2607.0,2051.8,84.2,38,0
1777034360.279,228.324,300.0,88.23,100,72,85,1785.0,2407.8,300.0,88.23,100,75,84,1791.3,1819.0,84.5,38,0
1777034360.623,228.668,300.0,88.23,100,72,85,1867.5,2278.1,300.0,88.23,100,75,84,1821.3,2372.1,84.5,38,0
1777034360.967,229.011,299.9,88.23,100,71,85,2441.4,1887.6,300.0,88.23,100,75,84,2249.1,1923.5,84.8,38,0
1777034361.320,229.365,300.0,88.23,100,72,85,1785.8,2364.7,300.0,88.23,100,75,84,1724.3,1755.0,84.8,38,0
1777034361.664,229.708,300.0,88.23,100,71,85,1819.6,2342.0,300.0,88.23,100,75,84,1855.6,2372.5,85.1,38,0
1777034362.006,230.051,300.0,88.23,100,71,85,2437.9,1797.3,300.0,88.23,100,75,84,2473.0,1762.1,85.1,38,0
1777034362.362,230.407,300.0,88.23,100,72,85,1737.7,1790.9,300.0,88.23,100,75,84,1766.2,1771.7,85.3,38,0
1777034362.704,230.749,300.0,88.23,100,72,85,1788.6,2343.0,300.0,88.23,100,75,84,1821.9,2370.4,85.3,38,0
1777034363.047,231.092,300.0,88.23,100,72,85,2720.8,1828.7,300.0,88.23,100,75,84,2311.7,1755.1,85.5,38,0
1777034363.397,231.442,300.0,88.23,100,71,85,1785.4,1824.9,300.0,88.23,100,75,84,2246.2,1820.5,85.6,38,0
1777034363.744,231.789,300.0,88.23,100,71,85,1832.8,2307.3,300.0,88.23,100,75,84,1821.0,2393.0,85.7,38,0
1777034364.088,232.132,300.0,88.23,100,71,85,2340.9,1726.4,300.0,88.23,100,75,84,1822.4,2305.7,85.9,38,0
1777034364.431,232.475,300.0,88.23,100,71,85,2243.9,1888.3,299.9,88.23,100,75,84,2278.3,1754.4,85.9,38,0
1777034364.773,232.817,300.0,88.23,100,71,85,1754.2,1802.9,300.0,88.23,100,75,84,2215.8,1851.7,86.2,38,0
1777034365.115,233.160,300.0,88.23,100,71,85,1801.6,2356.0,300.0,88.23,100,75,84,1798.7,2354.6,86.2,38,0
1777034365.458,233.503,299.9,88.23,100,72,85,1753.6,2297.9,300.0,88.23,100,75,84,1834.6,2338.5,86.5,38,0
1777034365.801,233.846,300.0,88.23,100,72,85,2309.7,1756.8,300.0,88.23,100,75,84,2279.2,1754.5,86.5,38,0
1777034366.144,234.188,300.0,88.23,100,72,85,2229.1,1822.2,300.0,88.23,100,75,84,2311.5,1883.7,86.8,38,0
1777034366.490,234.535,300.0,88.23,100,72,85,1754.6,2341.4,300.0,88.23,100,75,84,1822.2,2370.1,86.8,38,0
1777034366.835,234.880,300.0,88.23,100,72,85,1817.5,2310.6,300.0,88.23,100,75,84,1821.7,2338.7,87.0,38,0
1777034367.178,235.222,300.0,88.23,100,71,85,2269.9,2245.8,300.0,88.23,100,75,84,2839.6,1886.4,87.1,38,0
1777034367.539,235.584,300.0,88.23,100,71,85,1803.9,2308.2,300.0,88.23,100,75,84,1800.6,2306.0,87.1,38,0
1777034367.882,235.927,300.0,88.23,100,72,85,2265.4,1725.5,300.0,88.23,100,75,84,1846.0,2305.2,87.4,38,0
1777034368.225,236.270,300.0,88.23,100,72,85,2796.1,1759.9,300.0,88.23,100,75,84,2246.3,1820.5,87.4,38,0
1777034368.576,236.621,300.0,88.23,100,72,85,1828.4,2341.7,300.0,88.23,100,75,84,1882.0,2338.4,87.7,38,0
1777034368.921,236.966,300.0,88.23,100,71,85,2568.4,1725.9,300.0,88.23,100,75,84,2349.4,1791.5,87.7,38,0
1777034369.276,237.321,300.0,88.23,100,72,85,1957.3,2341.4,300.0,88.23,100,75,84,1758.3,1804.1,88.0,38,0
1777034369.623,237.667,300.0,88.23,100,72,85,1867.0,2309.0,300.0,88.23,100,75,84,1824.2,2304.7,88.0,38,0
1777034369.966,238.011,300.0,88.23,100,72,85,2441.5,1760.6,300.0,88.23,100,75,84,2281.8,1923.5,88.2,38,0
1777034370.326,238.371,300.0,88.23,100,71,85,1819.3,2340.8,300.0,88.23,100,75,84,1820.8,2269.0,88.2,38,0
1777034370.675,238.720,300.0,88.23,100,72,85,2308.6,1791.2,300.0,88.23,100,75,84,1822.4,2306.9,88.5,38,0
1777034371.017,239.062,300.0,88.23,100,72,85,2247.0,2118.8,300.0,88.23,100,75,84,1861.3,2371.1,88.5,38,0
1777034371.382,239.427,300.0,88.23,100,71,85,2308.5,1731.2,300.0,88.23,100,75,84,1847.1,2004.3,88.7,38,0
1777034371.725,239.770,300.0,88.23,100,71,85,2228.8,1856.9,300.0,88.23,100,75,84,2280.5,1818.5,88.8,38,0
1777034372.072,240.117,300.0,88.23,100,71,85,1798.2,2331.3,300.0,88.23,100,75,84,1822.6,2305.6,88.9,38,0
1777034372.422,240.467,300.0,88.23,100,71,85,2307.9,1726.9,300.0,88.23,100,75,84,1823.5,2273.2,89.1,38,0
1777034372.765,240.810,300.0,88.23,100,71,85,2244.8,1790.7,300.0,88.23,100,75,84,2297.3,1784.0,89.1,38,0
1777034373.110,241.154,300.0,88.23,100,71,85,1721.9,1854.5,300.0,88.23,100,75,84,2281.3,1852.0,89.4,38,0
1777034373.456,241.501,300.0,88.23,100,71,85,1820.2,2308.5,300.0,88.23,100,75,84,1757.6,2360.9,89.4,38,0
1777034373.799,241.844,299.9,88.23,100,71,85,2244.7,1759.1,300.0,88.23,100,75,84,1789.8,2289.4,89.7,38,0
1777034374.143,242.187,300.0,88.23,100,71,85,2275.2,1788.9,300.0,88.23,100,75,84,2540.1,1884.3,89.7,38,0
1777034374.491,242.536,300.0,88.23,100,71,85,1753.5,1791.4,300.0,88.23,100,75,84,2234.8,1821.4,87.5,37,0
1777034374.835,242.880,300.0,88.23,100,71,85,1835.8,2358.5,300.0,88.23,100,75,84,1758.2,2306.9,87.5,37,0
1777034375.177,243.222,300.0,88.23,100,71,85,1754.8,2716.9,300.0,88.23,100,75,84,2757.9,1773.0,87.7,37,0
1777034375.534,243.579,300.0,88.23,100,71,85,1753.2,1789.3,300.0,88.23,100,75,84,2200.3,1777.3,87.8,37,0
1777034375.878,243.923,300.0,88.23,100,71,85,1753.4,2325.6,300.0,88.23,100,75,84,2081.5,2287.6,87.9,37,0
1777034376.228,244.272,300.0,88.23,100,71,85,2703.8,1729.4,300.0,88.23,100,75,84,1791.1,2257.7,88.1,37,0
1777034376.578,244.623,300.0,88.23,100,71,85,2228.8,1757.7,300.0,88.23,100,75,84,2265.8,1755.9,88.1,37,0
1777034376.921,244.966,300.0,88.23,100,72,85,2490.6,1888.0,300.0,88.23,100,75,84,2334.7,1823.1,88.4,37,0
1777034377.278,245.323,300.0,88.23,100,72,85,1753.6,2260.1,300.0,88.23,100,75,84,1790.0,2329.6,88.4,37,0
1777034377.620,245.665,300.0,88.23,100,72,85,1819.7,2288.3,300.0,88.23,100,75,84,1756.4,2275.8,88.7,37,0
1777034377.964,246.008,300.0,88.23,100,72,85,2622.4,1827.3,300.0,88.23,100,75,84,2265.9,1825.0,88.7,37,0
1777034378.318,246.363,300.0,88.23,100,71,85,1721.5,1823.2,300.0,88.23,100,75,84,2232.9,1771.0,88.9,37,0
1777034378.660,246.705,300.0,88.23,100,72,85,1749.8,2293.9,300.0,88.23,100,75,84,1757.3,2289.1,88.9,37,0
1777034379.009,247.054,300.0,88.23,100,72,85,2424.6,1797.8,300.0,88.23,100,75,84,2427.7,1755.2,89.1,37,0
1777034379.361,247.406,300.0,88.23,100,72,85,2269.8,1853.9,300.0,88.23,100,75,84,2232.4,1819.6,89.2,37,0
1777034379.707,247.752,300.0,88.23,100,72,85,1738.1,2356.1,300.0,88.23,100,75,84,1756.9,1755.1,89.2,37,0
1777034380.051,248.096,300.0,88.23,100,72,85,2501.2,2291.1,300.0,88.23,100,75,84,1789.5,2321.5,89.5,37,0
1777034380.405,248.450,300.0,88.23,100,72,85,2253.6,1756.4,300.0,88.23,100,75,84,2265.8,1760.4,89.5,37,0
1777034380.749,248.794,300.0,88.23,100,71,85,2214.7,1790.6,300.0,88.23,100,75,84,2233.4,1852.1,89.8,37,0
1777034381.092,249.137,300.0,88.23,100,71,85,1753.6,2074.6,300.0,88.23,100,75,84,1693.2,1786.9,89.8,37,0
1777034381.434,249.479,300.0,88.23,100,72,85,1785.6,2324.7,300.0,88.23,100,76,84,1757.3,2352.6,90.1,37,0
1777034381.777,249.822,300.0,88.23,100,71,85,1787.2,2291.5,300.0,88.23,100,75,84,1822.1,2290.8,90.1,37,0
1777034382.119,250.164,300.0,88.23,100,71,85,2283.8,1758.4,300.0,88.23,100,75,84,1821.5,2665.8,87.9,36,0
1777034382.466,250.511,300.0,88.23,100,72,85,2216.6,1816.1,300.0,88.23,100,75,84,2251.8,1795.8,87.9,36,0
1777034382.809,250.854,300.0,88.23,100,72,85,1578.3,1914.2,300.0,88.23,100,75,84,1137.0,649.8,0.0,0,0
1777034383.155,251.200,261.2,88.23,0,0,82,0.5,0.5,300.0,88.23,100,75,84,1.0,2.0,0.0,0,0
1777034383.497,251.542,261.2,88.23,0,0,82,0.5,0.5,250.8,88.23,0,0,82,1.5,0.5,0.0,0,0
