timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774883160.157,5.918,98.0,92.23,0,0,82,1.5,2.1,93.0,91.41,0,0,73,3.1,2.1,92.0,91.55,0,0,81,0.5,0.4,101.5,92.20,0,0,76,0.5,0.4,0.0,0,0
1774883160.578,6.340,98.0,92.23,0,0,82,0.5,0.4,93.0,91.41,0,0,73,0.5,0.4,92.0,91.55,0,0,81,0.5,0.4,101.5,92.20,0,0,76,0.5,0.5,0.0,0,0
1774883161.000,6.761,98.0,92.23,0,0,82,1.1,0.6,93.0,91.41,0,0,73,0.5,0.4,92.0,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,76,1.5,0.5,0.0,0,0
1774883161.427,7.189,97.2,92.23,0,0,82,0.5,0.5,92.4,91.41,0,0,72,0.5,0.5,91.2,91.55,0,0,81,1.5,0.4,101.5,92.20,0,0,76,0.5,0.4,0.0,0,0
1774883161.849,7.610,97.2,92.23,0,0,82,1.5,0.4,92.4,91.41,0,0,72,1.5,0.4,91.2,91.55,0,0,81,0.5,3.9,101.5,92.20,0,0,76,3.7,0.6,0.0,0,0
1774883162.271,8.032,96.9,92.23,0,0,81,0.5,0.4,92.3,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,76,0.5,0.4,0.0,0,0
1774883162.692,8.453,96.9,92.23,0,0,81,0.5,0.4,92.3,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,76,0.5,0.5,0.0,0,0
1774883163.113,8.875,96.9,92.23,0,0,81,0.5,0.6,92.3,91.41,0,0,72,0.5,0.7,90.7,91.55,0,0,80,3.2,2.2,101.1,92.20,0,0,76,2.0,0.4,0.0,0,0
1774883163.535,9.296,96.8,92.23,0,0,81,0.5,0.5,92.0,91.41,0,0,72,0.5,0.5,90.7,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,75,0.5,0.4,0.0,0,0
1774883163.956,9.718,96.8,92.23,0,0,81,2.0,3.8,92.0,91.41,0,0,72,3.0,2.0,90.7,91.55,0,0,80,0.5,0.4,101.1,92.20,0,0,75,0.5,0.4,0.0,0,0
1774883164.386,10.147,96.1,92.23,0,0,81,0.5,0.5,91.7,91.41,0,0,71,0.5,0.4,90.7,91.55,0,0,79,0.5,0.5,100.9,92.20,0,0,75,0.5,0.5,0.0,0,0
1774883164.807,10.569,96.1,92.23,0,0,81,0.5,0.4,91.7,91.41,0,0,71,0.5,0.4,90.7,91.55,0,0,79,0.5,0.5,100.9,92.20,0,0,75,1.5,3.8,0.0,0,0
1774883165.229,10.990,95.3,92.23,0,0,80,0.5,0.5,91.2,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,1.5,0.4,100.6,92.20,0,0,75,0.5,0.4,0.0,0,0
1774883165.654,11.416,95.3,92.23,0,0,80,1.5,0.4,91.2,91.41,0,0,71,1.5,0.5,90.4,91.55,0,0,79,0.5,0.4,100.6,92.20,0,0,75,0.5,0.5,0.0,0,0
1774883166.076,11.838,95.3,92.23,0,0,80,0.5,0.6,91.2,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,79,0.5,0.6,100.6,92.20,0,0,75,0.5,3.5,0.0,0,0
1774883166.498,12.259,94.5,92.23,0,0,80,0.5,0.4,91.2,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,79,0.5,0.5,100.2,92.20,0,0,74,1.6,0.4,0.0,0,0
1774883166.919,12.681,94.5,92.23,0,0,80,2.2,2.4,91.2,91.41,0,0,71,0.5,3.7,90.3,91.55,0,0,79,3.2,2.0,100.2,92.20,0,0,74,0.5,0.4,0.0,0,0
1774883167.351,13.112,94.0,92.23,0,0,80,1.5,0.4,90.8,91.41,0,0,70,1.5,0.4,90.2,91.55,0,0,79,0.5,0.5,100.0,92.20,0,0,74,0.5,0.4,0.0,0,0
1774883167.772,13.534,94.0,92.23,0,0,80,0.5,0.4,90.8,91.41,0,0,70,0.5,0.4,90.2,91.55,0,0,79,0.5,0.5,100.0,92.20,0,0,74,0.5,0.5,0.0,0,0
1774883168.194,13.956,92.7,92.23,0,0,79,2.2,2.1,90.6,91.41,0,0,70,0.5,0.4,90.1,91.55,0,0,78,1.0,0.5,100.0,92.20,0,0,74,0.5,0.5,0.0,0,0
1774883168.616,14.377,92.7,92.23,0,0,79,0.5,0.5,90.6,91.41,0,0,70,0.5,0.5,90.1,91.55,0,0,78,1.5,0.5,100.0,92.20,0,0,74,2.0,0.5,0.0,0,0
1774883169.037,14.799,92.7,92.23,0,0,79,0.5,0.5,90.6,91.41,0,0,70,0.5,0.5,90.1,91.55,0,0,78,0.5,0.5,100.0,92.20,0,0,74,0.5,0.7,0.0,0,0
1774883169.465,15.226,91.8,92.23,0,0,79,1.5,0.4,90.1,91.41,0,0,70,0.6,0.7,90.0,91.55,0,0,78,0.6,0.5,99.4,92.20,0,0,74,0.5,0.4,0.0,0,0
1774883169.889,15.650,91.8,92.23,0,0,79,0.5,0.5,90.1,91.41,0,0,70,0.7,4.7,90.0,91.55,0,0,78,3.0,2.5,99.4,92.20,0,0,74,4.2,2.9,0.0,0,0
1774883170.322,16.084,90.9,92.23,0,0,79,0.7,0.6,70.5,91.41,0,1,68,0.8,0.8,64.7,91.55,0,0,77,1.8,0.5,99.3,92.20,0,0,73,0.8,0.7,0.0,0,0
1774883170.750,16.511,90.9,92.23,0,0,79,1.6,0.5,70.5,91.41,0,1,68,1.8,0.5,64.7,91.55,0,0,77,0.8,0.7,99.3,92.20,0,0,73,0.8,0.7,0.0,0,0
1774883171.178,16.939,47.5,92.23,0,0,77,2.8,0.9,42.0,91.41,0,8,68,2.7,0.7,34.0,91.55,0,0,76,0.6,0.6,44.7,92.20,0,0,72,0.8,0.6,0.0,0,0
1774883171.606,17.367,47.5,92.23,0,0,77,0.8,0.7,42.0,91.41,0,8,68,0.8,0.7,34.0,91.55,0,0,76,0.6,0.6,44.7,92.20,0,0,72,2.1,0.4,0.0,0,0
1774883172.034,17.796,47.5,92.23,0,0,77,2.4,0.6,42.0,91.41,0,8,68,0.6,0.6,34.0,91.55,0,0,76,1.5,0.6,44.7,92.20,0,0,72,0.6,0.7,0.0,0,0
1774883172.466,18.227,35.9,92.23,0,0,77,1.6,0.6,36.7,91.41,0,20,67,0.6,0.6,30.8,91.55,0,0,75,0.6,0.6,37.4,92.20,0,0,71,0.6,0.5,0.0,0,0
1774883172.895,18.656,35.9,92.23,0,0,77,0.6,0.6,36.7,91.41,0,20,67,0.6,4.0,30.8,91.55,0,0,75,2.4,2.4,37.4,92.20,0,0,71,3.2,0.5,0.0,0,0
1774883173.337,19.099,19.6,92.23,0,0,76,0.6,0.6,30.5,91.41,0,33,67,0.6,0.5,26.8,91.55,0,0,75,1.6,0.5,27.9,92.20,0,0,71,0.6,0.5,0.0,0,0
1774883173.766,19.527,19.6,92.23,0,0,76,1.6,0.6,30.5,91.41,0,33,67,1.6,0.5,26.8,91.55,0,0,75,0.6,0.5,27.9,92.20,0,0,71,0.6,0.6,0.0,0,0
1774883174.195,19.957,18.9,92.23,0,0,76,1.1,1.2,29.6,91.41,0,34,66,1.4,0.5,26.8,91.55,0,0,75,0.6,0.6,27.7,92.20,0,0,70,0.6,0.6,0.0,0,0
1774883174.627,20.388,18.9,92.23,0,0,76,0.6,0.6,29.6,91.41,0,34,66,1.1,0.4,26.8,91.55,0,0,75,1.6,0.6,27.7,92.20,0,0,70,0.5,0.5,0.0,0,0
1774883175.056,20.817,18.9,92.23,0,0,76,1.5,0.6,29.6,91.41,0,34,66,1.6,0.6,26.8,91.55,0,0,75,1.1,0.5,27.7,92.20,0,0,70,0.6,2.2,0.0,0,0
1774883175.489,21.250,18.5,92.23,0,0,75,0.6,0.5,29.5,91.41,0,36,66,0.6,0.5,26.6,91.55,0,0,74,0.6,0.5,27.4,92.20,0,0,70,0.6,0.6,0.0,0,0
1774883175.918,21.679,18.5,92.23,0,0,75,1.8,2.5,29.5,91.41,0,36,66,0.6,3.8,26.6,91.55,0,0,74,3.3,2.2,27.4,92.20,0,0,70,0.6,0.5,0.0,0,0
1774883176.359,22.121,18.4,92.23,0,0,75,1.6,0.5,29.2,91.41,0,34,65,1.6,0.6,26.6,91.55,0,0,74,0.6,0.5,27.0,92.20,0,0,69,0.6,0.5,0.0,0,0
1774883176.788,22.549,18.4,92.23,0,0,75,0.6,0.5,29.2,91.41,0,34,65,0.6,0.5,26.6,91.55,0,0,74,0.6,0.5,27.0,92.20,0,0,69,0.6,0.9,0.0,0,0
1774883177.217,22.979,18.3,92.23,0,0,75,1.2,0.6,29.3,91.41,0,33,65,0.6,0.5,26.3,91.55,0,0,73,0.6,0.6,26.9,92.20,0,0,69,1.6,0.5,0.0,0,0
1774883177.648,23.410,18.3,92.23,0,0,75,1.1,0.6,29.3,91.41,0,33,65,0.5,0.6,26.3,91.55,0,0,73,0.6,0.5,26.9,92.20,0,0,69,0.6,0.5,0.0,0,0
1774883178.077,23.839,18.3,92.23,0,0,75,1.6,0.8,29.3,91.41,0,33,65,0.5,0.5,26.1,91.55,0,0,73,0.6,0.7,26.9,92.20,0,0,69,2.5,2.3,0.0,0,0
1774883178.512,24.274,17.6,92.23,0,0,74,0.6,0.5,29.2,91.41,0,40,65,0.6,0.5,26.1,91.55,0,0,73,0.6,0.5,26.5,92.20,0,0,68,1.6,0.5,0.0,0,0
1774883178.941,24.702,17.6,92.23,0,0,74,2.3,3.2,29.2,91.41,0,40,65,5.1,1.1,26.1,91.55,0,0,73,1.7,0.5,26.5,92.20,0,0,68,0.6,0.5,0.0,0,0
1774883179.393,25.154,17.3,92.23,0,0,74,0.6,0.5,29.0,91.41,0,37,64,0.7,0.6,25.9,91.55,0,0,73,0.6,0.5,26.7,92.20,0,0,68,0.5,0.4,0.0,0,0
1774883179.821,25.582,17.3,92.23,0,0,74,0.5,0.5,29.0,91.41,0,37,64,0.6,0.5,25.9,91.55,0,0,73,0.6,1.0,26.7,92.20,0,0,68,1.6,3.8,0.0,0,0
1774883180.257,26.018,17.1,92.23,0,0,74,0.6,0.6,28.9,91.41,0,38,64,0.6,0.5,25.7,91.55,0,0,72,0.6,0.5,26.4,92.20,0,0,67,0.6,0.5,0.0,0,0
1774883180.685,26.447,17.1,92.23,0,0,74,1.6,0.5,28.9,91.41,0,38,64,0.5,0.5,25.7,91.55,0,0,72,0.6,0.6,26.4,92.20,0,0,67,0.6,0.5,0.0,0,0
1774883181.114,26.876,17.1,92.23,0,0,74,0.7,0.5,28.9,91.41,0,38,64,0.6,0.8,25.4,91.55,0,0,72,2.5,2.3,26.4,92.20,0,0,67,1.0,0.5,0.0,0,0
1774883181.546,27.307,17.5,92.23,0,0,73,0.6,0.5,28.4,91.41,0,38,63,0.6,0.6,25.4,91.55,0,0,72,1.6,0.6,26.2,92.20,0,0,67,0.6,0.5,0.0,0,0
1774883181.974,27.736,17.5,92.23,0,0,73,6.0,1.8,28.4,91.41,0,38,63,1.5,2.5,25.4,91.55,0,0,72,0.6,0.5,26.2,92.20,0,0,67,0.5,0.5,0.0,0,0
1774883182.413,28.174,17.1,92.23,0,0,73,0.6,0.5,28.5,91.41,0,36,63,0.6,0.5,25.3,91.55,0,0,72,0.6,0.5,26.1,92.20,0,0,67,0.6,0.6,0.0,0,0
1774883182.841,28.603,17.1,92.23,0,0,73,0.6,0.5,28.5,91.41,0,36,63,0.6,0.5,25.3,91.55,0,0,72,1.6,3.8,26.1,92.20,0,0,67,3.9,3.6,0.0,0,0
1774883183.281,29.042,16.8,92.23,0,0,73,1.6,0.5,28.4,91.41,0,35,63,1.6,0.5,25.6,91.55,0,0,72,0.5,0.5,25.9,92.20,0,0,66,0.6,0.5,0.0,0,0
1774883183.709,29.471,16.8,92.23,0,0,73,0.6,0.5,28.4,91.41,0,35,63,0.6,0.5,25.6,91.55,0,0,72,0.6,0.5,25.9,92.20,0,0,66,0.6,0.6,0.0,0,0
1774883184.138,29.900,16.8,92.23,0,0,73,0.6,0.6,28.4,91.41,0,35,63,1.2,2.4,25.3,91.55,0,0,71,2.3,0.6,25.8,92.20,0,0,66,1.6,0.5,0.0,0,0
1774883184.569,30.330,17.0,92.23,0,0,73,0.6,0.6,28.1,91.41,0,32,62,1.6,0.5,25.3,91.55,0,0,71,1.1,0.5,25.8,92.20,0,0,66,0.6,0.5,0.0,0,0
1774883184.998,30.759,17.0,92.23,0,0,73,0.6,2.3,28.1,91.41,0,32,62,1.6,0.4,25.3,91.55,0,0,71,0.6,0.5,25.8,92.20,0,0,66,0.5,0.6,0.0,0,0
1774883185.436,31.197,16.9,92.23,0,0,73,0.6,0.5,28.2,91.41,0,26,62,0.5,0.5,24.8,91.55,0,0,71,0.6,0.6,25.6,92.20,0,0,66,1.6,0.5,0.0,0,0
1774883185.865,31.626,16.9,92.23,0,0,73,0.6,0.6,28.2,91.41,0,26,62,0.5,0.9,24.8,91.55,0,0,71,4.0,1.0,25.6,92.20,0,0,66,3.3,3.6,0.0,0,0
1774883186.307,32.068,17.1,92.23,0,0,72,0.6,0.5,28.1,91.41,0,38,62,0.6,0.4,24.9,91.55,0,0,71,0.6,0.5,25.6,92.20,0,0,65,0.6,0.5,0.0,0,0
1774883186.735,32.496,17.1,92.23,0,0,72,0.6,0.5,28.1,91.41,0,38,62,0.5,0.5,24.9,91.55,0,0,71,0.6,0.6,25.6,92.20,0,0,65,1.6,0.5,0.0,0,0
1774883187.164,32.925,16.8,92.23,0,0,72,0.6,2.4,27.9,91.41,0,38,62,2.3,2.2,25.1,91.55,0,0,70,0.6,0.5,25.4,92.20,0,0,65,0.6,0.5,0.0,0,0
1774883187.597,33.358,16.8,92.23,0,0,72,1.6,0.5,27.9,91.41,0,38,62,0.6,0.5,25.1,91.55,0,0,70,0.5,0.5,25.4,92.20,0,0,65,0.6,0.5,0.0,0,0
1774883188.026,33.787,16.8,92.23,0,0,72,2.3,0.6,27.9,91.41,0,38,62,1.5,0.5,25.1,91.55,0,0,70,0.6,0.5,25.4,92.20,0,0,65,0.6,0.7,0.0,0,0
1774883188.455,34.217,16.4,92.23,0,0,72,0.6,0.5,27.8,91.41,0,36,61,0.6,0.5,24.8,91.55,0,0,70,1.6,0.5,25.4,92.20,0,0,65,0.6,0.5,0.0,0,0
1774883188.884,34.646,16.4,92.23,0,0,72,0.6,0.5,27.8,91.41,0,36,61,1.6,3.8,24.8,91.55,0,0,70,0.6,3.9,25.4,92.20,0,0,65,2.4,2.0,0.0,0,0
1774883189.329,35.090,16.4,92.23,0,0,72,0.6,0.5,27.7,91.41,0,35,61,0.6,0.5,24.3,91.55,0,0,70,0.6,0.5,25.6,92.20,0,0,64,0.6,0.6,0.0,0,0
1774883189.757,35.519,16.4,92.23,0,0,72,0.6,0.5,27.7,91.41,0,35,61,0.6,0.5,24.3,91.55,0,0,70,1.6,0.5,25.6,92.20,0,0,64,1.6,0.4,0.0,0,0
1774883190.186,35.947,16.7,92.23,0,0,72,3.3,0.7,27.1,91.41,0,36,61,3.4,0.5,24.3,91.55,0,0,70,0.6,0.5,25.4,92.20,0,0,64,0.6,0.5,0.0,0,0
1774883190.616,36.377,16.7,92.23,0,0,72,0.6,0.5,27.1,91.41,0,36,61,0.6,0.6,24.3,91.55,0,0,70,0.5,0.5,25.4,92.20,0,0,64,1.1,0.5,0.0,0,0
1774883191.045,36.806,16.7,92.23,0,0,72,0.6,0.5,27.1,91.41,0,36,61,0.5,0.5,24.3,91.55,0,0,70,0.6,0.6,25.4,92.20,0,0,64,1.6,0.7,0.0,0,0
1774883191.474,37.235,16.3,92.23,0,0,72,0.6,0.6,27.2,91.41,0,35,60,0.5,0.6,24.1,91.55,0,0,69,1.6,0.6,25.3,92.20,0,0,64,0.6,0.5,0.0,0,0
1774883191.903,37.664,16.3,92.23,0,0,72,1.5,4.1,27.2,91.41,0,35,60,3.9,1.0,24.1,91.55,0,0,69,4.2,2.3,25.3,92.20,0,0,64,2.5,0.5,0.0,0,0
1774883192.339,38.100,16.7,92.23,0,0,71,0.6,0.5,27.4,91.41,0,33,60,0.6,0.5,23.7,91.55,0,0,69,0.5,0.6,24.8,92.20,0,0,64,0.6,0.6,0.0,0,0
1774883192.767,38.529,16.7,92.23,0,0,71,0.6,0.5,27.4,91.41,0,33,60,0.6,0.6,23.7,91.55,0,0,69,1.6,0.5,24.8,92.20,0,0,64,0.6,0.6,0.0,0,0
1774883193.196,38.958,16.3,92.23,0,0,71,1.6,2.3,27.2,91.41,0,29,60,0.6,0.6,23.6,91.55,0,0,69,0.6,0.5,24.7,92.20,0,0,63,0.6,0.5,0.0,0,0
1774883193.628,39.390,16.3,92.23,0,0,71,0.6,0.6,27.2,91.41,0,29,60,0.6,0.5,23.6,91.55,0,0,69,0.6,0.5,24.7,92.20,0,0,63,0.6,0.6,0.0,0,0
1774883194.058,39.819,16.3,92.23,0,0,71,0.6,0.5,27.2,91.41,0,29,60,0.6,0.4,23.6,91.55,0,0,69,1.2,0.5,24.7,92.20,0,0,63,1.6,2.3,0.0,0,0
1774883194.488,40.250,16.4,92.23,0,0,71,0.6,0.6,28.1,91.41,0,35,60,1.6,0.5,23.5,91.55,0,0,69,0.6,0.5,24.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774883194.917,40.678,16.4,92.23,0,0,71,1.6,2.9,28.1,91.41,0,35,60,3.7,2.4,23.5,91.55,0,0,69,3.9,2.2,24.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774883195.357,41.118,16.3,92.23,0,0,71,0.6,0.5,28.2,91.41,0,32,59,0.6,0.5,23.5,91.55,0,0,69,0.6,0.6,24.5,92.20,0,0,63,1.6,0.5,0.0,0,0
1774883195.786,41.547,16.3,92.23,0,0,71,0.6,0.6,28.2,91.41,0,32,59,1.6,0.5,23.5,91.55,0,0,69,0.6,0.5,24.5,92.20,0,0,63,0.6,0.9,0.0,0,0
1774883196.216,41.977,16.2,92.23,0,0,71,2.2,0.7,28.0,91.41,0,32,59,0.6,0.5,23.5,91.55,0,0,68,0.6,0.6,24.3,92.20,0,0,63,0.5,0.5,0.0,0,0
1774883196.647,42.409,16.2,92.23,0,0,71,1.0,0.6,28.0,91.41,0,32,59,1.1,0.5,23.5,91.55,0,0,68,0.6,0.6,24.3,92.20,0,0,63,0.6,0.6,0.0,0,0
1774883197.076,42.837,16.2,92.23,0,0,71,0.6,0.5,28.0,91.41,0,32,59,0.6,0.6,22.8,91.55,0,0,68,1.6,0.7,24.3,92.20,0,0,63,2.3,2.1,0.0,0,0
1774883197.511,43.273,16.3,92.23,0,0,71,1.5,0.6,28.0,91.41,0,35,59,0.5,0.5,22.8,91.55,0,0,68,0.6,0.5,24.8,92.20,0,0,62,0.6,0.5,0.0,0,0
1774883197.940,43.701,16.3,92.23,0,0,71,2.9,2.6,28.0,91.41,0,35,59,4.7,0.6,22.8,91.55,0,0,68,2.3,0.6,24.8,92.20,0,0,62,1.5,0.5,0.0,0,0
1774883198.391,44.153,16.4,92.23,0,0,70,0.6,0.6,27.8,91.41,0,34,59,1.6,0.6,22.3,91.55,0,0,68,0.6,0.5,24.0,92.20,0,0,62,0.6,0.5,0.0,0,0
1774883198.820,44.581,16.4,92.23,0,0,70,1.5,0.5,27.8,91.41,0,34,59,0.6,0.6,22.3,91.55,0,0,68,0.6,0.9,24.0,92.20,0,0,62,1.6,2.4,0.0,0,0
1774883199.257,45.019,16.3,92.23,0,0,70,0.6,0.5,27.6,91.41,0,38,59,0.6,0.5,22.3,91.55,0,0,68,0.7,0.6,24.2,92.20,0,0,62,0.6,0.5,0.0,0,0
1774883199.687,45.448,16.3,92.23,0,0,70,0.6,0.4,27.6,91.41,0,38,59,0.6,0.5,22.3,91.55,0,0,68,1.6,0.5,24.2,92.20,0,0,62,0.6,0.5,0.0,0,0
1774883200.115,45.877,16.3,92.23,0,0,70,1.7,0.5,27.6,91.41,0,38,59,0.6,0.8,23.0,91.55,0,0,67,2.4,2.2,24.2,92.20,0,0,62,1.1,0.5,0.0,0,0
1774883200.544,46.305,16.3,92.23,0,0,70,0.6,0.5,27.6,91.41,0,35,58,0.5,0.5,23.0,91.55,0,0,67,0.6,0.6,23.5,92.20,0,0,62,0.6,0.6,0.0,0,0
1774883200.973,46.734,16.3,92.23,0,0,70,4.7,1.8,27.6,91.41,0,35,58,0.6,1.8,23.0,91.55,0,0,67,1.6,0.5,23.5,92.20,0,0,62,1.6,0.6,0.0,0,0
1774883201.411,47.173,16.1,92.23,0,0,70,1.5,0.5,27.8,91.41,0,39,58,1.5,0.5,22.2,91.55,0,0,67,0.6,0.5,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
1774883201.839,47.601,16.1,92.23,0,0,70,0.5,0.6,27.8,91.41,0,39,58,0.6,0.4,22.2,91.55,0,0,67,0.6,3.9,23.8,92.20,0,0,61,4.0,3.6,0.0,0,0
1774883202.280,48.042,16.0,92.23,0,0,70,0.6,0.5,27.4,91.41,0,37,58,0.6,0.6,22.2,91.55,0,0,67,1.5,0.5,23.9,92.20,0,0,61,1.6,0.6,0.0,0,0
1774883202.709,48.471,16.0,92.23,0,0,70,0.6,0.6,27.4,91.41,0,37,58,1.6,0.5,22.2,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,61,0.6,0.4,0.0,0,0
1774883203.138,48.899,16.0,92.23,0,0,70,0.6,0.6,27.4,91.41,0,37,58,1.1,2.2,22.1,91.55,0,0,67,1.2,0.6,23.9,92.20,0,0,61,0.6,0.5,0.0,0,0
1774883203.568,49.329,15.8,92.23,0,0,70,0.6,0.5,27.5,91.41,0,34,58,0.6,0.5,22.1,91.55,0,0,67,1.1,0.6,23.9,92.20,0,0,61,1.5,0.5,0.0,0,0
1774883203.997,49.758,15.8,92.23,0,0,70,0.6,2.3,27.5,91.41,0,34,58,1.6,0.6,22.1,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,61,0.6,0.5,0.0,0,0
1774883204.433,50.195,16.0,92.23,0,0,70,1.6,0.5,27.4,91.41,0,35,58,0.6,0.6,21.7,91.55,0,0,67,0.6,0.5,23.5,92.20,0,0,61,0.6,0.5,0.0,0,0
1774883204.862,50.623,16.0,92.23,0,0,70,0.6,0.6,27.4,91.41,0,35,58,0.5,0.9,21.7,91.55,0,0,67,1.7,2.5,23.5,92.20,0,0,61,4.9,2.3,0.0,0,0
1774883205.305,51.066,16.1,92.23,0,0,69,0.6,0.6,27.2,91.41,0,33,57,1.6,0.5,21.9,91.55,0,0,66,1.6,0.5,23.6,92.20,0,0,61,0.6,0.5,0.0,0,0
1774883205.733,51.495,16.1,92.23,0,0,69,1.5,0.6,27.2,91.41,0,33,57,0.5,0.5,21.9,91.55,0,0,66,0.6,0.5,23.6,92.20,0,0,61,0.7,0.5,0.0,0,0
1774883206.162,51.923,16.1,92.23,0,0,69,1.2,2.4,27.5,91.41,0,33,57,1.2,2.2,21.6,91.55,0,0,66,0.6,0.6,23.4,92.20,0,0,60,0.6,0.6,0.0,0,0
1774883206.597,52.358,16.0,92.23,0,0,69,0.6,0.5,27.5,91.41,0,33,57,0.6,0.6,21.6,91.55,0,0,66,1.6,0.6,23.4,92.20,0,0,60,0.6,0.6,0.0,0,0
