timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519473.270,4.227,99.8,81.59,0,0,84,0.5,0.4,93.8,81.63,0,0,73,0.5,0.5,92.5,81.59,0,0,82,0.5,0.4,101.3,81.59,0,0,76,1.5,0.4,0.0,0,0
1774519473.691,4.649,99.2,81.59,0,0,83,0.5,0.4,93.8,81.63,0,0,73,1.5,0.4,92.5,81.59,0,0,82,0.5,0.5,101.3,81.59,0,0,76,0.5,0.4,0.0,0,0
1774519474.113,5.070,99.2,81.59,0,0,83,1.0,0.5,93.4,81.63,0,0,73,0.4,0.6,91.5,81.59,0,0,81,3.1,2.2,101.1,81.59,0,0,76,0.5,2.0,0.0,0,0
1774519474.534,5.491,98.9,81.59,0,0,83,1.5,0.4,93.4,81.63,0,0,73,0.5,0.4,91.5,81.59,0,0,81,0.5,0.5,101.1,81.59,0,0,76,0.5,0.4,0.0,0,0
1774519474.955,5.913,98.9,81.59,0,0,83,1.0,3.7,93.4,81.63,0,0,73,2.2,2.1,91.1,81.59,0,0,81,0.5,0.5,100.9,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519475.381,6.338,98.9,81.59,0,0,83,1.0,0.5,92.9,81.63,0,0,73,1.5,0.5,91.1,81.59,0,0,81,0.5,0.5,100.9,81.59,0,0,75,1.5,0.4,0.0,0,0
1774519475.802,6.760,98.3,81.59,0,0,82,0.5,0.4,92.9,81.63,0,0,73,0.5,0.5,91.1,81.59,0,0,81,0.5,0.5,100.9,81.59,0,0,75,0.5,3.9,0.0,0,0
1774519476.229,7.187,98.3,81.59,0,0,82,1.5,0.5,92.5,81.63,0,0,72,0.5,0.4,91.0,81.59,0,0,81,1.5,0.5,100.7,81.59,0,0,75,0.5,0.4,0.0,0,0
1774519476.651,7.608,98.0,81.59,0,0,82,0.5,0.4,92.5,81.63,0,0,72,0.5,0.5,91.0,81.59,0,0,81,0.5,0.5,100.7,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519477.073,8.030,98.0,81.59,0,0,82,0.5,0.4,91.9,81.63,0,0,72,0.5,0.9,90.5,81.59,0,0,80,0.5,0.6,100.3,81.59,0,0,75,1.5,3.6,0.0,0,0
1774519477.494,8.451,97.0,81.59,0,0,81,0.5,0.4,91.9,81.63,0,0,72,1.5,0.4,90.5,81.59,0,0,80,0.5,0.5,100.3,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519477.916,8.873,97.0,81.59,0,0,81,0.5,4.1,91.9,81.63,0,0,72,0.5,5.1,90.5,81.59,0,0,80,5.3,0.5,100.3,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519478.342,9.299,97.0,81.59,0,0,81,1.5,0.4,91.8,81.63,0,0,72,0.5,0.4,90.3,81.59,0,0,80,0.5,0.4,100.1,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519478.763,9.721,96.4,81.59,0,0,81,0.5,0.4,91.8,81.63,0,0,72,0.5,0.5,90.3,81.59,0,0,80,0.5,0.5,100.1,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519479.185,10.142,96.4,81.59,0,0,81,2.2,1.2,91.6,81.63,0,0,71,2.6,0.4,90.2,81.59,0,0,79,0.5,0.4,99.9,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519479.613,10.571,95.8,81.59,0,0,81,0.5,0.5,91.6,81.63,0,0,71,0.5,0.5,90.2,81.59,0,0,79,1.5,0.5,99.9,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519480.035,10.992,95.8,81.59,0,0,81,1.5,0.4,91.2,81.63,0,0,71,0.5,0.4,90.0,81.59,0,0,79,0.5,4.4,99.3,81.59,0,0,74,1.0,0.6,0.0,0,0
1774519480.457,11.414,95.3,81.59,0,0,80,0.5,0.4,91.2,81.63,0,0,71,0.5,0.5,90.0,81.59,0,0,79,0.5,5.0,99.3,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519480.880,11.837,95.3,81.59,0,0,80,1.0,0.4,91.2,81.63,0,0,71,0.5,3.8,90.0,81.59,0,0,79,2.2,2.2,99.3,81.59,0,0,74,3.6,0.5,0.0,0,0
1774519481.304,12.262,95.3,81.59,0,0,80,0.5,0.4,90.8,81.63,0,0,70,0.5,0.4,90.0,81.59,0,0,79,0.5,0.5,98.7,81.59,0,0,73,0.5,0.4,0.0,0,0
1774519481.726,12.683,94.5,81.59,0,0,80,0.5,0.5,90.8,81.63,0,0,70,0.5,0.4,90.0,81.59,0,0,79,1.5,0.5,98.7,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519482.147,13.104,94.5,81.59,0,0,80,1.0,0.4,90.7,81.63,0,0,70,2.1,0.6,89.7,81.59,0,0,78,2.1,0.5,98.4,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519482.571,13.528,93.8,81.59,0,0,80,429.5,518.8,92.1,81.63,96,38,71,381.7,8570.9,91.2,81.59,99,28,80,11160.3,8086.2,103.8,81.59,99,30,75,6025.4,5051.6,0.2,27,0
1774519483.029,13.987,115.4,81.59,97,25,82,7749.2,7154.5,150.7,81.63,86,20,72,8555.4,6709.0,151.0,81.59,79,17,81,11095.3,9924.1,166.1,81.59,96,25,76,12380.6,9023.4,0.3,95,0
1774519483.457,14.415,172.9,81.59,99,26,83,9251.0,9303.1,150.7,81.63,86,20,72,9127.2,9349.0,230.4,81.59,100,30,82,9480.9,11170.5,239.0,81.59,100,37,76,9456.8,10515.8,0.4,112,0
1774519483.882,14.840,172.9,81.59,99,26,83,8873.5,9299.3,230.3,81.63,100,35,73,8789.5,9164.0,230.4,81.59,100,30,82,12403.7,10273.1,239.0,81.59,100,37,76,8975.9,8662.1,0.5,112,0
1774519484.319,15.276,239.9,81.59,100,33,83,8573.0,9441.1,249.1,81.63,100,38,74,8554.8,9311.9,243.4,81.59,100,32,82,8938.2,9835.6,255.4,81.59,100,40,77,10113.5,7302.8,0.6,112,0
1774519484.744,15.701,250.3,81.59,100,35,84,8453.4,10032.2,256.6,81.63,100,40,74,8291.3,8790.7,254.6,81.59,100,33,82,8861.7,11044.6,256.1,81.59,100,41,77,8310.1,9154.8,0.6,112,0
1774519485.169,16.127,253.2,81.59,100,35,84,9936.0,7878.1,255.4,81.63,100,41,74,10981.2,7304.3,255.5,81.59,100,34,82,10259.3,8984.9,251.2,81.59,100,42,77,8150.7,9376.3,0.7,112,0
1774519485.599,16.556,253.6,81.59,100,36,84,10012.7,7782.4,252.0,81.63,100,41,74,9857.8,7315.9,253.2,81.59,100,34,82,10268.9,9149.8,250.0,81.59,100,42,77,10011.9,7294.1,0.8,112,0
1774519486.038,16.996,252.1,81.59,100,36,84,8277.4,9363.9,250.4,81.63,100,40,74,8171.7,8906.2,250.9,81.59,100,34,82,8560.7,10651.5,250.0,81.59,100,42,77,8352.6,9295.0,0.8,112,0
1774519486.470,17.428,250.8,81.59,100,36,84,10148.5,7740.4,250.4,81.63,100,40,74,9893.3,7374.9,250.0,81.59,100,34,82,10063.9,9139.4,250.1,81.59,100,42,77,8349.4,9249.0,0.9,112,0
1774519486.895,17.853,250.3,81.59,100,36,84,9984.0,7574.7,250.1,81.63,100,41,74,10170.8,7669.2,250.0,81.59,100,34,82,11544.4,8987.7,250.1,81.59,100,42,77,9924.8,7281.2,1.0,112,0
1774519487.332,18.289,250.3,81.59,100,36,84,8369.8,9328.3,249.9,81.63,100,41,74,8184.4,8738.9,249.9,81.59,100,34,83,8776.0,10487.1,250.1,81.59,100,43,77,8150.0,7063.8,1.0,112,0
1774519487.761,18.718,250.2,81.59,100,36,84,9814.1,7403.5,250.0,81.63,100,41,74,8076.9,8710.6,250.0,81.59,100,34,83,8508.1,10390.7,249.9,81.59,100,42,77,8246.5,9227.9,1.1,112,0
1774519488.187,19.144,250.0,81.59,100,37,84,10443.8,9664.5,250.0,81.63,100,41,74,9803.7,7391.9,250.0,81.59,100,34,83,10259.5,9025.5,249.9,81.59,100,43,77,9919.9,7109.0,1.2,112,0
1774519488.622,19.579,250.1,81.59,100,36,84,8266.7,7654.3,250.2,81.63,100,42,74,10272.3,7269.2,250.2,81.59,100,34,83,10253.8,9004.3,250.1,81.59,100,43,77,9840.3,7073.7,1.2,112,0
1774519489.050,20.008,250.2,81.59,100,37,84,8265.0,9335.1,250.1,81.63,100,41,74,8013.8,7288.9,250.1,81.59,100,34,83,8869.3,8996.7,250.1,81.59,100,43,77,10013.9,7110.8,1.3,112,0
1774519489.475,20.433,250.2,81.59,100,37,84,8250.8,9207.0,250.1,81.63,100,41,74,8289.7,8692.3,249.9,81.59,100,34,83,8476.0,8790.4,249.9,81.59,100,43,77,9033.7,6962.7,1.4,112,0
1774519489.901,20.858,250.0,81.59,100,36,85,8332.2,9238.3,249.9,81.63,100,42,74,8321.0,8974.0,249.9,81.59,100,34,83,8660.5,10992.9,249.9,81.59,100,43,77,8251.3,9143.5,1.5,112,0
1774519490.338,21.295,250.0,81.59,100,36,85,10014.5,7360.3,250.1,81.63,100,41,74,9795.2,7234.2,250.1,81.59,100,34,83,8494.7,10387.1,249.9,81.59,100,43,77,8152.8,9062.6,1.5,112,0
1774519490.762,21.720,249.9,81.59,100,37,85,9856.3,7453.6,250.1,81.63,100,42,74,9872.6,7268.5,249.9,81.59,100,34,83,9480.5,9817.7,250.1,81.59,100,43,77,8073.2,9062.1,1.6,112,0
1774519491.188,22.146,250.2,81.59,100,36,85,9833.9,9289.5,249.9,81.63,100,42,74,9744.6,7208.3,249.9,81.59,100,34,83,10235.5,8791.7,250.0,81.59,100,43,77,9814.7,7170.7,1.7,112,0
1774519491.621,22.578,250.2,81.59,100,37,85,8199.5,7450.8,250.1,81.63,100,42,75,9811.2,7216.6,250.1,81.59,100,34,83,10119.5,8950.7,250.1,81.59,100,43,77,9915.9,6833.7,1.7,112,0
1774519492.047,23.004,250.0,81.59,100,37,85,8165.2,8396.3,250.1,81.63,100,42,75,8179.8,7136.6,250.0,81.59,100,35,83,10055.8,8892.8,250.1,81.59,100,43,77,9712.1,7096.7,1.8,112,0
1774519492.473,23.431,250.1,81.59,100,37,85,8138.8,8564.5,250.1,81.63,100,42,75,8210.3,7096.1,250.1,81.59,100,35,83,9971.4,8932.3,249.8,81.59,100,43,77,9807.6,6923.8,1.9,112,0
1774519492.899,23.856,250.0,81.59,100,37,85,8227.6,8951.6,250.0,81.63,100,42,75,8172.5,7400.5,250.1,81.59,100,35,83,8796.4,8844.1,249.8,81.59,100,43,77,9916.2,7197.4,1.9,112,0
1774519493.330,24.287,250.0,81.59,100,37,85,8285.8,9040.8,250.0,81.63,100,42,75,8222.0,8670.4,250.0,81.59,100,34,83,8491.4,10541.2,250.0,81.59,100,42,77,8073.2,7105.5,2.0,112,0
1774519493.757,24.715,250.1,81.59,100,36,85,8245.6,8878.2,250.0,81.63,100,42,75,8159.3,8667.5,249.9,81.59,100,34,83,8518.6,10264.9,250.1,81.59,100,43,78,8103.0,9068.8,2.1,112,0
1774519494.192,25.149,250.0,81.59,100,37,85,9855.8,8510.6,250.1,81.63,100,42,75,9733.3,7114.6,250.1,81.59,100,34,83,10054.1,8876.6,249.9,81.59,100,43,78,8159.3,8977.4,2.1,112,0
1774519494.624,25.582,249.9,81.59,100,37,85,9826.8,7344.0,250.1,81.63,100,42,75,9783.4,7169.4,250.0,81.59,100,35,84,10084.7,8747.1,250.0,81.59,100,43,78,9607.2,7385.8,2.2,112,0
1774519495.050,26.007,250.1,81.59,100,37,85,9708.6,7476.8,249.8,81.63,100,42,75,9934.5,7140.2,250.0,81.59,100,35,84,10021.2,8775.3,250.0,81.59,100,43,78,9930.2,7010.6,2.3,112,0
1774519495.475,26.432,250.0,81.59,100,37,85,9681.2,7304.4,249.8,81.63,100,42,75,9712.1,7100.9,250.1,81.59,100,35,84,9967.9,8776.4,250.0,81.59,100,43,78,8841.0,8415.6,2.3,112,0
1774519495.900,26.857,250.1,81.59,100,36,85,9789.4,7400.5,250.1,81.63,100,42,75,9795.8,7530.7,250.1,81.59,100,35,84,10575.1,8971.0,250.0,81.59,100,43,78,9865.7,7128.7,2.4,112,0
1774519496.335,27.293,250.1,81.59,100,36,85,8089.2,7472.0,250.1,81.63,100,42,75,9656.9,7155.1,250.0,81.59,100,35,84,9966.6,8944.0,250.1,81.59,100,43,78,9720.1,6816.7,2.5,112,0
1774519496.762,27.719,250.1,81.59,100,37,85,8092.9,7248.7,250.1,81.63,100,41,75,10075.6,7236.3,250.1,81.59,100,34,84,10005.6,8855.4,249.9,81.59,100,43,78,9885.1,7089.1,2.5,112,0
1774519497.191,28.149,250.0,81.59,100,37,85,8092.5,10647.5,250.0,81.63,100,42,75,8145.4,7162.8,250.0,81.59,100,34,84,8784.6,8706.7,250.0,81.59,100,43,78,9712.4,6999.0,2.6,112,0
1774519497.627,28.584,250.1,81.59,100,37,85,8106.9,8883.5,250.0,81.63,100,41,75,8044.0,8444.7,250.1,81.59,100,34,84,8379.1,8958.8,250.0,81.59,100,43,78,9785.2,7090.9,2.7,112,0
1774519498.055,29.012,249.9,81.59,100,37,86,8080.1,8928.9,250.1,81.63,100,42,75,8134.8,8656.8,250.0,81.59,100,35,84,8391.3,8987.8,250.0,81.59,100,43,78,9713.7,7109.5,2.7,112,0
1774519498.480,29.437,250.0,81.59,100,37,85,8091.3,9047.6,250.1,81.63,100,42,75,8051.9,8683.2,249.8,81.59,100,34,84,8264.3,8917.5,250.0,81.59,100,43,78,9739.1,7099.9,2.8,112,0
1774519498.906,29.863,249.9,81.59,100,37,86,8217.0,11142.8,249.8,81.63,100,42,75,8174.6,8817.7,249.8,81.59,100,34,84,8269.5,10891.5,250.0,81.59,100,43,78,7977.2,9016.5,2.9,112,0
1774519499.352,30.309,249.9,81.59,100,37,86,9699.5,7317.9,250.0,81.63,100,42,75,9232.4,7467.2,250.0,81.59,100,35,84,8344.4,10202.4,250.0,81.59,100,43,78,8008.5,8968.3,2.9,112,0
1774519499.777,30.734,250.1,81.59,100,37,86,9829.2,7295.1,250.2,81.63,100,42,75,8045.4,8732.4,249.9,81.59,100,35,84,8356.7,10331.0,250.0,81.59,100,43,78,8111.2,9020.3,3.0,112,0
1774519500.204,31.161,250.0,81.59,100,37,86,9872.2,7301.3,250.0,81.63,100,42,75,9807.1,7260.4,250.1,81.59,100,35,84,9786.2,9265.5,250.0,81.59,100,42,78,7941.1,8975.5,3.1,112,0
1774519500.634,31.591,250.0,81.59,100,36,86,9830.0,7444.4,250.0,81.63,100,42,75,9893.4,7027.9,249.9,81.59,100,35,84,9464.2,9799.6,250.0,81.59,100,43,78,8024.6,9082.6,3.1,112,0
1774519501.060,32.017,250.1,81.59,100,37,86,9776.8,7328.7,250.1,81.63,100,42,75,9660.3,7109.0,250.1,81.59,100,35,84,8365.5,10463.4,250.1,81.59,100,43,78,8162.7,8924.3,3.2,112,0
1774519501.485,32.443,250.0,81.59,100,37,86,9726.5,7405.2,250.1,81.63,100,42,75,7955.6,8487.8,250.0,81.59,100,35,84,8498.1,10220.4,250.0,81.59,100,43,78,7951.8,9077.0,3.3,112,0
1774519501.915,32.873,250.1,81.59,100,37,86,9740.8,7550.3,250.0,81.63,100,42,75,11496.2,6993.2,250.0,81.59,100,35,84,9936.1,8648.1,250.0,81.59,100,43,78,8204.4,8883.3,3.3,112,0
1774519502.349,33.307,250.1,81.59,100,37,86,9701.3,7356.1,250.0,81.63,100,42,75,9182.8,7410.5,250.1,81.59,100,35,84,8220.0,10070.0,250.0,81.59,100,43,78,7861.7,8840.4,3.4,112,0
1774519502.774,33.732,250.0,81.59,100,37,86,8096.1,8771.4,250.1,81.63,100,42,75,7984.4,8592.6,250.1,81.59,100,35,84,8143.4,10361.7,250.0,81.59,100,43,78,8117.6,8982.4,3.5,112,0
1774519503.211,34.168,250.1,81.59,100,37,86,11996.8,7255.3,250.0,81.63,100,42,75,9649.4,6896.7,250.0,81.59,100,35,84,8379.1,10198.0,249.9,81.59,100,43,78,8007.8,8923.3,3.5,112,0
1774519503.644,34.601,250.0,81.59,100,37,86,9729.1,7334.7,250.1,81.63,100,42,75,8057.2,8515.4,250.2,81.59,100,35,84,8362.9,10313.4,250.0,81.59,100,44,78,8147.4,9107.8,3.6,112,0
1774519504.074,35.032,249.9,81.59,100,37,86,9774.0,7282.4,250.0,81.63,100,42,75,7893.9,8532.7,250.0,81.59,100,35,85,8216.8,10262.6,250.0,81.59,100,43,78,7864.6,9042.2,3.7,112,0
1774519504.502,35.459,249.9,81.59,100,37,86,8345.1,8682.2,250.0,81.63,100,42,76,8014.2,8778.6,249.9,81.59,100,34,85,8478.2,10413.8,250.0,81.59,100,43,78,8008.3,8825.4,3.7,112,0
1774519504.933,35.890,250.2,81.59,100,37,86,8059.3,8517.2,250.0,81.63,100,42,76,8009.9,8816.0,249.9,81.59,100,34,85,8268.0,10336.0,250.0,81.59,100,43,78,8022.9,9021.0,3.8,112,0
1774519505.369,36.326,250.2,81.59,100,37,86,9739.2,7268.0,250.0,81.63,100,42,76,8034.1,8483.7,250.0,81.59,100,35,85,8527.8,10254.2,249.9,81.59,100,44,78,8018.7,9135.1,3.9,112,0
1774519505.799,36.757,250.0,81.59,100,37,86,9785.6,7379.0,250.0,81.63,100,43,76,7974.2,8494.4,250.0,81.59,100,35,85,8355.8,10161.8,250.1,81.59,100,43,78,8028.8,9182.2,3.9,112,0
1774519506.228,37.186,250.1,81.59,100,37,86,9696.9,7262.6,250.0,81.63,100,42,75,9263.6,7393.3,249.9,81.59,100,35,85,8440.8,10150.9,250.0,81.59,100,43,78,8171.2,9116.8,4.0,112,0
1774519506.655,37.612,249.9,81.59,100,37,86,9719.1,7260.6,250.1,81.63,100,42,76,7952.7,8643.3,250.0,81.59,100,35,85,8162.3,10183.6,250.0,81.59,100,42,78,7862.3,9015.1,4.1,112,0
1774519507.085,38.042,249.9,81.59,100,38,86,8076.6,8965.1,250.1,81.63,100,42,76,7911.3,8681.8,250.0,81.59,100,35,85,8249.9,10691.0,250.0,81.59,100,44,78,9874.4,8964.8,4.1,112,0
1774519507.523,38.480,250.0,81.59,100,37,86,9909.0,7202.0,249.9,81.63,100,42,76,8632.5,8358.0,250.0,81.59,100,35,85,8346.1,10114.6,249.9,81.59,100,43,79,8029.2,8920.4,4.2,112,0
1774519507.952,38.909,250.0,81.59,100,38,86,9869.3,7459.1,249.9,81.63,100,42,76,7950.7,9934.9,250.2,81.59,100,34,85,8482.2,10149.8,250.0,81.59,100,43,79,8013.7,8990.6,4.3,112,0
1774519508.387,39.344,250.0,81.59,100,38,86,9757.4,7298.9,250.2,81.63,100,41,76,8069.3,8727.0,250.2,81.59,100,34,85,8355.9,10218.9,250.0,81.59,100,43,79,8026.0,9074.4,4.3,112,0
1774519508.813,39.770,250.2,81.59,100,37,86,9542.9,7396.6,250.0,81.63,100,42,76,7890.1,8546.6,250.0,81.59,100,35,85,8408.6,10398.5,249.9,81.59,100,43,79,8030.7,9177.2,4.4,112,0
1774519509.248,40.205,250.0,81.59,100,37,87,9615.2,7257.8,250.0,81.63,100,42,76,7947.1,8375.7,250.0,81.59,100,35,85,8193.1,10070.3,250.1,81.59,100,43,79,7926.2,8910.8,4.5,112,0
1774519509.677,40.634,250.0,81.59,100,38,86,7976.7,8746.9,250.0,81.63,100,43,76,7883.2,8672.4,250.0,81.59,100,35,85,8329.9,10177.0,250.0,81.59,100,44,79,7902.8,6840.9,4.5,112,0
1774519510.104,41.061,250.0,81.59,100,38,87,8204.8,8863.0,250.0,81.63,100,42,76,8014.6,8650.1,250.0,81.59,100,35,85,8367.6,10091.6,250.0,81.59,100,43,79,7869.2,6905.7,4.6,112,0
1774519510.529,41.487,250.0,81.59,100,37,86,8076.4,8905.1,250.1,81.63,100,42,76,7923.1,8472.3,250.1,81.59,100,35,85,8321.0,8665.5,250.0,81.59,100,44,79,9719.7,6963.3,4.7,112,0
1774519510.954,41.912,250.0,81.59,100,37,87,7902.3,9020.4,250.1,81.63,100,42,76,8301.7,8814.6,250.0,81.59,100,35,85,8296.0,8899.7,250.0,81.59,100,43,79,8025.3,6925.4,4.7,112,0
1774519511.392,42.349,250.0,81.59,100,37,87,7954.3,8754.5,250.0,81.63,100,42,76,7912.5,8467.2,250.0,81.59,100,35,85,8224.9,8548.6,250.0,81.59,100,43,79,9712.5,7015.7,4.8,112,0
1774519511.818,42.775,250.0,81.59,100,37,87,7995.0,8920.0,250.0,81.63,100,42,76,8052.9,7093.1,250.0,81.59,100,34,85,9778.0,8406.2,250.0,81.59,100,43,79,9849.9,7570.5,4.9,112,0
1774519512.247,43.204,250.2,81.59,100,37,87,8082.1,7071.4,250.0,81.63,100,42,76,8803.0,7224.2,250.0,81.59,100,35,85,9905.4,8562.2,250.0,81.59,100,43,79,9703.4,6866.7,4.9,112,0
1774519512.671,43.629,250.0,81.59,100,37,87,9720.7,7250.2,250.0,81.63,100,42,76,9679.7,7197.7,250.0,81.59,100,35,85,10055.1,8542.3,250.0,81.59,100,43,79,9879.6,6936.6,5.0,112,0
1774519513.098,44.055,250.0,81.59,100,37,87,10293.5,7243.9,250.0,81.63,100,42,76,9636.4,7050.9,250.0,81.59,100,35,85,11012.0,8641.7,250.0,81.59,100,43,79,9694.8,6793.5,5.1,112,0
1774519513.529,44.486,249.9,81.59,100,37,87,9672.1,7227.4,250.0,81.63,100,42,76,9704.7,7099.8,249.9,81.59,100,35,85,10073.5,8839.8,249.9,81.59,100,43,79,8150.5,8624.2,5.2,112,0
1774519513.954,44.912,250.0,81.59,100,37,87,9638.4,7402.5,250.0,81.63,100,42,76,9652.0,8063.2,250.0,81.59,100,35,85,9813.8,8455.1,250.0,81.59,100,43,79,9736.7,6820.3,5.2,112,0
1774519514.389,45.346,250.0,81.59,100,37,87,9666.1,7274.4,250.0,81.63,100,42,76,9524.9,6980.3,250.0,81.59,100,35,85,9991.0,8610.5,250.0,81.59,100,43,79,7999.5,8815.4,5.3,112,0
1774519514.815,45.772,250.0,81.59,100,37,87,9692.4,7140.9,250.0,81.63,100,42,76,8805.1,7716.6,250.0,81.59,100,35,86,8174.8,10030.2,250.0,81.59,100,44,79,7873.6,10058.3,5.3,112,0
1774519515.247,46.205,250.1,81.59,100,37,87,9664.1,7243.0,250.1,81.63,100,42,76,7913.9,8672.1,250.0,81.59,100,35,86,8306.9,9915.3,250.0,81.59,100,43,79,7882.3,8998.1,5.4,112,0
1774519515.675,46.633,250.2,81.59,100,37,87,8646.2,8290.5,249.9,81.63,100,42,76,7884.4,8589.3,250.0,81.59,100,35,86,8299.5,10102.3,250.0,81.59,100,44,79,7883.9,9054.8,5.5,112,0
1774519516.106,47.063,250.0,81.59,100,37,87,8027.6,8732.5,250.0,81.63,100,42,76,7931.9,8527.2,249.9,81.59,100,35,86,8173.9,10406.8,250.1,81.59,100,43,79,7863.3,9011.9,5.5,112,0
1774519516.543,47.500,250.0,81.59,100,37,87,9659.4,6993.6,249.9,81.63,100,42,76,7889.2,8570.0,250.0,81.59,100,35,86,8210.4,10229.6,250.0,81.59,100,43,79,7799.0,9016.8,5.6,112,0
1774519516.976,47.934,249.9,81.59,100,37,87,10210.3,7012.8,249.9,81.63,100,42,76,8178.2,8439.4,250.0,81.59,100,35,86,8150.2,10109.0,250.0,81.59,100,43,79,8005.2,9027.0,5.7,112,0
1774519517.407,48.365,250.0,81.59,100,37,87,9653.6,7183.5,250.0,81.63,100,42,76,8066.2,8414.3,250.0,81.59,100,35,86,8170.0,10010.2,250.0,81.59,100,43,79,7885.6,9043.1,5.8,112,0
1774519517.836,48.793,250.0,81.59,100,37,87,8004.9,8798.9,249.9,81.63,100,42,76,7907.0,8433.8,250.0,81.59,100,35,86,8149.1,10161.4,249.9,81.59,100,43,79,8303.4,8012.3,5.8,112,0
1774519518.271,49.228,250.0,81.59,100,37,87,8062.6,8929.0,250.0,81.63,100,42,76,8010.6,8651.8,250.0,81.59,100,35,86,8242.7,10255.0,249.9,81.59,100,43,79,7948.3,7437.0,5.9,112,0
1774519518.697,49.655,250.0,81.59,100,38,87,8006.0,8761.8,250.0,81.63,100,42,76,8057.7,8687.9,250.0,81.59,100,35,86,8326.2,8467.0,250.2,81.59,100,44,79,8492.5,6971.4,5.9,112,0
