timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776810897.833,4.229,101.0,92.22,0,0,85,0.5,1.4,99.9,91.41,0,0,79,1.5,1.4,96.8,91.54,0,0,82,1.5,0.8,110.0,92.24,0,0,81,2.2,2.2,0.0,0,0
1776810898.255,4.651,101.0,92.22,0,0,85,1.5,1.3,99.9,91.41,0,0,79,2.5,0.5,96.8,91.54,0,0,82,0.5,0.4,110.0,92.24,0,0,81,0.5,0.5,0.0,0,0
1776810898.676,5.072,100.5,92.22,0,0,84,1.5,0.5,99.4,91.41,0,0,79,0.5,0.4,95.1,91.54,0,0,82,0.5,0.5,109.3,92.24,0,0,80,1.5,0.4,0.0,0,0
1776810899.097,5.494,100.5,92.22,0,0,84,1.5,0.4,99.4,91.41,0,0,79,0.5,0.4,95.1,91.54,0,0,82,1.5,1.7,109.3,92.24,0,0,80,3.7,0.4,0.0,0,0
1776810899.520,5.916,100.2,92.22,0,0,84,0.5,0.4,98.0,91.41,0,0,78,0.5,0.5,94.6,91.54,0,0,81,0.5,0.5,108.2,92.24,0,0,80,0.5,0.5,0.0,0,0
1776810899.941,6.338,100.2,92.22,0,0,84,0.5,2.1,98.0,91.41,0,0,78,1.5,3.9,94.6,91.54,0,0,81,3.8,0.5,108.2,92.24,0,0,80,0.5,0.5,0.0,0,0
1776810900.371,6.767,100.2,92.22,0,0,84,1.0,0.5,98.0,91.41,0,0,78,0.5,0.5,94.6,91.54,0,0,81,1.0,0.5,107.2,92.24,0,0,80,1.5,0.4,0.0,0,0
1776810900.792,7.189,99.7,92.22,0,0,83,1.5,0.4,97.1,91.41,0,0,78,0.5,0.4,93.8,91.54,0,0,81,1.5,0.4,107.2,92.24,0,0,80,0.5,1.6,0.0,0,0
1776810901.213,7.610,99.7,92.22,0,0,83,1.0,0.6,97.1,91.41,0,0,78,0.5,0.4,93.8,91.54,0,0,81,0.5,1.4,107.2,92.24,0,0,80,1.5,1.3,0.0,0,0
1776810901.641,8.037,99.1,92.22,0,0,83,0.5,0.4,96.6,91.41,0,0,77,1.5,1.4,92.9,91.54,0,0,80,1.5,1.4,106.3,92.24,0,0,79,1.5,0.5,0.0,0,0
1776810902.062,8.459,99.1,92.22,0,0,83,0.5,1.4,96.6,91.41,0,0,77,1.4,1.3,92.9,91.54,0,0,80,1.6,0.5,106.3,92.24,0,0,79,1.5,0.6,0.0,0,0
1776810902.483,8.880,98.7,92.22,0,0,82,1.5,1.3,96.2,91.41,0,0,77,1.5,0.4,92.4,91.54,0,0,80,0.5,0.5,105.9,92.24,0,0,79,0.5,0.5,0.0,0,0
1776810902.905,9.301,98.7,92.22,0,0,82,2.5,2.2,96.2,91.41,0,0,77,2.2,2.0,92.4,91.54,0,0,80,0.5,4.8,105.9,92.24,0,0,79,3.7,0.4,0.0,0,0
1776810903.334,9.730,98.7,92.22,0,0,82,0.5,0.4,96.2,91.41,0,0,77,0.5,0.5,92.4,91.54,0,0,80,0.5,0.5,105.9,92.24,0,0,79,0.4,0.5,0.0,0,0
1776810903.755,10.152,97.6,92.22,0,0,82,0.5,0.4,95.6,91.41,0,0,76,1.5,0.4,92.3,91.54,0,0,80,0.5,0.4,104.8,92.24,0,0,78,0.5,0.5,0.0,0,0
1776810904.177,10.573,97.6,92.22,0,0,82,0.5,2.3,95.6,91.41,0,0,76,2.1,0.5,92.3,91.54,0,0,80,0.5,0.5,104.8,92.24,0,0,78,1.5,0.4,0.0,0,0
1776810904.599,10.995,97.2,92.22,0,0,81,1.5,0.4,94.5,91.41,0,0,76,0.5,0.5,91.8,91.54,0,0,79,1.5,0.4,104.2,92.24,0,0,78,0.5,0.5,0.0,0,0
1776810905.020,11.417,97.2,92.22,0,0,81,2.1,2.0,94.5,91.41,0,0,76,0.5,0.5,91.8,91.54,0,0,79,0.5,0.5,104.2,92.24,0,0,78,0.5,1.4,0.0,0,0
1776810905.444,11.841,95.9,92.22,0,0,81,0.5,0.4,94.2,91.41,0,0,76,1.5,0.4,91.7,91.54,0,0,79,0.5,1.4,103.9,92.24,0,0,78,1.5,1.4,0.0,0,0
1776810905.866,12.262,95.9,92.22,0,0,81,1.0,0.5,94.2,91.41,0,0,76,0.5,1.6,91.7,91.54,0,0,79,4.3,2.1,103.9,92.24,0,0,78,1.5,5.1,0.0,0,0
1776810906.300,12.697,95.9,92.22,0,0,81,2.5,1.4,94.2,91.41,0,0,76,1.4,0.4,91.7,91.54,0,0,79,1.5,0.5,103.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776810906.721,13.118,95.4,92.22,0,0,81,1.5,0.4,93.9,91.41,0,0,75,0.5,0.5,91.4,91.54,0,0,78,0.5,0.4,103.7,92.24,0,0,77,0.5,0.4,0.0,0,0
1776810907.143,13.539,95.4,92.22,0,0,81,0.6,0.4,93.9,91.41,0,0,75,1.5,2.1,91.4,91.54,0,0,78,2.2,0.4,103.7,92.24,0,0,77,0.5,0.5,0.0,0,0
1776810907.565,13.961,93.8,92.22,0,0,80,0.5,0.4,93.2,91.41,0,0,75,0.4,0.5,91.0,91.54,0,0,78,0.5,0.5,103.3,92.24,0,0,77,1.5,0.4,0.0,0,0
1776810907.986,14.383,93.8,92.22,0,0,80,2.1,3.0,93.2,91.41,0,0,75,3.1,0.5,91.0,91.54,0,0,78,1.5,0.5,103.3,92.24,0,0,77,0.5,0.4,0.0,0,0
1776810908.421,14.818,93.0,92.22,0,0,80,0.5,0.4,92.7,91.41,0,0,75,0.5,0.5,90.9,91.54,0,0,78,0.5,0.4,103.1,92.24,0,0,76,0.5,0.4,0.0,0,0
1776810908.843,15.239,93.0,92.22,0,0,80,0.5,0.5,92.7,91.41,0,0,75,1.5,0.4,90.9,91.54,0,0,78,0.5,2.2,103.1,92.24,0,0,76,3.4,1.5,0.0,0,0
1776810909.282,15.679,93.0,92.22,0,0,80,0.8,0.7,92.7,91.41,0,0,75,1.1,1.5,90.9,91.54,0,0,78,2.0,1.6,103.1,92.24,0,0,76,1.6,0.7,0.0,0,0
1776810909.709,16.105,69.3,92.22,0,0,79,1.8,1.7,87.0,91.41,0,0,74,2.1,5869.8,90.8,91.54,0,0,77,19128.5,14837.9,63.1,92.24,0,0,75,18625.6,15539.4,0.0,0,0
1776810910.137,16.534,62.9,92.22,93,23,81,19396.6,16879.1,81.1,91.41,94,24,76,19778.1,17122.7,89.7,91.54,99,22,80,21586.3,16404.4,75.3,92.24,99,22,78,20625.5,16855.9,1.8,2,0
1776810910.569,16.965,100.0,92.22,100,19,82,15651.2,18831.4,149.2,91.41,100,19,77,18918.5,15223.4,144.1,91.54,100,18,79,31968.9,4232.8,151.5,92.24,100,18,78,32733.1,13008.1,15.2,24,0
1776810910.995,17.391,207.1,92.22,100,29,82,32349.7,13066.7,214.8,91.41,100,26,77,20832.5,16126.5,209.1,91.54,100,26,79,16922.3,25312.5,219.1,92.24,100,27,77,8122.7,27669.0,15.2,24,0
1776810911.420,17.816,202.4,92.22,100,18,84,10859.9,21647.8,211.5,91.41,100,21,76,22917.5,11615.3,205.7,91.54,100,26,80,29521.6,13225.4,218.2,92.24,100,26,79,27160.2,7491.3,15.2,24,0
1776810911.845,18.242,202.4,92.22,100,18,84,26225.6,8642.9,211.5,91.41,100,21,76,25782.8,18638.2,205.7,91.54,100,26,80,13193.4,29837.1,219.7,92.24,100,24,78,37175.4,9565.0,15.2,24,0
1776810912.291,18.688,205.8,92.22,100,31,82,24014.9,14248.8,210.5,91.41,100,22,78,19169.9,23943.1,208.8,91.54,100,22,80,8569.0,26862.9,219.7,92.24,100,24,78,15306.6,19349.7,15.2,24,0
1776810912.716,19.112,206.4,92.22,100,23,83,18589.8,15170.8,211.5,91.41,100,27,76,18522.6,14250.6,209.6,91.54,100,27,80,31546.2,6758.6,215.2,92.24,100,23,81,31714.2,14504.5,15.2,24,0
1776810913.142,19.539,207.3,92.22,100,24,82,28513.1,15848.7,213.9,91.41,100,22,77,17041.9,21273.8,208.1,91.54,100,25,80,15816.9,25047.7,216.4,92.24,100,25,78,11937.7,20951.7,15.2,24,0
1776810913.570,19.967,206.7,92.22,100,24,84,13737.2,19150.9,212.1,91.41,100,22,77,24837.2,9991.6,205.7,91.54,100,22,81,25491.1,12509.7,217.6,92.24,100,25,79,32189.5,6480.5,15.2,24,0
1776810913.995,20.391,206.7,92.22,100,25,82,32787.0,6397.5,209.4,91.41,100,26,76,31367.9,17062.9,206.4,91.54,100,24,80,15244.2,22191.9,219.7,92.24,100,23,79,16424.9,24408.0,15.2,24,0
1776810914.423,20.819,205.5,92.22,100,22,82,16222.6,21678.5,210.2,91.41,100,23,76,15567.1,17644.0,206.4,91.54,100,22,81,30269.7,5710.4,219.1,92.24,100,24,80,32347.6,10467.1,15.2,24,0
1776810914.851,21.247,205.5,92.22,100,22,82,32829.6,12217.1,210.2,91.41,100,23,76,25080.4,6423.0,206.4,91.54,100,22,81,6901.0,8566.6,219.1,92.24,100,24,80,6739.5,9314.7,14.7,24,0
1776810915.280,21.677,203.3,92.22,100,24,83,5664.0,6701.9,212.6,91.41,100,24,76,5562.4,7554.0,207.9,91.54,100,27,81,5486.2,8430.1,218.5,92.24,99,36,79,5803.9,9224.8,14.7,24,0
1776810915.707,22.103,225.2,92.22,99,52,83,5224.0,5997.0,242.3,91.41,99,54,77,5303.1,6587.0,233.0,91.54,99,52,82,5471.7,8571.5,247.5,92.24,99,54,80,5468.8,8212.6,14.7,24,0
1776810916.133,22.530,253.7,92.22,99,55,84,5167.5,6219.5,275.3,91.41,99,56,78,5279.4,6358.2,264.4,91.54,99,54,82,6689.8,7330.7,287.0,92.24,99,56,80,4697.3,7890.2,14.7,24,0
1776810916.567,22.964,272.4,92.22,99,56,84,4927.0,5922.8,283.9,91.41,99,58,78,5089.6,6285.1,279.4,91.54,99,57,82,4748.5,7682.4,295.4,92.24,99,59,80,4949.7,7168.9,14.7,24,0
1776810916.992,23.389,278.6,92.22,99,58,84,4506.9,5961.5,290.2,91.41,99,59,78,5023.9,6437.1,284.8,91.54,99,57,83,5126.5,6952.8,300.4,92.24,99,59,80,4553.0,7553.0,14.7,24,0
1776810917.418,23.815,283.3,92.22,99,58,84,4733.0,5548.3,292.7,91.41,99,58,78,4513.7,6228.1,287.3,91.54,99,58,83,4949.1,6777.1,301.8,92.24,99,59,81,4966.5,6823.1,18.3,24,0
1776810917.845,24.241,283.3,92.22,99,58,84,4284.7,5861.1,292.7,91.41,99,58,78,4964.7,6344.7,287.3,91.54,99,58,83,5565.3,6606.3,301.8,92.24,99,59,81,4976.4,6886.6,18.3,24,0
1776810918.272,24.669,283.8,92.22,99,58,84,4261.7,5966.4,293.7,91.41,99,59,78,4787.3,5900.7,289.0,91.54,99,58,83,4646.6,8005.3,301.4,92.24,99,60,81,4717.7,6700.3,18.3,24,0
1776810918.698,25.094,285.6,92.22,99,59,85,4796.6,6369.9,295.7,91.41,99,60,79,4959.9,5524.5,291.1,91.54,99,58,83,5078.1,7532.0,301.8,92.24,99,60,81,4945.5,6020.3,18.3,24,0
1776810919.123,25.520,287.7,92.22,99,58,85,4778.1,5552.4,296.9,91.41,99,61,79,4716.1,6099.2,291.2,91.54,99,58,83,5208.5,7150.9,301.5,92.24,99,61,81,4532.5,6073.3,18.3,24,0
1776810919.549,25.946,287.7,92.22,99,59,85,4830.2,6033.3,298.0,91.41,99,60,79,4740.6,6619.9,291.1,91.54,99,58,84,4627.8,8048.4,300.8,92.24,99,61,81,4647.0,6428.1,18.3,24,0
1776810919.975,26.371,287.9,92.22,99,59,85,4780.9,5832.6,298.7,91.41,99,60,79,4669.9,9012.6,291.6,91.54,99,58,84,4528.6,7816.2,300.5,92.24,99,61,81,4758.9,6461.9,18.3,24,0
1776810920.412,26.808,288.5,92.22,99,59,85,4604.8,5890.3,299.3,91.41,99,61,79,4310.5,6493.5,292.3,91.54,99,58,84,4949.3,8038.9,300.1,92.24,99,61,81,4414.4,6599.5,18.3,24,0
1776810920.837,27.233,288.5,92.22,99,59,85,4732.7,5536.6,299.3,91.41,99,61,79,4658.0,6659.4,292.3,91.54,99,58,84,5133.8,7488.9,300.1,92.24,99,61,81,4888.7,7423.7,18.3,24,0
1776810921.269,27.665,288.2,92.22,99,59,85,4145.0,6115.8,298.9,91.41,99,60,79,4723.5,6372.1,292.3,91.54,99,58,84,4672.6,8135.8,299.9,92.24,99,60,82,4509.8,6421.5,18.3,24,0
1776810921.695,28.092,288.5,92.22,99,60,86,4721.8,6460.7,299.0,91.41,99,61,79,4455.1,5576.9,292.5,91.54,99,58,84,4964.1,8043.2,300.2,92.24,99,61,82,4318.5,6830.1,18.3,24,0
1776810922.121,28.517,289.8,92.22,99,59,86,4573.9,6426.2,300.0,91.41,99,61,79,4706.1,5863.4,293.2,91.54,99,58,84,4625.7,8114.3,300.4,92.24,99,61,82,4719.9,6487.7,18.3,24,0
1776810922.549,28.945,289.9,92.22,99,59,86,4764.3,5513.6,300.7,91.41,99,60,80,4286.2,6333.7,293.3,91.54,99,58,85,4815.2,8483.9,300.0,92.24,99,61,82,4354.5,6445.6,18.3,24,0
1776810922.975,29.371,290.5,92.22,99,59,86,4421.5,6973.6,301.1,91.41,99,62,80,4686.0,6662.8,293.8,91.54,99,58,85,5077.7,7589.2,299.9,92.24,99,61,82,4285.7,6708.7,18.3,24,0
1776810923.413,29.810,290.9,92.22,99,59,86,4700.1,6215.1,301.2,91.41,99,61,80,4838.9,6574.3,294.4,91.54,99,59,85,5083.8,7775.8,300.1,92.24,99,61,82,4776.7,5497.6,18.3,24,0
1776810923.839,30.236,290.9,92.22,99,59,86,4310.9,6478.6,301.2,91.41,99,61,80,4749.1,6287.5,294.4,91.54,99,59,85,4574.3,7408.2,300.1,92.24,99,61,82,4738.5,6667.8,18.3,24,0
1776810924.269,30.665,291.0,92.22,99,59,86,4640.3,6359.6,301.0,91.41,99,61,80,4238.5,6956.2,294.4,91.54,99,58,85,4951.8,7423.5,300.1,92.24,99,62,82,4232.2,6005.3,18.3,24,0
1776810924.695,31.091,291.0,92.22,99,59,86,4656.2,6372.7,300.9,91.41,99,61,80,4750.4,6309.3,295.2,91.54,99,59,85,4851.0,7089.8,300.0,92.24,99,61,82,4579.5,6232.8,18.3,24,0
1776810925.120,31.517,291.1,92.22,99,59,86,4673.3,7159.7,301.1,91.41,99,61,80,4688.3,5995.2,296.5,91.54,99,59,85,5089.8,7464.0,299.9,92.24,99,62,82,4580.8,6504.3,18.3,24,0
1776810925.551,31.947,291.3,92.22,99,59,86,4898.5,5615.1,300.4,91.41,99,61,80,4642.7,6601.3,296.7,91.54,99,58,86,4979.4,7085.1,300.0,92.24,99,61,83,4746.1,5838.3,18.3,24,0
1776810925.977,32.373,291.3,92.22,99,59,87,4597.4,6101.3,299.9,91.41,99,61,80,4731.8,6100.6,296.2,91.54,99,58,86,4571.0,8634.3,300.0,92.24,99,61,83,4560.3,6292.3,18.3,24,0
1776810926.415,32.811,291.6,92.22,99,59,87,4636.8,5266.7,299.9,91.41,99,60,80,4473.5,6808.0,295.9,91.54,99,58,86,4974.9,7341.7,299.8,92.24,99,61,83,4252.5,6478.5,18.3,24,0
1776810926.841,33.237,291.6,92.22,99,59,87,4597.2,6304.2,299.9,91.41,99,60,80,4797.5,5501.4,295.9,91.54,99,58,86,4512.5,8924.1,299.8,92.24,99,61,83,4682.2,6957.1,18.3,24,0
1776810927.269,33.666,292.1,92.22,99,59,87,4852.0,5887.3,300.2,91.41,99,61,80,4584.5,7111.4,296.2,91.54,99,58,86,4903.7,7489.0,300.0,92.24,99,61,83,4627.2,5647.9,18.3,24,0
1776810927.695,34.091,291.8,92.22,99,59,87,4758.8,6089.4,300.2,91.41,99,60,80,4148.6,6661.5,297.2,91.54,99,59,86,4954.4,7504.3,300.2,92.24,99,62,83,4334.1,5517.4,18.3,24,0
1776810928.121,34.517,292.2,92.22,99,59,87,4657.3,6195.2,300.5,91.41,99,62,81,4326.3,6400.8,297.9,91.54,99,59,86,5102.2,7717.8,300.1,92.24,99,61,83,4249.8,6315.8,18.3,24,0
1776810928.550,34.947,292.5,92.22,99,60,87,4576.7,6053.1,300.4,91.41,99,61,81,4749.5,6581.8,298.0,91.54,99,59,86,4863.7,7954.9,300.1,92.24,99,61,83,4555.3,5748.1,18.3,24,0
1776810928.980,35.377,293.1,92.22,99,59,87,4215.2,7311.8,300.2,91.41,99,62,81,4759.9,6361.6,298.1,91.54,99,58,87,4990.3,7318.5,300.1,92.24,99,62,83,4626.5,6764.7,18.3,24,0
1776810929.413,35.810,293.4,92.22,99,60,87,4674.8,6005.9,299.9,91.41,99,61,81,4096.4,5917.6,298.3,91.54,99,58,87,4955.4,7590.1,299.9,92.24,99,62,83,4268.1,6299.5,18.3,24,0
1776810929.841,36.238,293.4,92.22,99,60,87,4744.1,6157.5,299.9,91.41,99,61,81,4219.1,5672.7,298.3,91.54,99,58,87,5007.5,7963.6,299.9,92.24,99,62,83,4296.0,7885.6,18.3,24,0
1776810930.272,36.668,293.5,92.22,99,59,87,4647.1,6350.5,300.1,91.41,99,60,81,4591.3,5159.5,298.3,91.54,99,58,87,5136.9,7679.1,300.0,92.24,99,61,83,4099.0,6740.1,18.3,24,0
1776810930.697,37.093,293.2,92.22,99,60,88,4522.9,5951.6,300.7,91.41,99,62,81,4700.6,6613.4,298.6,91.54,99,59,87,4875.4,8045.6,300.1,92.24,99,62,83,4779.3,6046.6,18.3,24,0
1776810931.123,37.520,293.6,92.22,99,59,88,4607.6,6835.8,300.3,91.41,99,61,81,4712.7,6224.8,298.7,91.54,99,58,87,4847.7,7728.1,300.0,92.24,99,61,84,4743.1,6320.1,18.3,24,0
1776810931.551,37.948,293.9,92.22,99,60,88,4550.5,6644.9,300.2,91.41,99,61,81,4622.2,5557.5,298.8,91.54,99,59,87,4963.9,8067.7,299.9,92.24,99,62,84,4654.6,5493.6,18.3,24,0
1776810931.979,38.375,293.9,92.22,99,60,88,4376.0,7023.5,299.9,91.41,99,61,81,4646.1,6517.2,299.2,91.54,99,58,87,5121.7,7746.4,300.0,92.24,99,62,84,4534.5,6113.9,18.3,24,0
1776810932.414,38.810,294.6,92.22,99,60,88,4755.2,5996.1,299.8,91.41,99,61,81,4539.7,6476.3,300.0,91.54,99,59,88,5141.9,7683.5,300.2,92.24,99,62,84,4628.3,5434.3,18.3,24,0
1776810932.841,39.237,294.6,92.22,99,60,88,4738.5,6164.5,299.8,91.41,99,61,81,4636.0,6580.4,300.0,91.54,99,59,88,6360.3,7794.8,300.2,92.24,99,62,84,4104.0,6856.4,18.3,24,0
1776810933.273,39.669,295.1,92.22,99,60,88,4872.7,7293.4,299.9,91.41,99,60,81,4304.0,5432.0,300.2,91.54,99,59,88,5055.4,8429.5,300.0,92.24,99,62,84,4167.3,6910.1,18.3,24,0
1776810933.700,40.096,295.0,92.22,99,58,88,4701.5,5919.1,299.8,91.41,99,61,81,4122.9,6671.0,300.4,91.54,99,58,88,5102.1,8268.1,299.9,92.24,99,62,84,3949.5,6771.6,18.3,24,0
1776810934.126,40.523,294.7,92.22,99,59,88,4610.7,6584.6,300.3,91.41,99,61,82,4568.0,6563.6,299.7,91.54,99,58,88,5048.2,7792.2,300.0,92.24,99,62,84,4310.0,6001.3,18.3,24,0
1776810934.552,40.948,295.4,92.22,99,59,88,4207.6,6980.5,300.9,91.41,99,62,82,4477.7,6080.3,300.7,91.54,99,59,88,4369.7,6989.9,300.0,92.24,99,62,84,4298.5,5681.8,18.3,24,0
1776810934.978,41.375,295.9,92.22,99,59,88,5861.4,5875.1,300.6,91.41,99,61,82,4746.0,6516.4,302.2,91.54,99,58,88,4951.9,7277.1,300.1,92.24,99,62,84,4509.2,5634.1,18.3,24,0
1776810935.418,41.815,295.3,92.22,99,60,89,4752.2,6335.9,300.1,91.41,99,61,82,4577.1,6306.7,301.4,91.54,99,59,88,5063.0,7690.2,300.0,92.24,99,62,84,4496.9,6149.7,18.3,24,0
1776810935.844,42.240,295.3,92.22,99,60,89,4060.9,7123.2,300.1,91.41,99,61,82,4768.6,6479.7,301.4,91.54,99,59,88,5485.8,7799.1,300.0,92.24,99,62,84,4578.6,5920.5,18.3,24,0
1776810936.277,42.673,295.3,92.22,99,59,89,4114.8,7273.7,299.9,91.41,99,62,82,4543.0,6056.5,300.4,91.54,99,58,88,4903.0,7208.4,300.0,92.24,99,63,84,4594.9,4881.8,18.3,24,0
1776810936.708,43.105,296.2,92.22,99,60,89,4133.1,7026.1,300.3,91.41,99,62,82,4772.7,6437.2,300.2,91.54,99,59,89,4819.6,8069.9,300.0,92.24,99,62,84,4618.4,5739.7,18.3,24,0
1776810937.134,43.531,296.2,92.22,99,60,89,4647.3,6714.7,300.3,91.41,99,61,82,4698.4,6139.0,300.1,91.54,99,59,89,5936.3,7246.6,300.0,92.24,99,62,85,4541.9,5440.3,18.3,24,0
1776810937.569,43.966,296.2,92.22,99,59,89,4678.8,6927.1,300.1,91.41,100,62,82,4688.9,6642.5,300.5,91.54,99,59,89,4918.1,8330.3,300.1,92.24,99,62,85,4598.5,5885.6,18.3,24,0
1776810937.996,44.393,296.3,92.22,99,60,89,4626.5,6626.4,299.8,91.41,99,61,82,5478.3,5581.8,300.3,91.54,99,59,89,4492.8,7689.9,300.0,92.24,99,62,85,4606.7,5211.6,18.3,24,0
1776810938.431,44.828,296.4,92.22,99,59,89,4332.6,6913.2,299.9,91.41,99,61,82,4620.6,6076.9,300.1,91.54,99,58,89,4524.6,7254.2,300.1,92.24,99,62,85,4538.5,5344.8,18.3,24,0
1776810938.858,45.254,296.4,92.22,99,59,89,4726.0,6386.2,299.9,91.41,99,61,82,4753.5,6643.8,300.1,91.54,99,58,89,5022.0,7696.5,300.0,92.24,99,62,85,4625.8,6127.9,18.3,24,0
1776810939.289,45.686,296.2,92.22,99,60,89,4686.4,6778.0,299.9,91.41,99,61,82,4705.5,5737.2,300.5,91.54,99,59,89,4798.8,7465.2,300.0,92.24,99,62,85,4145.2,5772.8,18.3,24,0
1776810939.715,46.111,296.0,92.22,99,60,89,4621.5,6344.6,299.9,91.41,99,61,82,4062.7,6289.6,300.5,91.54,99,59,89,4815.3,7527.0,300.0,92.24,99,62,85,4526.9,6096.3,18.3,24,0
1776810940.143,46.539,296.3,92.22,99,58,89,4727.2,6653.8,300.3,91.41,99,61,82,4471.9,5930.6,300.0,91.54,99,59,89,4908.5,7357.7,300.0,92.24,99,62,85,4461.1,6056.3,18.3,24,0
1776810940.571,46.968,296.4,92.22,99,59,89,4309.8,7439.9,300.6,91.41,99,62,82,4689.0,6552.9,300.0,91.54,99,58,89,4726.8,8930.1,300.0,92.24,99,61,85,4504.9,5710.2,18.3,24,0
1776810940.998,47.394,296.3,92.22,99,59,89,4617.9,7504.5,300.3,91.41,99,61,83,5801.7,6395.6,300.0,91.54,99,58,90,4501.7,8510.7,300.0,92.24,99,62,85,4629.3,5367.1,18.3,24,0
1776810941.436,47.833,296.8,92.22,99,60,90,4141.6,6946.0,299.8,91.41,99,61,83,4585.5,6010.5,299.8,91.54,99,59,90,4840.2,7978.1,300.1,92.24,99,62,85,4636.4,5466.2,18.3,24,0
1776810941.863,48.259,296.8,92.22,99,60,90,4645.0,6568.0,299.8,91.41,99,61,83,4135.5,6880.3,299.8,91.54,99,59,90,4986.1,8553.6,300.0,92.24,99,62,85,4641.9,5528.3,18.3,24,0
1776810942.295,48.692,297.1,92.22,99,59,90,4746.7,6573.9,300.0,91.41,99,62,83,4068.9,7115.1,300.2,91.54,99,58,90,4765.0,7461.8,300.0,92.24,99,62,85,3791.7,5606.4,18.3,24,0
1776810942.721,49.117,296.4,92.22,99,59,90,4323.8,6445.0,300.1,91.41,99,60,83,4534.8,6479.1,300.1,91.54,99,59,90,4457.8,8206.4,300.0,92.24,99,63,85,4510.7,6125.4,18.3,24,0
1776810943.150,49.546,296.4,92.22,99,60,90,4534.1,7134.3,300.0,91.41,99,61,83,5608.2,5729.0,300.3,91.54,99,59,90,4817.1,8568.5,300.0,92.24,100,62,85,3570.2,0.5,0.0,0,0
