timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856685.810,12.698,97.5,92.23,0,0,81,0.5,0.5,92.8,91.41,0,0,72,1.5,0.4,90.7,91.55,0,0,79,1.5,0.5,101.5,92.20,0,0,76,0.5,3.9,0.0,0,0
1774856686.238,13.126,96.6,92.23,0,0,81,0.5,0.4,92.6,91.41,0,0,72,0.5,0.5,90.6,91.55,0,0,79,0.5,0.4,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774856686.660,13.548,96.6,92.23,0,0,81,18522.7,15592.9,98.7,91.41,98,25,74,19573.8,15711.5,98.7,91.55,99,23,81,19152.8,15258.3,109.2,92.20,99,21,78,300.7,24927.8,20.0,33,4
1774856687.086,13.974,103.4,92.23,99,25,83,28119.4,22283.9,98.7,91.41,98,25,74,12528.1,26976.9,98.7,91.55,99,23,81,8446.5,18137.4,109.2,92.20,99,21,78,32197.8,13629.3,20.0,33,4
1774856687.519,14.407,143.9,92.23,100,26,83,6161.3,26854.2,144.4,91.41,100,27,74,15460.0,17433.7,142.5,91.55,100,24,81,32599.8,2.1,151.6,92.20,100,19,79,31950.2,19351.3,20.0,33,4
1774856687.945,14.833,188.8,92.23,100,24,84,16985.7,10085.4,195.5,91.41,100,26,75,32555.7,10780.5,189.4,91.55,100,16,80,32908.3,4890.8,194.0,92.20,100,15,78,25916.1,24300.1,20.0,33,4
1774856688.384,15.272,189.0,92.23,100,24,83,21884.9,4366.1,194.2,91.41,100,22,74,32829.4,13253.9,188.7,91.55,100,19,81,24620.9,25275.0,194.8,92.20,100,20,78,2216.4,26873.8,20.0,33,4
1774856688.810,15.698,188.9,92.23,100,25,83,32226.2,17111.1,194.7,91.41,100,28,75,6984.5,26916.0,189.9,91.55,100,22,81,14226.2,14854.8,195.3,92.20,100,20,78,35949.0,2825.3,20.0,33,4
1774856689.241,16.129,190.8,92.23,100,28,84,11603.6,27056.5,192.7,91.41,100,29,74,9835.7,14456.9,191.6,91.55,100,24,81,32933.1,4082.5,194.5,92.20,100,18,78,32818.3,16260.8,20.0,33,4
1774856689.668,16.556,190.8,92.23,100,28,84,25552.2,7232.1,193.5,91.41,100,27,75,32686.0,10568.6,191.1,91.55,100,18,80,15472.0,27115.5,193.8,92.20,100,17,78,6796.9,25703.3,20.0,33,4
1774856690.093,16.981,192.1,92.23,100,30,83,27566.6,22702.5,193.5,91.41,100,27,75,11468.1,26180.4,191.1,91.55,100,18,80,10471.4,13032.9,193.8,92.20,100,17,78,33538.9,4236.2,20.0,33,4
1774856690.518,17.406,191.5,92.23,100,28,84,2.8,23374.2,195.5,91.41,100,29,73,25907.2,7793.0,190.2,91.55,100,21,80,33109.6,9583.4,193.1,92.20,100,22,79,16737.1,27328.0,20.0,33,4
1774856690.944,17.832,192.1,92.23,100,30,84,33129.6,1838.4,193.9,91.41,100,25,73,32683.7,11777.8,189.8,91.55,100,24,81,27298.6,23167.3,194.0,92.20,100,18,78,2.6,26718.0,20.0,33,4
1774856691.383,18.271,192.7,92.23,100,32,82,32634.9,16460.9,193.5,91.41,100,26,73,7082.0,27280.5,190.0,91.55,100,26,80,13680.4,19914.1,195.2,92.20,100,19,77,29997.5,3.9,20.0,33,4
1774856691.810,18.698,190.0,92.23,100,24,82,6904.0,26764.6,192.0,91.41,100,23,73,14820.4,9400.8,191.0,91.55,100,22,81,33005.4,7888.4,196.0,92.20,100,19,77,25138.4,25073.1,20.0,33,4
1774856692.238,19.126,190.1,92.23,100,25,82,32191.0,2039.7,191.0,91.41,100,17,74,32335.1,17847.8,188.8,91.55,100,21,80,6317.4,27433.4,197.1,92.20,100,20,77,14232.7,21024.0,20.0,33,4
1774856692.664,19.552,190.1,92.23,100,25,82,20716.6,27768.7,192.0,91.41,100,19,73,4259.0,27218.3,189.4,91.55,100,26,81,16515.1,7880.1,196.8,92.20,100,25,77,33771.0,8797.4,20.0,33,4
1774856693.090,19.978,188.8,92.23,100,28,82,5902.4,18289.0,192.0,91.41,100,19,73,32213.9,5753.3,189.4,91.55,100,26,81,33216.9,11318.2,196.8,92.20,100,25,77,16790.8,26947.6,20.0,33,4
1774856693.519,20.407,189.1,92.23,100,26,82,30509.5,17110.3,192.0,91.41,100,17,74,18438.5,16848.9,191.5,91.55,100,27,81,17991.2,16314.4,196.2,92.20,100,24,77,18517.2,16795.6,22.4,37,0
1774856693.944,20.832,187.2,92.23,100,23,83,20795.3,18342.8,192.1,91.41,100,24,74,18995.8,21472.9,189.4,91.55,100,23,81,19602.1,15157.4,194.5,92.20,100,20,78,19404.0,16795.0,22.4,37,0
1774856694.383,21.271,189.2,92.23,100,22,83,22185.9,17660.0,195.1,91.41,100,22,74,32623.5,4646.7,190.8,91.55,100,21,82,20013.5,27079.4,195.0,92.20,100,18,78,3275.2,26634.2,41.8,69,11
1774856694.809,21.697,188.8,92.23,100,25,83,32114.4,18437.8,195.0,91.41,100,29,74,17268.2,26887.0,188.4,91.55,100,21,82,3678.5,18338.4,194.7,92.20,100,18,78,31804.9,3940.9,41.8,69,11
1774856695.235,22.123,187.9,92.23,100,28,84,4516.0,26610.8,194.3,91.41,100,28,75,17604.7,17148.6,189.2,91.55,100,20,80,32227.7,660.9,193.9,92.20,100,20,78,27380.1,22966.1,41.8,69,11
1774856695.663,22.551,187.9,92.23,100,28,84,25116.0,4244.6,196.4,91.41,100,28,74,32121.1,13946.1,189.2,91.55,100,23,80,22203.6,27408.1,193.6,92.20,100,18,79,2.8,23535.2,41.8,69,11
1774856696.089,22.977,190.1,92.23,100,29,83,32766.7,16750.5,196.4,91.41,100,28,74,10754.0,27387.2,189.2,91.55,100,23,80,9820.2,20905.2,193.6,92.20,100,18,79,28598.6,6.0,41.8,69,11
1774856696.516,23.404,189.4,92.23,100,24,84,1543.0,25445.9,194.7,91.41,100,22,75,23635.8,5413.6,189.0,91.55,100,18,81,32985.4,10450.2,196.8,92.20,100,16,78,27155.0,23250.0,41.8,69,11
1774856696.941,23.829,190.5,92.23,100,23,84,35845.2,8581.4,191.6,91.41,100,22,74,33792.8,7309.0,191.0,91.55,100,22,80,22693.0,26508.3,196.5,92.20,100,19,78,7465.0,26491.5,41.8,69,11
1774856697.374,24.262,191.5,92.23,100,28,84,26062.9,24193.7,193.7,91.41,100,30,75,9710.0,27088.3,192.1,91.55,100,18,80,9655.0,17078.3,193.3,92.20,100,16,78,33264.7,2543.1,41.8,69,11
1774856697.799,24.687,191.7,92.23,100,29,83,1.9,23698.3,195.5,91.41,100,29,73,25621.6,8928.1,191.7,91.55,100,24,80,32072.4,9071.7,192.7,92.20,100,20,79,32279.1,19050.5,41.8,69,11
1774856698.233,25.121,192.0,92.23,100,31,84,20046.3,4811.3,195.1,91.41,100,28,73,32858.1,12786.6,189.3,91.55,100,27,81,24166.8,25778.0,194.2,92.20,100,19,78,1284.7,26803.7,41.8,69,11
1774856698.660,25.548,192.0,92.23,100,31,84,30606.9,19957.6,193.0,91.41,100,24,73,1714.1,27175.7,189.5,91.55,100,28,80,18688.1,9856.1,196.2,92.20,100,22,77,32331.3,7822.2,41.8,69,11
1774856699.085,25.973,192.5,92.23,100,29,82,16014.4,17707.5,193.0,91.41,100,24,73,32877.9,4.0,189.5,91.55,100,28,80,27615.1,22747.2,196.2,92.20,100,22,77,10507.3,27193.3,41.8,69,11
1774856699.512,26.400,189.3,92.23,100,29,82,32927.2,13321.2,189.3,91.41,100,22,73,16007.8,27642.0,191.9,91.55,100,27,81,4149.6,17906.8,196.9,92.20,100,25,77,32376.4,2964.7,41.8,69,11
1774856699.939,26.827,187.5,92.23,100,24,83,8.2,30062.2,192.6,91.41,100,17,74,15150.4,31769.0,190.6,91.55,100,27,81,4480.4,17674.8,197.7,92.20,100,24,77,32158.7,2936.4,41.8,69,11
1774856700.386,27.274,187.5,92.23,100,21,82,1.8,24202.7,194.8,91.41,100,25,73,25026.6,10851.3,188.1,91.55,100,22,83,32846.3,6687.4,196.2,92.20,100,20,78,18505.1,27355.4,41.8,69,11
1774856700.811,27.699,190.7,92.23,100,19,83,32416.6,1665.8,193.3,91.41,100,24,75,25483.2,24496.7,188.4,91.55,100,25,82,8800.3,26391.5,195.7,92.20,100,19,77,13354.8,11455.8,41.8,69,11
1774856701.237,28.125,189.7,92.23,100,17,82,22964.4,15758.8,192.9,91.41,100,26,74,19071.0,15753.0,188.9,91.55,100,19,80,18621.4,18245.4,192.4,92.20,100,16,77,18293.8,18722.8,48.5,80,0
1774856701.666,28.554,189.7,92.23,100,17,82,21440.8,15756.3,193.4,91.41,100,26,74,19070.4,15754.5,189.7,91.55,100,23,81,20103.4,17769.3,193.1,92.20,100,23,78,18465.2,19008.2,48.5,80,0
1774856702.091,28.979,188.9,92.23,100,24,83,22588.9,15762.0,193.4,91.41,100,26,74,19077.3,15755.4,189.7,91.55,100,23,81,19121.1,16732.4,193.1,92.20,100,23,78,20382.1,18704.6,48.5,80,0
1774856702.519,29.407,190.8,92.23,100,25,83,22844.3,15756.1,194.9,91.41,100,25,73,19070.3,15754.0,189.8,91.55,100,25,81,18062.9,17277.4,197.3,92.20,100,22,78,18597.4,17079.1,48.5,80,0
1774856702.945,29.833,192.3,92.23,100,26,83,21235.6,18589.7,195.3,91.41,100,25,74,18637.6,22996.7,191.5,91.55,100,27,82,18546.7,18526.4,196.0,92.20,100,21,77,18143.1,18923.0,48.5,80,0
1774856703.381,30.269,190.9,92.23,100,26,83,18821.2,19052.4,195.1,91.41,100,25,75,18645.7,19693.6,190.8,91.55,100,23,81,20161.1,18981.3,196.3,92.20,100,24,77,12435.7,13721.4,48.5,80,0
1774856703.810,30.698,199.4,92.23,100,46,84,9479.8,10457.0,201.8,91.41,100,46,74,9712.5,9894.2,200.1,91.55,100,46,82,10281.8,12423.4,207.8,92.20,100,43,78,11603.2,11639.3,48.5,80,0
1774856704.239,31.127,229.4,92.23,100,49,84,8944.7,9744.4,232.6,91.41,100,48,75,9107.7,10648.1,234.1,91.55,100,47,82,9570.7,12418.6,236.3,92.20,100,47,79,9570.0,10182.7,48.5,80,0
1774856704.665,31.553,229.4,92.23,100,49,84,9282.3,9553.4,258.2,91.41,100,50,75,9444.0,8775.9,257.1,91.55,100,48,82,9733.3,11742.5,256.8,92.20,100,47,78,9612.8,10107.1,48.5,80,0
1774856705.091,31.979,256.6,92.23,100,50,84,8910.2,8759.1,258.2,91.41,100,50,75,8784.8,9725.2,257.1,91.55,100,48,82,9003.3,11586.1,256.8,92.20,100,47,78,8676.5,10716.8,49.1,80,0
1774856705.517,32.405,253.2,92.23,100,50,84,9496.6,8197.2,253.4,91.41,100,51,75,9556.1,8679.7,254.8,91.55,100,49,82,9951.2,10716.0,250.2,92.20,100,49,78,9814.7,9508.2,60.6,80,0
1774856705.944,32.832,250.2,92.23,100,52,84,8572.5,11709.6,250.1,91.41,100,51,75,9093.9,8775.9,251.2,91.55,100,50,82,9254.0,10719.2,249.9,92.20,100,49,78,8620.8,9621.8,60.6,80,0
1774856706.378,33.266,250.0,92.23,100,53,84,8882.4,7831.9,250.1,91.41,100,52,75,9356.5,7319.1,250.2,91.55,100,51,82,10009.2,9645.7,250.1,92.20,100,50,78,8897.2,8469.4,60.6,80,0
1774856706.804,33.692,250.0,92.23,100,53,84,8704.5,7855.7,250.0,91.41,100,53,75,9054.2,7245.8,250.0,91.55,100,51,82,9963.7,10428.3,250.0,92.20,100,51,78,8496.8,8598.2,60.6,80,0
1774856707.234,34.122,250.0,92.23,100,54,84,8069.3,7605.7,250.0,91.41,100,54,75,8762.2,7014.3,250.1,91.55,100,51,83,9592.6,9036.7,250.1,92.20,100,51,78,8397.7,8562.0,60.6,80,0
1774856707.670,34.558,250.0,92.23,100,54,84,8399.6,8079.6,250.0,91.41,100,54,75,7936.1,8405.1,250.0,91.55,100,52,83,7901.3,10552.3,250.1,92.20,100,52,78,6840.0,9188.7,60.6,80,0
1774856708.101,34.989,250.0,92.23,100,54,84,7217.8,9171.6,250.0,91.41,100,54,75,6669.0,8494.6,250.0,91.55,100,52,83,8976.9,13823.4,250.1,92.20,100,52,78,7949.7,9268.4,60.6,80,0
1774856708.539,35.427,250.0,92.23,100,55,84,6560.8,8193.1,249.9,91.41,100,54,75,8133.8,8200.3,250.1,91.55,100,53,83,9016.1,10303.6,250.1,92.20,100,52,79,8158.2,7858.5,60.6,80,0
1774856708.964,35.852,250.0,92.23,100,54,84,10220.6,7424.6,250.0,91.41,100,55,75,8194.5,8031.9,250.0,91.55,100,52,83,8421.3,10002.2,250.0,92.20,100,52,79,7457.4,10393.1,60.6,80,0
1774856709.401,36.289,250.0,92.23,100,54,84,7423.9,9623.4,250.0,91.41,100,55,75,6713.4,8571.1,250.0,91.55,100,53,83,8230.8,10981.8,250.0,92.20,100,53,79,8574.3,8844.1,60.6,80,0
1774856709.829,36.717,250.0,92.23,100,55,84,9017.7,6728.0,250.0,91.41,100,55,75,8072.1,8090.9,250.0,91.55,100,53,83,8167.1,11845.9,250.0,92.20,100,53,79,7811.9,9974.6,60.6,80,0
1774856710.267,37.155,249.9,92.23,100,55,84,7547.7,9260.5,250.1,91.41,100,55,75,6744.9,8848.0,249.9,91.55,100,53,83,8154.8,11532.1,249.9,92.20,100,52,79,8460.6,8274.9,60.6,80,0
1774856710.692,37.580,249.9,92.23,100,55,84,8649.6,7131.1,250.1,91.41,100,55,75,8096.0,8262.9,250.0,91.55,100,53,83,8744.4,9865.6,250.0,92.20,100,52,79,7517.6,9727.2,60.6,80,0
1774856711.123,38.011,250.0,92.23,100,56,85,7331.9,9491.8,250.1,91.41,100,55,75,6552.0,8395.0,250.0,91.55,100,53,83,8182.3,11172.0,250.0,92.20,100,52,79,8563.4,8680.1,60.6,80,0
1774856711.552,38.440,250.1,92.23,100,54,85,8661.6,7636.9,250.0,91.41,100,55,75,7715.5,8619.0,250.0,91.55,100,53,83,8508.4,9750.7,250.0,92.20,100,52,79,7227.5,10443.3,60.6,80,0
1774856711.983,38.871,250.1,92.23,100,55,85,6981.1,8984.8,249.9,91.41,100,55,75,6464.9,8177.0,250.0,91.55,100,53,83,8068.0,9874.7,250.0,92.20,100,52,79,8577.8,7633.0,60.6,80,0
1774856712.416,39.304,249.9,92.23,100,56,85,7538.4,7890.0,249.9,91.41,100,55,75,7721.0,8409.9,250.1,91.55,100,53,83,7343.4,10896.7,250.1,92.20,100,52,79,6017.6,9276.8,60.6,80,0
1774856712.844,39.732,249.9,92.23,100,56,85,8256.8,7387.2,249.9,91.41,100,55,75,8536.6,7107.3,250.1,91.55,100,54,83,9704.2,9057.8,250.0,92.20,100,53,79,8317.6,9258.3,60.6,80,0
1774856713.280,40.168,250.1,92.23,100,55,85,7144.9,9113.3,250.1,91.41,100,55,75,6320.4,8980.2,249.9,91.55,100,53,83,8374.5,10470.3,249.9,92.20,100,52,79,9056.3,7214.6,60.6,80,0
1774856713.710,40.598,250.1,92.23,100,55,85,7672.3,8035.5,250.0,91.41,100,55,75,7102.3,9320.0,250.0,91.55,100,55,83,6603.5,10546.1,250.0,92.20,100,53,79,7922.0,8694.5,60.6,80,0
1774856714.137,41.025,250.0,92.23,100,56,85,7511.8,8061.6,250.0,91.41,100,55,75,7717.4,9164.5,250.0,91.55,100,54,83,7466.7,11817.1,250.0,92.20,100,53,79,6189.4,8929.4,60.6,80,0
1774856714.565,41.453,249.8,92.23,100,55,85,8438.1,6878.4,250.0,91.41,100,57,75,7671.0,8098.5,250.0,91.55,100,54,83,7706.9,9851.6,250.0,92.20,100,54,79,6668.3,8976.0,60.6,80,0
1774856714.993,41.881,250.0,92.23,100,56,85,7691.4,9347.9,250.0,91.41,100,56,75,7620.7,7188.0,250.0,91.55,100,55,84,9056.2,8771.3,249.9,92.20,100,53,79,7915.1,7874.7,60.6,80,0
1774856715.435,42.323,250.1,92.23,100,56,85,6394.0,7720.8,250.0,91.41,100,57,75,7855.1,7336.7,250.0,91.55,100,54,84,8790.1,9366.7,250.0,92.20,100,53,79,7914.1,7610.3,60.6,80,0
1774856715.865,42.753,249.9,92.23,100,56,85,7126.8,9359.6,249.9,91.41,100,56,75,6367.8,9106.6,249.9,91.55,100,54,84,8294.8,13917.8,250.0,92.20,100,54,79,7690.8,9090.8,60.6,80,0
1774856716.307,43.195,250.1,92.23,100,57,85,8939.7,6333.4,249.9,91.41,100,56,75,7694.3,7758.7,250.0,91.55,100,54,84,7451.5,11407.2,250.0,92.20,100,54,79,6134.5,8519.4,60.6,80,0
1774856716.735,43.623,250.0,92.23,100,56,85,8635.1,6265.6,250.0,91.41,100,56,75,7679.9,8218.6,250.0,91.55,100,54,84,7437.8,10492.8,250.0,92.20,100,54,79,6263.1,9625.5,60.6,80,0
1774856717.163,44.051,250.0,92.23,100,56,85,8445.7,9188.9,250.0,91.41,100,56,75,8787.7,6653.2,250.1,91.55,100,54,84,8262.4,9542.4,249.9,92.20,100,53,79,7169.3,10262.9,60.6,80,0
1774856717.599,44.487,250.0,92.23,100,56,85,7770.1,7231.2,250.0,91.41,100,56,75,8626.8,6502.5,250.1,91.55,100,54,84,7857.2,9440.4,249.9,92.20,100,53,79,6949.0,9116.7,60.6,80,0
1774856718.027,44.915,250.0,92.23,100,56,85,8281.2,7703.9,250.2,91.41,100,57,75,8664.0,6172.5,250.0,91.55,100,54,84,8104.3,9685.7,250.0,92.20,100,53,79,7010.5,9470.4,60.6,80,0
1774856718.455,45.343,249.9,92.23,100,57,85,8002.6,7149.5,250.0,91.41,100,57,76,8417.6,6509.8,250.0,91.55,100,54,84,8056.5,9806.0,250.1,92.20,100,53,79,6610.3,7590.7,60.6,80,0
1774856718.883,45.771,250.1,92.23,100,56,85,7983.4,6723.1,250.0,91.41,100,57,76,10943.5,6555.1,250.0,91.55,100,54,84,11506.9,7769.9,250.1,92.20,100,53,79,7787.5,8398.1,60.6,80,0
1774856719.331,46.219,250.1,92.23,100,55,85,6355.9,8297.8,250.1,91.41,100,57,76,7672.5,7994.0,249.9,91.55,100,54,84,8883.1,9024.4,249.9,92.20,100,54,79,7807.9,7961.7,60.6,80,0
1774856719.757,46.645,250.0,92.23,100,57,85,6296.1,7222.1,249.9,91.41,100,56,76,7622.4,7234.9,250.1,91.55,100,55,84,8987.9,8627.6,249.9,92.20,100,53,79,7719.8,8430.4,60.6,80,0
1774856720.184,47.072,250.0,92.23,100,57,85,7640.4,7390.8,249.9,91.41,100,56,76,6080.8,7706.8,250.1,91.55,100,54,84,8316.1,10067.6,250.1,92.20,100,53,79,8660.1,6482.2,60.6,80,0
1774856720.623,47.511,250.0,92.23,100,57,85,6620.6,7209.5,249.9,91.41,100,56,76,7674.3,7660.9,250.1,91.55,100,54,84,8666.7,9018.0,250.1,92.20,100,53,79,7850.1,7300.0,60.6,80,0
1774856721.051,47.939,250.1,92.23,100,57,86,6276.8,7363.1,250.1,91.41,100,56,76,7784.3,7173.9,250.0,91.55,100,54,84,8983.4,8075.5,249.9,92.20,100,53,79,7590.0,8733.5,60.6,80,0
1774856721.478,48.366,250.0,92.23,100,56,86,7291.8,8171.8,250.0,91.41,100,56,76,8281.8,6510.1,249.9,91.55,100,54,84,7821.4,9231.9,249.9,92.20,100,53,79,7293.1,8799.0,60.6,80,0
1774856721.906,48.794,249.9,92.23,100,56,86,7944.4,9169.5,249.9,91.41,100,57,76,8311.4,7384.0,250.0,91.55,100,55,84,8448.0,9817.9,250.0,92.20,100,55,79,7628.6,7647.7,60.6,80,0
1774856722.356,49.244,250.0,92.23,100,57,86,6609.0,7475.1,250.0,91.41,100,57,76,7676.2,7806.4,250.0,91.55,100,55,85,8534.7,9355.5,250.0,92.20,100,53,79,7506.8,7646.4,60.6,80,0
1774856722.787,49.675,250.1,92.23,100,58,86,6268.3,7199.2,250.0,91.41,100,57,76,7621.9,8007.6,249.9,91.55,100,54,85,8641.4,8116.1,249.9,92.20,100,54,79,7423.8,8956.3,60.6,80,0
