timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782942974.982,0.000,175.6,79.14,0,0,88,2.6,0.5,132.2,79.15,0,0,82,0.6,0.5,131.0,79.15,0,0,86,0.6,0.4,119.1,79.14,0,0,82,0.6,0.4,26.0,16,0
1782942975.873,0.891,128.1,79.14,0,0,88,0.6,0.5,111.0,79.15,0,0,82,0.6,0.4,105.6,79.15,0,0,85,2.6,2.1,99.4,79.14,0,0,82,0.6,0.4,26.0,16,0
1782942976.312,1.331,123.2,79.14,0,0,87,2.3,0.5,111.0,79.15,0,0,82,3.1,0.5,105.6,79.15,0,0,85,0.6,0.4,99.4,79.14,0,0,82,2.2,0.9,26.0,16,0
1782942976.757,1.775,123.2,79.14,0,0,87,6.7,1.2,111.0,79.15,0,0,82,2.4,0.4,105.6,79.15,0,0,85,1.5,0.5,99.4,79.14,0,0,82,0.6,0.5,26.0,16,0
1782942977.202,2.220,121.6,79.14,0,0,86,1.2,0.5,103.1,79.15,0,0,81,0.6,0.5,102.2,79.15,0,0,84,0.6,0.4,98.1,79.14,0,0,81,0.6,0.5,26.0,16,0
1782942977.641,2.660,121.6,79.14,0,0,86,0.6,0.4,103.1,79.15,0,0,81,0.6,0.6,102.2,79.15,0,0,84,4.4,4.1,98.1,79.14,0,0,81,2.7,3.5,26.0,16,0
1782942978.084,3.102,121.6,79.14,0,0,86,0.6,0.5,102.6,79.15,0,0,80,0.8,0.6,96.7,79.15,0,0,84,2.7,2.2,95.1,79.14,0,0,80,4.6,0.6,26.0,16,0
1782942978.525,3.544,119.1,79.14,0,0,86,2.2,0.4,102.6,79.15,0,0,80,0.6,0.5,96.7,79.15,0,0,84,0.6,0.5,95.1,79.14,0,0,80,2.3,0.5,26.0,16,0
1782942978.970,3.988,119.1,79.14,0,0,86,2.7,0.5,101.5,79.15,0,0,80,1.1,0.4,96.4,79.15,0,0,83,0.6,0.5,94.4,79.14,0,0,80,0.7,0.4,26.0,16,0
1782942979.411,4.429,118.5,79.14,0,0,85,2.8,0.5,101.5,79.15,0,0,80,2.9,0.5,96.4,79.15,0,0,83,0.6,0.4,94.4,79.14,0,0,80,2.3,0.5,26.0,16,0
