timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774862026.023,29.833,256.0,92.23,100,53,83,8329.0,7427.5,251.3,91.41,100,54,73,7764.7,8306.1,252.2,91.55,100,53,82,7810.4,9961.0,250.1,92.20,100,50,77,6830.6,8075.5,34.1,56,0
1774862026.455,30.265,251.0,92.23,100,53,83,6522.9,8954.8,251.3,91.41,100,54,73,6820.4,8201.6,252.2,91.55,100,53,82,7471.1,8121.7,250.1,92.20,100,50,77,7131.8,8091.8,34.1,56,0
1774862026.884,30.693,250.1,92.23,100,55,83,6509.2,8249.5,250.0,91.41,100,56,73,8895.3,8021.9,250.1,91.55,100,54,82,8493.9,8875.6,250.0,92.20,100,52,77,8160.7,7329.0,34.1,56,0
1774862027.317,31.126,249.9,92.23,100,55,83,6504.9,7834.0,250.0,91.41,100,56,73,6883.6,7656.3,250.0,91.55,100,54,82,7560.1,8735.6,250.1,92.20,100,52,77,7339.2,7656.2,34.8,56,0
1774862027.743,31.553,250.0,92.23,100,56,83,7386.9,7104.5,250.0,91.41,100,56,73,7306.7,7724.0,249.9,91.55,100,54,82,7650.8,10995.9,250.0,92.20,100,54,77,7287.2,7289.0,42.6,56,0
1774862028.170,31.980,250.0,92.23,100,57,83,6106.6,8591.6,250.1,91.41,100,56,73,7759.6,7746.1,250.0,91.55,100,55,82,6861.4,9682.6,249.9,92.20,100,53,77,6667.5,7966.7,42.6,56,0
1774862028.602,32.412,250.1,92.23,100,56,83,7474.3,7512.7,249.9,91.41,100,57,73,7604.0,6589.5,250.1,91.55,100,55,82,7827.1,9119.1,250.2,92.20,100,53,77,7468.2,7062.6,42.6,56,0
1774862029.029,32.839,250.1,92.23,100,56,83,7177.5,7043.6,250.0,91.41,100,58,73,6641.1,8619.1,250.1,91.55,100,56,82,6778.9,10256.7,250.1,92.20,100,54,77,6713.0,7396.4,42.6,56,0
1774862029.460,33.269,250.1,92.23,100,57,83,6510.0,7662.2,250.0,91.41,100,58,73,6546.5,8527.8,250.1,91.55,100,56,82,7067.0,10437.6,250.1,92.20,100,54,77,6649.0,8045.2,42.6,56,0
1774862029.889,33.698,250.0,92.23,100,57,83,5468.1,7193.3,250.0,91.41,100,56,73,6396.0,8233.5,250.0,91.55,100,55,82,7023.4,10413.3,249.9,92.20,100,54,77,6599.8,8025.7,42.6,56,0
1774862030.323,34.133,250.0,92.23,100,57,84,6347.7,7676.5,250.0,91.41,100,57,73,6193.3,8677.1,250.0,91.55,100,55,82,6575.6,9492.1,249.9,92.20,100,54,77,6199.5,7924.0,42.6,56,0
1774862030.751,34.561,250.0,92.23,100,57,84,5758.4,7796.1,249.9,91.41,100,58,73,5561.9,8312.9,250.0,91.55,100,55,82,5815.2,8778.9,250.0,92.20,100,53,77,5923.1,8272.0,42.6,56,0
1774862031.180,34.990,250.0,92.23,100,58,84,6444.7,6477.4,250.0,91.41,100,57,73,6572.4,8452.8,249.9,91.55,100,55,82,6608.1,9845.9,250.0,92.20,100,54,77,6487.4,8304.9,42.6,56,0
1774862031.608,35.418,249.9,92.23,100,58,84,7113.2,6639.0,250.1,91.41,100,58,74,7063.0,7049.4,250.0,91.55,100,56,83,7470.4,8492.8,250.0,92.20,100,53,77,7422.5,5419.5,42.6,56,0
1774862032.035,35.845,249.9,92.23,100,58,84,6438.9,7241.7,249.9,91.41,100,58,74,6573.1,6729.5,250.0,91.55,100,55,83,6952.3,9522.6,250.0,92.20,100,55,77,6354.6,9366.2,42.6,56,0
1774862032.467,36.277,250.0,92.23,100,58,84,6013.1,7759.1,249.9,91.41,100,58,74,5829.6,9078.9,250.0,91.55,100,55,83,6319.6,11474.3,250.0,92.20,100,55,77,5630.4,8416.8,42.6,56,0
1774862032.896,36.705,250.1,92.23,100,58,84,6299.4,6839.4,250.0,91.41,100,58,74,6032.5,8765.2,250.0,91.55,100,56,83,6453.8,10043.6,250.0,92.20,100,54,78,6644.1,8054.0,42.6,56,0
1774862033.327,37.137,250.0,92.23,100,58,84,7036.8,5841.3,250.0,91.41,100,59,74,7344.1,7087.0,249.9,91.55,100,56,83,7592.8,8115.6,250.0,92.20,100,54,77,7600.4,5427.9,42.6,56,0
1774862033.753,37.563,250.0,92.23,100,58,84,5985.3,7053.4,249.9,91.41,100,58,74,6076.0,7766.8,250.0,91.55,100,56,83,6314.3,9384.6,250.0,92.20,100,55,78,5820.1,8150.6,42.6,56,0
1774862034.182,37.991,250.1,92.23,100,57,84,6417.4,6414.5,250.1,91.41,100,58,74,6584.5,7632.1,250.0,91.55,100,56,83,6840.3,10235.4,249.9,92.20,100,54,78,6963.8,7748.5,42.6,56,0
1774862034.609,38.419,250.1,92.23,100,57,84,7216.1,6256.4,249.9,91.41,100,59,74,7385.8,6025.1,250.0,91.55,100,56,83,7617.9,9325.4,250.0,92.20,100,54,78,7472.7,5462.3,42.6,56,0
1774862035.039,38.849,250.1,92.23,100,57,84,6346.7,6952.7,249.9,91.41,100,59,74,6575.5,6261.5,250.1,91.55,100,56,83,7113.0,8398.3,250.0,92.20,100,55,78,6532.0,7471.3,42.6,56,0
1774862035.472,39.281,250.0,92.23,100,59,84,5699.9,7234.3,249.9,91.41,100,59,74,5725.3,7977.8,250.1,91.55,100,56,83,5999.6,10481.5,250.0,92.20,100,55,78,5197.1,7556.8,42.6,56,0
1774862035.900,39.710,250.0,92.23,100,59,84,6876.8,6587.3,250.1,91.41,100,59,74,6959.9,6978.5,250.0,91.55,100,56,83,7217.0,8032.0,250.0,92.20,100,54,78,7272.5,6674.4,42.6,56,0
1774862036.332,40.142,250.1,92.23,100,58,84,5858.6,7287.4,250.0,91.41,100,59,74,5770.9,8002.6,250.0,91.55,100,56,83,6023.5,9798.2,250.0,92.20,100,54,78,5491.0,8381.9,42.6,56,0
1774862036.764,40.574,250.0,92.23,100,59,84,6666.7,7227.1,249.9,91.41,100,59,74,6795.6,6842.9,250.0,91.55,100,57,83,7138.9,9501.6,250.0,92.20,100,55,78,7050.2,5785.0,42.6,56,0
1774862037.191,41.001,250.0,92.23,100,58,84,5813.6,9023.9,250.0,91.41,100,59,74,6177.6,6937.1,250.0,91.55,100,56,83,6365.9,8629.9,250.0,92.20,100,55,78,5997.2,7832.3,42.6,56,0
1774862037.626,41.435,250.0,92.23,100,58,84,6405.5,6245.3,250.0,91.41,100,60,74,6500.2,6168.5,250.0,91.55,100,57,83,6978.5,9456.5,250.0,92.20,100,55,78,7035.2,6179.2,42.6,56,0
1774862038.052,41.862,250.0,92.23,100,58,85,6098.8,7015.0,249.9,91.41,100,59,74,6060.6,7831.1,250.0,91.55,100,56,84,6241.9,8632.2,250.0,92.20,100,54,78,5697.9,7792.6,42.6,56,0
1774862038.479,42.289,250.0,92.23,100,58,85,6641.6,6068.3,249.9,91.41,100,59,74,7255.7,7070.9,250.0,91.55,100,57,84,7613.4,6823.6,250.0,92.20,100,54,78,6363.2,6724.6,42.6,56,0
1774862038.907,42.716,250.0,92.23,100,60,85,5290.1,9035.8,250.0,91.41,100,59,74,5339.8,10235.1,250.0,91.55,100,57,84,6205.1,8583.4,250.1,92.20,100,56,78,5707.6,7915.1,42.6,56,0
1774862039.354,43.164,250.0,92.23,100,59,85,6533.6,5839.5,250.0,91.41,100,60,74,7021.9,7274.8,250.0,91.55,100,57,84,7365.6,7739.7,250.0,92.20,100,55,78,7175.1,5266.1,42.6,56,0
1774862039.780,43.590,250.0,92.23,100,59,85,5716.0,7524.0,250.0,91.41,100,59,74,5443.0,6465.9,250.0,91.55,100,57,84,5734.4,9392.6,249.9,92.20,100,55,78,6246.9,7976.5,42.6,56,0
1774862040.209,44.019,250.0,92.23,100,59,85,6081.0,7704.4,250.0,91.41,100,60,74,6250.9,7061.0,250.0,91.55,100,57,84,6514.7,7308.4,250.0,92.20,100,56,78,6051.2,7908.0,42.6,56,0
1774862040.636,44.446,250.0,92.23,100,59,85,6419.7,5768.7,249.9,91.41,100,59,74,6596.5,6912.3,250.0,91.55,100,58,84,7098.5,8737.2,250.0,92.20,100,55,78,6933.1,5707.7,42.6,56,0
1774862041.067,44.877,250.0,92.23,100,60,85,5469.0,7427.5,250.0,91.41,100,59,74,5541.3,8005.7,250.0,91.55,100,57,84,5996.7,10302.2,250.0,92.20,100,55,78,5289.1,6254.3,42.6,56,0
1774862041.496,45.305,250.0,92.23,100,60,85,6895.9,5324.0,250.0,91.41,100,59,74,7136.7,6569.5,249.9,91.55,100,57,84,6533.1,8105.2,250.0,92.20,100,55,78,6159.4,7334.9,42.6,56,0
1774862041.924,45.734,250.0,92.23,100,60,85,5347.6,6594.7,250.1,91.41,100,60,74,6512.5,10491.2,249.9,91.55,100,57,84,5431.6,10442.5,250.0,92.20,100,55,78,5267.3,7513.7,42.6,56,0
1774862042.361,46.170,250.0,92.23,100,59,85,7049.2,5356.5,250.0,91.41,100,59,74,6248.1,6450.0,250.0,91.55,100,57,84,6517.1,8639.1,250.0,92.20,100,55,78,6135.5,7424.3,42.6,56,0
1774862042.787,46.596,250.0,92.23,100,60,85,6370.6,6326.7,250.0,91.41,100,60,75,6778.0,5952.8,250.0,91.55,100,57,84,6968.3,7505.6,250.0,92.20,100,56,78,7322.3,5955.0,42.6,56,0
1774862043.216,47.025,250.0,92.23,100,59,85,6518.6,8237.1,250.0,91.41,100,59,75,5565.9,8072.6,250.0,91.55,100,57,84,5603.8,10500.2,250.1,92.20,100,55,78,5249.0,6877.5,42.6,56,0
1774862043.647,47.457,250.0,92.23,100,59,85,7075.9,5910.3,250.0,91.41,100,60,75,6241.0,6159.3,250.0,91.55,100,56,85,6581.7,8607.6,250.1,92.20,100,55,78,5829.9,7580.2,42.6,56,0
1774862044.074,47.884,250.0,92.23,100,60,85,6482.4,5235.3,249.9,91.41,100,59,75,6523.4,6789.8,250.0,91.55,100,57,85,7265.3,7701.1,250.0,92.20,100,55,78,6735.9,6196.1,42.6,56,0
1774862044.508,48.318,250.0,92.23,100,60,85,5503.3,6781.1,249.9,91.41,100,59,75,5566.0,7832.5,250.0,91.55,100,57,85,5384.9,9168.1,250.0,92.20,100,56,78,6275.5,7183.7,42.6,56,0
1774862044.935,48.745,250.1,92.23,100,60,85,6652.5,7865.7,250.0,91.41,100,59,75,7949.6,6368.7,250.0,91.55,100,57,85,6436.8,8225.7,250.0,92.20,100,56,78,5964.0,6639.0,42.6,56,0
1774862045.375,49.184,249.9,92.23,100,60,86,6587.2,6330.5,250.0,91.41,100,60,75,6853.4,6630.1,250.0,91.55,100,58,85,7139.6,8341.6,250.0,92.20,100,56,78,5886.3,6926.8,42.6,56,0
1774862045.802,49.611,250.0,92.23,100,59,86,6442.3,6555.2,250.1,91.41,100,59,75,6445.2,6508.2,250.1,91.55,100,58,85,6983.0,8149.1,250.0,92.20,100,56,78,7415.2,5425.8,42.6,56,0
