timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782817280.072,20.031,249.8,79.11,100,43,83,6992.2,5.1,248.7,79.11,99,44,76,2.1,16234.2,248.7,79.11,99,41,81,18738.0,1677.1,241.8,79.11,99,42,78,2.8,5.2,51.0,56,0
1782817280.513,20.472,247.7,79.11,99,37,82,2.7,11505.4,248.7,79.11,99,41,75,18343.5,6831.2,247.5,79.11,100,39,82,3.1,5.2,237.9,79.11,100,41,78,20795.6,17193.3,51.0,56,0
1782817280.954,20.913,247.7,79.11,99,35,82,19298.0,14968.3,247.8,79.11,100,43,75,1.9,4.8,246.1,79.11,100,44,82,1066.9,16799.6,235.6,79.11,100,42,78,20751.9,5.6,51.0,56,0
1782817281.395,21.354,251.0,79.11,99,41,83,13653.9,14462.8,247.8,79.11,100,43,75,9100.2,4.5,245.4,79.11,99,42,82,1.9,498.0,238.4,79.11,100,40,79,19733.3,17216.1,51.0,56,0
1782817281.835,21.794,250.6,79.11,100,38,83,4.5,4.0,251.8,79.11,100,46,77,20234.2,17114.0,249.4,79.11,99,47,82,2.3,4.8,238.4,79.11,100,40,79,497.1,16861.6,51.0,56,0
1782817282.287,22.246,249.9,79.11,99,40,82,1.8,4.2,253.5,79.11,100,52,77,2.9,633.0,249.4,79.11,99,47,82,18596.0,17204.7,242.1,79.11,99,55,79,2.8,4.5,51.0,56,0
1782817282.729,22.688,250.6,79.11,99,39,83,20712.2,17113.7,249.0,79.11,100,58,77,8.5,6.6,251.7,79.11,100,57,83,2.4,9518.5,243.6,79.11,100,58,79,17577.0,9308.9,51.0,56,0
1782817283.184,23.143,250.6,79.11,99,39,83,2.0,3.5,250.1,79.11,99,54,76,19874.7,17107.4,251.9,79.11,100,60,83,3.5,4.4,243.7,79.11,100,58,80,1.9,10485.4,51.0,56,0
1782817283.627,23.586,249.8,79.11,100,39,83,1.9,9.4,248.0,79.11,99,45,76,2.0,72.2,250.8,79.11,100,54,83,19705.1,17198.3,242.8,79.11,100,57,80,8.5,6.7,51.0,56,0
1782817284.073,24.032,250.0,79.11,100,40,83,19009.9,17111.4,248.7,79.11,100,45,77,1.9,4.7,248.8,79.11,100,47,82,3.5,12566.4,239.3,79.11,99,44,79,17750.1,5972.6,51.0,56,0
1782817284.514,24.473,250.8,79.11,100,45,83,17744.2,5214.4,251.2,79.11,99,43,77,4.6,5.2,249.1,79.11,99,42,83,20791.3,16810.5,240.2,79.11,99,42,79,2.2,5.9,51.0,56,0
1782817284.956,24.914,248.6,79.11,100,38,84,4864.9,11811.9,249.5,79.11,99,44,76,2476.7,2072.6,247.4,79.11,100,42,83,7293.0,27093.1,233.9,79.11,62,22,78,7222.3,25284.3,1.0,1,0
1782817285.397,25.356,228.6,79.11,82,11,83,4662.9,5054.1,249.5,79.11,99,44,76,4627.5,5221.0,215.8,79.11,100,31,82,4466.6,3675.3,203.8,79.11,100,39,79,6050.6,3783.1,1.0,5,0
1782817285.840,25.799,232.1,79.11,100,37,84,4157.7,3263.6,219.6,79.11,100,33,76,5813.6,3535.7,220.4,79.11,100,43,83,4105.3,5001.9,203.8,79.11,100,39,79,4086.7,4780.9,1.0,5,0
1782817286.285,26.244,256.1,79.11,100,37,84,3932.8,4546.7,222.7,79.11,100,44,77,4067.7,3189.2,220.4,79.11,100,43,83,5622.9,3464.2,211.7,79.11,100,42,79,3970.7,4672.5,1.0,80,0
1782817286.729,26.688,252.4,79.11,100,38,84,3779.4,4971.3,252.1,79.11,100,45,77,4073.3,3157.6,249.2,79.11,100,44,83,5720.0,3382.5,239.1,79.11,100,43,79,3837.6,4589.9,1.0,80,0
1782817287.178,27.137,252.4,79.11,100,38,84,3750.3,4548.7,253.8,79.11,100,45,77,4066.0,3204.5,249.6,79.11,100,43,83,5519.5,3379.8,239.1,79.11,100,43,80,3871.7,4658.9,1.0,80,0
1782817287.620,27.579,250.1,79.11,100,39,84,3851.9,4627.0,253.0,79.11,100,46,77,3863.8,3202.9,250.5,79.11,100,44,83,5318.6,3605.3,240.1,79.11,100,44,80,3879.4,4660.4,1.0,80,0
1782817288.063,28.022,250.1,79.11,100,38,84,3935.7,3447.4,251.0,79.11,100,45,77,4378.2,3200.7,251.0,79.11,100,44,83,3698.1,4752.4,240.6,79.11,100,43,80,3896.2,3135.2,1.0,80,0
1782817288.504,28.463,250.1,79.11,100,38,84,3851.8,3054.3,250.1,79.11,100,45,77,5510.7,3365.5,251.2,79.11,100,44,83,3767.4,4668.1,240.5,79.11,100,44,80,3999.8,3220.7,1.0,80,0
1782817288.946,28.905,250.0,79.11,100,39,84,4141.5,3180.4,250.1,79.11,100,47,77,5613.3,3272.0,251.6,79.11,100,45,84,3762.1,4586.0,241.0,79.11,100,45,80,3973.0,3135.5,2.0,80,0
1782817289.392,29.351,250.0,79.11,100,39,84,5537.2,3298.2,250.1,79.11,100,47,77,3661.1,4566.5,252.3,79.11,100,44,84,3931.6,3202.9,241.8,79.11,100,44,80,5624.4,3298.9,2.0,80,0
1782817289.832,29.791,250.0,79.11,100,38,84,3650.4,4633.0,250.3,79.11,100,47,77,3760.9,3037.5,252.7,79.11,100,45,84,5538.2,3211.3,241.8,79.11,100,44,80,3697.2,4534.0,2.0,80,0
1782817290.691,30.650,250.0,79.11,100,39,84,5602.1,3350.4,250.2,79.11,100,47,77,4156.3,4819.3,251.9,79.11,100,45,84,4074.8,3213.3,241.8,79.11,100,44,80,5581.2,3298.3,2.0,80,0
1782817291.139,31.098,250.0,79.11,100,40,84,5506.3,3415.5,250.2,79.11,100,46,77,3861.4,4566.6,251.2,79.11,100,44,84,3865.6,3140.7,242.3,79.11,100,44,80,5420.4,3269.8,2.0,80,0
1782817291.579,31.538,250.0,79.11,100,39,84,3751.1,4630.3,250.2,79.11,100,47,77,3977.2,3120.1,250.3,79.11,100,45,84,5619.8,3377.6,242.6,79.11,100,45,80,3770.5,4676.4,2.0,80,0
1782817292.022,31.981,250.0,79.11,100,39,84,3851.8,4296.0,250.0,79.11,100,47,77,3963.4,3199.7,250.1,79.11,100,46,84,4363.4,4237.7,242.2,79.11,100,45,80,3963.2,3216.9,2.0,80,0
1782817292.465,32.424,250.1,79.11,100,40,84,4054.7,3082.4,250.0,79.11,100,47,77,5507.7,3332.9,250.0,79.11,100,45,84,3680.1,4634.8,242.2,79.11,100,44,80,4073.8,3133.1,2.0,80,0
1782817292.908,32.867,250.0,79.11,100,39,84,4141.9,3117.0,250.1,79.11,100,47,77,3664.7,4899.6,250.1,79.11,100,45,84,3868.8,3129.4,242.5,79.11,100,45,80,5039.6,3218.2,2.0,80,0
1782817293.353,33.311,249.9,79.11,100,39,84,5584.7,3263.8,250.1,79.11,100,47,77,3660.3,4558.6,250.3,79.11,100,45,84,3967.5,3045.9,242.5,79.11,100,45,80,5520.8,3301.8,2.0,80,0
1782817293.794,33.753,250.1,79.11,100,40,84,3756.2,4631.7,250.2,79.11,100,46,77,3947.0,3033.8,250.3,79.11,100,45,84,5518.5,3209.5,242.8,79.11,100,46,80,3771.1,4593.3,2.0,80,0
1782817294.235,34.194,250.0,79.11,100,40,85,3672.5,4546.9,250.3,79.11,100,48,77,4063.3,3201.2,250.2,79.11,100,46,85,5594.2,3225.8,243.3,79.11,100,46,80,3700.7,2983.7,3.0,80,0
1782817294.678,34.637,250.0,79.11,100,40,85,4054.5,3096.2,250.2,79.11,100,48,77,5527.2,3384.1,250.3,79.11,100,45,85,3844.9,4629.1,243.9,79.11,100,45,80,3973.4,3051.6,3.0,80,0
1782817295.122,35.081,250.0,79.11,100,39,85,4889.7,3180.2,249.9,79.11,100,46,77,3762.6,4731.5,250.1,79.11,100,46,85,4067.2,3213.7,243.8,79.11,100,46,80,5622.0,3213.6,3.0,80,0
1782817295.565,35.523,250.0,79.11,100,40,85,5499.2,3347.6,249.7,79.11,100,47,78,3660.2,4565.2,249.6,79.11,100,45,85,3911.7,3127.2,243.0,79.11,100,45,80,5552.6,3386.4,3.0,80,0
1782817296.007,35.965,250.1,79.11,100,40,85,3851.6,4631.1,250.0,79.11,100,47,78,4051.6,3200.3,249.9,79.11,100,45,85,5719.5,3382.6,243.0,79.11,100,45,80,3859.2,4674.6,3.0,80,0
1782817296.449,36.408,250.0,79.11,100,39,85,3650.6,4543.4,250.1,79.11,100,46,77,4064.5,3114.8,250.3,79.11,100,46,85,5328.9,3311.2,243.5,79.11,100,46,80,3771.4,3053.4,3.0,80,0
1782817296.892,36.851,250.0,79.11,100,40,85,4054.8,3026.2,250.1,79.11,100,46,77,5509.6,3499.0,250.1,79.11,100,46,85,3771.8,4583.5,243.5,79.11,100,45,81,4038.0,3137.8,3.0,80,0
1782817297.336,37.295,250.1,79.11,100,40,85,3852.2,3180.1,250.3,79.11,100,48,78,3747.9,4732.2,250.0,79.11,100,45,85,3866.9,3049.6,243.5,79.11,100,45,81,5581.1,3215.5,3.0,80,0
1782817297.778,37.737,250.0,79.11,100,38,85,5502.1,3341.4,250.1,79.11,100,48,78,3776.9,4570.4,250.0,79.11,100,45,85,4066.7,3129.4,243.9,79.11,100,45,81,5520.5,3220.4,3.0,80,0
1782817298.219,38.178,250.0,79.11,100,40,85,3649.0,4548.0,249.9,79.11,100,47,77,3999.5,3033.9,250.0,79.11,100,46,85,5618.2,3375.5,243.6,79.11,100,45,81,3742.3,4588.5,3.0,80,0
1782817298.661,38.619,250.0,79.11,100,40,85,3851.9,3095.9,249.9,79.11,100,48,78,5180.8,3597.8,250.1,79.11,100,46,85,5491.7,3306.3,243.5,79.11,100,45,81,4489.9,4552.9,3.0,80,0
1782817299.118,39.077,250.0,79.11,100,40,85,3851.8,3012.3,250.3,79.11,100,48,78,5812.1,3196.4,250.2,79.11,100,45,85,3767.2,4663.7,243.8,79.11,100,45,81,3873.1,3054.8,3.0,80,0
1782817299.561,39.520,250.0,79.11,100,40,85,4054.5,3096.0,250.2,79.11,100,47,78,5609.4,3366.6,250.4,79.11,100,46,85,3796.5,4517.5,244.8,79.11,100,46,81,3970.9,3163.9,4.0,80,0
1782817300.004,39.963,250.0,79.11,100,40,85,4550.3,3265.5,250.0,79.11,100,47,78,3762.3,4654.2,250.2,79.11,100,46,86,3865.1,3114.5,244.5,79.11,100,45,81,5694.0,3289.8,4.0,80,0
1782817300.451,40.410,250.1,79.11,100,40,85,5601.9,3431.9,249.9,79.11,100,49,78,3810.1,4641.6,249.8,79.11,100,46,86,4068.2,3211.4,243.8,79.11,100,44,81,5622.5,3384.1,4.0,80,0
1782817300.893,40.852,250.0,79.11,100,39,85,5500.3,3349.4,249.9,79.11,100,49,78,3863.4,4565.7,249.8,79.11,100,45,86,4075.4,3211.9,243.5,79.11,100,45,81,5530.8,3318.3,4.0,80,0
1782817301.337,41.295,250.0,79.11,100,39,85,3689.6,4630.4,249.8,79.11,100,47,78,3962.7,3114.5,250.1,79.11,100,46,86,5618.8,3376.4,243.5,79.11,100,45,81,3827.6,4675.9,4.0,80,0
1782817301.778,41.737,250.0,79.11,100,41,85,3667.6,4379.1,249.9,79.11,100,47,78,3961.5,3199.7,250.1,79.11,100,46,86,3765.8,4230.9,243.6,79.11,100,46,81,3871.9,3070.5,4.0,80,0
1782817302.223,42.181,250.0,79.11,100,40,85,3990.0,3096.2,250.4,79.11,100,48,78,5596.7,3337.7,250.3,79.11,100,46,86,3733.0,4644.8,244.5,79.11,100,46,81,3902.8,3068.4,4.0,80,0
1782817302.665,42.624,250.0,79.11,100,40,85,5601.0,3328.6,250.1,79.11,100,48,78,4473.9,4589.7,250.3,79.11,100,46,86,3919.7,3051.3,244.7,79.11,100,46,81,5495.5,3298.5,4.0,80,0
1782817303.115,43.074,250.0,79.11,100,39,85,5498.8,3183.4,249.9,79.11,100,48,78,3731.5,4563.4,250.2,79.11,100,47,86,3966.7,3127.6,244.8,79.11,100,46,81,5320.4,3233.7,4.0,80,0
1782817303.556,43.515,250.1,79.11,100,40,85,3650.6,4546.5,250.1,79.11,100,49,78,3995.3,3064.1,250.0,79.11,100,47,86,5618.5,3374.4,244.7,79.11,100,45,81,3771.1,4633.7,4.0,80,0
1782817304.001,43.960,250.0,79.11,100,39,86,3775.3,3013.1,249.9,79.11,100,47,78,5667.3,3193.0,250.1,79.11,100,46,86,3668.6,4669.2,244.2,79.11,100,45,81,3973.9,3068.1,4.0,80,0
1782817304.444,44.403,250.0,79.11,100,40,86,4052.2,3012.6,250.0,79.11,100,48,78,5509.1,3285.6,249.9,79.11,100,47,86,3765.9,4155.5,244.2,79.11,100,46,81,4378.9,3219.1,5.0,80,0
1782817304.886,44.845,250.1,79.11,100,40,86,5535.3,3264.0,250.0,79.11,100,48,78,3660.0,4651.2,250.0,79.11,100,46,86,4683.0,2947.4,244.7,79.11,100,45,81,5420.0,3355.2,5.0,80,0
1782817305.333,45.292,249.9,79.11,100,39,86,3750.2,4630.8,249.9,79.11,100,48,78,3961.6,3182.9,250.1,79.11,100,47,86,5617.1,3208.0,244.7,79.11,100,45,81,3670.9,4673.2,5.0,80,0
1782817305.774,45.733,250.1,79.11,100,41,86,3955.9,3014.7,250.0,79.11,100,47,78,5508.4,3281.5,250.1,79.11,100,47,86,3666.4,4582.4,244.9,79.11,100,46,81,3870.3,2894.6,5.0,80,0
1782817306.219,46.178,250.0,79.11,100,40,86,4054.7,3104.3,250.1,79.11,100,49,78,5205.9,3253.6,249.9,79.11,100,47,86,3823.3,3044.4,245.1,79.11,100,45,81,5714.6,3135.6,5.0,80,0
1782817306.665,46.624,250.0,79.11,100,40,86,5499.4,3265.1,250.0,79.11,100,48,78,4475.2,4568.9,250.2,79.11,100,47,86,3971.5,3132.3,245.6,79.11,100,46,81,5453.6,3296.6,5.0,80,0
1782817307.113,47.072,250.0,79.11,100,40,86,3649.0,4715.9,250.1,79.11,100,49,78,3776.9,3051.2,250.1,79.11,100,47,87,5616.5,3208.1,245.3,79.11,100,45,81,3680.0,4586.3,6.0,80,0
1782817307.555,47.513,250.0,79.11,100,40,86,3752.0,4547.0,249.8,79.11,100,48,78,3862.9,3119.9,249.9,79.11,100,46,87,5313.5,3357.6,244.7,79.11,100,45,81,3793.5,3052.4,6.0,80,0
1782817307.997,47.956,250.0,79.11,100,39,86,4054.5,3072.1,249.9,79.11,100,47,78,5407.6,3280.8,250.0,79.11,100,47,87,3672.3,4497.5,245.1,79.11,100,46,81,3984.7,3050.0,6.0,80,0
1782817308.439,48.398,250.0,79.11,100,40,86,5498.9,3124.4,250.1,79.11,100,48,78,3761.7,4504.4,250.1,79.11,100,47,87,3967.5,3127.5,245.2,79.11,100,46,81,5521.2,3369.5,6.0,80,0
1782817308.881,48.840,250.0,79.11,100,40,86,5499.8,3268.2,250.1,79.11,100,48,78,3761.1,4982.4,249.9,79.11,100,45,87,4786.1,3042.1,245.2,79.11,100,45,81,5520.8,3301.6,6.0,80,0
1782817309.331,49.290,249.9,79.11,100,39,86,3547.9,4463.2,250.2,79.11,100,48,78,3881.5,3035.2,250.1,79.11,100,47,87,5618.7,3291.2,245.2,79.11,100,45,81,3699.6,4505.7,6.0,80,0
1782817309.775,49.734,250.0,79.11,100,40,86,3751.4,4591.2,250.0,79.11,100,47,78,4063.5,3117.9,250.1,79.11,100,47,87,5462.9,3247.9,245.0,79.11,100,45,81,3710.8,4585.5,6.0,80,0
1782817310.224,50.183,250.1,79.11,100,39,86,3851.8,3012.3,250.0,79.11,100,48,79,5510.3,3292.3,250.0,79.11,100,46,87,3671.9,4593.1,244.2,79.11,100,45,81,3872.5,3109.6,6.0,80,0
1782817310.668,50.627,250.1,79.11,100,39,86,3954.2,3096.7,249.8,79.11,100,48,79,6112.0,3339.4,249.7,79.11,100,46,87,3865.3,4670.9,243.7,79.11,100,45,82,3978.7,3051.6,6.0,80,0
1782817311.113,51.072,250.0,79.11,100,39,86,5501.8,3349.1,249.9,79.11,100,47,79,3863.1,4510.5,250.1,79.11,100,47,87,3968.5,3073.5,243.9,79.11,100,46,81,5452.8,3383.8,6.0,80,0
1782817311.555,51.514,250.0,79.11,100,39,86,3660.4,4714.9,250.2,79.11,100,48,79,3803.3,3039.1,250.1,79.11,100,47,87,5617.3,3209.9,243.8,79.11,100,46,82,3671.2,4592.8,6.0,80,0
1782817311.998,51.957,250.0,79.11,100,40,86,3750.4,4548.9,250.1,79.11,100,47,79,3963.5,3078.3,250.2,79.11,100,45,87,5448.2,3267.0,243.9,79.11,100,44,82,3770.9,4673.2,6.0,80,0
1782817312.440,52.399,250.0,79.11,100,39,86,3851.9,3012.4,249.8,79.11,100,47,79,5508.5,3283.1,250.1,79.11,100,47,87,3665.9,4650.7,244.0,79.11,100,47,82,4072.9,3013.8,7.0,80,0
1782817312.881,52.840,250.1,79.11,100,40,86,5600.7,3181.0,249.8,79.11,100,47,79,3561.5,4988.1,250.1,79.11,100,47,87,4173.8,2890.3,243.9,79.11,100,46,81,5518.9,3219.0,7.0,80,0
