timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781136485.388,15.457,92.0,85.92,0,0,79,1.0,0.7,92.3,85.92,0,0,73,0.9,1.8,91.8,85.92,0,0,78,2.7,3.7,105.6,85.95,0,0,76,4.7,0.5,0.0,8,0
1781136485.847,15.916,92.0,85.92,0,0,79,0.9,0.7,69.5,85.92,0,0,72,0.9,0.5,87.8,85.92,0,0,77,0.9,0.6,105.1,85.95,0,0,76,2.8,0.5,0.0,8,0
1781136486.293,16.362,66.6,85.92,0,0,78,1.3,0.5,69.5,85.92,0,0,72,0.8,0.5,87.8,85.92,0,0,77,0.7,0.5,105.1,85.95,0,0,76,0.7,0.9,0.0,8,0
1781136486.741,16.809,66.6,85.92,0,0,78,0.8,0.6,69.5,85.92,0,0,72,0.8,0.5,36.4,85.92,0,0,76,0.9,0.7,80.1,85.95,0,3,75,2.4,0.8,0.0,8,0
1781136487.185,17.254,47.4,85.92,0,0,77,2.4,0.5,34.9,85.92,0,0,71,0.8,0.5,36.4,85.92,0,0,76,0.9,0.8,80.1,85.95,0,3,75,0.9,0.7,0.0,8,0
1781136487.632,17.701,47.4,85.92,0,0,77,0.8,0.5,34.9,85.92,0,0,71,0.7,2.3,36.4,85.92,0,0,76,3.2,0.6,80.1,85.95,0,3,75,2.7,0.7,0.0,8,0
1781136488.417,18.485,25.1,85.92,0,0,77,0.7,2.4,30.4,85.92,0,0,70,0.8,3.9,34.8,85.92,0,0,75,0.8,4.0,46.6,85.95,0,3,74,2.9,0.5,0.0,8,0
1781136488.875,18.943,25.1,85.92,0,0,77,2.3,0.5,29.0,85.92,0,0,70,2.4,0.5,27.5,85.92,0,0,75,2.4,0.5,35.9,85.95,0,20,73,0.8,0.6,0.0,8,0
1781136489.327,19.395,20.2,85.92,0,0,76,1.1,0.6,29.0,85.92,0,0,70,0.8,0.5,27.5,85.92,0,0,75,0.8,0.7,35.9,85.95,0,20,73,4.6,2.6,0.0,8,0
1781136489.785,19.854,20.2,85.92,0,0,76,2.4,0.6,27.8,85.92,0,0,69,2.3,0.5,27.2,85.92,0,0,75,0.8,0.5,35.9,85.95,0,25,73,0.8,0.5,0.0,8,0
1781136490.237,20.306,20.1,85.92,0,0,76,0.7,0.4,27.8,85.92,0,0,69,0.7,0.6,27.2,85.92,0,0,75,0.8,0.5,35.9,85.95,0,25,73,2.3,0.5,0.0,8,0
1781136490.685,20.754,20.1,85.92,0,0,76,3.2,2.4,27.8,85.92,0,0,69,1.3,0.5,27.2,85.92,0,0,75,0.7,0.6,35.9,85.95,0,25,73,1.6,0.6,0.0,8,0
1781136491.138,21.206,19.6,85.92,0,0,75,0.8,0.5,26.9,85.92,0,0,69,0.9,0.6,27.3,85.92,0,0,74,5.9,0.5,35.6,85.95,0,22,72,2.4,0.5,0.0,8,0
1781136491.592,21.660,19.6,85.92,0,0,75,2.4,0.6,26.9,85.92,0,0,69,2.4,0.6,27.3,85.92,0,0,74,0.7,2.4,35.6,85.95,0,22,72,2.9,0.5,0.0,8,0
1781136492.039,22.108,19.6,85.92,0,0,75,0.7,0.5,27.5,85.92,0,0,69,0.7,4.6,27.0,85.92,0,0,74,0.7,0.6,35.2,85.95,0,25,72,2.3,0.5,0.0,8,0
1781136492.488,22.557,19.4,85.92,0,0,75,4.6,2.3,27.5,85.92,0,0,69,2.8,0.5,27.0,85.92,0,0,74,0.7,0.5,35.2,85.95,0,25,72,0.7,0.5,0.0,8,0
1781136492.949,23.018,19.4,85.92,0,0,75,0.7,0.6,27.2,85.92,0,0,68,0.7,0.5,26.9,85.92,0,0,74,0.8,0.5,34.5,85.95,0,24,72,2.3,0.5,0.0,8,0
1781136493.396,23.464,19.5,85.92,0,0,75,2.4,0.6,27.2,85.92,0,0,68,4.7,0.9,26.9,85.92,0,0,74,5.0,0.8,34.5,85.95,0,24,72,4.8,2.2,0.0,8,0
1781136493.855,23.923,19.5,85.92,0,0,75,0.7,0.6,26.9,85.92,0,0,68,0.6,0.5,26.8,85.92,0,0,73,0.7,0.6,34.3,85.95,0,23,71,2.3,0.5,0.0,8,0
1781136494.302,24.371,18.8,85.92,0,0,75,2.3,0.5,26.9,85.92,0,0,68,0.7,0.6,26.8,85.92,0,0,73,0.8,0.5,34.3,85.95,0,23,71,0.7,2.3,0.0,8,0
1781136494.758,24.827,18.8,85.92,0,0,75,0.7,0.5,26.9,85.92,0,0,68,1.6,0.5,26.6,85.92,0,0,73,0.7,0.6,34.1,85.95,0,24,71,2.4,0.5,0.0,8,0
1781136495.206,25.275,18.6,85.92,0,0,74,0.7,0.4,26.6,85.92,0,0,67,0.7,0.6,26.6,85.92,0,0,73,6.4,0.6,34.1,85.95,0,24,71,0.8,0.6,0.0,8,0
1781136495.659,25.727,18.6,85.92,0,0,74,0.7,2.5,26.6,85.92,0,0,67,0.8,1.8,26.6,85.92,0,0,73,0.8,0.6,34.1,85.95,0,24,71,1.1,0.5,0.0,8,0
1781136496.116,26.184,18.6,85.92,0,0,74,1.6,1.1,26.4,85.92,0,0,67,0.9,0.6,26.2,85.92,0,0,73,0.7,0.6,33.3,85.95,0,22,70,0.6,0.5,0.0,8,0
1781136496.564,26.632,18.1,85.92,0,0,74,0.7,0.5,26.4,85.92,0,0,67,0.6,0.5,26.2,85.92,0,0,73,0.7,0.7,33.3,85.95,0,22,70,2.9,2.3,0.0,8,0
1781136497.021,27.090,18.1,85.92,0,0,74,0.8,0.6,26.7,85.92,0,0,67,0.7,0.5,26.5,85.92,0,0,73,0.8,0.5,33.3,85.95,0,29,70,6.0,0.6,0.0,8,0
1781136497.469,27.538,18.1,85.92,0,0,74,5.2,2.6,26.7,85.92,0,0,67,3.9,2.3,26.5,85.92,0,0,73,1.0,0.6,33.3,85.95,0,29,70,0.8,0.5,0.0,8,0
1781136497.927,27.995,18.1,85.92,0,0,74,0.8,0.5,26.6,85.92,0,0,66,0.8,0.5,26.6,85.92,0,0,72,0.8,0.5,33.2,85.95,0,27,70,0.7,0.5,0.0,8,0
1781136498.374,28.442,18.2,85.92,0,0,74,0.7,0.5,26.6,85.92,0,0,66,0.7,2.5,26.6,85.92,0,0,72,3.2,2.6,33.2,85.95,0,27,70,2.8,3.9,0.0,8,0
1781136498.829,28.898,18.2,85.92,0,0,74,0.7,0.5,25.7,85.92,0,0,66,0.7,0.5,26.3,85.92,0,0,72,0.8,0.6,32.1,85.95,0,25,69,0.8,0.6,0.0,0,0
1781136499.319,29.388,17.6,85.92,0,0,74,0.8,0.6,25.7,85.92,0,0,66,0.7,5.0,26.3,85.92,0,0,72,0.7,0.6,32.1,85.95,0,25,69,3.1,2.3,0.0,0,0
1781136499.782,29.851,17.6,85.92,0,0,74,0.8,0.6,26.3,85.92,0,0,66,0.7,0.6,26.1,85.92,0,0,72,0.8,0.5,32.1,85.95,0,22,69,1.2,0.6,0.0,0,0
1781136500.231,30.300,17.6,85.92,0,0,73,0.7,0.5,26.3,85.92,0,0,66,0.7,0.5,26.1,85.92,0,0,72,0.7,0.5,32.1,85.95,0,22,69,0.6,0.6,0.0,0,0
1781136500.678,30.747,17.6,85.92,0,0,73,3.0,0.8,26.3,85.92,0,0,66,3.1,0.6,26.1,85.92,0,0,72,0.8,0.6,32.1,85.95,0,22,69,0.7,0.7,0.0,0,0
1781136501.128,31.197,17.6,85.92,0,0,73,1.6,0.5,25.7,85.92,0,0,65,1.8,0.5,25.7,85.92,0,0,72,0.7,0.5,32.0,85.95,0,30,69,0.8,0.5,0.0,0,0
1781136501.577,31.646,17.4,85.92,0,0,73,0.8,0.4,25.7,85.92,0,0,65,0.8,0.6,25.7,85.92,0,0,72,0.7,0.9,32.0,85.95,0,30,69,2.8,2.3,0.0,0,0
1781136502.029,32.097,17.4,85.92,0,0,73,750.7,26240.2,25.7,85.92,0,0,65,12280.5,12426.8,25.8,85.92,0,0,72,1.7,52537.8,31.6,85.95,0,26,68,11380.2,38960.2,,,
1781136503.448,33.516,206.6,85.92,100,23,77,8.5,5.2,216.4,85.92,100,24,69,8.8,24728.3,219.3,85.92,100,14,77,11340.2,36109.9,226.7,85.95,100,14,74,1.1,18195.3,0.0,0,0
1781136503.896,33.965,207.2,85.92,100,24,78,23663.0,3.5,218.0,85.92,100,24,71,1.6,0.7,218.6,85.92,100,14,78,2.5,38887.5,227.0,85.95,100,8,74,11489.6,51977.1,0.0,0,0
1781136504.340,34.408,207.9,85.92,100,24,79,15345.3,12075.9,219.1,85.92,100,22,70,25572.4,1413.9,219.4,85.92,100,8,78,1.7,2.7,226.7,85.95,100,4,74,6.2,24366.4,0.0,0,0
1781136504.782,34.850,209.0,85.92,100,24,79,24343.4,2.3,221.4,85.92,100,15,70,3824.0,19613.5,220.8,85.92,100,4,78,18709.0,24116.2,228.6,85.95,100,11,75,1.1,0.6,0.0,0,0
1781136505.225,35.293,209.8,85.92,100,24,80,11231.7,17386.0,221.4,85.92,100,15,70,21692.9,4658.6,219.7,85.92,100,4,78,1.5,41013.5,229.3,85.95,100,15,74,11096.1,50345.1,0.0,0,0
1781136505.665,35.734,209.6,85.92,100,26,80,2.8,0.9,220.7,85.92,100,13,70,3.5,24915.5,219.7,85.92,100,11,79,11413.0,39421.5,229.3,85.95,100,15,74,3.1,14668.0,0.0,0,0
1781136506.109,36.177,209.6,85.92,100,26,80,26784.7,4.2,220.2,85.92,100,14,72,3.2,0.5,221.5,85.92,100,15,78,2.5,31869.8,229.2,85.95,100,14,74,14446.7,51875.8,0.0,0,0
1781136506.548,36.617,209.6,85.92,100,27,81,3142.5,23650.3,220.8,85.92,100,14,71,14980.4,10195.7,222.6,85.92,100,15,78,2.0,0.6,229.0,85.95,100,14,74,0.8,26996.6,0.0,0,0
1781136507.000,37.068,211.5,85.92,100,24,80,21534.8,1.7,220.7,85.92,100,7,72,9427.5,14869.9,223.1,85.92,100,15,78,26369.3,11108.4,227.7,85.95,100,19,75,1.6,0.6,0.0,0,0
1781136507.443,37.511,213.0,85.92,100,24,80,27361.8,10.3,218.9,85.92,100,4,71,6.9,7.7,221.7,85.92,99,16,79,253.1,55088.9,228.0,85.95,96,16,75,14398.4,30332.8,0.0,0,0
1781136507.896,37.965,210.7,85.92,100,14,80,19471.5,9139.4,218.2,85.92,100,25,72,26050.8,4.3,219.9,85.92,100,25,79,1.7,0.6,227.9,85.95,100,24,76,0.8,29822.8,0.0,0,0
1781136508.338,38.407,209.0,85.92,100,14,80,19396.0,2.2,219.5,85.92,100,25,72,9005.1,15343.8,219.4,85.92,100,25,80,26272.3,11473.2,226.5,85.95,100,20,76,4.4,1.1,0.0,0,0
1781136508.782,38.850,211.0,85.92,100,19,81,16047.1,11671.5,222.2,85.92,100,25,72,26689.9,507.5,222.6,85.92,100,22,80,1.7,51662.4,230.3,85.95,100,15,76,11195.2,39175.7,0.0,0,0
1781136509.222,39.291,212.3,85.92,100,22,82,3.5,0.6,222.2,85.92,100,25,72,1640.5,21837.6,222.6,85.92,100,22,80,13779.8,35353.4,230.1,85.95,100,13,76,1.1,20965.5,0.0,0,0
1781136509.667,39.735,212.3,85.92,100,23,81,23762.7,6.2,222.4,85.92,100,24,72,3.9,0.6,223.3,85.92,100,16,80,0.8,39334.1,230.1,85.95,100,13,76,11475.2,50780.9,0.0,0,0
1781136510.108,40.177,212.3,85.92,100,23,81,8950.7,18055.0,221.8,85.92,100,24,72,20821.2,5359.5,224.4,85.92,100,14,80,3.4,0.6,231.5,85.95,100,14,76,1.6,11598.0,0.0,0,0
1781136510.551,40.619,213.2,85.92,100,23,81,27141.4,696.1,221.2,85.92,100,24,72,1.3,21780.2,225.2,85.92,100,14,80,11364.5,41720.8,231.1,85.95,100,14,76,1.6,3.1,15.0,0,14
1781136510.994,41.063,214.8,85.92,100,24,81,4798.1,22620.0,221.5,85.92,100,24,73,15675.5,9630.2,225.4,85.92,100,15,81,0.8,28714.8,231.3,85.95,100,10,77,15787.0,49226.1,15.0,0,14
1781136511.434,41.503,214.8,85.92,100,24,82,4.3,3.0,222.2,85.92,100,24,72,199.5,24908.9,224.9,85.92,100,12,81,11267.9,36848.2,230.6,85.95,100,5,77,1.0,24266.9,15.0,0,14
1781136511.886,41.955,214.9,85.92,100,24,83,23108.9,3.2,222.8,85.92,100,20,72,1.2,0.6,224.4,85.92,100,6,81,1.7,38141.2,229.9,85.95,100,6,77,11210.3,53705.9,15.0,0,14
1781136512.327,42.395,215.5,85.92,100,24,83,7922.8,18633.6,224.0,85.92,100,14,72,20602.8,5577.8,223.9,85.92,100,4,81,0.8,0.8,231.9,85.95,100,12,78,3.5,25742.9,15.0,0,14
1781136512.777,42.845,213.2,85.92,95,26,82,9396.7,8293.4,224.0,85.92,100,14,72,4550.4,11084.2,225.1,85.92,100,18,81,14629.5,2056.7,230.3,85.95,100,19,76,12495.4,22930.1,15.0,0,14
1781136513.217,43.285,215.0,85.92,100,18,84,3.1,10753.1,222.0,85.92,100,17,73,12183.0,5952.0,225.1,85.92,100,18,81,14599.2,11610.4,230.3,85.95,100,19,76,14471.6,23032.7,9.0,1,0
1781136513.659,43.728,220.3,85.92,100,16,84,6826.4,9976.8,223.0,85.92,100,19,74,10109.3,1360.2,226.0,85.92,100,16,81,15741.1,4571.2,232.5,85.95,100,19,77,2876.7,3435.5,9.0,2,0
1781136514.100,44.169,220.3,85.92,100,16,84,2484.4,2189.0,225.1,85.92,100,19,73,2643.4,3194.6,228.6,85.92,100,17,82,2834.7,3727.5,234.6,85.95,100,16,77,2785.1,4100.1,9.0,2,0
1781136514.542,44.610,214.8,85.92,100,29,83,2080.9,2077.0,217.8,85.92,100,30,73,2653.8,3170.0,220.3,85.92,100,32,80,2842.1,4385.4,228.6,85.95,100,30,76,2732.4,4161.2,9.0,16,0
1781136514.983,45.051,210.4,85.92,100,30,83,2484.5,2274.2,213.3,85.92,100,30,73,2668.2,2971.1,216.1,85.92,100,32,81,2459.8,4424.7,224.9,85.95,100,31,76,2840.8,4028.3,9.0,16,0
1781136515.422,45.491,210.1,85.92,100,30,83,2059.9,2134.9,215.6,85.92,100,30,73,2644.8,3209.0,217.4,85.92,100,32,81,2959.1,4316.1,227.1,85.95,100,30,76,2821.7,4196.2,9.0,16,0
1781136515.864,45.932,210.0,85.92,100,29,83,2517.2,2188.3,215.4,85.92,100,30,73,2599.6,3210.6,217.3,85.92,100,32,81,2350.9,4170.7,226.7,85.95,100,30,77,2814.3,3965.1,9.0,16,0
1781136516.304,46.372,209.7,85.92,100,30,83,2440.1,1879.6,215.7,85.92,100,30,73,2648.1,3148.2,217.4,85.92,100,32,81,2890.9,4497.9,226.8,85.95,100,30,77,3448.2,4879.1,9.0,16,0
1781136516.755,46.824,209.7,85.92,100,29,83,2480.5,1855.3,215.7,85.92,100,30,73,2537.6,3075.1,217.7,85.92,100,32,81,2836.8,4407.3,227.1,85.95,100,30,77,2779.2,3704.4,9.0,16,0
1781136517.195,47.264,210.4,85.92,100,30,84,2384.6,1846.3,215.6,85.92,100,30,73,2378.4,3078.6,217.7,85.92,100,32,81,2828.6,4222.1,227.1,85.95,100,30,77,2803.2,4053.6,9.0,16,0
1781136517.637,47.705,211.6,85.92,100,31,84,2355.0,1866.9,216.4,85.92,100,31,73,2145.5,3373.4,218.9,85.92,100,33,81,2824.5,4154.3,227.7,85.95,100,31,77,2748.1,4116.9,9.0,16,0
1781136518.082,48.151,211.6,85.92,100,31,84,2382.2,2128.3,217.8,85.92,100,31,73,2104.7,3144.0,220.5,85.92,100,33,81,2849.2,4405.8,229.0,85.95,100,31,77,2739.1,3810.1,9.0,16,0
1781136518.522,48.591,212.7,85.92,100,30,84,2377.1,1766.9,217.9,85.92,100,31,73,254.4,2014.1,221.1,85.92,100,33,82,2811.2,4413.5,229.6,85.95,100,31,77,2684.9,3612.8,9.0,16,0
1781136518.963,49.032,210.0,85.92,73,22,84,2009.9,2159.4,215.5,85.92,100,31,73,2643.0,3228.7,218.3,85.92,100,33,82,2754.9,4215.3,227.2,85.95,100,31,77,2678.7,3324.5,9.0,16,0
1781136519.403,49.472,210.5,85.92,100,31,84,2467.1,2161.4,215.9,85.92,100,31,74,2546.7,3115.1,218.8,85.92,100,33,82,2888.4,4148.9,227.9,85.95,100,31,77,2375.4,3397.3,9.0,16,0
1781136519.851,49.919,211.4,85.92,100,31,84,2036.3,2158.3,219.5,85.92,100,31,74,2616.2,3128.7,222.6,85.92,100,33,82,2772.7,4303.6,231.1,85.95,100,31,77,2723.1,3307.3,9.0,16,0
1781136520.292,50.360,214.4,85.92,100,30,84,2067.6,2186.1,219.2,85.92,100,31,74,2555.1,3171.1,222.5,85.92,100,33,82,2763.6,4333.4,230.8,85.95,100,31,77,2713.4,3282.2,9.0,16,0
1781136520.733,50.802,214.5,85.92,100,30,85,1995.4,2132.2,219.2,85.92,100,31,74,2606.2,3067.2,222.5,85.92,100,33,82,2737.3,4300.0,230.8,85.95,100,31,77,2250.0,4051.0,11.0,16,0
1781136521.173,51.242,215.0,85.92,100,31,85,2490.7,2162.9,218.8,85.92,100,31,74,2556.8,3058.9,222.5,85.92,100,33,82,2752.3,3512.0,230.8,85.95,100,31,77,2288.4,3949.9,11.0,16,0
1781136521.615,51.683,215.0,85.92,100,31,85,2409.7,2190.8,219.3,85.92,100,31,74,2556.5,3345.8,222.6,85.92,100,33,82,2751.7,3703.6,231.2,85.95,100,31,77,2295.2,4099.4,11.0,16,0
1781136522.059,52.128,215.5,85.92,100,30,85,2456.6,2128.7,219.7,85.92,100,31,74,2551.8,3261.4,223.1,85.92,100,33,82,2754.5,4141.9,231.5,85.95,100,31,78,2185.6,4029.4,11.0,16,0
1781136522.500,52.568,215.7,85.92,100,31,85,2485.0,2138.8,219.7,85.92,100,31,74,2564.4,3109.6,223.4,85.92,100,33,83,2732.6,4253.9,231.5,85.95,100,31,78,2236.8,3983.8,11.0,16,0
1781136522.945,53.013,216.1,85.92,100,30,85,2459.6,2130.0,219.8,85.92,100,31,74,2633.3,3152.5,223.4,85.92,100,32,83,2798.7,4344.3,231.4,85.95,100,31,78,2248.8,3979.3,11.0,16,0
1781136523.385,53.454,216.3,85.92,100,31,85,2412.0,2150.0,219.8,85.92,100,31,74,2592.7,3293.3,223.6,85.92,100,33,83,2758.6,4312.1,231.7,85.95,100,31,78,2412.1,3365.9,11.0,16,0
1781136523.830,53.898,216.2,85.92,100,30,86,2466.2,2162.6,219.6,85.92,100,31,74,2621.9,3161.4,223.4,85.92,100,32,83,2758.3,4277.9,231.4,85.95,100,31,78,2209.3,3946.3,11.0,16,0
1781136524.270,54.339,215.9,85.92,100,31,86,2029.5,2172.3,219.6,85.92,100,31,74,2638.8,3129.7,223.6,85.92,100,33,83,2733.2,4308.5,231.6,85.95,100,31,78,2218.7,4102.4,11.0,16,0
