timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774882065.436,9.337,96.2,92.23,0,0,81,0.5,0.4,91.8,91.41,0,0,71,1.5,0.5,90.5,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,75,0.5,0.4,0.0,0,0
1774882065.857,9.758,95.9,92.23,0,0,80,0.5,0.4,91.5,91.41,0,0,71,0.5,0.6,90.3,91.55,0,0,79,0.5,3.8,101.1,92.20,0,0,75,4.7,2.2,0.0,0,0
1774882066.290,10.191,95.9,92.23,0,0,80,0.5,0.5,91.5,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,79,1.5,0.4,101.1,92.20,0,0,75,0.5,0.4,0.0,0,0
1774882066.712,10.612,95.1,92.23,0,0,80,1.5,0.4,91.2,91.41,0,0,71,0.5,0.5,90.1,91.55,0,0,79,0.5,0.5,100.9,92.20,0,0,75,0.5,0.5,0.0,0,0
1774882067.133,11.034,95.1,92.23,0,0,80,0.5,0.4,91.2,91.41,0,0,71,1.5,2.1,90.1,91.55,0,0,79,2.1,0.4,100.9,92.20,0,0,75,0.5,0.4,0.0,0,0
1774882067.555,11.456,95.1,92.23,0,0,80,1.0,0.4,90.9,91.41,0,0,70,0.5,0.4,90.0,91.55,0,0,79,0.5,0.5,100.7,92.20,0,0,74,0.5,0.5,0.0,0,0
1774882067.977,11.878,94.6,92.23,0,0,80,3.7,1.2,90.9,91.41,0,0,70,1.6,0.4,90.0,91.55,0,0,79,1.5,0.4,100.7,92.20,0,0,74,0.5,0.5,0.0,0,0
1774882068.411,12.312,94.6,92.23,0,0,80,1.5,0.5,90.9,91.41,0,0,70,0.5,0.5,90.0,91.55,0,0,79,0.5,0.5,100.7,92.20,0,0,74,0.5,0.4,0.0,0,0
1774882068.833,12.733,94.0,92.23,0,0,79,0.5,0.5,90.7,91.41,0,0,70,1.5,0.4,90.0,91.55,0,0,78,0.5,0.9,100.5,92.20,0,0,74,3.8,3.8,0.0,0,0
1774882069.265,13.166,94.0,92.23,0,0,79,0.5,0.4,90.7,91.41,0,0,70,0.5,0.4,90.0,91.55,0,0,78,0.5,0.5,100.5,92.20,0,0,74,1.5,0.4,0.0,0,0
1774882069.687,13.587,93.1,92.23,0,0,79,0.5,0.9,90.5,91.41,0,0,70,0.5,0.4,89.9,91.55,0,0,78,1.5,0.4,100.2,92.20,0,0,74,0.5,0.5,0.0,0,0
1774882070.108,14.009,93.1,92.23,0,0,79,0.5,0.5,90.5,91.41,0,0,70,0.5,0.5,89.9,91.55,0,0,78,0.5,2.1,100.2,92.20,0,0,74,2.1,0.4,0.0,0,0
1774882070.531,14.432,93.1,92.23,0,0,79,0.5,0.5,90.5,91.41,0,0,70,1.5,0.5,89.8,91.55,0,0,78,0.5,0.5,99.9,92.20,0,0,74,0.5,0.4,0.0,0,0
1774882070.953,14.854,92.4,92.23,0,0,79,1.1,3.7,90.2,91.41,0,0,69,2.1,2.0,89.8,91.55,0,0,78,1.0,0.5,99.9,92.20,0,0,74,1.8,0.5,0.0,0,0
1774882071.395,15.296,92.4,92.23,0,0,79,0.6,0.7,90.2,91.41,0,0,69,0.6,0.5,89.8,91.55,0,0,78,0.6,0.5,99.9,92.20,0,0,74,0.6,0.6,0.0,0,0
1774882071.822,15.722,62.4,92.23,0,0,77,1.8,0.7,85.8,91.41,0,1,69,1.6,0.6,78.6,91.55,0,0,77,0.6,0.9,59.8,92.20,0,0,72,2.7,2.7,0.0,0,0
1774882072.253,16.154,62.4,92.23,0,0,77,0.8,0.7,85.8,91.41,0,1,69,0.8,0.7,78.6,91.55,0,0,77,0.8,0.7,59.8,92.20,0,0,72,0.8,0.7,0.0,0,0
1774882072.682,16.582,24.6,92.23,0,0,77,0.5,0.5,65.9,91.41,0,6,68,0.8,0.6,58.5,91.55,0,0,76,1.6,0.5,47.0,92.20,0,0,71,1.6,0.5,0.0,0,0
1774882073.110,17.011,24.6,92.23,0,0,77,0.6,0.6,65.9,91.41,0,6,68,0.8,0.9,58.5,91.55,0,0,76,0.6,2.4,47.0,92.20,0,0,71,2.3,0.5,0.0,0,0
1774882073.541,17.442,24.6,92.23,0,0,77,1.0,0.5,65.9,91.41,0,6,68,2.3,0.8,32.7,91.55,0,0,75,0.6,0.5,31.5,92.20,0,0,71,0.6,0.5,0.0,0,0
1774882073.970,17.871,22.0,92.23,0,0,76,4.8,0.8,35.7,91.41,0,13,67,0.7,1.8,32.7,91.55,0,0,75,1.6,0.5,31.5,92.20,0,0,71,1.6,0.8,0.0,0,0
1774882074.413,18.313,22.0,92.23,0,0,76,0.6,0.6,35.7,91.41,0,13,67,0.6,0.6,32.7,91.55,0,0,75,0.6,0.6,31.5,92.20,0,0,71,0.8,0.5,0.0,0,0
1774882074.842,18.743,19.0,92.23,0,0,76,0.6,0.5,32.7,91.41,0,26,67,1.6,0.5,26.7,91.55,0,0,75,0.6,3.3,27.9,92.20,0,0,70,4.2,4.0,0.0,0,0
1774882075.280,19.181,19.0,92.23,0,0,76,0.6,0.5,32.7,91.41,0,26,67,0.6,0.5,26.7,91.55,0,0,75,1.5,0.5,27.9,92.20,0,0,70,1.6,0.5,0.0,0,0
1774882075.708,19.609,18.8,92.23,0,0,75,0.6,0.6,29.8,91.41,0,31,66,0.7,0.5,26.7,91.55,0,0,74,0.6,0.5,28.1,92.20,0,0,70,0.6,0.6,0.0,0,0
1774882076.137,20.038,18.8,92.23,0,0,75,1.6,0.5,29.8,91.41,0,31,66,1.6,2.4,26.7,91.55,0,0,74,1.2,0.6,28.1,92.20,0,0,70,0.6,0.5,0.0,0,0
1774882076.567,20.468,18.1,92.23,0,0,75,0.6,0.6,30.1,91.41,0,33,66,0.6,0.5,26.1,91.55,0,0,74,0.6,0.6,28.0,92.20,0,0,69,0.6,0.6,0.0,0,0
1774882076.996,20.897,18.1,92.23,0,0,75,0.6,1.3,30.1,91.41,0,33,66,1.4,0.5,26.1,91.55,0,0,74,0.6,0.5,28.0,92.20,0,0,69,0.8,0.6,0.0,0,0
1774882077.434,21.335,18.1,92.23,0,0,75,1.6,0.5,30.1,91.41,0,33,66,1.6,0.4,26.1,91.55,0,0,74,0.6,0.6,28.0,92.20,0,0,69,0.7,0.5,0.0,0,0
1774882077.863,21.764,18.1,92.23,0,0,75,0.6,0.5,29.7,91.41,0,31,65,0.6,0.8,26.0,91.55,0,0,74,4.2,1.0,27.7,92.20,0,0,69,5.1,2.3,0.0,0,0
1774882078.310,22.211,18.1,92.23,0,0,75,0.6,0.6,29.7,91.41,0,31,65,0.6,0.6,26.0,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,69,0.6,0.5,0.0,0,0
1774882078.739,22.639,17.8,92.23,0,0,74,1.6,0.5,29.5,91.41,0,39,65,1.5,0.6,26.4,91.55,0,0,73,0.6,0.5,27.7,92.20,0,0,68,0.6,0.5,0.0,0,0
1774882079.167,23.068,17.8,92.23,0,0,74,0.6,2.5,29.5,91.41,0,39,65,0.6,2.1,26.4,91.55,0,0,73,0.6,0.6,27.7,92.20,0,0,68,1.6,0.6,0.0,0,0
1774882079.607,23.508,17.7,92.23,0,0,74,0.6,0.5,29.1,91.41,0,37,65,0.5,0.6,26.2,91.55,0,0,73,1.6,0.4,27.0,92.20,0,0,68,0.6,0.5,0.0,0,0
1774882080.035,23.936,17.7,92.23,0,0,74,3.5,0.6,29.1,91.41,0,37,65,2.2,0.5,26.2,91.55,0,0,73,0.6,0.6,27.0,92.20,0,0,68,0.6,0.7,0.0,0,0
1774882080.467,24.367,17.7,92.23,0,0,74,0.6,0.5,29.1,91.41,0,37,65,0.6,0.5,26.2,91.55,0,0,73,1.1,0.5,27.0,92.20,0,0,68,0.6,0.6,0.0,0,0
1774882080.895,24.796,17.8,92.23,0,0,74,0.6,0.4,29.2,91.41,0,40,64,0.5,3.9,25.2,91.55,0,0,73,2.2,3.1,27.0,92.20,0,0,68,2.4,2.0,0.0,0,0
1774882081.332,25.233,17.8,92.23,0,0,74,1.5,0.6,29.2,91.41,0,40,64,0.7,0.5,25.2,91.55,0,0,73,0.6,0.5,27.0,92.20,0,0,68,0.6,0.5,0.0,0,0
1774882081.761,25.662,17.4,92.23,0,0,73,0.6,0.5,29.5,91.41,0,28,64,0.6,0.5,25.6,91.55,0,0,72,0.6,0.5,26.8,92.20,0,0,67,0.6,0.4,0.0,0,0
1774882082.191,26.092,17.4,92.23,0,0,73,2.5,1.3,29.5,91.41,0,28,64,1.5,0.5,25.6,91.55,0,0,72,1.6,0.6,26.8,92.20,0,0,67,1.6,0.5,0.0,0,0
1774882082.627,26.528,17.5,92.23,0,0,73,0.6,0.6,28.3,91.41,0,39,63,0.6,0.6,25.6,91.55,0,0,72,0.6,1.4,26.6,92.20,0,0,67,0.7,0.5,0.0,0,0
1774882083.058,26.958,17.5,92.23,0,0,73,1.1,0.5,28.3,91.41,0,39,63,1.6,0.5,25.6,91.55,0,0,72,0.6,0.5,26.6,92.20,0,0,67,0.6,2.3,0.0,0,0
1774882083.492,27.392,17.5,92.23,0,0,73,0.6,0.5,28.3,91.41,0,39,63,0.5,0.6,25.0,91.55,0,0,72,0.6,0.6,26.6,92.20,0,0,67,1.6,0.6,0.0,0,0
1774882083.921,27.822,17.2,92.23,0,0,73,2.4,2.3,28.5,91.41,0,33,63,0.6,3.9,25.0,91.55,0,0,72,2.3,2.0,26.4,92.20,0,0,66,0.6,0.5,0.0,0,0
1774882084.357,28.257,17.2,92.23,0,0,73,1.7,0.5,28.5,91.41,0,33,63,1.5,0.6,25.0,91.55,0,0,72,0.6,0.5,26.4,92.20,0,0,66,0.6,0.5,0.0,0,0
1774882084.785,28.686,16.9,92.23,0,0,73,0.6,0.5,28.7,91.41,0,39,63,0.6,0.4,25.1,91.55,0,0,71,0.6,0.6,26.0,92.20,0,0,66,0.6,0.9,0.0,0,0
1774882085.218,29.119,16.9,92.23,0,0,73,1.2,0.7,28.7,91.41,0,39,63,0.6,0.6,25.1,91.55,0,0,71,1.6,0.6,26.0,92.20,0,0,66,0.6,0.5,0.0,0,0
1774882085.649,29.550,16.8,92.23,0,0,73,1.6,0.5,28.5,91.41,0,40,62,1.6,0.5,25.0,91.55,0,0,71,0.6,0.6,25.9,92.20,0,0,66,0.6,0.5,0.0,0,0
1774882086.078,29.979,16.8,92.23,0,0,73,0.6,0.5,28.5,91.41,0,40,62,0.6,0.5,25.0,91.55,0,0,71,0.6,0.6,25.9,92.20,0,0,66,2.4,2.1,0.0,0,0
1774882086.511,30.412,16.8,92.23,0,0,73,0.6,0.5,28.5,91.41,0,40,62,0.6,0.5,24.5,91.55,0,0,71,1.6,0.5,25.9,92.20,0,0,66,2.1,0.5,0.0,0,0
1774882086.939,30.840,16.8,92.23,0,0,72,3.0,2.1,28.5,91.41,0,35,62,5.0,2.1,24.5,91.55,0,0,71,2.1,0.6,25.7,92.20,0,0,65,0.6,0.5,0.0,0,0
1774882087.380,31.281,16.8,92.23,0,0,72,0.6,0.5,28.5,91.41,0,35,62,0.6,0.5,24.5,91.55,0,0,71,0.6,0.5,25.7,92.20,0,0,65,0.5,0.5,0.0,0,0
1774882087.808,31.709,16.8,92.23,0,0,72,0.6,0.6,28.5,91.41,0,40,62,0.6,0.5,24.4,91.55,0,0,71,1.6,0.5,25.7,92.20,0,0,65,1.5,4.1,0.0,0,0
1774882088.239,32.139,16.8,92.23,0,0,72,0.6,0.6,28.5,91.41,0,40,62,0.5,0.6,24.4,91.55,0,0,71,0.6,0.5,25.7,92.20,0,0,65,0.6,0.5,0.0,0,0
1774882088.669,32.570,16.8,92.23,0,0,72,0.6,0.5,28.1,91.41,0,39,61,1.6,0.5,24.3,91.55,0,0,70,0.6,0.5,25.7,92.20,0,0,65,0.6,0.6,0.0,0,0
1774882089.098,32.998,16.8,92.23,0,0,72,0.6,0.5,28.1,91.41,0,39,61,0.6,0.5,24.3,91.55,0,0,70,0.5,2.4,25.7,92.20,0,0,65,3.2,0.4,0.0,0,0
1774882089.529,33.430,16.8,92.23,0,0,72,0.5,0.6,28.1,91.41,0,39,61,0.6,0.4,24.1,91.55,0,0,70,1.6,0.6,25.7,92.20,0,0,65,1.0,0.5,0.0,0,0
1774882089.958,33.859,16.6,92.23,0,0,72,2.8,4.1,27.9,91.41,0,36,61,2.2,2.3,24.1,91.55,0,0,70,1.1,0.5,25.5,92.20,0,0,65,0.6,0.5,0.0,0,0
1774882090.402,34.303,16.6,92.23,0,0,72,0.6,0.5,27.9,91.41,0,36,61,0.6,0.5,24.1,91.55,0,0,70,0.6,0.6,25.5,92.20,0,0,65,1.5,0.5,0.0,0,0
1774882090.831,34.732,16.6,92.23,0,0,72,0.6,0.5,27.9,91.41,0,37,61,0.6,0.5,23.8,91.55,0,0,70,1.6,0.9,25.5,92.20,0,0,64,4.1,2.3,0.0,0,0
1774882091.270,35.170,16.6,92.23,0,0,72,1.6,0.5,27.9,91.41,0,37,61,1.6,0.5,23.8,91.55,0,0,70,0.6,0.5,25.5,92.20,0,0,64,0.6,0.5,0.0,0,0
1774882091.698,35.599,16.7,92.23,0,0,72,0.6,0.5,27.7,91.41,0,41,61,0.6,0.5,23.8,91.55,0,0,70,0.6,0.6,25.2,92.20,0,0,64,0.7,0.6,0.0,0,0
1774882092.127,36.028,16.7,92.23,0,0,72,0.6,0.5,27.7,91.41,0,41,61,0.6,2.4,23.8,91.55,0,0,70,3.5,2.2,25.2,92.20,0,0,64,0.6,0.6,0.0,0,0
1774882092.562,36.463,16.7,92.23,0,0,72,2.1,0.5,27.7,91.41,0,38,60,1.6,0.5,23.4,91.55,0,0,69,0.6,0.5,25.2,92.20,0,0,64,0.6,0.4,0.0,0,0
1774882092.991,36.892,16.6,92.23,0,0,71,2.3,0.7,27.7,91.41,0,38,60,2.4,1.3,23.4,91.55,0,0,69,0.6,0.5,25.2,92.20,0,0,64,0.6,0.7,0.0,0,0
1774882093.424,37.325,16.6,92.23,0,0,71,0.6,0.5,27.7,91.41,0,38,60,0.6,0.5,23.4,91.55,0,0,69,1.5,0.5,25.2,92.20,0,0,64,1.6,0.5,0.0,0,0
1774882093.852,37.753,16.7,92.23,0,0,71,0.6,0.6,27.8,91.41,0,34,60,0.6,0.6,23.3,91.55,0,0,69,0.6,4.1,25.2,92.20,0,0,63,1.2,3.6,0.0,0,0
1774882094.297,38.198,16.7,92.23,0,0,71,0.6,0.5,27.8,91.41,0,34,60,1.7,0.5,23.3,91.55,0,0,69,0.6,0.5,25.2,92.20,0,0,63,0.6,0.6,0.0,0,0
1774882094.727,38.628,16.7,92.23,0,0,71,0.6,0.5,27.5,91.41,0,28,60,0.6,0.5,23.0,91.55,0,0,69,1.6,0.5,25.3,92.20,0,0,63,1.5,0.5,0.0,0,0
1774882095.156,39.057,16.7,92.23,0,0,71,0.5,2.4,27.5,91.41,0,28,60,2.3,2.2,23.0,91.55,0,0,69,0.6,0.5,25.3,92.20,0,0,63,0.6,0.5,0.0,0,0
1774882095.587,39.488,16.5,92.23,0,0,71,0.5,0.6,27.2,91.41,0,28,60,0.6,0.6,22.8,91.55,0,0,69,0.6,0.5,24.8,92.20,0,0,63,0.6,0.5,0.0,0,0
1774882096.016,39.917,16.5,92.23,0,0,71,0.6,2.3,27.2,91.41,0,28,60,0.6,1.2,22.8,91.55,0,0,69,0.6,0.6,24.8,92.20,0,0,63,2.1,0.6,0.0,0,0
1774882096.446,40.347,16.5,92.23,0,0,71,0.6,0.6,27.2,91.41,0,28,60,0.5,0.5,22.8,91.55,0,0,69,1.6,0.6,24.8,92.20,0,0,63,0.6,0.5,0.0,0,0
1774882096.874,40.775,16.6,92.23,0,0,71,1.6,0.5,27.7,91.41,0,34,59,1.6,0.8,22.7,91.55,0,0,68,4.1,2.2,24.8,92.20,0,0,63,0.6,2.3,0.0,0,0
1774882097.315,41.216,16.6,92.23,0,0,71,0.6,0.5,27.7,91.41,0,34,59,0.6,0.6,22.7,91.55,0,0,68,0.6,0.6,24.8,92.20,0,0,63,1.6,0.5,0.0,0,0
1774882097.744,41.645,16.4,92.23,0,0,71,0.6,0.5,28.2,91.41,0,35,59,0.6,0.6,23.5,91.55,0,0,68,1.5,0.5,24.4,92.20,0,0,62,0.6,0.5,0.0,0,0
1774882098.172,42.073,16.4,92.23,0,0,71,1.6,2.5,28.2,91.41,0,35,59,1.5,2.1,23.5,91.55,0,0,68,0.6,0.6,24.4,92.20,0,0,62,0.6,0.5,0.0,0,0
1774882098.602,42.503,16.4,92.23,0,0,70,0.6,0.5,28.4,91.41,0,34,59,0.6,0.4,23.3,91.55,0,0,68,0.6,0.5,24.4,92.20,0,0,62,0.5,0.6,0.0,0,0
1774882099.031,42.932,16.4,92.23,0,0,70,2.4,0.5,28.4,91.41,0,34,59,1.6,0.6,23.3,91.55,0,0,68,1.5,0.5,24.4,92.20,0,0,62,2.1,0.7,0.0,0,0
1774882099.465,43.366,16.4,92.23,0,0,70,0.6,0.6,28.4,91.41,0,34,59,0.6,0.6,23.3,91.55,0,0,68,1.0,0.5,24.4,92.20,0,0,62,0.6,0.5,0.0,0,0
1774882099.894,43.795,16.3,92.23,0,0,70,0.6,0.5,28.4,91.41,0,39,59,0.6,3.9,22.3,91.55,0,0,68,1.3,3.8,24.3,92.20,0,0,62,2.1,0.5,0.0,0,0
1774882100.329,44.229,16.3,92.23,0,0,70,0.5,0.5,28.4,91.41,0,39,59,0.6,0.5,22.3,91.55,0,0,68,0.6,0.6,24.3,92.20,0,0,62,1.6,0.6,0.0,0,0
1774882100.757,44.658,16.1,92.23,0,0,70,0.6,0.6,28.2,91.41,0,37,59,0.6,0.6,22.8,91.55,0,0,68,0.6,0.5,24.1,92.20,0,0,62,0.6,0.5,0.0,0,0
1774882101.186,45.087,16.1,92.23,0,0,70,3.5,0.6,28.2,91.41,0,37,59,3.1,0.6,22.8,91.55,0,0,68,0.7,0.6,24.1,92.20,0,0,62,0.6,0.5,0.0,0,0
1774882101.617,45.518,16.2,92.23,0,0,70,0.6,0.5,28.1,91.41,0,37,58,0.6,0.5,22.4,91.55,0,0,67,0.6,0.5,24.4,92.20,0,0,62,0.6,0.6,0.0,0,0
1774882102.046,45.947,16.2,92.23,0,0,70,0.6,0.6,28.1,91.41,0,37,58,2.0,0.5,22.4,91.55,0,0,67,1.6,0.6,24.4,92.20,0,0,62,1.6,0.7,0.0,0,0
1774882102.475,46.376,16.2,92.23,0,0,70,0.6,0.6,28.1,91.41,0,37,58,1.5,0.5,22.4,91.55,0,0,67,1.1,0.5,24.4,92.20,0,0,62,0.6,0.5,0.0,0,0
1774882102.904,46.805,16.0,92.23,0,0,70,0.6,4.0,27.9,91.41,0,41,58,4.2,1.1,22.5,91.55,0,0,67,2.2,3.5,24.1,92.20,0,0,61,2.4,0.6,0.0,0,0
1774882103.338,47.239,16.0,92.23,0,0,70,0.6,0.6,27.9,91.41,0,41,58,0.6,0.6,22.5,91.55,0,0,67,1.5,0.5,24.1,92.20,0,0,61,1.6,0.5,0.0,0,0
1774882103.767,47.667,16.1,92.23,0,0,70,0.7,0.6,27.8,91.41,0,32,58,0.6,0.6,22.4,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,61,0.6,0.6,0.0,0,0
1774882104.196,48.096,16.1,92.23,0,0,70,2.1,1.2,27.8,91.41,0,32,58,1.7,0.5,22.4,91.55,0,0,67,0.7,0.6,23.9,92.20,0,0,61,0.6,0.6,0.0,0,0
1774882104.629,48.529,16.1,92.23,0,0,70,0.6,0.5,27.9,91.41,0,38,58,0.6,0.5,21.7,91.55,0,0,67,0.6,0.6,24.0,92.20,0,0,61,0.6,0.6,0.0,0,0
1774882105.058,48.958,16.1,92.23,0,0,70,1.2,0.5,27.9,91.41,0,38,58,1.1,0.6,21.7,91.55,0,0,67,1.6,0.5,24.0,92.20,0,0,61,0.5,2.3,0.0,0,0
1774882105.488,49.389,16.1,92.23,0,0,70,1.6,0.6,27.9,91.41,0,38,58,1.5,0.6,21.8,91.55,0,0,67,0.6,0.5,24.0,92.20,0,0,61,0.6,0.5,0.0,0,0
1774882105.917,49.817,16.1,92.23,0,0,69,0.6,3.9,27.5,91.41,0,26,58,1.6,3.6,21.8,91.55,0,0,67,2.4,2.0,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
1774882106.360,50.260,16.1,92.23,0,0,69,0.7,0.5,27.5,91.41,0,26,58,0.6,0.6,21.8,91.55,0,0,67,1.6,0.5,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
1774882106.789,50.689,16.0,92.23,0,0,69,1.5,0.5,27.6,91.41,0,36,57,1.6,0.5,21.2,91.55,0,0,66,0.6,0.5,23.8,92.20,0,0,61,0.6,0.9,0.0,0,0
1774882107.219,51.120,16.0,92.23,0,0,69,2.3,0.6,27.6,91.41,0,36,57,0.6,0.6,21.2,91.55,0,0,66,0.6,0.5,23.8,92.20,0,0,61,0.6,0.6,0.0,0,0
1774882107.650,51.550,15.8,92.23,0,0,69,0.6,0.5,27.4,91.41,0,37,57,0.6,0.6,21.1,91.55,0,0,66,1.6,0.5,23.6,92.20,0,0,60,1.6,0.5,0.0,0,0
1774882108.078,51.979,15.8,92.23,0,0,69,0.6,0.6,27.4,91.41,0,37,57,0.6,0.6,21.1,91.55,0,0,66,0.6,0.7,23.6,92.20,0,0,60,2.4,2.1,0.0,0,0
1774882108.510,52.411,15.8,92.23,0,0,69,1.6,0.5,27.4,91.41,0,37,57,0.6,0.5,21.1,91.55,0,0,66,0.6,0.5,23.6,92.20,0,0,60,0.6,0.6,0.0,0,0
