timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774583029.464,13.571,89.7,90.54,0,0,78,0.5,0.5,90.3,90.57,0,0,69,0.5,0.5,89.8,90.54,0,0,77,0.5,0.5,96.3,90.54,0,0,72,0.5,1.0,0.0,0,0
1774583029.886,13.993,88.6,90.54,0,0,78,0.5,0.4,90.3,90.57,0,0,69,1.5,3.8,89.8,90.54,0,0,77,4.7,0.8,96.3,90.54,0,0,72,3.2,1.9,0.0,0,0
1774583030.313,14.420,88.6,90.54,0,0,78,0.5,0.4,90.1,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,95.6,90.54,0,0,71,0.5,0.5,0.0,0,0
1774583030.735,14.842,88.5,90.54,0,0,77,1.7,0.6,90.1,90.57,0,0,69,0.5,0.4,89.7,90.54,0,0,77,0.5,0.5,95.6,90.54,0,0,71,0.5,0.4,0.0,0,0
1774583031.161,15.268,88.5,90.54,0,0,77,0.6,2.6,90.1,90.57,0,0,69,2.6,2.7,89.7,90.54,0,0,77,1.7,0.5,95.4,90.54,0,0,71,1.5,0.5,0.0,0,0
1774583031.601,15.708,57.1,90.54,0,0,76,0.6,0.8,89.7,90.57,0,0,68,0.6,0.5,83.7,90.54,0,0,76,0.6,0.7,95.4,90.54,0,0,71,0.8,0.8,0.0,0,0
1774583032.028,16.135,57.1,90.54,0,0,76,3.1,0.7,89.7,90.57,0,0,68,0.6,0.5,83.7,90.54,0,0,76,0.8,0.7,95.4,90.54,0,0,71,0.8,0.7,0.0,0,0
1774583032.456,16.563,57.1,90.54,0,0,76,1.6,0.5,39.2,90.57,0,4,67,0.8,0.7,33.9,90.54,0,0,75,0.8,0.7,63.1,90.54,0,0,69,0.6,0.6,0.0,0,0
1774583032.883,16.990,24.1,90.54,0,0,75,0.6,0.6,39.2,90.57,0,4,67,1.6,3.9,33.9,90.54,0,0,75,1.7,4.8,63.1,90.54,0,0,69,3.0,2.4,0.0,0,0
1774583033.330,17.437,24.1,90.54,0,0,75,0.6,0.6,35.1,90.57,0,13,66,0.6,0.5,33.9,90.54,0,0,75,1.2,0.5,48.3,90.54,0,0,69,0.6,0.5,0.0,0,0
1774583033.758,17.865,21.4,90.54,0,0,75,1.6,0.6,35.1,90.57,0,13,66,0.6,0.6,27.7,90.54,0,0,75,0.6,0.5,48.3,90.54,0,0,69,0.6,0.6,0.0,0,0
1774583034.187,18.294,21.4,90.54,0,0,75,2.4,0.8,35.1,90.57,0,13,66,3.4,0.6,27.7,90.54,0,0,75,1.6,0.5,30.6,90.54,0,0,68,1.5,0.5,0.0,0,0
1774583034.617,18.724,18.1,90.54,0,0,74,0.7,0.6,30.2,90.57,0,31,66,0.6,0.4,26.2,90.54,0,0,74,0.6,0.5,30.6,90.54,0,0,68,1.2,0.5,0.0,0,0
1774583035.046,19.153,18.1,90.54,0,0,74,1.6,0.5,30.2,90.57,0,31,66,0.6,0.6,26.2,90.54,0,0,74,0.6,0.5,30.6,90.54,0,0,68,0.5,0.7,0.0,0,0
1774583035.477,19.584,18.1,90.54,0,0,74,0.6,0.5,30.1,90.57,0,30,65,1.6,0.5,26.3,90.54,0,0,74,0.6,0.6,26.5,90.54,0,0,68,0.7,0.6,0.0,0,0
1774583035.905,20.012,18.1,90.54,0,0,74,0.5,4.0,30.1,90.57,0,30,65,2.9,2.4,26.3,90.54,0,0,74,4.0,1.2,26.5,90.54,0,0,68,1.4,0.5,0.0,0,0
1774583036.350,20.457,18.1,90.54,0,0,74,1.6,0.5,29.8,90.57,0,33,65,0.6,0.5,25.8,90.54,0,0,73,0.6,0.5,26.5,90.54,0,0,67,0.6,0.5,0.0,0,0
1774583036.780,20.887,17.5,90.54,0,0,74,0.6,0.6,29.8,90.57,0,33,65,1.6,0.6,25.8,90.54,0,0,73,0.5,0.6,26.5,90.54,0,0,67,0.6,0.9,0.0,0,0
1774583037.212,21.319,17.5,90.54,0,0,74,1.3,0.7,29.9,90.57,0,33,64,0.6,0.5,25.8,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774583037.649,21.756,16.9,90.54,0,0,73,0.4,0.5,29.9,90.57,0,33,64,0.6,0.5,25.5,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,67,0.6,0.7,0.0,0,0
1774583038.077,22.184,16.9,90.54,0,0,73,0.6,0.5,29.9,90.57,0,33,64,1.7,0.5,25.5,90.54,0,0,73,0.6,0.8,26.2,90.54,0,0,67,2.4,2.1,0.0,0,0
1774583038.511,22.618,16.9,90.54,0,0,73,1.2,0.5,29.6,90.57,0,28,64,0.6,0.6,25.7,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774583038.939,23.046,17.4,90.54,0,0,73,2.9,2.7,29.6,90.57,0,28,64,4.0,2.3,25.7,90.54,0,0,73,2.2,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774583039.379,23.486,17.4,90.54,0,0,73,0.6,0.5,29.5,90.57,0,38,64,1.5,0.5,25.3,90.54,0,0,72,0.6,0.6,25.4,90.54,0,0,66,0.7,0.6,0.0,0,0
1774583039.808,23.915,17.4,90.54,0,0,73,0.6,0.6,29.5,90.57,0,38,64,0.6,1.2,25.3,90.54,0,0,72,0.6,0.6,25.4,90.54,0,0,66,1.5,3.7,0.0,0,0
1774583040.240,24.347,17.4,90.54,0,0,73,0.5,0.6,29.5,90.57,0,30,63,0.5,0.5,25.3,90.54,0,0,72,0.6,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774583040.668,24.775,16.7,90.54,0,0,72,1.6,0.5,29.5,90.57,0,30,63,0.6,0.6,25.2,90.54,0,0,72,0.6,0.5,25.5,90.54,0,0,65,0.6,0.4,0.0,0,0
1774583041.096,25.203,16.7,90.54,0,0,72,0.6,0.5,29.5,90.57,0,30,63,1.6,0.6,25.2,90.54,0,0,72,1.6,2.3,25.5,90.54,0,0,65,3.4,1.6,0.0,0,0
1774583041.527,25.634,16.8,90.54,0,0,72,0.6,0.5,28.8,90.57,0,30,63,0.6,0.5,25.5,90.54,0,0,72,0.6,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774583041.956,26.063,16.8,90.54,0,0,72,1.6,5.6,28.8,90.57,0,30,63,2.6,2.2,25.5,90.54,0,0,72,0.6,0.5,25.5,90.54,0,0,65,0.6,0.6,0.0,0,0
1774583042.397,26.504,16.8,90.54,0,0,72,0.6,0.5,28.9,90.57,0,29,63,1.6,0.5,25.1,90.54,0,0,71,1.6,0.5,25.1,90.54,0,0,65,1.6,0.5,0.0,0,0
1774583042.826,26.933,17.0,90.54,0,0,72,0.6,0.5,28.9,90.57,0,29,63,1.6,0.5,25.1,90.54,0,0,71,0.5,1.0,25.1,90.54,0,0,65,4.0,2.2,0.0,0,0
1774583043.266,27.373,17.0,90.54,0,0,72,1.6,0.5,28.8,90.57,0,35,62,0.6,0.6,25.1,90.54,0,0,71,0.6,0.5,25.1,90.54,0,0,64,0.9,0.5,0.0,0,0
1774583043.696,27.803,16.7,90.54,0,0,72,0.6,0.6,28.8,90.57,0,35,62,1.6,0.5,24.7,90.54,0,0,71,1.5,0.5,25.1,90.54,0,0,64,0.6,0.6,0.0,0,0
1774583044.124,28.231,16.7,90.54,0,0,72,0.6,0.5,28.8,90.57,0,35,62,0.6,1.7,24.7,90.54,0,0,71,2.5,2.2,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774583044.563,28.670,16.5,90.54,0,0,72,0.6,0.6,28.6,90.57,0,32,62,0.6,0.5,25.3,90.54,0,0,71,0.6,0.5,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774583044.992,29.099,16.5,90.54,0,0,72,1.2,2.2,28.6,90.57,0,32,62,1.6,0.5,25.3,90.54,0,0,71,1.6,0.5,25.1,90.54,0,0,64,1.6,0.5,0.0,0,0
1774583045.437,29.544,16.5,90.54,0,0,72,0.6,0.5,28.7,90.57,0,34,62,0.6,0.5,25.3,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,64,0.5,0.5,0.0,0,0
1774583045.865,29.972,16.3,90.54,0,0,71,0.6,0.6,28.7,90.57,0,34,62,0.6,0.8,25.3,90.54,0,0,70,4.1,0.9,24.9,90.54,0,0,64,3.4,2.6,0.0,0,0
1774583046.308,30.415,16.3,90.54,0,0,71,0.6,0.5,28.5,90.57,0,32,61,1.6,0.5,25.3,90.54,0,0,70,1.6,0.6,24.7,90.54,0,0,63,1.6,0.5,0.0,0,0
1774583046.737,30.844,16.2,90.54,0,0,71,0.6,0.6,28.5,90.57,0,32,61,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774583047.166,31.273,16.2,90.54,0,0,71,0.6,2.4,28.5,90.57,0,32,61,1.0,2.2,24.5,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,63,0.6,0.6,0.0,0,0
1774583047.597,31.704,16.3,90.54,0,0,71,0.5,0.5,28.1,90.57,0,32,61,1.5,0.5,24.5,90.54,0,0,70,0.6,0.6,24.9,90.54,0,0,63,0.6,0.7,0.0,0,0
1774583048.025,32.132,16.3,90.54,0,0,71,2.9,0.6,28.1,90.57,0,32,61,0.6,0.5,24.5,90.54,0,0,70,1.6,0.5,24.9,90.54,0,0,63,1.6,0.6,0.0,0,0
1774583048.454,32.561,16.3,90.54,0,0,71,0.6,0.6,28.3,90.57,0,24,61,0.6,0.5,25.0,90.54,0,0,69,0.6,0.5,24.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774583048.883,32.990,16.5,90.54,0,0,71,1.6,0.5,28.3,90.57,0,24,61,0.6,3.8,25.0,90.54,0,0,69,2.3,3.9,24.3,90.54,0,0,63,2.4,2.1,0.0,0,0
1774583049.321,33.428,16.5,90.54,0,0,71,0.6,0.5,28.4,90.57,0,24,60,0.6,0.6,25.0,90.54,0,0,69,1.6,0.6,24.5,90.54,0,0,62,1.6,0.5,0.0,0,0
1774583049.750,33.857,16.2,90.54,0,0,71,0.6,0.5,28.4,90.57,0,24,60,1.1,0.5,24.5,90.54,0,0,69,0.6,0.5,24.5,90.54,0,0,62,0.6,0.5,0.0,0,0
1774583050.179,34.286,16.2,90.54,0,0,71,3.5,0.8,28.4,90.57,0,24,60,2.4,0.7,24.5,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,62,0.6,0.5,0.0,0,0
1774583050.609,34.716,15.9,90.54,0,0,71,0.6,0.6,28.2,90.57,0,26,60,1.6,0.5,23.8,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,62,0.6,0.6,0.0,0,0
1774583051.039,35.146,15.9,90.54,0,0,71,0.6,0.5,28.2,90.57,0,26,60,0.5,0.6,23.8,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,62,0.6,0.6,0.0,0,0
1774583051.473,35.580,15.9,90.54,0,0,71,0.6,0.6,28.1,90.57,0,34,60,0.5,0.5,23.7,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,62,0.7,0.5,0.0,0,0
1774583051.902,36.009,15.9,90.54,0,0,70,0.6,3.8,28.1,90.57,0,34,60,4.9,1.1,23.7,90.54,0,0,69,4.5,2.4,24.6,90.54,0,0,62,2.4,0.6,0.0,0,0
1774583052.335,36.442,15.9,90.54,0,0,70,0.5,0.5,28.0,90.57,0,29,60,0.6,0.4,23.7,90.54,0,0,69,2.2,0.5,24.7,90.54,0,0,62,1.6,0.5,0.0,0,0
1774583052.763,36.870,15.8,90.54,0,0,70,0.6,0.6,28.0,90.57,0,29,60,0.6,0.5,23.9,90.54,0,0,68,0.6,0.5,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774583053.192,37.299,15.8,90.54,0,0,70,3.5,1.3,28.0,90.57,0,29,60,1.7,0.6,23.9,90.54,0,0,68,0.6,0.5,24.4,90.54,0,0,61,0.5,0.5,0.0,0,0
1774583053.625,37.732,16.2,90.54,0,0,70,0.7,0.5,28.0,90.57,0,36,59,0.6,0.4,23.9,90.54,0,0,68,1.6,0.5,24.4,90.54,0,0,61,2.1,0.5,0.0,0,0
1774583054.056,38.163,16.2,90.54,0,0,70,0.5,0.5,28.0,90.57,0,36,59,0.5,0.6,23.9,90.54,0,0,68,0.6,0.5,24.4,90.54,0,0,61,0.6,2.3,0.0,0,0
1774583054.490,38.597,16.2,90.54,0,0,70,1.6,0.6,28.4,90.57,0,32,59,0.5,0.6,23.4,90.54,0,0,68,0.6,0.6,24.1,90.54,0,0,61,0.6,0.5,0.0,0,0
1774583054.919,39.026,16.4,90.54,0,0,70,1.7,2.4,28.4,90.57,0,32,59,2.3,2.2,23.4,90.54,0,0,68,5.1,2.3,24.1,90.54,0,0,61,1.6,0.5,0.0,0,0
1774583055.355,39.463,16.4,90.54,0,0,70,0.6,0.5,28.4,90.57,0,32,59,0.6,0.6,22.3,90.54,0,0,68,0.6,0.5,23.8,90.54,0,0,61,0.6,0.8,0.0,0,0
1774583055.785,39.892,16.1,90.54,0,0,70,0.6,0.6,28.4,90.57,0,32,59,0.6,0.6,22.3,90.54,0,0,68,0.6,0.5,23.8,90.54,0,0,61,0.6,1.0,0.0,0,0
1774583056.216,40.323,16.1,90.54,0,0,70,1.1,1.4,28.4,90.57,0,32,59,2.1,0.5,22.3,90.54,0,0,68,0.6,0.6,23.6,90.54,0,0,61,0.6,0.6,0.0,0,0
1774583056.649,40.756,15.8,90.54,0,0,69,0.6,0.6,28.3,90.57,0,37,59,0.6,0.5,22.7,90.54,0,0,67,0.6,0.5,23.6,90.54,0,0,61,0.6,0.6,0.0,0,0
1774583057.078,41.185,15.8,90.54,0,0,69,0.6,0.6,28.3,90.57,0,37,59,0.6,0.5,22.7,90.54,0,0,67,0.6,0.7,23.6,90.54,0,0,61,2.4,2.1,0.0,0,0
1774583057.509,41.616,15.8,90.54,0,0,69,1.5,0.5,28.4,90.57,0,28,58,1.5,0.5,22.9,90.54,0,0,67,0.6,0.5,23.6,90.54,0,0,60,0.6,0.6,0.0,0,0
1774583057.937,42.044,15.8,90.54,0,0,69,4.1,1.0,28.4,90.57,0,28,58,2.3,3.1,22.9,90.54,0,0,67,2.1,0.6,23.6,90.54,0,0,60,0.6,0.6,0.0,0,0
1774583058.378,42.485,15.8,90.54,0,0,69,0.6,0.5,28.5,90.57,0,29,58,0.6,0.5,22.8,90.54,0,0,67,0.6,0.5,23.4,90.54,0,0,60,0.6,0.6,0.0,0,0
1774583058.807,42.914,15.7,90.54,0,0,69,2.2,0.6,28.5,90.57,0,29,58,0.5,0.5,22.8,90.54,0,0,67,0.6,0.4,23.4,90.54,0,0,60,0.5,3.8,0.0,0,0
1774583059.237,43.344,15.7,90.54,0,0,69,0.6,0.6,28.5,90.57,0,27,58,0.5,0.5,22.8,90.54,0,0,67,1.6,0.5,23.4,90.54,0,0,60,1.6,0.5,0.0,0,0
1774583059.669,43.776,16.0,90.54,0,0,69,0.6,0.6,28.5,90.57,0,27,58,0.6,0.4,22.5,90.54,0,0,67,0.6,0.5,23.4,90.54,0,0,60,0.7,0.4,0.0,0,0
1774583060.097,44.204,16.0,90.54,0,0,69,1.5,0.5,28.5,90.57,0,27,58,0.6,0.6,22.5,90.54,0,0,67,0.6,2.4,23.4,90.54,0,0,60,2.3,0.6,0.0,0,0
1774583060.539,44.646,16.1,90.54,0,0,69,0.6,0.5,28.3,90.57,0,30,58,0.5,0.5,22.4,90.54,0,0,67,1.6,0.5,23.7,90.54,0,0,60,1.6,0.5,0.0,0,0
1774583060.968,45.075,16.1,90.54,0,0,69,3.0,2.4,28.3,90.57,0,30,58,2.5,2.3,22.4,90.54,0,0,67,0.6,0.5,23.7,90.54,0,0,60,0.6,0.5,0.0,0,0
1774583061.399,45.506,16.1,90.54,0,0,69,0.6,0.6,28.4,90.57,0,32,58,0.6,0.6,22.8,90.54,0,0,66,0.6,0.5,24.5,90.54,0,0,60,0.6,0.5,0.0,0,0
1774583061.828,45.935,15.9,90.54,0,0,69,0.6,0.5,28.4,90.57,0,32,58,1.6,0.5,22.8,90.54,0,0,66,0.6,1.1,24.5,90.54,0,0,60,4.0,0.7,0.0,0,0
1774583062.268,46.375,15.9,90.54,0,0,69,0.6,0.5,28.2,90.57,0,33,57,0.6,0.5,22.8,90.54,0,0,66,0.6,0.5,24.5,90.54,0,0,59,0.6,0.5,0.0,0,0
1774583062.696,46.803,15.7,90.54,0,0,69,0.6,0.6,28.2,90.57,0,33,57,0.6,0.6,22.4,90.54,0,0,66,0.6,0.5,24.5,90.54,0,0,59,0.6,0.5,0.0,0,0
1774583063.126,47.233,15.7,90.54,0,0,69,0.6,0.5,28.2,90.57,0,33,57,1.6,1.7,22.4,90.54,0,0,66,2.4,2.3,24.5,90.54,0,0,59,1.1,0.6,0.0,0,0
1774583063.563,47.670,15.7,90.54,0,0,68,0.6,0.5,28.5,90.57,0,37,57,0.6,0.5,21.9,90.54,0,0,66,0.6,0.5,24.2,90.54,0,0,59,0.5,0.5,0.0,0,0
1774583063.992,48.099,15.7,90.54,0,0,68,2.4,0.8,28.5,90.57,0,37,57,2.3,0.6,21.9,90.54,0,0,66,0.6,0.5,24.2,90.54,0,0,59,0.5,0.5,0.0,0,0
1774583064.428,48.535,15.7,90.54,0,0,68,0.6,0.5,28.1,90.57,0,38,57,1.6,0.5,21.5,90.54,0,0,66,0.6,0.6,24.3,90.54,0,0,59,0.6,0.6,0.0,0,0
1774583064.857,48.964,15.7,90.54,0,0,68,0.6,0.5,28.1,90.57,0,38,57,0.5,1.5,21.5,90.54,0,0,66,1.6,3.9,24.3,90.54,0,0,59,0.6,4.7,0.0,0,0
1774583065.292,49.399,15.7,90.54,0,0,68,0.6,0.6,27.8,90.57,0,32,57,0.6,0.5,21.5,90.54,0,0,66,0.6,0.5,24.3,90.54,0,0,59,0.6,0.5,0.0,0,0
1774583065.721,49.828,16.1,90.54,0,0,68,1.6,0.5,27.8,90.57,0,32,57,1.1,0.6,21.4,90.54,0,0,66,0.6,0.5,24.3,90.54,0,0,59,0.6,0.5,0.0,0,0
1774583066.150,50.257,16.1,90.54,0,0,68,0.6,0.5,27.8,90.57,0,32,57,2.7,0.7,21.4,90.54,0,0,66,3.4,0.5,24.6,90.54,0,0,59,1.6,0.5,0.0,0,0
1774583066.585,50.692,16.2,90.54,0,0,68,0.6,0.6,27.7,90.57,0,32,57,0.6,0.5,21.1,90.54,0,0,65,0.6,0.5,24.6,90.54,0,0,59,0.6,0.5,0.0,0,0
1774583067.014,51.121,16.2,90.54,0,0,68,2.8,0.7,27.7,90.57,0,32,57,0.6,0.6,21.1,90.54,0,0,65,0.6,0.4,24.6,90.54,0,0,59,0.6,0.5,0.0,0,0
1774583067.449,51.556,16.2,90.54,0,0,68,0.6,0.5,27.6,90.57,0,28,56,0.6,0.5,21.6,90.54,0,0,65,1.6,0.5,24.1,90.54,0,0,59,1.5,0.6,0.0,0,0
1774583067.878,51.985,15.6,90.54,0,0,68,0.5,0.5,27.6,90.57,0,28,56,1.5,3.1,21.6,90.54,0,0,65,4.1,3.8,24.1,90.54,0,0,59,3.4,2.1,0.0,0,0
1774583068.316,52.423,15.6,90.54,0,0,68,0.5,0.6,27.8,90.57,0,30,56,0.6,0.5,21.6,90.54,0,0,65,0.6,0.4,24.2,90.54,0,0,58,0.6,0.5,0.0,0,0
