timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047084.263,28.401,86.3,92.29,0,0,79,2.4,0.5,80.9,92.29,0,0,69,0.9,5.7,73.8,92.29,0,0,78,8.2,0.7,42.1,92.29,0,0,70,0.8,0.6,1.0,1,0
1783047084.706,28.844,86.3,92.29,0,0,78,3.7,3.1,80.9,92.29,0,0,69,7.6,2.8,73.8,92.29,0,0,78,6.1,5.0,42.1,92.29,0,0,70,6.8,0.8,1.0,1,0
1783047085.159,29.296,64.1,92.29,0,0,78,2.4,1.1,80.9,92.29,0,0,69,7.1,0.7,55.1,92.29,0,0,77,3.5,0.7,24.9,92.29,0,0,69,0.8,0.6,1.0,1,0
1783047085.605,29.743,64.1,92.29,0,0,77,1.0,0.6,34.7,92.29,0,0,68,2.3,0.6,55.1,92.29,0,0,77,0.8,0.9,24.9,92.29,0,0,69,3.8,3.6,1.0,1,0
1783047086.050,30.187,38.5,92.29,0,0,77,0.8,0.6,34.7,92.29,0,0,68,0.8,0.5,55.1,92.29,0,0,77,0.7,0.6,24.9,92.29,0,0,69,2.4,4.6,1.0,1,0
1783047086.490,30.628,38.5,92.29,0,0,76,0.7,0.5,31.6,92.29,0,0,67,0.7,0.6,30.8,92.29,0,0,76,0.8,0.5,16.9,92.29,0,0,69,0.8,0.6,1.0,1,0
1783047086.931,31.068,38.5,92.29,0,0,76,0.8,2.4,31.6,92.29,0,0,67,0.8,1.7,30.8,92.29,0,0,76,0.8,0.5,16.9,92.29,0,0,69,0.8,0.6,1.0,1,0
1783047087.372,31.510,34.1,92.29,0,0,76,2.4,0.6,28.0,92.29,0,0,67,0.7,0.5,28.6,92.29,0,0,76,2.4,0.6,16.5,92.29,0,0,69,0.8,0.6,1.0,1,0
1783047087.813,31.950,34.1,92.29,0,0,76,3.0,0.6,28.0,92.29,0,0,67,3.3,0.5,28.6,92.29,0,0,76,0.8,0.6,16.5,92.29,0,0,69,0.7,0.7,1.0,1,0
1783047088.254,32.391,33.7,92.29,0,0,76,1.5,0.5,27.2,92.29,0,0,67,0.8,0.5,26.1,92.29,0,0,76,0.7,0.6,16.3,92.29,0,0,68,0.7,5.2,1.0,1,0
1783047088.707,32.844,33.7,92.29,0,0,76,3.1,2.6,27.2,92.29,0,0,67,6.2,2.3,26.1,92.29,0,0,76,5.1,0.5,16.3,92.29,0,0,68,0.7,1.2,1.0,1,0
1783047089.159,33.297,33.4,92.29,0,0,76,0.8,0.6,27.2,92.29,0,0,67,0.8,1.1,26.9,92.29,0,0,75,0.7,5.2,16.5,92.29,0,0,68,7.0,2.7,1.0,1,0
1783047089.607,33.745,33.4,92.29,0,0,75,0.9,0.6,27.4,92.29,0,0,66,0.7,0.5,26.9,92.29,0,0,75,0.8,1.0,16.5,92.29,0,0,68,3.3,2.6,1.0,1,0
1783047090.048,34.185,33.2,92.29,0,0,75,0.8,0.6,27.4,92.29,0,0,66,0.8,0.5,26.9,92.29,0,0,75,0.8,0.6,16.5,92.29,0,0,68,2.3,0.6,1.0,1,0
1783047090.488,34.625,33.2,92.29,0,0,75,3.2,0.5,27.0,92.29,0,0,66,0.8,0.5,26.3,92.29,0,0,75,1.2,0.5,16.3,92.29,0,0,68,0.8,0.6,1.0,1,0
1783047090.928,35.066,33.2,92.29,0,0,75,0.8,2.5,27.0,92.29,0,0,66,2.4,2.3,26.3,92.29,0,0,75,0.8,0.5,16.3,92.29,0,0,68,0.8,0.6,1.0,1,0
1783047091.371,35.509,32.9,92.29,0,0,75,2.4,0.5,26.5,92.29,0,0,66,0.8,1.3,25.8,92.29,0,0,75,2.4,0.6,16.2,92.29,0,0,67,0.8,0.6,1.0,1,0
1783047091.813,35.951,32.9,92.29,0,0,75,3.0,0.6,26.5,92.29,0,0,66,0.8,1.2,25.8,92.29,0,0,75,0.8,0.6,16.2,92.29,0,0,67,0.7,2.4,1.0,1,0
1783047092.257,36.395,32.7,92.29,0,0,75,1.5,0.6,26.5,92.29,0,0,65,0.7,5.5,25.7,92.29,0,0,74,6.5,0.6,16.4,92.29,0,0,67,2.3,0.6,1.0,1,0
1783047092.705,36.842,32.7,92.29,0,0,75,3.0,2.6,26.5,92.29,0,0,65,5.2,2.6,25.7,92.29,0,0,74,5.1,0.6,16.4,92.29,0,0,67,0.8,0.6,1.0,1,0
1783047093.159,37.297,32.2,92.29,0,0,75,0.8,0.6,26.5,92.29,0,0,65,0.8,0.5,25.9,92.29,0,0,74,1.2,0.5,16.0,92.29,0,0,67,2.3,0.6,1.0,1,0
1783047093.606,37.744,32.2,92.29,0,0,74,4.1,0.6,26.8,92.29,0,0,65,0.7,0.5,25.9,92.29,0,0,74,0.8,1.0,16.0,92.29,0,0,67,4.0,4.2,1.0,1,0
1783047094.058,38.195,31.5,92.29,0,0,74,0.8,0.6,26.8,92.29,0,0,65,0.8,0.6,25.9,92.29,0,0,74,0.7,0.6,16.0,92.29,0,0,67,2.3,0.6,1.0,1,0
1783047094.499,38.637,34.2,92.38,59,0,74,169.1,314.7,26.4,92.29,0,0,65,0.8,0.5,25.3,92.29,0,0,74,0.8,0.5,15.8,92.29,0,0,67,0.8,0.6,1.0,1,0
1783047094.942,39.080,34.2,92.38,59,0,74,187.6,345.5,26.6,92.38,100,0,66,158.1,308.8,25.3,92.38,0,0,74,161.6,320.8,15.8,92.29,0,0,67,0.8,0.6,1.0,1,0
1783047095.384,39.521,55.1,92.38,100,0,76,19049.4,5.5,58.5,92.38,100,0,69,3034.8,14648.3,48.8,92.38,100,0,75,3.6,8607.8,24.4,92.38,1,0,68,10374.3,4.7,1.0,1,0
1783047095.823,39.961,157.2,92.38,100,62,79,10354.6,8416.8,187.7,92.38,99,50,70,558.9,16622.1,113.7,92.38,99,48,80,3.1,14903.5,92.5,92.38,100,52,72,1279.7,8675.5,1.0,1,0
1783047096.263,40.400,244.2,92.38,99,48,79,16269.7,5.6,270.8,92.38,99,45,70,19273.3,1239.1,252.0,92.38,99,40,80,10377.3,8596.0,261.1,92.38,99,37,72,491.9,17031.5,1.0,1,0
1783047096.699,40.837,285.6,92.38,99,45,80,3.5,15364.5,270.8,92.38,99,45,70,1326.7,8562.3,264.6,92.38,99,42,80,7586.8,724.9,254.3,92.38,99,40,72,18528.9,4.9,1.0,1,0
1783047097.141,41.279,282.7,92.38,100,55,80,8636.7,9959.5,266.8,92.38,99,46,71,3.5,9798.7,264.6,92.38,99,42,80,7433.7,4.7,259.6,92.38,99,47,73,19683.5,5.9,1.0,1,0
1783047097.578,41.715,289.3,92.38,99,49,81,10354.0,8557.7,270.9,92.38,99,53,71,2.0,15245.3,268.3,92.38,99,45,81,668.0,8601.2,259.6,92.38,99,47,73,10373.4,4541.7,1.0,1,0
1783047098.017,42.155,288.9,92.38,99,41,81,10353.3,8556.6,274.6,92.38,99,51,71,6890.0,11269.7,273.8,92.38,99,46,82,2.1,9183.5,260.9,92.38,99,41,73,521.0,474.9,2.0,0,0
1783047098.454,42.592,288.9,92.38,99,41,81,546.6,563.4,264.3,92.38,99,43,70,545.9,604.8,265.1,92.38,99,40,80,576.2,554.9,247.8,92.38,99,34,72,567.2,476.6,2.0,1,0
1783047098.896,43.033,268.1,92.38,97,40,80,539.1,565.6,233.4,92.38,99,42,70,546.6,613.4,233.6,92.38,99,35,80,574.9,526.7,215.0,92.38,99,31,72,557.4,437.2,2.0,1,0
1783047099.332,43.469,239.4,92.38,99,41,80,573.0,539.1,205.8,92.38,99,42,70,551.3,589.5,207.2,92.38,99,35,80,540.2,576.1,188.2,92.38,99,31,72,539.9,449.1,2.0,1,0
1783047099.771,43.909,226.1,92.38,99,41,80,590.7,534.2,204.1,92.38,99,42,70,584.0,590.0,205.4,92.38,99,35,80,539.6,570.1,188.4,92.38,99,30,72,523.7,475.4,2.0,1,0
1783047100.209,44.347,226.4,92.38,99,41,80,575.1,516.5,204.1,92.38,99,42,70,582.1,567.5,205.6,92.38,99,35,80,575.0,518.6,188.6,92.38,99,31,72,558.4,469.2,2.0,1,0
1783047100.649,44.787,227.0,92.38,99,41,81,576.4,540.5,204.0,92.38,99,42,70,580.8,567.2,205.7,92.38,99,35,80,578.0,641.7,188.8,92.38,99,30,72,531.7,476.8,2.0,1,0
1783047101.090,45.228,227.3,92.38,99,41,81,575.1,522.3,204.1,92.38,99,42,70,581.2,567.0,205.7,92.38,99,35,80,575.9,528.2,188.8,92.38,99,30,72,559.7,467.6,2.0,1,0
1783047101.531,45.668,227.4,92.38,99,41,81,578.8,530.4,204.3,92.38,99,42,70,579.4,570.5,205.7,92.38,99,35,80,575.5,532.2,188.9,92.38,99,31,72,557.0,464.7,2.0,1,0
1783047101.967,46.105,227.4,92.38,99,41,81,603.0,583.6,204.6,92.38,99,42,71,579.4,570.3,206.0,92.38,99,35,80,573.8,538.3,189.0,92.38,99,30,72,561.5,436.1,2.0,1,0
1783047102.407,46.544,227.5,92.38,99,41,81,537.1,561.1,204.6,92.38,99,42,71,544.3,602.5,206.2,92.38,99,35,81,572.3,562.5,189.2,92.38,99,31,72,565.3,468.2,2.0,1,0
1783047102.849,46.987,228.1,92.38,99,41,81,536.3,564.7,204.8,92.38,99,42,71,542.1,608.4,206.6,92.38,99,35,81,570.7,527.1,189.4,92.38,99,30,72,565.6,437.3,2.0,1,0
1783047103.287,47.425,228.4,92.38,99,41,81,583.7,567.8,205.1,92.38,99,42,71,545.3,591.3,207.1,92.38,99,35,81,539.8,570.0,189.6,92.38,99,30,72,519.7,476.1,2.0,1,0
1783047103.724,47.862,228.7,92.38,99,41,82,670.1,574.0,205.1,92.38,99,42,71,549.9,639.9,207.2,92.38,99,35,81,535.2,534.9,189.9,92.38,99,31,73,556.7,439.2,2.0,1,0
1783047104.167,48.305,229.0,92.38,99,41,82,575.0,532.9,205.4,92.38,99,42,71,586.7,608.1,207.0,92.38,99,35,81,538.9,564.1,189.8,92.38,99,30,73,521.4,474.2,2.0,1,0
1783047104.603,48.741,229.2,92.38,99,41,82,575.7,542.6,205.5,92.38,99,42,71,581.0,601.1,207.0,92.38,99,35,81,575.9,607.7,189.8,92.38,99,30,73,646.6,569.5,2.0,1,0
1783047105.054,49.191,229.6,92.38,99,41,82,539.2,562.6,205.6,92.38,99,42,71,547.7,612.4,207.2,92.38,99,35,81,534.8,577.5,189.8,92.38,99,31,73,558.6,440.3,2.0,1,0
1783047105.489,49.626,229.6,92.38,99,41,82,580.9,538.4,205.7,92.38,99,42,71,581.5,633.5,207.4,92.38,99,35,81,545.9,564.3,190.1,92.38,99,30,73,520.6,475.4,2.0,1,0
1783047105.925,50.063,230.1,92.38,99,41,82,536.8,580.9,205.8,92.38,99,42,71,607.9,555.9,207.7,92.38,99,35,81,573.2,519.3,190.0,92.38,99,31,73,559.7,474.6,2.0,1,0
1783047106.362,50.500,230.4,92.38,99,41,82,536.9,572.7,206.0,92.38,99,42,71,544.6,600.1,208.3,92.38,99,35,82,536.7,564.2,190.1,92.38,99,31,73,556.7,440.1,2.0,1,0
1783047106.797,50.935,230.8,92.38,99,41,83,580.6,523.6,206.0,92.38,99,42,72,581.8,555.7,208.6,92.38,99,35,82,578.3,564.1,190.2,92.38,99,30,73,518.0,537.2,2.0,1,0
1783047107.235,51.373,231.2,92.38,99,41,83,533.4,568.2,206.0,92.38,99,42,72,587.8,572.6,208.6,92.38,99,35,82,578.0,526.2,190.5,92.38,99,31,73,557.3,436.7,2.0,1,0
1783047107.671,51.808,231.5,92.38,99,41,83,542.8,562.7,206.0,92.38,99,42,72,542.2,608.3,208.7,92.38,99,35,82,549.2,571.2,190.5,92.38,99,30,73,537.5,442.9,2.0,1,0
1783047108.108,52.246,232.0,92.38,99,41,83,575.1,516.7,206.3,92.38,99,42,72,581.6,573.1,208.7,92.38,99,35,82,540.2,564.1,190.5,92.38,99,30,73,520.2,476.6,2.0,1,0
1783047108.544,52.682,232.4,92.38,99,41,83,537.5,567.8,206.4,92.38,99,42,72,584.3,594.3,209.1,92.38,99,35,82,581.6,519.1,190.5,92.38,99,31,73,557.1,472.8,2.0,1,0
1783047108.983,53.120,232.4,92.38,99,41,83,542.3,561.5,206.4,92.38,99,42,72,545.6,609.2,209.3,92.38,99,35,82,537.7,579.6,190.7,92.38,99,30,73,556.6,440.6,2.0,1,0
