timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781117054.520,11.950,92.8,85.91,0,0,80,2.9,0.4,93.3,85.91,0,0,73,0.6,0.5,92.3,85.91,0,0,79,2.4,0.5,106.1,85.95,0,0,78,0.6,0.6,17.0,8,0
1781117054.959,12.389,92.8,85.91,0,0,80,1.5,0.5,93.1,85.91,0,0,73,0.6,0.5,92.0,85.91,0,0,79,0.6,0.4,106.0,85.95,0,0,77,0.6,0.4,17.0,8,0
1781117055.397,12.828,92.8,85.91,0,0,80,0.6,0.4,93.1,85.91,0,0,73,2.7,0.6,92.0,85.91,0,0,79,2.6,3.9,106.0,85.95,0,0,77,5.9,0.4,17.0,8,0
1781117055.847,13.277,92.3,85.91,0,0,80,0.6,0.4,92.7,85.91,0,0,73,0.6,0.5,92.0,85.91,0,0,79,0.6,0.4,105.4,85.95,0,0,77,0.8,0.4,17.0,8,0
1781117056.286,13.716,92.3,85.91,0,0,80,2.2,0.4,92.7,85.91,0,0,73,0.6,0.4,92.0,85.91,0,0,79,0.6,0.5,105.4,85.95,0,0,77,0.6,0.7,17.0,8,0
1781117056.732,14.163,91.7,85.91,0,0,80,0.6,0.5,92.6,85.91,0,0,73,0.6,0.4,91.8,85.91,0,0,78,2.3,0.5,105.3,85.95,0,0,77,0.6,0.5,17.0,8,0
1781117057.172,14.603,91.7,85.91,0,0,80,2.3,0.4,92.6,85.91,0,0,73,2.4,0.4,91.8,85.91,0,0,78,0.7,0.5,105.3,85.95,0,0,77,0.7,0.5,17.0,8,0
1781117057.613,15.043,91.7,85.91,0,0,79,0.8,0.6,92.3,85.91,0,0,72,0.6,0.6,91.8,85.91,0,0,78,4.2,1.9,104.8,85.95,0,0,76,0.6,0.6,17.0,8,0
1781117058.063,15.493,91.7,85.91,0,0,79,0.9,0.7,92.3,85.91,0,0,72,2.9,0.5,91.8,85.91,0,0,78,0.9,0.6,104.8,85.95,0,0,76,1.3,0.5,17.0,8,0
1781117058.508,15.939,42.1,85.91,96,20,81,12096.3,539.8,92.3,85.91,0,0,72,13969.8,11739.3,91.8,85.91,0,0,78,4205.5,19539.6,104.8,85.95,0,0,76,15784.8,13732.8,17.0,8,0
1781117058.952,16.383,42.1,85.91,96,20,81,12370.1,8953.6,111.2,85.91,100,18,75,4208.0,12452.5,87.0,85.91,100,18,80,16661.9,557.4,111.3,85.95,100,18,78,15571.0,26470.2,17.0,8,0
1781117059.395,16.825,99.5,85.91,100,22,83,11408.0,6107.8,145.5,85.91,100,18,75,13550.0,5708.1,127.8,85.91,100,18,81,15995.1,20092.7,145.7,85.95,100,20,79,2304.6,26070.6,17.0,8,0
1781117059.838,17.268,215.3,85.91,100,19,82,0.8,0.7,228.0,85.91,100,20,75,0.9,24151.0,225.8,85.91,100,21,81,11239.9,41793.5,235.8,85.95,100,19,79,1.8,23914.8,17.0,8,0
1781117060.280,17.710,214.7,85.91,100,23,82,3.5,0.6,225.4,85.91,100,25,75,2.8,5342.7,223.7,85.91,100,26,81,30687.9,26201.1,233.9,85.95,100,24,80,16943.1,0.8,17.0,8,0
1781117060.723,18.153,213.3,85.91,100,12,83,13194.5,1.8,225.4,85.91,100,19,76,1.7,0.6,223.9,85.91,100,21,82,19475.1,23025.3,233.1,85.95,100,12,80,32417.6,777.3,17.0,8,0
1781117061.170,18.600,213.8,85.91,100,23,83,19052.5,8025.4,225.9,85.91,100,13,76,3.3,0.7,224.5,85.91,100,13,82,0.8,41682.0,233.8,85.95,100,19,79,11161.6,49649.1,17.0,8,0
1781117061.610,19.041,216.6,85.91,100,24,84,16832.1,21873.2,228.0,85.91,100,23,75,5616.5,1.8,226.3,85.91,100,24,81,3.5,18690.5,236.6,85.95,100,24,79,22047.5,41835.5,17.0,8,0
1781117062.063,19.494,216.3,85.91,100,26,84,24338.0,15132.5,228.0,85.91,100,23,75,12339.9,1.4,227.0,85.91,100,25,82,1.7,0.6,235.4,85.95,100,24,80,19908.2,21627.8,17.0,8,0
1781117062.507,19.937,216.5,85.91,100,24,84,12259.3,10405.4,228.0,85.91,100,24,76,27429.1,4.2,227.0,85.91,100,25,82,1.6,0.7,235.4,85.95,100,24,80,2439.1,50951.0,17.0,8,0
1781117062.954,20.385,216.5,85.91,100,24,84,1.8,21484.7,226.4,85.91,100,30,76,9301.9,18946.9,225.6,85.91,100,30,82,2.5,0.7,235.6,85.95,100,25,79,0.8,18711.3,9.0,0,11
1781117063.401,20.831,217.0,85.91,100,14,84,1.6,5654.2,228.9,85.91,100,23,76,21099.8,15733.2,227.5,85.91,100,25,82,9579.6,3.1,236.1,85.95,100,15,80,8.5,2.6,9.0,0,11
1781117063.849,21.279,217.1,85.91,100,14,83,14552.2,0.6,229.3,85.91,100,14,77,18782.0,7995.1,228.0,85.91,100,14,83,32319.6,4.0,235.8,85.95,100,15,81,1.8,0.6,9.0,0,11
1781117064.290,21.720,217.8,85.91,100,24,83,17310.8,9749.7,228.1,85.91,100,14,76,1.6,19596.5,227.6,85.91,100,15,82,11398.3,45073.5,236.1,85.95,100,24,81,2.4,1.0,9.0,0,11
1781117064.731,22.161,216.0,85.91,100,31,84,14396.2,4203.8,226.2,85.91,95,20,75,14400.8,3924.5,225.3,85.91,95,21,82,16457.7,9892.0,235.7,85.95,95,25,80,15165.4,9455.0,9.0,0,11
1781117065.176,22.606,216.1,85.91,100,19,84,4772.2,12745.7,227.5,85.91,100,19,77,4890.1,11894.7,226.5,85.91,100,19,83,5776.4,27746.3,235.8,85.95,100,16,81,5742.2,26498.2,3.0,1,0
1781117065.620,23.050,218.1,85.91,100,19,84,2492.4,2254.5,229.7,85.91,100,32,76,2209.5,3232.2,226.8,85.91,100,34,82,2920.1,4269.4,238.4,85.95,100,33,80,2680.2,3966.6,4.0,5,0
1781117066.063,23.494,221.1,85.91,100,38,84,1991.9,2320.6,229.7,85.91,100,32,76,2570.0,3072.3,233.7,85.91,100,42,83,2732.8,3883.9,245.4,85.95,100,39,80,2253.3,4000.3,4.0,16,0
1781117066.505,23.935,228.6,85.91,100,40,84,2643.6,2183.3,234.8,85.91,100,39,76,2486.0,2536.0,233.7,85.91,100,42,83,2619.0,4311.5,245.4,85.95,100,39,80,2680.7,3872.8,4.0,16,0
1781117066.951,24.381,228.6,85.91,100,40,84,1976.3,2250.5,242.0,85.91,100,40,76,2519.7,3125.8,242.4,85.91,100,43,83,2768.6,4240.0,256.0,85.95,100,41,80,2217.3,3946.3,4.0,16,0
1781117067.393,24.823,236.2,85.91,100,40,84,2379.8,2153.5,247.4,85.91,100,39,76,2373.2,2814.0,246.3,85.91,100,42,83,2856.6,4255.3,259.1,85.95,100,40,80,2729.9,4082.7,4.0,16,0
1781117068.164,25.595,236.9,85.91,100,40,84,2356.9,2189.9,247.1,85.91,100,40,77,2506.8,2956.7,246.5,85.91,100,43,83,2750.9,3440.5,259.0,85.95,100,41,81,2730.0,3946.6,4.0,16,0
1781117068.607,26.037,238.0,85.91,100,40,84,2356.3,2029.8,248.6,85.91,100,40,77,2130.7,2843.1,248.3,85.91,100,43,83,2755.1,4198.9,260.9,85.95,100,40,81,2654.2,3211.7,4.0,16,0
1781117069.049,26.479,239.9,85.91,100,40,85,2354.2,2154.4,248.6,85.91,100,40,77,2513.1,2673.9,250.4,85.91,100,43,83,2277.7,4202.4,260.9,85.95,100,40,81,2710.4,3890.5,4.0,16,0
1781117069.490,26.920,241.0,85.91,100,41,85,1930.8,2207.4,250.5,85.91,100,41,77,2492.4,2974.8,250.4,85.91,100,43,83,2704.8,4147.1,262.2,85.95,100,41,81,2259.3,3858.8,4.0,16,0
1781117069.934,27.365,241.0,85.91,100,41,85,2362.7,2111.8,251.5,85.91,100,41,77,2115.0,2903.9,251.6,85.91,100,43,83,2747.1,4197.7,263.3,85.95,100,41,81,2674.2,3235.3,4.0,16,0
1781117070.376,27.806,242.3,85.91,100,41,85,2324.5,2055.7,252.6,85.91,100,41,77,2450.5,2590.1,252.4,85.91,100,43,84,2831.1,4215.1,264.3,85.95,100,41,81,2709.2,3995.9,4.0,16,0
1781117070.821,28.251,242.6,85.91,100,41,85,1944.6,2098.9,253.0,85.91,100,41,77,2491.9,2868.0,252.9,85.91,100,43,84,2730.4,4199.1,264.9,85.95,100,41,81,2241.3,3891.9,4.0,16,0
1781117071.265,28.695,242.6,85.91,100,41,85,2354.8,2190.1,252.8,85.91,100,41,77,2116.3,3037.3,252.8,85.91,100,43,84,2750.2,4227.5,264.5,85.95,100,41,81,2653.6,3825.4,4.0,16,0
1781117071.707,29.138,242.5,85.91,100,41,85,2390.9,2179.7,252.4,85.91,100,41,77,2489.1,3014.3,252.8,85.91,100,43,84,2281.1,4139.2,264.2,85.95,100,41,81,2672.3,3876.5,4.0,16,0
1781117072.149,29.580,242.8,85.91,100,41,85,1995.3,2128.3,253.0,85.91,100,42,77,2491.5,2851.8,253.6,85.91,100,44,84,2755.8,4294.8,265.0,85.95,100,42,81,2201.2,3997.6,5.0,16,0
1781117072.591,30.021,243.4,85.91,100,41,85,2371.7,2091.8,253.6,85.91,100,41,77,2094.6,2936.6,253.9,85.91,100,43,84,2889.6,4153.4,265.4,85.95,100,41,81,2666.0,3899.4,5.0,16,0
1781117073.038,30.468,243.4,85.91,100,40,85,2361.5,2050.0,253.6,85.91,100,41,77,2492.0,3043.1,253.9,85.91,100,43,84,2446.8,3354.1,265.4,85.95,100,41,81,2704.8,3864.2,5.0,16,0
1781117073.479,30.910,243.6,85.91,100,41,86,2660.0,2259.1,253.2,85.91,100,41,77,2106.9,2869.9,253.8,85.91,100,43,84,2739.6,4288.8,265.0,85.95,100,41,81,2665.9,3914.2,5.0,16,0
1781117073.930,31.360,243.6,85.91,100,41,86,2335.0,2100.6,253.7,85.91,100,41,77,2476.0,2692.4,254.6,85.91,100,44,84,2294.5,4121.8,265.4,85.95,100,41,81,2652.1,3935.5,5.0,16,0
1781117074.372,31.802,244.6,85.91,100,41,86,2327.1,2166.5,254.7,85.91,100,41,78,2516.3,2852.8,255.3,85.91,100,43,84,3236.5,4554.0,265.8,85.95,100,41,81,2152.5,3441.7,5.0,16,0
1781117074.822,32.252,245.0,85.91,100,41,86,2328.1,2134.6,254.7,85.91,100,41,78,2087.4,3031.8,255.5,85.91,100,44,85,2729.0,4265.8,266.3,85.95,100,41,81,2706.7,3626.8,5.0,16,0
1781117075.263,32.693,245.5,85.91,100,41,86,2369.0,2160.0,255.1,85.91,100,41,78,2445.1,2574.6,255.7,85.91,100,44,85,2698.1,4219.8,266.6,85.95,100,41,82,2656.2,3876.5,5.0,16,0
1781117075.704,33.134,245.9,85.91,100,41,86,2341.3,2153.5,255.4,85.91,100,41,78,2480.1,2934.9,256.0,85.91,100,44,85,2210.8,4275.5,267.1,85.95,100,42,82,2645.0,3860.7,5.0,16,0
1781117076.148,33.579,246.1,85.91,100,41,86,1963.4,2163.5,255.5,85.91,100,42,78,2482.2,2933.9,256.3,85.91,100,44,85,2674.2,4093.6,267.5,85.95,100,41,82,2196.2,3852.1,5.0,16,0
1781117076.590,34.020,246.3,85.91,100,41,86,2355.9,1746.2,255.5,85.91,100,41,78,2488.1,2901.3,256.4,85.91,100,44,85,3085.6,4301.2,267.1,85.95,100,41,82,2647.6,3742.2,5.0,16,0
1781117077.040,34.471,246.0,85.91,100,41,86,2321.2,2071.4,255.5,85.91,100,41,78,2458.3,2926.8,256.4,85.91,100,44,85,2271.0,4064.0,267.1,85.95,100,41,82,2647.1,3912.8,5.0,16,0
1781117077.482,34.913,246.3,85.91,100,41,86,2571.7,1759.6,255.7,85.91,100,42,78,2477.5,3025.0,256.8,85.91,100,44,85,2725.7,4269.3,267.1,85.95,100,42,82,2205.0,3692.0,5.0,16,0
1781117077.929,35.360,246.3,85.91,100,41,86,2329.6,2115.2,255.6,85.91,100,41,78,2076.0,2916.9,257.3,85.91,100,43,85,2736.5,4184.4,267.4,85.95,100,41,82,2659.5,3809.1,5.0,16,0
1781117078.371,35.801,246.2,85.91,100,41,86,2331.9,2048.3,255.4,85.91,100,42,78,2469.2,2676.3,257.4,85.91,100,44,85,2700.2,3406.2,267.5,85.95,100,42,82,2945.0,3884.3,5.0,16,0
1781117078.827,36.257,246.4,85.91,100,41,86,2337.0,1855.7,256.0,85.91,100,42,78,2130.9,2851.1,258.0,85.91,100,44,85,2724.8,4267.5,267.6,85.95,100,42,82,2688.3,3161.7,5.0,16,0
1781117079.269,36.699,247.3,85.91,100,41,86,2337.7,2099.5,256.4,85.91,100,41,78,2431.2,2671.3,258.4,85.91,100,44,86,2703.2,4171.1,267.8,85.95,100,41,82,2657.7,3824.8,7.0,16,0
1781117079.711,37.141,247.4,85.91,100,41,87,2338.0,2110.4,256.3,85.91,100,41,78,2476.5,2808.4,258.1,85.91,100,44,86,2214.1,4178.3,268.0,85.95,100,41,82,2644.6,3856.1,7.0,16,0
1781117080.156,37.586,247.4,85.91,100,42,87,1937.8,2066.2,256.8,85.91,100,42,78,2514.0,2962.6,258.6,85.91,100,43,86,2713.5,3576.9,268.4,85.95,100,41,82,2682.5,3814.2,7.0,16,0
1781117080.598,38.028,247.9,85.91,100,41,87,1958.7,2037.5,257.1,85.91,100,42,78,2500.4,2903.1,259.1,85.91,100,44,86,2692.0,4320.6,268.9,85.95,100,42,82,2197.3,3862.7,7.0,16,0
1781117081.043,38.473,248.2,85.91,100,41,87,2363.2,2148.1,257.1,85.91,100,42,78,2099.4,2931.9,259.2,85.91,100,43,86,2731.5,4227.3,268.9,85.95,100,42,82,2652.7,3171.9,7.0,16,0
1781117081.485,38.915,248.1,85.91,100,41,87,2335.0,2225.9,257.1,85.91,100,41,78,2487.6,2559.3,259.2,85.91,100,43,86,2682.6,4293.8,269.1,85.95,100,41,82,2679.8,3853.8,7.0,16,0
1781117081.928,39.358,248.1,85.91,100,41,87,2329.2,2114.6,257.2,85.91,100,42,78,2469.5,2886.9,259.3,85.91,100,44,86,2235.2,4122.6,268.8,85.95,100,42,82,2610.8,3833.3,7.0,16,0
1781117082.369,39.799,247.8,85.91,100,41,87,2336.8,2116.9,257.1,85.91,100,42,79,2504.1,3136.0,259.3,85.91,100,44,86,3364.9,4749.4,268.5,85.95,100,42,82,2635.7,3284.7,7.0,16,0
1781117082.825,40.255,248.1,85.91,100,41,87,2326.9,2061.6,257.3,85.91,100,41,79,2483.4,2661.2,259.5,85.91,100,43,86,2709.4,4245.1,268.7,85.95,100,41,82,2685.6,3888.7,7.0,16,0
1781117083.265,40.696,247.8,85.91,100,41,87,2334.4,2072.7,256.9,85.91,100,42,79,2455.2,2574.6,259.2,85.91,100,44,86,2706.4,4262.7,268.6,85.95,100,42,82,2642.5,3802.6,7.0,16,0
1781117083.707,41.137,247.6,85.91,100,41,87,2360.5,2057.6,256.7,85.91,100,41,79,2479.2,2859.0,259.0,85.91,100,43,86,2713.8,3421.0,268.1,85.95,100,41,83,2605.0,3810.8,7.0,16,0
1781117084.149,41.579,247.6,85.91,100,41,87,1954.8,2101.3,256.9,85.91,100,42,79,2473.9,2943.4,259.3,85.91,100,44,86,2731.9,3524.1,268.3,85.95,100,41,83,2220.9,3818.7,7.0,16,0
1781117084.591,42.021,247.9,85.91,100,41,87,2307.9,1782.2,257.0,85.91,100,42,79,2477.7,2942.0,259.8,85.91,100,44,87,2846.9,4260.9,268.9,85.95,100,42,83,2649.4,3498.5,7.0,16,0
1781117085.040,42.470,248.8,85.91,100,41,87,2297.8,2036.7,257.0,85.91,100,42,79,2483.3,2624.5,259.8,85.91,100,44,87,2260.6,4186.9,268.9,85.95,100,42,83,2635.5,3076.5,7.0,16,0
1781117085.482,42.912,248.4,85.91,100,41,87,2326.8,2393.2,257.6,85.91,100,42,79,2469.9,2897.2,260.7,85.91,100,44,87,2729.8,3490.5,269.5,85.95,100,42,83,2620.2,3890.7,7.0,16,0
1781117085.936,43.366,248.4,85.91,100,41,87,1905.6,2094.9,257.0,85.91,100,41,79,2478.0,2882.0,260.2,85.91,100,44,87,2684.7,3547.0,268.9,85.95,100,42,83,2680.1,3812.4,7.0,16,0
1781117086.378,43.808,248.6,85.91,100,41,88,2325.0,1702.4,257.1,85.91,100,42,79,2408.7,2916.9,260.2,85.91,100,44,87,2783.3,4431.3,268.9,85.95,100,42,83,2683.7,3113.1,7.0,16,0
1781117086.825,44.255,249.7,85.91,100,41,88,2358.5,2057.1,257.9,85.91,100,41,79,2090.7,2671.0,261.2,85.91,100,44,87,2685.5,4155.0,269.9,85.95,100,42,83,2655.1,3862.8,7.0,16,0
1781117087.267,44.697,249.6,85.91,100,41,88,2320.2,2098.6,257.6,85.91,100,41,79,2526.0,2658.2,260.9,85.91,100,43,87,2688.5,4251.3,269.9,85.95,100,41,83,2652.9,3791.5,7.0,16,0
1781117087.710,45.141,249.0,85.91,100,41,88,1966.4,2118.2,257.1,85.91,100,41,79,2477.7,2924.2,260.5,85.91,100,43,87,2763.8,3408.5,269.6,85.95,100,41,83,2660.9,3876.0,7.0,16,0
1781117088.152,45.583,248.6,85.91,100,41,88,1956.9,2107.0,257.2,85.91,100,41,79,2492.1,2920.1,260.6,85.91,100,44,87,2713.4,3410.4,269.7,85.95,100,41,83,2621.6,3906.6,7.0,16,0
1781117088.593,46.023,248.9,85.91,100,41,88,1937.8,2124.6,257.2,85.91,100,41,79,2453.7,2909.1,260.9,85.91,100,43,87,2747.7,4189.2,270.0,85.95,100,41,83,2173.4,4013.8,7.0,16,0
1781117089.034,46.465,249.2,85.91,100,41,88,2326.2,1762.1,257.2,85.91,100,41,79,2450.9,2944.4,260.9,85.91,100,43,87,2730.2,4144.0,270.0,85.95,100,41,83,2228.8,3764.8,7.0,16,0
1781117089.476,46.907,249.3,85.91,100,41,88,2365.4,2432.1,257.2,85.91,100,41,79,2460.1,2928.3,261.1,85.91,100,44,87,2262.9,4234.2,270.3,85.95,100,41,83,2623.4,3801.7,7.0,16,0
1781117089.930,47.360,249.3,85.91,100,41,88,2329.3,2092.2,257.5,85.91,100,42,79,2436.5,2922.7,261.8,85.91,100,44,87,2719.6,3566.3,270.6,85.95,100,42,83,2667.0,3933.5,7.0,16,0
1781117090.371,47.801,249.4,85.91,100,41,88,1930.0,2089.2,257.8,85.91,100,41,79,2490.0,2993.3,262.1,85.91,100,43,88,2749.7,4600.6,270.6,85.95,100,41,83,2699.1,3729.2,7.0,16,0
1781117090.826,48.257,249.2,85.91,100,41,88,2332.6,2090.1,257.6,85.91,100,41,79,2438.3,2926.9,261.9,85.91,100,43,88,2236.7,4199.3,270.1,85.95,100,41,83,2660.0,3897.6,7.0,16,0
1781117091.268,48.699,248.9,85.91,100,41,88,2329.8,2090.6,257.2,85.91,100,41,80,2476.2,2840.6,261.4,85.91,100,43,88,2268.8,3525.4,269.8,85.95,100,41,83,2603.4,3792.8,7.0,16,0
1781117091.710,49.140,249.1,85.91,100,41,88,3.3,0.5,257.6,85.91,100,41,80,6987.9,11624.9,261.7,85.91,100,43,88,16694.3,5.5,270.1,85.95,100,41,83,16253.5,26465.2,7.0,16,0
1781117092.332,49.762,237.7,85.91,100,20,88,6981.9,10840.4,241.7,85.91,100,20,80,10167.4,3641.4,247.0,85.91,100,21,88,16834.0,26977.2,253.7,85.95,100,23,84,8352.6,26350.4,7.0,16,0
1781117092.785,50.216,225.4,85.91,100,17,88,11636.8,1639.5,232.1,85.91,100,22,79,13999.4,11668.5,232.3,85.91,100,23,88,2710.9,21624.5,238.5,85.95,100,19,83,16498.5,13419.5,7.0,16,0
1781117093.228,50.658,225.1,85.91,100,18,89,3.1,0.7,232.9,85.91,94,19,79,0.8,12974.4,234.8,85.91,94,19,87,19885.1,44119.8,240.9,85.95,94,24,83,6652.3,0.7,7.0,16,0
1781117093.671,51.102,222.3,85.91,100,23,88,14109.2,2.8,231.6,85.91,100,14,79,4.4,0.7,233.7,85.91,100,15,89,20125.4,22338.6,240.6,85.95,100,24,84,32386.2,1328.7,7.0,16,0
1781117094.114,51.544,219.5,85.91,100,29,89,18063.0,9785.6,230.3,85.91,100,24,79,0.7,0.6,233.5,85.91,100,25,87,0.7,39140.8,241.1,85.95,100,27,83,11125.7,52316.3,7.0,16,0
1781117094.555,51.985,221.4,85.91,100,27,89,18941.8,20344.0,230.3,85.91,100,24,79,6089.8,0.7,233.2,85.91,100,31,88,2.7,0.6,239.4,85.95,100,31,83,29364.4,22229.0,7.0,16,0
