timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782818570.217,4.420,113.2,79.11,0,0,83,0.6,4.9,97.6,79.11,0,0,77,5.6,0.5,92.5,79.11,0,0,82,2.3,0.5,94.3,79.11,0,0,79,2.3,0.5,29.0,32,0
1782818570.663,4.866,113.2,79.11,0,0,83,2.3,0.5,97.6,79.11,0,0,77,2.2,3.4,92.5,79.11,0,0,82,4.8,3.8,94.3,79.11,0,0,79,4.8,0.4,29.0,32,0
1782818571.102,5.305,112.0,79.11,0,0,83,0.6,0.4,96.7,79.11,0,0,76,0.6,0.4,92.0,79.11,0,0,81,0.6,0.5,92.8,79.11,0,0,79,0.6,0.5,29.0,32,0
1782818571.543,5.746,112.0,79.11,0,0,83,0.6,0.5,96.7,79.11,0,0,76,1.0,0.5,92.0,79.11,0,0,81,0.6,0.5,92.8,79.11,0,0,79,0.6,0.5,29.0,32,0
1782818571.983,6.185,111.6,79.11,0,0,83,2.6,0.5,96.7,79.11,0,0,76,0.6,0.4,91.3,79.11,0,0,81,0.7,0.5,92.8,79.11,0,0,79,0.6,0.5,29.0,32,0
1782818572.423,6.625,111.6,79.11,0,0,83,0.6,0.4,95.6,79.11,0,0,76,1.3,0.4,91.3,79.11,0,0,81,2.3,0.5,91.6,79.11,0,0,79,2.3,0.5,29.0,32,0
1782818572.862,7.065,111.0,79.11,0,0,82,2.3,0.4,95.6,79.11,0,0,76,2.3,0.4,91.3,79.11,0,0,81,0.6,2.3,91.6,79.11,0,0,79,2.6,0.5,29.0,32,0
1782818573.304,7.506,111.0,79.11,0,0,82,0.6,0.5,95.1,79.11,0,0,76,0.6,0.5,91.1,79.11,0,0,81,0.6,0.5,90.8,79.11,0,0,78,0.6,0.5,29.0,32,0
1782818573.743,7.945,111.0,79.11,0,0,82,4.7,2.3,95.1,79.11,0,0,76,2.7,0.5,91.1,79.11,0,0,81,0.6,0.5,90.8,79.11,0,0,78,0.6,0.5,29.0,32,0
1782818574.183,8.385,110.1,79.11,0,0,82,0.6,0.4,94.8,79.11,0,0,75,0.6,0.5,90.9,79.11,0,0,80,0.7,0.5,90.3,79.11,0,0,78,5.6,0.5,29.0,32,0
1782818574.625,8.827,110.1,79.11,0,0,82,0.6,0.4,94.8,79.11,0,0,75,0.6,0.4,90.9,79.11,0,0,80,2.3,2.6,90.3,79.11,0,0,78,6.3,3.6,29.0,32,0
1782818575.064,9.267,109.5,79.11,0,0,82,2.3,0.4,94.6,79.11,0,0,75,2.2,0.4,90.7,79.11,0,0,80,0.6,0.4,89.3,79.11,0,0,77,0.9,0.4,29.0,32,0
1782818575.509,9.711,109.5,79.11,0,0,82,0.6,0.4,94.6,79.11,0,0,75,0.6,0.5,90.7,79.11,0,0,80,0.6,0.5,89.3,79.11,0,0,77,0.7,0.5,29.0,32,0
1782818575.950,10.152,109.1,79.11,0,0,81,2.7,2.1,94.6,79.11,0,0,75,2.3,0.4,90.7,79.11,0,0,80,1.5,0.4,89.3,79.11,0,0,77,0.6,0.4,29.0,32,0
1782818576.390,10.593,109.1,79.11,0,0,81,0.6,0.4,94.3,79.11,0,0,74,0.6,0.4,90.6,79.11,0,0,79,6.3,0.4,88.2,79.11,0,0,77,0.6,0.4,29.0,32,0
1782818576.829,11.032,109.1,79.11,0,0,81,1.5,0.5,94.3,79.11,0,0,74,0.6,0.5,90.6,79.11,0,0,79,2.3,0.5,88.2,79.11,0,0,77,2.3,3.6,29.0,32,0
1782818577.269,11.471,108.3,79.11,0,0,81,2.3,0.5,93.6,79.11,0,0,74,0.6,0.4,90.4,79.11,0,0,79,0.7,0.5,87.1,79.11,0,0,77,0.6,0.5,29.0,32,0
1782818577.707,11.909,108.3,79.11,0,0,81,2.7,2.4,93.6,79.11,0,0,74,2.7,3.7,90.4,79.11,0,0,79,3.3,0.5,87.1,79.11,0,0,77,0.7,0.5,29.0,32,0
1782818578.153,12.355,107.9,79.11,0,0,81,0.6,0.5,93.1,79.11,0,0,74,2.2,0.4,90.3,79.11,0,0,79,0.6,0.4,86.5,79.11,0,0,76,0.6,0.5,29.0,32,0
1782818578.591,12.793,107.9,79.11,0,0,81,0.6,0.5,93.1,79.11,0,0,74,0.6,0.5,90.3,79.11,0,0,79,0.6,0.5,86.5,79.11,0,0,76,0.6,2.3,29.0,32,0
1782818579.031,13.234,107.0,79.11,0,0,80,0.6,0.4,93.1,79.11,0,0,74,1.5,0.5,90.2,79.11,0,0,78,2.3,0.5,85.3,79.11,0,0,76,2.3,0.5,29.0,32,0
1782818579.471,13.673,107.0,79.11,0,0,80,2.3,0.9,93.0,79.11,0,0,73,0.6,0.4,90.2,79.11,0,0,78,0.6,0.4,85.3,79.11,0,0,76,0.6,0.5,29.0,32,0
1782818579.912,14.115,106.4,79.11,0,0,80,0.6,0.4,93.0,79.11,0,0,73,2.8,2.1,90.2,79.11,0,0,78,0.6,0.5,85.3,79.11,0,0,76,0.6,0.5,29.0,32,0
1782818580.351,14.554,106.4,79.11,0,0,80,0.6,4.8,92.7,79.11,0,0,73,7.3,0.5,90.0,79.11,0,0,78,0.6,0.5,85.1,79.11,0,0,75,0.7,0.9,29.0,32,0
1782818580.794,14.996,106.4,79.11,0,0,80,2.7,0.4,92.7,79.11,0,0,73,0.6,0.4,90.0,79.11,0,0,78,0.6,0.5,85.1,79.11,0,0,75,0.6,0.6,29.0,32,0
1782818581.233,15.435,106.1,79.11,0,0,80,0.6,0.5,92.2,79.11,0,0,73,0.6,0.5,90.0,79.11,0,0,78,2.3,0.5,84.1,79.11,0,0,75,2.3,0.5,29.0,32,0
1782818581.672,15.874,106.1,79.11,0,0,80,2.2,0.4,92.2,79.11,0,0,73,3.5,2.8,90.0,79.11,0,0,78,5.5,2.3,84.1,79.11,0,0,75,2.6,0.4,29.0,32,0
1782818582.117,16.320,105.5,79.11,0,0,80,0.8,0.7,74.3,79.11,0,0,71,0.9,0.7,89.9,79.11,0,0,78,2.4,0.7,83.6,79.11,0,0,75,2.4,0.8,,,
1782818583.539,17.741,190.7,79.11,98,43,82,6920.9,8560.9,250.7,79.11,98,47,75,5190.0,4282.1,246.3,79.11,98,48,81,10390.5,4325.0,239.3,79.11,98,46,79,4403.3,8624.7,29.0,32,0
1782818584.612,18.814,244.6,79.11,99,47,83,1.6,17114.3,246.1,79.11,100,65,76,20707.3,4.0,240.7,79.11,99,48,81,2.6,4.5,234.2,79.11,99,46,79,529.9,14769.4,29.0,32,0
1782818585.055,19.258,249.3,79.11,100,55,83,4618.7,3.9,246.2,79.11,100,43,75,3.4,4.0,242.9,79.11,100,43,81,16514.3,14340.0,237.1,79.11,99,43,79,6744.8,4.3,29.0,32,0
1782818585.496,19.699,255.5,79.11,100,59,83,1.8,17112.7,246.2,79.11,100,43,75,20704.9,4.8,250.2,79.11,99,43,81,2.6,4.6,237.1,79.11,99,43,79,7266.9,14793.4,29.0,32,0
1782818585.938,20.140,248.8,79.11,100,46,83,5.1,17110.7,249.2,79.11,100,43,75,20708.4,5.8,250.2,79.11,99,43,81,4.7,4.6,242.6,79.11,99,41,80,20801.5,17205.0,29.0,32,0
1782818586.379,20.582,249.8,79.11,99,35,83,18323.0,4692.8,250.2,79.11,99,45,76,2.4,4.9,249.5,79.11,100,42,82,20301.0,17004.5,242.4,79.11,100,45,79,9.1,11.0,29.0,32,0
1782818586.828,21.031,249.8,79.11,99,35,83,2.8,4.5,249.0,79.11,100,42,77,7222.0,15008.3,246.4,79.11,100,40,82,14481.7,5.3,236.4,79.11,99,37,79,3.7,3348.5,29.0,32,0
1782818587.271,21.473,251.3,79.11,100,41,83,3.5,4.1,251.1,79.11,100,46,77,3.5,7328.5,243.1,79.11,100,42,81,18009.6,10749.4,237.0,79.11,99,44,79,2.9,4.8,29.0,32,0
1782818587.711,21.914,249.4,79.11,99,38,83,22830.4,5968.7,253.1,79.11,100,47,77,5.9,8.2,246.5,79.11,100,48,83,1089.0,16809.9,241.2,79.11,100,58,80,20750.0,5.2,29.0,32,0
1782818588.156,22.358,249.0,79.11,100,39,83,1.8,2873.1,250.3,79.11,99,44,77,17948.1,15808.9,249.1,79.11,100,56,83,4.1,4.4,241.7,79.11,100,56,80,1.9,8407.1,29.0,32,0
1782818588.599,22.802,251.1,79.11,100,40,83,1.8,4.1,247.8,79.11,100,46,77,1.9,61.2,248.2,79.11,100,52,83,19704.9,17198.9,240.5,79.11,99,52,80,1.9,9.9,29.0,32,0
1782818589.044,23.246,250.5,79.11,100,40,83,20652.8,14996.4,250.4,79.11,100,44,76,1507.3,4.6,251.6,79.11,100,44,83,1.8,601.4,242.6,79.11,99,44,80,19698.2,17223.5,29.0,32,0
1782818589.485,23.687,250.5,79.11,100,49,84,1.8,4.0,250.4,79.11,100,44,76,15152.4,14478.5,250.8,79.11,100,42,83,7260.9,4.5,242.6,79.11,99,44,80,4.4,507.3,29.0,32,0
1782818589.926,24.128,249.8,79.11,100,47,84,10296.8,7.3,249.9,79.11,100,46,76,2.4,1694.0,250.8,79.11,100,42,83,18425.0,16718.6,241.8,79.11,99,42,79,3.8,5.6,29.0,32,0
1782818590.371,24.574,248.5,79.11,100,38,84,4.5,5.2,250.2,79.11,100,43,76,8107.3,15278.1,249.5,79.11,100,42,82,13357.1,5.2,242.8,79.11,100,41,79,2.9,5147.9,29.0,32,0
1782818590.815,25.018,248.5,79.11,100,38,84,1701.5,1624.1,248.7,79.11,100,42,76,1641.4,1385.7,248.2,79.11,100,42,83,1767.4,1545.0,238.7,79.11,100,41,79,6242.0,5722.3,1.0,5,0
1782818591.265,25.467,246.2,79.11,84,36,84,7280.1,4539.5,222.4,79.11,67,9,76,5535.2,6030.5,224.2,79.11,78,5,82,5408.4,4367.2,210.7,79.11,100,19,78,7291.7,4369.0,1.0,104,0
1782818591.707,25.910,229.0,79.11,100,31,84,7674.2,4027.5,223.2,79.11,100,42,77,5418.1,5678.1,215.3,79.11,100,41,83,5023.9,3876.5,207.5,79.11,100,41,80,6810.3,4055.3,1.0,104,0
1782818592.160,26.363,235.7,79.11,100,37,84,4741.1,3806.0,246.6,79.11,100,43,77,6634.0,3829.0,228.9,79.11,100,42,83,4570.6,5621.1,236.4,79.11,100,42,80,4585.3,3751.1,1.0,104,0
1782818592.602,26.804,257.0,79.11,100,38,84,4609.0,5470.9,253.8,79.11,100,45,77,4719.1,3724.3,249.0,79.11,100,43,83,4496.4,6501.9,239.7,79.11,100,43,80,4499.5,4109.0,1.0,104,0
1782818593.052,27.255,250.5,79.11,100,38,84,6727.5,3807.5,253.6,79.11,100,45,77,4617.4,3810.3,249.0,79.11,100,44,83,6640.0,3809.6,240.2,79.11,100,43,80,4496.2,5514.3,1.0,104,0
1782818593.500,27.702,250.0,79.11,100,39,84,4609.5,3806.3,253.6,79.11,100,45,77,4486.2,5488.7,249.7,79.11,100,44,84,4627.1,3732.3,240.2,79.11,100,43,80,6776.6,3845.7,1.0,104,0
1782818593.942,28.145,250.0,79.11,100,39,84,5271.1,3697.5,251.9,79.11,100,46,77,6630.3,3893.5,249.7,79.11,100,44,84,4483.4,5511.2,240.6,79.11,100,43,80,4497.7,3847.8,2.0,104,0
1782818594.391,28.594,250.0,79.11,100,39,84,4525.0,5496.2,250.3,79.11,100,46,77,4489.2,3717.2,250.1,79.11,100,43,84,4364.9,5515.3,240.6,79.11,100,42,80,4762.6,3734.8,2.0,104,0
1782818594.834,29.037,250.0,79.11,100,39,84,4478.4,5542.5,249.9,79.11,100,45,77,4638.5,3720.8,249.7,79.11,100,43,84,6773.6,3627.0,240.2,79.11,100,43,80,4631.9,3723.0,2.0,104,0
1782818595.279,29.482,250.0,79.11,100,39,84,6092.5,3918.1,250.2,79.11,100,46,77,4486.5,3722.0,250.1,79.11,100,44,84,6641.3,3840.4,240.7,79.11,100,43,80,4438.8,5193.9,2.0,104,0
1782818595.723,29.925,250.0,79.11,100,40,84,7435.2,3702.4,250.3,79.11,100,46,77,4474.9,5596.3,250.9,79.11,100,44,84,4501.6,3730.7,241.6,79.11,100,44,80,4500.9,5517.2,2.0,104,0
1782818596.170,30.372,250.0,79.11,100,39,84,6792.4,3915.7,249.9,79.11,100,46,77,4490.3,5598.5,251.0,79.11,100,43,84,4758.7,3715.5,241.4,79.11,100,43,80,6112.8,4158.3,2.0,104,0
1782818596.611,30.813,250.0,79.11,100,39,84,4477.7,3858.4,250.0,79.11,100,45,77,4223.6,5531.4,251.0,79.11,100,44,84,4495.0,3631.3,241.3,79.11,100,43,80,6816.5,3974.6,2.0,104,0
1782818597.058,31.261,250.0,79.11,100,40,84,4609.2,3697.3,250.2,79.11,100,46,77,6668.5,3717.3,251.5,79.11,100,45,84,4382.4,3629.9,241.7,79.11,100,43,80,6676.1,3774.2,2.0,104,0
1782818597.499,31.702,250.0,79.11,100,39,85,4477.7,3692.8,250.2,79.11,100,46,77,6627.5,3826.2,251.8,79.11,100,44,84,4497.1,3521.0,241.7,79.11,100,43,80,6774.9,3733.9,2.0,104,0
1782818597.942,32.144,249.9,79.11,100,40,85,5666.6,3697.8,250.2,79.11,100,46,77,6648.5,3785.9,251.8,79.11,100,44,84,4500.0,5627.5,242.1,79.11,100,44,80,4721.1,3657.6,2.0,104,0
1782818598.389,32.591,250.0,79.11,100,39,85,4477.6,5578.8,249.9,79.11,100,45,77,4487.4,3797.6,251.8,79.11,100,43,84,4496.2,5625.4,242.1,79.11,100,43,80,4759.9,3700.0,2.0,104,0
1782818598.833,33.035,250.0,79.11,100,39,85,4469.1,5535.1,249.9,79.11,100,47,77,4616.6,3666.8,251.7,79.11,100,44,84,4646.9,5167.7,241.8,79.11,100,44,80,4537.7,3588.0,2.0,104,0
1782818599.277,33.480,250.1,79.11,100,40,85,4479.0,5432.9,250.1,79.11,100,46,77,4549.2,3502.2,251.1,79.11,100,43,85,6568.6,3681.3,242.0,79.11,100,44,80,4496.6,3633.9,2.0,104,0
1782818599.720,33.923,250.0,79.11,100,40,85,5692.4,4195.6,250.0,79.11,100,45,77,4568.6,3611.5,250.4,79.11,100,44,84,6640.7,3948.0,241.8,79.11,100,44,80,4497.2,5615.1,3.0,104,0
1782818600.166,34.368,250.0,79.11,100,39,85,6750.2,3698.4,250.0,79.11,100,46,77,4432.6,3555.1,250.1,79.11,100,44,85,6769.2,3927.8,242.0,79.11,100,44,80,4499.2,5626.7,3.0,104,0
1782818600.613,34.815,250.0,79.11,100,39,85,6619.7,3916.1,250.2,79.11,100,46,77,4488.4,5514.5,250.4,79.11,100,45,85,4762.9,3865.7,242.5,79.11,100,44,80,6626.0,3724.5,3.0,104,0
1782818601.059,35.261,249.9,79.11,100,39,85,4534.7,3643.3,250.1,79.11,100,46,78,4356.3,5450.9,250.2,79.11,100,45,85,4552.9,3592.6,242.7,79.11,100,44,81,6619.7,3627.3,3.0,104,0
1782818601.500,35.702,249.9,79.11,100,40,85,4519.1,3697.5,250.1,79.11,100,46,78,4489.7,5598.0,250.3,79.11,100,45,85,4735.7,3736.7,242.7,79.11,100,44,81,6542.6,3697.4,3.0,104,0
1782818601.941,36.144,250.1,79.11,100,41,85,4480.9,3697.7,250.1,79.11,100,47,78,4324.1,5491.0,250.3,79.11,100,45,85,4628.7,3625.0,243.0,79.11,100,44,81,6643.9,3526.9,3.0,104,0
1782818602.383,36.585,250.1,79.11,100,40,85,4610.8,3697.3,250.2,79.11,100,47,78,4357.8,5600.8,250.0,79.11,100,45,85,4626.5,3642.7,243.4,79.11,100,44,81,6642.0,3736.1,3.0,104,0
1782818602.826,37.029,250.1,79.11,100,40,85,4459.6,3480.0,249.9,79.11,100,46,78,4130.9,5381.1,249.8,79.11,100,44,85,4530.5,3716.8,242.9,79.11,100,44,81,6654.7,3962.6,4.0,104,0
1782818603.272,37.474,250.0,79.11,100,40,85,4610.4,3588.5,249.9,79.11,100,46,78,6629.8,3718.2,250.2,79.11,100,46,85,4494.7,3630.6,242.7,79.11,100,43,81,6642.4,3732.2,4.0,104,0
1782818604.165,38.368,249.9,79.11,100,41,85,4477.9,3588.2,250.1,79.11,100,47,78,6707.1,3935.1,250.2,79.11,100,45,85,4364.4,5508.8,243.1,79.11,100,44,81,4366.3,3624.5,4.0,104,0
1782818604.609,38.811,250.1,79.11,100,41,85,4425.5,3480.0,250.0,79.11,100,46,78,6628.6,3824.0,250.2,79.11,100,44,85,4363.8,5403.3,243.4,79.11,100,44,81,4610.8,3946.5,4.0,104,0
1782818605.055,39.258,250.1,79.11,100,41,85,4345.8,3660.9,249.9,79.11,100,46,78,6759.8,3748.8,250.1,79.11,100,45,85,4274.3,5512.2,243.2,79.11,100,44,81,4458.5,3593.7,4.0,104,0
1782818605.497,39.700,250.0,79.11,100,40,85,4346.0,3588.0,249.9,79.11,100,46,78,6740.8,3935.5,249.9,79.11,100,46,86,4496.6,5580.1,243.2,79.11,100,44,81,4497.6,3627.3,4.0,104,0
1782818605.940,40.142,249.9,79.11,100,40,85,4349.1,3606.4,249.9,79.11,100,46,78,6761.9,3825.3,249.9,79.11,100,46,86,4366.8,5423.4,243.2,79.11,100,44,80,4498.2,3736.2,5.0,104,0
1782818606.382,40.584,250.1,79.11,100,40,86,4347.5,3479.4,250.1,79.11,100,47,78,6759.7,3714.7,250.0,79.11,100,45,86,4363.6,5513.2,243.2,79.11,100,44,81,4760.8,3740.0,5.0,104,0
1782818606.823,41.026,250.1,79.11,100,40,86,4443.6,5251.5,250.2,79.11,100,47,78,4601.8,3716.7,250.1,79.11,100,45,86,4278.0,5492.3,243.5,79.11,100,44,81,4718.4,3745.3,5.0,104,0
1782818607.272,41.474,250.1,79.11,100,42,86,4214.2,5568.8,250.1,79.11,100,47,78,4488.9,3716.0,250.1,79.11,100,44,86,4360.1,5512.9,243.9,79.11,100,45,81,4514.4,3631.7,5.0,104,0
1782818607.713,41.916,250.0,79.11,100,41,86,4232.4,6020.1,249.9,79.11,100,47,78,5017.4,3725.4,250.2,79.11,100,45,86,6248.3,3954.4,244.1,79.11,100,45,81,4497.2,3525.7,5.0,104,0
1782818608.165,42.367,250.0,79.11,100,40,86,4346.0,5395.9,249.9,79.11,100,46,78,4618.3,3610.6,249.8,79.11,100,46,86,6112.0,3951.7,243.7,79.11,100,44,81,4613.3,3601.3,5.0,104,0
1782818608.607,42.810,250.0,79.11,100,40,86,4477.5,5454.7,249.8,79.11,100,46,78,4642.0,3596.5,249.8,79.11,100,45,86,6596.1,3845.9,243.3,79.11,100,44,81,5027.6,5727.3,5.0,104,0
1782818609.056,43.259,250.1,79.11,100,39,86,6687.9,3915.7,249.9,79.11,100,47,78,4357.0,3720.4,249.9,79.11,100,44,86,6639.4,3946.8,242.9,79.11,100,44,81,4499.7,5608.0,5.0,104,0
1782818609.500,43.702,250.0,79.11,100,40,86,6618.8,3915.7,249.9,79.11,100,47,78,4282.3,5485.3,250.1,79.11,100,45,86,4261.6,3605.2,242.9,79.11,100,44,81,4257.5,5431.0,5.0,104,0
1782818609.941,44.144,250.0,79.11,100,40,86,6530.4,3915.2,250.2,79.11,100,47,78,4361.5,5382.6,250.1,79.11,100,45,86,4367.5,3669.6,242.8,79.11,100,43,81,4369.7,5409.6,5.0,104,0
1782818610.384,44.587,250.0,79.11,100,40,86,6488.5,3915.8,250.2,79.11,100,46,78,4358.7,5379.6,250.1,79.11,100,45,86,4363.8,3560.3,243.1,79.11,100,45,81,4233.9,5519.5,5.0,104,0
1782818610.826,45.028,250.0,79.11,100,40,86,6883.5,3921.4,250.1,79.11,100,46,78,4311.7,5381.1,250.2,79.11,100,46,86,4535.4,3730.4,243.4,79.11,100,44,81,4367.6,5521.2,5.0,104,0
1782818611.271,45.474,250.0,79.11,100,40,86,6475.3,3806.9,250.2,79.11,100,47,78,4358.3,5381.9,250.2,79.11,100,46,86,4626.7,3734.3,243.6,79.11,100,44,81,4391.6,5262.8,5.0,104,0
1782818611.713,45.916,250.0,79.11,100,40,86,4876.0,4245.5,249.9,79.11,100,48,78,4755.7,5199.0,250.0,79.11,100,45,86,4573.0,3530.1,243.3,79.11,100,44,81,6553.8,3924.4,6.0,104,0
1782818612.164,46.366,250.1,79.11,100,40,86,4736.5,3625.1,249.6,79.11,100,46,78,6759.9,3935.7,249.9,79.11,100,44,86,4361.2,3626.3,242.3,79.11,100,44,81,6681.2,3747.4,6.0,104,0
1782818612.606,46.808,250.1,79.11,100,40,86,4525.8,3696.8,250.1,79.11,100,46,78,6622.6,3826.8,249.9,79.11,100,44,86,4273.8,5704.2,242.2,79.11,100,44,81,4630.0,4194.9,6.0,104,0
1782818613.051,47.254,250.0,79.11,100,40,86,4345.7,4941.5,250.3,79.11,100,46,78,4766.5,3608.0,250.0,79.11,100,44,87,4274.0,5493.3,242.7,79.11,100,45,81,4544.7,3626.4,6.0,104,0
1782818613.494,47.697,250.0,79.11,100,40,86,4479.3,5468.2,250.3,79.11,100,46,78,4487.8,3753.5,250.3,79.11,100,45,87,4364.1,5402.5,242.7,79.11,100,45,81,4693.2,3519.0,6.0,104,0
1782818613.938,48.140,250.0,79.11,100,39,86,4219.1,5470.7,250.1,79.11,100,46,78,4621.7,3502.5,250.3,79.11,100,45,87,4215.0,5400.8,243.0,79.11,100,44,81,4645.2,3630.1,6.0,104,0
1782818614.381,48.583,250.0,79.11,100,40,86,4257.0,5445.0,250.0,79.11,100,46,78,4590.9,3609.9,250.2,79.11,100,46,87,4364.2,5647.1,243.0,79.11,100,44,81,4667.7,3630.8,6.0,104,0
1782818614.824,49.026,250.0,79.11,100,40,86,4478.7,5580.9,250.0,79.11,100,47,78,4730.4,3610.1,250.0,79.11,100,45,87,6643.7,3839.6,242.9,79.11,100,44,81,4496.9,3743.3,7.0,104,0
1782818615.269,49.472,250.0,79.11,100,40,86,5760.5,4092.0,250.0,79.11,100,47,78,4488.4,3614.4,249.9,79.11,100,45,87,6506.2,3835.6,242.7,79.11,100,44,81,4364.7,4266.5,7.0,104,0
1782818615.713,49.915,250.1,79.11,100,40,86,6753.9,3701.1,250.1,79.11,100,47,79,4887.6,5385.3,250.1,79.11,100,45,87,4365.6,3728.9,242.7,79.11,100,44,81,4320.2,5410.4,7.0,104,0
1782818616.162,50.365,250.0,79.11,100,40,86,6615.7,3806.8,250.0,79.11,100,46,79,4227.9,5489.3,249.9,79.11,100,45,87,4414.0,3731.8,242.8,79.11,100,45,81,4237.5,5610.4,7.0,104,0
1782818616.605,50.807,250.0,79.11,100,40,86,6751.3,3915.2,250.0,79.11,100,46,78,4357.3,5599.4,250.2,79.11,100,46,87,4733.3,4167.5,243.2,79.11,100,44,81,4330.1,6004.7,7.0,104,0
1782818617.053,51.255,250.0,79.11,100,39,86,4477.6,3697.4,249.9,79.11,100,46,79,4226.0,5489.0,250.0,79.11,100,46,87,4625.3,3625.8,243.6,79.11,100,44,81,6756.2,3936.9,7.0,104,0
1782818617.495,51.697,249.9,79.11,100,39,86,4742.5,3588.5,249.9,79.11,100,46,79,4969.0,4933.9,250.0,79.11,100,45,87,4493.8,3518.1,243.6,79.11,100,44,81,6608.7,3823.8,7.0,104,0
1782818617.938,52.140,250.1,79.11,100,40,86,4744.4,3588.5,249.8,79.11,100,46,79,6518.0,3829.0,250.0,79.11,100,45,87,4496.1,3517.4,243.0,79.11,100,43,82,6642.8,3947.1,7.0,104,0
1782818618.380,52.582,250.0,79.11,100,40,86,4589.9,3588.4,250.0,79.11,100,47,79,6744.0,3935.2,250.0,79.11,100,44,87,4494.9,3734.8,242.8,79.11,100,44,82,6773.1,3840.9,7.0,104,0
1782818618.822,53.024,250.0,79.11,100,40,86,4477.7,3697.0,249.9,79.11,100,46,79,6760.0,3933.3,249.8,79.11,100,44,87,4278.5,5510.0,242.8,79.11,100,44,82,4761.5,3651.7,7.0,104,0
1782818619.266,53.469,249.9,79.11,100,39,87,4477.5,3877.1,250.1,79.11,100,46,79,5387.4,3826.6,250.1,79.11,100,45,87,4356.6,5422.8,242.8,79.11,100,45,82,4758.0,3631.4,7.0,104,0
