timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782921259.125,13.249,107.6,79.14,0,0,80,0.6,0.5,93.1,79.15,0,0,74,0.6,0.5,90.6,79.15,0,0,77,0.7,0.5,82.9,79.14,0,0,74,0.6,0.5,4.0,8,0
1782921259.567,13.691,106.8,79.14,0,0,80,578.5,4141.5,93.1,79.15,0,0,74,902.5,4512.3,90.6,79.15,0,0,77,2677.7,35613.9,82.9,79.14,0,0,74,2084.5,32708.3,4.0,8,0
1782921260.083,14.207,106.9,79.14,14,2,80,9392.0,6880.4,98.0,79.15,49,3,74,8732.4,7235.0,95.3,79.15,44,3,77,8630.3,7739.0,88.7,79.14,71,3,74,8561.8,8328.4,0.0,48,0
1782921260.527,14.651,115.0,79.14,20,4,81,6952.7,6803.5,114.8,79.15,100,36,76,7067.5,6956.3,112.3,79.15,100,38,80,7179.0,8651.4,113.5,79.14,100,45,77,7250.6,7794.4,0.0,48,0
1782921260.969,15.093,199.0,79.14,100,47,83,6979.9,6723.5,211.6,79.15,100,49,77,6890.1,6547.0,207.9,79.15,100,49,81,7434.5,8977.8,216.2,79.14,100,49,78,7369.6,8798.8,0.0,48,0
1782921261.412,15.536,266.9,79.14,100,49,83,7060.3,6813.2,276.4,79.15,100,49,78,7082.0,6955.5,266.9,79.15,100,50,81,7326.7,8983.6,261.8,79.14,100,49,78,7347.9,7549.7,0.0,48,0
1782921261.855,15.979,294.0,79.14,100,49,84,6886.4,6650.4,281.5,79.15,100,49,78,7044.4,7144.2,274.7,79.15,100,50,82,7210.6,7198.3,264.9,79.14,100,50,79,8120.1,7827.9,1.0,48,0
1782921262.299,16.423,295.4,79.14,100,49,84,6977.5,6646.0,282.3,79.15,100,49,78,6906.7,6786.1,275.7,79.15,100,50,82,7061.1,7420.3,265.3,79.14,100,49,79,8324.1,7171.4,1.0,48,0
1782921262.741,16.865,295.4,79.14,100,49,84,7059.6,6745.6,282.6,79.15,100,49,78,7514.1,6974.2,275.9,79.15,100,50,82,7310.9,8742.4,265.3,79.14,100,49,79,7331.6,8832.4,1.0,48,0
1782921263.190,17.314,295.1,79.14,100,49,84,6811.3,6563.7,282.6,79.15,100,49,78,6997.0,6070.2,275.9,79.15,100,50,82,8110.7,7516.1,264.9,79.14,100,49,79,8248.8,7562.2,1.0,48,0
1782921263.631,17.755,295.1,79.14,100,49,84,7949.7,5673.8,282.5,79.15,100,49,78,8071.1,6149.1,275.3,79.15,100,50,82,8310.0,8056.9,264.6,79.14,100,49,79,8900.2,7494.3,1.0,48,0
1782921264.076,18.200,294.9,79.14,100,49,84,8063.2,5817.2,282.4,79.15,100,49,79,8109.0,5788.1,275.2,79.15,100,51,82,8309.4,7760.2,265.1,79.14,100,49,79,8216.6,7592.9,1.0,48,0
1782921264.519,18.643,295.6,79.14,100,49,84,7356.2,5837.4,282.6,79.15,100,49,79,8098.4,6079.7,275.6,79.15,100,50,83,8446.1,7995.1,265.5,79.14,100,50,79,8421.6,7323.6,1.0,48,0
1782921264.965,19.089,295.3,79.14,100,48,84,6951.2,7185.1,282.0,79.15,100,49,79,6980.4,7057.4,275.4,79.15,100,50,83,7170.1,8832.4,264.3,79.14,100,49,80,7280.8,8739.0,1.0,48,0
1782921265.413,19.537,294.2,79.14,100,48,85,6832.0,6586.1,281.5,79.15,100,49,79,7002.8,6690.7,274.7,79.15,100,50,83,7465.4,8655.1,263.8,79.14,100,48,80,7145.9,8921.3,1.0,48,0
1782921265.856,19.980,293.7,79.14,100,48,85,7059.6,6848.8,281.1,79.15,100,49,79,6892.9,6874.7,274.3,79.15,100,50,83,7364.7,8814.1,263.2,79.14,100,48,80,7371.1,8823.8,1.0,48,0
1782921266.299,20.423,293.5,79.14,100,48,85,6727.1,6809.3,280.7,79.15,100,49,79,6704.7,6849.4,274.2,79.15,100,50,83,7039.7,8553.2,263.3,79.14,100,49,80,7378.3,8821.2,1.0,48,0
1782921266.741,20.865,294.1,79.14,100,48,85,6733.6,6670.5,281.7,79.15,100,49,79,6644.3,7144.8,274.9,79.15,100,50,83,7187.9,8876.5,263.3,79.14,100,49,80,6935.2,8889.7,1.0,48,0
1782921267.185,21.309,295.0,79.14,100,50,85,6729.8,6828.5,281.7,79.15,100,49,79,6654.1,7239.7,274.9,79.15,100,50,83,6959.4,8084.1,263.8,79.14,100,49,80,7164.9,8399.2,2.0,48,0
1782921267.627,21.750,295.0,79.14,100,50,85,6950.9,6922.5,282.3,79.15,100,49,79,6798.4,6845.2,275.6,79.15,100,50,84,7605.0,8294.5,265.0,79.14,100,50,80,8454.9,8860.6,2.0,48,0
1782921268.075,22.198,295.9,79.14,100,49,85,6839.4,6975.4,283.1,79.15,100,49,79,6928.6,6963.5,276.8,79.15,100,51,84,7429.8,8598.5,266.0,79.14,100,49,80,7155.5,8847.4,2.0,48,0
1782921268.516,22.640,296.5,79.14,100,49,85,6770.9,6798.5,283.3,79.15,100,49,79,6760.5,6998.6,276.8,79.15,100,50,84,7053.5,8609.4,265.3,79.14,100,50,81,7380.8,9525.6,2.0,48,0
1782921268.959,23.083,295.6,79.14,100,49,85,6746.0,6671.2,282.8,79.15,100,49,79,6461.2,6811.8,275.9,79.15,100,50,84,7422.6,8871.4,264.7,79.14,100,49,81,7145.0,8637.6,2.0,48,0
1782921269.402,23.526,295.1,79.14,100,49,85,6553.3,6473.3,282.8,79.15,100,50,80,6884.2,6946.1,276.2,79.15,100,51,84,7186.1,8499.6,265.2,79.14,100,50,81,7233.5,8542.8,2.0,48,0
1782921269.845,23.968,296.3,79.14,100,49,85,6696.8,6352.8,284.0,79.15,100,49,80,7106.5,6947.0,277.7,79.15,100,51,84,7188.7,7373.4,266.3,79.14,100,50,81,8401.4,7557.5,2.0,48,0
1782921270.288,24.412,297.3,79.14,100,49,85,6905.9,6693.1,284.9,79.15,100,50,80,6995.2,6889.1,278.7,79.15,100,50,84,7337.9,7547.6,267.0,79.14,100,50,81,8583.1,7687.2,2.0,48,0
1782921270.730,24.854,297.3,79.14,100,49,85,7264.6,6809.9,284.5,79.15,100,50,80,7169.8,6925.8,278.3,79.15,100,50,84,7430.5,8525.9,267.0,79.14,100,50,81,7295.3,8463.3,2.0,48,0
1782921271.178,25.301,297.0,79.14,100,49,85,7058.5,6676.4,284.5,79.15,100,50,80,6902.0,6921.8,278.3,79.15,100,50,84,7376.4,8568.7,266.6,79.14,100,49,81,7376.3,8911.2,2.0,48,0
1782921271.622,25.746,297.0,79.14,100,49,85,6709.2,6548.8,284.1,79.15,100,49,80,6753.5,6621.9,278.0,79.15,100,50,84,7225.9,8541.6,266.1,79.14,100,49,81,7425.8,9125.6,2.0,48,0
1782921272.069,26.193,297.0,79.14,100,49,86,6828.9,6515.7,284.1,79.15,100,51,80,6882.5,7005.9,278.3,79.15,100,51,85,7206.2,8583.0,266.8,79.14,100,50,81,7440.8,8713.1,2.0,48,0
1782921272.968,27.092,296.4,79.14,100,49,86,8749.8,5819.5,283.4,79.15,100,49,80,7761.2,6143.1,277.4,79.15,100,50,85,8442.6,7932.2,265.7,79.14,100,49,81,8480.1,7581.7,3.0,48,0
1782921273.420,27.544,295.6,79.14,100,48,86,7972.2,5815.3,282.9,79.15,100,49,80,7965.0,6275.8,277.1,79.15,100,50,85,8234.4,7797.4,265.3,79.14,100,49,82,8212.0,7543.7,3.0,48,0
1782921273.862,27.986,295.5,79.14,100,49,86,8082.4,5913.4,283.0,79.15,100,50,80,8041.8,6090.8,277.5,79.15,100,50,85,8820.8,7878.7,265.2,79.14,100,49,82,8339.1,7434.7,3.0,48,0
1782921274.310,28.433,295.3,79.14,100,49,86,6898.4,6593.0,282.9,79.15,100,48,80,6994.5,7122.4,277.3,79.15,100,50,85,7469.2,8794.3,265.5,79.14,100,50,82,7269.7,8160.8,3.0,48,0
1782921274.753,28.876,295.4,79.14,100,48,86,7657.2,6972.0,282.7,79.15,100,50,80,6767.0,7073.6,277.1,79.15,100,50,85,6657.7,8640.2,265.2,79.14,100,49,82,7292.5,9215.6,3.0,48,0
1782921275.207,29.330,295.7,79.14,100,49,86,7863.4,5715.3,282.7,79.15,100,50,80,8013.4,6530.4,277.1,79.15,100,50,85,8476.3,7635.9,265.2,79.14,100,49,82,7810.8,8205.8,3.0,48,0
1782921275.648,29.772,295.7,79.14,100,49,86,7721.1,5814.5,283.0,79.15,100,49,80,7771.8,6544.3,277.1,79.15,100,50,86,8172.3,9290.6,265.1,79.14,100,49,82,8216.7,7750.8,3.0,48,0
1782921276.099,30.223,296.2,79.14,100,49,86,8078.1,5956.7,283.6,79.15,100,49,81,7989.9,6413.1,278.1,79.15,100,51,86,8304.4,7484.8,266.1,79.14,100,49,82,8255.3,7915.0,3.0,48,0
1782921276.540,30.664,296.9,79.14,100,48,86,8062.3,5877.1,283.6,79.15,100,49,80,8045.3,6157.2,278.5,79.15,100,50,86,8596.1,7726.0,266.1,79.14,100,49,82,8348.3,7620.8,3.0,48,0
1782921276.982,31.106,296.6,79.14,100,49,86,6940.9,5460.1,282.8,79.15,100,49,81,7507.4,6213.8,277.8,79.15,100,50,86,8473.6,7241.8,265.3,79.14,100,49,82,8336.5,7282.7,3.0,48,0
1782921277.425,31.549,296.2,79.14,100,49,86,6891.2,6764.1,282.8,79.15,100,48,81,6888.9,5898.7,277.8,79.15,100,49,86,7751.0,7674.6,265.7,79.14,100,50,82,8461.1,7660.4,3.0,48,0
1782921277.867,31.991,296.4,79.14,100,48,86,6950.8,6792.6,283.6,79.15,100,50,81,7024.5,6908.2,278.6,79.15,100,50,86,7545.1,9234.3,266.5,79.14,100,49,82,7372.4,9015.4,4.0,48,0
1782921278.311,32.435,296.6,79.14,100,49,86,6826.5,6860.7,283.1,79.15,100,49,81,6885.2,6861.5,278.5,79.15,100,50,86,7025.3,8689.2,266.0,79.14,100,48,82,7391.3,8739.3,4.0,48,0
1782921278.753,32.876,296.3,79.14,100,48,86,7586.3,6396.8,282.4,79.15,100,49,81,6808.9,7038.1,278.0,79.15,100,49,86,7454.3,8746.0,266.0,79.14,100,48,82,7133.0,9147.7,4.0,48,0
1782921279.202,33.326,296.4,79.14,100,49,86,8448.1,5927.4,282.4,79.15,100,49,81,7936.1,6461.6,278.0,79.15,100,49,86,8109.3,7779.6,265.4,79.14,100,50,82,8002.9,7586.8,4.0,48,0
1782921279.650,33.774,296.4,79.14,100,49,86,8050.4,5979.4,283.5,79.15,100,49,81,7965.9,6510.6,279.0,79.15,100,51,87,8324.9,8043.3,266.3,79.14,100,49,82,8466.8,7692.6,4.0,48,0
1782921280.101,34.225,296.6,79.14,100,48,86,6783.9,6649.3,283.6,79.15,100,49,81,7021.8,6746.6,279.2,79.15,100,50,87,7288.5,8648.7,266.3,79.14,100,50,83,7306.6,7936.7,4.0,48,0
1782921280.542,34.666,296.3,79.14,100,48,87,6920.5,6588.2,283.5,79.15,100,50,81,7106.6,7047.5,278.7,79.15,100,50,87,7406.6,8796.5,265.8,79.14,100,48,83,7267.1,8751.2,4.0,48,0
1782921280.986,35.109,296.4,79.14,100,50,87,6965.9,6631.9,284.0,79.15,100,49,81,7060.7,7006.4,279.3,79.15,100,51,87,7423.3,8790.7,266.3,79.14,100,49,83,7496.7,8989.7,4.0,48,0
1782921281.426,35.550,296.8,79.14,100,49,87,6527.6,6938.9,283.7,79.15,100,50,81,6660.8,6909.9,279.5,79.15,100,51,87,7306.6,8586.4,266.7,79.14,100,51,83,7150.3,9047.6,4.0,48,0
1782921281.869,35.993,297.4,79.14,100,50,87,7072.7,6922.1,283.9,79.15,100,48,81,6825.6,7053.9,279.8,79.15,100,50,87,6973.5,9000.2,267.0,79.14,100,49,83,6921.0,9074.1,4.0,48,0
1782921282.313,36.437,297.3,79.14,100,48,87,7929.7,5754.8,283.8,79.15,100,49,81,7877.8,6234.9,280.0,79.15,100,50,87,7495.7,8302.6,266.7,79.14,100,50,83,7295.9,8770.4,4.0,48,0
1782921282.754,36.878,297.1,79.14,100,48,87,8444.3,5778.1,283.9,79.15,100,49,81,7760.4,6602.3,280.1,79.15,100,50,87,8072.3,7778.5,266.7,79.14,100,50,83,8230.7,7556.9,4.0,48,0
1782921283.202,37.326,297.4,79.14,100,49,87,7989.9,5925.5,283.9,79.15,100,49,81,7942.7,6314.8,280.1,79.15,100,50,87,8213.5,7739.6,266.9,79.14,100,50,83,8056.5,7840.6,5.0,48,0
1782921283.643,37.767,297.4,79.14,100,49,87,8052.7,5583.4,284.5,79.15,100,49,81,8000.2,6267.9,280.6,79.15,100,51,87,8405.1,7862.4,267.3,79.14,100,50,83,8254.1,7883.9,5.0,48,0
1782921284.088,38.212,297.3,79.14,100,48,87,6955.1,6591.8,284.7,79.15,100,50,82,6984.5,6068.5,281.0,79.15,100,51,87,8022.6,7467.3,267.1,79.14,100,50,83,8350.7,7423.8,5.0,48,0
1782921284.532,38.655,297.3,79.14,100,49,87,7058.9,6312.4,284.6,79.15,100,50,81,7054.6,5722.7,281.1,79.15,100,51,88,8317.9,7170.5,267.3,79.14,100,49,83,8484.1,7569.3,5.0,48,0
1782921284.974,39.098,298.0,79.14,100,50,87,7326.6,5304.4,285.3,79.15,100,49,82,8021.8,6350.1,281.8,79.15,100,51,88,8301.6,7635.8,268.7,79.14,100,51,83,8009.8,7418.2,5.0,48,0
1782921285.417,39.541,299.5,79.14,100,50,87,7843.4,5746.8,286.8,79.15,100,51,82,7915.7,6359.3,283.9,79.15,100,52,88,8195.8,7844.9,270.6,79.14,100,51,83,8126.0,7684.0,5.0,48,0
1782921285.859,39.983,300.0,79.14,100,49,87,7711.9,5878.9,287.3,79.15,100,50,82,7747.1,6228.5,284.2,79.15,100,51,88,10102.7,9199.1,270.4,79.14,100,50,84,8421.5,7625.8,5.0,48,0
1782921286.312,40.436,299.5,79.14,100,49,87,7423.8,5707.5,286.4,79.15,100,49,82,8023.2,5783.7,283.0,79.15,100,51,88,8409.1,7643.6,269.6,79.14,100,50,84,8536.6,7911.1,5.0,48,0
1782921286.755,40.878,298.9,79.14,100,49,87,8357.3,6673.1,285.8,79.15,100,49,82,7158.2,7035.4,282.1,79.15,100,52,88,7433.2,8562.3,269.6,79.14,100,50,84,7389.5,8751.3,5.0,48,0
1782921287.204,41.328,298.4,79.14,100,48,87,6820.0,6478.4,285.8,79.15,100,49,82,6822.6,6806.8,282.1,79.15,100,52,88,7308.3,8878.2,268.8,79.14,100,50,84,7170.8,8768.6,5.0,48,0
1782921287.652,41.776,298.4,79.14,100,48,87,6772.7,6944.8,285.8,79.15,100,50,82,6780.9,6892.8,281.9,79.15,100,51,88,7396.0,8697.1,268.4,79.14,100,51,84,7016.5,8884.0,5.0,48,0
1782921288.099,42.222,298.6,79.14,100,48,87,6585.0,6748.2,285.9,79.15,100,49,82,6763.0,6865.1,282.1,79.15,100,51,89,6992.4,8680.1,268.5,79.14,100,50,84,7242.5,8965.1,5.0,48,0
1782921288.542,42.666,298.9,79.14,100,50,87,6786.3,6703.3,287.0,79.15,100,50,82,6915.9,6863.5,283.0,79.15,100,51,89,7369.3,8554.6,269.9,79.14,100,50,84,7448.8,7311.8,6.0,48,0
1782921288.986,43.110,299.9,79.14,100,50,87,7340.2,6562.6,287.4,79.15,100,50,82,7088.5,6908.8,283.9,79.15,100,52,89,7395.9,8528.8,270.6,79.14,100,50,84,7270.1,7325.5,6.0,48,0
1782921289.431,43.555,300.2,79.14,100,49,87,6794.2,6375.1,287.1,79.15,100,50,82,7144.1,5944.5,284.0,79.15,100,51,89,8075.9,7760.0,270.0,79.14,100,51,84,8486.0,7609.3,6.0,48,0
1782921289.875,43.998,299.9,79.14,100,50,88,6870.4,5814.5,286.7,79.15,100,50,82,7123.3,6011.0,283.4,79.15,100,51,89,8282.5,7262.4,269.5,79.14,100,51,84,8397.0,7738.0,6.0,48,0
1782921290.317,44.441,299.9,79.14,100,49,88,7945.7,5357.5,287.1,79.15,100,50,82,8007.3,6370.2,283.5,79.15,100,51,89,8347.1,7882.1,270.3,79.14,100,51,84,8346.5,7354.5,6.0,48,0
1782921290.760,44.884,299.9,79.14,100,50,88,8241.1,5342.7,286.8,79.15,100,50,82,8073.4,6438.5,283.9,79.15,100,51,89,8315.7,7748.2,270.3,79.14,100,51,84,8208.1,7797.5,6.0,48,0
1782921291.204,45.328,300.1,79.14,100,49,88,7944.7,5670.5,286.8,79.15,100,50,82,7800.0,5959.4,283.9,79.15,100,51,89,8076.7,7491.9,270.8,79.14,100,51,84,8143.8,7973.2,6.0,48,0
1782921291.647,45.771,300.1,79.14,100,49,88,7980.0,5884.5,286.7,79.15,100,50,82,7882.4,7246.3,284.0,79.15,100,52,89,8307.2,7770.8,270.6,79.14,100,51,84,8154.6,7588.6,6.0,48,0
1782921292.094,46.217,300.2,79.14,100,49,88,8092.6,5470.7,287.1,79.15,100,50,82,8103.2,6333.3,284.8,79.15,100,51,89,8347.3,7661.2,270.5,79.14,100,50,84,8234.0,7464.4,7.0,48,0
1782921292.536,46.660,299.7,79.14,100,48,88,7463.2,5961.1,287.0,79.15,100,51,82,8213.9,6238.3,284.8,79.15,100,52,89,8354.0,7856.2,270.7,79.14,100,51,84,8342.4,7317.0,7.0,48,0
1782921292.982,47.106,299.7,79.14,100,50,88,6967.3,6692.0,286.8,79.15,100,49,82,6936.4,6020.7,284.0,79.15,100,51,89,7405.4,8580.6,270.1,79.14,100,50,84,7394.2,7654.6,7.0,48,0
1782921293.428,47.552,299.9,79.14,100,49,88,6855.6,6444.7,286.3,79.15,100,50,83,6928.6,6742.4,284.1,79.15,100,51,89,7244.1,7449.6,269.4,79.14,100,50,85,7723.2,7257.4,7.0,48,0
1782921293.870,47.993,299.5,79.14,100,49,88,7090.7,6729.1,286.1,79.15,100,50,83,6897.2,7069.4,284.2,79.15,100,51,90,7449.9,7716.5,269.7,79.14,100,50,84,7600.2,7423.8,7.0,48,0
1782921294.311,48.435,299.5,79.14,100,50,88,6937.3,7002.2,286.1,79.15,100,49,83,7064.9,7026.6,284.1,79.15,100,52,90,7372.0,7412.3,270.2,79.14,100,50,85,7853.4,7479.2,7.0,48,0
1782921294.754,48.878,300.4,79.14,100,50,88,7426.0,6544.1,286.9,79.15,100,50,83,7130.0,6877.8,284.9,79.15,100,52,90,7128.4,7576.4,270.2,79.14,100,50,85,7784.0,7312.7,7.0,48,0
1782921295.201,49.325,300.3,79.14,100,49,88,7035.2,6557.6,286.9,79.15,100,50,83,7009.8,6981.2,284.9,79.15,100,52,90,7246.7,7723.5,270.8,79.14,100,50,85,8195.4,7845.8,7.0,48,0
1782921295.644,49.767,300.3,79.14,100,49,88,7084.3,6793.3,287.5,79.15,100,50,83,7039.7,6810.2,285.6,79.15,100,51,90,7482.9,8846.0,270.9,79.14,100,50,85,7201.9,9142.3,7.0,48,0
1782921296.087,50.211,299.6,79.14,100,49,88,6839.5,6626.4,287.4,79.15,100,50,83,7109.4,7034.3,285.1,79.15,100,51,90,7131.0,8585.8,270.6,79.14,100,50,85,7329.3,9104.3,7.0,48,0
1782921296.530,50.654,299.8,79.14,100,50,88,6481.7,6658.8,286.8,79.15,100,49,83,6976.9,6915.2,284.3,79.15,100,51,90,7401.8,8722.7,269.9,79.14,100,50,85,7425.5,8909.7,7.0,48,0
1782921296.972,51.096,299.9,79.14,100,50,88,6708.9,6584.8,286.6,79.15,100,50,83,6888.5,7069.9,284.7,79.15,100,51,90,7324.1,8508.3,270.2,79.14,100,51,85,7473.6,8822.9,7.0,48,0
1782921297.418,51.542,300.0,79.14,100,49,88,6594.3,6645.0,287.2,79.15,100,50,83,6923.9,7061.1,285.3,79.15,100,51,90,7217.4,8869.7,270.7,79.14,100,50,85,7069.1,8939.3,8.0,48,0
