timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782929189.185,0.000,173.5,79.14,0,0,87,0.6,0.5,158.3,79.15,0,0,82,0.6,0.5,138.4,79.15,0,0,85,0.6,0.5,109.5,79.14,0,0,82,0.6,0.5,29.0,32,0
1782929189.625,0.440,138.2,79.14,0,0,86,2.3,0.4,126.4,79.15,0,0,82,2.8,0.4,120.3,79.15,0,0,85,5.7,0.8,109.5,79.14,0,0,82,6.3,4.8,29.0,32,0
1782929190.079,0.894,138.2,79.14,0,0,86,1.2,0.4,126.4,79.15,0,0,82,0.6,0.5,120.3,79.15,0,0,84,0.7,0.5,99.2,79.14,0,0,81,0.6,0.5,29.0,32,0
1782929190.517,1.332,122.0,79.14,0,0,85,2.3,0.4,110.0,79.15,0,0,81,2.3,0.5,104.5,79.15,0,0,84,0.7,0.5,99.2,79.14,0,0,81,2.3,0.5,29.0,32,0
1782929190.955,1.770,122.0,79.14,0,0,85,2.8,2.1,110.0,79.15,0,0,81,0.6,0.4,104.5,79.15,0,0,84,0.7,1.0,99.2,79.14,0,0,81,1.5,0.4,29.0,32,0
1782929191.393,2.208,119.8,79.14,0,0,85,0.6,0.5,110.0,79.15,0,0,81,0.6,0.5,104.5,79.15,0,0,84,0.7,0.5,97.8,79.14,0,0,81,0.6,0.5,29.0,32,0
1782929191.831,2.646,119.8,79.14,0,0,85,2.3,0.5,102.7,79.15,0,0,81,0.6,0.5,97.3,79.15,0,0,84,0.6,0.5,97.8,79.14,0,0,81,2.2,3.6,29.0,32,0
1782929192.272,3.087,119.8,79.14,0,0,85,0.6,0.5,102.7,79.15,0,0,81,0.6,0.5,97.3,79.15,0,0,83,2.3,0.5,94.8,79.14,0,0,80,0.6,0.5,29.0,32,0
1782929192.711,3.526,116.9,79.14,0,0,84,2.7,3.1,102.1,79.15,0,0,80,7.7,0.7,96.0,79.15,0,0,83,2.7,0.5,94.8,79.14,0,0,80,2.3,0.4,29.0,32,0
1782929193.156,3.971,116.9,79.14,0,0,84,0.6,0.5,102.1,79.15,0,0,80,0.6,0.4,96.0,79.15,0,0,82,0.6,0.5,93.5,79.14,0,0,80,1.1,0.5,29.0,32,0
1782929193.595,4.410,115.0,79.14,0,0,84,0.7,0.5,101.2,79.15,0,0,79,0.6,0.5,95.4,79.15,0,0,82,1.2,0.4,93.5,79.14,0,0,80,0.6,3.9,29.0,32,0
1782929194.034,4.849,115.0,79.14,0,0,84,0.6,0.5,101.2,79.15,0,0,79,1.3,0.4,95.4,79.15,0,0,82,0.6,0.4,92.9,79.14,0,0,79,2.3,0.4,29.0,32,0
1782929194.474,5.289,114.5,79.14,0,0,83,1.1,0.5,100.0,79.15,0,0,79,0.6,0.4,94.4,79.15,0,0,82,2.3,0.5,92.9,79.14,0,0,79,0.7,0.5,29.0,32,0
1782929194.913,5.728,114.5,79.14,0,0,83,2.1,0.4,100.0,79.15,0,0,79,4.3,2.0,94.4,79.15,0,0,82,1.5,0.5,92.9,79.14,0,0,79,0.6,0.5,29.0,32,0
1782929195.352,6.167,112.7,79.14,0,0,83,0.6,0.5,100.0,79.15,0,0,79,0.6,0.5,94.4,79.15,0,0,81,0.7,0.5,91.4,79.14,0,0,79,0.6,0.5,29.0,32,0
1782929195.792,6.607,112.7,79.14,0,0,83,7.7,0.7,99.7,79.15,0,0,78,0.6,0.5,93.6,79.15,0,0,81,1.2,0.4,91.4,79.14,0,0,79,0.6,0.6,29.0,32,0
1782929196.233,7.048,112.7,79.14,0,0,83,2.2,0.5,99.7,79.15,0,0,78,0.6,0.4,93.6,79.15,0,0,81,0.6,0.5,89.5,79.14,0,0,78,2.3,0.4,29.0,32,0
1782929196.674,7.489,112.0,79.14,0,0,82,0.6,0.4,98.3,79.15,0,0,78,2.8,2.2,92.9,79.15,0,0,81,6.4,3.7,89.5,79.14,0,0,78,2.6,0.5,29.0,32,0
