timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044493.671,494.015,300.0,88.23,100,71,86,958.8,1121.9,300.0,88.23,100,73,84,960.0,1103.1,98.9,12,0
1777044494.013,494.357,300.0,88.23,100,71,85,1364.0,1139.7,300.0,88.23,100,73,84,967.8,952.0,99.0,12,0
1777044494.376,494.720,300.0,88.23,100,71,85,1092.0,932.5,300.0,88.23,100,73,84,1097.4,1120.8,99.1,12,0
1777044494.719,495.063,300.0,88.23,99,71,85,941.5,1093.7,300.0,88.23,100,73,84,1083.5,940.6,99.1,12,0
1777044495.061,495.405,300.0,88.23,99,71,86,1542.3,1113.9,300.0,88.23,100,73,84,1098.1,927.9,99.2,12,0
1777044495.419,495.764,300.0,88.23,99,71,86,1079.5,1118.3,300.0,88.23,100,73,84,945.7,1127.2,99.2,12,0
1777044495.764,496.108,300.0,88.23,100,71,85,1092.0,948.5,300.0,88.23,99,73,84,1097.3,940.3,99.3,12,0
1777044496.106,496.451,300.0,88.23,100,71,86,927.8,1107.2,300.0,88.23,100,73,84,921.0,1088.2,99.3,12,0
1777044496.450,496.794,300.0,88.23,100,71,86,1093.2,961.0,300.0,88.23,100,73,84,1112.5,941.4,99.4,12,0
1777044496.792,497.137,300.0,88.23,100,71,86,930.3,1093.4,300.0,88.23,100,73,84,946.4,1100.9,99.4,12,0
1777044497.136,497.481,300.0,88.23,99,71,86,1065.9,948.3,300.0,88.23,100,73,84,1097.2,1516.0,99.5,12,0
1777044497.488,497.832,300.0,88.23,100,71,86,927.1,1108.4,300.0,88.23,100,73,84,1059.0,928.6,99.5,12,0
1777044497.830,498.175,300.0,88.23,100,71,86,1118.3,1131.5,300.0,88.23,100,73,84,934.4,1114.6,99.6,12,0
1777044498.173,498.517,300.0,88.23,100,71,86,953.5,1781.1,300.0,88.23,100,73,84,949.7,1130.2,99.6,12,0
1777044498.536,498.880,299.1,88.23,100,56,87,13722.3,13718.3,298.6,88.23,100,48,85,13702.1,7460.4,82.5,10,0
1777044498.877,499.221,299.1,88.23,100,56,87,10303.1,13697.3,298.6,88.23,100,48,85,13733.2,13771.1,82.5,10,0
1777044499.228,499.572,295.9,88.23,100,29,86,13741.9,13709.1,297.0,88.23,100,28,86,13137.0,7288.1,82.5,10,0
1777044499.574,499.918,296.1,88.23,100,28,87,7448.7,13620.5,298.2,88.23,100,27,86,13717.0,13737.3,82.5,10,0
1777044499.915,500.259,296.1,88.23,100,28,87,13660.9,17900.7,298.2,88.23,100,27,86,8339.6,13647.9,73.3,9,0
1777044500.270,500.615,299.9,88.23,100,25,87,13604.9,13598.0,299.3,88.23,100,29,86,13654.9,13726.4,73.3,9,0
1777044500.613,500.958,299.7,88.23,100,28,89,16038.5,37.0,300.6,88.23,100,30,86,22764.3,3390.7,73.3,9,0
1777044500.955,501.299,299.7,88.23,100,32,86,581.9,25638.5,300.4,88.23,100,28,87,13707.6,13731.8,73.3,9,0
1777044501.319,501.663,300.1,88.23,100,32,86,21435.0,37.7,300.4,88.23,100,28,87,16871.5,9582.5,73.3,9,0
1777044501.660,502.005,300.2,88.23,100,27,89,13632.1,13625.6,299.6,88.23,100,32,85,13637.5,5930.4,73.3,9,0
1777044502.001,502.345,300.5,88.23,100,30,87,13635.1,13722.8,300.4,88.23,100,28,87,13656.9,5349.0,73.3,9,0
1777044502.370,502.714,300.5,88.23,100,30,87,13248.4,13674.9,300.4,88.23,100,28,87,13636.6,12539.3,73.3,9,0
1777044502.712,503.056,300.8,88.23,100,28,87,814.1,24741.2,300.1,88.23,100,31,86,129.0,14251.0,73.3,9,0
1777044503.053,503.397,299.6,88.23,100,25,89,20523.8,20378.3,300.2,88.23,100,26,86,317.9,19172.6,71.8,9,0
1777044503.407,503.752,299.6,88.23,100,25,89,19904.3,20556.8,300.2,88.23,100,26,86,0.8,20393.8,71.8,9,0
1777044503.750,504.095,300.0,88.23,100,24,87,20493.3,18285.9,299.6,88.23,100,31,86,1101.1,7504.4,71.8,9,0
1777044504.091,504.435,301.6,88.23,100,23,86,18554.6,10950.4,299.8,88.23,100,34,85,9236.3,579.8,71.8,9,0
1777044504.439,504.783,301.6,88.23,100,23,86,0.9,20471.8,299.8,88.23,100,34,85,20487.1,1.1,71.8,9,0
1777044504.781,505.126,300.7,88.23,100,28,88,35.2,20366.6,300.0,88.23,100,36,86,16121.2,3097.0,71.8,9,0
1777044505.122,505.467,298.8,88.23,100,34,86,9318.6,1.3,299.2,88.23,100,33,87,20328.2,20558.0,71.8,9,0
1777044505.466,505.810,300.7,88.23,100,34,87,20397.1,0.7,299.2,88.23,100,26,88,20330.9,20361.4,71.8,9,0
1777044505.809,506.153,300.7,88.23,100,34,87,20276.2,54.1,299.2,88.23,100,26,88,16607.9,10973.7,71.8,9,0
1777044506.151,506.495,299.1,88.23,100,36,88,11163.3,16681.0,300.7,88.23,100,24,88,0.9,20521.8,71.8,9,0
1777044506.492,506.837,299.2,88.23,100,29,89,20243.9,20364.0,300.7,88.23,100,23,86,53.4,20375.9,71.8,9,0
1777044506.834,507.178,299.2,88.23,100,29,89,16731.3,11332.3,300.7,88.23,100,23,86,10422.5,580.1,71.8,9,0
1777044507.175,507.519,299.8,88.23,100,26,89,53.1,20391.1,300.5,88.23,100,25,86,6037.4,20380.4,70.4,9,0
1777044507.551,507.895,300.2,88.23,100,25,90,20493.9,20466.8,301.2,88.23,100,26,86,53.2,18011.1,70.4,9,0
1777044507.892,508.237,300.2,88.23,100,25,90,10251.2,10834.5,301.2,88.23,100,26,86,18080.5,20444.4,70.4,9,0
1777044508.248,508.592,300.4,88.23,100,24,87,20253.6,15890.9,300.2,88.23,100,31,86,3718.2,4572.7,70.4,9,0
1777044508.592,508.937,301.2,88.23,100,23,86,3433.0,16277.2,299.4,88.23,100,35,85,20378.1,0.7,70.4,9,0
1777044508.933,509.278,301.2,88.23,100,23,86,4077.0,15664.9,299.4,88.23,100,35,85,20404.0,20426.7,70.4,9,0
1777044509.301,509.646,300.6,88.23,100,28,88,20343.6,13644.8,299.7,88.23,100,35,87,5567.4,2467.7,70.4,9,0
1777044509.643,509.987,300.6,88.23,100,34,87,61.4,20410.0,299.0,88.23,100,33,87,20507.2,0.7,70.4,9,0
1777044509.984,510.328,300.7,88.23,100,35,87,0.9,20493.7,299.9,88.23,100,27,88,19274.8,5.5,70.4,9,0
1777044510.341,510.685,300.7,88.23,100,35,87,1.3,20344.4,299.9,88.23,100,27,88,20328.8,53.6,70.4,9,0
1777044510.682,511.026,299.2,88.23,100,36,88,53.1,16346.9,301.0,88.23,100,25,88,10338.7,11823.0,70.4,9,0
1777044511.022,511.367,299.1,88.23,100,29,89,19692.3,5.7,300.7,88.23,100,23,87,20515.3,10332.5,70.4,9,0
1777044511.375,511.719,299.1,88.23,100,29,89,17776.9,1.3,300.7,88.23,100,23,87,20340.0,20546.2,70.4,9,0
1777044511.716,512.060,300.8,88.23,100,26,90,10837.6,11261.8,300.4,88.23,100,24,86,1.0,19761.6,93.8,12,0
1777044512.056,512.401,300.1,88.23,100,26,90,20339.4,16222.5,301.3,88.23,100,25,86,0.9,20423.3,93.8,12,0
1777044512.406,512.750,300.1,88.23,100,26,90,20487.3,20512.9,301.3,88.23,100,25,86,53.2,19112.3,93.8,12,0
1777044512.768,513.113,300.4,88.23,100,24,89,13209.8,15980.5,298.9,88.23,100,29,87,0.7,20423.7,93.8,12,0
1777044513.110,513.454,301.2,88.23,100,23,87,20503.1,20369.4,299.0,88.23,100,35,86,1.0,20353.5,93.8,12,0
1777044513.453,513.797,301.2,88.23,100,23,87,18108.1,11615.2,299.0,88.23,100,35,86,9648.4,580.5,93.8,12,0
1777044513.794,514.138,300.8,88.23,100,25,88,1.0,20374.1,300.1,88.23,100,34,85,20362.1,0.7,93.8,12,0
1777044514.136,514.480,300.7,88.23,100,31,88,36.4,20546.0,299.1,88.23,100,35,87,15698.1,4047.2,93.8,12,0
1777044514.487,514.831,299.7,88.23,100,34,86,53.1,20435.9,299.3,88.23,100,30,88,17915.0,1248.6,93.8,12,0
1777044514.829,515.174,299.7,88.23,100,34,86,10202.7,2.0,299.3,88.23,100,30,88,20382.8,20384.3,93.8,12,0
1777044515.170,515.514,299.6,88.23,100,36,87,20580.9,0.8,300.6,88.23,100,26,88,20341.5,20468.6,93.8,12,0
1777044515.521,515.866,298.7,88.23,100,34,89,20538.1,0.7,300.5,88.23,100,24,88,20402.9,19670.2,93.8,12,0
1777044515.863,516.207,298.7,88.23,100,34,89,13879.5,6758.7,300.5,88.23,100,24,88,1241.0,1343.6,93.9,12,0
1777044516.208,516.552,300.0,88.23,100,37,87,1168.3,1213.8,300.6,88.23,100,47,86,1048.7,1182.3,93.9,12,0
1777044516.554,516.898,304.1,88.23,99,71,86,1144.2,1157.7,303.0,88.23,100,72,85,973.4,1140.3,93.9,12,0
1777044516.896,517.240,304.1,88.23,99,71,86,1116.6,960.1,303.0,88.23,100,72,85,997.7,1169.6,94.0,12,0
1777044517.250,517.595,304.0,88.23,99,71,86,1118.3,1148.5,303.5,88.23,100,72,85,975.7,1125.7,94.0,12,0
1777044517.596,517.940,300.0,88.23,99,71,86,1117.8,986.6,300.0,88.23,100,73,85,1111.6,1101.4,94.1,12,0
1777044517.938,518.282,300.0,88.23,99,71,86,2096.8,1123.8,300.0,88.23,100,72,85,1552.0,1333.8,94.2,12,0
1777044518.328,518.672,299.9,88.23,99,71,86,1098.8,961.7,300.0,88.23,100,72,85,1112.6,928.2,94.2,12,0
1777044518.672,519.016,300.0,88.23,100,71,86,965.0,1160.1,300.0,88.23,100,73,85,1110.0,978.1,94.3,12,0
1777044519.018,519.363,300.0,88.23,99,71,86,1167.4,1001.2,300.0,88.23,100,72,85,1374.3,1186.2,94.3,12,0
1777044519.375,519.719,300.0,88.23,99,71,86,1111.2,947.8,300.0,88.23,100,72,85,1086.0,940.9,94.4,12,0
1777044519.718,520.063,300.0,88.23,99,71,86,979.5,1158.4,300.0,88.23,100,73,85,1137.1,954.3,94.5,12,0
1777044520.061,520.405,300.0,88.23,99,71,86,1017.4,968.0,300.0,88.23,100,72,85,1110.0,966.0,94.5,12,0
1777044520.419,520.763,300.0,88.23,99,71,86,965.6,1159.9,300.0,88.23,100,72,85,1136.3,966.7,94.6,12,0
1777044520.761,521.105,300.0,88.23,100,71,86,953.3,1121.2,300.0,88.23,100,72,85,933.5,1114.6,94.6,12,0
1777044521.104,521.448,300.0,88.23,99,71,86,1145.4,1105.3,300.0,88.23,100,72,85,948.2,1133.2,94.7,12,0
1777044521.450,521.794,300.0,88.23,99,71,86,1117.6,973.3,300.0,88.23,100,72,85,1138.2,1112.4,94.8,12,0
1777044521.795,522.139,300.0,88.23,100,71,86,1077.9,987.5,300.0,88.23,99,72,85,1110.4,978.9,94.8,12,0
1777044522.137,522.482,300.0,88.23,100,71,86,993.2,1133.4,300.0,88.23,100,72,85,1097.0,1237.4,94.9,12,0
1777044522.486,522.830,300.0,88.23,100,71,86,959.8,1120.8,300.0,88.23,100,73,85,1098.7,967.2,94.9,12,0
1777044522.828,523.173,300.0,88.23,100,71,86,1105.0,1157.5,300.0,88.23,100,73,85,959.1,1119.8,95.0,12,0
1777044523.170,523.515,300.0,88.23,100,71,86,1142.5,974.4,300.0,88.23,100,73,85,1239.5,1517.4,95.0,12,0
1777044523.524,523.868,300.0,88.23,99,71,86,1104.7,946.2,300.0,88.23,100,73,85,1112.4,1138.8,95.1,12,0
1777044523.866,524.211,300.0,88.23,99,71,86,1103.2,948.0,300.0,88.23,100,73,85,1124.0,1815.5,95.1,12,0
1777044524.225,524.570,300.0,88.23,99,71,86,1147.9,1136.1,300.0,88.23,99,73,85,964.8,1140.2,95.2,12,0
1777044524.577,524.921,300.0,88.23,100,71,86,1104.3,991.4,300.0,88.23,100,73,85,959.0,1146.5,95.2,12,0
1777044524.920,525.264,300.0,88.23,100,71,86,1334.5,1353.6,300.0,88.23,100,73,85,1300.8,1086.0,95.3,12,0
1777044525.290,525.634,300.0,88.23,100,71,86,979.4,1132.3,300.0,88.23,99,72,85,974.0,1059.6,95.4,12,0
1777044525.636,525.980,300.0,88.23,100,71,86,967.3,1119.4,300.0,88.23,99,72,85,971.8,1152.6,95.4,12,0
1777044525.978,526.322,300.0,88.23,99,71,86,1222.3,1190.1,300.0,88.23,100,73,85,1141.9,1157.5,95.5,12,0
1777044526.330,526.674,300.0,88.23,99,71,86,1131.3,1132.2,300.0,88.23,100,73,85,945.5,1126.4,95.5,12,0
1777044526.672,527.016,300.0,88.23,100,71,86,1111.4,962.5,300.0,88.23,100,73,85,1102.5,1126.3,95.6,12,0
1777044527.015,527.359,300.0,88.23,100,71,86,1193.9,1002.1,300.0,88.23,100,73,85,1407.6,1145.4,95.7,12,0
1777044527.378,527.722,300.0,88.23,100,71,86,1129.9,960.3,300.0,88.23,100,73,85,1123.0,1125.9,95.7,12,0
1777044527.721,528.065,300.0,88.23,100,71,86,1091.1,948.4,300.0,88.23,100,72,85,1099.2,966.3,95.8,12,0
1777044528.064,528.408,300.0,88.23,100,71,86,1490.3,967.2,300.0,88.23,99,73,85,1124.2,1127.8,95.8,12,0
1777044528.420,528.764,300.0,88.23,100,71,86,1105.9,1014.2,300.0,88.23,99,73,85,1084.4,946.7,95.9,12,0
1777044528.763,529.108,300.0,88.23,99,71,86,965.0,1159.0,300.0,88.23,99,72,85,1111.6,964.8,96.0,12,0
1777044529.107,529.451,300.0,88.23,100,71,86,954.8,1145.2,300.0,88.23,100,72,85,1136.6,978.9,96.0,12,0
1777044529.453,529.797,300.0,88.23,100,71,86,960.6,1147.6,300.0,88.23,100,72,85,959.7,1125.8,96.1,12,0
1777044529.796,530.140,300.0,88.23,100,71,86,1117.8,1116.9,300.0,88.23,99,73,85,975.0,1125.9,96.1,12,0
1777044530.138,530.483,300.0,88.23,100,71,86,1104.7,960.6,300.0,88.23,99,73,85,1122.7,1474.8,96.1,12,0
1777044530.488,530.832,300.0,88.23,100,71,86,1104.9,972.7,300.0,88.23,100,73,85,1124.4,1140.2,96.2,12,0
1777044530.831,531.175,300.0,88.23,100,71,86,1130.4,986.0,300.0,88.23,100,73,85,1122.5,992.1,96.3,12,0
1777044531.173,531.517,300.0,88.23,100,71,86,940.0,1757.3,300.0,88.23,100,73,85,964.1,1161.6,96.3,12,0
1777044531.535,531.879,300.0,88.23,100,71,86,1098.2,960.6,300.0,88.23,100,73,85,1124.0,1133.5,96.4,12,0
1777044531.877,532.221,300.0,88.23,100,71,86,1105.7,975.0,300.0,88.23,100,73,85,1292.9,1344.1,96.4,12,0
1777044532.229,532.573,300.0,88.23,99,71,86,1122.2,989.9,300.0,88.23,100,73,84,1124.5,1154.4,96.5,12,0
1777044532.576,532.920,300.0,88.23,99,71,86,1103.9,959.9,300.0,88.23,100,72,85,1127.9,1152.3,96.6,12,0
1777044532.919,533.263,300.0,88.23,99,71,86,1117.2,1297.0,300.0,88.23,100,72,85,975.1,1167.4,96.6,12,0
1777044533.275,533.619,300.0,88.23,100,71,86,1116.9,972.5,300.0,88.23,100,73,85,1123.8,1139.4,96.7,12,0
1777044533.617,533.962,300.0,88.23,100,71,86,1098.2,962.6,300.0,88.23,100,73,84,1110.6,966.8,96.7,12,0
1777044533.960,534.304,300.0,88.23,99,71,86,989.2,1026.8,300.0,88.23,100,73,84,1605.7,1113.7,96.8,12,0
1777044534.322,534.667,300.0,88.23,99,71,86,1117.3,987.2,300.0,88.23,100,73,84,1120.4,1150.5,96.9,12,0
1777044534.665,535.009,300.0,88.23,100,71,86,952.8,1134.4,300.0,88.23,100,72,85,1110.0,965.8,96.9,12,0
1777044535.007,535.352,300.0,88.23,100,71,86,1789.6,1057.8,300.0,88.23,100,73,84,1503.1,1132.4,97.0,12,0
1777044535.382,535.727,300.0,88.23,100,71,86,1104.7,1146.3,300.0,88.23,100,73,84,958.4,1126.9,97.1,12,0
1777044535.725,536.070,300.0,88.23,100,71,86,1104.7,986.3,300.0,88.23,100,73,84,1124.5,1113.8,97.1,12,0
1777044536.070,536.414,300.0,88.23,100,71,86,1438.3,1139.1,300.0,88.23,100,73,84,972.2,1120.4,97.2,12,0
1777044536.424,536.768,300.0,88.23,100,71,86,1104.8,962.1,300.0,88.23,100,73,84,1122.7,1131.2,97.2,12,0
1777044536.769,537.114,300.0,88.23,100,71,86,1103.9,959.8,300.0,88.23,100,73,84,1123.8,960.9,97.2,12,0
1777044537.113,537.457,300.0,88.23,99,71,86,965.5,1146.1,300.0,88.23,100,73,84,1118.3,966.4,97.3,12,0
1777044537.456,537.800,300.0,88.23,99,71,86,980.4,1145.2,300.0,88.23,100,73,84,999.3,1113.9,97.3,12,0
1777044537.798,538.142,300.0,88.23,100,71,86,1117.2,1132.3,300.0,88.23,100,73,84,988.0,1139.7,97.4,12,0
1777044538.140,538.484,300.0,88.23,100,71,86,1091.8,973.9,300.0,88.23,100,73,84,1136.5,1422.3,97.5,12,0
1777044538.488,538.832,300.0,88.23,100,70,86,1103.7,987.1,300.0,88.23,99,72,84,1111.3,1126.5,97.5,12,0
1777044538.830,539.174,300.0,88.23,100,70,86,1105.6,974.1,300.0,88.23,99,72,84,1111.8,966.2,97.6,12,0
1777044539.173,539.518,300.0,88.23,99,70,86,951.2,1781.4,300.0,88.23,100,72,84,977.5,1116.5,97.6,12,0
1777044539.535,539.879,300.0,88.23,99,71,86,1118.3,973.8,300.0,88.23,100,72,85,1097.5,941.0,97.7,12,0
1777044539.877,540.222,300.0,88.23,99,71,86,966.4,1132.7,300.0,88.23,100,72,85,1266.6,1185.6,97.8,12,0
1777044540.229,540.574,300.0,88.23,100,71,86,1008.4,1184.8,300.0,88.23,100,72,84,1113.1,986.1,97.8,12,0
1777044540.579,540.923,300.0,88.23,100,70,86,945.2,1146.8,300.0,88.23,100,72,84,1123.1,954.5,97.9,12,0
1777044540.923,541.267,300.0,88.23,100,70,86,965.3,1314.0,300.0,88.23,100,72,84,1374.0,929.0,97.9,12,0
1777044541.281,541.625,300.0,88.23,99,70,86,965.4,1118.4,300.0,88.23,100,72,84,1110.4,961.2,98.0,12,0
1777044541.623,541.968,300.0,88.23,99,70,86,1110.7,1146.4,300.0,88.23,100,72,84,999.1,1140.0,98.1,12,0
1777044541.966,542.311,300.0,88.23,100,71,86,1113.8,1215.1,300.0,88.23,100,72,84,1319.9,981.1,98.1,12,0
1777044542.326,542.670,300.0,88.23,100,71,86,966.0,1133.9,300.0,88.23,100,72,84,947.3,1140.2,98.2,12,0
1777044542.668,543.013,300.0,88.23,100,71,86,1091.7,960.8,300.0,88.23,100,72,84,974.0,1139.6,98.3,12,0
1777044543.010,543.354,300.0,88.23,100,70,86,1579.1,1137.8,300.0,88.23,99,72,84,1045.0,1146.0,98.3,12,0
1777044543.373,543.717,300.0,88.23,100,70,86,1129.9,1119.7,300.0,88.23,99,72,84,971.7,1139.5,98.3,12,0
1777044543.715,544.060,300.0,88.23,99,70,86,1093.1,937.8,300.0,88.23,99,72,84,1123.6,1125.5,98.4,12,0
1777044544.058,544.403,300.0,88.23,99,70,86,1171.2,993.4,300.0,88.23,100,72,84,958.3,1126.3,98.4,12,0
1777044544.414,544.758,300.0,88.23,99,70,86,1098.3,947.0,300.0,88.23,100,72,84,1097.8,966.1,98.5,12,0
1777044544.756,545.101,300.0,88.23,100,71,86,966.3,1131.1,300.0,88.23,100,72,84,1123.1,972.8,98.5,12,0
1777044545.099,545.443,300.0,88.23,99,70,86,972.6,1159.0,300.0,88.23,100,72,84,1124.7,954.6,98.6,12,0
1777044545.446,545.790,300.0,88.23,99,70,86,980.7,1146.0,300.0,88.23,100,72,84,971.9,1126.2,98.7,12,0
1777044545.788,546.132,300.0,88.23,100,71,86,1092.5,961.0,300.0,88.23,99,73,84,1110.7,1126.7,98.7,12,0
1777044546.130,546.475,300.0,88.23,100,71,86,1103.8,960.4,300.0,88.23,100,72,85,1111.5,1803.1,98.8,12,0
1777044546.487,546.831,300.0,88.23,100,70,86,1104.5,985.4,300.0,88.23,99,72,84,1112.2,1126.7,98.8,12,0
1777044546.830,547.174,300.0,88.23,100,70,86,1104.6,999.5,300.0,88.23,99,72,84,1122.6,955.1,98.9,12,0
1777044547.175,547.519,300.0,88.23,99,71,86,964.8,1640.0,300.0,88.23,100,72,84,1569.4,982.8,99.0,12,0
1777044547.550,547.895,300.0,88.23,99,71,86,972.5,1133.7,300.0,88.23,100,72,85,945.3,1120.7,99.0,12,0
1777044547.892,548.237,300.0,88.23,99,71,86,1092.0,1119.2,300.0,88.23,100,72,85,1400.2,1154.8,99.1,12,0
1777044548.246,548.590,300.0,88.23,100,71,86,1145.2,1135.8,300.0,88.23,100,72,84,972.3,1127.7,99.1,12,0
1777044548.593,548.937,300.0,88.23,100,71,86,1105.4,973.9,300.0,88.23,100,72,84,1109.9,1113.6,99.2,12,0
1777044548.935,549.279,300.0,88.23,100,71,86,1581.5,1150.9,300.0,88.23,100,72,84,976.0,1487.9,99.3,12,0
1777044549.300,549.645,300.0,88.23,99,71,86,1090.5,1131.8,300.0,88.23,99,73,84,987.9,1127.9,99.3,12,0
1777044549.642,549.987,300.0,88.23,99,71,86,1104.7,972.7,300.0,88.23,100,72,84,1123.7,1113.2,99.4,12,0
1777044549.984,550.329,300.0,88.23,100,70,86,1207.2,1719.4,300.0,88.23,100,72,84,986.1,1157.7,99.4,12,0
1777044550.344,550.689,300.0,88.23,100,70,86,1105.1,933.6,300.0,88.23,100,72,84,1097.1,1111.8,99.4,12,0
1777044550.687,551.031,300.0,88.23,100,71,86,971.8,1145.2,300.0,88.23,100,73,84,1110.6,957.2,99.5,12,0
1777044551.030,551.375,300.0,88.23,99,70,86,1104.5,1090.9,300.0,88.23,100,72,84,1030.6,1139.5,99.6,12,0
1777044551.402,551.746,300.0,88.23,99,70,86,1092.8,961.1,300.0,88.23,100,72,84,1124.0,1126.4,99.6,12,0
1777044551.745,552.089,300.0,88.23,100,71,86,13711.7,13734.2,300.0,88.23,100,73,84,13150.3,7633.0,82.5,10,0
1777044552.098,552.442,296.2,88.23,100,27,88,13728.3,13710.8,297.1,88.23,100,29,85,7992.0,12272.1,82.5,10,0
1777044552.447,552.791,296.2,88.23,100,27,88,13149.0,13717.4,297.1,88.23,100,29,85,13736.7,13721.5,82.5,10,0
1777044552.789,553.133,295.8,88.23,100,30,86,13728.1,8013.1,297.0,88.23,100,28,86,11422.4,13735.1,82.5,10,0
1777044553.132,553.476,299.9,88.23,100,27,88,9088.8,13670.8,299.5,88.23,100,27,86,13707.6,25265.3,73.3,9,0
1777044553.491,553.835,300.4,88.23,100,30,87,21399.3,5013.3,299.4,88.23,100,29,87,13688.7,13681.2,73.3,9,0
1777044553.832,554.176,300.4,88.23,100,30,87,13690.4,6873.2,299.4,88.23,100,29,87,19387.4,36.7,73.3,9,0
1777044554.172,554.517,299.8,88.23,100,29,89,7911.6,13637.7,300.2,88.23,100,31,86,13715.8,13850.5,73.3,9,0
1777044554.522,554.866,299.4,88.23,100,32,86,13692.6,13603.8,299.8,88.23,100,28,87,13698.7,13709.3,73.3,9,0
1777044554.863,555.208,299.4,88.23,100,32,86,24857.2,36.6,299.8,88.23,100,28,87,14706.2,11669.8,73.3,9,0
1777044555.208,555.552,300.7,88.23,100,28,88,13018.7,13649.9,299.7,88.23,100,31,85,13716.4,13681.0,73.3,9,0
1777044555.552,555.896,300.0,88.23,100,29,87,580.3,24434.7,300.4,88.23,100,28,87,1581.2,13713.6,73.3,9,0
1777044555.895,556.239,300.0,88.23,100,29,87,13705.2,13721.1,300.4,88.23,100,28,87,13635.7,13516.7,73.3,9,0
1777044556.246,556.590,300.5,88.23,100,29,87,0.8,20344.4,300.3,88.23,100,30,86,20391.8,53.9,71.8,9,0
1777044556.591,556.935,299.7,88.23,100,25,90,52.9,11340.1,300.2,88.23,100,26,86,10920.6,16581.5,71.8,9,0
1777044556.932,557.276,299.7,88.23,100,25,90,20340.4,10221.9,300.2,88.23,100,26,86,11948.2,14348.4,71.8,9,0
1777044557.295,557.639,300.2,88.23,100,24,88,52.9,11382.9,299.7,88.23,100,30,86,10515.3,17408.9,71.8,9,0
1777044557.635,557.980,300.9,88.23,100,23,87,20307.0,0.7,299.4,88.23,100,34,85,20555.6,20435.4,71.8,9,0
1777044557.976,558.321,300.9,88.23,100,26,88,20395.5,56.7,300.4,88.23,100,35,86,15453.7,10893.5,71.8,9,0
1777044558.321,558.665,300.9,88.23,100,26,88,11648.1,19468.9,300.4,88.23,100,35,86,1.9,20522.0,71.8,9,0
1777044558.662,559.006,298.8,88.23,100,32,88,20363.1,20457.6,299.0,88.23,100,36,87,53.4,14811.4,71.8,9,0
1777044559.003,559.347,299.6,88.23,100,34,86,20334.4,20371.5,299.0,88.23,100,31,88,58.2,19880.0,71.8,9,0
1777044559.369,559.714,299.6,88.23,100,34,86,20354.6,20354.0,299.0,88.23,100,31,88,0.9,20335.1,71.8,9,0
1777044559.711,560.055,300.0,88.23,100,36,87,20330.4,14353.7,300.7,88.23,100,26,88,5119.2,3621.7,71.8,9,0
1777044560.051,560.396,298.8,88.23,100,34,89,584.0,10917.8,300.8,88.23,100,24,88,10072.1,580.4,71.8,9,0
1777044560.401,560.746,298.8,88.23,100,34,89,53.1,20383.1,300.8,88.23,100,24,88,16906.6,2473.4,70.4,9,0
1777044560.743,561.087,298.1,88.23,100,30,89,7237.4,145.2,299.3,88.23,100,23,88,19215.1,20538.7,70.4,9,0
1777044561.084,561.428,300.6,88.23,100,27,89,16980.2,1.3,300.6,88.23,100,23,86,20335.1,20597.6,70.4,9,0
1777044561.433,561.777,300.6,88.23,100,27,89,20243.9,54.0,300.6,88.23,100,23,86,19562.3,11594.7,70.4,9,0
1777044561.774,562.119,300.3,88.23,100,25,90,11244.8,15808.3,301.1,88.23,100,26,86,1.0,20452.8,70.4,9,0
1777044562.115,562.459,300.8,88.23,100,24,88,20215.9,20348.7,300.4,88.23,100,30,86,54.3,19324.0,70.4,9,0
1777044562.456,562.800,300.8,88.23,100,24,88,10266.9,11188.5,300.4,88.23,100,30,86,17705.1,1.3,70.4,9,0
1777044562.796,563.141,301.0,88.23,100,23,87,0.7,20547.5,299.4,88.23,100,35,85,20454.8,54.0,70.4,9,0
1777044563.137,563.482,299.8,88.23,100,26,88,52.6,11582.9,300.3,88.23,100,35,86,10518.4,16390.8,70.4,9,0
1777044563.488,563.833,300.6,88.23,100,34,87,53.0,11406.0,298.9,88.23,100,34,87,12210.7,15362.3,70.4,9,0
1777044563.834,564.178,300.6,88.23,100,34,87,16023.8,1.4,298.9,88.23,100,34,87,20482.7,20340.6,70.4,9,0
1777044564.176,564.520,300.2,88.23,100,34,86,20345.2,54.9,299.6,88.23,100,30,88,11236.6,14462.6,70.4,9,0
1777044564.534,564.878,299.6,88.23,100,35,87,19920.1,0.6,300.8,88.23,100,26,88,20408.7,20361.2,70.4,9,0
1777044564.875,565.220,299.6,88.23,100,35,87,11392.2,13569.8,300.8,88.23,100,26,88,1.0,25241.8,93.8,12,0
1777044565.224,565.568,298.5,88.23,100,35,88,11597.6,9083.5,300.2,88.23,100,26,88,3082.8,16468.9,93.8,12,0
1777044565.572,565.917,299.3,88.23,100,34,89,20346.8,20396.1,300.3,88.23,100,24,88,0.8,20417.0,93.8,12,0
1777044565.917,566.261,299.3,88.23,100,34,89,20402.3,20380.8,300.3,88.23,100,24,88,6611.6,15125.0,93.8,12,0
