timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774631734.034,4.654,99.5,83.85,0,0,83,0.5,0.5,96.0,83.90,0,0,75,0.5,0.4,93.9,83.85,0,0,82,0.5,0.5,103.3,83.84,0,0,79,0.5,0.6,0.0,0,0
1774631734.455,5.075,99.5,83.85,0,0,83,1.5,0.4,96.0,83.90,0,0,75,0.5,0.5,93.9,83.85,0,0,82,1.5,0.5,102.9,83.84,0,0,79,0.5,0.4,0.0,0,0
1774631734.877,5.497,98.8,83.85,0,0,82,0.5,0.4,95.0,83.90,0,0,75,1.5,3.7,92.8,83.85,0,0,81,3.9,3.2,102.9,83.84,0,0,78,3.8,0.4,0.0,0,0
1774631735.303,5.923,98.8,83.85,0,0,82,0.5,0.4,95.0,83.90,0,0,75,0.5,0.4,92.8,83.85,0,0,81,0.5,0.4,102.6,83.84,0,0,78,0.5,0.4,0.0,0,0
1774631735.729,6.349,98.5,83.85,0,0,82,0.5,0.5,95.0,83.90,0,0,75,0.5,0.5,92.2,83.85,0,0,81,0.5,0.5,102.6,83.84,0,0,78,1.5,0.5,0.0,0,0
1774631736.150,6.771,98.5,83.85,0,0,82,1.5,0.4,94.6,83.90,0,0,74,2.1,2.1,92.2,83.85,0,0,81,1.5,0.5,102.6,83.84,0,0,78,1.0,0.4,0.0,0,0
1774631736.573,7.193,98.1,83.85,0,0,81,0.5,0.5,94.6,83.90,0,0,74,0.5,0.5,92.2,83.85,0,0,81,0.5,0.5,102.3,83.84,0,0,78,0.5,0.5,0.0,0,0
1774631736.994,7.614,98.1,83.85,0,0,81,1.0,0.6,94.5,83.90,0,0,74,0.5,0.5,92.1,83.85,0,0,80,0.5,0.5,102.3,83.84,0,0,77,0.5,0.5,0.0,0,0
1774631737.422,8.042,98.1,83.85,0,0,81,0.5,0.5,94.5,83.90,0,0,74,0.5,0.4,92.1,83.85,0,0,80,0.5,0.4,102.1,83.84,0,0,77,1.5,0.5,0.0,0,0
1774631737.844,8.464,97.0,83.85,0,0,81,1.5,0.5,94.2,83.90,0,0,74,0.5,0.4,91.9,83.85,0,0,80,0.5,3.9,102.1,83.84,0,0,77,3.7,0.6,0.0,0,0
1774631738.270,8.890,97.0,83.85,0,0,81,0.5,0.4,94.2,83.90,0,0,74,0.5,0.5,91.9,83.85,0,0,80,0.5,0.4,102.0,83.84,0,0,77,0.5,0.5,0.0,0,0
1774631738.692,9.312,96.8,83.85,0,0,80,0.5,0.4,94.2,83.90,0,0,74,1.5,0.4,91.3,83.85,0,0,80,0.5,0.5,102.0,83.84,0,0,77,0.5,0.5,0.0,0,0
1774631739.113,9.734,96.8,83.85,0,0,80,0.5,0.4,93.7,83.90,0,0,73,0.5,0.6,91.3,83.85,0,0,80,2.7,2.1,102.0,83.84,0,0,77,1.5,0.4,0.0,0,0
1774631739.535,10.155,96.8,83.85,0,0,80,0.5,0.5,93.7,83.90,0,0,73,0.5,0.4,91.3,83.85,0,0,80,0.5,0.5,101.6,83.84,0,0,77,0.5,0.4,0.0,0,0
1774631739.957,10.577,96.1,83.85,0,0,80,2.0,3.8,93.3,83.90,0,0,73,2.1,2.0,91.2,83.85,0,0,79,1.5,0.4,101.6,83.84,0,0,76,0.5,0.4,0.0,0,0
1774631740.385,11.005,96.1,83.85,0,0,80,0.5,0.4,93.3,83.90,0,0,73,1.5,0.4,91.2,83.85,0,0,79,0.5,0.5,101.5,83.84,0,0,76,0.5,0.4,0.0,0,0
1774631740.807,11.427,95.3,83.85,0,0,80,0.5,0.5,93.1,83.90,0,0,72,0.5,0.4,90.8,83.85,0,0,79,0.5,0.4,101.5,83.84,0,0,76,0.5,3.8,0.0,0,0
1774631741.229,11.849,95.3,83.85,0,0,80,0.5,0.5,93.1,83.90,0,0,72,0.5,0.5,90.8,83.85,0,0,79,0.5,0.5,101.4,83.84,0,0,76,1.5,0.5,0.0,0,0
1774631741.651,12.272,94.6,83.85,0,0,79,1.5,0.4,93.1,83.90,0,0,72,0.5,0.4,90.7,83.85,0,0,79,1.5,0.4,101.4,83.84,0,0,76,1.0,0.5,0.0,0,0
1774631742.073,12.693,94.6,83.85,0,0,79,0.5,0.4,92.4,83.90,0,0,72,0.5,0.5,90.7,83.85,0,0,79,0.5,0.6,101.4,83.84,0,0,76,0.5,3.6,0.0,0,0
1774631742.495,13.115,94.6,83.85,0,0,79,0.5,0.4,92.4,83.90,0,0,72,1.5,0.4,90.7,83.85,0,0,79,0.5,0.4,101.3,83.84,0,0,76,0.5,0.5,0.0,0,0
1774631742.916,13.537,94.4,83.85,0,0,79,0.5,4.0,92.0,83.90,0,0,72,0.5,3.7,90.4,83.85,0,0,78,2.2,2.0,101.3,83.84,0,0,75,1.5,0.4,0.0,0,0
1774631743.346,13.966,94.4,83.85,0,0,79,1.5,0.4,92.0,83.90,0,0,72,0.5,0.4,90.4,83.85,0,0,78,0.6,0.5,101.0,83.84,0,0,75,0.5,0.5,0.0,0,0
1774631743.769,14.389,93.3,83.85,0,0,79,0.5,0.4,91.9,83.90,0,0,71,0.5,0.5,90.3,83.85,0,0,78,1.5,0.4,101.0,83.84,0,0,75,0.5,0.4,0.0,0,0
1774631744.191,14.811,93.3,83.85,0,0,79,2.1,2.1,91.9,83.90,0,0,71,1.5,0.4,90.3,83.85,0,0,78,0.5,0.4,100.7,83.84,0,0,75,0.5,0.5,0.0,0,0
1774631744.613,15.233,92.8,83.85,0,0,78,0.5,0.4,91.9,83.90,0,0,71,0.5,0.5,90.3,83.85,0,0,78,1.0,0.5,100.7,83.84,0,0,75,1.5,0.5,0.0,0,0
1774631745.035,15.655,92.8,83.85,0,0,78,0.8,0.8,91.8,83.90,0,0,71,0.5,0.5,90.0,83.85,0,0,78,0.5,0.5,100.7,83.84,0,0,75,0.8,0.8,0.0,0,0
1774631745.464,16.084,92.8,83.85,0,0,78,1.8,0.7,91.8,83.90,0,0,71,0.8,0.8,90.0,83.85,0,0,78,1.8,0.5,72.0,83.84,0,0,75,0.6,0.5,0.0,0,0
1774631745.892,16.512,66.4,83.85,0,0,77,0.8,0.7,83.4,83.90,0,1,70,1.6,4.6,89.9,83.85,0,0,77,1.6,3.6,72.0,83.84,0,0,73,2.7,0.7,0.0,0,0
1774631746.328,16.948,66.4,83.85,0,0,77,0.6,0.5,83.4,83.90,0,1,70,0.8,0.7,89.9,83.85,0,0,77,0.6,0.6,38.7,83.84,0,0,73,1.5,0.5,0.0,0,0
1774631746.755,17.375,46.6,83.85,0,0,76,1.7,0.6,83.4,83.90,0,1,70,1.2,0.7,46.3,83.85,0,0,76,1.8,0.7,38.7,83.84,0,0,73,0.6,0.5,0.0,0,0
1774631747.183,17.803,46.6,83.85,0,0,76,2.5,0.7,59.8,83.90,0,7,69,3.3,0.5,46.3,83.85,0,0,76,0.6,0.5,29.1,83.84,0,0,73,0.6,0.6,0.0,0,0
1774631747.624,18.245,23.6,83.85,0,0,76,0.6,0.5,59.8,83.90,0,7,69,0.6,0.6,46.3,83.85,0,0,76,1.1,0.5,29.1,83.84,0,0,73,1.6,0.6,0.0,0,0
1774631748.054,18.674,23.6,83.85,0,0,76,2.1,0.5,31.1,83.90,0,18,69,0.6,0.5,38.0,83.85,0,0,75,1.6,0.5,29.1,83.84,0,0,72,0.6,2.3,0.0,0,0
1774631748.487,19.107,23.6,83.85,0,0,76,0.6,0.6,31.1,83.90,0,18,69,1.6,0.5,38.0,83.85,0,0,75,0.6,0.5,29.0,83.84,0,0,72,0.6,0.5,0.0,0,0
1774631748.916,19.536,19.4,83.85,0,0,75,0.6,4.0,30.7,83.90,0,24,68,1.9,3.7,26.6,83.85,0,0,75,2207.6,7946.8,29.0,83.84,0,0,72,7664.5,6533.5,0.6,3,0
1774631749.358,19.978,22.3,83.85,98,42,76,2141.8,1755.6,53.3,83.90,99,49,71,2708.2,4855.3,44.5,83.85,99,49,77,2701.6,5046.4,55.1,83.84,99,38,74,2672.9,4548.0,0.6,3,0
1774631749.784,20.404,105.8,83.85,99,49,79,2137.0,1830.4,137.4,83.90,99,49,71,2703.2,4869.5,126.2,83.85,99,51,78,2710.0,6459.1,137.1,83.84,99,38,75,17520.2,15673.1,0.6,18,0
1774631750.212,20.832,228.3,83.85,100,16,80,14106.1,6452.3,137.4,83.90,99,49,71,7827.5,6453.3,228.6,83.85,99,20,79,7816.8,6568.7,240.1,83.84,99,24,76,7815.7,6562.6,0.7,35,0
1774631750.651,21.271,224.5,83.85,99,35,80,7784.9,6451.3,233.5,83.90,99,23,72,7830.6,6432.1,225.6,83.85,99,36,79,7802.4,12910.1,240.1,83.84,99,24,76,16984.8,14047.2,0.7,47,0
1774631751.076,21.696,217.7,83.85,99,16,80,9950.2,8169.5,230.7,83.90,99,35,72,10106.2,8170.6,225.6,83.85,99,36,79,9987.0,8596.7,236.4,83.84,99,25,76,9894.5,8023.1,0.8,64,0
1774631751.503,22.123,217.7,83.85,99,16,80,10047.9,8303.7,229.1,83.90,99,29,72,10166.7,8303.4,224.9,83.85,99,29,79,10116.1,8198.0,236.0,83.84,99,23,76,10032.3,8587.1,0.8,64,0
1774631751.930,22.550,221.8,83.85,99,29,81,12970.2,8569.0,228.1,83.90,99,29,72,10052.5,8172.6,225.7,83.85,99,29,80,10140.5,8334.0,235.7,83.84,99,23,76,9895.2,8451.4,0.8,64,0
1774631752.361,22.982,226.0,83.85,99,29,81,10071.4,8499.8,234.7,83.90,99,29,72,9886.6,8302.7,231.6,83.85,99,29,80,10244.3,8243.2,241.9,83.84,99,24,76,9917.0,8576.3,0.8,64,0
1774631752.787,23.407,228.7,83.85,99,28,81,9886.7,8434.6,235.0,83.90,99,28,73,9887.6,8262.2,232.2,83.85,99,29,80,10129.7,8212.1,242.2,83.84,99,24,76,9861.2,9795.0,0.8,64,0
1774631753.214,23.834,229.3,83.85,99,29,81,10050.4,8567.5,235.0,83.90,99,28,73,9962.2,8234.5,232.6,83.85,99,29,80,10138.8,8243.4,242.2,83.84,99,24,77,9894.8,8698.9,0.9,64,0
1774631753.640,24.260,229.6,83.85,99,29,81,9886.1,8619.2,235.3,83.90,99,29,73,9994.9,8268.9,233.0,83.85,99,29,80,10058.5,8332.2,242.2,83.84,99,24,77,10056.7,8453.9,0.9,64,0
1774631754.066,24.686,229.6,83.85,99,29,81,10037.7,8533.2,235.4,83.90,99,29,73,9928.5,8169.8,233.0,83.85,99,29,80,10138.8,8197.7,242.1,83.84,99,24,77,9896.1,8991.4,1.0,64,0
1774631754.492,25.112,229.7,83.85,99,29,81,9885.9,8526.7,235.6,83.90,99,29,73,9898.7,8169.2,233.1,83.85,99,29,80,10057.4,8331.8,242.3,83.84,99,24,77,10165.2,8623.0,1.0,64,0
1774631754.917,25.537,230.1,83.85,99,29,82,9968.1,8839.4,235.8,83.90,99,29,73,12645.2,8459.6,233.4,83.85,99,30,81,10236.8,8200.3,242.8,83.84,99,24,77,10109.3,8185.9,1.0,64,0
1774631755.351,25.971,230.7,83.85,99,29,82,10053.2,8301.1,236.0,83.90,99,29,73,9897.5,8499.8,233.8,83.85,99,29,81,9976.2,8252.9,243.1,83.84,99,24,77,10053.4,8319.4,1.0,64,0
1774631755.775,26.395,230.7,83.85,99,29,82,10080.5,8155.4,236.1,83.90,99,29,73,9936.5,8511.1,234.0,83.85,99,30,81,9905.8,8208.0,243.2,83.84,99,24,77,10132.1,8454.3,1.1,64,0
1774631756.200,26.820,230.5,83.85,99,29,82,10122.3,8171.7,236.1,83.90,99,29,73,9924.8,8471.1,234.1,83.85,99,29,81,9900.7,8179.3,243.1,83.84,99,24,77,10132.0,8186.3,1.1,64,0
1774631756.624,27.244,230.7,83.85,99,29,82,10123.2,8169.0,236.1,83.90,99,29,73,9918.9,8525.4,234.1,83.85,99,29,81,9901.4,8197.9,243.1,83.84,99,24,77,10133.0,8202.2,1.1,64,0
1774631757.049,27.669,230.7,83.85,99,29,82,9965.4,8170.7,236.5,83.90,99,29,73,10027.3,8566.9,234.5,83.85,99,30,81,9924.2,8198.3,243.2,83.84,99,24,77,10133.3,8186.8,1.2,64,0
1774631757.473,28.093,231.1,83.85,99,29,83,10070.9,8169.1,236.7,83.90,99,29,73,9917.3,8433.9,234.9,83.85,99,30,81,9901.9,8331.9,243.5,83.84,99,24,77,10132.9,8185.2,1.2,64,0
1774631757.898,28.518,231.5,83.85,99,29,83,10122.5,8303.5,236.8,83.90,99,29,73,10053.6,8969.2,235.1,83.85,99,30,81,10716.6,10343.9,243.5,83.84,99,24,77,10058.5,8315.5,1.3,64,0
1774631758.338,28.958,231.9,83.85,99,29,83,10048.0,8370.6,236.9,83.90,99,29,73,10123.5,8269.1,235.3,83.85,99,30,81,10063.5,8463.1,243.9,83.84,99,24,77,10056.9,8187.0,1.3,64,0
1774631758.763,29.383,232.4,83.85,99,29,83,9952.1,8236.6,237.3,83.90,99,29,74,10005.4,8275.2,235.7,83.85,99,30,82,9968.6,8463.5,244.3,83.84,99,24,77,10005.1,8223.0,1.3,64,0
1774631759.187,29.807,232.7,83.85,99,29,83,9965.2,10179.4,237.3,83.90,99,29,74,9999.8,8248.1,235.8,83.85,99,30,82,9901.3,8530.6,244.5,83.84,99,24,77,9937.1,8297.5,1.3,64,0
1774631759.617,30.238,232.5,83.85,99,29,83,9946.9,8235.5,237.2,83.90,99,29,74,9961.8,8277.4,235.8,83.85,99,30,82,10026.3,8493.1,244.5,83.84,99,24,77,9807.1,8185.4,1.4,64,0
1774631760.042,30.662,232.5,83.85,99,29,83,9919.0,8182.2,236.8,83.90,99,29,74,9961.2,8169.8,235.6,83.85,99,30,82,10062.0,8597.5,244.2,83.84,99,24,77,9895.7,8186.7,1.4,64,0
1774631760.466,31.086,232.8,83.85,99,29,84,9887.3,8170.0,236.9,83.90,99,29,74,9961.7,8169.4,235.6,83.85,99,30,82,9889.9,8484.8,244.4,83.84,99,24,78,9893.9,8100.1,1.4,64,0
1774631760.890,31.510,233.2,83.85,99,29,84,9895.0,8168.5,237.3,83.90,99,29,74,12911.0,8174.6,236.0,83.85,99,30,82,10673.0,8465.2,244.7,83.84,99,24,78,10341.4,8186.0,1.5,64,0
1774631761.324,31.945,233.6,83.85,99,29,84,9944.1,8169.3,237.4,83.90,99,29,74,10032.1,8169.7,236.2,83.85,99,30,82,10038.4,8515.1,244.8,83.84,99,24,78,9912.0,8042.1,1.5,64,0
1774631761.750,32.370,233.9,83.85,99,29,84,9977.5,8224.0,237.4,83.90,99,29,74,10124.0,8281.0,236.4,83.85,99,30,82,9900.9,8596.2,244.9,83.84,99,24,78,9894.5,8461.6,1.6,64,0
1774631762.180,32.800,234.2,83.85,99,29,84,9959.1,8555.3,237.4,83.90,99,29,74,9925.8,8170.1,236.7,83.85,99,30,82,10139.5,8221.0,245.0,83.84,99,24,78,10031.2,8586.5,1.6,64,0
1774631762.604,33.225,234.5,83.85,99,30,84,9924.8,8511.2,237.5,83.90,99,29,74,9887.5,8303.6,236.7,83.85,99,30,82,10082.5,8201.7,245.0,83.84,99,24,78,9894.4,8467.3,1.6,64,0
1774631763.028,33.649,234.5,83.85,99,30,84,9958.3,8500.7,237.8,83.90,99,29,74,9886.5,8170.3,237.2,83.85,99,30,83,10138.7,8197.7,245.3,83.84,99,24,78,9970.6,8742.8,1.6,64,0
1774631763.453,34.073,234.6,83.85,99,29,84,9805.7,8432.8,237.7,83.90,99,29,74,9957.9,8170.9,237.3,83.85,99,30,83,10003.1,8301.2,245.2,83.84,99,24,78,9894.3,8540.8,1.6,64,0
1774631763.878,34.498,234.5,83.85,99,30,85,9914.8,8633.4,237.3,83.90,99,30,74,9886.3,8173.8,236.9,83.85,99,30,83,11273.5,8242.2,244.9,83.84,99,24,78,9919.6,8565.4,1.7,64,0
1774631764.307,34.927,234.6,83.85,99,30,85,9959.2,8474.1,237.6,83.90,99,30,74,9887.1,8170.6,237.3,83.85,99,30,83,10077.2,8186.2,245.1,83.84,99,24,78,9894.3,8496.7,1.7,64,0
1774631764.731,35.351,234.9,83.85,99,30,85,9886.0,8436.6,237.6,83.90,99,30,74,9953.5,8212.0,237.9,83.85,99,30,83,9998.9,8327.3,245.4,83.84,99,24,78,9961.4,8535.8,1.8,64,0
1774631765.157,35.777,235.4,83.85,99,29,85,10047.9,8435.2,238.0,83.90,99,30,74,9888.8,8172.4,238.1,83.85,99,30,83,10138.8,8199.2,245.4,83.84,99,24,78,9993.3,8474.0,1.8,64,0
1774631765.582,36.202,235.7,83.85,99,30,85,9981.8,8567.1,238.2,83.90,99,29,74,10049.0,8186.2,238.1,83.85,99,30,83,10115.4,8197.1,245.5,83.84,99,24,78,9945.5,8521.2,1.8,64,0
1774631766.006,36.626,235.7,83.85,99,30,85,10048.2,8524.8,238.3,83.90,99,30,74,10049.7,8239.5,238.0,83.85,99,31,83,10138.3,8197.4,245.5,83.84,99,24,78,10006.2,8501.5,1.8,64,0
1774631766.431,37.051,236.2,83.85,99,30,85,9888.2,8471.1,238.7,83.90,99,30,74,9886.6,8169.3,238.5,83.85,99,30,84,10079.6,8253.0,246.0,83.84,99,25,78,9940.7,8461.4,1.9,64,0
1774631766.854,37.474,236.7,83.85,99,30,86,9886.2,8567.8,238.9,83.90,99,29,74,9886.7,8209.2,238.8,83.85,99,30,83,10275.5,9736.7,246.2,83.84,99,24,78,9882.5,8454.2,1.9,64,0
1774631767.288,37.909,236.8,83.85,99,29,86,10048.4,8382.9,238.7,83.90,99,29,74,9886.9,8116.6,238.9,83.85,99,30,83,9975.9,8064.2,246.1,83.84,99,24,79,9893.8,8450.9,1.9,64,0
1774631767.717,38.337,236.6,83.85,99,30,86,9885.8,8448.7,238.7,83.90,99,29,74,9885.6,8225.2,238.8,83.85,99,30,84,10040.1,8149.6,246.0,83.84,99,24,78,9894.1,8518.3,2.0,64,0
1774631768.141,38.761,236.8,83.85,99,30,86,9885.9,8433.1,238.4,83.90,99,30,74,12592.4,10537.9,239.1,83.85,99,31,84,9742.6,8127.4,246.0,83.84,99,24,78,9993.5,8185.8,2.0,64,0
1774631768.581,39.201,237.2,83.85,99,30,86,10124.3,8169.8,238.7,83.90,99,30,74,9998.8,8433.9,239.1,83.85,99,31,84,9902.2,8198.5,246.3,83.84,99,24,78,10203.9,8186.0,2.1,64,0
1774631769.006,39.627,237.2,83.85,99,30,86,12715.9,8083.0,239.0,83.90,99,30,74,9886.6,8345.4,239.4,83.85,99,30,84,9870.6,8152.9,246.5,83.84,99,24,78,9906.0,8052.2,2.1,64,0
1774631769.443,40.064,237.6,83.85,99,29,86,9894.1,8036.3,238.8,83.90,99,30,74,9829.7,8411.5,239.3,83.85,99,30,84,9761.8,8141.7,246.4,83.84,99,24,78,9971.6,8185.4,2.1,64,0
1774631769.867,40.487,237.5,83.85,99,30,86,9984.8,8153.6,238.8,83.90,99,30,75,9847.5,9103.4,239.3,83.85,99,31,84,10208.5,8391.6,246.3,83.84,99,25,78,9946.2,8254.7,2.1,64,0
1774631770.297,40.917,237.7,83.85,99,30,86,10098.0,8269.3,239.2,83.90,99,30,75,9887.2,8433.9,239.7,83.85,99,31,84,9887.9,8150.3,246.7,83.84,99,24,78,9969.4,8186.2,2.1,64,0
1774631770.721,41.341,238.2,83.85,99,30,87,9960.5,8202.5,239.2,83.90,99,30,75,9887.0,8697.4,240.0,83.85,99,31,84,9901.2,8177.4,247.0,83.84,99,24,79,9970.8,8119.8,2.2,64,0
1774631771.146,41.766,238.6,83.85,99,30,87,10010.5,8135.8,239.4,83.90,99,30,75,9939.2,9504.4,240.2,83.85,99,30,84,9903.5,8146.3,247.0,83.84,99,24,79,10042.1,8087.3,2.2,64,0
1774631771.574,42.194,238.6,83.85,99,30,87,9962.6,8126.7,239.1,83.90,99,30,75,9886.7,8363.8,240.2,83.85,99,30,84,9901.6,8096.3,246.8,83.84,99,25,79,9998.9,8051.7,2.3,64,0
1774631771.998,42.618,238.6,83.85,99,30,87,9963.0,8056.9,239.0,83.90,99,30,75,9808.8,8433.6,240.3,83.85,99,30,84,9900.9,8116.1,246.8,83.84,99,25,79,10068.2,8185.8,2.3,64,0
1774631772.422,43.042,238.7,83.85,99,30,87,9765.6,8701.6,239.4,83.90,99,30,75,9888.4,8473.9,240.5,83.85,99,31,84,9900.8,8064.0,247.0,83.84,99,25,79,9970.1,8063.2,2.3,64,0
1774631772.846,43.466,239.3,83.85,99,30,87,9870.8,8433.3,239.7,83.90,99,30,75,9867.1,8169.0,240.8,83.85,99,31,84,10202.3,8472.4,247.2,83.84,99,25,79,10482.8,8057.1,2.3,64,0
1774631773.273,43.893,239.6,83.85,99,30,87,9886.8,8368.4,239.7,83.90,99,30,75,9886.6,8058.4,240.7,83.85,99,31,85,9977.1,8199.0,247.3,83.84,99,24,79,9899.2,8587.2,2.4,64,0
1774631773.697,44.317,239.9,83.85,99,30,87,9885.8,8512.6,239.7,83.90,99,30,75,9887.7,8170.9,240.9,83.85,99,31,85,10138.2,8198.3,247.7,83.84,99,25,79,9867.6,8453.4,2.4,64,0
1774631774.121,44.741,240.4,83.85,99,30,87,9885.9,8486.0,239.9,83.90,99,30,75,10025.6,10045.5,240.9,83.85,99,31,85,12533.1,8200.5,247.7,83.84,99,25,79,10058.5,8211.8,2.4,64,0
1774631774.556,45.176,240.4,83.85,99,30,87,10121.2,8169.0,240.3,83.90,99,30,75,9887.1,8567.0,241.6,83.85,99,31,85,9901.0,8199.4,248.1,83.84,99,25,79,9855.2,8139.8,2.5,64,0
1774631774.981,45.601,240.7,83.85,99,30,88,9933.6,8058.0,240.4,83.90,99,30,75,9889.1,8433.4,241.5,83.85,99,31,85,9901.8,8132.8,248.0,83.84,99,25,79,9972.2,8174.6,2.5,64,0
1774631775.407,46.027,240.6,83.85,99,30,88,9886.0,8433.3,240.0,83.90,99,30,75,9838.7,8170.1,241.2,83.85,99,31,85,10065.0,8108.6,247.5,83.84,99,25,79,9571.7,8807.7,2.6,64,0
1774631775.831,46.451,240.4,83.85,99,30,88,9883.6,8433.2,240.1,83.90,99,30,75,9878.8,8169.1,241.3,83.85,99,31,85,9976.0,8198.6,247.5,83.84,99,25,79,13220.4,8136.2,2.6,64,0
1774631776.263,46.883,240.6,83.85,99,30,88,9885.7,8405.5,240.4,83.90,99,30,75,9931.3,8169.4,241.5,83.85,99,31,85,9976.8,8113.7,247.7,83.84,99,25,79,9407.7,8576.6,2.6,64,0
1774631776.688,47.308,240.9,83.85,99,30,88,9885.7,8474.0,240.4,83.90,99,30,75,9877.7,8169.9,241.7,83.85,99,31,85,10142.5,8199.0,247.8,83.84,99,25,79,9814.8,8453.1,2.6,64,0
1774631777.113,47.733,241.3,83.85,99,30,88,10010.5,8512.0,240.7,83.90,99,30,75,9918.4,8169.9,241.7,83.85,99,31,85,10058.6,8156.5,247.8,83.84,99,25,79,9804.2,8453.0,2.6,64,0
1774631777.538,48.158,241.3,83.85,99,30,88,9794.8,8432.5,240.9,83.90,99,30,75,9794.4,8039.4,241.9,83.85,99,31,85,9983.7,8196.8,247.9,83.84,99,25,79,9895.0,8318.9,2.7,64,0
1774631777.961,48.581,241.6,83.85,99,30,88,10858.8,8437.6,241.0,83.90,99,30,75,9945.5,8172.5,242.0,83.85,99,31,85,10087.6,8199.1,248.0,83.84,99,25,79,9918.3,8575.7,2.7,64,0
1774631778.388,49.009,242.0,83.85,99,30,89,9886.3,8433.4,241.2,83.90,99,30,75,9860.4,8171.2,242.2,83.85,99,31,85,9990.0,8189.1,248.3,83.84,99,25,79,9894.4,8430.2,2.8,64,0
1774631778.812,49.432,242.4,83.85,99,30,89,9886.3,8466.7,241.0,83.90,99,30,75,9887.5,8170.4,242.5,83.85,99,31,85,10063.3,8165.2,248.4,83.84,99,25,79,10742.6,11006.9,2.8,64,0
1774631779.244,49.865,242.4,83.85,99,30,89,9886.1,8434.8,241.0,83.90,99,30,75,9868.0,8114.2,242.3,83.85,99,31,86,9925.9,8063.2,248.4,83.84,99,25,79,9860.3,8452.2,2.8,64,0
