timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774878456.664,5.911,99.6,92.23,0,0,83,0.5,0.4,93.2,91.41,0,0,73,0.5,0.4,91.4,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774878457.085,6.332,99.6,92.23,0,0,83,0.5,0.4,93.2,91.41,0,0,73,0.5,0.5,91.4,91.55,0,0,81,0.5,0.7,101.7,92.20,0,0,77,2.2,1.9,0.0,0,0
1774878457.507,6.753,99.4,92.23,0,0,83,0.5,0.4,93.1,91.41,0,0,73,0.5,0.5,91.3,91.55,0,0,81,0.5,0.4,101.5,92.20,0,0,77,0.5,0.5,0.0,0,0
1774878457.928,7.175,99.4,92.23,0,0,83,3.8,1.0,93.1,91.41,0,0,73,4.7,2.0,91.3,91.55,0,0,81,2.3,0.5,101.5,92.20,0,0,77,1.5,0.4,0.0,0,0
1774878458.351,7.598,98.9,92.23,0,0,83,1.5,0.4,92.7,91.41,0,0,73,0.5,0.4,91.2,91.55,0,0,81,1.5,0.4,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774878458.773,8.020,98.9,92.23,0,0,83,0.5,0.5,92.7,91.41,0,0,73,1.0,0.4,91.2,91.55,0,0,81,0.5,0.5,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774878459.194,8.441,98.9,92.23,0,0,83,1.1,2.1,92.7,91.41,0,0,73,0.5,0.5,91.2,91.55,0,0,81,1.0,0.4,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774878459.616,8.862,98.4,92.23,0,0,82,0.5,0.4,92.6,91.41,0,0,72,0.5,0.5,90.9,91.55,0,0,80,0.5,0.4,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774878460.037,9.284,98.4,92.23,0,0,82,0.5,0.5,92.6,91.41,0,0,72,1.5,0.5,90.9,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,0.5,0.6,0.0,0,0
1774878460.464,9.711,98.3,92.23,0,0,82,0.5,0.4,92.4,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,80,0.5,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774878460.886,10.132,98.3,92.23,0,0,82,0.5,0.4,92.4,91.41,0,0,72,0.5,3.8,90.6,91.55,0,0,80,3.7,2.2,101.2,92.20,0,0,76,3.8,0.4,0.0,0,0
1774878461.312,10.559,98.1,92.23,0,0,82,0.5,0.4,92.0,91.41,0,0,72,0.5,0.5,90.4,91.55,0,0,80,0.5,0.4,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774878461.733,10.980,98.1,92.23,0,0,82,0.5,0.5,92.0,91.41,0,0,72,1.5,0.4,90.4,91.55,0,0,80,0.5,0.5,101.0,92.20,0,0,76,1.5,0.5,0.0,0,0
1774878462.155,11.402,98.1,92.23,0,0,82,1.5,2.1,92.0,91.41,0,0,72,2.1,2.0,90.4,91.55,0,0,80,1.5,0.4,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774878462.577,11.823,97.6,92.23,0,0,81,0.5,0.5,91.9,91.41,0,0,71,0.4,0.4,90.4,91.55,0,0,79,0.5,0.4,100.9,92.20,0,0,75,0.5,0.5,0.0,0,0
1774878462.998,12.245,97.6,92.23,0,0,81,1.0,1.0,91.9,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,0.5,0.5,100.9,92.20,0,0,75,0.5,0.5,0.0,0,0
1774878463.429,12.675,96.9,92.23,0,0,81,0.5,0.5,91.8,91.41,0,0,71,1.5,0.4,90.2,91.55,0,0,79,0.5,0.5,100.7,92.20,0,0,75,1.5,0.4,0.0,0,0
1774878463.850,13.097,96.9,92.23,0,0,81,1.5,0.4,91.8,91.41,0,0,71,0.5,0.4,90.2,91.55,0,0,79,1.5,3.9,100.7,92.20,0,0,75,3.7,0.7,0.0,0,0
1774878464.272,13.519,96.9,92.23,0,0,81,0.5,0.5,91.8,91.41,0,0,71,1.2,1.0,90.1,91.55,0,0,79,0.7,0.5,100.3,92.20,0,0,75,0.5,0.4,0.0,0,0
1774878464.697,13.944,96.2,92.23,0,0,81,0.5,0.4,91.7,91.41,0,0,71,0.6,0.6,90.1,91.55,0,0,79,1.4,0.7,100.3,92.20,0,0,75,1.2,0.7,0.0,0,0
1774878465.123,14.370,96.2,92.23,0,0,81,0.9,0.5,91.7,91.41,0,0,71,1.7,0.9,90.1,91.55,0,0,79,3.1,2.6,100.3,92.20,0,0,75,1.8,0.7,0.0,0,0
1774878465.557,14.804,92.9,92.23,0,0,80,1.7,0.6,64.9,91.41,0,2,69,0.7,0.5,49.2,91.55,0,0,77,1.8,0.7,88.1,92.20,0,0,73,0.8,0.5,0.0,0,0
1774878465.984,15.230,92.9,92.23,0,0,80,4.4,0.8,64.9,91.41,0,2,69,2.8,0.6,49.2,91.55,0,0,77,0.6,0.5,88.1,92.20,0,0,73,0.8,0.7,0.0,0,0
1774878466.415,15.661,29.6,92.23,0,0,79,0.8,0.7,51.0,91.41,0,0,69,0.6,0.7,41.3,91.55,0,0,77,0.6,0.5,63.4,92.20,0,0,73,1.5,0.6,0.0,0,0
1774878466.843,16.089,29.6,92.23,0,0,79,1.1,0.6,51.0,91.41,0,0,69,0.6,0.6,41.3,91.55,0,0,77,1.5,3.8,63.4,92.20,0,0,73,2.9,3.9,0.0,0,0
1774878467.279,16.525,29.6,92.23,0,0,79,0.6,0.6,51.0,91.41,0,0,69,1.3,0.5,30.1,91.55,0,0,76,0.6,0.5,30.1,92.20,0,0,72,0.6,0.5,0.0,0,0
1774878467.707,16.954,26.1,92.23,0,0,78,0.6,0.5,40.6,91.41,0,11,68,0.8,0.7,30.1,91.55,0,0,76,0.7,0.5,30.1,92.20,0,0,72,0.6,0.6,0.0,0,0
1774878468.136,17.383,26.1,92.23,0,0,78,0.6,0.6,40.6,91.41,0,11,68,1.6,2.2,30.1,91.55,0,0,76,2.2,0.6,30.1,92.20,0,0,72,1.6,0.5,0.0,0,0
1774878468.565,17.812,20.5,92.23,0,0,77,1.6,0.6,35.8,91.41,0,21,68,0.6,0.5,26.8,91.55,0,0,76,1.6,0.5,29.1,92.20,0,0,72,0.7,0.5,0.0,0,0
1774878468.994,18.240,20.5,92.23,0,0,77,2.5,0.8,35.8,91.41,0,21,68,2.4,0.5,26.8,91.55,0,0,76,0.6,0.5,29.1,92.20,0,0,72,0.6,1.2,0.0,0,0
1774878469.427,18.674,19.7,92.23,0,0,77,0.6,0.5,30.7,91.41,0,31,67,1.5,0.5,26.5,91.55,0,0,75,0.6,0.5,27.9,92.20,0,0,71,1.6,0.5,0.0,0,0
1774878469.856,19.102,19.7,92.23,0,0,77,1.6,0.5,30.7,91.41,0,31,67,0.5,0.7,26.5,91.55,0,0,75,1.6,4.1,27.9,92.20,0,0,71,4.1,2.0,0.0,0,0
1774878470.306,19.553,19.9,92.23,0,0,77,0.6,0.5,30.3,91.41,0,32,67,0.6,0.5,26.4,91.55,0,0,75,0.7,0.5,27.6,92.20,0,0,71,0.6,0.6,0.0,0,0
1774878470.736,19.983,19.9,92.23,0,0,77,0.6,0.6,30.3,91.41,0,32,67,1.6,0.6,26.4,91.55,0,0,75,0.6,0.6,27.6,92.20,0,0,71,1.6,0.6,0.0,0,0
1774878471.165,20.412,19.9,92.23,0,0,77,1.5,2.4,30.3,91.41,0,32,67,1.1,1.9,26.4,91.55,0,0,75,1.6,0.6,27.6,92.20,0,0,71,0.6,0.5,0.0,0,0
1774878471.597,20.844,19.0,92.23,0,0,76,0.6,0.5,29.7,91.41,0,34,66,0.6,0.6,26.6,91.55,0,0,74,0.6,0.6,27.7,92.20,0,0,70,0.5,0.6,0.0,0,0
1774878472.025,21.272,19.0,92.23,0,0,76,2.3,0.6,29.7,91.41,0,34,66,0.5,0.5,26.6,91.55,0,0,74,0.6,0.6,27.7,92.20,0,0,70,1.4,0.7,0.0,0,0
1774878472.456,21.702,19.2,92.23,0,0,76,0.6,0.6,29.5,91.41,0,33,66,0.6,0.4,25.8,91.55,0,0,74,0.6,0.6,27.6,92.20,0,0,70,0.6,0.5,0.0,0,0
1774878472.885,22.131,19.2,92.23,0,0,76,0.6,0.5,29.5,91.41,0,33,66,0.5,4.0,25.8,91.55,0,0,74,0.7,3.8,27.6,92.20,0,0,70,2.4,2.2,0.0,0,0
1774878473.331,22.577,19.3,92.23,0,0,75,0.6,0.5,29.6,91.41,0,33,66,1.6,0.5,25.8,91.55,0,0,74,0.6,0.5,27.0,92.20,0,0,69,1.5,0.5,0.0,0,0
1774878473.760,23.006,19.3,92.23,0,0,75,0.6,0.6,29.6,91.41,0,33,66,0.6,0.6,25.8,91.55,0,0,74,1.5,0.5,27.0,92.20,0,0,69,1.2,0.5,0.0,0,0
1774878474.189,23.436,19.3,92.23,0,0,75,2.5,1.3,29.6,91.41,0,33,66,1.7,0.5,25.8,91.55,0,0,74,1.2,0.5,27.0,92.20,0,0,69,0.5,0.5,0.0,0,0
1774878474.624,23.871,18.9,92.23,0,0,75,0.6,0.5,29.6,91.41,0,32,65,0.6,0.6,26.3,91.55,0,0,73,0.6,0.5,27.3,92.20,0,0,69,0.6,0.6,0.0,0,0
1774878475.053,24.300,18.9,92.23,0,0,75,0.6,0.5,29.6,91.41,0,32,65,0.6,0.5,26.3,91.55,0,0,73,0.7,0.6,27.3,92.20,0,0,69,1.6,2.3,0.0,0,0
1774878475.488,24.735,18.7,92.23,0,0,75,0.6,0.5,29.2,91.41,0,37,65,0.5,0.5,25.9,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,69,0.5,0.5,0.0,0,0
1774878475.916,25.163,18.7,92.23,0,0,75,0.6,4.0,29.2,91.41,0,37,65,2.7,2.3,25.9,91.55,0,0,73,4.0,2.2,26.6,92.20,0,0,69,0.6,0.6,0.0,0,0
1774878476.357,25.604,18.3,92.23,0,0,74,0.6,0.6,29.2,91.41,0,40,64,0.6,0.4,25.5,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,68,1.6,0.5,0.0,0,0
1774878476.785,26.031,18.3,92.23,0,0,74,1.5,0.6,29.2,91.41,0,40,64,1.2,0.5,25.5,91.55,0,0,73,1.6,0.5,26.6,92.20,0,0,68,0.6,1.0,0.0,0,0
1774878477.218,26.464,18.3,92.23,0,0,74,2.3,0.7,29.2,91.41,0,40,64,0.6,0.6,25.4,91.55,0,0,72,0.6,0.5,26.6,92.20,0,0,68,0.6,0.6,0.0,0,0
1774878477.649,26.895,17.8,92.23,0,0,74,0.6,0.5,29.4,91.41,0,34,64,1.6,0.5,25.4,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,68,1.6,0.5,0.0,0,0
1774878478.077,27.324,17.8,92.23,0,0,74,1.6,0.5,29.4,91.41,0,34,64,0.6,0.5,25.4,91.55,0,0,72,1.6,0.7,26.5,92.20,0,0,68,2.4,2.3,0.0,0,0
1774878478.512,27.758,17.8,92.23,0,0,74,0.6,0.6,28.8,91.41,0,39,64,0.7,0.5,25.4,91.55,0,0,72,0.6,0.5,26.1,92.20,0,0,67,0.6,0.5,0.0,0,0
1774878478.941,28.188,17.8,92.23,0,0,74,2.3,2.4,28.8,91.41,0,39,64,5.1,2.4,25.4,91.55,0,0,72,2.2,0.6,26.1,92.20,0,0,67,1.6,0.5,0.0,0,0
1774878479.381,28.628,18.0,92.23,0,0,74,1.6,0.5,29.0,91.41,0,33,63,0.6,0.5,25.1,91.55,0,0,72,1.6,0.6,26.3,92.20,0,0,67,0.6,0.5,0.0,0,0
1774878479.810,29.057,18.0,92.23,0,0,74,0.6,0.5,29.0,91.41,0,33,63,0.5,0.5,25.1,91.55,0,0,72,0.6,0.7,26.3,92.20,0,0,67,0.6,3.4,0.0,0,0
1774878480.240,29.486,18.0,92.23,0,0,74,0.6,0.5,29.0,91.41,0,33,63,0.6,0.6,25.2,91.55,0,0,72,0.6,0.5,26.3,92.20,0,0,67,0.6,0.6,0.0,0,0
1774878480.670,29.916,17.8,92.23,0,0,73,0.6,0.6,29.2,91.41,0,36,63,0.6,0.4,25.2,91.55,0,0,72,0.6,0.7,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774878481.099,30.345,17.8,92.23,0,0,73,1.5,0.5,29.2,91.41,0,36,63,0.6,0.5,25.2,91.55,0,0,72,0.6,2.4,26.0,92.20,0,0,67,2.2,0.5,0.0,0,0
1774878481.531,30.778,17.5,92.23,0,0,73,0.6,0.5,28.2,91.41,0,39,63,0.6,0.6,25.0,91.55,0,0,71,0.5,0.5,26.0,92.20,0,0,66,0.6,0.6,0.0,0,0
1774878481.960,31.207,17.5,92.23,0,0,73,1.7,4.5,28.2,91.41,0,39,63,2.3,2.9,25.0,91.55,0,0,71,0.6,0.6,26.0,92.20,0,0,66,0.6,0.5,0.0,0,0
1774878482.400,31.647,17.1,92.23,0,0,73,1.6,0.5,28.5,91.41,0,33,62,0.6,0.5,25.0,91.55,0,0,71,0.6,0.6,26.0,92.20,0,0,66,0.6,0.5,0.0,0,0
1774878482.829,32.076,17.1,92.23,0,0,73,0.6,0.5,28.5,91.41,0,33,62,0.6,0.6,25.0,91.55,0,0,71,0.6,0.9,26.0,92.20,0,0,66,4.1,4.0,0.0,0,0
1774878483.273,32.520,17.1,92.23,0,0,73,0.6,0.7,28.5,91.41,0,33,62,0.6,0.5,24.6,91.55,0,0,71,0.6,0.6,25.8,92.20,0,0,66,0.6,0.5,0.0,0,0
1774878483.702,32.949,17.4,92.23,0,0,73,1.6,0.5,28.4,91.41,0,34,62,0.7,0.5,24.6,91.55,0,0,71,1.1,0.5,25.8,92.20,0,0,66,0.6,0.6,0.0,0,0
1774878484.131,33.378,17.4,92.23,0,0,73,0.6,0.4,28.4,91.41,0,34,62,0.6,2.3,24.6,91.55,0,0,71,2.4,2.0,25.8,92.20,0,0,66,0.5,0.5,0.0,0,0
1774878484.560,33.807,17.5,92.23,0,0,73,0.6,0.6,28.0,91.41,0,33,62,1.5,0.5,24.5,91.55,0,0,70,0.6,0.5,25.6,92.20,0,0,65,1.7,0.5,0.0,0,0
1774878484.989,34.236,17.5,92.23,0,0,73,2.4,1.3,28.0,91.41,0,33,62,2.4,0.5,24.5,91.55,0,0,70,0.6,0.5,25.6,92.20,0,0,65,0.6,0.5,0.0,0,0
1774878485.434,34.680,17.4,92.23,0,0,73,0.6,0.5,28.0,91.41,0,33,62,0.6,0.6,24.2,91.55,0,0,70,0.6,0.6,25.6,92.20,0,0,65,0.6,0.5,0.0,0,0
1774878485.863,35.109,17.4,92.23,0,0,73,0.7,0.5,28.0,91.41,0,33,62,1.6,0.8,24.2,91.55,0,0,70,4.2,2.4,25.6,92.20,0,0,65,4.3,2.2,0.0,0,0
1774878486.309,35.556,17.4,92.23,0,0,73,2.2,0.4,27.8,91.41,0,31,61,0.6,0.5,24.1,91.55,0,0,70,0.6,0.5,25.6,92.20,0,0,65,0.6,0.5,0.0,0,0
1774878486.737,35.984,17.1,92.23,0,0,72,0.6,0.5,27.8,91.41,0,31,61,0.6,0.6,24.1,91.55,0,0,70,0.6,0.5,25.6,92.20,0,0,65,0.6,0.6,0.0,0,0
1774878487.166,36.412,17.1,92.23,0,0,72,0.6,2.4,27.8,91.41,0,31,61,2.2,2.1,24.1,91.55,0,0,70,0.6,0.6,25.6,92.20,0,0,65,1.6,0.5,0.0,0,0
1774878487.596,36.843,16.6,92.23,0,0,72,1.6,0.5,28.0,91.41,0,33,61,0.6,0.5,24.0,91.55,0,0,70,1.6,0.5,25.4,92.20,0,0,64,0.5,0.5,0.0,0,0
1774878488.025,37.272,16.6,92.23,0,0,72,2.4,0.6,28.0,91.41,0,33,61,0.6,0.6,24.0,91.55,0,0,70,0.6,0.5,25.4,92.20,0,0,64,0.7,0.7,0.0,0,0
1774878488.455,37.702,16.6,92.23,0,0,72,0.6,0.5,27.6,91.41,0,36,61,0.5,0.6,23.9,91.55,0,0,69,0.6,0.5,25.0,92.20,0,0,64,0.6,0.6,0.0,0,0
1774878488.883,38.130,16.6,92.23,0,0,72,0.6,0.6,27.6,91.41,0,36,61,0.5,3.9,23.9,91.55,0,0,69,2.4,3.9,25.0,92.20,0,0,64,2.4,2.2,0.0,0,0
1774878489.326,38.572,16.9,92.23,0,0,72,0.6,0.5,27.7,91.41,0,34,60,0.6,0.5,23.6,91.55,0,0,69,0.6,0.5,25.2,92.20,0,0,64,0.6,0.5,0.0,0,0
1774878489.754,39.001,16.9,92.23,0,0,72,0.6,0.5,27.7,91.41,0,34,60,0.6,0.6,23.6,91.55,0,0,69,0.6,0.6,25.2,92.20,0,0,64,1.1,0.6,0.0,0,0
1774878490.183,39.430,16.9,92.23,0,0,72,2.4,0.8,27.7,91.41,0,34,60,2.1,0.5,23.6,91.55,0,0,69,1.2,0.6,25.2,92.20,0,0,64,0.6,0.5,0.0,0,0
1774878490.618,39.865,16.9,92.23,0,0,72,1.6,0.5,27.7,91.41,0,38,60,0.6,0.5,23.1,91.55,0,0,69,1.6,0.5,25.2,92.20,0,0,64,1.4,0.6,0.0,0,0
1774878491.048,40.295,16.9,92.23,0,0,72,0.5,0.5,27.7,91.41,0,38,60,0.6,0.5,23.1,91.55,0,0,69,0.6,0.6,25.2,92.20,0,0,64,0.6,0.7,0.0,0,0
1774878491.477,40.724,16.3,92.23,0,0,72,0.6,0.5,27.9,91.41,0,37,60,1.5,0.5,23.1,91.55,0,0,69,0.6,0.6,24.7,92.20,0,0,63,1.6,0.5,0.0,0,0
1774878491.906,41.153,16.3,92.23,0,0,72,1.6,4.2,27.9,91.41,0,37,60,4.0,2.4,23.1,91.55,0,0,69,5.2,2.0,24.7,92.20,0,0,63,0.6,0.5,0.0,0,0
1774878492.351,41.598,16.6,92.23,0,0,71,0.6,0.6,28.2,91.41,0,34,60,0.6,0.6,23.2,91.55,0,0,69,0.6,0.5,24.6,92.20,0,0,63,0.6,0.5,0.0,0,0
1774878492.780,42.027,16.6,92.23,0,0,71,0.6,0.6,28.2,91.41,0,34,60,2.1,0.5,23.2,91.55,0,0,69,0.5,0.5,24.6,92.20,0,0,63,1.5,0.9,0.0,0,0
1774878493.211,42.458,16.6,92.23,0,0,71,2.2,0.6,28.2,91.41,0,34,60,0.6,0.5,23.2,91.55,0,0,68,1.6,0.5,24.6,92.20,0,0,63,0.6,0.5,0.0,0,0
1774878493.648,42.894,16.5,92.23,0,0,71,0.6,0.5,28.3,91.41,0,30,59,0.6,0.6,23.2,91.55,0,0,68,0.6,0.5,24.7,92.20,0,0,63,0.6,0.5,0.0,0,0
1774878494.076,43.323,16.5,92.23,0,0,71,0.6,0.5,28.3,91.41,0,30,59,1.6,0.4,23.2,91.55,0,0,68,0.6,0.7,24.7,92.20,0,0,63,3.3,2.1,0.0,0,0
1774878494.510,43.757,16.2,92.23,0,0,71,1.6,0.5,28.6,91.41,0,32,59,0.5,0.5,22.9,91.55,0,0,68,1.6,0.5,24.6,92.20,0,0,63,0.6,0.5,0.0,0,0
1774878494.939,44.186,16.2,92.23,0,0,71,2.9,2.0,28.6,91.41,0,32,59,2.9,2.3,22.9,91.55,0,0,68,2.2,0.5,24.6,92.20,0,0,63,0.6,0.5,0.0,0,0
1774878495.380,44.627,16.2,92.23,0,0,71,0.7,0.5,28.5,91.41,0,34,59,1.6,0.5,22.3,91.55,0,0,68,0.6,0.5,24.5,92.20,0,0,62,1.6,0.5,0.0,0,0
1774878495.809,45.056,16.2,92.23,0,0,71,1.2,0.6,28.5,91.41,0,34,59,0.6,0.5,22.3,91.55,0,0,68,1.4,0.5,24.5,92.20,0,0,62,0.6,3.7,0.0,0,0
1774878496.243,45.490,16.2,92.23,0,0,71,0.6,0.5,28.5,91.41,0,34,59,0.6,0.5,22.5,91.55,0,0,68,0.5,0.5,24.5,92.20,0,0,62,0.6,0.6,0.0,0,0
1774878496.672,45.919,16.4,92.23,0,0,71,0.6,0.6,28.4,91.41,0,30,59,1.6,0.5,22.5,91.55,0,0,68,0.6,0.6,24.2,92.20,0,0,62,0.6,0.6,0.0,0,0
1774878497.101,46.348,16.4,92.23,0,0,71,0.5,0.6,28.4,91.41,0,30,59,0.6,0.5,22.5,91.55,0,0,68,0.6,2.4,24.2,92.20,0,0,62,3.2,0.5,0.0,0,0
1774878497.530,46.777,16.5,92.23,0,0,71,1.5,0.5,28.1,91.41,0,39,59,0.6,0.5,22.1,91.55,0,0,68,1.6,0.6,24.2,92.20,0,0,62,0.6,0.5,0.0,0,0
1774878497.959,47.206,16.5,92.23,0,0,71,0.6,5.7,28.1,91.41,0,39,59,2.1,2.3,22.1,91.55,0,0,68,0.6,0.5,24.2,92.20,0,0,62,0.6,0.6,0.0,0,0
1774878498.396,47.643,16.5,92.23,0,0,70,0.6,0.5,28.1,91.41,0,34,58,0.6,0.5,22.6,91.55,0,0,67,0.6,0.6,24.1,92.20,0,0,62,1.5,0.5,0.0,0,0
1774878498.824,48.071,16.5,92.23,0,0,70,1.6,0.5,28.1,91.41,0,34,58,0.6,0.5,22.6,91.55,0,0,67,1.6,0.8,24.1,92.20,0,0,62,0.7,4.1,0.0,0,0
1774878499.262,48.509,16.5,92.23,0,0,70,0.6,0.6,28.1,91.41,0,34,58,0.6,0.7,22.5,91.55,0,0,67,0.6,0.5,24.1,92.20,0,0,62,1.2,0.5,0.0,0,0
1774878499.691,48.938,16.1,92.23,0,0,70,0.6,0.6,28.5,91.41,0,35,58,1.6,0.5,22.5,91.55,0,0,67,1.2,0.5,23.7,92.20,0,0,62,1.6,0.5,0.0,0,0
1774878500.120,49.367,16.1,92.23,0,0,70,0.5,0.6,28.5,91.41,0,35,58,0.6,0.7,22.5,91.55,0,0,67,3.4,2.0,23.7,92.20,0,0,62,0.6,0.5,0.0,0,0
1774878500.554,49.800,16.1,92.23,0,0,70,0.6,0.5,28.4,91.41,0,40,58,0.6,0.5,22.1,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,61,0.6,0.6,0.0,0,0
1774878500.982,50.229,16.1,92.23,0,0,70,3.5,0.8,28.4,91.41,0,40,58,3.0,0.5,22.1,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,61,0.6,0.6,0.0,0,0
1774878501.417,50.664,16.0,92.23,0,0,70,0.5,0.6,28.2,91.41,0,40,58,0.6,0.5,21.6,91.55,0,0,67,0.6,0.5,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
1774878501.845,51.092,16.0,92.23,0,0,70,0.6,0.6,28.2,91.41,0,40,58,0.6,0.6,21.6,91.55,0,0,67,0.6,3.9,23.8,92.20,0,0,61,1.2,2.3,0.0,0,0
1774878502.283,51.530,16.0,92.23,0,0,70,0.6,0.6,28.2,91.41,0,40,58,2.1,0.5,21.4,91.55,0,0,67,0.5,0.5,23.8,92.20,0,0,61,0.6,0.6,0.0,0,0
1774878502.712,51.959,16.1,92.23,0,0,70,0.6,0.6,27.9,91.41,0,38,58,0.6,0.5,21.4,91.55,0,0,67,1.1,0.6,23.8,92.20,0,0,61,1.6,0.5,0.0,0,0
1774878503.141,52.388,16.1,92.23,0,0,70,1.6,0.5,27.9,91.41,0,38,58,0.5,2.1,21.4,91.55,0,0,67,3.2,0.5,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
