timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774523856.935,4.224,98.9,81.61,0,0,82,3.8,1.4,94.3,81.65,0,0,73,4.7,2.2,91.9,81.61,0,0,81,2.1,0.5,101.4,81.61,0,0,76,0.5,0.5,0.0,0,0
1774523857.368,4.658,98.9,81.61,0,0,82,0.5,0.5,94.3,81.65,0,0,73,0.5,0.4,91.9,81.61,0,0,81,0.5,0.4,101.4,81.61,0,0,76,2.0,0.5,0.0,0,0
1774523857.789,5.079,98.2,81.61,0,0,82,1.5,0.4,94.1,81.65,0,0,73,0.5,2.2,91.2,81.61,0,0,80,0.5,0.5,101.2,81.61,0,0,76,0.5,0.8,0.0,0,0
1774523858.213,5.503,98.2,81.61,0,0,82,2.1,0.4,94.1,81.65,0,0,73,0.5,0.5,91.2,81.61,0,0,80,0.5,0.5,101.2,81.61,0,0,76,0.5,0.5,0.0,0,0
1774523858.635,5.925,98.2,81.61,0,0,82,1.0,0.5,94.1,81.65,0,0,73,1.5,0.4,91.2,81.61,0,0,80,1.5,0.4,101.2,81.61,0,0,76,0.5,0.4,0.0,0,0
1774523859.056,6.346,97.7,81.61,0,0,81,0.5,0.5,93.6,81.65,0,0,73,0.5,0.4,90.7,81.61,0,0,80,0.5,0.5,100.9,81.61,0,0,75,0.5,2.2,0.0,0,0
1774523859.480,6.770,97.7,81.61,0,0,81,0.5,0.9,93.6,81.65,0,0,73,0.5,0.4,90.7,81.61,0,0,80,0.5,5.1,100.9,81.61,0,0,75,1.5,0.4,0.0,0,0
1774523859.904,7.194,96.4,81.61,0,0,81,0.5,3.8,93.3,81.65,0,0,72,3.8,3.5,90.6,81.61,0,0,80,2.2,2.2,100.7,81.61,0,0,75,0.5,0.4,0.0,0,0
1774523860.330,7.620,96.4,81.61,0,0,81,0.5,0.4,93.3,81.65,0,0,72,0.5,0.5,90.6,81.61,0,0,80,1.5,0.5,100.7,81.61,0,0,75,0.5,0.5,0.0,0,0
1774523860.751,8.041,95.9,81.61,0,0,81,0.5,0.4,93.3,81.65,0,0,72,2.0,0.4,90.4,81.61,0,0,79,0.5,0.5,100.3,81.61,0,0,75,0.5,0.5,0.0,0,0
1774523861.172,8.462,95.9,81.61,0,0,81,0.5,2.3,92.7,81.65,0,0,72,2.1,0.5,90.4,81.61,0,0,79,1.0,0.5,100.3,81.61,0,0,75,1.5,0.5,0.0,0,0
1774523861.595,8.884,95.9,81.61,0,0,81,6.4,0.6,92.7,81.65,0,0,72,0.5,0.4,90.4,81.61,0,0,79,0.5,0.5,100.3,81.61,0,0,75,0.6,0.5,0.0,0,0
1774523862.017,9.307,95.1,81.61,0,0,80,2.1,0.4,92.5,81.65,0,0,72,0.5,0.5,90.1,81.61,0,0,79,0.5,0.5,100.2,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523862.438,9.728,95.1,81.61,0,0,80,0.5,0.4,92.5,81.65,0,0,72,1.5,0.9,90.1,81.61,0,0,79,1.5,0.5,100.2,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523862.860,10.150,94.2,81.61,0,0,80,0.5,0.5,92.2,81.65,0,0,71,0.5,0.8,90.1,81.61,0,0,78,2.1,2.3,99.7,81.61,0,0,74,4.1,2.2,0.0,0,0
1774523863.287,10.577,94.2,81.61,0,0,80,1.5,0.4,92.2,81.65,0,0,71,0.5,0.4,90.1,81.61,0,0,78,0.5,0.5,99.7,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523863.709,10.999,93.5,81.61,0,0,79,0.5,0.4,92.2,81.65,0,0,71,0.5,0.4,90.0,81.61,0,0,78,0.5,0.5,99.5,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523864.130,11.420,93.5,81.61,0,0,79,1.0,0.5,92.0,81.65,0,0,71,0.5,2.2,90.0,81.61,0,0,78,4.8,0.4,99.5,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523864.551,11.841,93.5,81.61,0,0,79,0.5,0.4,92.0,81.65,0,0,71,1.5,0.4,90.0,81.61,0,0,78,0.5,0.5,99.5,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523864.972,12.262,93.2,81.61,0,0,79,5.4,0.8,91.4,81.65,0,0,70,2.1,0.4,90.0,81.61,0,0,78,0.5,0.4,98.9,81.61,0,0,73,1.5,0.4,0.0,0,0
1774523865.394,12.684,93.2,81.61,0,0,79,1.5,0.4,91.4,81.65,0,0,70,0.5,0.4,90.0,81.61,0,0,78,0.5,0.5,98.9,81.61,0,0,73,5.2,0.5,0.0,0,0
1774523865.815,13.105,91.5,81.61,0,0,79,0.5,0.4,91.3,81.65,0,0,70,0.5,0.5,89.9,81.61,0,0,77,0.5,0.6,98.8,81.61,0,0,73,0.5,3.9,0.0,0,0
1774523866.240,13.530,91.5,81.61,0,0,79,0.5,0.4,91.3,81.65,0,0,70,2.0,0.5,89.9,81.61,0,0,77,1.5,0.5,98.8,81.61,0,0,73,0.5,0.5,0.0,0,0
1774523866.661,13.951,91.0,81.61,0,0,78,0.5,0.4,91.3,81.65,0,0,70,0.5,0.4,89.9,81.61,0,0,77,0.5,0.5,98.8,81.61,0,0,73,0.5,0.5,0.0,0,0
1774523867.082,14.372,91.0,81.61,0,0,78,0.5,0.5,91.0,81.65,0,0,70,0.5,0.5,89.6,81.61,0,0,77,0.5,0.7,98.7,81.61,0,0,73,3.2,1.9,0.0,0,0
1774523867.506,14.796,91.0,81.61,0,0,78,0.5,0.9,91.0,81.65,0,0,70,0.5,0.5,89.6,81.61,0,0,77,0.5,0.5,98.7,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523867.927,15.217,90.0,81.61,0,0,78,3.8,0.9,90.8,81.65,0,0,69,3.7,2.2,89.5,81.61,0,0,77,3.1,0.4,97.8,81.61,0,0,72,0.5,0.4,0.0,0,0
1774523868.351,15.641,90.0,81.61,0,0,78,0.5,0.4,90.8,81.65,0,0,69,1.5,0.4,89.5,81.61,0,0,77,0.5,0.4,97.8,81.61,0,0,72,0.5,0.5,0.0,0,0
1774523868.773,16.063,89.4,81.61,0,0,78,0.8,0.6,90.4,81.65,0,0,69,0.5,0.5,89.4,81.61,0,0,76,0.5,0.5,97.4,81.61,0,0,72,1.8,0.7,0.0,0,0
1774523869.198,16.488,80.9,81.61,95,23,79,5819.2,5050.8,90.4,81.65,0,0,69,5716.9,7222.7,98.7,81.61,75,15,79,9084.2,10046.5,101.5,81.61,99,30,75,9286.5,4788.1,0.4,40,0
1774523869.627,16.917,80.9,81.61,95,23,79,5821.5,5859.9,110.5,81.65,99,37,72,5706.4,4451.3,98.7,81.61,75,15,79,5380.1,6017.4,101.5,81.61,99,30,75,5584.1,5077.1,0.4,40,0
1774523870.056,17.346,156.2,81.61,99,36,81,5548.2,4664.6,191.7,81.65,99,43,72,5465.2,4776.0,180.5,81.61,99,33,80,5543.1,4863.3,173.4,81.61,99,42,75,6688.8,5109.1,0.4,40,0
1774523870.488,17.778,249.6,81.61,99,37,82,5450.5,5386.0,258.4,81.65,99,44,72,4687.8,4620.2,252.9,81.61,99,34,80,5582.4,5447.7,257.6,81.61,99,43,75,4722.9,5116.1,0.5,40,0
1774523870.914,18.204,255.5,81.61,99,37,82,5597.9,5934.4,251.9,81.65,99,44,72,5380.2,3970.4,254.8,81.61,99,34,80,5551.4,5409.7,250.4,81.61,99,42,75,5442.2,3942.2,0.5,40,0
1774523871.348,18.638,250.4,81.61,99,37,82,4856.2,5119.6,250.0,81.65,99,44,73,5468.7,4742.9,250.2,81.61,99,33,80,4936.7,5422.2,250.0,81.61,99,42,76,5385.3,4919.7,0.6,40,0
1774523871.778,19.068,250.0,81.61,99,37,82,5435.2,4252.5,250.0,81.65,99,44,73,5405.5,4611.9,250.0,81.61,99,34,81,5556.0,4754.3,250.0,81.61,99,42,76,5477.0,5766.1,0.6,40,0
1774523872.210,19.500,250.0,81.61,99,37,82,5905.0,5035.2,250.0,81.65,99,44,73,4842.0,4669.6,250.0,81.61,99,34,81,5514.1,5329.4,249.9,81.61,99,42,76,4676.2,5012.0,0.6,40,0
1774523872.638,19.928,250.0,81.61,99,37,82,5447.0,5032.6,250.0,81.65,99,44,73,4729.9,4734.5,250.0,81.61,99,34,81,5728.2,5261.4,249.9,81.61,99,42,76,4783.7,5011.2,0.7,40,0
1774523873.064,20.354,250.0,81.61,99,37,82,5533.4,5037.9,250.0,81.65,99,44,73,5353.2,3938.9,250.0,81.61,99,34,81,5585.5,5742.4,250.0,81.61,99,42,76,5383.0,4656.4,0.7,40,0
1774523873.493,20.783,250.0,81.61,99,37,82,4849.6,5164.0,250.0,81.65,99,44,73,5309.5,4630.8,250.0,81.61,99,34,81,4829.7,5202.8,250.0,81.61,99,42,76,5395.3,3890.4,0.8,40,0
1774523873.919,21.209,250.1,81.61,99,37,83,4857.3,5174.1,250.0,81.65,99,44,73,5668.7,4434.9,250.0,81.61,99,34,81,4825.3,5573.6,250.0,81.61,99,43,76,5388.3,4976.5,0.8,40,0
1774523874.348,21.638,250.0,81.61,99,37,83,4886.0,5104.6,250.0,81.65,99,44,73,5262.7,4590.8,250.0,81.61,99,34,81,4836.6,5358.5,250.0,81.61,99,43,76,5525.5,4918.1,0.9,40,0
1774523874.773,22.063,250.0,81.61,99,37,83,4816.1,5102.1,250.0,81.65,99,44,73,5487.4,4637.2,250.0,81.61,99,34,81,4885.8,5396.0,250.0,81.61,99,43,76,5481.8,5077.7,0.9,40,0
1774523875.198,22.488,250.0,81.61,99,37,83,5420.3,4487.1,250.0,81.65,99,44,73,5547.3,4776.1,250.0,81.61,99,34,81,5434.1,4779.1,250.0,81.61,99,43,76,5578.4,4935.8,0.9,40,0
1774523875.623,22.913,250.0,81.61,99,37,83,5338.5,4339.9,250.0,81.65,99,44,73,5507.4,4522.0,250.0,81.61,99,34,81,4875.0,5242.1,250.0,81.61,99,43,76,5617.5,4948.1,0.9,40,0
1774523876.095,23.385,250.0,81.61,99,37,83,5570.7,5025.6,250.0,81.65,99,44,73,5358.2,3928.7,250.0,81.61,99,34,82,5477.3,5237.3,250.0,81.61,99,43,76,5512.7,3959.6,1.0,40,0
1774523876.521,23.811,250.1,81.61,99,37,83,4869.0,4977.0,250.0,81.65,99,45,73,5414.6,3864.4,250.0,81.61,99,34,82,5042.3,5522.6,250.0,81.61,99,44,76,5381.9,3848.8,1.0,40,0
1774523876.947,24.237,250.0,81.61,99,37,83,5474.0,4418.0,249.9,81.65,99,45,73,5551.1,4801.6,250.0,81.61,99,34,82,5608.2,4590.1,250.0,81.61,99,43,76,5570.9,5091.8,1.1,40,0
1774523877.381,24.671,249.9,81.61,99,37,83,5472.0,5088.2,249.9,81.65,99,45,73,4733.5,4787.4,250.0,81.61,99,34,82,5660.8,5383.3,250.0,81.61,99,44,76,4799.8,5047.0,1.1,40,0
1774523877.807,25.097,249.9,81.61,99,37,83,5641.3,5043.9,250.0,81.65,99,45,74,5537.2,3898.2,250.0,81.61,99,34,82,5590.0,5492.9,250.0,81.61,99,43,76,5336.7,6101.3,1.2,40,0
1774523878.249,25.539,250.0,81.61,99,37,83,5495.4,4372.7,250.0,81.65,99,45,74,5569.2,4730.3,250.0,81.61,99,34,82,5547.8,4646.2,250.0,81.61,99,44,77,5489.5,4993.7,1.2,40,0
1774523878.675,25.965,250.0,81.61,99,37,84,5351.4,4401.6,250.0,81.65,99,45,73,5366.0,4677.0,250.0,81.61,99,34,82,5666.1,4780.9,250.0,81.61,99,44,77,5526.0,5064.4,1.2,40,0
1774523879.104,26.394,250.0,81.61,99,37,84,5535.6,4961.2,250.0,81.65,99,45,74,4735.8,4698.0,250.0,81.61,99,33,82,5635.8,6397.6,250.0,81.61,99,44,77,5342.7,3958.9,1.3,40,0
1774523879.545,26.834,250.0,81.61,99,37,84,4856.0,5164.2,250.0,81.65,99,45,74,5365.2,4641.4,250.0,81.61,99,34,82,4727.4,5291.8,250.0,81.61,99,44,77,5528.6,4993.0,1.3,40,0
1774523879.970,27.260,250.0,81.61,99,37,84,6169.1,4429.3,250.0,81.65,99,45,74,6013.8,4643.5,250.0,81.61,99,35,82,5602.0,4419.4,250.0,81.61,99,44,77,4910.3,5037.0,1.4,40,0
1774523880.404,27.694,250.0,81.61,99,37,84,5545.7,5148.5,250.0,81.65,99,46,74,4832.9,4730.2,250.0,81.61,99,34,82,5412.0,4783.1,250.0,81.61,99,44,77,4738.0,5091.8,1.4,40,0
1774523880.829,28.119,250.0,81.61,99,37,84,5488.1,5122.7,250.0,81.65,99,45,74,4732.9,4681.8,250.0,81.61,99,34,83,5604.3,6063.2,250.0,81.61,99,44,77,4628.4,5113.7,1.5,40,0
1774523881.259,28.549,250.0,81.61,99,37,84,5410.8,5004.4,250.0,81.65,99,45,74,5475.9,3956.7,250.0,81.61,99,34,83,5604.0,5454.9,250.0,81.61,99,44,77,5486.4,3988.9,1.5,40,0
1774523881.684,28.974,250.0,81.61,99,37,84,5547.1,5188.5,250.0,81.65,99,45,74,5355.9,3988.2,250.0,81.61,99,34,83,5558.1,5419.2,250.0,81.61,99,44,77,5630.7,3900.8,1.5,40,0
1774523882.110,29.400,250.0,81.61,99,37,84,4844.6,5008.7,250.0,81.65,99,45,74,5481.1,4645.3,250.0,81.61,99,34,83,4858.0,5567.9,250.0,81.61,99,44,77,5531.9,4995.2,1.6,40,0
1774523882.536,29.826,250.0,81.61,99,37,84,5401.2,4315.5,250.0,81.65,99,45,74,5520.2,4801.3,250.0,81.61,99,34,83,5652.0,4605.5,250.0,81.61,99,44,77,5536.0,5064.7,1.6,40,0
1774523882.960,30.250,250.0,81.61,99,38,84,6551.3,5075.7,250.0,81.65,99,45,74,5274.9,4030.7,250.0,81.61,99,33,83,5626.1,5279.5,250.0,81.61,99,43,77,5162.3,4567.2,1.7,40,0
1774523883.391,30.681,250.0,81.61,99,38,84,5555.7,4969.7,250.0,81.65,99,45,74,5396.4,3950.5,250.0,81.61,99,34,83,5529.3,5475.4,250.0,81.61,99,43,77,5422.7,3916.7,1.7,40,0
1774523883.816,31.106,250.0,81.61,99,37,84,4876.0,5106.6,250.0,81.65,99,45,74,5364.3,4059.2,250.0,81.61,99,33,83,4988.3,5245.2,250.0,81.61,99,43,77,6147.2,5381.3,1.7,40,0
1774523884.250,31.540,250.0,81.61,99,37,84,5472.3,4374.7,250.0,81.65,99,45,74,5351.2,4573.4,250.0,81.61,99,34,83,4868.9,4924.4,250.0,81.61,99,44,77,5522.5,5007.9,1.8,40,0
1774523884.675,31.965,250.0,81.61,99,37,84,5438.8,4369.5,250.0,81.65,99,45,74,5465.6,4779.6,250.0,81.61,99,34,83,4736.1,5032.3,250.0,81.61,99,44,77,5431.2,4912.1,1.8,40,0
1774523885.099,32.389,250.0,81.61,99,37,84,4822.6,5033.3,250.0,81.65,99,45,74,5472.6,4619.1,250.0,81.61,99,34,83,6361.7,4571.5,250.0,81.61,99,44,77,5481.3,4980.9,1.8,40,0
1774523885.528,32.818,250.0,81.61,99,38,84,5262.2,4268.0,250.1,81.65,99,45,74,5357.9,4610.3,250.0,81.61,99,34,83,4807.5,5528.0,250.0,81.61,99,44,77,5575.1,4960.9,1.9,40,0
1774523885.952,33.242,250.0,81.61,99,38,85,5386.9,5593.2,250.0,81.65,99,45,74,6891.2,4663.4,250.0,81.61,99,33,83,4751.8,5299.0,250.0,81.61,99,44,77,5475.4,5012.1,1.9,40,0
1774523886.400,33.690,250.0,81.61,99,37,85,5457.3,4485.0,249.9,81.65,99,45,74,5465.1,4725.1,250.0,81.61,99,33,84,5503.5,4630.2,250.0,81.61,99,43,77,5578.7,4995.6,2.0,40,0
1774523886.824,34.114,250.0,81.61,99,37,85,5490.7,4340.3,250.0,81.65,99,44,74,5457.5,4734.1,250.0,81.61,99,33,84,5523.6,5136.3,250.0,81.61,99,43,77,4775.9,5100.4,2.0,40,0
1774523887.257,34.547,250.0,81.61,99,37,85,5522.8,5105.1,250.0,81.65,99,45,74,5414.6,4013.0,250.0,81.61,99,33,84,5641.7,5307.6,250.0,81.61,99,43,77,5661.8,3940.4,2.1,40,0
1774523887.683,34.973,250.0,81.61,99,37,85,4828.7,5151.5,250.0,81.65,99,45,74,5441.6,4646.7,250.0,81.61,99,33,84,4809.6,5216.9,250.0,81.61,99,43,77,5419.9,5004.7,2.1,40,0
1774523888.111,35.401,250.0,81.61,99,37,85,5510.8,4459.1,250.0,81.65,99,45,74,5491.9,4732.1,250.0,81.61,99,34,84,5645.6,4450.5,250.0,81.61,99,44,77,5478.2,4932.3,2.1,40,0
1774523888.537,35.827,250.0,81.61,99,37,85,5533.9,4907.1,250.0,81.65,99,45,74,4684.2,4706.4,250.0,81.61,99,34,84,5509.1,5182.2,250.0,81.61,99,43,77,4768.7,5158.7,2.2,40,0
1774523888.964,36.254,250.0,81.61,99,37,85,5778.6,5169.0,250.0,81.65,99,45,74,5520.7,4636.7,250.0,81.61,99,34,84,4866.6,5128.2,250.0,81.61,99,44,77,5424.5,5051.0,2.2,40,0
1774523889.399,36.689,250.0,81.61,99,37,85,4817.8,4941.4,250.0,81.65,99,45,75,5543.5,4919.8,250.0,81.61,99,34,84,5556.0,4732.5,249.9,81.61,99,44,77,5568.5,4999.4,2.3,40,0
1774523889.824,37.114,250.0,81.61,99,37,85,5326.2,4233.2,250.0,81.65,99,45,75,5376.6,4755.6,250.0,81.61,99,33,84,5582.5,4822.5,250.0,81.61,99,44,77,4773.8,6314.8,2.3,40,0
1774523890.266,37.556,250.0,81.61,99,37,85,4791.4,4965.7,250.0,81.65,99,45,75,5487.7,4590.7,250.0,81.61,99,34,84,4827.0,5307.0,250.0,81.61,99,44,77,5525.4,4557.1,2.3,40,0
1774523890.693,37.983,250.0,81.61,99,37,85,5424.7,4243.5,250.0,81.65,99,45,75,5416.3,4764.7,250.0,81.61,99,34,84,4781.0,5322.0,250.0,81.61,99,44,77,5523.1,4960.0,2.4,40,0
1774523891.117,38.407,250.0,81.61,99,37,85,5329.7,4388.5,250.0,81.65,99,46,75,5465.0,4888.9,250.0,81.61,99,34,84,5655.0,4468.2,250.0,81.61,99,44,77,5507.1,5041.4,2.4,40,0
1774523891.542,38.832,250.0,81.61,99,37,85,5478.9,4437.3,250.0,81.65,99,45,75,5434.5,4755.7,250.0,81.61,99,34,84,5450.3,4526.4,250.0,81.61,99,44,77,5488.7,5002.6,2.5,40,0
1774523891.968,39.258,250.0,81.61,99,37,85,6100.8,5307.2,250.0,81.65,99,45,75,4750.0,4773.9,250.0,81.61,99,34,84,5530.0,5135.9,250.0,81.61,99,44,78,5226.0,5022.2,2.5,40,0
1774523892.400,39.690,250.0,81.61,99,38,85,5480.0,4909.8,250.0,81.65,99,46,75,5482.0,3900.0,250.0,81.61,99,34,85,5559.2,5393.4,250.0,81.61,99,44,78,5415.4,3909.7,2.6,40,0
1774523892.824,40.114,250.0,81.61,99,37,85,5554.5,5170.6,250.0,81.65,99,46,75,5381.3,4033.2,250.0,81.61,99,34,85,5454.9,5050.3,250.0,81.61,99,45,78,5377.6,4003.4,2.6,40,0
1774523893.251,40.541,250.0,81.61,99,37,85,4836.6,4997.3,250.0,81.65,99,46,75,5426.9,4717.4,250.0,81.61,99,34,85,4957.8,5305.8,250.0,81.61,99,45,78,5421.9,4990.6,2.6,40,0
1774523893.678,40.968,250.0,81.61,99,37,86,5485.8,4288.9,250.0,81.65,99,46,75,5557.6,5026.9,250.0,81.61,99,34,85,5587.4,4530.7,250.0,81.61,99,45,78,5568.9,4998.4,2.6,40,0
1774523894.104,41.394,250.0,81.61,99,37,86,5511.5,4832.8,250.0,81.65,99,45,75,4705.7,4903.0,249.9,81.61,99,34,85,5636.9,6513.4,250.0,81.61,99,44,78,5476.3,3951.3,2.7,40,0
1774523894.538,41.828,250.0,81.61,99,38,86,5535.0,5008.5,250.0,81.65,99,45,75,5475.5,4215.3,250.0,81.61,99,34,85,5594.5,5277.5,250.0,81.61,99,44,78,5426.5,3939.5,2.7,40,0
1774523894.964,42.254,250.0,81.61,99,37,86,4895.3,4988.3,250.0,81.65,99,46,75,5383.8,4573.2,250.0,81.61,99,34,85,4784.8,5242.6,250.0,81.61,99,45,78,5429.2,3863.7,2.8,40,0
1774523895.391,42.681,250.0,81.61,99,38,86,4779.3,4871.2,250.0,81.65,99,46,75,5407.4,4664.5,250.0,81.61,99,34,85,4933.4,5228.1,250.0,81.61,99,45,78,5627.9,5001.3,2.8,40,0
1774523895.819,43.109,250.0,81.61,99,38,86,5518.3,4355.2,250.0,81.65,99,46,75,5473.8,4988.5,250.0,81.61,99,34,85,5473.2,6638.2,250.0,81.61,99,45,78,4820.4,5192.7,2.9,40,0
1774523896.254,43.544,250.0,81.61,99,37,86,5493.6,4901.8,250.0,81.65,99,46,75,5476.0,4229.3,250.0,81.61,99,34,85,5627.3,5222.5,250.0,81.61,99,45,78,5557.0,3860.5,2.9,40,0
1774523896.678,43.968,250.0,81.61,99,38,86,5412.5,4923.4,250.0,81.65,99,46,75,5433.9,4065.2,250.0,81.61,99,34,85,5569.9,5185.9,250.0,81.61,99,45,78,5418.3,3898.7,2.9,40,0
1774523897.104,44.394,250.0,81.61,99,38,86,4824.2,4934.0,250.0,81.65,99,46,75,5388.0,4061.4,250.0,81.61,99,34,85,4921.2,5416.4,250.0,81.61,99,45,78,5480.5,5057.9,3.0,40,0
1774523897.537,44.827,250.0,81.61,99,38,86,5351.2,4430.6,250.0,81.65,99,46,75,5476.1,4797.8,250.0,81.61,99,34,85,5495.7,4484.2,249.9,81.61,99,45,78,5496.0,5120.1,3.0,40,0
1774523897.965,45.255,250.0,81.61,99,38,86,2425.4,1784.5,250.0,81.65,99,46,75,2337.8,592.0,250.0,81.61,99,34,85,0.5,0.4,250.0,81.61,99,45,78,0.5,0.5,0.0,0,0
1774523898.402,45.692,241.8,81.61,52,16,84,1.5,0.4,213.2,81.65,0,0,73,0.4,0.4,216.2,81.61,0,0,83,0.5,0.4,225.5,81.61,0,0,75,1.5,0.4,0.0,0,0
1774523898.826,46.116,166.8,81.61,0,0,83,6396.6,3358.9,155.2,81.65,76,30,74,4601.9,4113.6,156.2,81.61,22,7,84,4723.1,6040.8,160.0,81.61,80,32,77,6593.4,5254.1,10.9,40,0
1774523899.292,46.582,170.7,81.61,99,45,86,4854.6,3738.0,191.6,81.65,100,52,75,4715.9,3479.7,189.4,81.61,99,42,85,4241.2,4548.7,185.0,81.61,100,51,77,4009.4,4483.8,10.9,40,0
1774523899.717,47.007,232.6,81.61,100,47,86,4022.1,4440.5,191.6,81.65,100,52,75,3860.8,3980.6,256.6,81.61,100,43,85,4672.9,3669.3,256.4,81.61,100,54,78,4648.8,3421.2,11.0,40,0
1774523900.144,47.434,232.6,81.61,100,47,86,3880.3,4185.6,256.2,81.65,100,54,75,4905.5,3505.8,256.6,81.61,100,43,85,4640.4,4460.0,256.4,81.61,100,54,78,3766.9,4364.3,11.0,40,0
1774523900.577,47.867,252.8,81.61,100,47,86,4490.0,3550.1,250.2,81.65,100,54,75,4465.1,3891.0,250.2,81.61,100,43,85,3820.8,4286.3,250.1,81.61,100,54,77,3730.7,4334.7,11.0,40,0
1774523901.003,48.293,250.0,81.61,100,47,86,4612.9,3644.0,250.0,81.65,100,55,75,3871.3,3977.3,250.0,81.61,100,44,85,3920.8,4237.9,250.1,81.61,100,54,77,4584.8,3342.1,11.1,40,0
1774523901.430,48.720,250.0,81.61,100,47,86,4548.1,4217.9,250.0,81.65,100,55,75,3816.0,3957.7,250.0,81.61,99,43,85,3869.3,4250.3,250.0,81.61,100,54,77,4542.8,3299.8,11.1,40,0
1774523901.855,49.145,250.0,81.61,100,47,86,4558.6,4126.7,250.0,81.65,100,55,75,3735.2,3966.5,250.0,81.61,100,44,85,3814.4,4512.5,250.0,81.61,100,55,78,4473.4,3146.1,11.1,40,0
1774523902.288,49.578,250.0,81.61,100,48,86,3772.4,4076.3,250.0,81.65,100,55,75,3726.1,3970.8,250.0,81.61,100,44,85,4545.8,3401.4,250.0,81.61,100,54,78,4496.8,3272.3,11.2,40,0
