timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782941697.943,9.289,113.1,79.14,0,0,83,4.6,1.2,97.3,79.15,0,0,77,2.0,0.5,92.0,79.15,0,0,80,0.6,0.4,87.5,79.14,0,0,77,0.6,0.5,13.0,8,0
1782941698.388,9.733,112.4,79.14,0,0,83,0.6,0.5,97.3,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,2.3,0.4,87.5,79.14,0,0,77,0.6,0.4,13.0,8,0
1782941698.827,10.172,112.4,79.14,0,0,82,0.6,0.5,96.6,79.15,0,0,77,2.3,0.5,91.6,79.15,0,0,80,0.6,0.4,86.5,79.14,0,0,76,0.6,3.7,13.0,8,0
1782941699.267,10.613,111.5,79.14,0,0,82,0.6,0.4,96.6,79.15,0,0,77,0.6,0.5,91.6,79.15,0,0,80,0.6,0.5,86.5,79.14,0,0,76,2.3,0.5,13.0,8,0
1782941699.706,11.052,111.5,79.14,0,0,82,2.8,2.6,96.1,79.15,0,0,76,2.7,3.7,91.5,79.15,0,0,79,2.7,0.5,86.1,79.14,0,0,76,0.6,0.4,13.0,8,0
1782941700.156,11.501,111.2,79.14,0,0,82,2.3,0.4,96.1,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,79,0.6,0.4,86.1,79.14,0,0,76,3.3,0.5,13.0,8,0
1782941700.595,11.941,111.2,79.14,0,0,81,0.6,0.4,96.1,79.15,0,0,76,0.6,0.4,91.5,79.15,0,0,79,2.3,1.0,86.1,79.14,0,0,76,0.6,5.5,13.0,8,0
1782941701.041,12.387,110.2,79.14,0,0,81,0.6,0.5,95.7,79.15,0,0,76,2.2,0.4,91.1,79.15,0,0,79,1.2,0.5,85.3,79.14,0,0,76,0.6,0.5,13.0,8,0
1782941701.481,12.827,110.2,79.14,0,0,81,1.5,0.5,95.7,79.15,0,0,76,0.6,0.5,91.1,79.15,0,0,79,2.3,5.0,85.3,79.14,0,0,76,0.6,0.5,13.0,8,0
1782941701.925,13.270,110.2,79.14,0,0,81,1.2,2.3,94.6,79.15,0,0,75,4.4,2.0,91.0,79.15,0,0,78,0.6,0.4,84.5,79.14,0,0,75,0.6,0.5,13.0,8,0
1782941702.373,13.719,109.8,79.14,0,0,81,0.6,0.5,94.6,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.6,0.5,84.5,79.14,0,0,75,0.7,0.5,13.0,8,0
1782941702.816,14.161,109.8,79.14,0,0,81,0.6,0.5,94.5,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,0.7,0.5,83.7,79.14,0,0,75,0.6,0.6,13.0,8,0
1782941703.255,14.600,108.9,79.14,0,0,81,2.3,0.4,94.5,79.15,0,0,75,0.6,0.4,90.7,79.15,0,0,78,0.6,0.5,83.7,79.14,0,0,75,2.3,0.5,13.0,8,0
1782941703.695,15.040,108.9,79.14,0,0,80,0.6,4.3,94.1,79.15,0,0,75,4.8,2.3,90.6,79.15,0,0,78,4.4,2.0,83.4,79.14,0,0,75,0.6,0.4,13.0,8,0
1782941704.144,15.489,107.9,79.14,0,0,80,0.6,0.5,94.1,79.15,0,0,75,2.4,0.9,90.6,79.15,0,0,78,0.8,0.5,83.4,79.14,0,0,75,0.6,0.6,13.0,8,0
1782941704.588,15.934,107.9,79.14,0,0,79,0.9,0.6,94.1,79.15,0,0,75,0.9,0.7,90.6,79.15,0,0,78,2.6,0.7,83.4,79.14,0,0,75,1.9,3.0,13.0,8,0
1782941705.035,16.380,75.9,79.14,0,0,79,0.9,0.7,69.9,79.15,0,0,73,2.7,0.5,75.7,79.15,0,0,76,0.8,0.5,70.9,79.14,0,0,73,0.8,0.7,13.0,8,0
1782941705.479,16.824,75.9,79.14,0,0,79,0.9,0.6,69.9,79.15,0,0,73,1.4,0.5,75.7,79.15,0,0,76,2.4,0.7,70.9,79.14,0,0,73,0.9,0.9,13.0,8,0
1782941705.928,17.273,75.9,79.14,0,0,78,0.8,2.6,53.0,79.15,0,0,73,2.4,2.2,36.0,79.15,0,0,75,0.7,0.5,47.7,79.14,0,0,73,0.7,0.5,13.0,8,0
1782941706.380,17.726,58.9,79.14,0,0,78,0.7,0.6,53.0,79.15,0,0,73,0.7,0.5,36.0,79.15,0,0,75,2.4,0.6,47.7,79.14,0,0,73,0.8,0.5,13.0,8,0
1782941706.828,18.173,58.9,79.14,0,0,77,0.7,0.5,34.5,79.15,0,0,72,0.8,0.5,32.0,79.15,0,0,75,0.7,0.7,21.4,79.14,0,0,72,0.7,2.3,13.0,8,0
1782941707.277,18.623,39.5,79.14,0,0,77,0.7,0.6,34.5,79.15,0,0,72,0.8,0.5,32.0,79.15,0,0,75,0.7,0.6,21.4,79.14,0,0,72,0.7,0.5,13.0,8,0
1782941707.726,19.072,39.5,79.14,0,0,77,2.9,6.7,30.1,79.15,0,0,71,6.6,2.4,26.8,79.15,0,0,74,3.0,0.5,17.4,79.14,0,0,72,0.7,0.6,13.0,8,0
1782941708.189,19.534,36.1,79.14,0,0,77,0.8,0.6,30.1,79.15,0,0,71,0.8,0.6,26.8,79.15,0,0,74,2.3,0.6,17.4,79.14,0,0,72,2.0,0.6,13.0,8,0
1782941708.637,19.982,36.1,79.14,0,0,76,0.9,0.6,30.1,79.15,0,0,71,2.4,0.6,26.7,79.15,0,0,74,3.0,0.9,17.4,79.14,0,0,72,5.1,3.1,13.0,8,0
1782941709.090,20.435,35.5,79.14,0,0,76,0.7,0.5,29.9,79.15,0,0,71,0.7,0.5,26.7,79.15,0,0,74,2.4,0.6,17.3,79.14,0,0,71,0.7,0.5,13.0,8,0
1782941709.538,20.884,35.5,79.14,0,0,76,0.7,0.6,29.9,79.15,0,0,71,2.4,0.6,26.7,79.15,0,0,74,0.8,0.6,17.3,79.14,0,0,71,0.8,0.7,13.0,8,0
1782941709.988,21.333,35.5,79.14,0,0,76,3.8,0.5,29.4,79.15,0,0,70,0.7,0.5,26.0,79.15,0,0,74,2.4,0.5,17.0,79.14,0,0,71,0.7,0.5,13.0,8,0
1782941710.435,21.780,34.7,79.14,0,0,76,0.8,0.6,29.4,79.15,0,0,70,0.7,0.6,26.0,79.15,0,0,74,0.7,0.5,17.0,79.14,0,0,71,0.8,0.6,13.0,8,0
1782941710.882,22.227,34.7,79.14,0,0,75,0.7,0.5,28.8,79.15,0,0,70,2.9,4.7,25.8,79.15,0,0,73,26706.7,17593.3,17.0,79.14,0,0,70,21320.9,9382.7,,,
1782941712.315,23.661,203.6,79.14,99,45,81,2201.5,8559.2,279.2,79.15,99,43,76,10352.7,4.7,274.1,79.15,99,44,79,18227.0,2155.1,264.1,79.14,99,40,76,6314.9,11914.7,13.0,8,0
1782941713.354,24.700,286.3,79.14,99,49,82,1.9,5819.0,281.3,79.15,99,52,76,12655.8,4.7,273.6,79.15,99,50,81,13748.6,5902.1,265.0,79.14,99,48,78,1067.7,16714.2,13.0,8,0
1782941713.798,25.143,292.9,79.14,99,50,82,10353.5,8559.5,284.7,79.15,100,49,77,6277.6,11977.9,277.9,79.15,99,47,81,1067.5,16476.3,270.2,79.14,99,49,77,3.0,14037.2,13.0,8,0
1782941714.246,25.591,293.3,79.14,99,43,82,1.9,4.5,267.8,79.15,100,17,76,20717.3,17104.4,263.9,79.15,100,13,80,2.8,4.6,253.9,79.14,99,13,78,1.9,10065.2,13.0,8,0
1782941714.689,26.034,284.9,79.14,100,59,83,1.8,7.1,275.3,79.15,100,52,76,6.1,17148.5,268.4,79.15,100,53,81,20454.4,384.3,259.9,79.14,100,52,77,2.7,5.2,13.0,8,0
1782941715.143,26.489,286.5,79.14,100,52,83,2.7,4.7,275.3,79.15,100,52,76,1.9,2174.8,287.8,79.15,100,51,82,18920.1,15277.0,259.9,79.14,100,52,77,4.9,5.0,13.0,8,0
1782941715.597,26.943,298.5,79.14,100,49,83,2.4,4.6,289.9,79.15,100,61,78,2117.4,15788.0,287.8,79.15,100,51,82,18811.2,6.0,274.1,79.14,100,56,79,2.3,17239.2,13.0,8,0
1782941716.044,27.389,296.1,79.14,100,46,83,18938.9,6726.6,288.3,79.15,100,48,77,2.2,490.0,284.2,79.15,100,49,82,19024.2,16713.0,273.5,79.14,100,48,78,4.9,6.2,13.0,8,0
1782941716.491,27.837,296.1,79.14,100,46,83,18541.0,15569.0,279.0,79.15,100,46,77,3291.5,5.4,274.1,79.15,100,46,83,2.1,17222.5,263.6,79.14,100,46,79,20750.2,5.1,13.0,8,0
1782941716.936,28.282,288.7,79.14,100,37,83,17461.2,5.8,275.2,79.15,99,47,78,5.1,10.2,271.5,79.15,100,46,83,19698.3,17192.2,261.1,79.14,100,48,79,2.0,4.8,13.0,8,0
1782941717.379,28.724,289.2,79.14,100,56,84,77.3,4.6,277.6,79.15,100,45,78,2.7,14152.7,272.0,79.15,100,46,83,18875.8,3460.6,261.9,79.14,100,46,79,4.5,4.9,13.0,8,0
1782941717.821,29.166,290.2,79.14,100,48,83,2.3,12.9,283.1,79.15,100,50,77,8.5,17123.5,276.9,79.15,100,57,84,20748.5,5.4,265.5,79.14,99,50,79,2.8,7.3,13.0,8,0
1782941718.269,29.615,295.6,79.14,100,58,84,4.3,4.6,289.0,79.15,100,57,78,490.2,17127.9,283.2,79.15,100,51,83,20748.2,4.7,273.5,79.14,100,53,80,1.9,4.6,13.0,8,0
1782941718.711,30.056,300.4,79.14,100,51,84,6.1,7.8,289.4,79.15,100,49,77,11416.3,15569.8,283.4,79.15,100,52,84,8162.3,4.5,273.6,79.14,100,50,78,2.3,1467.1,13.0,8,0
1782941719.159,30.504,300.3,79.14,100,52,85,1.9,4.6,289.4,79.15,100,49,77,20716.9,16867.6,283.9,79.15,100,52,84,2.0,4.8,273.6,79.14,100,50,78,3.1,15985.2,13.0,8,0
1782941719.601,30.947,300.0,79.14,100,46,85,7033.2,15603.7,288.4,79.15,100,57,79,14218.6,5.6,283.9,79.15,100,52,84,4.5,17215.0,274.9,79.14,100,56,80,20752.2,11.3,13.0,8,0
1782941720.051,31.396,296.7,79.14,100,40,85,2.1,5.3,287.1,79.15,100,43,79,20712.9,17105.2,280.5,79.15,100,48,84,2.6,5.8,272.8,79.14,100,46,80,10876.2,10367.1,4.0,0,45
1782941720.495,31.841,296.7,79.14,100,40,85,7678.4,7314.4,276.9,79.15,87,43,79,7653.4,7030.0,274.9,79.15,100,45,85,8129.7,8797.5,261.6,79.14,93,44,77,7398.7,9106.4,1.0,3,0
1782941720.937,32.283,261.1,79.14,82,6,84,7751.0,5780.1,236.6,79.15,100,41,78,7764.6,6213.1,237.1,79.15,100,41,84,8010.2,7677.5,225.6,79.14,100,40,79,8041.8,7350.1,2.0,48,0
1782941721.379,32.724,253.7,79.14,100,45,85,6329.1,6000.5,242.4,79.15,100,48,79,6446.6,6659.0,236.2,79.15,100,50,85,6737.9,7536.5,226.3,79.14,100,49,80,7547.8,7714.2,2.0,48,0
1782941721.831,33.176,273.6,79.14,100,50,86,5895.5,6077.3,282.5,79.15,100,51,79,6152.9,6945.0,277.0,79.15,100,51,85,6353.5,7071.1,268.1,79.14,100,51,80,6827.8,7042.3,2.0,48,0
1782941722.276,33.621,300.3,79.14,100,51,86,5967.4,5999.8,291.0,79.15,100,52,79,6072.5,6236.7,287.1,79.15,100,53,85,7440.0,7159.0,274.9,79.14,100,52,80,7381.1,7530.9,2.0,48,0
1782941722.717,34.063,301.6,79.14,100,55,86,6905.2,4973.1,293.6,79.15,100,52,79,7192.9,6276.1,289.3,79.15,100,53,86,6174.0,8501.9,277.1,79.14,100,53,81,6294.2,8846.5,2.0,48,0
1782941723.161,34.507,301.0,79.14,100,53,86,5807.0,5875.4,293.6,79.15,100,52,79,6016.8,7174.5,290.0,79.15,100,53,86,6481.9,7845.5,277.1,79.14,100,53,81,7768.8,7670.2,2.0,48,0
1782941723.603,34.949,300.4,79.14,100,52,86,5812.6,4722.1,294.0,79.15,100,52,80,7199.8,6460.2,290.0,79.15,100,53,86,7468.5,8926.7,277.6,79.14,100,52,81,7434.7,8854.4,2.0,48,0
1782941724.052,35.397,300.5,79.14,100,53,87,6823.3,4863.6,294.0,79.15,100,53,80,7031.1,6375.6,290.2,79.15,100,54,86,6272.7,8891.5,277.5,79.14,100,54,81,6499.9,9001.5,2.0,48,0
1782941724.496,35.842,300.5,79.14,100,53,87,5596.2,5740.5,294.7,79.15,100,52,80,6081.8,7119.7,291.3,79.15,100,53,86,6364.6,7833.5,278.3,79.14,100,52,81,7555.4,7952.0,2.0,48,0
1782941724.938,36.283,300.4,79.14,100,53,87,7044.2,4657.7,295.1,79.15,100,52,80,7269.7,6493.0,291.8,79.15,100,54,87,6266.5,9086.7,278.6,79.14,100,53,81,6390.9,9452.8,2.0,48,0
1782941725.379,36.725,300.0,79.14,100,53,87,5646.0,5937.9,294.6,79.15,100,52,80,6103.0,7268.7,292.0,79.15,100,53,87,6421.1,7766.9,278.1,79.14,100,52,81,7831.6,8072.7,2.0,48,0
1782941725.821,37.167,300.0,79.14,100,53,87,5840.5,4742.8,294.9,79.15,100,52,80,7243.3,6685.8,292.1,79.15,100,54,87,7504.4,7922.8,278.3,79.14,100,53,81,6555.1,9404.8,2.0,48,0
1782941726.268,37.613,300.0,79.14,100,53,87,6952.5,4884.0,294.6,79.15,100,52,80,5929.7,7063.9,291.5,79.15,100,53,87,6434.2,8577.5,278.0,79.14,100,52,82,6438.4,7926.3,2.0,48,0
1782941726.710,38.056,300.1,79.14,100,53,88,6324.4,5865.0,294.3,79.15,100,52,81,6095.2,6507.1,291.6,79.15,100,54,87,7488.5,7711.6,277.9,79.14,100,53,82,7506.6,7837.7,2.0,48,0
1782941727.156,38.501,300.2,79.14,100,54,88,6948.0,4768.7,294.3,79.15,100,52,81,7277.0,6601.1,292.0,79.15,100,54,88,6215.9,8855.5,277.9,79.14,100,53,82,6295.6,9030.0,3.0,48,0
1782941727.598,38.943,300.5,79.14,100,54,88,5689.6,5833.9,294.4,79.15,100,53,81,6196.0,7484.2,292.0,79.15,100,54,88,6427.3,7667.8,278.3,79.14,100,53,82,8552.5,8147.9,3.0,48,0
1782941728.043,39.389,300.2,79.14,100,53,88,5971.6,4745.0,295.5,79.15,100,53,81,7285.9,6892.3,293.0,79.15,100,54,88,7525.3,8003.9,279.2,79.14,100,53,82,6720.6,9396.7,3.0,48,0
1782941728.486,39.832,300.2,79.14,100,53,88,5744.0,5884.1,295.6,79.15,100,52,81,6189.6,7225.5,293.2,79.15,100,53,88,6386.5,8130.6,279.0,79.14,100,52,82,6730.5,8103.2,3.0,48,0
1782941728.929,40.274,300.0,79.14,100,53,88,5836.7,4659.6,294.9,79.15,100,52,81,7456.5,6860.2,292.5,79.15,100,53,88,7580.7,7862.8,278.5,79.14,100,52,82,6335.7,9383.2,3.0,48,0
1782941729.372,40.717,300.2,79.14,100,53,89,6924.7,4966.3,294.8,79.15,100,51,81,6028.5,7492.3,292.7,79.15,100,52,89,6209.9,8862.3,278.3,79.14,100,51,83,6723.7,7891.2,3.0,48,0
1782941729.817,41.162,299.9,79.14,100,53,89,5713.7,5751.0,294.6,79.15,100,52,81,6194.6,6774.7,293.0,79.15,100,54,89,7477.9,7982.5,278.2,79.14,100,53,83,8713.2,7788.5,3.0,48,0
1782941730.262,41.608,300.2,79.14,100,54,89,6885.9,4835.2,295.2,79.15,100,52,81,7259.9,6670.9,293.5,79.15,100,53,89,6266.1,9130.0,278.9,79.14,100,52,83,6452.3,9110.3,3.0,48,0
1782941730.703,42.049,300.3,79.14,100,53,89,5677.8,6279.7,295.7,79.15,100,53,82,6220.1,7562.6,293.9,79.15,100,53,89,6348.4,7869.9,279.2,79.14,100,53,83,7555.3,8135.6,3.0,48,0
1782941731.151,42.497,300.0,79.14,100,53,89,5910.3,4641.7,295.7,79.15,100,53,82,7150.2,6784.6,293.8,79.15,100,53,89,7462.4,8041.6,279.2,79.14,100,53,83,6202.9,9382.4,3.0,48,0
1782941731.595,42.941,300.2,79.14,100,54,89,5871.0,5425.6,295.1,79.15,100,52,82,5889.1,7309.3,293.8,79.15,100,53,89,6314.9,8101.1,278.9,79.14,100,52,83,6431.9,8639.1,3.0,48,0
1782941732.040,43.385,300.2,79.14,100,53,89,6206.7,4756.7,296.2,79.15,100,53,82,7320.6,7056.8,294.8,79.15,100,54,90,7304.3,7864.9,280.0,79.14,100,53,83,6167.2,9445.2,3.0,48,0
1782941732.483,43.829,300.2,79.14,100,53,89,5592.3,5973.8,296.3,79.15,100,52,82,6052.6,7524.4,295.3,79.15,100,54,90,6320.4,7809.4,280.1,79.14,100,53,83,7687.9,8071.5,3.0,48,0
1782941732.926,44.272,300.0,79.14,100,54,90,5836.3,5257.4,296.5,79.15,100,52,82,7180.9,6500.1,295.4,79.15,100,53,90,7496.3,8231.9,280.3,79.14,100,53,84,6281.8,9615.2,3.0,48,0
1782941733.370,44.716,300.0,79.14,100,53,90,5591.1,5873.2,296.1,79.15,100,52,82,5979.2,7704.3,295.3,79.15,100,53,90,6499.1,7978.4,279.8,79.14,100,52,84,7007.8,7897.1,4.0,48,0
1782941733.812,45.158,300.0,79.14,100,53,90,5817.4,4634.6,295.5,79.15,100,52,82,7305.2,6925.0,295.1,79.15,100,53,90,7374.6,7939.3,279.3,79.14,100,52,84,6198.6,9660.4,4.0,48,0
1782941734.255,45.601,300.0,79.14,100,52,90,6887.3,4843.7,295.9,79.15,100,52,82,6009.2,7825.1,295.2,79.15,100,53,90,6189.8,8733.7,279.6,79.14,100,52,84,6438.3,8196.3,4.0,48,0
1782941734.697,46.042,300.2,79.14,100,53,90,5860.5,4741.4,296.1,79.15,100,53,83,7608.1,7066.9,295.7,79.15,100,54,91,7864.1,8398.5,280.1,79.14,100,53,84,7606.2,8302.2,4.0,48,0
1782941735.143,46.489,300.0,79.14,100,52,90,6833.1,4743.5,296.1,79.15,100,53,83,6059.2,7906.2,295.6,79.15,100,53,91,6443.2,8960.8,280.1,79.14,100,53,84,6416.9,8366.4,4.0,48,0
1782941735.586,46.931,300.1,79.14,100,53,90,5861.2,5020.5,296.1,79.15,100,52,83,6740.4,7016.3,295.6,79.15,100,53,91,7365.5,8438.0,280.2,79.14,100,52,84,7615.5,8608.3,4.0,48,0
1782941736.028,47.374,300.0,79.14,100,53,91,6959.2,4842.1,295.8,79.15,100,51,83,6035.8,7743.9,295.2,79.15,100,52,91,6468.0,9027.8,280.0,79.14,100,52,84,6448.2,8210.0,4.0,48,0
1782941736.471,47.816,300.0,79.14,100,53,91,5836.1,4771.1,296.1,79.15,100,52,83,7183.3,6953.1,295.7,79.15,100,53,91,7447.0,8124.3,280.0,79.14,100,53,84,6355.0,9679.9,4.0,48,0
1782941736.913,48.259,300.0,79.14,100,52,91,6964.7,4873.3,296.4,79.15,100,52,83,6065.0,7619.1,296.2,79.15,100,53,91,6249.7,8846.2,280.5,79.14,100,52,85,6370.7,8119.8,4.0,48,0
1782941737.356,48.701,300.1,79.14,100,53,91,5848.8,4637.2,297.2,79.15,100,52,83,7375.7,6982.3,296.7,79.15,100,53,91,7583.3,8220.1,280.8,79.14,100,53,85,6271.0,9442.7,4.0,48,0
1782941737.798,49.144,299.9,79.14,100,53,91,6952.7,4954.0,297.1,79.15,100,53,83,6055.3,7622.9,296.7,79.15,100,54,91,6350.9,9407.2,280.5,79.14,100,53,85,6611.2,8608.6,4.0,48,0
1782941738.246,49.591,300.0,79.14,100,52,91,5710.1,5754.0,296.7,79.15,100,52,83,6368.5,7201.2,296.1,79.15,100,53,91,7441.8,8218.9,280.0,79.14,100,52,85,7566.4,8735.2,4.0,48,0
1782941738.690,50.035,300.1,79.14,100,53,91,6864.7,4963.6,297.3,79.15,100,52,83,6850.1,7818.7,296.6,79.15,100,53,91,6382.9,9149.8,280.7,79.14,100,53,85,6424.5,9718.7,4.0,48,0
1782941739.143,50.489,300.1,79.14,100,54,91,5588.9,5811.4,297.3,79.15,100,52,83,6333.1,7679.3,296.7,79.15,100,52,91,6467.4,8273.7,280.7,79.14,100,53,85,7617.4,8344.1,4.0,48,0
1782941739.588,50.934,300.0,79.14,100,53,91,6963.0,4687.7,297.5,79.15,100,51,83,7092.5,6888.3,296.7,79.15,100,52,91,6159.0,9526.0,281.0,79.14,100,51,85,6345.8,10563.0,5.0,48,0
1782941740.035,51.380,299.7,79.14,100,53,91,5698.4,5766.7,297.2,79.15,100,52,84,6199.2,7822.3,296.5,79.15,100,54,91,6346.6,8677.6,280.9,79.14,100,52,85,8027.5,8704.0,5.0,48,0
1782941740.489,51.835,299.7,79.14,100,53,91,5964.8,4683.8,297.5,79.15,100,52,84,7045.1,7159.6,296.6,79.15,100,53,91,7395.3,8354.2,281.2,79.14,100,53,85,6202.2,9465.9,5.0,48,0
1782941740.931,52.277,300.1,79.14,100,53,91,6913.6,5054.2,297.8,79.15,100,52,84,6266.1,7816.4,297.1,79.15,100,54,91,6251.8,9132.6,281.9,79.14,100,53,86,6590.2,8253.6,5.0,48,0
1782941741.822,53.168,300.0,79.14,100,52,91,6833.4,4648.4,297.3,79.15,100,52,84,7153.2,7034.9,295.8,79.15,100,52,91,6228.7,9240.1,281.1,79.14,100,52,86,6584.3,10568.9,5.0,48,0
1782941742.269,53.615,300.0,79.14,100,53,91,5673.9,5556.6,297.6,79.15,100,52,84,6256.9,7113.8,296.4,79.15,100,54,91,7474.5,8206.3,281.6,79.14,100,53,86,7485.6,8532.3,5.0,48,0
1782941742.713,54.059,300.1,79.14,100,54,91,6947.4,4763.0,298.3,79.15,100,52,84,7228.3,7237.9,296.8,79.15,100,54,91,6407.2,9416.4,282.3,79.14,100,53,86,6540.3,9440.4,5.0,48,0
