timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776817241.561,7.197,98.7,92.22,0,0,83,1.5,1.3,99.6,91.41,0,0,78,1.5,0.4,93.1,91.54,0,0,81,0.5,0.4,107.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776817241.982,7.618,98.7,92.22,0,0,83,4.2,2.5,99.6,91.41,0,0,78,2.1,2.0,93.1,91.54,0,0,81,0.5,0.5,107.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776817242.403,8.040,98.5,92.22,0,0,82,0.5,0.4,98.9,91.41,0,0,78,0.5,0.5,92.7,91.54,0,0,81,0.5,0.4,106.9,92.24,0,0,79,0.5,0.5,0.0,0,0
1776817242.825,8.461,98.5,92.22,0,0,82,0.5,0.4,98.9,91.41,0,0,78,1.5,0.5,92.7,91.54,0,0,81,0.5,0.7,106.9,92.24,0,0,79,3.2,2.0,0.0,0,0
1776817243.254,8.890,98.5,92.22,0,0,82,0.5,0.5,98.9,91.41,0,0,78,0.5,0.5,92.7,91.54,0,0,81,1.5,0.5,106.9,92.24,0,0,79,0.4,0.4,0.0,0,0
1776817243.675,9.311,98.0,92.22,0,0,82,0.5,0.5,98.6,91.41,0,0,78,0.5,0.5,92.0,91.54,0,0,80,0.5,0.5,106.0,92.24,0,0,79,0.5,0.4,0.0,0,0
1776817244.096,9.733,98.0,92.22,0,0,82,1.5,0.4,98.6,91.41,0,0,78,0.5,0.5,92.0,91.54,0,0,80,0.5,0.7,106.0,92.24,0,0,79,2.3,2.9,0.0,0,0
1776817244.519,10.156,96.8,92.22,0,0,81,0.5,0.4,97.6,91.41,0,0,77,0.5,0.5,91.8,91.54,0,0,80,0.5,1.4,105.5,92.24,0,0,79,2.5,1.3,0.0,0,0
1776817244.941,10.578,96.8,92.22,0,0,81,0.5,2.1,97.6,91.41,0,0,77,1.4,4.6,91.8,91.54,0,0,80,5.7,1.5,105.5,92.24,0,0,79,0.5,0.4,0.0,0,0
1776817245.376,11.013,96.3,92.22,0,0,81,1.5,1.4,97.0,91.41,0,0,77,1.5,0.4,91.4,91.54,0,0,79,0.5,0.4,105.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776817245.798,11.434,96.3,92.22,0,0,81,2.5,0.4,97.0,91.41,0,0,77,0.5,0.4,91.4,91.54,0,0,79,0.5,0.5,105.1,92.24,0,0,78,0.5,0.7,0.0,0,0
1776817246.219,11.856,96.3,92.22,0,0,81,2.1,0.4,97.0,91.41,0,0,77,0.5,0.5,91.4,91.54,0,0,79,0.5,0.5,105.1,92.24,0,0,78,1.5,0.4,0.0,0,0
1776817246.640,12.277,95.0,92.22,0,0,81,0.5,0.4,96.3,91.41,0,0,76,1.5,0.4,91.0,91.54,0,0,79,1.5,0.4,104.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776817247.062,12.698,95.0,92.22,0,0,81,0.5,0.5,96.3,91.41,0,0,76,0.5,0.4,91.0,91.54,0,0,79,0.5,0.5,104.5,92.24,0,0,78,0.5,0.6,0.0,0,0
1776817247.483,13.120,94.9,92.22,0,0,80,1.5,0.4,96.1,91.41,0,0,76,0.5,0.4,90.9,91.54,0,0,78,0.5,0.5,103.7,92.24,0,0,77,0.5,0.4,0.0,0,0
1776817247.904,13.541,94.9,92.22,0,0,80,0.5,2.2,96.1,91.41,0,0,76,2.2,2.0,90.9,91.54,0,0,78,0.5,2.2,103.7,92.24,0,0,77,4.7,2.4,0.0,0,0
1776817248.334,13.971,94.4,92.22,0,0,80,0.5,0.5,96.1,91.41,0,0,76,1.5,0.5,90.6,91.54,0,0,78,0.5,1.4,103.5,92.24,0,0,77,1.5,1.3,0.0,0,0
1776817248.756,14.392,94.4,92.22,0,0,80,0.5,0.5,95.4,91.41,0,0,76,0.5,1.4,90.6,91.54,0,0,78,2.5,1.3,103.5,92.24,0,0,77,1.5,0.4,0.0,0,0
1776817249.177,14.814,94.4,92.22,0,0,80,0.5,3.1,95.4,91.41,0,0,76,0.5,2.8,90.6,91.54,0,0,78,1.5,1.4,103.5,92.24,0,0,77,1.5,0.4,0.0,0,0
1776817249.601,15.238,92.8,92.22,0,0,80,2.9,1.5,95.0,91.41,0,0,75,1.8,0.5,90.6,91.54,0,0,78,1.0,0.7,103.1,92.24,0,0,77,0.5,0.5,0.0,0,0
1776817250.026,15.663,92.8,92.22,0,0,80,3.9,1.5,95.0,91.41,0,0,75,2.7,0.5,90.6,91.54,0,0,78,0.8,0.6,103.1,92.24,0,0,77,0.6,0.6,0.0,0,0
1776817250.461,16.097,64.9,92.22,0,0,78,0.8,0.7,55.0,91.41,0,0,74,0.6,0.5,55.5,91.54,0,0,76,0.8,0.7,91.4,92.24,0,0,75,0.6,0.7,0.0,0,0
1776817250.887,16.524,64.9,92.22,0,0,78,1.8,0.7,55.0,91.41,0,0,74,0.6,2.2,55.5,91.54,0,0,76,3.1,1.1,91.4,92.24,0,0,75,4.0,4.4,0.0,0,0
1776817251.315,16.952,22.6,92.22,0,0,77,0.6,0.5,55.0,91.41,0,0,74,0.6,0.6,55.5,91.54,0,0,76,1.4,0.6,45.8,92.24,0,0,75,1.8,0.7,0.0,0,0
1776817251.744,17.381,22.6,92.22,0,0,77,0.6,0.6,33.4,91.41,0,0,73,1.6,0.5,43.9,91.54,0,0,76,1.7,0.5,45.8,92.24,0,0,75,0.6,1.5,0.0,0,0
1776817252.173,17.809,22.6,92.22,0,0,77,0.6,2.3,33.4,91.41,0,0,73,1.3,3.0,43.9,91.54,0,0,76,1.6,1.4,45.8,92.24,0,0,75,1.6,0.5,0.0,0,0
1776817252.603,18.240,21.5,92.22,0,0,77,1.5,1.9,32.0,91.41,0,0,72,1.6,1.5,28.5,91.54,0,0,75,1.5,0.5,41.1,92.24,0,0,74,0.6,0.6,0.0,0,0
1776817253.031,18.667,21.5,92.22,0,0,77,3.5,3.2,32.0,91.41,0,0,72,2.6,0.6,28.5,91.54,0,0,75,0.6,0.6,41.1,92.24,0,0,74,0.5,0.6,0.0,0,0
1776817253.464,19.100,20.5,92.22,0,0,76,0.6,0.5,30.7,91.41,0,0,72,0.6,0.5,28.0,91.54,0,0,74,1.7,0.6,35.4,92.24,0,0,74,0.6,0.5,0.0,0,0
1776817253.892,19.529,20.5,92.22,0,0,76,1.5,0.5,30.7,91.41,0,0,72,2.4,0.7,28.0,91.54,0,0,74,2.3,2.5,35.4,92.24,0,0,74,2.4,2.3,0.0,0,0
1776817254.333,19.969,20.0,92.22,0,0,76,0.6,0.5,30.7,91.41,0,0,72,0.5,0.6,28.0,91.54,0,0,74,0.6,0.6,33.1,92.24,0,0,73,1.5,0.5,0.0,0,0
1776817254.761,20.397,20.0,92.22,0,0,76,0.6,0.6,29.8,91.41,0,0,71,0.5,0.5,28.0,91.54,0,0,74,1.6,0.5,33.1,92.24,0,0,73,0.6,1.7,0.0,0,0
1776817255.189,20.826,20.0,92.22,0,0,76,2.3,0.8,29.8,91.41,0,0,71,2.4,0.5,28.0,91.54,0,0,74,0.6,1.5,33.1,92.24,0,0,73,1.6,1.3,0.0,0,0
1776817255.643,21.279,19.5,92.22,0,0,75,1.6,1.4,30.0,91.41,0,0,71,2.6,0.5,27.4,91.54,0,0,74,0.6,0.6,33.2,92.24,0,0,73,0.6,0.5,0.0,0,0
1776817256.071,21.708,19.5,92.22,0,0,75,1.6,0.5,30.0,91.41,0,0,71,0.6,0.5,27.4,91.54,0,0,74,0.6,0.6,33.2,92.24,0,0,73,0.6,2.2,0.0,0,0
1776817256.504,22.140,19.1,92.22,0,0,75,1.6,0.5,29.8,91.41,0,0,70,0.5,0.5,27.3,91.54,0,0,73,0.6,0.5,32.8,92.24,0,0,72,5.9,13233.7,0.0,0,0
1776817256.931,22.568,24.6,92.22,93,19,77,22982.3,21904.9,50.5,91.41,100,22,73,26837.5,16242.9,45.0,91.54,100,22,77,19025.1,17399.6,52.4,92.24,100,23,75,21135.1,17593.2,0.0,0,0
1776817257.376,23.013,120.0,92.22,100,20,79,17654.5,14503.4,135.0,91.41,95,22,74,17684.1,15239.9,134.0,91.54,97,19,77,17686.7,15343.0,136.6,92.24,97,20,76,17683.3,11301.5,20.3,32,0
1776817257.806,23.443,202.4,92.22,100,24,81,30513.5,15589.6,135.0,91.41,95,22,74,24033.4,21075.6,134.0,91.54,97,19,77,1.6,13138.8,215.6,92.24,100,27,75,32627.1,11473.9,20.3,32,0
1776817258.234,23.871,202.4,92.22,100,24,81,22431.5,15574.6,210.9,91.41,100,24,73,30059.5,2.8,205.5,91.54,100,24,77,11437.0,26748.2,215.6,92.24,100,27,75,10698.6,26741.7,20.3,32,0
1776817258.660,24.297,201.9,92.22,100,26,80,15227.7,27455.7,213.7,91.41,100,13,73,573.5,4871.1,207.5,91.54,100,18,81,32607.5,8969.4,219.6,92.24,100,19,77,32752.5,14320.6,20.3,32,0
1776817259.085,24.721,202.1,92.22,100,27,81,32788.0,6031.8,215.8,91.41,100,24,73,664.5,26072.9,206.3,91.54,100,18,79,15994.1,19432.0,222.1,92.24,100,28,77,24998.0,5809.3,20.3,32,0
1776817259.510,25.146,207.4,92.22,100,17,79,19805.2,1.6,216.1,91.41,100,27,74,21945.2,22874.2,206.9,91.54,100,24,77,16704.6,27105.5,220.6,92.24,100,26,77,1769.9,26681.3,20.3,32,0
1776817259.937,25.574,210.5,92.22,100,25,80,3.7,16674.5,213.2,91.41,100,26,74,24527.7,21608.0,210.2,91.54,100,25,78,22222.0,8600.4,215.1,92.24,100,22,78,33110.3,6231.2,20.3,32,0
1776817260.373,26.009,207.9,92.22,100,26,81,26447.6,19130.7,212.5,91.41,100,21,77,19231.0,25064.4,210.0,91.54,100,24,78,3573.4,27330.4,214.1,92.24,100,25,76,12019.5,25463.4,20.3,32,0
1776817260.799,26.435,205.6,92.22,100,27,81,30543.6,9540.4,212.5,91.41,100,21,77,32561.1,3859.5,210.0,91.54,100,24,78,29171.4,17060.2,220.0,92.24,100,21,76,26785.0,18634.9,20.3,32,0
1776817261.227,26.863,205.6,92.22,100,27,81,8873.2,27137.0,215.3,91.41,100,18,74,6700.6,21672.9,209.5,91.54,100,13,80,22214.9,14620.5,220.0,92.24,100,21,76,30895.9,2415.7,20.3,32,0
1776817261.656,27.292,210.6,92.22,100,21,81,29831.5,15777.3,215.3,91.41,100,25,74,15769.9,27050.0,208.8,91.54,100,23,78,10356.4,26586.5,222.6,92.24,100,25,77,5822.9,22773.1,20.3,32,0
1776817262.087,27.723,211.4,92.22,100,23,82,16663.0,12875.8,212.1,91.41,100,25,74,32685.1,5808.8,210.1,91.54,100,25,79,32740.1,7170.1,217.0,92.24,100,26,76,38107.3,7821.3,20.3,32,0
1776817262.522,28.159,205.3,92.22,100,25,82,12316.8,26887.4,211.3,91.41,100,21,75,8149.8,26724.2,208.1,91.54,100,24,80,12199.7,16439.5,220.1,92.24,100,31,76,28608.3,12331.6,20.3,32,0
1776817262.946,28.583,202.4,92.22,100,26,80,32681.0,11578.9,215.9,91.41,100,20,74,29822.6,15432.9,205.3,91.54,100,24,81,14973.0,27453.9,222.3,92.24,100,20,80,8429.1,26461.8,20.3,32,0
1776817263.373,29.010,205.3,92.22,100,25,81,23439.9,15235.6,216.1,91.41,100,25,75,30227.5,2344.6,209.2,91.54,100,21,79,31973.8,11452.8,219.8,92.24,100,17,78,27247.3,17746.0,20.3,32,0
1776817263.798,29.434,210.8,92.22,100,20,83,7303.6,7189.4,216.1,91.41,100,25,75,7096.7,8473.4,209.2,91.54,100,21,79,6698.1,9357.6,219.8,92.24,100,17,78,6842.9,9944.6,19.8,32,0
1776817264.224,29.861,210.8,92.22,100,20,83,6780.2,7199.8,218.6,91.41,99,49,75,6656.2,8089.4,213.6,91.54,99,37,80,6660.1,8645.5,221.9,92.24,99,49,78,6623.6,8846.4,19.8,32,0
1776817264.654,30.290,232.1,92.22,99,53,83,6214.1,6239.1,245.1,91.41,99,53,75,6121.6,7998.6,242.2,91.54,99,52,81,5917.0,8839.4,256.1,92.24,99,54,78,6169.5,9064.4,19.8,32,0
1776817265.081,30.717,262.5,92.22,99,55,83,5973.4,6420.5,279.3,91.41,99,56,76,6181.0,7413.0,268.1,91.54,99,54,81,6418.7,8158.3,286.8,92.24,99,56,78,6417.1,8156.1,19.8,32,0
1776817265.510,31.147,276.4,92.22,99,56,83,5981.1,7153.4,285.4,91.41,99,56,76,5627.6,6935.6,279.0,91.54,99,55,82,6091.7,7950.6,294.9,92.24,99,56,79,5524.0,7117.2,19.8,32,0
1776817265.935,31.572,279.7,92.22,99,57,84,5843.1,7295.0,289.1,91.41,99,58,76,6053.9,8065.7,282.9,91.54,99,55,82,6358.0,7951.1,299.5,92.24,99,59,79,6148.9,7531.3,19.8,32,0
1776817266.372,32.008,282.6,92.22,99,57,84,5799.6,6267.7,291.3,91.41,99,57,76,5439.1,6901.1,284.5,91.54,99,56,82,6143.5,8080.2,300.9,92.24,99,59,79,5578.1,7633.4,19.8,32,0
1776817266.799,32.435,285.0,92.22,99,57,84,5822.0,6341.3,291.3,91.41,99,57,76,5968.9,5884.6,284.5,91.54,99,56,82,5623.8,8005.7,301.0,92.24,99,58,79,5981.2,7375.4,19.8,32,0
1776817267.266,32.903,285.0,92.22,99,57,84,5861.2,6864.6,293.5,91.41,99,58,77,5491.4,6965.2,286.0,91.54,99,56,82,6083.4,7851.7,301.0,92.24,99,58,79,6092.0,6872.0,19.8,32,0
1776817267.692,33.328,285.2,92.22,99,57,85,5330.2,7369.6,294.4,91.41,99,58,77,6011.5,6822.6,286.8,91.54,99,56,83,5767.3,7959.3,301.0,92.24,99,58,79,6052.3,7371.6,19.8,32,0
1776817268.119,33.756,284.8,92.22,99,57,85,5879.7,5817.0,294.3,91.41,99,58,77,6033.6,6612.1,286.8,91.54,99,56,83,6254.1,8122.7,300.5,92.24,99,58,79,6019.2,7292.3,19.8,32,0
1776817268.547,34.183,284.8,92.22,99,57,85,5790.2,6492.5,294.5,91.41,99,58,77,5349.1,7079.8,287.1,91.54,99,56,83,6202.5,9029.0,300.7,92.24,99,59,80,5470.1,7500.5,19.8,32,0
1776817268.973,34.609,285.3,92.22,99,57,86,5143.8,6916.3,294.9,91.41,99,58,77,7287.5,6207.7,287.5,91.54,99,56,83,5831.8,8147.6,300.4,92.24,99,58,80,5955.1,6737.7,24.7,32,0
1776817269.406,35.042,285.7,92.22,99,56,86,6153.1,6560.4,294.5,91.41,99,58,77,5971.7,6777.7,287.3,91.54,99,55,84,6284.8,7366.6,300.2,92.24,99,58,80,6022.1,7401.7,24.7,32,0
1776817269.831,35.468,285.8,92.22,99,56,86,5787.1,6795.9,294.5,91.41,99,58,77,5333.6,7198.3,287.6,91.54,99,55,84,6259.0,7889.3,300.5,92.24,99,59,80,6309.2,6511.2,24.7,32,0
1776817270.262,35.898,285.8,92.22,99,56,86,5911.0,6375.8,294.5,91.41,99,58,77,6012.1,6777.3,287.6,91.54,99,55,84,6237.5,8538.5,300.5,92.24,99,59,80,6017.0,6744.5,24.7,32,0
1776817270.687,36.324,286.3,92.22,99,57,86,5536.2,6208.3,295.1,91.41,99,58,78,5981.2,7486.0,288.7,91.54,99,56,84,5791.2,7867.8,300.5,92.24,99,59,80,5926.0,6870.0,24.7,32,0
1776817271.112,36.749,287.0,92.22,99,57,87,6066.6,5803.9,295.0,91.41,99,58,78,5898.1,6963.3,289.3,91.54,99,56,84,6457.8,8487.2,300.2,92.24,99,59,80,5918.4,7263.6,24.7,32,0
1776817271.538,37.175,287.3,92.22,99,56,87,5821.1,6561.7,295.5,91.41,99,58,78,5393.9,6737.3,289.4,91.54,99,55,84,6126.2,7878.8,300.3,92.24,99,59,80,5558.6,7129.6,24.7,32,0
1776817271.963,37.599,287.3,92.22,99,57,87,5885.4,8215.0,296.0,91.41,99,58,78,5906.8,7007.0,289.7,91.54,99,56,85,6261.5,7400.5,300.1,92.24,99,58,81,6014.8,7226.7,24.7,32,0
1776817272.397,38.033,287.5,92.22,99,57,87,5840.5,6034.8,296.1,91.41,99,58,78,5458.5,7437.5,290.6,91.54,99,55,85,6164.5,7434.9,300.0,92.24,99,59,81,5447.5,6603.0,24.7,32,0
1776817272.822,38.459,288.4,92.22,99,57,87,5806.3,6553.3,296.1,91.41,99,58,78,5395.4,7382.7,290.6,91.54,99,55,85,6143.2,9831.7,300.0,92.24,99,58,81,6076.7,6526.9,24.7,32,0
1776817273.253,38.890,288.4,92.22,99,57,87,5334.4,6115.6,296.2,91.41,99,58,78,5982.8,6312.0,291.2,91.54,99,55,85,5787.1,7942.9,300.0,92.24,99,58,81,5924.2,7415.9,24.7,32,0
1776817273.681,39.318,289.5,92.22,99,58,88,6004.9,5831.3,296.4,91.41,99,58,78,5905.6,7303.4,291.3,91.54,99,56,85,6257.8,7815.8,300.2,92.24,99,59,81,5962.5,7341.1,24.7,32,0
1776817274.106,39.743,290.0,92.22,99,57,88,5923.4,5797.2,297.0,91.41,99,58,78,6033.7,6856.4,291.7,91.54,99,56,86,7624.4,7892.9,300.1,92.24,99,58,81,5470.4,7064.7,24.7,32,0
1776817274.538,40.174,290.8,92.22,99,58,88,5883.9,6141.5,296.7,91.41,99,58,78,6038.6,6399.1,292.0,91.54,99,56,86,6170.1,8134.1,300.3,92.24,99,59,81,6130.6,6524.1,24.7,32,0
1776817274.964,40.601,291.1,92.22,99,57,88,5409.0,7040.1,296.8,91.41,99,57,79,5951.3,7105.6,291.9,91.54,99,56,86,6328.2,7912.5,300.1,92.24,99,59,81,6052.9,6779.1,24.7,32,0
1776817275.395,41.032,290.6,92.22,99,56,89,5778.8,6550.4,297.4,91.41,99,58,79,5510.0,6552.9,292.0,91.54,99,56,86,6164.8,7769.7,299.9,92.24,99,59,81,5344.7,7136.1,24.7,32,0
1776817275.821,41.458,291.0,92.22,99,57,89,5886.5,6831.5,297.4,91.41,99,58,79,5482.7,6759.8,292.0,91.54,99,56,86,6238.1,10869.0,300.3,92.24,99,59,81,7552.5,8182.9,24.7,32,0
1776817276.268,41.905,291.0,92.22,99,57,89,5829.9,6585.5,297.4,91.41,99,58,79,5414.0,6609.4,292.3,91.54,99,56,86,6233.0,8576.4,300.3,92.24,99,59,81,5515.7,7432.3,24.7,32,0
1776817276.694,42.330,291.2,92.22,99,57,89,5869.2,6360.1,297.5,91.41,99,58,79,6004.5,6520.2,292.5,91.54,99,56,86,6129.2,8416.6,300.3,92.24,99,59,82,6113.3,5841.5,24.7,32,0
1776817277.120,42.756,291.4,92.22,99,57,89,5400.6,6906.1,297.9,91.41,99,59,79,5932.3,6777.7,292.9,91.54,99,56,87,5554.6,8660.1,300.1,92.24,99,59,82,5958.2,7661.6,24.7,32,0
1776817277.550,43.187,292.2,92.22,99,57,90,5952.0,5606.6,298.3,91.41,99,59,79,5906.3,7171.7,293.9,91.54,99,56,87,6232.6,7977.6,300.0,92.24,99,58,82,5938.5,6910.7,24.7,32,0
1776817277.975,43.612,293.0,92.22,99,57,90,5823.4,6942.7,298.3,91.41,99,58,79,6086.8,6338.0,294.9,91.54,99,56,87,6193.7,8163.4,299.9,92.24,99,59,82,6056.2,6247.7,24.7,32,0
1776817278.412,44.048,293.4,92.22,99,57,90,5341.3,6253.3,298.5,91.41,99,58,79,6006.4,7073.1,295.9,91.54,99,56,87,5748.8,8700.1,300.3,92.24,99,59,82,5866.7,7192.9,24.7,32,0
1776817278.839,44.475,293.2,92.22,99,57,90,5893.5,6352.3,298.5,91.41,99,58,79,5886.1,7462.9,296.1,91.54,99,56,87,6348.5,8316.3,300.3,92.24,99,59,82,5952.4,7833.9,24.7,32,0
1776817279.268,44.904,293.2,92.22,99,57,90,5799.7,6604.3,298.9,91.41,99,58,79,5475.8,7004.4,296.1,91.54,99,56,87,6135.3,8291.4,300.3,92.24,99,59,82,5290.7,7439.7,24.7,32,0
1776817279.694,45.331,293.2,92.22,99,57,90,5872.8,6760.5,298.7,91.41,99,59,80,5976.2,6339.8,295.9,91.54,99,56,88,6124.9,8126.3,300.1,92.24,99,59,82,6076.7,5924.9,24.7,32,0
1776817280.120,45.756,293.5,92.22,99,57,90,5789.3,6720.8,298.7,91.41,99,58,80,6065.0,6460.9,296.0,91.54,99,56,88,6027.9,8552.1,300.0,92.24,99,59,83,5968.4,6287.1,24.7,32,0
1776817280.549,46.186,294.4,92.22,99,57,90,5296.6,6895.4,299.3,91.41,99,58,80,5992.4,6870.8,296.1,91.54,99,56,88,5576.6,8723.5,300.0,92.24,99,59,82,5916.8,6959.4,24.7,32,0
1776817280.976,46.613,294.9,92.22,99,57,91,5950.5,6109.3,299.6,91.41,99,58,80,6514.2,7381.5,296.5,91.54,99,56,88,6129.8,8120.0,300.2,92.24,99,59,83,5260.4,7483.0,24.7,32,0
1776817281.412,47.049,295.1,92.22,99,58,91,5776.2,7214.8,299.7,91.41,99,58,80,5400.5,6964.2,297.0,91.54,99,56,88,6196.9,8226.2,300.2,92.24,99,59,83,5311.9,6637.5,24.7,32,0
1776817281.838,47.475,295.8,92.22,99,58,91,5825.3,6120.7,299.7,91.41,99,58,80,5983.0,6720.5,297.8,91.54,99,56,89,6111.3,8625.0,300.1,92.24,99,59,83,6053.2,7658.1,24.7,32,0
1776817282.273,47.909,295.8,92.22,99,58,91,5288.1,6778.1,299.9,91.41,99,59,80,5953.2,7177.4,297.8,91.54,99,56,89,5689.3,7924.9,300.1,92.24,99,59,83,5817.5,7014.5,24.7,32,0
1776817282.699,48.335,296.3,92.22,99,57,91,5881.0,5758.1,300.2,91.41,99,58,80,5891.5,7600.1,298.2,91.54,99,56,89,6203.2,7855.5,300.1,92.24,99,60,83,5868.6,6291.5,24.7,32,0
1776817283.125,48.761,296.4,92.22,99,58,91,5958.1,6601.6,300.4,91.41,99,58,80,5881.7,6932.7,298.4,91.54,99,56,89,6244.9,7836.5,300.0,92.24,99,59,83,5817.6,8137.7,24.7,32,0
1776817283.550,49.187,296.3,92.22,99,57,91,5912.8,6784.4,300.3,91.41,99,58,80,5446.0,6781.3,298.8,91.54,99,56,89,6147.6,8265.8,299.9,92.24,99,58,83,5331.3,7377.3,24.7,32,0
1776817283.977,49.613,296.3,92.22,99,57,91,5382.7,7233.0,300.4,91.41,99,58,81,6974.8,7091.0,299.1,91.54,99,56,89,5678.1,7488.1,300.0,92.24,99,59,83,5795.4,7129.9,24.7,32,0
1776817284.414,50.050,295.9,92.22,99,57,91,5933.3,6042.4,300.6,91.41,99,58,81,5907.8,7402.0,299.1,91.54,99,56,89,6308.8,7856.7,300.1,92.24,99,59,83,5959.9,6524.9,24.7,32,0
