timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787215585.693,4.754,110.0,73.25,0,0,82,0.6,0.5,98.1,75.10,0,1,71,1.2,1.0,91.4,73.25,0,0,80,0.6,0.4,81.4,77.90,0,0,72,0.6,0.5,7.0,1,0
1787215586.135,5.195,110.0,73.25,0,0,82,0.6,0.5,97.6,75.10,0,1,71,1.1,1.0,90.6,73.25,0,0,80,0.6,1.5,81.4,77.90,0,0,72,1.9,1.5,7.0,1,0
1787215586.591,5.652,109.1,73.25,0,0,81,0.6,0.4,97.3,75.10,0,1,71,2.7,1.1,90.6,73.25,0,0,80,0.6,0.5,81.1,77.90,0,0,71,0.6,0.7,7.0,1,0
1787215587.030,6.090,109.1,73.25,0,0,81,2.6,3.1,97.1,75.10,0,1,71,3.3,2.5,90.5,73.25,0,0,80,0.6,0.5,81.1,77.90,0,0,71,0.7,0.5,7.0,1,0
1787215587.470,6.531,108.7,73.25,0,0,81,2.3,0.4,97.0,75.10,0,1,70,1.1,0.9,90.5,73.25,0,0,80,0.6,1.4,81.0,77.90,0,0,71,1.9,1.4,7.0,1,0
1787215587.909,6.969,108.7,73.25,0,0,81,0.6,0.5,97.0,75.10,6,1,70,1.1,1.0,90.3,73.25,0,0,79,0.6,1.0,81.0,77.90,0,0,71,6.5,3.7,7.0,1,0
1787215588.360,7.421,108.1,73.25,0,0,81,3.5,1.3,96.9,75.10,6,1,70,2.8,1.0,90.3,73.25,0,0,79,2.2,0.4,81.0,77.90,0,0,71,0.6,0.4,7.0,1,0
1787215588.799,7.859,108.1,73.25,0,0,81,0.6,0.4,96.6,75.10,0,1,70,1.2,0.9,90.3,73.25,0,0,79,0.6,0.4,81.0,77.90,0,0,71,0.6,0.4,7.0,1,0
1787215589.238,8.298,108.1,73.25,0,0,81,0.6,0.5,96.7,75.10,0,1,70,3.0,1.2,90.2,73.25,0,0,79,3.6,0.4,81.0,77.90,0,0,71,0.6,0.4,7.0,1,0
1787215589.682,8.743,107.8,73.25,0,0,81,0.6,0.4,96.7,75.10,0,1,70,2.8,1.1,90.2,73.25,0,0,79,0.6,5.5,80.7,77.90,0,0,71,6.6,1.4,7.0,1,0
1787215590.138,9.199,107.8,73.25,0,0,81,0.6,0.4,96.4,75.10,0,1,70,1.5,1.0,90.2,73.25,0,0,79,0.6,0.5,80.7,77.90,0,0,71,0.6,0.6,7.0,1,0
1787215590.579,9.639,106.7,73.25,0,0,80,1.9,1.3,96.3,75.10,0,1,70,4.0,1.0,90.2,73.25,0,0,79,0.6,0.4,80.7,77.90,0,0,70,0.6,0.4,7.0,1,0
1787215591.019,10.079,106.7,73.25,0,0,80,0.6,3.6,96.3,75.10,0,1,70,2.3,1.3,90.1,73.25,0,0,79,2.7,0.5,80.7,77.90,0,0,70,2.3,0.4,7.0,1,0
1787215591.464,10.524,106.4,73.25,0,0,80,2.3,0.5,96.2,75.10,0,1,70,1.1,1.1,90.1,73.25,0,0,79,0.6,0.4,80.7,77.90,0,0,70,0.6,0.5,7.0,1,0
1787215591.903,10.964,106.4,73.25,0,0,80,0.7,0.5,96.1,75.10,6,1,69,2.3,1.0,90.1,73.25,0,0,78,0.6,1.7,80.7,77.90,0,0,70,5.9,4.6,7.0,1,0
1787215592.353,11.414,106.4,73.25,0,0,80,0.6,0.5,95.9,75.10,6,1,69,1.1,1.4,90.1,73.25,0,0,78,3.1,0.4,80.9,77.90,0,0,70,0.6,0.4,7.0,1,0
1787215592.793,11.854,106.4,73.25,0,0,80,0.6,0.4,95.6,75.10,0,1,69,2.8,1.8,90.1,73.25,0,0,78,1.9,1.4,80.9,77.90,0,0,70,1.9,0.4,7.0,1,0
1787215593.235,12.295,106.4,73.25,0,0,80,1.2,0.5,95.5,75.10,0,1,69,3.2,2.9,89.8,73.25,0,0,78,2.7,0.4,80.9,77.90,0,0,70,0.6,26208.0,7.0,1,0
1787215593.706,12.767,105.7,73.25,0,0,80,14096.2,7797.9,95.5,75.10,0,1,69,4413.1,7.1,89.8,73.25,0,0,80,17099.2,0.6,92.6,77.90,0,0,72,5686.8,16558.4,7.0,1,0
1787215594.146,13.206,144.8,73.25,100,51,84,2.3,12398.8,145.2,75.10,100,35,73,2.2,6504.0,167.1,73.25,100,32,82,9348.3,6.5,150.9,77.90,100,31,74,17235.3,22949.8,7.0,1,0
1787215594.590,13.651,250.8,73.25,100,41,84,233.0,11361.3,237.9,75.10,100,37,74,5.8,12459.3,198.5,73.25,100,50,83,15657.0,879.1,249.5,77.90,100,46,75,7441.0,14121.7,7.0,1,0
1787215595.030,14.090,276.5,73.25,100,40,84,13972.4,421.1,266.7,75.10,100,25,74,11651.4,20.9,259.1,73.25,100,29,84,12984.3,5386.2,239.4,77.90,100,29,74,16634.2,9995.7,7.0,1,0
1787215595.474,14.535,268.6,73.25,100,22,84,13998.5,8.0,257.1,75.10,100,17,73,14194.6,5934.0,246.6,73.25,100,25,83,8027.8,6.8,227.8,77.90,100,22,75,17282.9,1.1,7.0,1,0
1787215595.914,14.975,268.2,73.25,100,29,84,2463.3,11795.0,253.1,75.10,100,22,73,2.8,11968.7,251.7,73.25,100,36,84,2.9,892.3,233.3,77.90,100,33,75,13918.7,9.5,7.0,1,0
1787215596.365,15.426,277.4,73.25,100,37,85,13964.5,1.1,263.2,75.10,100,30,74,57.5,12102.4,259.4,73.25,100,53,84,3.4,28541.2,244.1,77.90,100,54,76,8355.5,11843.8,7.0,1,0
1787215596.806,15.867,278.7,73.25,100,36,85,13981.6,9.9,267.2,75.10,100,29,74,14032.1,8343.0,259.4,73.25,100,53,84,4663.7,5414.1,244.1,77.90,100,54,76,13481.5,0.7,7.0,1,0
1787215597.245,16.306,278.7,73.25,100,36,85,11132.5,3714.5,262.9,75.10,100,24,75,8788.4,3.3,264.0,73.25,100,30,84,13957.9,3877.4,244.8,77.90,100,29,76,11525.5,33934.5,7.0,1,0
1787215597.685,16.746,277.1,73.25,100,28,86,2.9,6191.6,262.9,75.10,100,24,75,6265.8,12112.3,259.4,73.25,100,29,84,2.4,24599.6,237.5,77.90,100,30,75,2248.7,0.6,7.0,1,0
1787215598.130,17.191,280.6,73.25,100,45,86,10776.0,6.6,266.4,75.10,100,30,74,14400.8,2.7,263.3,73.25,100,35,85,0.8,27035.1,243.8,77.90,100,32,75,2.4,24988.4,7.0,1,0
1787215598.573,17.633,284.9,73.25,100,45,86,2497.9,0.6,272.6,75.10,100,38,75,14159.3,9.5,271.1,73.25,100,48,85,16897.4,4358.5,251.1,77.90,100,48,76,12889.8,7.5,7.0,1,0
1787215599.013,18.074,281.9,73.25,100,32,85,13984.0,12054.1,270.4,75.10,100,25,75,1585.3,9951.6,262.0,73.25,100,28,84,6.2,17460.7,243.1,77.90,100,28,77,5049.1,26096.6,7.0,1,0
1787215599.468,18.529,273.4,73.25,100,21,86,8.7,11941.6,260.7,75.10,100,19,76,4.3,13320.7,254.7,73.25,100,21,85,15703.0,797.4,232.6,77.90,100,21,77,76.4,29415.8,7.0,1,0
1787215599.912,18.972,270.2,73.25,100,27,87,13984.2,10305.1,256.5,75.10,100,24,75,3558.1,7.2,254.1,73.25,100,39,85,16899.9,0.9,235.0,77.90,100,39,76,16584.5,15.0,7.0,1,0
1787215600.371,19.431,278.3,73.25,100,39,86,13966.8,4.1,266.2,75.10,100,35,75,1.2,13476.3,263.0,73.25,100,52,86,2.5,28378.6,244.1,77.90,100,53,77,3133.6,22159.2,7.0,1,0
1787215600.813,19.873,282.7,73.25,100,36,87,11298.3,5628.9,270.1,75.10,100,26,76,8124.9,4600.9,263.0,73.25,100,52,86,16663.5,7.2,244.1,77.90,100,53,77,16837.3,2.9,13.0,0,0
1787215601.254,20.314,282.7,73.25,100,36,87,13970.4,11.2,266.1,75.10,100,28,76,13922.4,4.5,264.2,73.25,100,25,86,2538.6,21794.9,244.9,77.90,100,28,77,1031.0,25505.5,7.0,1,0
1787215601.701,20.762,278.4,73.25,100,31,87,480.5,545.4,266.1,75.10,100,28,76,444.2,687.3,261.3,73.25,100,28,85,424.7,578.4,235.2,77.90,100,28,76,450.0,397.0,7.0,1,0
1787215602.142,21.203,255.7,73.25,99,26,85,567.9,4883.0,243.4,75.10,100,16,74,439.2,660.3,226.0,73.25,100,28,84,447.6,569.2,199.0,77.90,100,29,75,392.4,448.3,7.0,2,0
1787215602.585,21.645,228.2,73.25,100,24,85,424.3,540.0,208.8,75.10,100,15,74,441.3,667.6,196.0,73.25,100,25,84,423.8,662.8,164.0,77.90,100,27,75,389.1,394.4,7.0,2,0
1787215603.025,22.086,210.8,73.25,100,27,85,418.4,550.5,188.7,75.10,100,16,74,443.0,696.6,187.4,73.25,100,25,84,424.7,649.5,163.9,77.90,100,27,75,394.9,396.6,7.0,2,0
1787215603.471,22.531,209.9,73.25,100,26,85,422.8,572.4,188.5,75.10,99,16,74,492.7,638.0,187.6,73.25,100,27,84,419.0,549.2,164.6,77.90,100,29,75,394.1,402.2,7.0,2,0
1787215603.920,22.980,209.2,73.25,100,24,85,469.2,538.8,187.8,75.10,100,15,74,435.5,662.4,186.2,73.25,100,28,84,427.5,573.0,163.7,77.90,100,29,75,414.1,395.1,7.0,2,0
1787215604.364,23.424,208.7,73.25,100,24,85,469.0,557.1,186.9,75.10,100,15,74,435.9,662.2,186.6,73.25,100,27,84,550.2,4906.8,163.5,77.90,100,29,75,417.5,390.5,7.0,2,0
1787215604.805,23.866,208.4,73.25,99,26,85,410.4,556.8,186.5,75.10,100,16,74,446.2,683.6,186.6,73.25,100,27,84,414.8,591.9,163.5,77.90,100,29,75,389.7,388.2,7.0,2,0
1787215605.252,24.312,208.4,73.25,99,26,85,1580.1,785.7,187.1,75.10,99,16,74,516.9,611.7,186.5,73.25,99,27,84,415.6,578.7,163.2,77.90,100,29,74,385.6,394.9,7.0,2,0
1787215605.702,24.762,209.0,73.25,100,26,85,413.7,538.1,187.1,75.10,99,16,74,436.6,636.1,186.1,73.25,100,26,84,418.1,683.4,162.6,77.90,100,28,74,386.6,391.4,7.0,2,0
1787215606.147,25.208,209.2,73.25,100,26,85,418.1,604.2,187.2,75.10,99,16,74,443.5,669.6,186.7,73.25,100,27,84,418.9,569.0,162.4,77.90,100,29,74,387.2,455.0,7.0,2,0
1787215606.595,25.655,208.8,73.25,99,26,85,419.9,552.9,186.9,75.10,99,16,74,435.6,656.0,186.3,73.25,100,26,84,415.6,571.0,162.6,77.90,100,26,74,391.1,442.5,7.0,2,0
1787215607.036,26.097,209.2,73.25,100,26,85,559.0,561.8,187.2,75.10,100,16,74,489.0,654.4,185.4,73.25,100,23,84,479.7,556.4,162.7,77.90,100,24,74,389.0,439.5,7.0,2,0
1787215607.488,26.549,209.3,73.25,100,26,85,416.8,577.9,187.0,75.10,100,16,73,438.6,658.1,186.3,73.25,100,27,84,691.9,4122.5,163.3,77.90,100,29,74,408.2,396.9,7.0,2,0
1787215607.930,26.991,208.0,73.25,100,24,85,419.0,526.5,186.8,75.10,100,15,73,433.6,716.2,185.6,73.25,100,27,84,423.5,574.5,163.1,77.90,100,29,74,437.2,541.5,7.0,2,0
1787215608.383,27.444,208.0,73.25,100,24,85,596.1,548.1,186.8,75.10,100,15,74,435.4,710.8,186.4,73.25,99,27,84,422.4,548.8,162.2,77.90,100,28,74,384.8,389.1,7.0,2,0
1787215608.830,27.891,208.4,73.25,100,26,85,416.1,585.9,186.4,75.10,100,15,74,435.2,651.3,186.4,73.25,99,27,84,422.6,1073.7,162.2,77.90,100,28,74,388.7,394.4,7.0,2,0
1787215609.276,28.336,207.8,73.25,100,24,85,419.5,603.6,186.5,75.10,100,15,73,435.6,681.7,186.6,73.25,100,27,84,416.3,572.5,163.0,77.90,100,29,74,390.3,386.5,7.0,2,0
1787215609.721,28.781,207.8,73.25,100,24,85,419.0,552.6,186.5,75.10,100,15,73,440.1,660.3,186.0,73.25,99,27,84,480.7,565.0,162.7,77.90,100,29,74,388.7,398.1,7.0,2,0
1787215610.164,29.225,209.0,73.25,100,26,85,416.7,586.9,186.6,75.10,100,16,74,429.6,653.5,186.9,73.25,100,27,84,428.1,632.8,162.1,77.90,100,29,74,449.2,398.1,7.0,2,0
1787215610.611,29.671,209.1,73.25,100,26,85,419.0,557.0,186.7,75.10,100,16,74,432.9,687.9,187.0,73.25,99,27,84,749.1,3663.3,162.3,77.90,100,29,74,481.3,386.6,7.0,2,0
1787215611.052,30.113,209.4,73.25,100,26,85,427.8,550.0,187.0,75.10,100,16,73,492.4,680.5,185.6,73.25,100,25,84,422.3,558.1,161.8,77.90,100,26,74,391.4,388.2,7.0,2,0
1787215611.496,30.556,208.7,73.25,100,26,85,1001.5,534.9,187.0,75.10,99,16,73,437.0,646.2,186.6,73.25,100,27,84,416.9,570.8,162.1,77.90,100,28,74,381.9,389.8,8.0,2,0
1787215611.935,30.996,208.0,73.25,100,25,85,483.7,551.5,186.5,75.10,100,16,74,442.9,644.5,187.3,73.25,100,27,84,419.0,544.2,162.8,77.90,100,29,74,392.8,462.9,8.0,2,0
1787215612.382,31.442,208.4,73.25,100,24,85,419.6,552.3,186.5,75.10,100,15,74,431.4,666.0,186.7,73.25,100,25,84,419.2,580.3,162.5,77.90,100,26,74,384.2,839.2,8.0,2,0
1787215612.821,31.882,208.6,73.25,100,26,85,416.7,563.3,186.4,75.10,100,16,74,437.1,656.2,186.7,73.25,100,25,84,413.7,561.0,162.5,77.90,100,26,74,443.4,391.6,8.0,2,0
1787215613.260,32.320,208.6,73.25,100,26,85,417.6,558.2,186.2,75.10,99,16,74,440.9,672.2,187.1,73.25,100,27,84,479.6,589.4,162.9,77.90,100,29,74,383.7,390.3,8.0,2,0
1787215613.699,32.759,208.5,73.25,100,26,85,415.9,760.5,186.2,75.10,99,16,74,430.5,636.8,186.7,73.25,100,27,84,412.9,561.9,162.8,77.90,100,29,74,937.2,2056.3,8.0,2,0
1787215614.141,33.202,209.5,73.25,100,26,85,415.7,569.6,186.6,75.10,100,16,74,489.1,663.3,186.7,73.25,100,25,84,423.1,702.0,162.1,77.90,100,26,74,389.7,388.4,8.0,2,0
1787215614.583,33.643,209.9,73.25,100,26,85,416.6,561.4,186.8,75.10,100,16,74,308.2,630.6,187.1,73.25,100,25,84,423.6,585.4,162.5,77.90,100,26,74,382.5,385.6,8.0,2,0
1787215615.023,34.083,209.5,73.25,100,24,85,479.8,569.2,186.5,75.10,100,15,74,436.7,694.6,186.6,73.25,100,25,84,418.6,569.0,162.9,77.90,100,26,74,391.3,446.1,8.0,2,0
1787215615.469,34.529,210.0,73.25,100,26,85,420.0,545.5,187.0,75.10,100,16,73,435.3,703.2,187.2,73.25,100,27,84,419.7,582.6,162.5,77.90,100,29,74,391.6,639.4,8.0,2,0
1787215615.911,34.971,208.9,73.25,100,24,85,416.3,546.4,186.7,75.10,100,15,73,431.3,671.5,187.7,73.25,99,27,84,473.8,570.1,163.0,77.90,100,29,74,412.8,400.0,8.0,2,0
1787215616.357,35.418,209.0,73.25,100,22,85,420.3,502.0,186.8,75.10,100,14,74,455.8,675.5,187.4,73.25,99,27,84,425.3,575.9,162.7,77.90,100,29,74,441.5,391.4,8.0,2,0
1787215616.807,35.867,209.4,73.25,100,26,85,413.5,1182.1,186.8,75.10,99,16,74,432.4,666.5,187.4,73.25,99,27,84,424.2,547.8,162.7,77.90,100,29,74,385.4,4538.4,8.0,2,0
1787215617.248,36.309,209.4,73.25,100,26,85,433.8,691.2,186.5,75.10,100,16,73,438.7,659.9,187.8,73.25,100,27,84,421.8,582.4,163.1,77.90,100,28,74,389.3,388.9,8.0,2,0
1787215617.694,36.754,208.9,73.25,100,26,85,410.3,552.3,186.5,75.10,100,16,73,358.2,598.0,187.7,73.25,100,27,84,424.0,601.0,162.8,77.90,100,29,74,438.0,385.0,8.0,2,0
1787215618.134,37.194,210.0,73.25,100,26,85,417.7,544.8,187.0,75.10,99,16,73,432.6,682.1,187.4,73.25,100,27,84,418.0,708.8,162.5,77.90,100,29,74,384.2,400.4,8.0,2,0
1787215618.576,37.636,210.3,73.25,99,26,85,414.5,566.7,187.3,75.10,99,16,74,433.2,623.8,187.5,73.25,100,25,84,430.7,656.6,163.0,77.90,100,26,74,384.8,403.3,8.0,2,0
1787215619.018,38.078,209.4,73.25,100,26,85,428.2,572.8,186.7,75.10,100,16,74,450.2,791.4,187.0,73.25,100,25,84,425.4,578.0,163.0,77.90,100,26,74,391.2,389.6,8.0,2,0
1787215619.469,38.529,210.1,73.25,100,26,85,415.5,550.0,187.0,75.10,100,16,74,431.9,663.6,186.9,73.25,100,25,84,421.4,569.7,162.6,77.90,100,26,74,387.9,394.7,8.0,2,0
1787215619.911,38.971,209.3,73.25,100,24,85,414.5,552.9,186.8,75.10,100,15,74,435.8,669.6,187.3,73.25,100,27,84,478.3,569.8,163.2,77.90,100,29,74,399.9,476.3,8.0,2,0
1787215620.359,39.419,208.4,73.25,100,24,85,416.3,570.2,186.4,75.10,100,14,74,489.7,672.7,187.3,73.25,99,27,84,427.4,603.5,163.2,77.90,100,29,74,386.1,390.4,8.0,2,0
1787215620.802,39.863,209.0,73.25,100,26,85,414.1,557.3,187.2,75.10,100,16,74,434.9,568.7,187.3,73.25,99,27,84,788.7,569.5,163.2,77.90,100,29,74,389.4,443.7,8.0,2,0
1787215621.243,40.304,209.0,73.25,100,26,85,420.4,552.4,187.2,75.10,100,16,74,436.9,640.1,187.7,73.25,100,27,84,414.6,547.1,162.6,77.90,100,29,74,175.9,1.4,8.0,2,0
1787215621.770,40.831,208.8,73.25,99,26,85,1677.2,4.8,189.7,75.10,94,23,75,4687.4,8595.3,187.9,73.25,100,27,83,2.4,20145.4,157.2,77.90,100,28,73,3688.3,5.2,8.0,2,0
1787215622.217,41.278,211.9,73.25,88,39,86,14014.5,2.9,189.7,75.10,94,23,75,3.0,11409.4,207.1,73.25,100,57,87,5.9,28661.9,200.0,77.90,100,57,77,9692.8,10002.4,8.0,2,0
1787215622.670,41.731,253.6,73.25,100,46,87,13926.3,7.4,238.1,75.10,100,28,76,14091.8,4449.7,249.8,73.25,100,37,87,10138.7,8.6,233.6,77.90,100,37,77,16858.0,0.6,8.0,2,0
1787215623.120,42.181,286.7,73.25,100,30,88,6273.9,5876.5,271.8,75.10,100,26,75,6473.9,1.1,270.6,73.25,100,31,87,16624.9,10.6,246.4,77.90,100,30,76,16785.9,26283.6,8.0,2,0
1787215623.571,42.631,282.7,73.25,100,30,88,5.9,12524.3,267.1,75.10,100,27,75,10421.2,2626.9,260.0,73.25,100,25,86,11728.1,7519.4,233.8,77.90,100,22,77,1.6,26362.1,8.0,2,0
1787215624.013,43.074,273.5,73.25,100,33,87,9.1,11810.0,258.3,75.10,100,29,77,8.0,7830.8,255.4,73.25,100,45,87,5523.7,10839.8,235.4,77.90,100,42,78,9909.6,25808.9,8.0,2,0
1787215624.471,43.532,275.5,73.25,100,43,88,10785.9,2541.1,259.4,75.10,100,26,77,2181.3,9575.8,259.0,73.25,100,35,87,16653.9,7.6,245.5,77.90,100,35,78,8664.3,13172.9,8.0,2,0
1787215624.915,43.976,283.6,73.25,100,26,89,13284.3,12439.6,267.6,75.10,100,22,77,5.5,3950.1,266.7,73.25,100,34,87,16206.9,5.1,245.0,77.90,100,34,77,3508.2,26664.1,7.0,0,0
1787215625.363,44.424,283.6,73.25,100,36,88,14032.9,1.1,268.7,75.10,100,32,76,83.2,12167.9,264.3,73.25,100,48,87,438.5,25220.8,243.7,77.90,100,49,78,16466.3,9.6,7.0,0,0
1787215625.809,44.869,275.9,73.25,100,33,87,418.8,551.3,260.9,75.10,100,24,75,434.9,685.7,264.3,73.25,100,48,87,422.7,571.5,243.7,77.90,100,49,78,796.3,3582.6,7.0,2,0
1787215626.253,45.314,275.9,73.25,100,33,87,421.4,565.6,224.6,75.10,100,16,75,509.0,649.2,246.4,73.25,100,27,86,419.7,581.4,217.6,77.90,100,29,76,388.5,434.4,7.0,2,0
1787215626.700,45.761,241.3,73.25,100,26,87,416.5,8557.3,224.6,75.10,100,16,75,416.0,678.9,215.2,73.25,100,28,86,426.0,563.2,182.1,77.90,100,29,76,386.1,387.7,7.0,2,0
1787215627.141,46.201,216.5,73.25,100,26,87,414.9,558.0,192.7,75.10,100,16,75,499.7,669.9,191.1,73.25,100,28,85,424.6,695.1,164.5,77.90,100,29,76,391.4,408.6,7.0,2,0
1787215627.584,46.645,214.5,73.25,100,26,87,417.4,570.5,189.1,75.10,100,16,75,443.8,708.3,190.8,73.25,100,25,86,532.1,572.2,164.8,77.90,100,27,76,444.9,394.1,7.0,2,0
1787215628.025,47.086,213.7,73.25,100,26,87,421.4,565.8,188.7,75.10,100,16,75,455.5,670.0,190.6,73.25,100,25,86,425.0,566.6,164.8,77.90,100,26,76,384.0,384.7,7.0,2,0
1787215628.472,47.532,214.2,73.25,100,26,87,414.3,560.5,188.9,75.10,99,16,75,440.0,663.8,189.3,73.25,100,25,86,430.4,593.0,164.2,77.90,100,26,75,388.8,399.8,7.0,2,0
1787215628.921,47.981,213.1,73.25,100,23,87,414.4,598.1,188.2,75.10,100,15,75,489.7,664.9,189.6,73.25,99,27,85,437.6,618.2,163.7,77.90,100,28,75,806.7,3749.2,7.0,2,0
1787215629.369,48.430,211.7,73.25,100,24,87,411.1,553.2,187.0,75.10,100,15,75,434.7,656.2,189.4,73.25,100,27,85,451.6,959.8,163.6,77.90,100,28,75,382.3,437.2,7.0,2,0
1787215629.808,48.869,212.3,73.25,100,26,87,411.4,579.8,187.5,75.10,99,16,75,278.4,567.9,189.4,73.25,100,27,85,422.0,556.5,163.6,77.90,100,28,75,381.0,384.5,7.0,2,0
1787215630.247,49.307,212.3,73.25,100,26,87,415.6,594.2,187.4,75.10,100,16,75,432.4,651.4,189.5,73.25,100,26,85,414.1,577.3,163.1,77.90,100,27,75,385.2,389.9,7.0,2,0
1787215630.687,49.748,212.6,73.25,100,26,87,497.1,576.9,187.4,75.10,100,16,75,434.0,658.2,189.7,73.25,100,27,85,421.2,579.0,163.3,77.90,100,28,75,386.1,389.0,7.0,2,0
1787215631.133,50.193,211.9,73.25,100,23,86,411.8,567.2,187.1,75.10,100,15,75,485.6,657.8,188.9,73.25,100,27,85,422.3,564.4,162.9,77.90,100,28,75,491.6,383.9,7.0,2,0
1787215631.575,50.635,212.9,73.25,100,26,87,465.0,556.2,187.2,75.10,100,16,74,434.3,675.4,189.1,73.25,100,24,86,419.6,561.7,162.4,77.90,100,25,75,380.0,383.0,8.0,2,0
1787215632.017,51.077,212.5,73.25,100,26,87,414.0,742.4,187.0,75.10,100,16,74,442.7,828.9,189.4,73.25,100,25,85,425.5,601.8,162.8,77.90,100,26,75,386.4,448.4,8.0,2,0
1787215632.471,51.532,212.7,73.25,100,26,87,472.5,544.6,187.5,75.10,100,16,74,431.9,660.8,189.0,73.25,100,26,85,417.6,578.7,162.9,77.90,100,28,75,436.7,383.7,8.0,2,0
1787215632.912,51.972,212.5,73.25,100,23,86,467.7,541.4,187.3,75.10,100,15,74,433.5,648.8,189.7,73.25,100,27,86,557.8,5444.5,163.3,77.90,100,28,75,454.6,1368.6,8.0,2,0
1787215633.361,52.421,211.8,73.25,100,23,87,407.2,540.3,186.5,75.10,100,15,74,429.4,663.6,189.7,73.25,100,27,86,415.6,660.0,163.3,77.90,100,28,75,389.3,392.9,8.0,2,0
1787215633.802,52.862,212.6,73.25,100,26,87,1068.4,2440.8,187.1,75.10,100,16,74,434.7,675.5,189.7,73.25,100,27,86,476.8,572.1,163.3,77.90,100,28,75,381.8,385.5,8.0,2,0
1787215634.241,53.301,212.6,73.25,100,26,87,401.8,1173.6,187.4,75.10,100,16,74,436.8,644.2,189.4,73.25,100,24,85,420.0,562.0,162.8,77.90,100,26,75,385.0,386.4,8.0,2,0
1787215634.682,53.742,212.9,73.25,100,26,87,408.0,542.8,187.4,75.10,100,16,74,436.6,667.2,190.0,73.25,100,27,86,417.8,580.7,162.5,77.90,100,28,75,379.7,383.1,8.0,2,0
