timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774547323.637,4.243,99.6,90.54,0,0,83,0.5,0.4,94.5,90.57,0,0,74,0.5,0.5,93.6,90.54,0,0,82,0.9,0.5,102.6,90.54,0,0,77,0.5,0.5,0.0,0,0
1774547324.059,4.665,99.4,90.54,0,0,83,0.5,0.4,94.5,90.57,0,0,74,0.5,0.5,93.6,90.54,0,0,82,0.5,0.5,102.6,90.54,0,0,77,0.5,2.3,0.0,0,0
1774547324.490,5.096,99.4,90.54,0,0,83,0.5,0.5,94.0,90.57,0,0,74,2.1,0.6,93.1,90.54,0,0,82,1.5,0.5,102.3,90.54,0,0,77,0.5,0.4,0.0,0,0
1774547324.911,5.517,99.4,90.54,0,0,83,1.5,3.9,94.0,90.57,0,0,74,2.6,3.6,93.1,90.54,0,0,82,2.2,2.0,102.3,90.54,0,0,77,1.5,0.4,0.0,0,0
1774547325.345,5.951,98.9,90.54,0,0,82,0.5,0.4,93.7,90.57,0,0,73,0.5,0.5,92.3,90.54,0,0,82,0.5,0.5,102.2,90.54,0,0,77,0.5,0.4,0.0,0,0
1774547325.766,6.372,98.9,90.54,0,0,82,0.5,0.4,93.7,90.57,0,0,73,1.5,0.4,92.3,90.54,0,0,82,0.5,0.5,102.2,90.54,0,0,77,0.5,0.5,0.0,0,0
1774547326.188,6.794,98.7,90.54,0,0,82,2.2,1.2,93.2,90.57,0,0,73,1.5,0.4,91.9,90.54,0,0,81,1.5,0.4,101.9,90.54,0,0,76,0.5,0.5,0.0,0,0
1774547326.614,7.220,98.7,90.54,0,0,82,1.5,0.4,93.2,90.57,0,0,73,0.5,0.4,91.9,90.54,0,0,81,0.5,0.5,101.9,90.54,0,0,76,1.5,0.4,0.0,0,0
1774547327.036,7.642,98.3,90.54,0,0,82,0.5,0.5,93.2,90.57,0,0,73,0.5,0.4,91.9,90.54,0,0,81,0.5,0.5,101.9,90.54,0,0,76,0.5,0.6,0.0,0,0
1774547327.457,8.063,98.3,90.54,0,0,82,0.5,0.5,93.0,90.57,0,0,73,0.5,0.5,91.6,90.54,0,0,81,0.5,0.5,101.8,90.54,0,0,76,0.5,0.5,0.0,0,0
1774547327.879,8.484,98.3,90.54,0,0,82,0.5,0.5,93.0,90.57,0,0,73,1.5,3.0,91.6,90.54,0,0,81,4.9,3.7,101.8,90.54,0,0,76,2.2,2.0,0.0,0,0
1774547328.308,8.914,97.9,90.54,0,0,81,1.5,0.4,92.8,90.57,0,0,72,0.5,0.4,91.3,90.54,0,0,81,0.5,0.5,101.4,90.54,0,0,76,0.5,0.5,0.0,0,0
1774547328.729,9.335,97.9,90.54,0,0,81,0.5,0.5,92.8,90.57,0,0,72,0.5,0.4,91.3,90.54,0,0,81,0.5,0.5,101.4,90.54,0,0,76,1.5,0.4,0.0,0,0
1774547329.150,9.756,97.1,90.54,0,0,81,0.5,0.4,92.8,90.57,0,0,72,2.7,2.2,91.1,90.54,0,0,80,0.5,0.5,101.3,90.54,0,0,75,0.5,0.4,0.0,0,0
1774547329.572,10.178,97.1,90.54,0,0,81,0.5,0.5,92.3,90.57,0,0,72,1.5,0.4,91.1,90.54,0,0,80,0.5,0.5,101.3,90.54,0,0,75,1.0,0.4,0.0,0,0
1774547329.993,10.599,96.9,90.54,0,0,81,1.1,2.1,92.3,90.57,0,0,72,1.0,0.5,91.1,90.54,0,0,80,1.5,0.4,101.3,90.54,0,0,75,0.5,0.5,0.0,0,0
1774547330.415,11.021,96.9,90.54,0,0,81,1.5,0.4,92.1,90.57,0,0,72,0.5,0.4,90.8,90.54,0,0,80,0.5,0.5,100.9,90.54,0,0,75,1.5,0.5,0.0,0,0
1774547330.837,11.443,96.9,90.54,0,0,81,0.5,0.5,92.1,90.57,0,0,72,0.5,0.4,90.8,90.54,0,0,80,0.5,0.7,100.9,90.54,0,0,75,3.9,3.7,0.0,0,0
1774547331.265,11.871,95.8,90.54,0,0,80,0.5,0.4,91.6,90.57,0,0,71,0.5,0.5,90.7,90.54,0,0,80,0.5,0.5,100.6,90.54,0,0,75,0.5,0.4,0.0,0,0
1774547331.686,12.292,95.8,90.54,0,0,80,0.5,0.5,91.6,90.57,0,0,71,1.5,0.4,90.7,90.54,0,0,80,1.5,0.4,100.6,90.54,0,0,75,0.5,0.5,0.0,0,0
1774547332.108,12.714,95.2,90.54,0,0,80,1.5,0.4,91.6,90.57,0,0,71,0.5,0.4,90.7,90.54,0,0,80,0.5,3.7,100.6,90.54,0,0,75,0.5,0.5,0.0,0,0
1774547332.530,13.136,95.2,90.54,0,0,80,0.6,0.4,91.3,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,79,0.5,0.5,100.6,90.54,0,0,75,1.5,0.4,0.0,0,0
1774547332.952,13.558,95.2,90.54,0,0,80,2.2,3.8,91.3,90.57,0,0,71,3.6,2.0,90.3,90.54,0,0,79,0.5,0.5,100.6,90.54,0,0,75,0.5,0.4,0.0,0,0
1774547333.392,13.998,94.7,90.54,0,0,80,0.5,0.5,91.2,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,79,1.5,0.5,100.2,90.54,0,0,74,0.5,0.4,0.0,0,0
1774547333.813,14.419,94.7,90.54,0,0,80,1.5,0.4,91.2,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,79,0.5,0.4,100.2,90.54,0,0,74,1.5,3.9,0.0,0,0
1774547334.240,14.846,93.9,90.54,0,0,79,0.5,0.5,90.7,90.57,0,0,70,0.8,0.7,90.2,90.54,0,0,79,0.5,0.5,99.8,90.54,0,0,74,0.5,0.4,0.0,0,0
1774547334.663,15.269,93.9,90.54,0,0,79,1.2,0.6,90.7,90.57,0,0,70,0.8,0.7,90.2,90.54,0,0,79,0.5,0.5,99.8,90.54,0,0,74,0.7,0.5,0.0,0,0
1774547335.089,15.695,73.4,90.54,0,0,78,0.6,0.6,90.7,90.57,0,0,70,0.8,0.5,90.2,90.54,0,0,79,1.7,2.0,81.5,90.54,0,0,73,3.1,2.8,0.0,0,0
1774547335.521,16.127,73.4,90.54,0,0,78,1.7,0.6,43.3,90.57,0,4,69,0.8,0.6,89.9,90.54,0,0,78,0.8,0.5,81.5,90.54,0,0,73,1.8,0.7,0.0,0,0
1774547335.948,16.554,73.4,90.54,0,0,78,0.5,4.6,43.3,90.57,0,4,69,3.4,2.3,89.9,90.54,0,0,78,0.6,0.6,81.5,90.54,0,0,73,0.6,0.6,0.0,0,0
1774547336.394,16.999,51.8,90.54,0,0,77,0.6,0.6,37.5,90.57,0,8,68,0.5,0.5,36.9,90.54,0,0,77,1.6,0.5,39.4,90.54,0,0,72,0.6,0.6,0.0,0,0
1774547336.822,17.428,51.8,90.54,0,0,77,1.6,0.5,37.5,90.57,0,8,68,0.6,0.5,36.9,90.54,0,0,77,0.6,1.0,39.4,90.54,0,0,72,1.6,4.0,0.0,0,0
1774547337.259,17.865,21.5,90.54,0,0,77,0.6,0.5,30.5,90.57,0,31,68,0.5,0.6,29.1,90.54,0,0,76,0.6,0.6,29.0,90.54,0,0,71,0.6,0.5,0.0,0,0
1774547337.687,18.293,21.5,90.54,0,0,77,0.6,0.5,30.5,90.57,0,31,68,1.6,0.5,29.1,90.54,0,0,76,1.6,0.5,29.0,90.54,0,0,71,0.6,0.5,0.0,0,0
1774547338.116,18.721,20.2,90.54,0,0,76,1.7,0.5,30.5,90.57,0,31,68,0.6,0.7,29.1,90.54,0,0,76,3.1,2.2,28.4,90.54,0,0,71,1.6,0.5,0.0,0,0
1774547338.545,19.151,20.2,90.54,0,0,76,0.5,0.5,30.4,90.57,0,27,67,0.6,0.5,27.9,90.54,0,1,76,0.6,0.5,28.4,90.54,0,0,71,0.6,0.6,0.0,0,0
1774547338.973,19.579,20.2,90.54,0,0,76,5.2,2.9,30.4,90.57,0,27,67,2.2,2.3,27.9,90.54,0,1,76,1.5,0.5,28.4,90.54,0,0,71,0.6,0.6,0.0,0,0
1774547339.408,20.014,19.2,90.54,0,0,76,0.5,0.6,29.7,90.57,0,30,67,0.5,0.5,26.9,90.54,0,0,75,0.6,0.6,27.8,90.54,0,0,70,0.7,0.6,0.0,0,0
1774547339.836,20.442,19.2,90.54,0,0,76,0.6,0.5,29.7,90.57,0,30,67,0.6,0.5,26.9,90.54,0,0,75,0.6,0.7,27.8,90.54,0,0,70,5.0,0.7,0.0,0,0
1774547340.270,20.876,18.8,90.54,0,0,75,0.6,0.6,29.7,90.57,0,29,66,0.6,0.5,26.8,90.54,0,0,75,0.6,0.5,27.6,90.54,0,0,70,0.6,0.5,0.0,0,0
1774547340.698,21.304,18.8,90.54,0,0,75,0.6,0.6,29.7,90.57,0,29,66,0.6,0.5,26.8,90.54,0,0,75,2.7,0.6,27.6,90.54,0,0,70,0.6,0.6,0.0,0,0
1774547341.130,21.735,18.0,90.54,0,0,75,1.6,0.6,29.7,90.57,0,29,66,0.6,2.5,26.8,90.54,0,0,75,3.0,2.2,27.7,90.54,0,0,69,1.5,0.5,0.0,0,0
1774547341.562,22.168,18.0,90.54,0,0,75,0.6,0.6,29.8,90.57,0,27,66,0.6,0.6,26.3,90.54,0,0,74,0.6,0.5,27.7,90.54,0,0,69,0.8,0.5,0.0,0,0
1774547341.991,22.597,18.3,90.54,0,0,75,1.8,1.3,29.8,90.57,0,27,66,1.5,0.6,26.3,90.54,0,0,74,1.6,0.5,27.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774547342.430,23.036,18.3,90.54,0,0,75,1.6,0.5,29.4,90.57,0,25,65,0.6,0.5,26.5,90.54,0,0,74,0.6,0.5,27.2,90.54,0,0,69,1.7,0.5,0.0,0,0
1774547342.859,23.465,18.3,90.54,0,0,75,0.6,0.5,29.4,90.57,0,25,65,0.6,0.8,26.5,90.54,0,0,74,0.5,4.0,27.2,90.54,0,0,69,2.4,3.1,0.0,0,0
1774547343.294,23.900,18.0,90.54,0,0,74,0.5,0.5,29.6,90.57,0,30,65,1.6,0.5,25.9,90.54,0,0,74,1.5,0.6,27.6,90.54,0,0,68,0.6,0.5,0.0,0,0
1774547343.722,24.328,18.0,90.54,0,0,74,1.5,0.5,29.6,90.57,0,30,65,0.6,1.2,25.9,90.54,0,0,74,0.6,0.5,27.6,90.54,0,0,68,0.6,0.6,0.0,0,0
1774547344.151,24.757,17.5,90.54,0,0,74,0.6,0.5,29.6,90.57,0,30,65,2.9,0.7,26.0,90.54,0,0,73,2.1,0.5,27.2,90.54,0,0,68,0.5,0.5,0.0,0,0
1774547344.585,25.191,17.5,90.54,0,0,74,0.6,0.5,29.5,90.57,0,32,65,1.6,0.5,26.0,90.54,0,0,73,0.6,0.6,27.2,90.54,0,0,68,0.6,0.5,0.0,0,0
1774547345.014,25.620,17.5,90.54,0,0,74,0.6,2.3,29.5,90.57,0,32,65,0.6,0.5,26.0,90.54,0,0,73,0.6,0.5,27.2,90.54,0,0,68,0.6,0.6,0.0,0,0
1774547345.445,26.051,17.5,90.54,0,0,74,1.6,0.8,29.3,90.57,0,28,64,0.6,0.5,26.1,90.54,0,0,73,0.6,0.5,26.7,90.54,0,0,68,1.7,0.5,0.0,0,0
1774547345.874,26.480,17.5,90.54,0,0,74,0.6,0.6,29.3,90.57,0,28,64,0.5,1.8,26.1,90.54,0,0,73,4.1,3.8,26.7,90.54,0,0,68,2.4,2.2,0.0,0,0
1774547346.313,26.919,17.6,90.54,0,0,74,0.6,0.6,29.3,90.57,0,29,64,0.6,0.5,25.8,90.54,0,0,73,1.6,0.5,26.5,90.54,0,0,67,0.6,0.6,0.0,0,0
1774547346.741,27.347,17.6,90.54,0,0,74,1.6,0.5,29.3,90.57,0,29,64,1.5,0.6,25.8,90.54,0,0,73,0.6,0.5,26.5,90.54,0,0,67,1.6,0.5,0.0,0,0
1774547347.170,27.776,17.0,90.54,0,0,73,0.6,2.4,28.9,90.57,0,29,64,0.7,2.3,25.9,90.54,0,0,72,0.6,0.5,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774547347.601,28.207,17.0,90.54,0,0,73,0.6,0.5,28.9,90.57,0,29,64,1.6,0.5,25.9,90.54,0,0,72,1.6,0.6,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774547348.030,28.636,16.8,90.54,0,0,73,1.1,0.6,28.9,90.57,0,29,64,0.6,0.5,25.9,90.54,0,0,72,0.6,0.5,26.2,90.54,0,0,67,0.6,0.7,0.0,0,0
1774547348.459,29.065,16.8,90.54,0,0,73,0.6,0.6,28.7,90.57,0,32,63,0.6,0.5,26.0,90.54,0,0,72,0.6,0.5,26.1,90.54,0,0,67,0.6,0.5,0.0,0,0
1774547348.888,29.494,16.8,90.54,0,0,73,0.6,0.5,28.7,90.57,0,32,63,0.6,3.9,26.0,90.54,0,0,72,0.7,4.9,26.1,90.54,0,0,67,2.5,1.7,0.0,0,0
1774547349.329,29.935,16.8,90.54,0,0,73,0.6,0.6,28.9,90.57,0,30,63,0.5,0.5,25.5,90.54,0,0,72,0.6,0.5,25.8,90.54,0,0,66,0.6,0.6,0.0,0,0
1774547349.757,30.363,16.8,90.54,0,0,73,0.6,0.5,28.9,90.57,0,30,63,1.5,0.5,25.5,90.54,0,0,72,0.5,0.5,25.8,90.54,0,0,66,1.6,0.6,0.0,0,0
1774547350.185,30.791,17.0,90.54,0,0,73,2.4,0.8,28.3,90.57,0,23,63,2.2,0.5,25.2,90.54,0,0,72,0.6,0.6,25.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774547350.615,31.221,17.0,90.54,0,0,73,0.6,0.4,28.3,90.57,0,23,63,0.6,0.5,25.2,90.54,0,0,72,1.6,0.6,25.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774547351.043,31.649,16.8,90.54,0,0,73,1.6,0.6,28.3,90.57,0,23,63,0.6,0.5,25.2,90.54,0,0,72,0.5,0.5,25.5,90.54,0,0,66,1.6,0.8,0.0,0,0
1774547351.477,32.083,16.8,90.54,0,0,73,1.2,0.5,28.8,90.57,0,26,62,0.6,0.6,25.0,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774547351.906,32.512,16.8,90.54,0,0,73,0.6,4.1,28.8,90.57,0,26,62,4.0,1.4,25.0,90.54,0,0,71,6.2,2.1,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774547352.350,32.956,16.4,90.54,0,0,72,1.6,0.5,28.6,90.57,0,34,62,0.6,0.5,25.3,90.54,0,0,71,0.6,0.5,25.6,90.54,0,0,65,1.6,0.5,0.0,0,0
1774547352.779,33.384,16.4,90.54,0,0,72,0.6,0.5,28.6,90.57,0,34,62,0.6,0.6,25.3,90.54,0,0,71,0.6,0.6,25.6,90.54,0,0,65,0.6,0.9,0.0,0,0
1774547353.210,33.816,16.6,90.54,0,0,72,0.6,2.2,28.5,90.57,0,29,62,1.6,0.5,25.0,90.54,0,0,71,0.6,0.6,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774547353.638,34.244,16.6,90.54,0,0,72,0.6,0.6,28.5,90.57,0,29,62,0.6,0.6,25.0,90.54,0,0,71,1.1,0.5,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774547354.067,34.672,16.1,90.54,0,0,72,0.6,0.5,28.5,90.57,0,29,62,0.6,0.5,25.0,90.54,0,0,71,0.6,0.6,25.4,90.54,0,0,65,1.5,2.4,0.0,0,0
1774547354.501,35.107,16.1,90.54,0,0,72,0.6,0.5,28.3,90.57,0,31,61,1.6,0.5,24.2,90.54,0,0,70,0.6,0.6,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774547354.929,35.535,16.1,90.54,0,0,72,4.2,0.9,28.3,90.57,0,31,61,2.3,3.8,24.2,90.54,0,0,70,2.4,2.2,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774547355.373,35.979,16.4,90.54,0,0,72,0.6,0.5,28.2,90.57,0,30,61,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774547355.801,36.407,16.4,90.54,0,0,72,0.6,0.5,28.2,90.57,0,30,61,1.5,0.5,24.5,90.54,0,0,70,0.7,0.5,25.2,90.54,0,0,64,0.6,0.8,0.0,0,0
1774547356.231,36.837,16.4,90.54,0,0,72,2.4,0.6,28.1,90.57,0,32,61,0.6,0.5,24.6,90.54,0,0,70,1.6,0.5,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774547356.659,37.265,16.4,90.54,0,0,72,1.6,0.5,28.1,90.57,0,32,61,1.1,0.5,24.6,90.54,0,0,70,0.6,0.5,25.0,90.54,0,0,64,1.6,0.5,0.0,0,0
1774547357.088,37.694,16.6,90.54,0,0,72,0.6,0.5,28.1,90.57,0,32,61,0.6,0.6,24.6,90.54,0,0,70,0.6,0.7,25.0,90.54,0,0,64,2.9,2.3,0.0,0,0
1774547357.520,38.126,16.6,90.54,0,0,72,0.6,0.6,28.0,90.57,0,30,61,1.6,0.5,23.8,90.54,0,0,70,1.4,0.5,24.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774547357.948,38.554,16.6,90.54,0,0,72,1.5,5.1,28.0,90.57,0,30,61,2.2,2.2,23.8,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,64,1.5,0.6,0.0,0,0
1774547358.399,39.005,16.1,90.54,0,0,71,0.6,0.5,27.8,90.57,0,31,60,0.6,0.6,23.8,90.54,0,0,69,0.6,0.5,24.7,90.54,0,0,63,0.6,0.6,0.0,0,0
1774547358.828,39.434,16.1,90.54,0,0,71,0.6,0.6,27.8,90.57,0,31,60,0.6,0.5,23.8,90.54,0,0,69,1.6,1.0,24.7,90.54,0,0,63,4.1,0.7,0.0,0,0
1774547359.266,39.872,16.2,90.54,0,0,71,1.6,0.5,28.2,90.57,0,31,60,0.6,0.5,23.3,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,63,1.6,0.5,0.0,0,0
1774547359.694,40.300,16.2,90.54,0,0,71,0.6,0.5,28.2,90.57,0,31,60,0.6,0.6,23.3,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774547360.123,40.729,16.2,90.54,0,0,71,0.6,0.5,28.2,90.57,0,31,60,1.6,0.8,23.3,90.54,0,0,69,2.9,2.2,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774547360.553,41.159,16.2,90.54,0,0,71,0.6,0.5,27.9,90.57,0,32,60,0.6,0.4,24.1,90.54,0,0,69,0.6,0.5,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774547360.981,41.587,16.2,90.54,0,0,71,4.3,0.7,27.9,90.57,0,32,60,2.1,0.5,24.1,90.54,0,0,69,0.6,0.5,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774547361.417,42.023,16.3,90.54,0,0,71,0.6,0.6,27.4,90.57,0,29,60,1.6,0.5,23.6,90.54,0,0,69,0.6,0.6,24.3,90.54,0,0,63,0.7,0.6,0.0,0,0
1774547361.846,42.451,16.3,90.54,0,0,71,0.6,0.6,27.4,90.57,0,29,60,0.6,0.5,23.6,90.54,0,0,69,1.6,3.8,24.3,90.54,0,0,63,4.2,3.9,0.0,0,0
1774547362.281,42.887,16.3,90.54,0,0,71,1.6,0.5,27.2,90.57,0,30,59,0.6,0.5,23.2,90.54,0,0,69,0.6,0.5,24.4,90.54,0,0,62,1.6,0.5,0.0,0,0
1774547362.709,43.315,16.3,90.54,0,0,71,0.6,0.6,27.2,90.57,0,30,59,1.4,0.5,23.2,90.54,0,0,69,0.6,0.5,24.4,90.54,0,0,62,0.6,0.6,0.0,0,0
1774547363.138,43.744,16.5,90.54,0,0,71,0.6,0.5,27.2,90.57,0,30,59,1.1,2.2,23.8,90.54,0,0,68,3.4,0.5,24.1,90.54,0,0,62,0.6,0.6,0.0,0,0
1774547363.576,44.182,16.5,90.54,0,0,71,1.6,0.5,27.9,90.57,0,26,59,0.6,0.4,23.8,90.54,0,0,68,0.6,0.5,24.1,90.54,0,0,62,2.2,0.5,0.0,0,0
1774547364.004,44.610,16.2,90.54,0,0,70,0.6,2.2,27.9,90.57,0,26,59,1.6,0.6,23.8,90.54,0,0,68,0.6,0.5,24.1,90.54,0,0,62,0.6,0.6,0.0,0,0
1774547364.441,45.047,16.2,90.54,0,0,70,0.6,0.5,28.7,90.57,0,28,59,0.5,0.6,23.6,90.54,0,0,68,1.6,0.5,24.0,90.54,0,0,62,0.5,0.5,0.0,0,0
1774547364.869,45.475,16.2,90.54,0,0,70,1.6,0.5,28.7,90.57,0,28,59,0.6,0.9,23.6,90.54,0,0,68,3.8,2.3,24.0,90.54,0,0,62,3.4,2.1,0.0,0,0
1774547365.315,45.920,15.9,90.54,0,0,70,0.5,0.5,28.7,90.57,0,36,59,1.5,0.5,22.9,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774547365.742,46.348,15.9,90.54,0,0,70,0.6,0.5,28.7,90.57,0,36,59,0.5,0.5,22.9,90.54,0,0,68,1.6,0.5,24.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774547366.171,46.777,16.1,90.54,0,0,70,1.6,2.5,28.6,90.57,0,33,59,0.5,2.1,23.0,90.54,0,0,68,0.6,0.5,23.9,90.54,0,0,62,1.6,0.5,0.0,0,0
1774547366.605,47.211,16.1,90.54,0,0,70,0.6,0.5,28.6,90.57,0,33,59,0.6,0.6,23.0,90.54,0,0,68,0.6,1.0,23.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774547367.035,47.641,16.0,90.54,0,0,70,2.4,0.6,28.6,90.57,0,33,59,1.6,0.5,23.0,90.54,0,0,68,0.6,0.6,23.9,90.54,0,0,62,0.6,0.8,0.0,0,0
1774547367.466,48.072,16.0,90.54,0,0,70,0.5,0.7,28.4,90.57,0,35,58,0.6,0.5,22.9,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,61,0.6,0.6,0.0,0,0
1774547367.895,48.500,16.0,90.54,0,0,70,0.6,0.6,28.4,90.57,0,35,58,0.6,3.9,22.9,90.54,0,0,67,0.6,3.1,24.1,90.54,0,0,61,2.5,2.0,0.0,0,0
1774547368.332,48.938,15.9,90.54,0,0,70,0.6,0.5,28.7,90.57,0,34,58,1.6,0.5,22.7,90.54,0,0,67,0.6,0.6,23.9,90.54,0,0,61,0.6,0.6,0.0,0,0
1774547368.761,49.367,15.9,90.54,0,0,70,0.6,0.6,28.7,90.57,0,34,58,0.6,0.5,22.7,90.54,0,0,67,1.6,0.5,23.9,90.54,0,0,61,0.5,0.6,0.0,0,0
1774547369.190,49.796,15.9,90.54,0,0,70,3.5,0.7,28.6,90.57,0,36,58,2.2,0.5,22.5,90.54,0,0,67,0.6,0.5,23.6,90.54,0,0,61,1.6,0.5,0.0,0,0
1774547369.627,50.233,15.9,90.54,0,0,70,0.6,0.5,28.6,90.57,0,36,58,1.6,0.7,22.5,90.54,0,0,67,1.6,0.6,23.6,90.54,0,0,61,0.6,0.5,0.0,0,0
1774547370.057,50.663,16.1,90.54,0,0,70,0.6,0.5,28.6,90.57,0,36,58,0.6,0.5,22.5,90.54,0,0,67,1.6,0.5,23.6,90.54,0,0,61,0.6,2.4,0.0,0,0
1774547370.488,51.093,16.1,90.54,0,0,70,2.1,0.5,28.1,90.57,0,27,58,0.6,0.4,22.4,90.54,0,0,67,0.6,0.5,23.4,90.54,0,0,61,1.6,0.5,0.0,0,0
1774547370.916,51.522,16.1,90.54,0,0,70,0.6,4.2,28.1,90.57,0,27,58,2.3,3.6,22.4,90.54,0,0,67,2.4,1.9,23.4,90.54,0,0,61,0.6,0.5,0.0,0,0
1774547371.356,51.962,15.9,90.54,0,0,69,0.6,0.5,28.2,90.57,0,37,58,0.6,0.5,22.3,90.54,0,0,67,1.6,0.5,22.9,90.54,0,0,61,0.6,0.5,0.0,0,0
1774547371.785,52.391,15.9,90.54,0,0,69,1.6,0.5,28.2,90.57,0,37,58,0.6,1.2,22.3,90.54,0,0,67,0.6,0.6,22.9,90.54,0,0,61,1.6,0.9,0.0,0,0
