timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774650147.731,4.246,100.6,92.76,0,0,84,0.5,0.4,96.9,93.49,0,0,76,0.5,0.4,95.1,92.76,0,0,82,0.5,0.5,104.0,94.09,0,0,80,0.5,0.5,0.0,0,0
1774650148.153,4.668,100.6,92.76,0,0,84,0.5,0.5,96.2,93.49,0,0,76,2.2,2.1,95.1,92.76,0,0,82,0.5,0.5,104.0,94.09,0,0,80,0.5,0.4,0.0,0,0
1774650148.575,5.090,100.4,92.76,0,0,84,0.5,0.5,96.2,93.49,0,0,76,1.5,0.5,93.8,92.76,0,0,82,0.5,0.5,103.3,94.09,0,0,79,0.5,0.5,0.0,0,0
1774650148.996,5.512,100.4,92.76,0,0,84,1.5,2.1,96.2,93.49,0,0,76,0.5,0.5,93.8,92.76,0,0,82,1.5,0.5,103.3,94.09,0,0,79,0.5,0.5,0.0,0,0
1774650149.418,5.933,100.1,92.76,0,0,84,0.5,0.4,95.9,93.49,0,0,75,0.5,0.4,93.4,92.76,0,0,82,0.5,0.5,103.2,94.09,0,0,79,0.4,0.4,0.0,0,0
1774650149.843,6.358,100.1,92.76,0,0,84,0.5,0.4,95.9,93.49,0,0,75,0.5,0.5,93.4,92.76,0,0,82,0.5,4.0,103.2,94.09,0,0,79,3.7,0.7,0.0,0,0
1774650150.269,6.784,100.1,92.76,0,0,84,1.0,0.5,95.3,93.49,0,0,75,1.5,0.5,93.4,92.76,0,0,82,0.5,0.5,103.2,94.09,0,0,79,0.5,0.4,0.0,0,0
1774650150.691,7.206,100.0,92.76,0,0,83,1.5,0.4,95.3,93.49,0,0,75,0.5,0.4,92.4,92.76,0,0,81,1.5,0.5,103.0,94.09,0,0,79,0.5,0.5,0.0,0,0
1774650151.112,7.627,100.0,92.76,0,0,83,0.5,0.4,95.3,93.49,0,0,75,0.5,0.5,92.4,92.76,0,0,81,2.3,2.1,103.0,94.09,0,0,79,1.5,0.4,0.0,0,0
1774650151.534,8.049,99.5,92.76,0,0,83,0.5,0.5,95.3,93.49,0,0,75,1.0,0.4,91.7,92.76,0,0,81,0.5,0.5,102.8,94.09,0,0,78,0.5,0.4,0.0,0,0
1774650151.955,8.470,99.5,92.76,0,0,83,1.0,3.8,95.3,93.49,0,0,75,2.0,2.0,91.7,92.76,0,0,81,0.5,0.5,102.8,94.09,0,0,78,0.5,0.4,0.0,0,0
1774650152.386,8.901,99.2,92.76,0,0,83,0.5,0.5,94.9,93.49,0,0,74,0.5,0.4,91.4,92.76,0,0,80,1.5,0.4,102.4,94.09,0,0,78,0.5,0.5,0.0,0,0
1774650152.808,9.323,99.2,92.76,0,0,83,1.5,0.4,94.9,93.49,0,0,74,0.4,0.5,91.4,92.76,0,0,80,0.5,0.4,102.4,94.09,0,0,78,1.5,3.9,0.0,0,0
1774650153.236,9.751,99.2,92.76,0,0,83,0.5,0.5,94.5,93.49,0,0,74,0.5,0.4,91.4,92.76,0,0,80,0.5,0.5,102.4,94.09,0,0,78,0.5,0.4,0.0,0,0
1774650153.661,10.176,99.1,92.76,0,0,82,0.5,0.5,94.5,93.49,0,0,74,1.5,0.5,91.3,92.76,0,0,80,0.5,0.5,102.2,94.09,0,0,78,0.5,0.4,0.0,0,0
1774650154.082,10.597,99.1,92.76,0,0,82,0.5,0.5,93.8,93.49,0,0,74,0.5,0.5,91.3,92.76,0,0,80,0.5,0.7,102.2,94.09,0,0,78,2.2,2.0,0.0,0,0
1774650154.508,11.023,98.6,92.76,0,0,82,1.5,0.4,93.8,93.49,0,0,74,0.5,0.5,90.9,92.76,0,0,80,0.5,0.4,102.0,94.09,0,0,77,1.5,0.4,0.0,0,0
1774650154.929,11.445,98.6,92.76,0,0,82,3.8,0.9,93.8,93.49,0,0,74,3.6,2.1,90.9,92.76,0,0,80,2.1,0.4,102.0,94.09,0,0,77,0.5,0.4,0.0,0,0
1774650155.352,11.867,98.3,92.76,0,0,82,0.5,0.5,93.6,93.49,0,0,73,0.5,0.5,90.9,92.76,0,0,80,0.5,0.5,102.0,94.09,0,0,77,0.5,0.5,0.0,0,0
1774650155.774,12.289,98.3,92.76,0,0,82,0.9,0.5,93.6,93.49,0,0,73,1.5,0.5,90.9,92.76,0,0,79,0.5,0.5,101.8,94.09,0,0,77,0.5,0.6,0.0,0,0
1774650156.196,12.711,98.3,92.76,0,0,82,1.5,2.1,93.1,93.49,0,0,73,0.5,0.4,90.9,92.76,0,0,79,1.5,0.4,101.8,94.09,0,0,77,0.5,0.5,0.0,0,0
1774650156.618,13.133,97.7,92.76,0,0,81,0.5,0.4,93.1,93.49,0,0,73,0.5,0.4,90.8,92.76,0,0,79,0.5,0.4,101.8,94.09,0,0,77,1.5,0.4,0.0,0,0
1774650157.040,13.555,97.7,92.76,0,0,81,0.5,0.4,93.1,93.49,0,0,73,1.0,0.4,90.8,92.76,0,0,79,0.5,0.4,101.8,94.09,0,0,77,0.5,0.6,0.0,0,0
1774650157.465,13.980,97.4,92.76,0,0,81,0.5,0.4,93.0,93.49,0,0,73,1.5,0.4,90.5,92.76,0,0,79,0.5,0.4,101.6,94.09,0,0,76,0.5,0.4,0.0,0,0
1774650157.886,14.402,97.4,92.76,0,0,81,0.5,0.5,93.0,93.49,0,0,73,0.5,3.8,90.5,92.76,0,0,79,4.7,1.6,101.6,94.09,0,0,76,3.8,0.5,0.0,0,0
1774650158.312,14.827,96.5,92.76,0,0,81,0.5,0.4,92.9,93.49,0,0,72,0.5,0.4,90.5,92.76,0,0,79,0.5,0.5,101.6,94.09,0,0,76,1.5,0.6,0.0,0,0
1774650158.733,15.249,96.5,92.76,0,0,81,0.7,1.4,92.9,93.49,0,0,72,0.5,0.4,90.2,92.76,0,0,78,0.5,0.5,101.4,94.09,0,0,76,0.8,0.7,0.0,0,0
1774650159.159,15.674,96.5,92.76,0,0,81,0.8,2.8,82.7,93.49,0,1,71,3.7,2.4,90.2,92.76,0,0,78,1.2,0.7,101.4,94.09,0,0,76,0.8,0.7,0.0,0,0
1774650159.587,16.102,56.6,92.76,0,0,79,0.6,0.7,82.7,93.49,0,1,71,0.6,0.7,90.2,92.76,0,0,78,1.8,0.7,61.1,94.09,0,0,75,0.6,0.7,0.0,0,0
1774650160.015,16.530,56.6,92.76,0,0,79,1.3,0.6,82.7,93.49,0,1,71,0.8,0.8,90.2,92.76,0,0,78,0.8,0.6,61.1,94.09,0,0,75,1.6,0.5,0.0,0,0
1774650160.445,16.960,42.0,92.76,0,0,78,0.6,0.5,60.3,93.49,0,4,71,0.6,0.7,39.7,92.76,0,0,77,0.8,0.7,48.8,94.09,0,0,74,0.6,0.5,0.0,0,0
1774650160.874,17.389,42.0,92.76,0,0,78,0.6,0.5,60.3,93.49,0,4,71,1.8,1.0,39.7,92.76,0,0,77,4.4,1.4,48.8,94.09,0,0,74,3.4,2.1,0.0,0,0
1774650161.318,17.833,24.2,92.76,0,0,78,0.6,0.6,33.6,93.49,0,7,70,0.6,0.5,39.7,92.76,0,0,77,0.6,0.5,48.8,94.09,0,0,74,1.6,0.5,0.0,0,0
1774650161.747,18.262,24.2,92.76,0,0,78,0.7,0.6,33.6,93.49,0,7,70,0.6,0.6,35.3,92.76,0,0,76,0.6,0.5,33.4,94.09,0,0,74,0.6,0.5,0.0,0,0
1774650162.176,18.691,24.2,92.76,0,0,78,2.2,0.8,32.3,93.49,0,31,70,1.5,1.6,35.3,92.76,0,0,76,0.6,0.6,33.4,94.09,0,0,74,0.6,0.5,0.0,0,0
1774650162.607,19.122,20.8,92.76,0,0,77,1.6,0.5,32.3,93.49,0,31,70,0.5,0.5,27.3,92.76,0,0,75,1.6,0.5,29.5,94.09,0,0,73,2.7,0.6,0.0,0,0
1774650163.037,19.553,20.8,92.76,0,0,77,2.4,0.5,32.3,93.49,0,31,70,1.2,0.5,27.3,92.76,0,0,75,0.6,0.6,29.5,94.09,0,0,73,0.6,0.8,0.0,0,0
1774650163.467,19.982,19.7,92.76,0,0,77,0.6,0.6,31.2,93.49,0,20,69,1.6,0.5,27.1,92.76,0,0,75,0.7,0.5,29.5,94.09,0,0,73,0.6,0.5,0.0,0,0
1774650163.896,20.412,19.7,92.76,0,0,77,0.6,1.8,31.2,93.49,0,20,69,1.7,2.4,27.1,92.76,0,0,75,2.3,2.4,29.5,94.09,0,0,73,3.1,0.5,0.0,0,0
1774650164.339,20.854,19.7,92.76,0,0,76,0.6,0.5,30.8,93.49,0,26,69,0.6,0.5,27.1,92.76,0,0,75,0.6,0.9,29.5,94.09,0,0,73,0.5,0.6,0.0,0,0
1774650164.769,21.284,19.7,92.76,0,0,76,1.2,0.5,30.8,93.49,0,26,69,1.6,0.6,27.3,92.76,0,0,75,0.6,0.5,29.0,94.09,0,0,72,0.6,0.7,0.0,0,0
1774650165.198,21.713,19.7,92.76,0,0,76,0.5,2.2,30.9,93.49,0,21,68,0.6,0.5,27.3,92.76,0,0,75,1.6,0.5,29.0,94.09,0,0,72,0.6,0.6,0.0,0,0
1774650165.629,22.144,19.5,92.76,0,0,76,0.6,0.5,30.9,93.49,0,21,68,0.5,0.5,26.4,92.76,0,0,74,0.6,0.5,28.6,94.09,0,0,72,0.6,0.5,0.0,0,0
1774650166.058,22.573,19.5,92.76,0,0,76,0.6,0.5,30.6,93.49,0,24,68,0.6,0.5,26.4,92.76,0,0,74,0.5,0.6,28.6,94.09,0,0,72,0.6,2.3,0.0,0,0
1774650166.488,23.003,19.0,92.76,0,0,76,0.6,0.5,30.6,93.49,0,24,68,1.5,0.5,26.9,92.76,0,0,74,0.6,0.6,28.8,94.09,0,0,71,0.6,0.5,0.0,0,0
1774650166.917,23.432,19.0,92.76,0,0,76,2.8,3.0,30.6,93.49,0,24,68,1.2,3.8,26.9,92.76,0,0,74,2.3,2.3,28.8,94.09,0,0,71,1.6,0.5,0.0,0,0
1774650167.359,23.874,19.1,92.76,0,0,75,0.6,0.6,30.8,93.49,0,24,67,0.5,0.6,26.9,92.76,0,0,74,0.6,0.6,28.8,94.09,0,0,71,1.3,0.5,0.0,0,0
1774650167.789,24.304,19.1,92.76,0,0,75,0.6,0.5,30.8,93.49,0,24,67,1.7,0.5,26.8,92.76,0,0,74,0.6,0.6,28.2,94.09,0,0,71,0.5,0.7,0.0,0,0
1774650168.219,24.734,19.1,92.76,0,0,75,3.3,0.6,30.5,93.49,0,25,67,0.6,0.6,26.8,92.76,0,0,74,1.6,0.5,28.2,94.09,0,0,71,1.7,0.5,0.0,0,0
1774650168.649,25.164,18.4,92.76,0,0,75,0.6,0.5,30.5,93.49,0,25,67,0.6,0.6,26.0,92.76,0,0,73,0.6,0.5,27.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774650169.078,25.593,18.4,92.76,0,0,75,0.6,0.5,29.9,93.49,0,27,67,1.5,0.5,26.0,92.76,0,0,73,0.6,0.7,27.9,94.09,0,0,70,2.4,2.3,0.0,0,0
1774650169.508,26.024,17.9,92.76,0,0,75,0.6,0.5,29.9,93.49,0,27,67,0.6,0.5,25.7,92.76,0,0,73,1.6,0.5,27.6,94.09,0,0,70,0.6,0.6,0.0,0,0
1774650169.939,26.455,17.9,92.76,0,0,75,2.9,2.6,29.9,93.49,0,27,67,4.1,3.0,25.7,92.76,0,0,73,2.1,0.6,27.6,94.09,0,0,70,0.6,0.5,0.0,0,0
1774650170.380,26.895,18.0,92.76,0,0,74,0.7,0.6,30.0,93.49,0,28,66,1.5,0.5,25.7,92.76,0,0,73,1.2,0.6,27.6,94.09,0,0,70,0.9,0.5,0.0,0,0
1774650170.809,27.324,18.0,92.76,0,0,74,0.6,0.6,30.0,93.49,0,28,66,0.6,0.5,26.0,92.76,0,0,73,1.6,0.5,27.6,94.09,0,0,70,0.5,4.0,0.0,0,0
1774650171.243,27.758,18.0,92.76,0,0,74,0.6,0.6,29.5,93.49,0,27,66,0.5,0.5,26.0,92.76,0,0,73,0.6,0.5,27.6,94.09,0,0,70,0.6,0.5,0.0,0,0
1774650171.673,28.188,17.5,92.76,0,0,74,0.6,0.5,29.5,93.49,0,27,66,0.5,0.4,26.1,92.76,0,0,73,0.5,0.5,27.3,94.09,0,0,69,0.6,0.5,0.0,0,0
1774650172.102,28.617,17.5,92.76,0,0,74,0.6,0.5,29.0,93.49,0,25,65,0.7,0.5,26.1,92.76,0,0,73,0.6,2.3,27.3,94.09,0,0,69,2.4,0.6,0.0,0,0
1774650172.539,29.054,17.2,92.76,0,0,74,1.6,0.5,29.0,93.49,0,25,65,8433.4,27452.8,25.8,92.76,0,0,72,13334.6,23681.1,27.0,94.09,0,0,69,20928.7,17352.1,0.0,0,0
1774650172.966,29.481,32.9,92.76,100,11,77,14832.0,23153.9,29.0,93.49,0,25,65,22385.9,16083.4,49.3,92.76,100,13,75,29572.2,10188.3,57.4,94.09,100,13,73,30738.7,11963.9,0.0,0,0
1774650173.404,29.919,107.0,92.76,100,12,77,9264.6,27214.5,66.0,93.49,100,11,68,14657.8,22465.8,116.7,92.76,100,14,76,16080.5,21417.2,130.0,94.09,100,12,72,23332.5,15334.3,0.0,0,0
1774650173.830,30.345,177.5,92.76,100,15,79,14730.4,26167.6,130.3,93.49,100,11,70,9819.0,26514.0,116.7,92.76,100,14,76,14779.7,28422.5,130.0,94.09,100,12,72,19031.9,18869.1,0.0,0,0
1774650174.266,30.781,177.5,92.76,100,15,79,9384.0,26835.8,182.7,93.49,100,15,68,14593.2,26337.5,179.4,92.76,100,13,77,9266.8,26764.7,185.7,94.09,100,10,72,14629.3,22893.0,0.0,0,0
1774650174.690,31.205,177.4,92.76,100,13,78,24580.3,19968.4,182.9,93.49,100,12,69,16847.5,20772.9,180.5,92.76,100,11,76,15150.9,26061.0,185.8,94.09,100,12,74,8962.6,26823.6,0.0,0,0
1774650175.116,31.631,177.8,92.76,100,11,79,31964.0,7569.2,183.1,93.49,100,12,71,32381.2,11814.9,179.6,92.76,100,15,76,26099.1,14320.9,185.7,94.09,100,13,73,21282.2,20852.7,0.0,0,0
1774650175.543,32.058,178.8,92.76,100,14,79,28545.5,12355.1,183.1,93.49,100,12,71,29348.2,8175.5,178.8,92.76,100,13,78,28340.6,12513.2,185.2,94.09,100,10,72,32267.2,7588.8,0.0,0,0
1774650175.967,32.482,176.8,92.76,100,11,79,16002.6,26960.0,184.4,93.49,100,14,69,9628.5,26503.9,180.0,92.76,100,12,77,14420.5,27187.7,186.3,94.09,100,13,75,11432.1,25161.5,0.0,0,0
1774650176.393,32.908,178.4,92.76,100,13,79,22892.9,15266.9,183.5,93.49,100,11,69,22380.2,20605.4,178.7,92.76,100,14,77,15271.5,15557.6,185.6,94.09,100,12,73,21542.9,21450.2,0.0,0,0
1774650176.818,33.333,176.8,92.76,100,10,79,16189.6,21093.0,182.9,93.49,100,14,69,22814.4,15589.1,178.7,92.76,100,14,77,24328.9,14293.2,185.6,94.09,100,12,73,33009.3,7414.2,0.0,0,0
1774650177.249,33.764,176.8,92.76,100,10,79,16664.7,20349.7,182.9,93.49,100,11,70,18287.2,19137.3,179.1,92.76,100,12,77,26174.3,12937.6,186.1,94.09,100,13,74,27772.7,12163.0,0.0,0,0
1774650177.680,34.195,177.4,92.76,100,12,79,19686.7,18301.2,181.8,93.49,100,14,69,18703.9,23214.0,179.3,92.76,100,14,78,12128.7,24105.0,184.1,94.09,100,10,73,14193.8,26221.8,0.0,0,0
1774650178.104,34.619,176.3,92.76,100,12,79,12536.8,19988.7,181.9,93.49,100,10,70,16739.4,25524.2,179.9,92.76,100,11,77,9586.3,26874.4,186.1,94.09,100,12,74,18628.9,18923.0,0.0,0,0
1774650178.537,35.052,176.3,92.76,100,11,80,31543.7,9586.7,181.9,93.49,100,10,70,22546.0,13956.6,178.5,92.76,100,11,77,18997.4,18672.5,185.1,94.09,100,13,75,26103.2,13061.6,0.0,0,0
1774650178.961,35.476,175.0,92.76,100,11,80,35218.9,11931.3,180.7,93.49,100,10,71,29474.3,12037.6,177.1,92.76,100,11,77,23945.9,20056.8,181.6,94.09,100,12,73,16035.0,14410.1,0.0,0,0
1774650179.394,35.909,175.2,92.76,100,10,80,26436.7,12010.1,179.6,93.49,100,15,70,22543.8,6566.7,176.3,92.76,100,12,80,32438.2,9198.2,181.7,94.09,100,9,73,22776.4,8893.6,0.0,0,0
1774650179.819,36.334,173.6,92.76,100,12,80,13419.7,11446.6,177.2,93.49,100,10,70,15563.2,13044.6,176.3,92.76,100,12,80,15591.2,13379.8,181.7,94.09,100,9,73,12747.8,11599.5,1.2,40,0
1774650180.562,37.077,195.5,92.76,99,32,82,7310.2,5697.1,220.5,93.49,99,32,71,7045.8,5731.5,205.9,92.76,99,33,79,6903.8,5964.5,218.0,94.09,99,25,75,6902.0,5980.3,1.2,40,0
1774650180.991,37.506,230.3,92.76,99,32,82,7045.4,7092.3,220.5,93.49,99,32,71,7062.3,5718.7,242.8,92.76,99,33,80,6904.1,5964.5,254.6,94.09,99,26,75,6919.6,5956.8,1.3,40,0
1774650181.424,37.939,247.3,92.76,99,32,82,7144.9,5718.3,247.5,93.49,99,32,71,7045.0,5700.0,248.7,92.76,99,33,80,6904.6,5897.5,254.8,94.09,99,26,75,6898.6,5705.2,1.3,40,0
1774650181.850,38.365,247.2,92.76,99,32,83,7043.5,5730.3,249.1,93.49,99,31,71,6896.9,5949.7,248.7,92.76,99,33,80,8473.2,5970.8,254.8,94.09,99,26,75,7002.0,5742.5,1.3,40,0
1774650182.287,38.802,247.3,92.76,99,32,83,7043.7,5730.7,249.4,93.49,99,32,72,6998.3,5971.8,248.8,92.76,99,33,80,6904.1,5930.0,251.4,94.09,99,26,75,6897.5,5744.1,1.3,40,0
1774650182.712,39.227,247.3,92.76,99,32,83,6895.3,5910.2,249.7,93.49,99,32,72,6896.9,5949.9,248.9,92.76,99,33,80,6921.8,5798.9,250.3,94.09,99,26,75,6944.6,5784.4,1.4,40,0
1774650183.139,39.654,247.7,92.76,99,32,83,6896.0,5864.2,250.0,93.49,99,32,72,6897.0,5702.3,249.3,92.76,99,33,80,7057.1,5691.8,250.1,94.09,99,26,76,7047.1,5704.4,1.4,40,0
1774650183.563,40.078,248.0,92.76,99,32,83,6895.3,5698.1,250.3,93.49,99,32,72,7045.0,5700.5,249.6,92.76,99,33,81,6964.5,5715.4,250.0,94.09,99,26,76,6897.8,5952.3,1.4,40,0
1774650183.986,40.501,248.5,92.76,99,32,83,7082.8,5698.5,250.3,93.49,99,32,72,7035.0,5733.7,250.0,92.76,99,33,81,6629.7,6068.1,250.1,94.09,99,26,76,6998.5,5951.3,1.4,40,0
1774650184.421,40.936,249.0,92.76,99,32,84,7043.7,5698.5,250.7,93.49,99,32,72,6997.9,5800.8,250.3,92.76,99,33,81,6905.2,5896.9,250.1,94.09,99,26,76,6998.9,5765.7,1.5,40,0
1774650184.847,41.362,249.5,92.76,99,32,84,6943.8,5698.9,250.9,93.49,99,32,72,6894.5,5951.4,250.3,92.76,99,33,81,7310.6,5970.1,250.1,94.09,99,26,76,6900.3,5705.4,1.5,40,0
1774650185.274,41.789,249.5,92.76,99,32,84,6896.2,5948.6,251.1,93.49,99,32,73,6897.1,5889.3,250.6,92.76,99,33,81,7005.9,5715.9,250.1,94.09,99,26,76,7135.9,5793.8,1.5,40,0
1774650185.699,42.214,249.9,92.76,99,32,84,6967.4,5899.4,251.1,93.49,99,32,73,6946.4,5701.2,250.9,92.76,99,33,81,6995.3,5729.3,250.0,94.09,99,26,76,7045.5,5701.9,1.5,40,0
1774650186.125,42.640,250.3,92.76,99,32,84,6878.8,5698.2,251.1,93.49,99,32,73,6943.7,5812.5,251.1,92.76,99,33,81,8985.6,5717.5,250.0,94.09,99,26,76,6903.5,5871.6,1.6,40,0
1774650186.561,43.076,250.6,92.76,99,32,85,6997.1,5690.8,251.4,93.49,99,32,73,7045.6,5700.7,251.5,92.76,99,33,82,6983.0,5716.3,250.0,94.09,99,26,76,6897.1,5952.5,1.6,40,0
1774650186.986,43.501,250.9,92.76,99,32,85,7757.3,7626.6,251.4,93.49,99,32,73,7015.2,5704.4,251.9,92.76,99,33,82,7053.5,5715.8,250.0,94.09,99,26,76,6998.8,5995.0,1.6,40,0
1774650187.424,43.939,251.3,92.76,99,32,85,7044.0,5760.5,251.5,93.49,99,32,73,7045.6,5701.3,252.0,92.76,99,33,82,6905.8,5965.9,250.0,94.09,99,26,77,6897.4,5866.8,1.6,40,0
1774650187.851,44.366,251.5,92.76,99,32,85,7044.2,5699.0,251.5,93.49,99,32,73,6894.3,5950.4,252.0,92.76,99,33,82,7432.7,5886.1,250.0,94.09,99,26,77,6901.7,5646.6,1.6,40,0
1774650188.285,44.800,251.9,92.76,99,32,85,7044.3,5698.9,251.7,93.49,99,32,73,6998.5,5986.0,251.9,92.76,99,33,82,6904.1,5910.7,250.0,94.09,99,26,77,6897.3,5701.0,1.6,40,0
1774650188.710,45.225,251.9,92.76,99,32,85,6895.5,5879.3,251.3,93.49,99,32,73,6871.8,5865.5,251.5,92.76,99,33,82,6828.2,5714.4,250.1,94.09,99,26,77,6944.6,5651.6,1.7,40,0
1774650189.135,45.650,251.8,92.76,99,32,86,6896.3,5681.9,250.8,93.49,99,32,73,6896.9,5702.3,251.0,92.76,99,33,83,7039.6,5714.0,250.0,94.09,99,26,77,6898.0,5868.4,1.7,40,0
1774650189.559,46.074,251.2,92.76,99,32,86,7246.3,5684.0,250.4,93.49,99,32,74,6943.8,5616.2,250.5,92.76,99,33,83,6802.2,5880.3,250.0,94.09,99,26,77,6797.0,5869.6,1.7,40,0
1774650189.985,46.500,250.5,92.76,99,32,86,6947.0,5851.8,250.4,93.49,99,32,74,6853.8,5866.2,250.3,92.76,99,33,83,6804.5,5880.8,250.0,94.09,99,26,77,6999.2,5702.9,1.7,40,0
1774650190.414,46.929,250.4,92.76,99,33,86,6793.8,5863.5,250.2,93.49,99,32,74,6866.7,5866.2,250.3,92.76,99,33,83,6904.0,5658.0,250.0,94.09,99,26,77,6944.8,5703.6,1.8,40,0
1774650190.838,47.353,250.3,92.76,99,33,86,6896.3,5863.4,250.0,93.49,99,32,74,6896.5,5699.9,250.3,92.76,99,33,83,7038.8,5825.6,250.0,94.09,99,26,77,9694.4,5706.7,1.8,40,0
1774650191.273,47.788,250.3,92.76,99,33,86,6895.7,5676.6,250.0,93.49,99,32,74,6984.0,5698.0,250.2,92.76,99,33,83,6951.0,5630.4,250.0,94.09,99,26,77,6869.9,5813.7,1.8,40,0
1774650191.696,48.211,250.4,92.76,99,33,86,6942.0,5634.0,250.1,93.49,99,32,74,6944.7,5617.0,250.3,92.76,99,33,83,6821.8,5879.8,250.0,94.09,99,26,77,6898.5,5702.3,1.8,40,0
1774650192.120,48.635,250.4,92.76,99,33,87,6895.3,5923.7,250.1,93.49,99,32,74,6891.1,7039.3,250.2,92.76,99,33,83,8126.1,5882.4,250.0,94.09,99,26,78,6877.4,5660.3,1.9,40,0
1774650192.554,49.069,250.3,92.76,99,33,87,6818.0,5817.5,250.1,93.49,99,32,74,6889.6,5615.5,250.1,92.76,99,33,84,6950.8,5714.0,250.0,94.09,99,26,78,6964.7,5620.9,1.9,40,0
1774650192.978,49.494,250.2,92.76,99,33,87,7016.3,5600.7,250.1,93.49,99,32,74,7054.6,5617.2,250.1,92.76,99,33,84,6948.7,5715.3,250.0,94.09,99,26,78,6898.4,5871.1,1.9,40,0
1774650193.405,49.920,250.2,92.76,99,33,87,6925.0,5613.9,250.1,93.49,99,32,74,6945.2,5617.6,250.1,92.76,99,33,84,6803.0,5827.0,250.0,94.09,99,26,78,6797.3,5620.7,1.9,40,0
1774650193.829,50.344,250.2,92.76,99,33,87,6793.6,5779.2,250.1,93.49,99,32,74,6796.1,5866.4,250.1,92.76,99,33,84,6905.2,6892.3,250.0,94.09,99,26,78,7152.4,5960.0,1.9,40,0
1774650194.265,50.780,250.2,92.76,99,33,87,6881.9,5863.1,250.1,93.49,99,32,75,6796.8,5575.6,250.1,92.76,99,33,84,6950.9,5631.9,250.1,94.09,99,26,78,6844.2,5621.5,2.0,40,0
