timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774865151.198,16.569,53.3,92.23,0,0,77,0.6,2.4,84.7,91.41,0,1,69,0.8,0.8,50.6,91.55,0,0,75,0.8,0.7,100.3,92.20,0,0,74,1.4,0.7,0.0,0,0
1774865151.628,16.998,39.8,92.23,0,0,76,0.6,0.6,64.6,91.41,0,0,69,0.6,0.7,50.6,91.55,0,0,75,0.6,0.5,47.5,92.20,0,0,73,0.6,0.7,0.0,0,0
1774865152.057,17.427,39.8,92.23,0,0,76,0.7,0.5,64.6,91.41,0,0,69,0.8,0.7,50.6,91.55,0,0,75,0.6,0.6,47.5,92.20,0,0,73,1.6,2.3,0.0,0,0
1774865152.489,17.859,20.3,92.23,0,0,76,0.6,0.6,38.2,91.41,0,9,68,0.8,0.5,27.9,91.55,0,0,74,0.6,0.5,36.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774865152.917,18.287,20.3,92.23,0,0,76,2.7,3.1,38.2,91.41,0,9,68,1.2,3.8,27.9,91.55,0,0,74,2.4,2.0,36.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774865153.358,18.728,20.0,92.23,0,0,75,0.6,0.5,33.9,91.41,0,23,68,0.6,0.5,27.1,91.55,0,0,74,0.6,0.6,32.5,92.20,0,0,71,0.6,0.6,0.0,0,0
1774865153.786,19.157,20.0,92.23,0,0,75,0.6,0.5,33.9,91.41,0,23,68,1.5,0.6,27.1,91.55,0,0,74,1.6,0.5,32.5,92.20,0,0,71,0.6,0.8,0.0,0,0
1774865154.217,19.588,20.0,92.23,0,0,75,2.2,0.7,33.9,91.41,0,23,68,1.2,0.5,26.5,91.55,0,0,74,0.6,0.5,28.4,92.20,0,0,71,0.6,0.5,0.0,0,0
1774865154.647,20.018,19.2,92.23,0,0,75,1.9,0.6,30.3,91.41,0,33,67,0.6,0.5,26.5,91.55,0,0,74,0.6,0.6,28.4,92.20,0,0,71,0.5,0.6,0.0,0,0
1774865155.078,20.448,19.2,92.23,0,0,75,0.6,0.5,30.3,91.41,0,33,67,1.6,0.5,26.5,91.55,0,0,74,1.6,0.7,28.4,92.20,0,0,71,3.4,2.0,0.0,0,0
1774865155.511,20.882,19.3,92.23,0,0,74,1.5,5.1,29.4,91.41,0,33,67,15898.0,17514.4,26.0,91.55,0,0,73,19569.0,15647.6,28.1,92.20,0,0,70,18152.1,17190.7,0.0,0,0
1774865155.941,21.311,34.7,92.23,100,22,78,19082.2,19606.4,48.4,91.41,100,22,69,23232.0,21896.3,45.5,91.55,100,21,75,19669.4,16870.5,47.3,92.20,100,20,73,20124.2,15301.7,0.0,0,0
1774865156.392,21.762,112.6,92.23,100,20,78,18099.9,13834.3,119.0,91.41,98,21,70,17801.1,12887.7,122.3,91.55,100,20,77,16087.6,14460.1,120.1,92.20,97,17,74,17437.7,13353.2,2.1,2,0
1774865156.816,22.187,197.2,92.23,99,26,79,858.6,1272.9,200.9,91.41,99,36,70,973.0,1801.2,198.9,91.55,99,18,77,964.8,1837.6,205.5,92.20,99,29,74,1002.2,1781.7,1.7,2,0
1774865157.245,22.615,197.2,92.23,99,26,79,839.8,1227.4,215.7,91.41,99,41,70,925.4,1687.7,212.7,91.55,99,39,77,1034.5,1717.7,221.2,92.20,99,36,74,989.2,1539.9,1.7,2,0
1774865157.669,23.039,210.1,92.23,99,41,79,835.4,1230.0,215.7,91.41,99,41,70,931.9,1704.1,212.7,91.55,99,39,77,935.1,1981.8,221.2,92.20,99,36,74,915.2,1618.5,1.7,2,0
1774865158.092,23.463,218.8,92.23,99,42,79,932.2,1136.2,222.9,91.41,99,42,70,1021.3,1597.2,219.4,91.55,99,39,78,1060.6,1913.9,231.5,92.20,99,35,74,896.9,1626.5,1.7,2,0
1774865158.517,23.887,220.4,92.23,99,41,79,856.6,1222.4,223.9,91.41,99,42,71,1012.2,1779.0,220.0,91.55,99,39,78,1051.8,1836.8,233.5,92.20,99,36,75,1004.5,1660.8,1.7,2,0
1774865158.941,24.311,220.9,92.23,99,42,80,850.8,1617.4,224.7,91.41,99,42,71,950.9,1787.3,219.6,91.55,99,39,78,1044.8,1873.2,233.5,92.20,99,35,75,1018.4,1630.0,1.7,2,0
1774865159.382,24.753,221.6,92.23,99,42,80,846.7,1256.0,224.9,91.41,99,41,71,941.0,1795.8,219.8,91.55,99,39,78,956.2,1846.3,233.1,92.20,99,35,75,913.3,1757.4,2.0,2,0
1774865159.806,25.177,222.3,92.23,99,42,80,915.0,1438.9,225.3,91.41,99,42,71,1029.6,1789.1,220.2,91.55,99,39,78,1014.4,1878.2,233.3,92.20,99,35,75,1103.8,1521.4,2.0,2,0
1774865160.236,25.606,222.3,92.23,99,42,80,951.8,1239.7,225.3,91.41,99,42,71,1013.7,1676.1,220.9,91.55,99,39,79,941.0,1790.6,233.6,92.20,99,36,75,916.1,1693.0,2.0,2,0
1774865160.661,26.031,222.3,92.23,99,41,80,933.4,1282.0,225.7,91.41,99,42,71,1033.2,1775.4,220.9,91.55,99,39,79,1047.3,1773.0,233.6,92.20,99,36,75,997.7,1670.5,2.0,2,0
1774865161.085,26.455,222.5,92.23,99,42,80,853.4,1288.2,225.9,91.41,99,41,71,959.5,1852.2,221.3,91.55,99,39,79,959.8,1977.7,233.9,92.20,99,36,75,1053.4,1592.0,2.0,2,0
1774865161.511,26.881,222.9,92.23,99,41,81,939.2,1283.9,225.7,91.41,99,42,71,948.4,1821.4,221.2,91.55,99,38,79,974.1,1849.0,234.4,92.20,99,36,75,922.5,1705.6,2.0,2,0
1774865161.935,27.305,223.0,92.23,99,41,81,1085.1,1382.3,225.6,91.41,99,42,71,1055.6,1692.1,221.1,91.55,99,39,79,953.6,1717.8,234.9,92.20,99,35,75,1014.5,1588.9,2.0,2,0
1774865162.368,27.738,222.8,92.23,99,42,81,937.0,1315.5,226.0,91.41,99,42,71,926.3,1709.3,221.7,91.55,99,39,79,954.2,1737.3,235.0,92.20,99,35,75,919.8,1627.9,2.0,2,0
1774865162.792,28.163,223.3,92.23,99,41,81,947.7,1208.2,226.2,91.41,99,42,71,1012.7,1797.3,222.0,91.55,99,39,79,1051.7,1834.2,234.8,92.20,99,35,75,1017.5,1649.0,2.0,2,0
1774865163.218,28.588,223.3,92.23,99,41,81,853.6,1216.6,226.2,91.41,99,42,71,995.5,1609.5,222.3,91.55,99,39,79,1050.7,1774.5,234.6,92.20,99,35,76,1010.7,1516.5,2.0,2,0
1774865163.642,29.012,223.8,92.23,99,41,81,864.0,1272.7,226.4,91.41,99,42,72,925.8,1732.1,222.3,91.55,99,39,79,951.6,1799.4,234.6,92.20,99,35,76,926.6,1801.7,2.0,2,0
1774865164.066,29.436,224.1,92.23,99,41,81,917.6,1326.4,226.8,91.41,99,42,72,1026.6,1688.0,222.7,91.55,99,39,80,1021.9,1864.9,234.7,92.20,99,35,76,919.1,1665.7,2.0,2,0
1774865164.490,29.861,224.3,92.23,99,41,82,853.6,1251.9,227.0,91.41,99,42,72,1016.7,1631.7,222.9,91.55,99,39,80,1023.1,1803.3,234.8,92.20,99,35,76,990.6,1534.0,2.0,2,0
1774865164.914,30.284,224.2,92.23,99,41,82,842.0,1486.3,226.9,91.41,99,42,72,1090.5,1865.1,223.3,91.55,99,39,80,1320.9,1981.2,235.2,92.20,99,35,76,1010.5,1622.7,2.0,2,0
1774865165.358,30.728,224.6,92.23,99,41,82,859.5,1368.4,226.5,91.41,99,42,72,936.2,1788.6,223.6,91.55,99,39,80,976.3,1861.4,236.1,92.20,99,35,76,1012.0,1576.3,2.0,2,0
1774865165.783,31.153,225.1,92.23,99,41,82,949.0,1193.2,226.3,91.41,99,42,72,931.4,1769.0,223.8,91.55,99,39,80,971.1,1933.0,236.1,92.20,99,35,76,907.9,1675.9,2.0,2,0
1774865166.210,31.580,225.1,92.23,99,41,82,1086.8,1291.1,226.3,91.41,99,42,72,935.2,1848.1,223.7,91.55,99,39,80,978.7,1851.1,235.8,92.20,99,36,76,996.6,1611.6,2.0,2,0
1774865166.639,32.010,225.4,92.23,99,41,82,941.9,1267.2,226.6,91.41,99,42,72,1032.2,1703.9,223.7,91.55,99,39,80,950.3,1784.2,235.8,92.20,99,36,76,919.2,1569.9,2.0,2,0
1774865167.063,32.434,225.7,92.23,99,42,83,918.8,1181.8,226.7,91.41,99,42,72,1003.1,1724.9,223.7,91.55,99,39,80,1005.8,1813.7,235.8,92.20,99,35,76,1012.3,1805.0,2.0,2,0
1774865167.489,32.859,225.6,92.23,99,41,83,844.9,1299.6,226.8,91.41,99,42,72,1062.9,1723.8,224.2,91.55,99,39,80,1060.0,1790.6,236.0,92.20,99,36,76,1003.4,1641.5,2.0,2,0
1774865167.915,33.285,225.8,92.23,99,41,83,842.4,1408.9,227.0,91.41,99,42,72,925.6,1629.5,224.3,91.55,99,39,81,1038.2,1781.2,236.0,92.20,99,35,76,1013.9,1581.5,2.0,2,0
1774865168.345,33.716,226.0,92.23,99,41,83,852.7,1321.0,227.4,91.41,99,42,72,934.3,1800.4,224.4,91.55,99,39,81,965.7,1928.7,236.0,92.20,99,35,76,1021.3,1643.2,2.0,2,0
1774865168.769,34.139,226.0,92.23,99,41,83,922.8,1418.2,227.2,91.41,99,42,72,1001.8,1683.3,224.4,91.55,99,39,81,963.0,1909.7,235.8,92.20,99,35,76,926.0,1636.8,2.0,2,0
1774865169.194,34.565,226.0,92.23,99,41,83,849.4,1201.5,227.2,91.41,99,42,72,1007.2,1675.1,224.6,91.55,99,39,81,1049.4,1986.8,235.8,92.20,99,35,76,994.9,1636.0,2.0,2,0
1774865169.621,34.992,226.2,92.23,99,41,83,852.7,1438.7,227.1,91.41,99,42,72,947.3,1766.9,224.6,91.55,99,39,81,1048.5,1768.4,235.7,92.20,99,35,76,1002.4,1519.0,2.0,2,0
1774865170.046,35.416,226.4,92.23,99,41,83,922.0,1242.0,227.3,91.41,99,42,72,943.2,1804.3,224.9,91.55,99,39,81,930.9,1981.4,236.1,92.20,99,36,76,909.3,1619.7,2.0,2,0
1774865170.470,35.840,226.9,92.23,99,41,84,0.5,12661.6,227.4,91.41,99,42,72,19369.4,14633.5,225.6,91.55,99,39,81,19304.9,17388.8,236.6,92.20,99,36,77,20103.3,14918.8,0.0,0,0
1774865170.895,36.265,207.4,92.23,100,22,84,19073.1,14680.7,208.2,91.41,100,22,72,25945.1,17239.9,206.6,91.55,100,20,81,21237.3,16356.7,213.7,92.20,100,18,76,21240.5,16628.9,0.0,0,0
1774865171.328,36.698,192.0,92.23,97,21,84,17654.9,14637.2,191.3,91.41,99,23,72,18204.2,13313.5,193.6,91.55,97,19,81,16088.6,14348.5,196.1,92.20,98,20,77,16851.0,13684.1,2.6,2,0
1774865171.752,37.123,192.0,92.23,97,21,84,839.9,1225.6,205.2,91.41,99,41,72,929.8,1815.7,204.9,91.55,99,27,81,1047.8,1909.7,209.3,92.20,99,34,76,991.8,1533.6,2.1,2,0
1774865172.176,37.547,204.7,92.23,99,41,84,856.8,1396.8,205.2,91.41,99,41,72,972.1,1762.7,204.9,91.55,99,27,81,1049.2,1815.8,209.3,92.20,99,34,76,1001.1,1535.0,2.1,2,0
1774865172.602,37.973,217.6,92.23,99,41,84,866.6,1293.5,218.4,91.41,99,41,72,942.1,1852.4,217.7,91.55,99,38,81,963.1,1827.8,226.7,92.20,99,35,77,1003.7,1543.2,2.1,2,0
1774865173.027,38.398,226.4,92.23,99,41,84,854.4,1377.8,225.8,91.41,99,41,72,930.6,1802.2,223.4,91.55,99,38,81,950.6,1896.1,234.9,92.20,99,35,77,1006.8,1651.6,2.1,2,0
1774865173.453,38.823,226.6,92.23,99,41,84,946.0,1237.4,226.4,91.41,99,41,73,940.7,1736.3,224.1,91.55,99,39,81,967.0,1801.7,235.6,92.20,99,35,77,913.1,1568.7,2.1,2,0
1774865173.876,39.246,226.7,92.23,99,41,84,961.7,1237.6,226.7,91.41,99,42,73,1011.6,1729.3,224.3,91.55,99,39,82,1271.0,1885.1,235.6,92.20,99,35,77,1011.1,1529.0,2.1,2,0
1774865174.309,39.679,226.6,92.23,99,40,85,864.4,1354.5,226.8,91.41,99,42,73,941.1,1812.4,224.5,91.55,99,38,82,1030.7,1928.9,236.0,92.20,99,35,77,1001.1,1616.5,2.4,2,0
1774865174.734,40.104,226.6,92.23,99,40,85,865.2,1320.8,226.8,91.41,99,42,73,939.4,1708.9,225.0,91.55,99,38,82,962.7,1740.5,236.2,92.20,99,35,77,1000.0,1534.0,2.4,2,0
1774865175.158,40.528,226.8,92.23,99,41,85,864.7,1322.3,226.8,91.41,99,42,73,933.9,1733.1,225.0,91.55,99,38,82,950.4,1889.3,236.2,92.20,99,35,77,1026.4,1531.5,2.4,2,0
1774865175.583,40.953,227.0,92.23,99,41,85,959.7,1401.8,226.7,91.41,99,41,73,928.5,1835.9,225.2,91.55,99,39,82,947.5,1876.9,236.2,92.20,99,35,77,907.5,1624.4,2.4,2,0
1774865176.006,41.377,227.3,92.23,99,41,85,1143.2,1291.1,226.7,91.41,99,42,73,1024.4,1767.7,225.3,91.55,99,38,82,1039.3,1891.6,236.3,92.20,99,35,77,904.4,1661.8,2.4,2,0
1774865176.444,41.814,227.5,92.23,99,41,85,955.2,1299.8,226.9,91.41,99,41,73,1033.2,1732.6,225.4,91.55,99,39,82,978.5,1770.0,236.3,92.20,99,35,77,913.3,1606.2,2.4,2,0
1774865176.869,42.240,227.9,92.23,99,41,85,957.3,1277.4,227.2,91.41,99,41,73,1019.4,1743.3,225.6,91.55,99,39,82,1049.6,1745.8,236.1,92.20,99,35,77,1001.3,1840.5,2.4,2,0
1774865177.304,42.674,228.1,92.23,99,41,85,943.9,1317.7,227.2,91.41,99,41,73,1033.5,1691.1,226.2,91.55,99,39,82,1014.0,1784.3,235.9,92.20,99,35,77,987.0,1703.2,2.4,2,0
1774865177.729,43.099,228.1,92.23,99,41,85,855.1,1323.4,227.2,91.41,99,41,73,1032.2,1633.1,226.8,91.55,99,39,82,1049.1,1799.2,235.9,92.20,99,35,77,994.6,1603.0,2.4,2,0
1774865178.153,43.524,228.2,92.23,99,41,85,864.1,1365.0,227.2,91.41,99,41,73,1038.0,1723.7,226.8,91.55,99,39,82,1031.9,1689.3,235.9,92.20,99,35,77,1001.5,1666.6,2.4,2,0
1774865178.580,43.950,228.3,92.23,99,41,86,938.7,1297.9,227.1,91.41,99,41,73,1029.7,1693.7,227.1,91.55,99,39,82,1026.6,1769.7,236.1,92.20,99,35,77,999.0,1753.8,2.4,2,0
1774865179.004,44.375,228.6,92.23,99,41,86,934.5,1279.7,227.1,91.41,99,41,73,1030.9,1762.0,227.4,91.55,99,39,83,1042.6,1873.5,236.3,92.20,99,35,77,910.2,1562.0,2.4,2,0
1774865179.432,44.802,228.9,92.23,99,41,86,941.6,1263.8,226.9,91.41,99,42,73,1030.1,1715.1,227.4,91.55,99,38,83,1041.9,1781.2,236.3,92.20,99,35,77,914.6,1639.1,2.4,2,0
1774865179.857,45.227,229.0,92.23,99,41,86,938.6,1282.0,227.0,91.41,99,41,73,1029.0,1711.0,227.5,91.55,99,39,83,1023.4,1936.7,236.4,92.20,99,35,77,911.9,1674.5,2.4,2,0
1774865180.283,45.654,229.3,92.23,99,41,86,937.2,1304.4,227.1,91.41,99,41,73,1028.6,1693.8,227.6,91.55,99,39,83,1036.7,1866.3,236.4,92.20,99,35,77,927.5,1571.8,2.4,2,0
1774865180.708,46.079,229.3,92.23,99,41,86,939.8,1249.5,227.1,91.41,99,41,73,1027.7,1667.2,227.7,91.55,99,39,83,1038.3,1699.7,236.4,92.20,99,35,77,912.9,1640.8,2.4,2,0
1774865181.132,46.503,229.7,92.23,99,41,86,946.1,1264.2,226.9,91.41,99,41,73,1051.7,1704.2,227.7,91.55,99,39,83,1039.4,1785.4,236.3,92.20,99,35,77,983.6,1718.9,2.4,2,0
1774865181.558,46.928,230.0,92.23,99,41,86,862.2,1291.3,226.9,91.41,99,41,73,1025.5,1600.7,228.0,91.55,99,39,83,1030.4,1793.2,236.3,92.20,99,35,77,997.3,1569.1,2.4,2,0
1774865181.982,47.353,230.3,92.23,99,41,87,987.6,1620.8,227.1,91.41,99,41,73,1030.6,1777.1,228.1,91.55,99,39,83,940.0,1916.8,236.4,92.20,99,35,78,912.0,1543.0,2.4,2,0
1774865182.426,47.796,230.6,92.23,99,41,87,944.5,1275.5,227.1,91.41,99,41,73,1035.3,1701.0,228.1,91.55,99,39,83,957.7,1826.2,236.8,92.20,99,35,78,914.9,1661.8,2.4,2,0
1774865182.850,48.221,230.7,92.23,99,41,87,953.1,1192.3,226.8,91.41,99,41,73,1015.7,1757.7,228.2,91.55,99,39,83,1166.6,1821.1,237.0,92.20,99,35,78,929.2,1544.2,2.4,2,0
1774865183.281,48.652,231.0,92.23,99,41,87,853.8,1322.3,227.0,91.41,99,41,74,947.4,1859.8,228.3,91.55,99,39,83,922.2,1870.5,237.1,92.20,99,35,78,997.7,1591.3,2.4,2,0
1774865183.708,49.078,231.0,92.23,99,41,87,876.8,1366.4,227.0,91.41,99,41,74,959.2,1774.0,228.4,91.55,99,39,83,992.0,1720.9,237.1,92.20,99,35,78,1006.7,1582.9,2.4,2,0
1774865184.133,49.503,231.2,92.23,99,41,87,862.6,1301.9,227.3,91.41,99,41,74,973.8,1813.7,228.4,91.55,99,39,83,948.3,1828.6,237.1,92.20,99,35,78,993.8,1546.7,2.4,2,0
1774865184.558,49.928,231.4,92.23,99,41,87,856.2,1311.3,227.1,91.41,99,41,74,934.0,1845.3,228.6,91.55,99,39,84,934.9,1930.5,237.1,92.20,99,35,78,905.7,1681.6,2.4,2,0
1774865184.982,50.352,231.8,92.23,99,41,87,1066.3,1518.6,226.8,91.41,99,41,74,1033.5,1788.4,228.7,91.55,99,39,84,958.3,1916.3,237.1,92.20,99,35,78,907.6,1608.3,2.4,2,0
