timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774854063.523,136.257,242.5,76.56,99,43,89,1716.1,3957.8,247.6,76.35,99,43,79,1734.9,3906.0,245.3,76.27,99,42,87,1836.3,4112.3,249.9,76.54,99,39,82,1704.7,3616.1,3.0,4,0
1774854063.947,136.681,242.5,76.56,99,43,89,1698.4,3768.0,247.9,76.35,99,44,79,1815.1,5030.3,244.9,76.27,99,42,87,1772.5,4392.6,249.9,76.54,99,39,82,1714.3,3912.0,3.0,4,0
1774854064.383,137.117,242.8,76.56,99,43,89,1781.6,3691.8,247.9,76.35,99,44,79,1820.9,4245.1,244.9,76.27,99,42,87,1729.9,4106.6,249.9,76.54,99,39,82,1676.6,3782.9,3.0,4,0
1774854064.807,137.541,242.6,76.56,99,43,89,1754.5,3975.4,248.2,76.35,99,44,79,1732.8,4220.3,245.5,76.27,99,42,87,1729.2,4585.3,249.9,76.54,99,39,82,1783.1,3785.4,3.0,4,0
1774854065.235,137.970,242.4,76.56,99,43,89,1724.1,3961.6,247.7,76.35,99,44,79,1792.5,4115.1,245.6,76.27,99,41,87,1750.0,4141.0,250.1,76.54,99,39,82,1689.5,3404.0,3.0,4,0
1774854065.660,138.394,242.1,76.56,99,43,89,1809.1,3412.3,247.6,76.35,99,44,79,1777.7,4216.5,245.4,76.27,99,42,87,1745.9,4486.1,250.1,76.54,99,39,82,1697.1,3600.5,3.0,4,0
1774854066.085,138.819,241.6,76.56,99,43,89,1727.5,3855.7,248.0,76.35,99,44,79,1746.6,4360.0,245.4,76.27,99,41,87,1818.8,4034.6,250.0,76.54,99,39,82,1921.6,3410.5,3.0,4,0
1774854066.513,139.248,241.6,76.56,99,43,89,1771.6,3370.2,248.0,76.35,99,43,79,1833.3,4091.6,245.1,76.27,99,42,87,1775.8,4220.0,250.0,76.54,99,39,82,1711.3,3722.3,3.0,4,0
1774854066.969,139.703,241.9,76.56,99,43,89,2005.0,3936.2,247.7,76.35,99,44,79,1872.0,4648.1,245.0,76.27,99,42,87,1751.2,3892.6,250.0,76.54,99,39,82,1570.9,3330.6,3.0,4,0
1774854067.401,140.135,242.4,76.56,99,43,89,1719.1,3921.1,247.7,76.35,99,44,79,1848.1,4161.1,245.0,76.27,99,42,87,1788.0,3994.9,250.0,76.54,99,39,82,1596.0,3308.5,3.0,4,0
1774854067.826,140.560,242.3,76.56,99,43,89,1691.8,3480.4,247.3,76.35,99,44,79,1869.7,4410.1,245.4,76.27,99,42,87,1790.1,4982.1,250.1,76.54,99,39,82,1561.7,3386.3,3.0,4,0
1774854068.256,140.991,242.4,76.56,99,44,89,1656.6,3714.9,246.9,76.35,99,43,79,1753.5,4481.8,245.8,76.27,99,42,87,1809.0,4110.4,250.1,76.54,99,39,82,1600.6,3611.9,3.0,4,0
1774854068.681,141.415,242.5,76.56,99,43,89,1669.0,3344.3,246.8,76.35,99,43,79,1780.1,4265.8,246.1,76.27,99,42,87,1806.1,3800.5,249.9,76.54,99,39,82,1705.2,3357.1,3.0,4,0
1774854069.109,141.843,243.1,76.56,99,44,89,1739.8,3278.7,247.1,76.35,99,43,79,1794.1,3804.6,245.7,76.27,99,42,87,1802.6,4251.1,249.9,76.54,99,39,82,1592.9,2933.6,3.0,4,0
1774854069.535,142.269,244.0,76.56,99,44,89,1637.5,3627.3,247.2,76.35,99,43,79,1853.9,4173.5,245.0,76.27,99,41,87,1753.5,4012.4,250.0,76.54,99,39,82,1648.2,3163.2,3.0,4,0
1774854069.959,142.693,244.0,76.56,99,44,89,1632.8,3479.5,247.1,76.35,99,44,79,1747.3,3808.4,244.6,76.27,99,42,87,1723.8,4544.9,250.1,76.54,99,39,82,1688.3,3353.5,3.0,4,0
1774854070.389,143.123,244.7,76.56,99,44,89,1702.1,3355.4,247.1,76.35,99,44,79,1781.6,4193.5,244.6,76.27,99,42,87,1785.9,4177.0,250.1,76.54,99,39,82,1688.2,3249.7,3.0,4,0
1774854070.812,143.547,244.9,76.56,99,44,89,1613.4,3454.1,247.7,76.35,99,43,79,1844.8,4294.5,245.4,76.27,99,42,87,1887.8,4232.5,250.0,76.54,99,39,82,1649.9,4088.2,3.0,4,0
1774854071.243,143.977,244.8,76.56,99,43,89,1608.3,3218.0,247.3,76.35,99,43,79,1739.7,4148.5,245.5,76.27,99,42,87,1805.1,4110.9,250.0,76.54,99,39,82,1614.1,3215.5,3.0,4,0
1774854071.667,144.401,244.2,76.56,99,44,89,1666.3,3677.3,246.7,76.35,99,44,79,1783.2,4187.3,245.0,76.27,99,42,87,1820.2,4321.6,250.1,76.54,99,39,82,1610.0,3387.7,3.0,4,0
1774854072.093,144.827,244.1,76.56,99,43,89,1673.3,4016.1,246.9,76.35,99,43,79,1780.9,4032.0,244.9,76.27,99,42,87,1849.1,4245.8,250.1,76.54,99,39,82,1705.3,3605.3,3.0,4,0
1774854072.519,145.253,243.9,76.56,99,43,89,1797.0,3542.9,247.3,76.35,99,44,79,1733.3,4028.1,245.2,76.27,99,41,87,1737.1,4282.1,250.0,76.54,99,39,82,1677.1,3401.4,3.0,4,0
1774854072.943,145.677,243.9,76.56,99,43,89,1917.1,3744.5,247.8,76.35,99,44,80,2310.4,4457.1,244.9,76.27,99,42,87,1815.1,4211.5,250.0,76.54,99,39,82,1606.9,3405.2,3.0,4,0
1774854073.379,146.114,243.5,76.56,99,43,89,1602.8,3350.8,247.8,76.35,99,44,80,1755.5,4700.1,244.9,76.27,99,42,87,1784.2,4413.0,250.0,76.54,99,39,82,1569.2,3226.9,3.0,4,0
1774854073.804,146.539,243.3,76.56,99,44,89,1673.2,3260.2,247.6,76.35,99,43,79,1760.9,3931.6,244.9,76.27,99,42,87,1788.8,4255.1,249.9,76.54,99,39,82,1720.6,3381.4,3.0,4,0
1774854074.231,146.965,243.2,76.56,99,44,89,1713.2,3118.8,247.3,76.35,99,44,79,1720.0,3902.6,245.1,76.27,99,42,87,1748.7,4129.8,249.9,76.54,99,39,82,1712.8,3330.3,3.0,4,0
1774854074.660,147.394,243.5,76.56,99,43,89,1797.9,3495.3,247.1,76.35,99,44,80,1723.5,4254.7,245.3,76.27,99,42,87,1772.3,4392.5,250.0,76.54,99,39,82,1696.3,3391.2,3.0,4,0
1774854075.085,147.819,243.2,76.56,99,43,89,1717.2,3721.8,247.0,76.35,99,43,80,1747.4,3828.8,245.7,76.27,99,42,87,1751.8,3874.2,250.1,76.54,99,39,82,1922.1,2993.3,3.0,4,0
1774854075.514,148.248,243.2,76.56,99,43,89,18353.4,16044.3,244.8,76.35,93,30,79,18706.0,15422.9,242.5,76.27,95,23,87,19531.6,8725.9,245.8,76.54,99,22,82,20231.4,16107.4,2.4,4,0
1774854075.939,148.674,239.5,76.56,93,25,89,19426.3,17625.6,224.8,76.35,100,23,79,19000.9,16355.5,242.5,76.27,95,23,87,19852.9,17201.2,225.1,76.54,100,17,82,20734.8,17202.3,2.4,4,0
1774854076.370,149.104,219.8,76.56,100,21,88,1518.3,2240.5,224.8,76.35,100,23,79,1652.2,3029.3,221.7,76.27,100,20,87,1729.5,3025.4,225.1,76.54,100,17,82,1694.4,3154.4,2.4,4,0
1774854076.795,149.529,209.3,76.56,99,44,89,1563.5,2706.5,212.3,76.35,99,44,79,1714.9,2763.7,210.5,76.27,99,41,87,1686.8,2742.9,215.2,76.54,99,37,82,1579.3,2333.9,4.4,4,0
1774854077.220,149.955,227.9,76.56,99,43,89,1611.2,2642.0,228.4,76.35,99,44,79,1649.8,3140.8,227.1,76.27,99,42,87,1585.5,2980.3,235.3,76.54,99,38,82,1598.7,2697.1,3.0,4,0
1774854077.644,150.379,239.9,76.56,99,43,89,1674.1,2562.8,246.1,76.35,99,44,79,1713.4,2766.6,243.9,76.27,99,42,87,1661.7,3172.4,254.3,76.54,99,38,82,1673.1,2553.6,3.0,4,0
1774854078.069,150.803,238.9,76.56,99,42,89,1671.6,2576.1,246.0,76.35,99,44,79,1714.8,2764.3,244.5,76.27,99,41,87,1678.4,2664.6,253.9,76.54,99,38,82,1665.2,2556.8,3.0,4,0
1774854078.495,151.229,238.9,76.56,99,42,89,1598.2,2288.2,246.2,76.35,99,44,79,1714.9,2662.9,244.0,76.27,99,41,87,1716.4,2770.2,252.4,76.54,99,37,82,1661.6,2495.0,3.0,4,0
1774854078.919,151.654,238.5,76.56,99,42,89,1567.3,2522.9,246.2,76.35,99,44,79,1778.9,2833.2,244.0,76.27,99,41,87,1637.2,2595.1,252.4,76.54,99,37,82,1727.6,2473.1,3.0,4,0
1774854079.348,152.082,238.4,76.56,99,43,88,1626.5,2265.0,246.5,76.35,99,44,79,1735.0,2872.1,243.2,76.27,99,41,87,1705.2,2625.1,250.7,76.54,99,37,82,1654.2,2517.1,3.0,4,0
1774854079.773,152.508,238.4,76.56,99,42,88,1635.7,2582.5,246.2,76.35,99,44,80,1672.9,2824.1,242.9,76.27,99,41,87,1734.6,2601.1,250.1,76.54,99,37,82,1654.7,2529.3,3.0,4,0
1774854080.199,152.933,238.2,76.56,99,42,88,1581.6,2592.2,246.0,76.35,99,44,79,1635.2,2769.2,242.5,76.27,99,41,87,1698.7,2797.1,250.0,76.54,99,37,82,1660.9,2332.1,3.0,4,0
1774854080.624,153.358,237.9,76.56,99,42,88,1584.8,2494.6,245.9,76.35,99,44,80,1651.5,2920.9,242.5,76.27,99,41,87,1624.2,2821.1,250.0,76.54,99,37,82,1606.6,2394.0,3.0,4,0
1774854081.048,153.782,237.6,76.56,99,42,88,1579.5,2672.8,246.0,76.35,99,44,80,1799.6,2926.1,243.2,76.27,99,41,87,1692.4,2509.8,249.9,76.54,99,37,82,1653.7,2548.5,3.0,4,0
1774854081.478,154.212,237.6,76.56,99,42,88,1637.7,2283.4,246.3,76.35,99,44,80,1703.3,2785.5,242.9,76.27,99,41,87,1685.2,2634.3,250.0,76.54,99,38,83,1591.4,2368.4,3.0,4,0
1774854081.902,154.636,237.4,76.56,99,42,88,1643.1,2566.4,246.3,76.35,99,44,80,1719.6,3313.9,242.9,76.27,99,41,87,1721.1,3277.0,250.0,76.54,99,38,83,1673.8,2474.0,3.0,4,0
1774854082.339,155.073,237.5,76.56,99,42,88,1704.9,2352.7,246.5,76.35,99,44,80,1715.5,2735.0,242.6,76.27,99,41,87,1672.3,2831.7,250.0,76.54,99,37,82,1659.4,2522.2,3.0,4,0
1774854082.764,155.498,237.4,76.56,99,42,88,1661.8,2439.4,246.8,76.35,99,44,80,1724.0,2699.6,242.7,76.27,99,41,87,1703.7,2814.6,249.9,76.54,99,37,83,1681.8,2504.6,3.0,4,0
1774854083.188,155.923,237.3,76.56,99,42,88,1696.3,2932.6,246.9,76.35,99,44,80,1699.8,2736.3,242.4,76.27,99,41,87,1645.1,2693.7,250.0,76.54,99,37,83,1587.9,2664.7,3.0,4,0
1774854083.620,156.354,237.2,76.56,99,42,88,1661.4,2372.5,247.0,76.35,99,44,80,1634.3,2873.4,242.1,76.27,99,41,87,1609.2,2772.0,250.0,76.54,99,37,83,1574.5,2478.1,3.0,4,0
1774854084.044,156.778,237.2,76.56,99,42,88,1635.2,2475.4,247.0,76.35,99,44,80,1633.6,2822.1,242.4,76.27,99,41,87,1663.4,2719.6,250.0,76.54,99,37,83,1584.9,2524.5,3.0,4,0
1774854084.469,157.203,237.2,76.56,99,42,88,1641.0,2577.6,246.6,76.35,99,44,80,1646.7,2638.3,242.6,76.27,99,41,87,1633.2,2749.7,250.1,76.54,99,37,83,1590.6,2440.6,3.0,4,0
1774854084.894,157.628,237.8,76.56,99,43,88,1654.5,2572.9,246.6,76.35,99,44,80,1919.5,2807.6,242.6,76.27,99,41,87,1689.0,2758.6,250.1,76.54,99,37,83,1580.7,2429.8,3.0,4,0
1774854085.325,158.059,238.0,76.56,99,42,88,1612.4,2398.1,246.1,76.35,99,44,80,1650.8,2867.3,242.5,76.27,99,41,87,1663.0,2570.7,249.9,76.54,99,37,83,1586.6,2481.2,3.0,4,0
1774854085.749,158.483,237.7,76.56,99,42,88,1591.8,2547.9,246.0,76.35,99,44,80,1625.1,2830.5,242.0,76.27,99,42,87,1655.5,2675.0,250.0,76.54,99,38,83,1598.3,2478.5,3.0,4,0
1774854086.173,158.907,237.6,76.56,99,42,88,1569.1,2473.9,246.3,76.35,99,44,80,1709.6,2807.1,241.7,76.27,99,41,87,1646.1,2757.8,250.2,76.54,99,38,83,1574.0,2566.0,3.0,4,0
1774854086.597,159.331,237.7,76.56,99,43,88,1576.5,2534.0,246.5,76.35,99,44,80,1621.2,2840.6,241.8,76.27,99,42,87,1652.5,2754.7,250.3,76.54,99,37,83,1586.6,2424.0,3.0,4,0
1774854087.021,159.755,237.7,76.56,99,42,88,1607.4,2661.5,246.7,76.35,99,44,80,1637.4,2745.9,242.4,76.27,99,41,87,1652.1,2623.3,250.1,76.54,99,37,83,1581.9,2541.2,3.0,4,0
1774854087.449,160.183,237.7,76.56,99,42,88,1583.9,2685.9,246.6,76.35,99,44,80,1658.7,2751.9,242.4,76.27,99,41,87,1615.9,2662.0,250.0,76.54,99,38,83,1565.6,2463.0,3.0,4,0
1774854087.873,160.608,237.8,76.56,99,42,88,1586.5,2447.0,246.6,76.35,99,44,80,1668.2,2859.1,242.2,76.27,99,41,87,2084.1,2711.8,250.0,76.54,99,38,83,1663.1,2377.6,3.0,4,0
1774854088.307,161.041,237.8,76.56,99,43,88,1646.4,2238.8,246.4,76.35,99,44,80,1695.0,2892.1,242.1,76.27,99,41,87,1705.5,2827.6,250.0,76.54,99,38,83,1574.4,2533.2,3.0,4,0
1774854088.731,161.465,237.8,76.56,99,42,88,1650.4,2519.0,246.3,76.35,99,44,80,1715.7,2790.7,242.2,76.27,99,42,87,1711.6,2858.7,250.1,76.54,99,38,83,1642.7,2356.1,3.0,4,0
1774854089.156,161.890,237.4,76.56,99,42,88,1635.7,2654.9,246.1,76.35,99,44,80,1728.7,2659.7,242.3,76.27,99,41,87,1706.3,2633.1,250.0,76.54,99,38,83,1655.5,2344.6,3.0,4,0
1774854089.582,162.316,237.4,76.56,99,42,88,1640.2,2586.5,246.1,76.35,99,44,80,1717.0,2683.3,242.3,76.27,99,41,87,1674.1,2964.4,250.1,76.54,99,38,83,1629.8,2610.7,3.0,4,0
1774854090.008,162.743,237.4,76.56,99,42,88,1602.0,2700.6,246.0,76.35,99,44,80,1654.6,2803.0,242.1,76.27,99,41,87,1662.7,2711.7,250.0,76.54,99,37,83,1580.7,2630.7,3.0,4,0
1774854090.436,163.170,237.6,76.56,99,42,88,17930.4,15422.7,246.0,76.35,99,44,80,18986.7,15710.4,242.1,76.27,99,41,87,18739.3,15304.1,250.0,76.54,99,37,83,16180.7,9321.3,2.4,4,0
1774854090.861,163.596,233.6,76.56,99,25,88,19409.2,16629.2,242.9,76.35,99,26,79,20153.3,17118.6,238.5,76.27,99,24,86,20824.1,16250.0,244.5,76.54,99,21,82,19556.8,22445.2,2.4,4,0
1774854091.307,164.041,215.6,76.56,100,21,88,1633.7,2786.4,223.0,76.35,100,22,79,1710.1,3876.6,219.2,76.27,100,20,86,1803.0,3780.2,224.3,76.54,100,18,82,1603.7,2897.7,2.4,4,0
1774854091.735,164.470,210.0,76.56,99,44,88,1561.8,3123.6,213.4,76.35,99,44,80,1707.2,3467.4,212.0,76.27,99,41,86,1648.6,3014.1,219.9,76.54,99,39,83,1608.0,2975.7,2.4,4,0
1774854092.161,164.895,227.6,76.56,99,44,88,1643.5,3678.3,234.1,76.35,99,44,80,2194.3,3644.5,228.7,76.27,99,42,86,1784.1,4309.8,240.1,76.54,99,39,83,1667.7,3391.7,3.0,4,0
1774854092.598,165.332,242.7,76.56,99,44,88,1610.8,3194.8,248.9,76.35,99,44,80,1831.8,3568.6,242.3,76.27,99,41,86,1776.8,3951.2,255.7,76.54,99,39,83,1595.8,3397.6,3.0,4,0
1774854093.023,165.757,242.0,76.56,99,43,88,1634.3,3215.2,249.5,76.35,99,44,80,1782.8,4290.2,241.9,76.27,99,41,86,1760.5,4066.5,252.6,76.54,99,39,83,1629.6,3424.2,3.0,4,0
1774854093.448,166.183,242.0,76.56,99,43,88,1678.3,3281.8,249.4,76.35,99,44,80,1802.0,3803.0,241.9,76.27,99,41,86,1801.1,4185.6,250.5,76.54,99,38,83,1592.9,3167.8,3.0,4,0
1774854093.873,166.607,241.9,76.56,99,44,88,1614.8,3361.4,249.4,76.35,99,44,80,1758.7,4271.4,242.0,76.27,99,41,86,1807.4,4274.6,250.5,76.54,99,38,83,1698.3,3618.9,3.0,4,0
1774854094.308,167.042,242.7,76.56,99,44,88,1625.3,3143.6,248.9,76.35,99,44,80,1720.2,3920.3,242.2,76.27,99,41,86,1874.8,3905.2,250.0,76.54,99,39,83,1711.4,3183.7,3.0,4,0
1774854094.732,167.466,243.1,76.56,99,44,88,1668.4,3596.0,248.3,76.35,99,44,80,1829.0,3981.5,242.2,76.27,99,41,86,1785.0,4149.1,250.1,76.54,99,39,83,1547.8,3211.4,3.0,4,0
1774854095.156,167.890,242.8,76.56,99,43,88,1731.8,3156.3,247.8,76.35,99,44,80,1913.0,4111.8,242.3,76.27,99,41,86,1773.8,3815.7,250.2,76.54,99,39,83,1630.6,3408.9,3.0,4,0
1774854095.584,168.318,242.2,76.56,99,44,88,1624.6,3408.3,247.4,76.35,99,44,80,1901.2,4432.9,242.5,76.27,99,41,86,1858.3,3705.0,250.1,76.54,99,39,83,1616.0,3328.2,3.0,4,0
1774854096.009,168.743,242.2,76.56,99,44,88,1730.6,3336.1,246.9,76.35,99,43,80,1756.2,4144.9,242.5,76.27,99,42,86,1778.0,4210.2,250.0,76.54,99,39,83,1644.3,3045.7,3.0,4,0
1774854096.433,169.167,242.3,76.56,99,44,88,1651.8,3259.8,246.9,76.35,99,43,80,1724.0,4014.6,242.5,76.27,99,42,86,1851.6,4154.1,250.0,76.54,99,39,83,1592.9,3210.6,3.0,4,0
1774854096.857,169.591,242.2,76.56,99,44,88,1700.4,3468.8,246.9,76.35,99,44,80,1811.4,3933.3,242.1,76.27,99,41,86,1769.0,4225.4,250.0,76.54,99,39,83,1627.6,3125.3,3.0,4,0
1774854097.285,170.019,241.9,76.56,99,44,88,1655.7,3550.9,247.3,76.35,99,44,80,1855.3,4024.5,242.2,76.27,99,41,86,1828.3,3915.3,250.0,76.54,99,39,83,1584.7,3513.0,3.0,4,0
1774854097.714,170.448,241.6,76.56,99,43,88,1696.5,3764.0,247.1,76.35,99,43,80,1864.9,4295.6,242.7,76.27,99,42,86,1758.5,4142.6,249.9,76.54,99,38,83,1614.8,3244.0,3.0,4,0
1774854098.138,170.873,241.2,76.56,99,44,88,1646.5,3466.4,246.4,76.35,99,43,80,1869.7,3841.8,243.4,76.27,99,42,86,1836.6,4177.3,249.9,76.54,99,38,83,1589.7,3383.7,3.0,4,0
1774854098.565,171.300,241.4,76.56,99,44,88,1626.4,3289.6,246.2,76.35,99,43,80,1859.6,4470.8,243.6,76.27,99,41,86,1743.8,3972.6,250.0,76.54,99,38,83,1650.5,3233.2,3.0,4,0
1774854098.990,171.724,241.4,76.56,99,44,88,1800.8,3476.1,246.7,76.35,99,43,80,1870.6,4088.7,243.2,76.27,99,41,86,1815.9,4468.8,250.0,76.54,99,39,83,1627.8,3675.0,3.0,4,0
1774854099.421,172.155,241.8,76.56,99,43,88,1545.7,3606.5,246.7,76.35,99,43,80,1843.4,4048.6,243.2,76.27,99,41,86,1795.4,4396.6,250.0,76.54,99,39,83,1647.8,3163.3,3.0,4,0
1774854099.845,172.579,241.9,76.56,99,43,88,1668.7,3489.4,246.7,76.35,99,43,80,1805.2,3955.5,242.5,76.27,99,41,86,1736.6,4206.1,250.0,76.54,99,39,83,1612.1,2962.2,3.0,4,0
1774854100.278,173.012,242.0,76.56,99,44,88,1693.0,3693.3,246.4,76.35,99,43,80,1756.3,3805.2,242.5,76.27,99,41,86,1768.1,4098.7,250.1,76.54,99,39,83,1699.9,3308.0,3.0,4,0
1774854100.702,173.436,241.9,76.56,99,44,88,1661.7,3478.7,247.6,76.35,99,44,80,1803.1,4342.4,242.3,76.27,99,41,86,1843.0,4380.3,250.0,76.54,99,39,83,1635.9,3463.5,3.0,4,0
1774854101.127,173.861,241.9,76.56,99,44,88,1651.3,3444.9,247.9,76.35,99,44,80,1745.0,3927.0,242.3,76.27,99,41,86,2090.1,4633.1,249.9,76.54,99,39,83,1603.8,3053.2,3.0,4,0
1774854101.555,174.290,242.2,76.56,99,44,88,1685.7,3437.1,247.6,76.35,99,43,80,1768.5,4276.5,242.1,76.27,99,41,86,1761.9,4273.5,250.0,76.54,99,38,83,1743.4,3289.1,3.0,4,0
1774854101.980,174.714,242.2,76.56,99,44,88,2129.4,4197.2,247.4,76.35,99,43,80,1835.1,4254.1,241.7,76.27,99,41,86,1837.9,4146.0,250.0,76.54,99,39,83,1650.8,3369.2,3.0,4,0
1774854102.421,175.155,242.5,76.56,99,44,88,1673.4,3541.6,247.4,76.35,99,43,80,1792.1,4155.1,241.7,76.27,99,41,86,1783.8,4265.2,250.0,76.54,99,39,83,1697.7,3497.8,3.0,4,0
1774854102.845,175.579,242.6,76.56,99,44,88,1639.9,3106.3,246.7,76.35,99,43,80,1940.0,4355.8,241.9,76.27,99,41,86,1898.4,4275.2,250.1,76.54,99,39,83,1696.7,2957.5,3.0,4,0
1774854103.274,176.008,242.8,76.56,99,44,88,1668.6,3261.1,246.1,76.35,99,42,80,1829.9,4084.8,242.4,76.27,99,41,86,1831.5,3967.5,250.0,76.54,99,39,83,1618.0,3513.2,3.0,4,0
1774854103.701,176.435,243.1,76.56,99,44,88,1676.0,3549.2,246.3,76.35,99,43,80,1743.8,3886.7,242.7,76.27,99,41,86,1833.2,4248.7,250.0,76.54,99,39,83,1744.1,3516.2,3.0,4,0
1774854104.125,176.859,243.3,76.56,99,44,88,1664.2,3600.3,247.0,76.35,99,43,80,1825.5,4067.8,242.4,76.27,99,41,86,1955.4,4229.3,250.0,76.54,99,39,83,1629.4,3763.8,3.0,4,0
1774854104.552,177.286,243.1,76.56,99,44,88,1647.1,3818.4,247.0,76.35,99,43,80,1762.4,4216.1,242.1,76.27,99,41,86,1878.0,4105.1,249.9,76.54,99,39,83,1581.1,3008.6,3.0,4,0
1774854104.977,177.712,243.1,76.56,99,44,88,1700.0,3235.4,246.8,76.35,99,43,80,1838.9,4345.4,242.0,76.27,99,41,86,1799.6,4320.7,249.9,76.54,99,38,83,1720.2,3649.0,3.0,4,0
1774854105.406,178.140,243.0,76.56,99,44,88,1653.3,3513.0,246.8,76.35,99,43,80,1866.9,4243.0,242.0,76.27,99,41,86,1785.3,4185.4,249.9,76.54,99,38,83,1689.3,3505.2,3.0,4,0
1774854105.836,178.570,243.2,76.56,99,44,88,1660.2,3288.8,246.6,76.35,99,43,80,1839.3,3871.9,242.0,76.27,99,41,86,1847.7,4114.3,249.9,76.54,99,39,83,1627.3,3582.0,3.0,4,0
1774854106.270,179.004,242.9,76.56,99,43,88,1684.6,3363.9,247.0,76.35,99,44,80,1839.2,4197.7,242.1,76.27,99,42,86,1808.3,4358.1,250.0,76.54,99,38,83,1593.2,3555.5,3.0,4,0
1774854106.694,179.429,242.4,76.56,99,43,88,1702.4,3411.5,246.9,76.35,99,43,80,1771.2,4281.0,242.6,76.27,99,41,86,1789.6,3756.7,250.1,76.54,99,39,83,1627.2,3176.1,3.0,4,0
1774854107.119,179.853,239.9,76.56,93,27,88,17390.4,8913.1,244.6,76.35,93,32,80,19778.7,17117.6,239.8,76.27,93,25,86,19956.1,17208.0,246.7,76.54,93,23,83,20190.1,17190.6,2.4,4,0
1774854107.547,180.281,219.9,76.56,100,22,88,20711.2,16750.0,227.3,76.35,100,22,79,20201.2,16025.0,220.7,76.27,100,20,85,19267.8,15772.5,229.0,76.54,100,19,82,19253.2,15989.5,2.4,4,0
1774854107.972,180.706,219.9,76.56,100,22,88,1672.1,3096.4,211.4,76.35,99,44,80,2006.7,3764.9,209.4,76.27,99,41,86,1749.1,3741.8,217.6,76.54,99,39,83,1735.3,3665.7,2.4,4,0
1774854108.402,181.136,208.2,76.56,99,44,88,1680.0,3551.7,211.4,76.35,99,44,80,1876.7,3907.8,209.4,76.27,99,41,86,1752.9,4545.6,217.6,76.54,99,39,83,1668.2,3849.7,3.0,4,0
1774854108.827,181.561,225.1,76.56,99,43,88,1659.9,3885.5,231.2,76.35,99,44,80,1762.6,4223.2,226.3,76.27,99,41,86,1793.2,4510.5,240.6,76.54,99,39,83,1749.3,3674.4,3.0,4,0
1774854109.257,181.991,242.5,76.56,99,44,88,1696.3,3256.4,248.1,76.35,99,43,80,1807.0,4262.0,243.4,76.27,99,41,86,1746.1,3889.0,256.0,76.54,99,38,83,1582.7,3369.6,3.0,4,0
1774854109.681,182.415,242.0,76.56,99,43,88,1693.2,3391.9,247.9,76.35,99,43,80,1745.2,4068.3,243.7,76.27,99,42,86,1726.6,4159.9,252.9,76.54,99,38,83,1684.3,3659.5,3.0,4,0
1774854110.106,182.840,241.5,76.56,99,43,88,1714.7,3880.1,248.0,76.35,99,44,80,1742.3,4062.7,243.8,76.27,99,42,86,1798.5,4771.4,250.5,76.54,99,38,83,1659.0,3393.1,3.0,4,0
1774854110.535,183.269,241.7,76.56,99,43,88,1625.7,3601.4,248.2,76.35,99,44,80,1837.1,4020.4,243.7,76.27,99,42,86,1795.5,4097.2,250.0,76.54,99,38,83,1654.9,3630.0,3.0,4,0
1774854110.959,183.693,241.7,76.56,99,43,88,2056.3,3436.9,248.3,76.35,99,44,80,1821.4,4103.4,244.0,76.27,99,41,86,1729.8,3916.8,250.1,76.54,99,38,83,1635.7,3598.9,3.0,4,0
1774854111.389,184.123,241.8,76.56,99,43,88,1683.3,3957.0,248.3,76.35,99,44,80,1896.0,4620.2,244.0,76.27,99,41,86,1806.5,4285.7,250.1,76.54,99,38,83,1605.0,3332.2,3.0,4,0
1774854111.815,184.549,241.5,76.56,99,43,88,1711.8,3540.6,248.1,76.35,99,43,80,1886.2,4335.8,244.1,76.27,99,41,86,1784.2,4510.4,250.1,76.54,99,39,83,1595.4,3573.3,3.0,4,0
1774854112.241,184.975,241.0,76.56,99,43,88,1714.1,4022.2,247.6,76.35,99,44,80,1735.6,4392.8,243.9,76.27,99,42,86,1853.7,4301.4,250.1,76.54,99,39,83,1692.6,3720.0,3.0,4,0
1774854112.666,185.400,240.7,76.56,99,44,88,1580.3,3176.6,247.7,76.35,99,44,80,1765.9,4153.4,244.1,76.27,99,42,86,1803.1,4221.9,249.7,76.54,99,38,83,1610.2,3566.6,3.0,4,0
1774854113.091,185.826,241.9,76.56,99,43,88,1636.5,3600.4,247.9,76.35,99,43,80,1720.5,4290.0,244.2,76.27,99,42,86,1816.0,4441.7,249.8,76.54,99,38,83,1725.6,3814.7,3.0,4,0
1774854113.518,186.252,242.6,76.56,99,43,88,1615.2,3174.3,248.0,76.35,99,44,80,1781.5,4270.4,243.4,76.27,99,41,86,1801.9,4075.3,250.2,76.54,99,39,83,1813.1,3799.9,3.0,4,0
