timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781124379.562,4.428,98.7,85.91,0,0,83,0.6,0.5,94.4,85.91,0,0,75,0.8,0.4,95.4,85.91,0,0,81,0.6,0.6,107.6,85.95,0,0,78,0.6,3.6,16.0,4,0
1781124380.004,4.871,98.7,85.91,0,0,83,0.6,0.5,94.4,85.91,0,0,75,2.3,0.4,95.4,85.91,0,0,81,2.2,0.5,107.6,85.95,0,0,78,0.6,0.4,16.0,4,0
1781124380.443,5.309,98.6,85.91,0,0,82,0.7,3.8,94.1,85.91,0,0,74,4.7,2.2,95.0,85.91,0,0,81,2.5,0.4,107.2,85.95,0,0,78,1.2,0.4,16.0,4,0
1781124380.889,5.755,98.6,85.91,0,0,82,2.3,0.4,94.1,85.91,0,0,74,0.6,0.5,95.0,85.91,0,0,81,0.6,0.9,107.2,85.95,0,0,78,2.3,0.5,16.0,4,0
1781124381.329,6.196,98.2,85.91,0,0,82,0.6,0.4,93.8,85.91,0,0,74,0.6,0.4,94.4,85.91,0,0,81,0.6,0.6,107.0,85.95,0,0,78,2.7,2.5,16.0,4,0
1781124381.775,6.642,98.2,85.91,0,0,82,0.7,0.5,93.8,85.91,0,0,74,0.6,0.4,94.4,85.91,0,0,81,0.7,0.5,107.0,85.95,0,0,78,0.7,0.5,16.0,4,0
1781124382.217,7.084,97.2,85.91,0,0,82,0.6,0.5,93.6,85.91,0,0,74,2.3,0.4,93.4,85.91,0,0,81,0.6,0.5,106.6,85.95,0,0,77,0.6,0.5,16.0,4,0
1781124382.657,7.523,97.2,85.91,0,0,82,0.6,2.3,93.6,85.91,0,0,74,1.5,2.0,93.4,85.91,0,0,81,0.7,0.4,106.6,85.95,0,0,77,0.7,0.5,16.0,4,0
1781124383.099,7.965,97.0,85.91,0,0,82,0.6,0.4,93.6,85.91,0,0,74,2.3,0.5,93.4,85.91,0,0,81,2.3,0.4,106.6,85.95,0,0,77,2.1,0.5,16.0,4,0
1781124383.537,8.404,97.0,85.91,0,0,82,1.5,0.5,93.2,85.91,0,0,73,0.8,0.5,93.4,85.91,0,0,80,0.6,0.5,106.3,85.95,0,0,77,0.6,0.7,16.0,4,0
1781124383.976,8.842,97.0,85.91,0,0,82,0.7,5.3,93.2,85.91,0,0,73,0.6,0.5,93.4,85.91,0,0,80,0.8,0.5,106.3,85.95,0,0,77,2.3,0.5,16.0,4,0
1781124384.418,9.285,96.5,85.91,0,0,81,0.6,2.3,93.1,85.91,0,0,73,4.1,4.0,92.7,85.91,0,0,80,4.8,3.6,105.7,85.95,0,0,77,0.6,0.4,16.0,4,0
1781124384.864,9.730,96.5,85.91,0,0,81,0.6,0.5,93.1,85.91,0,0,73,0.6,0.5,92.7,85.91,0,0,80,0.7,0.5,105.7,85.95,0,0,77,0.6,0.5,16.0,4,0
1781124385.307,10.173,95.1,85.91,0,0,81,0.6,0.4,92.8,85.91,0,0,73,2.2,0.4,92.7,85.91,0,0,80,2.2,0.4,105.3,85.95,0,0,76,0.6,2.2,16.0,4,0
1781124385.754,10.620,95.1,85.91,0,0,81,0.8,0.4,92.8,85.91,0,0,73,0.6,0.5,92.7,85.91,0,0,80,0.6,0.4,105.3,85.95,0,0,76,0.7,0.4,16.0,4,0
1781124386.193,11.059,94.7,85.91,0,0,81,2.2,0.4,92.6,85.91,0,0,73,0.6,0.5,92.6,85.91,0,0,79,0.7,0.5,105.2,85.95,0,0,76,2.3,0.5,16.0,4,0
1781124386.632,11.499,94.7,85.91,0,0,81,0.6,0.4,92.6,85.91,0,0,73,0.6,2.3,92.6,85.91,0,0,79,3.6,0.4,105.2,85.95,0,0,76,0.6,0.5,16.0,4,0
1781124387.078,11.945,93.3,85.91,0,0,80,0.6,0.5,92.6,85.91,0,0,73,0.6,0.4,92.6,85.91,0,0,79,0.6,0.5,105.2,85.95,0,0,76,0.6,0.5,16.0,4,0
1781124387.517,12.384,93.3,85.91,0,0,80,4.7,0.5,92.3,85.91,0,0,72,2.2,0.5,92.3,85.91,0,0,79,0.6,0.5,104.8,85.95,0,0,76,0.6,0.4,16.0,4,0
1781124387.959,12.826,93.3,85.91,0,0,80,0.6,0.5,92.3,85.91,0,0,72,0.6,0.4,92.3,85.91,0,0,79,1.3,0.6,104.8,85.95,0,0,76,5.6,0.5,16.0,4,0
1781124388.402,13.268,92.9,85.91,0,0,80,0.6,0.6,92.0,85.91,0,0,72,4.4,2.4,91.8,85.91,0,0,79,3.5,2.4,104.3,85.95,0,0,76,4.5,0.4,16.0,4,0
1781124388.845,13.711,92.9,85.91,0,0,80,0.6,0.4,92.0,85.91,0,0,72,0.6,0.4,91.8,85.91,0,0,79,0.6,0.5,104.3,85.95,0,0,76,0.7,0.5,16.0,4,0
1781124389.283,14.150,92.8,85.91,0,0,80,2.2,0.4,92.0,85.91,0,0,72,0.6,0.5,91.6,85.91,0,0,79,1.1,0.5,104.1,85.95,0,0,75,2.3,0.6,16.0,4,0
1781124389.724,14.590,92.8,85.91,0,0,80,0.6,0.5,92.0,85.91,0,0,72,0.6,0.4,91.6,85.91,0,0,79,0.7,0.4,104.1,85.95,0,0,75,0.6,0.4,16.0,4,0
1781124390.163,15.029,92.2,85.91,0,0,80,1.2,0.5,92.0,85.91,0,0,72,1.5,0.5,91.6,85.91,0,0,78,0.7,0.5,104.0,85.95,0,0,75,0.6,0.5,16.0,4,0
1781124390.603,15.470,92.2,85.91,0,0,80,0.6,0.4,91.9,85.91,0,0,71,2.3,1.0,91.6,85.91,0,0,78,4.4,2.4,104.0,85.95,0,0,75,0.6,0.5,16.0,4,0
1781124391.044,15.910,83.2,85.91,0,0,80,1.6,1.4,91.9,85.91,0,0,71,1.2,0.5,91.6,85.91,0,0,78,1.1,0.6,104.0,85.95,0,0,75,0.7,0.4,16.0,4,0
1781124391.489,16.355,83.2,85.91,0,0,79,5.1,3.0,77.5,85.91,0,0,70,3.0,0.7,91.5,85.91,0,0,78,2.6,0.5,103.9,85.95,0,0,75,2.4,0.5,16.0,4,0
1781124391.939,16.806,83.2,85.91,0,0,79,0.8,0.6,77.5,85.91,0,0,70,0.9,0.6,91.5,85.91,0,0,78,0.7,0.5,103.9,85.95,0,0,75,1.7,0.5,16.0,4,0
1781124392.387,17.253,56.1,85.91,0,0,78,2.8,0.5,55.9,85.91,0,0,70,0.7,2.4,41.0,85.91,0,0,76,3.7,2.1,67.0,85.95,0,4,73,7.0,3.7,16.0,4,0
1781124392.841,17.707,56.1,85.91,0,0,78,0.7,0.6,55.9,85.91,0,0,70,0.8,0.4,41.0,85.91,0,0,76,0.8,0.6,67.0,85.95,0,4,73,0.9,0.8,16.0,4,0
1781124393.288,18.154,28.4,85.91,0,0,77,2.4,0.5,29.4,85.91,0,0,69,0.7,0.6,32.1,85.91,0,0,76,0.8,0.6,40.0,85.95,0,3,73,2.4,0.7,16.0,4,0
1781124393.737,18.603,28.4,85.91,0,0,77,0.8,0.6,29.4,85.91,0,0,69,0.7,0.6,32.1,85.91,0,0,76,0.8,0.6,40.0,85.95,0,3,73,0.7,0.6,16.0,4,0
1781124394.185,19.051,19.8,85.91,0,0,77,2.3,0.6,27.4,85.91,0,0,69,0.8,0.6,27.3,85.91,0,0,76,0.8,0.6,37.7,85.95,0,16,72,2.4,0.5,16.0,4,0
1781124394.635,19.502,19.8,85.91,0,0,77,0.8,0.5,27.4,85.91,0,0,69,2.1,0.9,27.3,85.91,0,0,76,3.1,0.6,37.7,85.95,0,16,72,1.1,0.5,16.0,4,0
1781124395.090,19.957,20.2,85.91,0,0,76,4.5,0.5,27.4,85.91,0,0,69,0.7,0.6,27.3,85.91,0,0,76,0.7,0.6,37.7,85.95,0,16,72,2.4,0.5,16.0,4,0
1781124395.538,20.404,20.2,85.91,0,0,76,3.7,0.6,27.9,85.91,0,0,68,0.9,0.6,27.7,85.91,0,0,75,0.8,0.6,35.7,85.95,0,20,72,0.7,0.7,16.0,4,0
1781124395.989,20.855,20.2,85.91,0,0,76,0.8,0.5,27.9,85.91,0,0,68,0.7,0.5,27.7,85.91,0,0,75,0.7,1.1,35.7,85.95,0,20,72,2.4,0.5,16.0,4,0
1781124396.757,21.624,50.6,85.91,100,23,80,13979.3,12682.4,80.0,85.91,100,23,72,0.8,4776.1,79.5,85.91,100,24,79,23130.4,8535.7,87.2,85.95,100,23,75,18567.7,22566.0,16.0,4,0
1781124397.196,22.063,91.3,85.91,100,18,80,13957.6,12168.9,175.9,85.91,100,18,73,13935.9,11536.9,183.8,85.91,100,24,79,1.7,2438.1,183.3,85.95,100,18,75,23282.9,11992.4,16.0,4,0
1781124397.640,22.506,213.3,85.91,100,18,81,2.0,0.6,175.9,85.91,100,18,73,14472.6,10874.0,183.8,85.91,100,24,79,16711.2,26984.8,231.1,85.95,100,19,76,1.6,1337.3,16.0,4,0
1781124398.083,22.949,214.9,85.91,100,21,82,9719.2,15586.4,222.6,85.91,100,19,73,2.4,0.6,224.6,85.91,100,22,80,16786.5,26753.1,231.1,85.95,100,19,76,16570.6,26758.8,16.0,4,0
1781124398.523,23.389,214.9,85.91,100,21,82,13948.5,12315.4,223.9,85.91,100,22,73,9406.0,15038.5,224.5,85.91,100,19,81,3.7,0.8,231.9,85.95,100,22,77,18694.8,23179.8,16.0,4,0
1781124398.973,23.840,216.0,85.91,100,18,82,12051.6,14992.0,225.5,85.91,100,18,73,2.8,0.7,224.6,85.91,100,19,81,1.0,8142.5,233.2,85.95,100,18,77,28691.2,32076.4,16.0,4,0
1781124399.417,24.284,213.9,85.91,100,25,82,14060.3,13556.2,222.8,85.91,100,24,73,27667.1,6.6,222.4,85.91,100,25,81,8.2,4.9,230.4,85.95,100,24,77,8362.1,41383.5,16.0,4,0
1781124399.872,24.738,212.3,85.91,100,28,83,1.2,13228.9,221.9,85.91,100,27,73,13563.9,20213.1,223.1,85.91,100,25,80,3450.0,0.7,229.4,85.95,100,27,77,1.7,0.7,16.0,4,0
1781124400.313,25.180,212.9,85.91,100,24,83,22546.1,5468.7,221.9,85.91,100,30,74,47.0,23498.4,223.4,85.91,100,30,81,13327.1,32949.8,229.9,85.95,100,29,76,1.4,4.9,16.0,4,0
1781124400.761,25.627,215.7,85.91,100,25,83,25207.3,9708.5,225.5,85.91,100,25,73,20131.1,2.1,223.3,85.91,100,27,81,14175.0,31954.3,233.0,85.95,100,25,77,27801.5,8357.3,16.0,4,0
1781124401.203,26.069,215.7,85.91,100,23,83,2.5,6064.8,226.6,85.91,100,24,74,20598.3,15030.4,226.2,85.91,100,26,81,11157.0,0.7,232.9,85.95,100,24,77,26251.5,18444.8,16.0,4,0
1781124402.043,26.910,216.1,85.91,100,18,82,22502.2,9206.1,225.4,85.91,100,15,74,23063.5,3.3,226.8,85.91,100,25,81,1.6,0.6,232.9,85.95,100,15,78,0.8,49491.8,11.0,0,5
1781124402.485,27.351,215.9,85.91,100,14,83,327.2,2057.8,225.3,85.91,100,13,74,17864.3,17746.2,226.1,85.91,100,18,82,6938.9,0.6,233.0,85.95,100,14,78,2.7,0.6,11.0,0,5
1781124402.931,27.798,215.9,85.91,100,10,83,15448.5,12545.5,224.2,85.91,100,14,74,3.3,16853.0,226.4,85.91,100,14,82,11624.1,52957.3,233.3,85.95,100,14,78,2.8,1.9,11.0,0,5
1781124403.375,28.241,215.6,85.91,100,14,83,15817.3,11975.3,224.0,85.91,100,17,74,26144.9,983.0,226.6,85.91,100,12,83,15570.1,28000.0,231.4,85.95,100,16,77,33488.9,5.4,11.0,0,5
1781124403.833,28.699,216.8,85.91,100,23,82,0.8,17061.4,226.5,85.91,100,23,73,9406.6,22297.8,226.8,85.91,100,15,82,12125.5,17208.2,234.0,85.95,100,24,78,10265.2,15891.0,11.0,0,5
1781124404.274,29.141,215.0,85.91,96,21,84,9745.4,7615.0,225.0,85.91,100,16,75,9111.4,2323.0,226.9,85.91,100,15,83,1606.4,1935.4,233.5,85.95,100,16,78,1550.9,1903.6,5.0,3,0
1781124404.717,29.584,213.8,85.91,100,28,83,1185.0,1286.3,219.7,85.91,100,32,74,1539.6,2208.4,221.4,85.91,100,34,82,1515.0,2088.2,228.9,85.95,100,32,77,1466.2,1940.8,5.0,8,0
1781124405.159,30.025,211.3,85.91,100,32,83,1382.1,1269.4,219.7,85.91,100,32,74,1520.7,2207.1,219.6,85.91,100,35,82,1513.7,2005.2,228.8,85.95,100,32,77,1458.2,1883.6,5.0,8,0
1781124405.599,30.466,208.3,85.91,100,33,83,1158.6,1258.8,216.5,85.91,100,33,74,1510.9,2133.9,219.6,85.91,100,35,82,1492.9,2014.3,228.8,85.95,100,32,77,1460.5,1840.6,5.0,8,0
1781124406.042,30.909,208.3,85.91,100,33,83,1384.7,1271.9,218.2,85.91,100,33,74,1511.7,2054.7,220.5,85.91,100,35,82,1203.0,1864.9,230.4,85.95,100,33,77,1460.3,1735.8,5.0,8,0
1781124406.483,31.350,211.2,85.91,100,32,83,1349.1,1397.4,218.7,85.91,100,33,74,1507.5,2091.2,220.8,85.91,100,35,82,1435.1,1886.3,231.1,85.95,100,33,77,1399.0,1812.4,5.0,8,0
1781124406.929,31.796,211.6,85.91,100,33,83,1353.0,1226.1,219.1,85.91,100,33,74,1537.6,2214.8,220.9,85.91,100,36,82,1469.9,1831.5,231.2,85.95,100,33,77,1442.9,1835.4,5.0,8,0
1781124407.370,32.236,212.0,85.91,100,32,83,1309.9,1283.6,219.2,85.91,100,33,74,1458.4,2148.8,220.9,85.91,100,35,82,1731.1,1873.8,231.0,85.95,100,32,78,1445.8,1730.0,5.0,8,0
1781124407.821,32.687,211.9,85.91,100,32,83,1330.2,1233.1,218.9,85.91,100,33,74,1501.6,2013.5,220.5,85.91,100,35,82,1433.7,1867.4,230.4,85.95,100,33,78,1383.6,1825.2,5.0,8,0
1781124408.261,33.128,211.5,85.91,100,32,84,1328.4,1273.6,218.4,85.91,100,33,74,1439.3,2067.1,220.1,85.91,100,35,83,1191.2,1973.9,230.0,85.95,100,32,78,1472.5,1871.6,5.0,8,0
1781124408.703,33.569,211.4,85.91,100,32,84,1424.4,1202.4,218.4,85.91,100,33,74,1267.2,2031.6,220.3,85.91,100,35,83,1459.4,2006.7,230.5,85.95,100,33,78,1446.3,1853.3,5.0,8,0
1781124409.145,34.012,211.4,85.91,100,32,84,1315.4,1232.2,218.4,85.91,100,33,74,1457.9,2104.6,220.3,85.91,100,35,83,1433.5,1982.2,230.6,85.95,100,32,78,1473.7,1852.5,5.0,8,0
1781124409.586,34.452,211.5,85.91,100,32,84,1340.4,1267.4,218.2,85.91,100,33,74,1498.3,2148.8,220.3,85.91,100,35,83,1436.9,1944.5,230.6,85.95,100,32,78,1439.0,1797.3,5.0,8,0
1781124410.025,34.892,211.5,85.91,100,32,84,1329.0,1271.3,218.1,85.91,100,33,74,1475.1,2113.1,220.2,85.91,100,35,83,1487.4,1966.9,230.4,85.95,100,33,78,1450.4,1873.6,5.0,8,0
1781124410.466,35.333,211.6,85.91,100,32,84,1430.2,1238.3,218.1,85.91,100,32,74,1532.1,2189.6,220.6,85.91,100,35,83,1457.3,1881.2,230.5,85.95,100,32,78,1465.9,1882.8,5.0,8,0
1781124410.913,35.779,211.6,85.91,100,32,84,1347.0,1092.8,218.1,85.91,100,33,74,1560.2,2166.1,221.0,85.91,100,35,83,1475.0,1980.2,230.4,85.95,100,32,78,1472.5,1814.2,5.0,8,0
1781124411.353,36.220,211.7,85.91,100,32,84,1342.2,1259.7,218.2,85.91,100,32,74,1496.6,2010.1,221.2,85.91,100,35,83,1230.8,1971.2,230.4,85.95,100,32,78,1531.4,1818.0,5.0,8,0
1781124411.799,36.666,211.9,85.91,100,32,84,1338.9,1325.3,218.4,85.91,100,32,74,1489.0,2152.7,221.5,85.91,100,35,83,1455.3,1989.1,230.4,85.95,100,32,78,1441.9,1780.5,5.0,8,0
1781124412.239,37.106,212.0,85.91,100,32,84,1326.3,1251.7,218.5,85.91,100,32,74,1445.4,2227.0,221.6,85.91,100,35,83,1436.8,1968.9,230.5,85.95,100,32,78,1446.5,1655.6,5.0,8,0
1781124412.680,37.546,212.0,85.91,100,32,84,1325.5,1411.7,218.7,85.91,100,33,74,1483.2,2203.1,221.7,85.91,100,35,83,1469.4,1928.9,230.6,85.95,100,32,78,1443.1,1822.7,5.0,8,0
1781124413.128,37.994,212.4,85.91,100,32,85,1358.0,1259.5,218.7,85.91,100,33,74,1487.9,2024.8,221.7,85.91,100,35,83,1484.8,1913.6,230.6,85.95,100,32,78,1456.1,1990.6,5.0,8,0
1781124413.568,38.434,212.8,85.91,100,32,85,1315.2,1299.1,218.8,85.91,100,32,75,1484.4,2164.7,221.9,85.91,100,35,84,1458.6,2010.6,230.7,85.95,100,32,78,1420.5,1747.2,5.0,8,0
1781124414.010,38.876,212.8,85.91,100,32,85,1297.9,1295.1,218.5,85.91,100,32,75,1490.8,2200.1,222.0,85.91,100,35,84,1475.0,2003.3,230.8,85.95,100,32,78,1460.9,1864.0,5.0,8,0
1781124414.459,39.325,212.8,85.91,100,32,85,1398.3,1243.4,218.4,85.91,100,32,75,1325.3,2301.1,222.2,85.91,100,35,84,1487.2,1972.3,231.1,85.95,100,32,78,1454.0,1860.0,5.0,8,0
1781124414.914,39.780,212.9,85.91,100,32,85,1350.6,1202.7,218.6,85.91,100,32,75,1487.1,2138.1,222.4,85.91,100,35,84,1466.6,2054.9,231.6,85.95,100,32,78,1468.0,1774.4,5.0,8,0
1781124415.355,40.222,213.2,85.91,100,32,85,1361.3,1282.9,218.6,85.91,100,32,75,1506.7,2266.9,222.4,85.91,100,34,84,1467.3,1939.3,231.6,85.95,100,32,78,1508.4,1917.7,5.0,8,0
1781124415.802,40.669,213.2,85.91,100,32,85,1367.6,1283.7,218.6,85.91,100,32,75,1268.6,2089.6,222.4,85.91,100,34,84,1502.5,2020.8,231.6,85.95,100,32,78,1460.3,1866.6,5.0,8,0
1781124416.244,41.110,213.3,85.91,100,32,85,1347.5,1256.7,218.5,85.91,100,32,75,1540.7,2242.3,222.5,85.91,100,34,84,1496.8,1923.9,231.6,85.95,100,32,78,1165.5,1850.7,6.0,8,0
1781124416.684,41.551,213.4,85.91,100,32,85,1417.9,1330.2,218.6,85.91,100,32,75,1548.1,2122.7,222.6,85.91,100,35,84,1472.5,1955.7,231.3,85.95,100,32,78,1440.7,1794.6,6.0,8,0
1781124417.128,41.994,213.5,85.91,100,32,85,1338.9,1261.5,218.6,85.91,100,32,75,1502.9,2167.5,222.6,85.91,100,35,84,1494.4,1952.0,231.3,85.95,100,32,78,1446.3,1798.6,6.0,8,0
1781124417.568,42.435,213.6,85.91,100,31,86,1321.4,1037.1,218.8,85.91,100,32,75,1520.6,2145.9,222.7,85.91,100,35,84,1477.4,2256.4,231.3,85.95,100,32,79,1714.7,1876.5,6.0,8,0
1781124418.019,42.885,213.6,85.91,100,31,86,1370.9,1315.0,219.0,85.91,100,32,75,1515.5,2162.6,222.9,85.91,100,34,84,1522.8,2010.1,231.4,85.95,100,32,79,1476.8,1782.7,6.0,8,0
1781124418.459,43.326,213.9,85.91,100,32,86,1434.0,1305.5,219.1,85.91,100,32,75,1564.9,2240.5,223.2,85.91,100,34,84,1508.0,1898.4,231.6,85.95,100,32,79,1416.8,1911.5,6.0,8,0
1781124418.911,43.778,214.1,85.91,100,31,86,1313.3,1359.3,219.0,85.91,100,32,75,1531.3,2174.7,223.3,85.91,100,34,85,1448.7,2000.7,231.7,85.95,100,32,79,1435.2,1873.9,6.0,8,0
1781124419.351,44.218,214.4,85.91,100,32,86,1327.6,1266.2,218.9,85.91,100,32,75,1498.0,2178.6,223.8,85.91,100,35,85,1484.6,2322.3,231.7,85.95,100,32,79,1499.5,1819.1,6.0,8,0
1781124419.801,44.668,214.7,85.91,100,32,86,1349.5,1256.3,219.2,85.91,100,32,75,1522.3,2145.7,224.2,85.91,100,34,85,1500.7,2012.3,231.9,85.95,100,32,79,1441.3,1763.2,6.0,8,0
1781124420.242,45.108,214.6,85.91,100,32,86,1352.5,1291.7,219.0,85.91,100,32,75,1527.0,2131.3,224.4,85.91,100,35,85,1527.8,1918.2,231.7,85.95,100,32,79,1464.9,1842.0,6.0,8,0
1781124420.681,45.548,214.7,85.91,100,32,86,1364.5,1237.9,219.3,85.91,100,32,75,1517.5,2101.1,224.6,85.91,100,35,85,1229.9,1894.3,231.9,85.95,100,32,79,1471.0,1780.5,6.0,8,0
1781124421.126,45.993,215.2,85.91,100,32,86,1357.7,1310.3,219.3,85.91,100,32,75,1345.3,2141.6,224.6,85.91,100,35,85,1468.5,2050.1,231.9,85.95,100,32,79,1451.9,1805.1,6.0,8,0
1781124421.567,46.433,215.0,85.91,100,31,86,1352.5,1286.7,219.0,85.91,97,31,75,1496.2,2141.1,224.7,85.91,100,35,85,1468.6,2055.4,231.7,85.95,97,31,79,1501.0,1752.4,6.0,8,0
1781124422.007,46.874,215.0,85.91,100,31,86,1350.5,1280.1,219.0,85.91,100,32,75,1504.7,2165.5,224.4,85.91,100,35,85,1460.0,1919.4,231.6,85.95,100,32,79,1455.0,1879.5,6.0,8,0
1781124422.447,47.314,215.1,85.91,100,32,86,1361.7,1255.4,218.9,85.91,100,32,75,1568.8,2243.8,224.4,85.91,100,34,85,1502.8,1988.7,232.0,85.95,100,32,79,1489.6,1823.1,6.0,8,0
1781124422.893,47.759,215.8,85.91,100,32,86,1364.8,1350.0,219.3,85.91,100,32,75,1566.2,2144.4,225.1,85.91,100,34,85,1512.5,2074.0,232.1,85.95,100,32,79,1469.3,1777.7,6.0,8,0
1781124423.333,48.199,215.8,85.91,100,31,86,1365.6,1282.3,219.3,85.91,100,32,75,1316.2,2041.3,225.1,85.91,100,34,85,1496.8,2084.2,232.1,85.95,100,32,79,1548.7,1860.5,6.0,8,0
1781124423.776,48.643,215.9,85.91,100,32,87,1344.7,1267.5,219.2,85.91,100,32,76,1530.5,2170.4,225.1,85.91,100,34,85,1499.0,2034.0,232.2,85.95,100,32,79,1455.9,1744.5,6.0,8,0
1781124424.219,49.085,216.0,85.91,100,32,87,1350.0,1285.8,219.2,85.91,100,32,76,1286.8,2232.8,225.4,85.91,100,34,86,1510.1,2098.5,232.2,85.95,100,32,79,1442.9,1819.0,6.0,8,0
1781124424.661,49.527,216.2,85.91,100,31,87,1367.6,1345.1,219.2,85.91,100,32,76,1532.2,2077.9,225.4,85.91,100,34,86,1494.5,1877.4,231.9,85.95,100,32,79,1468.3,1769.1,6.0,8,0
1781124425.104,49.970,216.1,85.91,100,32,87,1347.0,1240.7,219.1,85.91,100,32,76,1529.8,2140.2,225.4,85.91,100,34,86,1496.8,2041.8,231.9,85.95,100,32,79,1225.0,1604.2,6.0,8,0
1781124425.544,50.410,216.1,85.91,100,32,87,1350.9,1294.8,219.2,85.91,100,32,76,1542.4,2115.1,225.5,85.91,100,35,86,1481.3,2030.7,231.9,85.95,100,32,79,1458.1,1865.5,6.0,8,0
1781124425.984,50.851,216.1,85.91,100,31,87,1391.8,1251.4,219.3,85.91,100,32,76,1525.5,2021.5,225.6,85.91,100,34,86,1247.8,2102.3,232.1,85.95,100,32,79,1466.0,1801.3,6.0,8,0
1781124426.425,51.291,216.3,85.91,100,31,87,1381.2,1297.3,219.3,85.91,100,32,76,1554.4,2155.4,226.0,85.91,100,34,86,1572.5,1906.2,232.2,85.95,100,32,79,1445.7,1865.6,6.0,8,0
1781124426.870,51.737,216.3,85.91,100,32,87,5195.6,5287.6,219.2,85.91,90,29,76,4765.5,23042.5,226.2,85.91,100,34,86,2.8,25593.6,232.3,85.95,91,29,79,17918.1,45196.4,6.0,8,0
1781124427.311,52.177,202.5,85.91,73,15,87,28226.1,9180.8,210.1,85.91,100,16,77,17411.7,2.7,214.3,85.91,100,25,86,1.7,0.6,219.4,85.95,100,16,80,1864.4,51722.0,6.0,8,0
1781124427.757,52.624,206.2,85.91,100,14,88,1.7,13687.7,214.3,85.91,100,14,77,13441.5,20500.4,217.2,85.91,100,20,87,3281.2,0.6,221.5,85.95,100,14,81,1.8,0.6,6.0,8,0
