timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774515878.868,17.377,199.9,81.59,99,23,82,622.9,729.4,202.2,81.63,99,29,71,713.2,763.7,202.6,81.59,99,19,80,714.9,693.1,208.2,81.59,98,30,75,602.6,589.9,0.2,2,0
1774515879.300,17.809,200.1,81.59,98,23,82,709.2,681.5,202.3,81.63,99,30,71,642.8,810.4,202.5,81.59,99,19,80,616.7,686.2,208.3,81.59,98,30,75,679.3,512.7,0.2,2,0
1774515879.724,18.234,200.0,81.59,99,23,82,708.0,630.6,202.3,81.63,99,30,71,719.4,804.1,202.5,81.59,99,19,80,620.4,689.6,208.5,81.59,98,30,75,679.5,505.4,0.2,2,0
1774515880.149,18.659,200.0,81.59,99,23,82,704.7,668.3,202.3,81.63,99,30,71,722.6,805.8,202.7,81.59,99,19,80,614.3,682.6,208.5,81.59,98,30,75,677.3,511.6,0.2,2,0
1774515880.574,19.083,200.2,81.59,99,23,82,700.8,672.1,202.6,81.63,99,30,71,719.3,813.6,203.1,81.59,99,19,80,619.6,681.1,208.8,81.59,98,30,75,597.7,581.0,0.2,2,0
1774515880.997,19.506,200.3,81.59,99,23,82,710.6,705.2,202.9,81.63,99,30,71,719.4,813.9,203.2,81.59,99,19,80,614.0,661.6,209.1,81.59,99,30,75,602.0,591.4,0.2,2,0
1774515881.423,19.932,200.5,81.59,99,23,82,703.3,662.0,203.0,81.63,99,30,71,721.7,741.5,203.3,81.59,99,19,81,700.5,691.9,209.4,81.59,98,30,75,598.0,582.4,0.2,2,0
1774515881.847,20.356,200.5,81.59,99,23,82,643.0,664.6,203.1,81.63,99,30,71,721.0,736.8,203.6,81.59,99,19,81,701.1,717.1,209.6,81.59,99,30,75,609.7,588.4,0.2,2,0
1774515882.273,20.782,200.5,81.59,99,23,82,702.9,665.1,203.1,81.63,99,30,71,719.0,737.3,203.9,81.59,99,19,81,696.0,683.9,209.6,81.59,99,30,75,601.3,580.3,0.2,2,0
1774515882.696,21.206,200.6,81.59,99,23,82,626.2,715.4,203.1,81.63,99,30,71,722.3,741.2,203.9,81.59,99,19,81,707.1,696.5,209.6,81.59,99,30,75,602.4,581.8,0.2,2,0
1774515883.120,21.629,200.6,81.59,99,23,82,629.2,744.4,203.0,81.63,99,30,71,718.5,769.6,204.0,81.59,99,19,81,712.3,691.2,209.7,81.59,99,30,75,603.4,580.1,0.2,2,0
1774515883.548,22.058,200.5,81.59,98,23,82,705.3,658.2,203.0,81.63,99,30,71,717.3,699.0,203.9,81.59,99,19,81,699.9,696.6,209.8,81.59,99,30,75,597.4,581.0,0.2,2,0
1774515883.972,22.482,200.6,81.59,99,24,82,635.2,654.0,203.1,81.63,99,30,71,725.6,735.2,204.1,81.59,99,19,81,699.0,688.6,209.9,81.59,99,30,75,600.4,577.4,0.2,2,0
1774515884.398,22.907,200.7,81.59,99,23,83,623.9,731.4,203.4,81.63,99,30,71,721.7,736.5,204.3,81.59,99,19,81,699.2,695.4,210.1,81.59,99,30,75,600.1,586.0,0.2,2,0
1774515884.821,23.331,200.9,81.59,98,23,83,627.9,746.6,203.5,81.63,99,30,71,717.5,764.8,204.3,81.59,99,19,81,699.1,795.1,209.9,81.59,98,30,75,605.9,588.9,0.2,2,0
1774515885.250,23.759,201.1,81.59,99,23,83,701.6,660.5,203.3,81.63,99,30,71,723.2,800.6,204.4,81.59,99,19,81,619.5,700.3,209.8,81.59,98,30,75,600.9,585.1,0.2,2,0
1774515885.676,24.185,201.1,81.59,99,23,83,710.1,671.4,203.3,81.63,99,30,71,716.8,733.6,204.4,81.59,99,19,81,699.8,688.2,209.8,81.59,98,30,75,600.8,582.6,0.3,2,0
1774515886.099,24.608,201.1,81.59,99,23,83,629.1,743.4,203.3,81.63,99,30,71,717.7,734.8,204.6,81.59,99,19,81,827.6,809.0,209.9,81.59,99,30,75,678.9,584.8,0.3,2,0
1774515886.534,25.043,201.2,81.59,99,23,83,630.6,714.7,203.6,81.63,99,30,71,646.3,737.5,204.7,81.59,99,19,81,697.9,598.1,210.1,81.59,99,30,75,680.0,585.0,0.3,2,0
1774515886.958,25.467,201.2,81.59,99,23,83,862.6,633.6,203.8,81.63,99,30,72,723.8,788.5,204.8,81.59,99,19,81,618.1,676.4,210.3,81.59,99,30,75,606.2,579.6,0.3,2,0
1774515887.389,25.898,201.2,81.59,99,23,83,708.2,665.6,204.0,81.63,99,30,72,724.5,725.6,205.1,81.59,99,19,81,698.3,688.1,210.4,81.59,99,30,75,601.4,583.9,0.3,2,0
1774515887.812,26.322,201.2,81.59,99,24,83,630.7,731.2,204.0,81.63,99,30,72,720.1,723.9,205.4,81.59,99,19,81,207.7,129.6,210.4,81.59,99,30,75,0.5,4080.5,0.0,0,0
1774515888.245,26.754,197.5,81.59,98,25,83,702.3,665.6,200.5,81.63,99,31,72,628.8,763.1,201.2,81.59,99,20,81,616.5,686.5,206.8,81.59,98,31,75,672.3,503.2,0.3,2,0
1774515888.673,27.182,197.5,81.59,98,25,83,689.2,582.3,200.5,81.63,99,31,72,627.4,749.0,201.2,81.59,99,20,81,614.7,678.1,206.8,81.59,98,31,75,672.1,512.3,0.3,2,0
1774515889.098,27.608,198.9,81.59,99,25,83,687.0,601.6,201.4,81.63,99,31,72,707.6,704.4,202.2,81.59,99,20,81,821.3,761.7,207.2,81.59,99,31,75,676.4,582.4,0.3,2,0
1774515889.535,28.045,203.5,81.59,99,25,83,609.2,648.4,206.0,81.63,99,31,72,629.0,765.3,206.6,81.59,99,20,81,696.9,613.5,211.1,81.59,99,31,75,673.5,502.0,0.3,2,0
1774515889.958,28.468,203.7,81.59,98,25,83,808.5,673.6,206.1,81.63,99,31,72,632.5,753.7,206.8,81.59,99,20,81,692.8,617.8,211.2,81.59,99,31,75,675.2,509.2,0.3,2,0
1774515890.388,28.898,204.0,81.59,99,25,83,687.9,614.1,206.2,81.63,99,31,72,708.2,746.6,207.1,81.59,99,20,81,613.9,705.1,211.5,81.59,98,31,75,594.9,581.3,0.3,2,0
1774515890.811,29.321,204.1,81.59,99,25,83,617.2,670.6,206.2,81.63,99,31,72,630.4,757.0,207.3,81.59,99,20,82,691.2,608.7,211.7,81.59,98,31,75,687.0,724.2,0.3,2,0
1774515891.242,29.751,204.2,81.59,99,25,83,611.1,648.4,206.2,81.63,99,31,72,714.6,714.1,207.5,81.59,99,20,82,732.3,702.7,211.8,81.59,98,31,75,597.0,590.2,0.3,2,0
1774515891.668,30.178,204.2,81.59,99,25,83,613.1,653.1,206.2,81.63,99,31,72,630.4,736.4,207.5,81.59,99,20,82,693.3,605.1,211.8,81.59,98,31,75,673.1,504.3,0.3,2,0
1774515892.093,30.602,204.3,81.59,99,25,83,687.4,599.2,206.2,81.63,99,31,72,711.3,751.6,207.7,81.59,99,20,82,615.1,675.4,212.0,81.59,98,31,75,607.8,574.4,0.3,2,0
1774515892.516,31.026,204.2,81.59,99,25,83,607.0,646.3,206.2,81.63,99,31,72,707.4,683.5,207.9,81.59,99,20,82,691.0,597.3,211.8,81.59,98,31,75,672.3,593.2,0.3,2,0
1774515892.940,31.450,204.3,81.59,99,25,83,689.7,708.9,206.3,81.63,99,31,72,809.2,964.8,208.1,81.59,99,20,82,617.7,618.8,211.7,81.59,99,31,75,672.8,514.2,0.3,2,0
1774515893.379,31.889,204.6,81.59,99,25,83,685.9,588.5,206.6,81.63,99,31,72,701.9,731.0,208.2,81.59,99,20,82,615.3,685.7,211.9,81.59,99,31,75,596.8,582.5,0.3,2,0
1774515893.804,32.314,204.7,81.59,99,25,83,615.6,669.3,206.9,81.63,99,31,72,706.7,668.9,208.4,81.59,99,20,82,697.2,602.4,212.3,81.59,99,31,75,911.7,568.8,0.3,2,0
1774515894.237,32.747,204.8,81.59,98,25,83,691.1,600.1,206.9,81.63,99,31,72,710.8,773.4,208.7,81.59,99,20,82,617.4,698.1,212.5,81.59,99,31,75,596.3,584.5,0.3,2,0
1774515894.661,33.171,204.8,81.59,98,25,83,622.9,651.6,207.0,81.63,99,31,72,708.4,697.3,208.7,81.59,99,20,82,693.4,607.8,212.5,81.59,99,31,75,674.7,579.8,0.3,2,0
1774515895.085,33.595,204.9,81.59,99,25,83,689.7,653.6,207.0,81.63,99,31,72,630.3,750.3,208.9,81.59,99,20,82,614.8,684.6,212.5,81.59,99,31,75,679.9,506.2,0.3,2,0
1774515895.510,34.020,205.1,81.59,99,25,83,695.3,598.5,207.0,81.63,99,31,72,704.8,694.0,208.9,81.59,99,20,82,693.9,682.9,212.4,81.59,99,31,75,594.0,580.3,0.4,2,0
1774515895.934,34.443,205.4,81.59,99,25,83,682.1,676.0,207.2,81.63,99,31,72,720.9,678.9,209.0,81.59,99,20,82,695.2,598.0,212.5,81.59,98,31,75,674.6,580.6,0.4,2,0
1774515896.360,34.869,205.6,81.59,99,25,84,688.3,679.5,207.1,81.63,99,31,72,628.1,752.4,209.1,81.59,99,20,82,612.3,695.9,212.8,81.59,99,31,75,675.9,505.0,0.4,2,0
1774515896.784,35.293,205.6,81.59,99,25,84,609.4,593.1,207.1,81.63,99,31,72,703.3,671.4,209.2,81.59,99,20,82,694.3,691.2,212.7,81.59,99,31,75,596.3,581.2,0.4,2,0
1774515897.208,35.717,205.7,81.59,99,25,84,642.1,678.2,207.1,81.63,99,31,72,629.0,739.3,209.2,81.59,99,20,82,699.0,621.6,212.7,81.59,99,31,75,675.9,504.0,0.4,2,0
1774515897.635,36.144,205.7,81.59,99,25,84,696.7,595.3,207.4,81.63,99,31,72,630.8,758.0,209.6,81.59,99,20,82,615.7,694.7,212.9,81.59,99,31,75,674.8,513.6,0.4,2,0
1774515898.059,36.568,205.9,81.59,99,25,84,614.6,588.3,207.7,81.63,99,31,72,705.8,675.2,209.6,81.59,99,20,82,694.0,598.9,213.1,81.59,99,31,75,658.2,638.9,0.4,2,0
1774515898.488,36.997,206.0,81.59,99,25,84,615.3,664.6,207.7,81.63,99,31,72,702.9,675.7,209.6,81.59,99,20,82,692.4,611.4,213.1,81.59,99,32,76,672.0,580.1,0.4,2,0
1774515898.911,37.420,206.2,81.59,99,25,84,686.8,771.1,207.7,81.63,99,31,72,878.3,804.8,209.9,81.59,99,20,82,814.3,686.1,213.2,81.59,99,31,76,594.9,577.5,0.4,2,0
1774515899.359,37.869,206.4,81.59,98,25,84,612.1,673.4,208.0,81.63,99,31,72,704.9,678.5,210.1,81.59,99,20,82,694.5,594.2,213.3,81.59,99,32,76,602.2,582.7,0.4,2,0
1774515899.786,38.295,206.2,81.59,99,25,84,615.9,687.2,207.9,81.63,99,31,72,633.4,752.8,210.1,81.59,99,20,83,691.3,595.4,213.1,81.59,99,31,76,672.2,695.6,0.4,2,0
1774515900.215,38.724,206.1,81.59,99,25,84,619.8,668.1,207.9,81.63,99,31,72,625.6,737.6,210.1,81.59,99,20,83,695.6,614.8,213.0,81.59,99,32,76,674.1,509.0,0.4,2,0
1774515900.639,39.148,206.1,81.59,99,25,84,692.2,589.9,207.9,81.63,98,31,72,702.2,686.0,210.2,81.59,99,20,83,696.4,695.3,213.0,81.59,99,32,76,596.0,578.4,0.4,2,0
1774515901.062,39.572,206.3,81.59,99,25,84,610.2,670.6,208.0,81.63,99,31,72,633.5,745.1,210.5,81.59,99,21,83,695.9,604.1,213.4,81.59,98,32,76,672.3,707.0,0.4,2,0
1774515901.491,40.001,206.6,81.59,99,25,84,724.4,690.2,208.0,81.63,99,31,72,642.5,771.9,210.5,81.59,99,20,83,613.2,696.6,210.6,81.59,72,24,76,673.8,510.2,0.3,2,0
1774515901.918,40.427,205.5,81.59,99,25,84,689.2,619.8,206.3,81.63,99,31,72,743.9,790.5,208.7,81.59,99,20,83,827.4,607.4,211.8,81.59,98,31,76,672.8,583.3,0.3,2,0
1774515902.352,40.861,205.0,81.59,99,25,84,691.6,645.6,205.6,81.63,99,31,72,628.7,743.5,208.1,81.59,99,20,83,613.7,690.8,211.0,81.59,99,31,76,673.4,506.5,0.3,2,0
1774515902.776,41.286,206.0,81.59,98,25,84,691.1,633.0,206.8,81.63,99,31,72,714.5,714.1,209.3,81.59,99,20,83,693.5,691.8,212.0,81.59,99,31,76,594.0,588.4,0.3,2,0
1774515903.199,41.709,206.4,81.59,99,25,84,683.9,655.4,206.8,81.63,99,31,72,630.4,767.7,209.3,81.59,99,20,83,613.9,650.5,212.0,81.59,99,31,76,677.2,515.4,0.3,2,0
1774515903.624,42.133,206.4,81.59,99,25,84,687.8,596.6,206.9,81.63,99,31,72,706.8,695.3,209.6,81.59,99,20,83,614.6,707.3,212.0,81.59,98,31,76,595.7,587.9,0.3,2,0
1774515904.048,42.557,206.4,81.59,99,25,84,613.1,647.4,206.9,81.63,99,31,72,624.9,760.7,210.0,81.59,99,20,83,697.5,607.0,212.0,81.59,99,31,76,675.3,512.1,0.3,2,0
1774515904.472,42.981,206.4,81.59,99,25,84,681.7,568.6,207.0,81.63,99,31,72,705.7,744.1,210.2,81.59,99,20,83,619.3,692.3,212.0,81.59,98,31,76,686.6,518.8,0.3,2,0
1774515904.897,43.406,206.6,81.59,99,25,84,691.8,615.9,207.0,81.63,99,31,72,712.8,829.7,210.2,81.59,99,20,83,619.2,701.9,212.2,81.59,99,31,76,676.5,517.5,0.3,2,0
1774515905.326,43.836,206.9,81.59,99,25,84,690.1,585.0,207.2,81.63,99,31,72,700.5,705.1,210.3,81.59,99,20,83,689.7,684.7,212.4,81.59,98,31,76,601.1,581.4,0.3,2,0
1774515905.750,44.260,207.1,81.59,99,25,84,618.8,655.5,207.3,81.63,99,31,72,624.8,730.8,210.6,81.59,99,20,83,693.4,591.5,212.7,81.59,99,31,76,672.8,502.3,0.3,2,0
1774515906.174,44.683,207.1,81.59,99,25,84,690.9,587.6,207.3,81.63,99,31,72,710.0,740.9,210.6,81.59,99,20,83,609.3,664.5,212.7,81.59,99,31,76,596.8,583.7,0.3,2,0
1774515906.597,45.107,207.1,81.59,99,25,84,614.2,671.7,207.5,81.63,99,31,72,711.4,718.9,210.9,81.59,99,20,83,688.4,595.2,212.7,81.59,99,31,76,672.4,577.1,0.3,2,0
1774515907.022,45.531,207.0,81.59,99,25,84,692.5,694.7,207.7,81.63,99,31,72,630.9,784.9,210.9,81.59,99,20,83,611.9,684.8,212.6,81.59,99,31,76,672.3,503.4,0.3,2,0
1774515907.446,45.955,207.0,81.59,99,25,84,690.6,611.9,207.8,81.63,99,31,72,706.3,694.1,210.9,81.59,99,20,83,658.6,694.2,212.6,81.59,99,31,76,601.3,606.4,0.3,2,0
1774515907.871,46.381,206.9,81.59,99,25,84,616.2,678.1,207.5,81.63,99,31,72,709.9,891.7,210.9,81.59,99,20,83,788.1,599.9,212.5,81.59,99,31,76,687.8,506.0,0.3,2,0
1774515908.307,46.816,206.8,81.59,99,25,84,695.2,686.5,207.3,81.63,99,31,72,642.2,754.2,211.1,81.59,99,20,83,614.4,691.0,212.5,81.59,99,31,76,677.8,511.4,0.3,2,0
1774515908.731,47.241,206.9,81.59,99,25,85,699.3,623.0,207.3,81.63,99,31,72,707.5,707.4,211.4,81.59,99,20,83,640.1,689.6,212.6,81.59,98,31,76,596.6,586.1,0.4,2,0
1774515909.155,47.664,206.9,81.59,99,25,85,615.3,687.2,207.3,81.63,99,31,72,638.1,704.1,211.4,81.59,99,20,83,695.6,610.5,212.6,81.59,98,31,76,677.1,582.4,0.4,2,0
1774515909.579,48.089,207.0,81.59,99,25,85,694.0,752.8,207.2,81.63,99,31,73,723.2,702.2,211.4,81.59,99,20,83,693.6,685.3,212.8,81.59,98,31,76,596.0,582.5,0.4,2,0
1774515910.011,48.520,207.1,81.59,99,25,85,834.5,611.8,207.4,81.63,99,31,73,702.9,761.7,211.5,81.59,99,20,83,614.2,706.9,213.0,81.59,99,31,76,594.7,581.8,0.4,2,0
1774515910.446,48.956,207.2,81.59,99,25,85,686.8,588.2,207.5,81.63,99,31,73,709.6,686.2,211.7,81.59,99,20,83,695.0,686.5,213.3,81.59,99,31,76,596.0,579.6,0.4,2,0
1774515910.869,49.379,207.4,81.59,99,25,85,620.3,690.1,207.7,81.63,99,31,73,630.1,865.8,211.7,81.59,99,20,83,700.1,694.6,213.2,81.59,98,31,76,595.4,600.2,0.4,2,0
1774515911.303,49.813,207.9,81.59,99,25,85,697.6,631.2,207.9,81.63,99,31,73,711.0,673.5,211.8,81.59,99,20,83,696.0,691.0,213.2,81.59,99,31,76,599.3,587.6,0.4,2,0
1774515911.727,50.237,208.0,81.59,99,25,85,611.1,666.8,207.9,81.63,99,31,73,632.6,766.8,211.9,81.59,99,20,83,691.4,609.8,213.3,81.59,99,32,76,672.2,504.5,0.4,2,0
1774515912.151,50.661,208.0,81.59,99,25,85,692.0,685.3,207.9,81.63,99,31,73,623.9,807.9,211.9,81.59,99,20,83,699.5,605.2,213.3,81.59,99,32,76,675.1,509.7,0.4,2,0
1774515912.578,51.087,208.1,81.59,99,25,85,691.7,616.6,207.8,81.63,98,31,73,707.8,755.9,211.9,81.59,99,20,84,613.8,692.4,213.3,81.59,99,31,76,596.3,578.5,0.4,2,0
1774515913.001,51.510,208.1,81.59,99,25,85,612.1,690.6,207.6,81.63,98,31,73,631.4,675.3,212.0,81.59,99,20,84,695.7,609.2,213.4,81.59,99,31,76,672.2,506.6,0.4,2,0
1774515913.429,51.938,208.1,81.59,99,25,85,610.9,674.2,207.7,81.63,99,31,73,623.6,774.2,211.8,81.59,99,20,84,694.9,598.7,213.6,81.59,99,31,76,673.0,505.2,0.4,2,0
