timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781133917.092,5.739,98.3,85.92,0,0,82,2.9,0.6,93.4,85.92,0,0,74,0.6,0.4,94.1,85.92,0,0,81,0.6,0.4,106.6,85.95,0,0,78,0.6,0.4,0.0,2,0
1781133917.530,6.177,97.5,85.92,0,0,82,0.6,0.5,93.4,85.92,0,0,74,1.3,1.0,94.1,85.92,0,0,81,0.6,0.5,106.6,85.95,0,0,78,0.8,0.7,0.0,2,0
1781133917.975,6.622,97.5,85.92,0,0,82,0.6,0.5,93.4,85.92,0,0,74,0.6,0.5,94.1,85.92,0,0,81,3.2,0.5,106.6,85.95,0,0,78,1.5,0.4,0.0,2,0
1781133918.413,7.060,97.1,85.92,0,0,82,2.3,2.3,93.2,85.92,0,0,74,2.8,3.3,93.7,85.92,0,0,81,4.7,3.5,106.3,85.95,0,0,77,0.7,0.5,0.0,2,0
1781133918.858,7.505,97.1,85.92,0,0,82,0.6,0.4,93.2,85.92,0,0,74,2.2,0.5,93.7,85.92,0,0,81,0.6,0.5,106.3,85.95,0,0,77,2.3,0.4,0.0,2,0
1781133919.297,7.944,97.1,85.92,0,0,82,0.6,0.5,92.8,85.92,0,0,73,0.6,0.4,93.4,85.92,0,0,80,0.6,0.4,105.8,85.95,0,0,77,0.6,0.8,0.0,2,0
1781133919.736,8.383,96.6,85.92,0,0,82,0.6,0.5,92.8,85.92,0,0,73,0.6,0.5,93.4,85.92,0,0,80,0.6,0.5,105.8,85.95,0,0,77,0.6,0.5,0.0,2,0
1781133920.176,8.823,96.6,85.92,0,0,82,0.9,0.4,92.7,85.92,0,0,73,0.6,0.4,93.0,85.92,0,0,80,2.3,0.4,105.4,85.95,0,0,77,0.6,0.4,0.0,2,0
1781133920.614,9.261,95.5,85.92,0,0,81,2.3,0.5,92.7,85.92,0,0,73,0.6,0.7,93.0,85.92,0,0,80,2.6,2.0,105.4,85.95,0,0,77,0.6,0.4,0.0,2,0
1781133921.061,9.708,95.5,85.92,0,0,81,0.6,0.6,92.5,85.92,0,0,73,0.6,0.4,92.4,85.92,0,0,80,0.6,0.5,105.2,85.95,0,0,77,0.6,0.5,0.0,2,0
1781133921.505,10.152,95.1,85.92,0,0,81,4.9,1.5,92.5,85.92,0,0,73,0.6,0.5,92.4,85.92,0,0,80,6.5,0.4,105.2,85.95,0,0,77,0.8,0.5,0.0,2,0
1781133921.950,10.596,95.1,85.92,0,0,81,0.6,0.5,92.5,85.92,0,0,73,2.3,0.5,92.4,85.92,0,0,80,1.2,0.5,105.2,85.95,0,0,77,2.3,0.5,0.0,2,0
1781133922.390,11.037,94.5,85.92,0,0,81,0.7,0.5,92.3,85.92,0,0,73,0.6,2.2,92.4,85.92,0,0,80,2.5,3.8,105.0,85.95,0,0,76,4.7,0.5,0.0,2,0
1781133922.841,11.488,94.5,85.92,0,0,81,0.6,0.4,92.3,85.92,0,0,73,0.6,0.5,92.4,85.92,0,0,80,0.6,0.5,105.0,85.95,0,0,76,0.6,0.5,0.0,2,0
1781133923.281,11.928,94.5,85.92,0,0,81,0.6,0.5,92.2,85.92,0,0,72,0.6,0.4,92.2,85.92,0,0,79,2.3,0.4,104.6,85.95,0,0,76,0.6,0.6,0.0,2,0
1781133923.720,12.367,94.0,85.92,0,0,81,0.9,0.4,92.2,85.92,0,0,72,0.6,0.5,92.2,85.92,0,0,79,0.6,0.5,104.6,85.95,0,0,76,0.6,0.5,0.0,2,0
1781133924.162,12.809,94.0,85.92,0,0,81,0.7,0.4,92.0,85.92,0,0,72,2.3,0.4,92.0,85.92,0,0,79,1.2,0.5,104.4,85.95,0,0,76,2.2,0.4,0.0,2,0
1781133924.605,13.252,93.7,85.92,0,0,80,2.9,0.5,92.0,85.92,0,0,72,0.6,0.6,92.0,85.92,0,0,79,2.7,2.2,104.4,85.95,0,0,76,0.6,0.5,0.0,2,0
1781133925.048,13.695,93.7,85.92,0,0,80,0.7,0.5,91.9,85.92,0,0,72,2.3,0.5,91.9,85.92,0,0,79,0.6,5.5,104.2,85.95,0,0,76,2.3,0.4,0.0,2,0
1781133925.492,14.139,93.6,85.92,0,0,80,0.6,3.6,91.9,85.92,0,0,72,0.6,0.5,91.9,85.92,0,0,79,0.6,0.4,104.2,85.95,0,0,76,1.2,0.5,0.0,2,0
1781133925.936,14.583,93.6,85.92,0,0,80,0.6,0.4,91.9,85.92,0,0,72,0.6,0.5,91.9,85.92,0,0,79,0.7,0.5,104.2,85.95,0,0,76,1.2,0.5,0.0,2,0
1781133926.375,15.022,93.6,85.92,0,0,80,2.2,0.6,91.7,85.92,0,0,72,0.6,2.1,91.7,85.92,0,0,79,5.5,4.7,103.8,85.95,0,0,75,7.0,1.9,0.0,2,0
1781133926.828,15.475,93.1,85.92,0,0,80,0.9,0.6,91.7,85.92,0,0,72,0.6,0.5,91.7,85.92,0,0,79,0.9,0.6,103.8,85.95,0,0,75,0.8,0.6,0.0,2,0
1781133927.272,15.919,93.1,85.92,0,0,80,0.9,0.6,91.6,85.92,0,0,71,1.2,0.6,64.7,85.92,0,0,77,2.9,0.5,95.4,85.95,0,3,74,0.7,0.6,0.0,2,0
1781133927.718,16.365,45.0,85.92,0,0,79,5.2,0.5,91.6,85.92,0,0,71,0.7,0.7,64.7,85.92,0,0,77,0.8,0.7,95.4,85.95,0,3,74,0.9,0.7,0.0,2,0
1781133928.165,16.812,45.0,85.92,0,0,79,0.9,0.6,42.0,85.92,0,0,70,1.2,0.7,35.4,85.92,0,0,77,1.2,0.6,45.2,85.95,0,3,73,0.9,0.7,0.0,2,0
1781133928.610,17.257,35.9,85.92,0,0,78,2.2,1.0,42.0,85.92,0,0,70,0.7,0.7,35.4,85.92,0,0,77,3.1,2.3,45.2,85.95,0,3,73,0.8,0.6,0.0,2,0
1781133929.061,17.708,35.9,85.92,0,0,78,1.1,0.5,38.7,85.92,0,0,69,2.3,0.6,34.1,85.92,0,0,76,0.8,0.6,38.1,85.95,0,4,73,2.3,0.6,0.0,2,0
1781133929.511,18.157,20.7,85.92,0,0,77,3.2,2.4,38.7,85.92,0,0,69,1.6,0.5,34.1,85.92,0,0,76,0.8,0.5,38.1,85.95,0,4,73,1.7,0.7,0.0,2,0
1781133930.301,18.948,20.7,85.92,0,0,77,0.8,0.5,27.7,85.92,0,0,69,0.7,0.5,30.1,85.92,0,0,76,0.7,0.5,36.1,85.95,0,24,72,0.7,2.3,0.0,2,0
1781133930.757,19.404,20.5,85.92,0,0,77,0.8,0.5,27.7,85.92,0,0,69,2.4,0.5,30.1,85.92,0,0,76,1.2,0.5,36.1,85.95,0,24,72,2.3,0.4,0.0,2,0
1781133931.203,19.850,20.5,85.92,0,0,77,0.8,0.6,27.5,85.92,0,0,69,0.7,5.2,27.6,85.92,0,0,75,0.7,0.5,33.9,85.95,0,21,72,0.7,0.6,0.0,2,0
1781133931.656,20.303,20.0,85.92,0,0,77,6.5,2.4,27.5,85.92,0,0,69,3.2,2.3,27.6,85.92,0,0,75,0.7,0.6,33.9,85.95,0,21,72,2.3,0.6,0.0,2,0
1781133932.104,20.751,20.0,85.92,0,0,77,0.8,0.6,27.5,85.92,0,0,68,0.7,0.6,27.2,85.92,0,0,75,0.7,0.5,33.7,85.95,0,19,72,0.6,0.5,0.0,2,0
1781133932.554,21.201,19.8,85.92,0,0,76,0.8,0.6,27.5,85.92,0,0,68,2.3,0.6,27.2,85.92,0,0,75,0.6,1.2,33.7,85.95,0,19,72,2.3,2.3,0.0,2,0
1781133933.007,21.654,19.8,85.92,0,0,76,0.8,0.6,27.5,85.92,0,0,68,1.1,0.6,27.1,85.92,0,0,75,0.7,0.5,33.0,85.95,0,18,71,0.6,0.5,0.0,2,0
1781133933.458,22.105,19.6,85.92,0,0,76,1.2,4.0,26.8,85.92,0,0,68,6.3,2.3,27.1,85.92,0,0,75,2.9,0.6,33.0,85.95,0,18,71,3.2,0.6,0.0,2,0
1781133933.910,22.557,19.6,85.92,0,0,76,0.8,0.6,26.8,85.92,0,0,68,0.7,0.5,27.1,85.92,0,0,75,0.8,0.5,33.0,85.95,0,18,71,0.7,0.6,0.0,2,0
1781133934.358,23.005,19.6,85.92,0,0,76,0.7,0.6,27.1,85.92,0,0,67,2.3,0.7,27.2,85.92,0,0,74,3.0,0.9,33.6,85.95,0,23,71,4.4,2.9,0.0,2,0
1781133934.820,23.467,19.1,85.92,0,0,76,0.7,0.5,27.1,85.92,0,0,67,0.7,0.5,27.2,85.92,0,0,74,0.7,0.5,33.6,85.95,0,23,71,0.7,0.6,0.0,2,0
1781133935.276,23.923,19.1,85.92,0,0,76,0.6,0.6,26.7,85.92,0,0,67,2.4,5.0,27.2,85.92,0,0,74,6.0,0.6,33.1,85.95,0,23,70,0.6,0.7,0.0,2,0
1781133935.731,24.378,18.8,85.92,0,0,75,2.3,0.5,26.7,85.92,0,0,67,0.7,0.5,27.2,85.92,0,0,74,0.7,0.5,33.1,85.95,0,23,70,1.1,0.5,0.0,2,0
1781133936.186,24.833,18.8,85.92,0,0,75,0.8,0.6,26.4,85.92,0,0,67,0.7,1.8,26.4,85.92,0,0,74,2.5,0.6,32.5,85.95,0,24,70,0.6,0.5,0.0,2,0
1781133936.640,25.287,18.8,85.92,0,0,75,2.4,0.6,26.4,85.92,0,0,67,3.0,5.2,26.4,85.92,0,0,74,4.9,0.6,32.5,85.95,0,24,70,0.8,0.6,0.0,2,0
1781133937.096,25.743,18.8,85.92,0,0,75,0.8,0.6,26.7,85.92,0,0,66,0.7,0.5,26.5,85.92,0,0,74,2.4,0.6,32.5,85.95,0,20,70,0.8,0.6,0.0,2,0
1781133937.547,26.194,18.1,85.92,0,0,75,3.3,0.5,26.7,85.92,0,0,66,0.8,0.6,26.5,85.92,0,0,74,0.8,0.6,32.5,85.95,0,20,70,0.6,2.3,0.0,2,0
1781133937.996,26.643,18.1,85.92,0,0,75,0.7,0.5,26.7,85.92,0,0,66,0.9,0.6,26.9,85.92,0,0,74,2.9,0.5,32.1,85.95,0,19,69,0.8,0.6,0.0,2,0
1781133938.444,27.091,18.2,85.92,0,0,75,3.1,4.0,26.4,85.92,0,0,66,4.3,2.9,26.9,85.92,0,0,73,4.3,2.7,32.1,85.95,0,19,69,0.8,0.6,0.0,2,0
1781133938.903,27.550,18.2,85.92,0,0,75,0.8,0.6,26.4,85.92,0,0,66,0.7,0.6,26.9,85.92,0,0,73,2.4,0.6,32.1,85.95,0,19,69,0.8,0.6,0.0,2,0
1781133939.351,27.998,18.2,85.92,0,0,75,1.3,0.5,26.2,85.92,0,0,66,0.7,0.7,26.8,85.92,0,0,73,6.0,2.7,31.7,85.95,0,20,69,3.0,3.5,0.0,2,0
1781133939.807,28.454,18.1,85.92,0,0,75,0.8,0.6,26.2,85.92,0,0,66,1.8,0.5,26.8,85.92,0,0,73,2.4,0.5,31.7,85.95,0,20,69,0.7,0.5,0.0,2,0
1781133940.258,28.905,18.1,85.92,0,0,75,0.7,0.5,26.3,85.92,0,0,65,0.8,0.6,26.2,85.92,0,0,73,0.8,0.6,31.4,85.95,0,24,69,0.7,0.5,0.0,0,0
1781133940.708,29.355,18.6,85.92,0,0,74,3.0,0.6,26.3,85.92,0,0,65,1.4,0.5,26.2,85.92,0,0,73,2.4,0.5,31.4,85.95,0,24,69,0.6,0.5,0.0,0,0
1781133941.160,29.807,18.6,85.92,0,0,74,0.7,0.6,26.1,85.92,0,0,65,0.6,0.5,26.2,85.92,0,0,73,0.7,0.5,31.4,85.95,0,25,68,0.8,0.6,0.0,0,0
1781133941.606,30.253,18.2,85.92,0,0,74,0.7,0.6,26.1,85.92,0,0,65,0.8,0.7,26.2,85.92,0,0,73,4.3,2.1,31.4,85.95,0,25,68,0.8,0.6,0.0,0,0
1781133942.058,30.705,18.2,85.92,0,0,74,0.7,0.5,26.0,85.92,0,0,65,0.7,0.6,26.3,85.92,0,0,72,0.7,0.5,31.3,85.95,0,29,68,0.6,0.5,0.0,0,0
1781133942.506,31.153,18.1,85.92,0,0,74,1.5,0.8,26.0,85.92,0,0,65,3.0,0.6,26.3,85.92,0,0,72,2.4,0.5,31.3,85.95,0,29,68,0.9,0.5,0.0,0,0
1781133942.961,31.608,18.1,85.92,0,0,74,0.8,0.5,26.0,85.92,0,0,65,0.8,0.6,26.3,85.92,0,0,72,0.7,0.6,31.3,85.95,0,29,68,1.7,0.6,0.0,0,0
1781133943.409,32.056,17.8,85.92,0,0,74,0.7,2.4,25.4,85.92,0,0,65,2.0,2.4,26.1,85.92,0,0,72,4.6,0.8,31.5,85.95,0,29,68,2.9,6.7,0.0,0,0
1781133943.880,32.527,17.8,85.92,0,0,74,3.1,13681.5,25.4,85.92,0,0,65,11311.5,22749.7,26.1,85.92,0,0,72,2.7,30464.2,31.5,85.95,0,29,68,14967.2,51167.3,0.0,0,0
1781133944.384,33.031,18.2,85.92,0,0,74,17061.1,11272.2,40.2,85.92,100,31,68,27560.3,6.1,60.8,85.92,100,30,76,6909.3,44128.0,68.7,85.95,100,25,70,20079.8,20833.7,0.0,0,0
1781133944.834,33.481,83.4,85.92,100,25,79,1.4,0.6,109.5,85.92,100,25,69,16767.2,9350.6,110.4,85.92,100,26,76,32735.9,546.3,117.4,85.95,100,25,71,0.8,50051.9,0.0,0,0
1781133945.277,33.923,118.2,85.92,100,25,79,9052.5,1.2,219.1,85.92,100,24,69,1.7,0.6,219.5,85.92,100,26,76,5284.3,46845.9,224.9,85.95,100,24,73,18595.4,22994.7,0.0,0,0
1781133945.720,34.367,208.5,85.92,100,24,80,26311.4,9011.8,218.4,85.92,100,24,69,17764.0,2.6,219.9,85.92,100,26,77,6.2,0.7,225.7,85.95,100,24,74,0.8,48114.4,0.0,0,0
1781133946.163,34.810,209.0,85.92,100,24,80,10195.0,0.7,217.5,85.92,100,27,69,16073.8,9512.3,220.6,85.92,100,25,78,32308.2,1199.1,226.3,85.95,100,24,74,2.0,0.6,0.0,0,0
1781133946.603,35.250,209.7,85.92,100,23,79,20597.6,9470.5,218.7,85.92,100,25,69,25018.8,3.2,221.2,85.92,100,25,79,3572.6,48822.2,226.6,85.95,100,20,74,19807.9,21048.7,0.0,0,0
1781133947.046,35.693,211.0,85.92,100,24,80,2.5,0.6,221.4,85.92,100,25,71,11585.1,13612.1,221.8,85.92,100,25,79,26449.0,10974.9,227.8,85.95,100,14,74,1.8,39798.7,0.0,0,0
1781133947.487,36.134,211.7,85.92,100,23,81,5315.0,4.5,221.4,85.92,100,25,71,4.9,0.6,221.8,85.92,100,25,79,9598.3,39635.1,227.5,85.95,100,13,74,29042.0,2834.5,0.0,0,0
1781133947.940,36.587,211.8,85.92,100,16,81,23288.4,15813.5,222.1,85.92,100,25,70,11296.8,1.2,222.3,85.92,100,20,79,1.7,0.6,227.5,85.95,100,13,74,1122.0,53242.6,0.0,0,0
1781133948.381,37.028,211.8,85.92,100,16,81,7073.6,0.7,221.3,85.92,100,25,70,18864.4,8345.8,222.9,85.92,100,14,79,31798.6,9.6,229.0,85.95,100,14,75,11.0,2.8,0.0,0,0
1781133948.827,37.474,213.1,85.92,100,13,80,25997.5,12253.3,221.2,85.92,100,24,70,14444.2,0.6,223.2,85.92,100,14,80,14579.2,30996.5,228.7,85.95,100,14,75,27481.6,8837.2,0.0,0,0
1781133949.268,37.915,214.7,85.92,100,13,80,20706.3,9823.8,221.5,85.92,100,24,71,24913.8,5.7,224.6,85.92,100,14,80,1.8,0.6,228.3,85.95,100,7,75,0.8,32059.9,0.0,0,0
1781133949.712,38.359,210.9,85.92,100,25,82,18284.9,2.7,218.4,85.92,100,24,71,10856.6,13824.8,220.3,85.92,100,25,79,26364.7,11050.6,223.0,85.95,100,26,74,0.8,0.7,0.0,0,0
1781133950.154,38.801,210.0,85.92,100,24,82,14898.5,13134.4,218.4,85.92,100,24,71,27573.6,3.1,219.8,85.92,100,27,79,1.9,55404.7,223.8,85.95,100,26,75,11125.8,36551.6,0.0,0,0
1781133950.596,39.243,213.1,85.92,100,27,82,1.2,0.6,220.2,85.92,100,24,71,2193.6,21389.9,222.0,85.92,100,28,79,18600.2,23309.4,229.2,85.95,100,25,75,4.5,43621.5,0.0,0,0
1781133951.046,39.693,212.1,85.92,100,25,83,13491.2,2.5,220.2,85.92,100,26,72,1.3,0.6,223.7,85.92,100,26,80,1.0,55609.4,229.6,85.95,100,25,74,11389.0,36393.3,0.0,0,0
1781133951.486,40.133,214.6,85.92,100,25,83,17368.4,10615.2,220.2,85.92,100,26,72,25609.3,4.3,223.7,85.92,100,26,80,2.6,0.6,229.1,85.95,100,25,74,2.5,30179.1,0.0,0,0
1781133951.932,40.579,216.3,85.92,100,25,83,18172.1,2.7,220.3,85.92,100,25,72,10539.7,14101.1,224.9,85.92,100,26,80,26372.7,10797.2,229.1,85.95,100,25,74,0.8,0.7,0.0,0,0
1781133952.375,41.022,216.3,85.92,100,25,83,15534.1,12832.4,222.4,85.92,100,24,72,26663.0,541.9,225.5,85.92,100,26,80,4.9,55521.5,229.0,85.95,100,25,75,17334.0,25026.3,15.0,0,2
1781133952.822,41.469,216.1,85.92,100,25,83,0.8,1.2,223.8,85.92,100,24,72,7673.5,16921.4,225.2,85.92,100,26,80,21177.9,19358.4,229.4,85.95,100,24,75,2.0,32040.8,15.0,0,2
1781133953.263,41.910,215.9,85.92,100,25,84,19467.3,3.1,222.8,85.92,100,24,72,1.7,0.6,225.1,85.92,100,26,80,0.8,46401.0,229.5,85.95,100,24,77,11229.0,46085.7,15.0,0,2
1781133953.703,42.350,215.9,85.92,100,24,83,10414.6,16190.9,221.7,85.92,100,25,71,22265.8,4184.3,225.3,85.92,100,25,81,2.5,0.7,229.8,85.95,100,24,76,0.8,16969.3,15.0,0,2
1781133954.149,42.796,216.4,85.92,100,24,83,25792.0,3.1,221.6,85.92,100,26,71,1882.8,21235.0,225.7,85.92,100,25,82,15486.3,29443.9,229.9,85.95,100,24,76,2.2,0.7,15.0,0,2
1781133954.590,43.237,217.1,85.92,100,23,83,6560.4,652.6,223.3,85.92,99,18,73,801.8,1210.6,225.3,85.92,100,18,82,840.7,1282.1,230.4,85.95,100,18,76,761.4,1006.4,8.0,2,0
1781133955.038,43.685,210.6,85.92,100,25,82,694.6,644.7,209.4,85.92,99,18,73,792.3,1209.2,210.2,85.92,100,29,80,768.3,1033.8,216.3,85.95,100,25,75,751.0,986.1,8.0,2,0
1781133955.478,44.125,191.8,85.92,100,25,82,734.6,647.2,209.4,85.92,100,25,71,812.6,1189.7,210.2,85.92,100,29,80,768.6,1014.8,196.6,85.95,100,25,75,762.6,979.7,8.0,4,0
1781133955.927,44.574,181.4,85.92,100,25,82,711.1,651.4,193.3,85.92,100,25,71,804.8,1251.4,195.1,85.92,100,29,80,763.8,1000.2,196.6,85.95,100,25,75,761.1,939.4,8.0,4,0
1781133956.370,45.017,181.4,85.92,100,25,82,695.7,646.8,186.0,85.92,100,25,71,797.9,1182.7,189.7,85.92,100,29,80,805.5,1128.3,195.8,85.95,100,26,75,880.3,957.4,8.0,4,0
1781133956.821,45.468,181.7,85.92,100,25,82,709.1,664.2,185.9,85.92,100,25,71,804.0,1161.9,189.7,85.92,100,29,80,765.2,1022.1,196.0,85.95,100,26,75,778.2,991.6,8.0,4,0
1781133957.263,45.910,181.8,85.92,100,25,83,701.2,630.7,186.0,85.92,100,25,71,793.4,1203.6,189.9,85.92,100,29,80,761.0,1091.4,196.0,85.95,100,25,75,754.7,1003.5,8.0,4,0
1781133957.703,46.350,182.1,85.92,100,26,83,699.4,635.2,186.6,85.92,100,25,71,867.5,1250.5,190.3,85.92,100,28,80,750.3,975.6,196.3,85.95,100,26,75,761.3,998.1,8.0,4,0
1781133958.150,46.797,182.3,85.92,100,25,83,695.7,627.9,186.7,85.92,100,25,71,795.1,1236.0,190.5,85.92,100,28,80,766.3,987.0,196.6,85.95,100,26,75,749.4,994.5,8.0,4,0
1781133958.589,47.236,182.4,85.92,100,25,83,696.0,633.7,186.8,85.92,100,25,72,794.3,1211.6,190.3,85.92,100,29,80,891.6,1249.9,196.5,85.95,100,25,75,765.3,938.1,8.0,4,0
1781133959.039,47.686,182.5,85.92,100,26,83,690.0,643.8,186.9,85.92,100,25,72,788.7,1245.9,190.5,85.92,100,28,81,757.3,1013.0,196.7,85.95,100,26,75,744.3,1000.4,8.0,4,0
1781133959.480,48.127,182.7,85.92,100,25,83,714.7,640.6,186.9,85.92,100,25,72,814.3,1188.9,190.5,85.92,100,28,81,771.0,1022.6,196.7,85.95,100,26,75,757.4,949.6,8.0,4,0
1781133959.923,48.570,182.9,85.92,100,25,83,696.3,642.8,186.8,85.92,100,25,72,777.3,1263.5,190.8,85.92,100,29,81,768.5,1045.5,196.8,85.95,100,26,75,748.6,1010.5,8.0,4,0
1781133960.363,49.010,182.9,85.92,100,25,83,683.6,630.6,186.9,85.92,100,25,72,796.0,1123.4,191.0,85.92,100,28,81,647.1,892.2,197.0,85.95,100,26,75,739.4,1167.5,8.0,4,0
1781133960.811,49.458,182.9,85.92,100,26,83,696.5,638.5,186.8,85.92,100,25,72,786.9,1184.3,190.9,85.92,100,28,81,764.7,1051.9,196.9,85.95,100,26,75,756.1,977.5,8.0,4,0
1781133961.251,49.898,182.9,85.92,100,26,83,695.4,627.0,186.8,85.92,100,25,72,796.2,1191.7,191.0,85.92,100,28,81,769.2,1030.4,196.8,85.95,100,26,75,742.0,843.0,8.0,4,0
1781133961.693,50.340,183.1,85.92,100,25,83,831.6,640.3,187.0,85.92,100,25,72,801.1,1184.7,191.2,85.92,100,28,81,749.8,1051.1,197.1,85.95,100,26,76,759.0,978.7,8.0,4,0
1781133962.148,50.795,183.2,85.92,100,25,84,695.0,621.2,187.1,85.92,100,25,72,793.9,1189.4,191.2,85.92,100,28,81,767.7,1020.7,197.1,85.95,100,25,76,745.7,999.6,8.0,4,0
1781133962.590,51.237,183.3,85.92,100,25,84,695.8,634.9,187.1,85.92,100,25,72,798.0,1206.6,191.3,85.92,100,28,81,872.2,1286.0,197.2,85.95,100,25,76,762.2,937.9,8.0,4,0
1781133963.042,51.689,183.5,85.92,100,25,84,696.0,637.7,187.0,85.92,100,25,72,775.9,1237.1,191.3,85.92,100,28,81,756.4,985.2,197.3,85.95,100,25,76,748.8,979.0,8.0,4,0
1781133963.482,52.129,183.6,85.92,100,25,84,688.3,664.2,187.0,85.92,100,25,72,805.5,1220.9,191.3,85.92,100,28,81,762.1,1020.7,197.3,85.95,100,25,76,753.8,973.4,8.0,4,0
1781133963.925,52.572,183.7,85.92,100,25,84,690.5,639.2,187.2,85.92,100,25,72,784.7,1184.8,191.4,85.92,100,28,81,767.4,983.0,197.4,85.95,100,25,76,749.7,948.5,8.0,4,0
1781133964.365,53.012,183.7,85.92,100,25,84,690.7,642.2,187.4,85.92,100,25,72,787.3,1171.3,191.7,85.92,100,28,81,772.4,1179.4,197.4,85.95,100,26,76,750.1,963.3,8.0,4,0
1781133964.813,53.460,184.1,85.92,100,25,84,681.8,638.8,187.5,85.92,100,25,72,787.8,1180.5,192.0,85.92,100,28,81,755.1,1001.9,197.6,85.95,100,26,76,750.8,954.6,8.0,4,0
1781133965.253,53.900,184.4,85.92,100,26,84,683.2,644.3,187.6,85.92,100,25,72,803.0,1200.2,192.2,85.92,100,28,81,757.3,1044.5,198.1,85.95,100,25,76,738.4,986.5,8.0,4,0
