timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774516747.094,4.241,96.6,81.59,0,0,81,1.5,0.4,90.7,81.63,0,0,70,0.5,0.4,90.7,81.59,0,0,80,1.5,2.1,97.6,81.59,0,0,73,3.9,0.4,0.0,0,0
1774516747.547,4.694,96.6,81.59,0,0,81,0.5,0.5,90.7,81.63,0,0,70,0.5,0.5,90.7,81.59,0,0,80,0.5,0.4,97.6,81.59,0,0,73,1.5,0.4,0.0,0,0
1774516747.968,5.115,95.6,81.59,0,0,81,3.7,2.2,90.2,81.63,0,0,70,2.1,0.4,90.6,81.59,0,0,80,0.5,0.5,97.4,81.59,0,0,72,0.5,0.4,0.0,0,0
1774516748.394,5.541,95.6,81.59,0,0,81,1.5,0.4,90.2,81.63,0,0,70,0.5,0.4,90.6,81.59,0,0,80,1.5,0.5,97.4,81.59,0,0,72,0.5,0.4,0.0,0,0
1774516748.815,5.962,95.3,81.59,0,0,81,0.5,0.5,90.0,81.63,0,0,69,0.5,0.5,90.1,81.59,0,0,80,0.5,0.6,96.7,81.59,0,0,72,1.0,3.9,0.0,0,0
1774516749.240,6.387,95.3,81.59,0,0,81,0.5,0.4,90.0,81.63,0,0,69,6.3,0.5,90.1,81.59,0,0,80,0.5,0.5,96.7,81.59,0,0,72,1.0,0.5,0.0,0,0
1774516749.662,6.809,95.3,81.59,0,0,81,0.5,0.5,90.0,81.63,0,0,69,0.5,0.4,90.1,81.59,0,0,80,0.5,0.5,96.7,81.59,0,0,72,0.5,0.4,0.0,0,0
1774516750.083,7.230,94.7,81.59,0,0,80,1.5,0.4,89.8,81.63,0,0,69,0.5,0.4,90.1,81.59,0,0,79,1.5,0.7,96.2,81.59,0,0,72,2.2,2.0,0.0,0,0
1774516750.511,7.658,94.7,81.59,0,0,80,0.5,0.4,89.8,81.63,0,0,69,0.5,0.5,90.1,81.59,0,0,79,0.5,0.5,96.2,81.59,0,0,72,0.5,0.5,0.0,0,0
1774516750.932,8.079,94.3,81.59,0,0,80,4.3,1.4,89.4,81.63,0,0,69,3.7,2.1,89.9,81.59,0,0,79,2.1,0.4,95.6,81.59,0,0,71,1.5,0.4,0.0,0,0
1774516751.370,8.517,94.3,81.59,0,0,80,0.5,0.5,89.4,81.63,0,0,69,0.5,0.4,89.9,81.59,0,0,79,0.5,0.5,95.6,81.59,0,0,71,0.5,0.4,0.0,0,0
1774516751.791,8.938,93.1,81.59,0,0,80,1.5,0.5,89.2,81.63,0,0,68,0.5,0.4,89.7,81.59,0,0,79,1.5,0.5,95.4,81.59,0,0,71,0.5,0.9,0.0,0,0
1774516752.213,9.360,93.1,81.59,0,0,80,2.6,0.4,89.2,81.63,0,0,68,0.5,0.5,89.7,81.59,0,0,79,0.5,0.5,95.4,81.59,0,0,71,0.5,0.4,0.0,0,0
1774516752.635,9.782,93.1,81.59,0,0,80,0.5,0.4,89.2,81.63,0,0,68,1.5,0.4,89.7,81.59,0,0,79,0.5,0.5,95.4,81.59,0,0,71,0.5,0.5,0.0,0,0
1774516753.056,10.203,92.6,81.59,0,0,79,0.5,0.4,88.8,81.63,0,0,68,0.5,0.4,89.6,81.59,0,0,78,0.5,0.4,94.9,81.59,0,0,71,1.5,2.1,0.0,0,0
1774516753.477,10.624,92.6,81.59,0,0,79,0.5,0.5,88.8,81.63,0,0,68,0.5,0.4,89.6,81.59,0,0,78,0.5,0.5,94.9,81.59,0,0,71,0.5,0.5,0.0,0,0
1774516753.898,11.045,91.6,81.59,0,0,79,1.5,2.2,88.8,81.63,0,0,68,3.8,2.8,89.6,81.59,0,0,78,2.1,3.7,94.5,81.59,0,0,70,0.5,0.5,0.0,0,0
1774516754.325,11.472,91.6,81.59,0,0,79,0.5,0.4,88.8,81.63,0,0,68,1.5,0.5,89.6,81.59,0,0,78,0.5,0.5,94.5,81.59,0,0,70,0.5,0.5,0.0,0,0
1774516754.746,11.893,91.4,81.59,0,0,79,0.5,0.4,88.8,81.63,0,0,68,0.5,0.5,89.6,81.59,0,0,78,1.0,0.5,94.5,81.59,0,0,70,2.0,0.4,0.0,0,0
1774516755.167,12.315,91.4,81.59,0,0,79,0.5,2.2,88.4,81.63,0,0,67,1.1,0.5,89.6,81.59,0,0,78,0.5,0.5,93.9,81.59,0,0,70,0.5,0.5,0.0,0,0
1774516755.589,12.736,91.4,81.59,0,0,79,1.5,0.4,88.4,81.63,0,0,67,0.5,0.4,89.6,81.59,0,0,78,1.5,0.5,93.9,81.59,0,0,70,0.5,0.4,0.0,0,0
1774516756.010,13.158,90.5,81.59,0,0,79,1207.0,945.5,88.3,81.63,0,0,67,1076.0,1117.6,89.6,81.59,0,0,78,1150.0,1037.3,93.4,81.59,0,0,70,1136.0,935.8,0.1,4,0
1774516756.442,13.589,111.7,81.59,99,26,81,1013.7,937.6,113.6,81.63,99,33,69,1055.0,1145.3,115.2,81.59,99,24,80,1051.9,987.8,121.4,81.59,99,33,72,1035.8,894.8,0.2,4,0
1774516756.868,14.015,172.1,81.59,99,28,82,1015.5,929.4,178.2,81.63,99,34,70,1060.4,1490.0,178.8,81.59,99,25,81,1118.5,992.4,181.7,81.59,99,33,73,1034.3,990.0,0.2,4,0
1774516757.305,14.452,214.0,81.59,99,28,82,1064.0,951.0,218.1,81.63,99,33,70,1054.8,1142.8,216.4,81.59,99,24,81,1053.1,1073.3,221.4,81.59,99,33,73,1024.9,1010.3,0.2,4,0
1774516757.731,14.878,214.8,81.59,99,28,82,1087.1,885.3,218.1,81.63,99,33,70,1135.7,1043.5,216.4,81.59,99,24,81,1111.9,982.1,221.4,81.59,99,33,73,1104.1,916.9,0.2,4,0
1774516758.155,15.302,214.8,81.59,99,28,82,1109.9,865.5,217.8,81.63,99,33,70,1138.7,1077.2,216.7,81.59,99,24,81,1118.5,1003.0,221.6,81.59,99,33,73,1107.3,938.7,0.2,4,0
1774516758.580,15.727,215.0,81.59,99,28,82,1026.2,855.6,217.7,81.63,99,33,70,1054.7,1073.4,216.8,81.59,99,24,81,1043.4,1016.6,221.9,81.59,99,33,73,1104.7,940.8,0.2,4,0
1774516759.004,16.151,215.3,81.59,99,28,82,1029.8,944.2,217.9,81.63,99,33,70,1052.5,1190.1,217.2,81.59,99,24,81,1041.8,1088.1,222.4,81.59,99,33,73,1033.1,995.9,0.2,4,0
1774516759.428,16.575,215.5,81.59,99,28,82,1062.2,873.1,218.2,81.63,99,33,70,1061.4,1148.6,217.7,81.59,99,24,81,1039.3,1069.8,222.4,81.59,99,33,73,1029.8,995.9,0.2,4,0
1774516759.854,17.001,215.6,81.59,99,28,83,1096.6,872.3,218.4,81.63,99,33,71,1136.7,1103.7,218.1,81.59,99,24,81,1145.9,1110.4,222.4,81.59,99,33,73,1335.8,1135.7,0.2,4,0
1774516760.290,17.437,215.7,81.59,99,28,83,1103.7,881.2,218.5,81.63,99,33,71,1136.4,1076.7,218.3,81.59,99,24,81,1133.2,1019.1,222.7,81.59,99,33,73,1109.8,933.4,0.2,4,0
1774516760.717,17.864,215.7,81.59,99,28,83,1026.0,926.6,218.5,81.63,99,33,71,1056.3,1186.8,218.3,81.59,99,24,81,1058.5,1094.7,222.7,81.59,99,33,73,1037.6,932.2,0.2,4,0
1774516761.141,18.288,215.7,81.59,99,28,83,1025.5,959.1,218.3,81.63,99,33,71,1353.5,1215.7,218.3,81.59,99,24,81,1121.7,1005.5,222.9,81.59,99,33,73,1103.4,934.5,0.2,4,0
1774516761.573,18.720,216.1,81.59,99,28,83,1024.1,960.9,218.3,81.63,99,33,71,1062.0,1153.6,218.5,81.59,99,24,82,1056.3,1070.9,222.8,81.59,99,33,74,1030.1,1006.6,0.2,4,0
1774516762.000,19.147,216.5,81.59,99,28,83,1106.7,869.7,218.5,81.63,99,33,71,1137.1,1079.5,218.8,81.59,99,24,82,1115.0,977.8,222.9,81.59,99,34,74,1102.9,920.1,0.3,4,0
1774516762.426,19.573,216.9,81.59,99,28,83,1098.0,858.7,218.7,81.63,99,33,71,1132.5,1104.0,218.8,81.59,99,24,82,1123.1,1009.9,222.9,81.59,99,34,74,1111.8,938.4,0.3,4,0
1774516762.850,19.997,217.2,81.59,99,28,83,1020.7,939.6,218.9,81.63,99,34,71,1054.3,1155.9,218.7,81.59,99,24,82,1076.6,1336.3,222.8,81.59,99,33,74,1122.8,958.8,0.3,4,0
1774516763.288,20.436,217.3,81.59,99,28,83,1023.6,938.7,218.9,81.63,99,33,71,1053.3,1163.5,218.8,81.59,99,24,82,1053.0,1067.3,222.9,81.59,99,34,74,1040.8,1001.2,0.3,4,0
1774516763.712,20.859,217.3,81.59,99,28,83,1091.4,872.1,218.9,81.63,99,33,71,1127.3,1069.8,218.8,81.59,99,24,82,1115.6,975.4,222.9,81.59,99,34,74,1034.4,1006.5,0.3,4,0
1774516764.136,21.283,217.2,81.59,99,28,83,1091.7,860.5,219.3,81.63,99,33,71,1132.4,1121.3,219.3,81.59,99,24,82,1121.0,997.5,223.5,81.59,99,34,74,1107.1,926.6,0.3,4,0
1774516764.559,21.706,217.5,81.59,99,28,83,1102.9,881.6,219.9,81.63,99,34,71,1133.0,1094.8,219.7,81.59,99,24,82,1128.3,1016.0,224.0,81.59,99,34,74,1104.1,925.4,0.3,4,0
1774516764.984,22.131,217.6,81.59,99,28,83,1041.8,923.9,220.1,81.63,99,34,71,1137.8,1075.5,219.8,81.59,99,24,82,1125.7,1012.0,224.0,81.59,99,33,74,1109.6,935.5,0.3,4,0
1774516765.415,22.562,217.6,81.59,99,28,83,1090.0,863.8,220.1,81.63,99,33,71,1131.5,1119.2,219.6,81.59,99,24,82,1124.4,1055.4,224.1,81.59,99,34,74,1041.0,942.2,0.3,4,0
1774516765.842,22.989,217.8,81.59,99,28,83,1016.7,944.9,220.2,81.63,99,34,71,1057.2,1125.0,220.0,81.59,99,24,82,1184.7,1095.6,224.4,81.59,99,34,74,1086.7,1009.1,0.3,4,0
1774516766.271,23.418,217.9,81.59,99,28,84,1099.4,877.6,220.2,81.63,99,34,71,1136.0,1085.9,220.5,81.59,99,24,82,1136.9,1012.4,224.3,81.59,99,33,74,1102.5,916.1,0.3,4,0
1774516766.695,23.842,217.9,81.59,99,28,84,1098.8,864.4,220.4,81.63,99,33,71,1140.8,1110.5,220.5,81.59,99,24,82,1122.4,1034.2,224.3,81.59,99,33,74,1111.6,931.8,0.3,4,0
1774516767.119,24.266,217.7,81.59,99,28,84,1026.5,944.2,220.3,81.63,99,33,71,1066.0,1165.6,221.0,81.59,99,24,82,1057.2,1115.6,223.9,81.59,99,33,74,1042.9,1037.0,0.4,4,0
1774516767.564,24.711,217.9,81.59,99,28,84,1016.7,955.1,220.4,81.63,99,34,71,1059.3,1152.0,221.3,81.59,99,24,82,1057.0,1086.6,224.4,81.59,99,33,74,1033.1,930.2,0.4,4,0
1774516767.991,25.139,218.2,81.59,99,28,84,1026.1,1035.0,220.7,81.63,99,34,71,1128.6,1114.5,221.6,81.59,99,24,82,1131.8,997.4,224.8,81.59,99,34,74,1110.1,917.0,0.4,4,0
1774516768.421,25.568,218.3,81.59,99,28,84,1091.7,866.9,221.0,81.63,99,34,72,1134.4,1057.6,221.8,81.59,99,24,83,1110.1,979.8,224.9,81.59,99,34,74,1110.7,944.4,0.4,4,0
1774516768.845,25.992,218.4,81.59,99,28,84,1028.7,951.0,221.1,81.63,99,34,72,1076.8,1107.8,222.0,81.59,99,24,83,1140.2,1086.5,225.2,81.59,99,34,74,1041.8,1021.3,0.4,4,0
1774516769.272,26.419,218.7,81.59,99,28,84,1039.5,936.6,221.1,81.63,99,34,72,1064.9,1164.0,222.4,81.59,99,24,83,1043.7,1083.8,225.7,81.59,99,34,74,1039.5,1027.6,0.4,4,0
1774516769.696,26.843,218.7,81.59,99,28,84,1090.2,861.4,221.4,81.63,99,34,72,1130.6,1085.2,222.4,81.59,99,24,83,1120.8,1011.1,225.7,81.59,99,34,74,1034.2,951.5,0.4,4,0
1774516770.120,27.267,219.2,81.59,99,28,84,1093.1,874.5,221.6,81.63,99,34,72,1134.4,1386.2,222.9,81.59,99,24,83,1337.4,999.5,226.0,81.59,99,34,74,1036.2,937.2,0.4,4,0
1774516770.554,27.702,219.2,81.59,99,28,84,1079.3,847.8,221.6,81.63,99,34,72,1122.0,1041.1,223.0,81.59,99,24,83,1037.2,1054.9,226.0,81.59,99,34,74,1014.2,991.2,0.6,4,0
1774516770.979,28.126,215.5,81.59,99,29,84,1001.2,927.8,217.9,81.63,99,35,72,1036.4,1125.5,219.2,81.59,99,26,83,1014.9,1043.9,222.5,81.59,99,36,74,1012.0,973.4,0.6,4,0
1774516771.409,28.556,217.3,81.59,99,30,84,1060.8,850.7,219.2,81.63,99,36,72,1100.7,1051.2,219.7,81.59,99,26,83,1089.3,946.7,223.7,81.59,99,36,74,1002.1,992.5,0.6,4,0
1774516771.833,28.980,222.7,81.59,99,30,84,1001.7,921.0,224.5,81.63,99,36,72,1034.0,1048.0,225.2,81.59,99,26,83,1080.3,972.1,228.7,81.59,99,36,75,1236.6,981.3,0.6,4,0
1774516772.263,29.410,223.1,81.59,99,30,84,1067.1,847.2,224.5,81.63,99,36,72,1106.2,1044.2,225.2,81.59,99,26,83,1095.7,965.8,228.9,81.59,99,36,75,1015.9,997.2,0.6,4,0
1774516772.687,29.834,223.1,81.59,99,30,84,1001.0,911.7,224.7,81.63,99,36,72,1032.3,1056.8,225.4,81.59,99,26,83,1097.5,959.6,228.9,81.59,99,36,75,1071.7,925.8,0.6,4,0
1774516773.111,30.258,223.1,81.59,99,30,84,1000.8,913.9,224.8,81.63,99,36,72,1038.2,1127.4,225.7,81.59,99,26,83,1068.7,1041.4,228.9,81.59,99,36,75,1022.3,993.0,0.6,4,0
1774516773.536,30.684,223.0,81.59,99,30,84,992.1,851.6,224.8,81.63,99,35,72,1046.0,1062.5,226.1,81.59,99,26,83,1101.4,1009.4,229.0,81.59,99,36,75,1088.9,906.2,0.6,4,0
1774516773.962,31.109,222.8,81.59,99,30,85,1104.6,1033.0,224.8,81.63,99,36,72,1155.4,1129.5,226.3,81.59,99,26,83,1027.7,1067.0,229.2,81.59,99,36,75,1015.3,992.0,0.6,4,0
1774516774.398,31.546,222.9,81.59,99,30,85,1075.4,841.3,224.7,81.63,99,36,72,1107.3,1068.5,226.2,81.59,99,26,83,1094.4,978.9,229.2,81.59,99,36,75,1083.8,900.5,0.6,4,0
1774516774.822,31.969,223.4,81.59,99,30,85,1006.1,913.3,225.0,81.63,99,36,72,1039.9,1133.0,226.4,81.59,99,26,83,1014.5,1209.1,229.3,81.59,99,36,75,1042.7,1016.4,0.6,4,0
1774516775.252,32.399,223.7,81.59,99,30,85,997.5,935.2,225.0,81.63,99,36,72,1039.3,1100.2,226.4,81.59,99,26,83,1021.0,978.1,229.3,81.59,99,36,75,1089.3,910.2,0.6,4,0
1774516775.676,32.823,223.7,81.59,99,30,85,1114.4,845.7,225.3,81.63,99,36,72,1109.2,1026.7,226.6,81.59,99,26,83,1089.8,945.1,229.4,81.59,99,36,75,1080.0,899.3,0.6,4,0
1774516776.105,33.252,223.6,81.59,99,30,85,1082.1,844.0,225.2,81.63,99,36,72,1040.3,1115.1,226.7,81.59,99,26,83,1026.6,1120.4,229.5,81.59,99,36,75,1092.8,920.5,0.7,4,0
1774516776.532,33.679,223.6,81.59,99,30,85,1000.5,913.8,225.2,81.63,99,36,72,1041.3,1116.1,226.7,81.59,99,26,83,1026.5,1034.1,229.7,81.59,99,36,75,1009.0,909.0,0.7,4,0
1774516776.955,34.103,223.6,81.59,99,30,85,1000.9,1055.7,225.2,81.63,99,36,72,1039.8,1116.8,226.8,81.59,99,26,83,1029.3,1047.2,229.9,81.59,99,36,75,1013.9,975.6,0.7,4,0
1774516777.388,34.535,223.8,81.59,99,30,85,1073.9,865.7,225.3,81.63,99,36,72,1110.2,1097.1,227.0,81.59,99,26,83,1097.6,992.1,230.1,81.59,99,36,75,1082.7,898.8,0.7,4,0
1774516777.812,34.959,223.9,81.59,99,30,85,1001.1,931.9,225.3,81.63,99,36,72,1035.5,1118.4,226.9,81.59,99,26,84,1017.4,1069.9,230.2,81.59,99,36,75,1017.7,901.0,0.7,4,0
1774516778.238,35.385,224.1,81.59,99,30,85,1077.6,852.5,225.3,81.63,99,36,72,1105.8,1053.2,226.9,81.59,99,26,84,1096.7,987.2,230.2,81.59,99,36,75,1107.6,913.9,0.7,4,0
1774516778.662,35.809,224.1,81.59,99,30,85,1002.1,914.8,225.5,81.63,99,36,72,1041.8,1102.5,227.1,81.59,99,26,84,1016.7,1019.0,230.4,81.59,99,36,75,1008.3,993.5,0.7,4,0
1774516779.086,36.233,224.5,81.59,99,30,85,1073.3,868.4,225.7,81.63,99,36,72,1104.7,1041.8,227.2,81.59,99,26,84,1093.0,974.2,230.5,81.59,99,36,75,1112.1,914.9,0.7,4,0
1774516779.510,36.657,224.8,81.59,99,30,85,1001.9,913.1,225.8,81.63,99,36,73,1033.3,1085.0,227.0,81.59,99,26,84,1026.0,1062.8,230.5,81.59,99,36,75,1016.2,915.3,0.7,4,0
1774516779.935,37.082,225.0,81.59,99,30,85,1135.8,855.2,225.9,81.63,99,36,73,1114.6,1086.2,227.1,81.59,99,26,84,1138.0,959.3,230.7,81.59,99,36,75,1086.5,906.2,0.7,4,0
1774516780.363,37.510,224.9,81.59,99,30,85,1078.5,845.3,225.6,81.63,99,36,73,1038.2,1088.7,227.1,81.59,99,26,84,1019.6,1060.2,230.7,81.59,99,36,75,1010.7,982.4,0.7,4,0
1774516780.786,37.933,225.1,81.59,99,30,85,1070.2,844.8,225.6,81.63,99,36,73,1106.1,1038.5,227.3,81.59,99,26,84,1090.0,964.0,230.9,81.59,99,36,75,1081.1,1091.7,0.7,4,0
1774516781.216,38.363,225.1,81.59,99,30,85,1073.6,845.0,225.6,81.63,99,36,73,1108.7,1028.1,227.3,81.59,99,26,84,1088.0,965.5,230.9,81.59,99,36,75,1017.6,924.5,0.7,4,0
1774516781.640,38.787,225.1,81.59,99,30,85,995.3,917.6,225.9,81.63,99,36,73,1040.5,1115.5,227.7,81.59,99,26,84,1026.0,973.2,231.3,81.59,99,36,75,1083.0,907.2,0.8,4,0
1774516782.066,39.213,225.2,81.59,99,30,86,1066.2,853.1,226.0,81.63,99,36,73,1103.5,1054.4,228.0,81.59,99,26,84,1098.4,1000.1,231.4,81.59,99,36,75,1014.5,998.8,0.8,4,0
1774516782.490,39.637,225.7,81.59,99,30,86,1000.6,915.3,226.2,81.63,99,36,73,1036.9,1058.7,228.2,81.59,99,26,84,1084.7,983.1,231.4,81.59,99,36,75,1080.8,920.0,0.8,4,0
1774516782.917,40.064,225.8,81.59,99,30,86,1075.8,868.6,226.4,81.63,99,36,73,1145.4,1377.3,228.5,81.59,99,26,84,1126.0,1051.1,231.4,81.59,99,36,76,1008.8,997.7,0.8,4,0
1774516783.353,40.500,226.1,81.59,99,30,86,1012.6,864.3,226.8,81.63,99,36,73,1118.1,1046.6,228.5,81.59,99,26,84,1101.5,990.8,231.4,81.59,99,36,76,1087.4,902.7,0.8,4,0
1774516783.778,40.925,226.5,81.59,99,30,86,997.2,953.8,226.8,81.63,99,36,73,1113.1,1084.6,228.8,81.59,99,26,84,1028.5,1049.0,231.5,81.59,99,36,76,1009.6,1154.9,0.8,4,0
1774516784.209,41.356,226.5,81.59,99,30,86,1307.0,852.9,227.1,81.63,99,36,73,1108.3,1068.5,228.8,81.59,99,26,84,1093.3,976.4,231.5,81.59,99,36,76,1000.8,970.8,0.8,4,0
1774516784.639,41.786,226.6,81.59,99,30,86,1006.4,924.3,227.0,81.63,99,36,73,1042.3,1074.7,229.1,81.59,99,26,84,1022.1,928.5,231.4,81.59,99,36,76,1088.3,900.4,0.8,4,0
1774516785.063,42.210,227.0,81.59,99,30,86,1076.8,871.3,227.1,81.63,99,36,73,1112.6,1064.3,229.4,81.59,99,26,84,1017.0,967.3,231.7,81.59,99,36,76,2413.6,1981.0,0.5,4,0
1774516785.494,42.641,227.0,81.59,99,30,86,1021.3,911.6,227.7,81.63,96,38,73,1041.4,1147.4,230.7,81.59,96,28,84,1037.2,1062.4,232.5,81.59,99,38,76,1010.6,893.0,0.6,4,0
1774516785.921,43.068,226.3,81.59,99,30,86,1030.4,925.9,226.0,81.63,99,35,73,1053.3,1113.9,228.8,81.59,99,25,84,1033.2,1070.2,230.9,81.59,99,35,76,1011.8,905.0,0.6,4,0
1774516786.348,43.495,225.6,81.59,99,30,86,1011.3,852.2,224.2,81.63,99,35,73,1111.4,1033.3,227.7,81.59,99,25,84,1103.9,972.9,230.3,81.59,99,35,76,1089.1,912.3,0.6,4,0
1774516786.773,43.920,225.0,81.59,99,29,86,1099.2,858.9,224.2,81.63,99,35,73,1142.1,1052.5,227.0,81.59,99,25,84,1118.8,1007.1,229.3,81.59,99,35,76,1093.5,901.8,0.6,4,0
1774516787.201,44.348,225.0,81.59,99,29,86,1076.6,856.2,224.3,81.63,99,35,73,1118.6,1060.8,227.0,81.59,99,25,84,1100.7,995.4,229.3,81.59,99,35,76,1085.0,903.3,0.6,4,0
1774516787.628,44.775,224.9,81.59,99,29,86,1077.1,862.6,224.3,81.63,99,35,73,1109.8,1057.5,227.3,81.59,99,25,84,1027.8,1052.8,229.1,81.59,99,35,76,1019.3,971.3,0.6,4,0
1774516788.051,45.198,225.3,81.59,99,30,86,1009.4,928.1,225.3,81.63,99,35,73,1044.5,1127.6,228.2,81.59,99,26,84,1022.7,983.6,229.8,81.59,99,35,76,1113.1,903.8,0.6,4,0
1774516788.475,45.622,225.9,81.59,99,30,86,1079.3,847.3,225.9,81.63,99,35,73,1112.7,1023.4,228.8,81.59,99,26,84,1101.9,994.2,230.4,81.59,99,35,76,1089.9,911.1,0.6,4,0
1774516788.899,46.046,225.9,81.59,99,30,86,1000.9,942.3,225.8,81.63,99,35,73,1057.1,1247.6,228.9,81.59,99,25,85,1041.0,1042.2,230.4,81.59,99,35,76,1017.0,975.2,0.6,4,0
1774516789.335,46.482,225.9,81.59,99,29,86,1007.2,851.8,225.7,81.63,99,35,73,1045.0,1041.3,228.9,81.59,99,25,85,1103.2,963.6,230.5,81.59,99,35,76,1093.8,914.8,0.6,4,0
1774516789.759,46.906,225.9,81.59,99,30,86,1081.6,857.8,225.7,81.63,99,35,73,1113.3,1049.3,228.9,81.59,99,25,85,1108.5,1004.7,230.3,81.59,99,35,76,1193.3,934.4,0.6,4,0
1774516790.192,47.339,225.9,81.59,99,30,86,1013.8,937.1,225.7,81.63,99,35,73,1043.2,1106.6,228.8,81.59,99,25,85,1039.3,998.7,230.3,81.59,99,35,76,1022.4,909.9,0.6,4,0
1774516790.617,47.764,226.0,81.59,99,29,86,1082.3,857.5,225.5,81.63,99,35,73,1116.7,1029.4,228.6,81.59,99,25,85,1110.0,964.1,230.2,81.59,99,35,76,1092.1,907.0,0.6,4,0
1774516791.041,48.188,226.0,81.59,99,30,86,1078.3,869.1,225.3,81.63,99,35,73,1044.7,1110.4,228.1,81.59,99,25,85,1028.4,1068.9,230.5,81.59,99,35,76,1019.9,1023.0,0.7,4,0
1774516791.466,48.613,226.4,81.59,99,30,87,1013.5,926.2,225.8,81.63,99,36,73,1049.4,1135.8,228.6,81.59,99,25,85,1036.3,1065.7,230.8,81.59,99,35,76,1020.5,982.6,0.7,4,0
1774516791.889,49.036,226.0,81.59,99,29,87,1017.7,939.0,225.5,81.63,99,35,73,1089.4,1182.2,228.7,81.59,99,25,85,1120.4,1079.1,230.3,81.59,99,35,76,1045.9,997.5,0.7,4,0
1774516792.330,49.477,225.2,81.59,99,29,87,1016.2,945.1,225.0,81.63,99,35,73,1044.9,1117.8,228.0,81.59,99,25,85,1044.2,1070.5,229.7,81.59,99,35,76,1023.7,1006.3,0.7,4,0
1774516792.754,49.901,225.4,81.59,99,29,87,1010.9,928.6,225.0,81.63,99,35,73,1043.7,1112.3,228.0,81.59,99,25,85,1040.4,1069.0,229.7,81.59,99,35,76,1027.5,976.3,0.7,4,0
