timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774884068.352,16.117,91.8,92.23,0,0,78,0.7,0.5,70.0,91.41,0,2,67,0.8,0.6,63.8,91.55,0,0,76,0.6,0.6,96.1,92.20,0,0,71,1.8,0.6,0.0,0,0
1774884068.779,16.544,91.8,92.23,0,0,78,0.6,0.7,70.0,91.41,0,2,67,1.8,0.7,63.8,91.55,0,0,76,0.5,0.5,96.1,92.20,0,0,71,0.9,1.0,0.0,0,0
1774884069.211,16.975,91.8,92.23,0,0,78,1.5,0.9,70.0,91.41,0,2,67,1.3,0.5,48.6,91.55,0,0,76,0.6,0.5,37.8,92.20,0,0,70,0.6,0.6,0.0,0,0
1774884069.641,17.406,43.3,92.23,0,0,77,1.8,0.7,35.1,91.41,0,9,66,0.6,0.5,48.6,91.55,0,0,76,1.2,0.6,37.8,92.20,0,0,70,0.6,0.6,0.0,0,0
1774884070.070,17.835,43.3,92.23,0,0,77,0.6,0.6,35.1,91.41,0,9,66,0.6,0.6,48.6,91.55,0,0,76,1.7,0.7,37.8,92.20,0,0,70,0.6,2.2,0.0,0,0
1774884070.499,18.264,24.4,92.23,0,0,76,0.6,0.5,32.3,91.41,0,23,66,1.6,0.6,27.3,91.55,0,0,75,0.6,0.5,33.3,92.20,0,0,69,0.6,0.5,0.0,0,0
1774884070.927,18.692,24.4,92.23,0,0,76,4.9,0.8,32.3,91.41,0,23,66,1.3,3.9,27.3,91.55,0,0,75,2.4,2.0,33.3,92.20,0,0,69,0.6,0.6,0.0,0,0
1774884071.371,19.136,19.3,92.23,0,0,76,0.6,0.5,29.4,91.41,0,37,65,0.6,0.6,27.1,91.55,0,0,75,1.6,0.5,26.6,92.20,0,0,69,1.6,0.5,0.0,0,0
1774884071.800,19.565,19.3,92.23,0,0,76,0.6,0.5,29.4,91.41,0,37,65,1.6,0.6,27.1,91.55,0,0,75,0.6,0.6,26.6,92.20,0,0,69,0.6,0.9,0.0,0,0
1774884072.233,19.998,19.3,92.23,0,0,76,2.1,0.5,29.1,91.41,0,38,65,0.6,0.4,26.8,91.55,0,0,74,0.6,0.4,26.6,92.20,0,0,68,0.6,0.6,0.0,0,0
1774884072.668,20.433,19.0,92.23,0,0,75,0.6,0.5,29.1,91.41,0,38,65,0.6,0.6,26.8,91.55,0,0,74,1.6,0.5,26.6,92.20,0,0,68,1.6,0.6,0.0,0,0
1774884073.096,20.861,19.0,92.23,0,0,75,0.6,0.5,29.1,91.41,0,38,65,1.5,0.6,26.8,91.55,0,0,74,0.6,2.4,26.6,92.20,0,0,68,2.4,0.5,0.0,0,0
1774884073.530,21.295,18.8,92.23,0,0,75,0.6,0.6,29.0,91.41,0,34,64,0.6,0.5,26.0,91.55,0,0,74,0.5,0.5,26.7,92.20,0,0,67,0.6,0.5,0.0,0,0
1774884073.959,21.724,18.8,92.23,0,0,75,1.7,3.9,29.0,91.41,0,34,64,2.3,2.1,26.0,91.55,0,0,74,1.6,0.5,26.7,92.20,0,0,67,1.6,0.5,0.0,0,0
1774884074.396,22.161,18.2,92.23,0,0,74,0.6,0.5,28.7,91.41,0,39,64,1.7,0.6,25.8,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,67,0.6,0.5,0.0,0,0
1774884074.825,22.590,18.2,92.23,0,0,74,0.5,0.6,28.7,91.41,0,39,64,0.6,0.5,25.8,91.55,0,0,73,0.5,0.9,26.6,92.20,0,0,67,0.6,3.9,0.0,0,0
1774884075.257,23.022,18.1,92.23,0,0,74,1.5,0.5,28.6,91.41,0,39,64,0.6,0.5,26.0,91.55,0,0,73,0.5,0.6,26.4,92.20,0,0,67,0.6,0.6,0.0,0,0
1774884075.686,23.451,18.1,92.23,0,0,74,0.6,0.5,28.6,91.41,0,39,64,0.6,1.0,26.0,91.55,0,0,73,1.6,0.5,26.4,92.20,0,0,67,1.1,0.5,0.0,0,0
1774884076.116,23.881,18.1,92.23,0,0,74,0.6,0.5,28.6,91.41,0,39,64,0.6,0.7,26.0,91.55,0,0,73,2.4,2.2,26.4,92.20,0,0,67,0.6,0.5,0.0,0,0
1774884076.544,24.309,17.9,92.23,0,0,74,1.5,0.5,28.7,91.41,0,42,63,0.5,0.5,25.4,91.55,0,0,73,0.5,0.5,26.1,92.20,0,0,66,0.6,0.5,0.0,0,0
1774884076.971,24.736,17.9,92.23,0,0,74,4.1,2.3,28.7,91.41,0,42,63,0.5,1.9,25.4,91.55,0,0,73,1.6,0.5,26.1,92.20,0,0,66,1.6,0.5,0.0,0,0
1774884077.412,25.177,17.5,92.23,0,0,74,0.6,0.5,28.0,91.41,0,34,63,1.6,0.7,25.6,91.55,0,0,72,0.6,0.5,26.0,92.20,0,0,66,0.6,0.5,0.0,0,0
1774884077.841,25.606,17.5,92.23,0,0,74,0.6,0.6,28.0,91.41,0,34,63,0.6,0.5,25.6,91.55,0,0,72,0.5,3.9,26.0,92.20,0,0,66,2.1,3.9,0.0,0,0
1774884078.279,26.043,17.6,92.23,0,0,73,0.6,0.5,28.0,91.41,0,39,62,0.6,0.6,25.5,91.55,0,0,72,1.6,0.6,25.2,92.20,0,0,65,1.6,0.5,0.0,0,0
1774884078.708,26.473,17.6,92.23,0,0,73,0.6,0.6,28.0,91.41,0,39,62,1.5,0.5,25.5,91.55,0,0,72,0.6,0.5,25.2,92.20,0,0,65,0.6,0.6,0.0,0,0
1774884079.136,26.901,17.6,92.23,0,0,73,0.6,0.6,28.0,91.41,0,39,62,0.6,2.2,25.5,91.55,0,0,72,3.1,0.5,25.2,92.20,0,0,65,0.6,0.5,0.0,0,0
1774884079.565,27.330,17.5,92.23,0,0,73,1.6,0.5,28.3,91.41,0,38,62,0.6,0.5,25.3,91.55,0,0,72,0.6,0.6,25.4,92.20,0,0,65,0.6,0.6,0.0,0,0
1774884079.994,27.759,17.5,92.23,0,0,73,0.6,1.2,28.3,91.41,0,38,62,2.4,0.5,25.3,91.55,0,0,72,0.6,0.5,25.4,92.20,0,0,65,0.6,0.5,0.0,0,0
1774884080.430,28.195,17.2,92.23,0,0,73,0.6,0.5,27.9,91.41,0,35,62,0.7,0.5,24.6,91.55,0,0,71,0.6,0.5,25.6,92.20,0,0,65,0.6,0.5,0.0,0,0
1774884080.859,28.623,17.2,92.23,0,0,73,1.6,0.5,27.9,91.41,0,35,62,0.5,0.8,24.6,91.55,0,0,71,1.7,2.6,25.6,92.20,0,0,65,3.0,2.4,0.0,0,0
1774884081.295,29.060,16.6,92.23,0,0,73,0.6,0.5,27.9,91.41,0,31,61,0.6,0.6,24.7,91.55,0,0,71,1.6,0.5,24.9,92.20,0,0,64,0.6,0.5,0.0,0,0
1774884081.723,29.488,16.6,92.23,0,0,73,0.6,0.6,27.9,91.41,0,31,61,1.2,0.5,24.7,91.55,0,0,71,0.6,0.5,24.9,92.20,0,0,64,0.6,0.5,0.0,0,0
1774884082.152,29.917,16.6,92.23,0,0,73,0.7,0.6,27.9,91.41,0,31,61,2.3,0.7,24.2,91.55,0,0,71,2.3,0.5,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774884082.586,30.351,16.5,92.23,0,0,72,0.6,0.5,28.0,91.41,0,36,61,0.6,1.3,24.2,91.55,0,0,71,1.6,0.5,25.0,92.20,0,0,64,1.6,0.5,0.0,0,0
1774884083.015,30.780,16.5,92.23,0,0,72,0.6,2.3,28.0,91.41,0,36,61,1.6,0.6,24.2,91.55,0,0,71,0.6,0.5,25.0,92.20,0,0,64,0.6,0.5,0.0,0,0
1774884083.443,31.208,17.1,92.23,0,0,72,0.6,0.6,27.6,91.41,0,35,61,0.5,0.6,24.3,91.55,0,0,70,0.6,0.6,25.2,92.20,0,0,64,0.6,0.5,0.0,0,0
1774884083.872,31.637,17.1,92.23,0,0,72,1.6,0.5,27.6,91.41,0,35,61,0.5,0.9,24.3,91.55,0,0,70,5.5,1.2,25.2,92.20,0,0,64,4.4,3.6,0.0,0,0
1774884084.314,32.079,16.9,92.23,0,0,72,0.5,0.6,27.5,91.41,0,36,61,1.6,0.5,24.4,91.55,0,0,70,0.6,0.5,24.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884084.743,32.508,16.9,92.23,0,0,72,1.1,0.6,27.5,91.41,0,36,61,0.6,0.5,24.4,91.55,0,0,70,0.6,0.5,24.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884085.172,32.936,16.9,92.23,0,0,72,1.6,2.5,27.5,91.41,0,36,61,0.6,1.7,24.0,91.55,0,0,70,0.6,0.6,24.5,92.20,0,0,63,0.6,0.6,0.0,0,0
1774884085.604,33.369,16.7,92.23,0,0,72,0.6,0.5,27.7,91.41,0,38,60,1.6,0.6,24.0,91.55,0,0,70,1.6,0.5,24.4,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884086.033,33.798,16.7,92.23,0,0,72,0.6,0.5,27.7,91.41,0,38,60,0.6,0.4,24.0,91.55,0,0,70,0.6,0.6,24.4,92.20,0,0,63,0.6,0.8,0.0,0,0
1774884086.469,34.234,16.4,92.23,0,0,72,1.5,0.5,27.5,91.41,0,39,60,0.6,0.5,24.0,91.55,0,0,70,0.6,0.5,24.4,92.20,0,0,63,0.6,0.6,0.0,0,0
1774884086.898,34.663,16.4,92.23,0,0,72,0.6,2.1,27.5,91.41,0,39,60,3.1,1.7,24.0,91.55,0,0,70,3.1,3.4,24.4,92.20,0,0,63,2.2,0.5,0.0,0,0
1774884087.337,35.102,16.3,92.23,0,0,71,0.6,0.5,26.8,91.41,0,39,60,0.6,0.5,23.5,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884087.766,35.531,16.3,92.23,0,0,71,0.6,0.6,26.8,91.41,0,39,60,0.6,0.5,23.5,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,62,0.8,0.4,0.0,0,0
1774884088.195,35.960,16.3,92.23,0,0,71,1.2,2.3,26.8,91.41,0,39,60,0.6,0.6,23.5,91.55,0,0,69,1.6,0.5,24.2,92.20,0,0,62,2.0,0.6,0.0,0,0
1774884088.628,36.393,16.4,92.23,0,0,71,0.6,0.5,27.2,91.41,0,35,59,2.1,0.5,23.5,91.55,0,0,69,0.6,0.6,24.0,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884089.057,36.822,16.4,92.23,0,0,71,0.6,0.6,27.2,91.41,0,35,59,0.6,0.5,23.5,91.55,0,0,69,0.6,0.5,24.0,92.20,0,0,62,0.6,2.3,0.0,0,0
1774884089.488,37.253,16.4,92.23,0,0,71,1.6,0.5,27.6,91.41,0,38,59,0.5,0.5,23.5,91.55,0,0,69,0.6,0.6,24.2,92.20,0,0,62,0.6,0.6,0.0,0,0
1774884089.917,37.682,16.4,92.23,0,0,71,1.7,2.5,27.6,91.41,0,38,59,1.6,3.6,23.5,91.55,0,0,69,2.4,2.3,24.2,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884090.356,38.121,16.2,92.23,0,0,71,0.6,0.6,28.0,91.41,0,39,59,0.6,0.4,23.4,91.55,0,0,68,0.6,0.6,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884090.785,38.550,16.2,92.23,0,0,71,1.6,0.4,28.0,91.41,0,39,59,0.6,0.5,23.4,91.55,0,0,68,0.6,0.6,23.9,92.20,0,0,62,0.6,1.0,0.0,0,0
1774884091.216,38.981,16.2,92.23,0,0,71,1.1,0.7,28.0,91.41,0,39,59,1.2,0.5,23.3,91.55,0,0,68,1.6,0.5,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884091.648,39.413,16.2,92.23,0,0,71,0.6,0.6,27.9,91.41,0,37,59,0.6,0.5,23.3,91.55,0,0,68,1.1,0.5,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884092.076,39.841,16.2,92.23,0,0,71,0.6,0.6,27.9,91.41,0,37,59,0.6,0.5,23.3,91.55,0,0,68,0.7,0.7,23.8,92.20,0,0,61,2.4,2.3,0.0,0,0
1774884092.511,40.276,16.0,92.23,0,0,70,0.6,0.6,28.0,91.41,0,31,58,0.5,0.6,23.1,91.55,0,0,68,1.6,0.5,23.3,92.20,0,0,61,1.6,0.5,0.0,0,0
1774884092.940,40.705,16.0,92.23,0,0,70,2.4,2.7,28.0,91.41,0,31,58,3.4,2.1,23.1,91.55,0,0,68,2.2,0.5,23.3,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884093.378,41.143,16.0,92.23,0,0,70,0.6,0.6,27.9,91.41,0,42,58,0.5,0.5,22.6,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884093.806,41.571,16.0,92.23,0,0,70,0.5,0.6,27.9,91.41,0,42,58,0.6,0.5,22.6,91.55,0,0,68,0.6,0.6,23.9,92.20,0,0,61,1.6,4.0,0.0,0,0
1774884094.241,42.006,16.0,92.23,0,0,70,1.2,0.5,27.8,91.41,0,37,58,1.6,0.5,22.3,91.55,0,0,68,0.6,0.6,23.8,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884094.670,42.434,16.3,92.23,0,0,70,0.6,0.5,27.8,91.41,0,37,58,0.6,0.6,22.3,91.55,0,0,68,0.7,0.5,23.8,92.20,0,0,61,0.6,0.6,0.0,0,0
1774884095.098,42.863,16.3,92.23,0,0,70,1.6,0.5,27.8,91.41,0,37,58,0.6,0.5,22.3,91.55,0,0,68,0.6,2.4,23.8,92.20,0,0,61,3.2,0.5,0.0,0,0
1774884095.540,43.305,15.7,92.23,0,0,70,0.6,0.5,27.7,91.41,0,40,58,1.6,0.5,22.2,91.55,0,0,67,0.6,0.5,23.3,92.20,0,0,60,0.6,0.5,0.0,0,0
1774884095.969,43.733,15.7,92.23,0,0,70,3.0,2.3,27.7,91.41,0,40,58,2.1,2.0,22.2,91.55,0,0,67,0.6,0.5,23.3,92.20,0,0,60,0.6,0.5,0.0,0,0
1774884096.402,44.166,15.6,92.23,0,0,70,1.5,0.5,27.6,91.41,0,33,57,0.6,0.6,21.6,91.55,0,0,67,0.6,0.6,23.3,92.20,0,0,60,0.6,0.6,0.0,0,0
1774884096.830,44.595,15.6,92.23,0,0,70,0.6,0.5,27.6,91.41,0,33,57,1.5,0.4,21.6,91.55,0,0,67,1.5,0.9,23.3,92.20,0,0,60,4.0,1.3,0.0,0,0
1774884097.263,45.027,15.8,92.23,0,0,70,0.6,0.5,28.2,91.41,0,33,57,0.6,0.5,21.7,91.55,0,0,67,0.6,0.6,23.7,92.20,0,0,60,0.6,0.5,0.0,0,0
1774884097.691,45.456,15.8,92.23,0,0,70,1.4,0.5,28.2,91.41,0,33,57,0.6,0.4,21.7,91.55,0,0,67,0.6,0.5,23.7,92.20,0,0,60,1.1,0.6,0.0,0,0
1774884098.119,45.884,15.8,92.23,0,0,70,0.6,0.5,28.2,91.41,0,33,57,0.6,0.8,21.7,91.55,0,0,67,3.4,2.5,23.7,92.20,0,0,60,1.5,0.5,0.0,0,0
1774884098.554,46.319,15.6,92.23,0,0,69,0.6,0.5,27.6,91.41,0,32,57,0.6,0.5,21.4,91.55,0,0,67,0.6,0.5,24.8,92.20,0,0,60,0.6,0.5,0.0,0,0
1774884098.983,46.747,15.6,92.23,0,0,69,4.3,0.8,27.6,91.41,0,32,57,2.3,0.5,21.4,91.55,0,0,67,0.6,0.5,24.8,92.20,0,0,60,0.6,0.5,0.0,0,0
1774884099.417,47.182,15.7,92.23,0,0,69,0.6,0.5,27.5,91.41,0,39,57,0.6,0.6,21.4,91.55,0,0,66,0.6,0.6,24.6,92.20,0,0,60,1.6,0.5,0.0,0,0
1774884099.846,47.611,15.7,92.23,0,0,69,0.5,0.5,27.5,91.41,0,39,57,1.6,0.5,21.4,91.55,0,0,66,0.5,3.9,24.6,92.20,0,0,60,4.1,3.7,0.0,0,0
1774884100.286,48.051,16.1,92.23,0,0,69,0.5,0.6,27.5,91.41,0,42,57,0.5,0.6,21.2,91.55,0,0,66,0.7,0.6,24.5,92.20,0,0,59,0.6,0.5,0.0,0,0
1774884100.715,48.479,16.1,92.23,0,0,69,1.6,0.6,27.5,91.41,0,42,57,1.0,0.6,21.2,91.55,0,0,66,0.6,0.6,24.5,92.20,0,0,59,1.6,0.4,0.0,0,0
1774884101.143,48.908,16.1,92.23,0,0,69,0.6,0.5,27.5,91.41,0,42,57,1.6,2.0,21.2,91.55,0,0,66,3.6,0.5,24.5,92.20,0,0,59,0.5,0.5,0.0,0,0
1774884101.574,49.338,15.9,92.23,0,0,69,0.6,0.5,27.4,91.41,0,49,57,0.6,0.5,21.1,91.55,0,0,66,0.6,0.5,24.6,92.20,0,0,59,0.6,0.5,0.0,0,0
1774884102.003,49.767,15.9,92.23,0,0,69,3.2,1.3,27.4,91.41,0,49,57,1.4,0.5,21.1,91.55,0,0,66,0.6,0.5,24.6,92.20,0,0,59,0.6,0.6,0.0,0,0
1774884102.436,50.201,15.8,92.23,0,0,69,0.6,0.6,27.5,91.41,0,33,56,0.6,0.6,20.5,91.55,0,0,66,1.5,0.6,24.2,92.20,0,0,59,1.6,0.5,0.0,0,0
1774884102.865,50.630,15.8,92.23,0,0,69,0.6,0.5,27.5,91.41,0,33,56,0.6,0.9,20.5,91.55,0,0,66,4.1,1.6,24.2,92.20,0,0,59,3.2,2.2,0.0,0,0
1774884103.308,51.073,15.9,92.23,0,0,69,1.6,0.6,27.9,91.41,0,41,56,0.6,0.5,20.6,91.55,0,0,66,0.6,0.5,24.3,92.20,0,0,59,0.6,0.6,0.0,0,0
1774884103.737,51.502,15.9,92.23,0,0,69,0.6,0.6,27.9,91.41,0,41,56,0.6,0.5,20.6,91.55,0,0,66,1.6,0.5,24.3,92.20,0,0,59,1.6,0.5,0.0,0,0
1774884104.166,51.931,15.9,92.23,0,0,69,0.7,2.4,27.9,91.41,0,41,56,1.2,2.1,20.6,91.55,0,0,65,0.6,0.5,24.3,92.20,0,0,59,0.6,0.5,0.0,0,0
1774884104.596,52.361,15.7,92.23,0,0,68,0.6,0.6,27.1,91.41,0,41,56,0.6,0.5,20.6,91.55,0,0,65,0.6,0.5,24.5,92.20,0,0,59,0.6,0.5,0.0,0,0
